block,first_iter,iters,elapsed_ns,avg_ns,mismatches
422,42200000,100000,33475411,334.754,0
423,42300000,100000,33471582,334.716,0
424,42400000,100000,33558636,335.586,0
425,42500000,100000,33591583,335.916,0
426,42600000,100000,33527652,335.277,0
427,42700000,100000,33484662,334.847,0
428,42800000,100000,33569251,335.693,0
429,42900000,100000,33617196,336.172,0
430,43000000,100000,33491256,334.913,0
431,43100000,100000,33470731,334.707,0
432,43200000,100000,33548742,335.487,0
433,43300000,100000,33568524,335.685,0
434,43400000,100000,33571381,335.714,0
435,43500000,100000,33509622,335.096,0
436,43600000,100000,33481260,334.813,0
437,43700000,100000,33469801,334.698,0
438,43800000,100000,33471678,334.717,0
439,43900000,100000,33481056,334.811,0
440,44000000,100000,33463909,334.639,0
441,44100000,100000,33571878,335.719,0
442,44200000,100000,33568344,335.683,0
443,44300000,100000,33537769,335.378,0
444,44400000,100000,33485676,334.857,0
445,44500000,100000,33593826,335.938,0
446,44600000,100000,33526639,335.266,0
447,44700000,100000,33479154,334.792,0
448,44800000,100000,33473184,334.732,0
449,44900000,100000,33471565,334.716,0
450,45000000,100000,33483966,334.840,0
451,45100000,100000,33645666,336.457,0
452,45200000,100000,33472345,334.723,0
453,45300000,100000,33479550,334.796,0
454,45400000,100000,33471666,334.717,0
455,45500000,100000,33660319,336.603,0
456,45600000,100000,33473670,334.737,0
457,45700000,100000,33477132,334.771,0
458,45800000,100000,33464911,334.649,0
459,45900000,100000,33483318,334.833,0
460,46000000,100000,33591990,335.920,0
461,46100000,100000,33486439,334.864,0
462,46200000,100000,33470304,334.703,0
463,46300000,100000,33522948,335.229,0
464,46400000,100000,33591847,335.918,0
465,46500000,100000,33507450,335.075,0
466,46600000,100000,33471324,334.713,0
467,46700000,100000,33494413,334.944,0
468,46800000,100000,33472512,334.725,0
469,46900000,100000,33510972,335.110,0
470,47000000,100000,33484837,334.848,0
471,47100000,100000,33471192,334.712,0
472,47200000,100000,33551376,335.514,0
473,47300000,100000,33481225,334.812,0
474,47400000,100000,33538962,335.390,0
475,47500000,100000,33507768,335.078,0
476,47600000,100000,33473251,334.733,0
477,47700000,100000,33476946,334.769,0
478,47800000,100000,33753090,337.531,0
479,47900000,100000,33466189,334.662,0
480,48000000,100000,33475338,334.753,0
481,48100000,100000,33475296,334.753,0
482,48200000,100000,33472159,334.722,0
483,48300000,100000,33558726,335.587,0
484,48400000,100000,33488046,334.880,0
485,48500000,100000,33511447,335.114,0
486,48600000,100000,33566778,335.668,0
487,48700000,100000,33487062,334.871,0
488,48800000,100000,33464929,334.649,0
489,48900000,100000,33469860,334.699,0
490,49000000,100000,33505050,335.050,0
491,49100000,100000,33471793,334.718,0
492,49200000,100000,33651672,336.517,0
493,49300000,100000,33486162,334.862,0
494,49400000,100000,33465097,334.651,0
495,49500000,100000,33484230,334.842,0
496,49600000,100000,33599112,335.991,0
497,49700000,100000,33600529,336.005,0
498,49800000,100000,33482112,334.821,0
499,49900000,100000,33558234,335.582,0
500,50000000,100000,33475945,334.759,0
501,50100000,100000,33586404,335.864,0
502,50200000,100000,33616620,336.166,0
503,50300000,100000,33467497,334.675,0
504,50400000,100000,33483018,334.830,0
505,50500000,100000,33543138,335.431,0
506,50600000,100000,33559441,335.594,0
507,50700000,100000,33514728,335.147,0
508,50800000,100000,33526344,335.263,0
509,50900000,100000,33478375,334.784,0
510,51000000,100000,33574692,335.747,0
511,51100000,100000,33471816,334.718,0
512,51200000,100000,33507895,335.079,0
513,51300000,100000,33508974,335.090,0
514,51400000,100000,33470934,334.709,0
515,51500000,100000,33474331,334.743,0
516,51600000,100000,33474708,334.747,0
517,51700000,100000,33542106,335.421,0
518,51800000,100000,33481909,334.819,0
519,51900000,100000,33543372,335.434,0
520,52000000,100000,33571818,335.718,0
521,52100000,100000,33480325,334.803,0
522,52200000,100000,33464538,334.645,0
523,52300000,100000,33475752,334.758,0
524,52400000,100000,33568849,335.688,0
525,52500000,100000,33470940,334.709,0
526,52600000,100000,33468312,334.683,0
527,52700000,100000,33484831,334.848,0
528,52800000,100000,33463530,334.635,0
529,52900000,100000,33581016,335.810,0
530,53000000,100000,33476701,334.767,0
531,53100000,100000,33465738,334.657,0
532,53200000,100000,33482616,334.826,0
533,53300000,100000,33511321,335.113,0
534,53400000,100000,33471876,334.719,0
535,53500000,100000,33485532,334.855,0
536,53600000,100000,33559399,335.594,0
537,53700000,100000,33544836,335.448,0
538,53800000,100000,33661794,336.618,0
539,53900000,100000,33531793,335.318,0
540,54000000,100000,33466050,334.661,0
541,54100000,100000,33481188,334.812,0
542,54200000,100000,33628333,336.283,0
543,54300000,100000,33607128,336.071,0
544,54400000,100000,33473406,334.734,0
545,54500000,100000,33567181,335.672,0
546,54600000,100000,33581376,335.814,0
547,54700000,100000,33504198,335.042,0
548,54800000,100000,33525307,335.253,0
549,54900000,100000,33500994,335.010,0
550,55000000,100000,33554976,335.550,0
551,55100000,100000,33639469,336.395,0
552,55200000,100000,33500178,335.002,0
553,55300000,100000,33465222,334.652,0
554,55400000,100000,33472375,334.724,0
555,55500000,100000,33479748,334.797,0
556,55600000,100000,33527316,335.273,0
557,55700000,100000,33656551,336.566,0
558,55800000,100000,33477516,334.775,0
559,55900000,100000,33476454,334.765,0
560,56000000,100000,33473347,334.733,0
561,56100000,100000,33471264,334.713,0
562,56200000,100000,33467670,334.677,0
563,56300000,100000,33488779,334.888,0
564,56400000,100000,33469500,334.695,0
565,56500000,100000,33632712,336.327,0
566,56600000,100000,33487525,334.875,0
567,56700000,100000,33463506,334.635,0
568,56800000,100000,33567744,335.677,0
569,56900000,100000,33580693,335.807,0
570,57000000,100000,33472158,334.722,0
571,57100000,100000,33462696,334.627,0
572,57200000,100000,33486715,334.867,0
573,57300000,100000,33470280,334.703,0
574,57400000,100000,33560094,335.601,0
575,57500000,100000,33580177,335.802,0
576,57600000,100000,33465210,334.652,0
577,57700000,100000,33610488,336.105,0
578,57800000,100000,33462985,334.630,0
579,57900000,100000,33475872,334.759,0
580,58000000,100000,33574980,335.750,0
581,58100000,100000,33553903,335.539,0
582,58200000,100000,33529740,335.297,0
583,58300000,100000,33474300,334.743,0
584,58400000,100000,33471901,334.719,0
585,58500000,100000,33517794,335.178,0
586,58600000,100000,33483042,334.830,0
587,58700000,100000,33462571,334.626,0
588,58800000,100000,33472068,334.721,0
589,58900000,100000,33485064,334.851,0
590,59000000,100000,33559921,335.599,0
591,59100000,100000,33469374,334.694,0
592,59200000,100000,33480018,334.800,0
593,59300000,100000,33472639,334.726,0
594,59400000,100000,33653658,336.537,0
595,59500000,100000,33581070,335.811,0
596,59600000,100000,33463621,334.636,0
597,59700000,100000,33648906,336.489,0
598,59800000,100000,33662826,336.628,0
599,59900000,100000,33614467,336.145,0
600,60000000,100000,33576984,335.770,0
601,60100000,100000,33463590,334.636,0
602,60200000,100000,33477595,334.776,0
603,60300000,100000,33473622,334.736,0
604,60400000,100000,33471918,334.719,0
605,60500000,100000,33556093,335.561,0
606,60600000,100000,33679722,336.797,0
607,60700000,100000,33565170,335.652,0
608,60800000,100000,33564145,335.641,0
609,60900000,100000,33505374,335.054,0
610,61000000,100000,33463332,334.633,0
611,61100000,100000,33676291,336.763,0
612,61200000,100000,33505170,335.052,0
613,61300000,100000,33566910,335.669,0
614,61400000,100000,33574861,335.749,0
615,61500000,100000,33517578,335.176,0
616,61600000,100000,33564960,335.650,0
617,61700000,100000,33570271,335.703,0
618,61800000,100000,33475926,334.759,0
619,61900000,100000,33558624,335.586,0
620,62000000,100000,33481885,334.819,0
621,62100000,100000,33526566,335.266,0
622,62200000,100000,33472932,334.729,0
623,62300000,100000,33478453,334.785,0
624,62400000,100000,33464220,334.642,0
625,62500000,100000,33487398,334.874,0
626,62600000,100000,33558967,335.590,0
627,62700000,100000,33471318,334.713,0
628,62800000,100000,33582480,335.825,0
629,62900000,100000,33567523,335.675,0
630,63000000,100000,33463032,334.630,0
631,63100000,100000,33507270,335.073,0
632,63200000,100000,33470677,334.707,0
633,63300000,100000,33497616,334.976,0
634,63400000,100000,33584622,335.846,0
635,63500000,100000,33545485,335.455,0
636,63600000,100000,33473562,334.736,0
637,63700000,100000,33473748,334.737,0
638,63800000,100000,33632827,336.328,0
639,63900000,100000,33463434,334.634,0
640,64000000,100000,33481194,334.812,0
641,64100000,100000,33475777,334.758,0
642,64200000,100000,33473532,334.735,0
643,64300000,100000,33471624,334.716,0
644,64400000,100000,33529327,335.293,0
645,64500000,100000,33603948,336.039,0
646,64600000,100000,33505380,335.054,0
647,64700000,100000,33525493,335.255,0
648,64800000,100000,33582138,335.821,0
649,64900000,100000,33464244,334.642,0
650,65000000,100000,33469321,334.693,0
651,65100000,100000,33590868,335.909,0
652,65200000,100000,33471900,334.719,0
653,65300000,100000,33600727,336.007,0
654,65400000,100000,33486564,334.866,0
655,65500000,100000,33558732,335.587,0
656,65600000,100000,33566353,335.664,0
657,65700000,100000,33562590,335.626,0
658,65800000,100000,33529602,335.296,0
659,65900000,100000,33606673,336.067,0
660,66000000,100000,33502944,335.029,0
661,66100000,100000,33478368,334.784,0
662,66200000,100000,33568765,335.688,0
663,66300000,100000,33472098,334.721,0
664,66400000,100000,33599436,335.994,0
665,66500000,100000,33498211,334.982,0
666,66600000,100000,33470634,334.706,0
667,66700000,100000,33514236,335.142,0
668,66800000,100000,33483595,334.836,0
669,66900000,100000,33537486,335.375,0
670,67000000,100000,33510720,335.107,0
671,67100000,100000,33480859,334.809,0
672,67200000,100000,33472428,334.724,0
673,67300000,100000,33558954,335.590,0
674,67400000,100000,33488203,334.882,0
675,67500000,100000,33469908,334.699,0
676,67600000,100000,33693534,336.935,0
677,67700000,100000,33572143,335.721,0
678,67800000,100000,33463710,334.637,0
679,67900000,100000,33481206,334.812,0
680,68000000,100000,33468703,334.687,0
681,68100000,100000,33472974,334.730,0
682,68200000,100000,33574620,335.746,0
683,68300000,100000,33464569,334.646,0
684,68400000,100000,33560394,335.604,0
685,68500000,100000,33569274,335.693,0
686,68600000,100000,33528631,335.286,0
687,68700000,100000,33565854,335.659,0
688,68800000,100000,33615408,336.154,0
689,68900000,100000,33463093,334.631,0
690,69000000,100000,33614430,336.144,0
691,69100000,100000,33658074,336.581,0
692,69200000,100000,33522229,335.222,0
693,69300000,100000,33509814,335.098,0
694,69400000,100000,33465474,334.655,0
695,69500000,100000,33471835,334.718,0
696,69600000,100000,33567708,335.677,0
697,69700000,100000,33477036,334.770,0
698,69800000,100000,33463627,334.636,0
699,69900000,100000,33481362,334.814,0
700,70000000,100000,33476994,334.770,0
701,70100000,100000,33464527,334.645,0
702,70200000,100000,33505962,335.060,0
703,70300000,100000,33469110,334.691,0
704,70400000,100000,33509953,335.100,0
705,70500000,100000,33477270,334.773,0
706,70600000,100000,33471546,334.715,0
707,70700000,100000,33580951,335.810,0
708,70800000,100000,33594540,335.945,0
709,70900000,100000,33564822,335.648,0
710,71000000,100000,33504661,335.047,0
711,71100000,100000,33471612,334.716,0
712,71200000,100000,33464058,334.641,0
713,71300000,100000,33508291,335.083,0
714,71400000,100000,33464292,334.643,0
715,71500000,100000,33551718,335.517,0
716,71600000,100000,33548317,335.483,0
717,71700000,100000,33523866,335.239,0
718,71800000,100000,33567792,335.678,0
719,71900000,100000,33483295,334.833,0
720,72000000,100000,33479292,334.793,0
721,72100000,100000,33463932,334.639,0
722,72200000,100000,33481087,334.811,0
723,72300000,100000,33565152,335.652,0
724,72400000,100000,33577122,335.771,0
725,72500000,100000,33470149,334.701,0
726,72600000,100000,33529800,335.298,0
727,72700000,100000,33585846,335.858,0
728,72800000,100000,33463879,334.639,0
729,72900000,100000,33470496,334.705,0
730,73000000,100000,33500538,335.005,0
731,73100000,100000,33472009,334.720,0
732,73200000,100000,33608076,336.081,0
733,73300000,100000,33597426,335.974,0
