block,first_iter,iters,elapsed_ns,avg_ns,mismatches
158,15800000,100000,34333674,343.337,0
159,15900000,100000,33944400,339.444,0
160,16000000,100000,34226071,342.261,0
161,16100000,100000,34017072,340.171,0
162,16200000,100000,33950994,339.510,0
163,16300000,100000,34227985,342.280,0
164,16400000,100000,34129578,341.296,0
165,16500000,100000,33926808,339.268,0
166,16600000,100000,34096135,340.961,0
167,16700000,100000,34158474,341.585,0
168,16800000,100000,33906030,339.060,0
169,16900000,100000,34110241,341.102,0
170,17000000,100000,34263726,342.637,0
171,17100000,100000,33905718,339.057,0
172,17200000,100000,34110607,341.106,0
173,17300000,100000,34164024,341.640,0
174,17400000,100000,33999991,340.000,0
175,17500000,100000,33987858,339.879,0
176,17600000,100000,34165248,341.652,0
177,17700000,100000,33691009,336.910,0
178,17800000,100000,33952980,339.530,0
179,17900000,100000,34242444,342.424,0
180,18000000,100000,34136605,341.366,0
181,18100000,100000,34217658,342.177,0
182,18200000,100000,34125030,341.250,0
183,18300000,100000,34040701,340.407,0
184,18400000,100000,34096596,340.966,0
185,18500000,100000,34040424,340.404,0
186,18600000,100000,34085611,340.856,0
187,18700000,100000,34154340,341.543,0
188,18800000,100000,33841008,338.410,0
189,18900000,100000,34234849,342.348,0
190,19000000,100000,34102068,341.021,0
191,19100000,100000,33766926,337.669,0
192,19200000,100000,34386667,343.867,0
193,19300000,100000,34320882,343.209,0
194,19400000,100000,33999192,339.992,0
195,19500000,100000,33966205,339.662,0
196,19600000,100000,34175922,341.759,0
197,19700000,100000,34066260,340.663,0
198,19800000,100000,33958675,339.587,0
199,19900000,100000,34165542,341.655,0
200,20000000,100000,34152804,341.528,0
201,20100000,100000,33925417,339.254,0
202,20200000,100000,34064646,340.646,0
203,20300000,100000,34213422,342.134,0
204,20400000,100000,33914269,339.143,0
205,20500000,100000,34112754,341.128,0
206,20600000,100000,34297938,342.979,0
207,20700000,100000,33911671,339.117,0
208,20800000,100000,34152558,341.526,0
209,20900000,100000,34110174,341.102,0
210,21000000,100000,33988315,339.883,0
211,21100000,100000,33589692,335.897,0
212,21200000,100000,33840318,338.403,0
213,21300000,100000,34285957,342.860,0
214,21400000,100000,34135008,341.350,0
215,21500000,100000,34228158,342.282,0
216,21600000,100000,34118683,341.187,0
217,21700000,100000,34021980,340.220,0
218,21800000,100000,34055118,340.551,0
219,21900000,100000,34040569,340.406,0
220,22000000,100000,34332630,343.326,0
221,22100000,100000,34025898,340.259,0
222,22200000,100000,34099063,340.991,0
223,22300000,100000,33998286,339.983,0
224,22400000,100000,34208772,342.088,0
225,22500000,100000,34090381,340.904,0
226,22600000,100000,34052664,340.527,0
227,22700000,100000,34214514,342.145,0
228,22800000,100000,34068337,340.683,0
229,22900000,100000,33908484,339.085,0
230,23000000,100000,34265274,342.653,0
231,23100000,100000,34185367,341.854,0
232,23200000,100000,33953232,339.532,0
233,23300000,100000,34103934,341.039,0
234,23400000,100000,34166431,341.664,0
235,23500000,100000,33916092,339.161,0
236,23600000,100000,34082035,340.820,0
237,23700000,100000,34197174,341.972,0
238,23800000,100000,33905496,339.055,0
239,23900000,100000,34112863,341.129,0
240,24000000,100000,34204866,342.049,0
241,24100000,100000,33919272,339.193,0
242,24200000,100000,33982657,339.827,0
243,24300000,100000,34245726,342.457,0
244,24400000,100000,33630330,336.303,0
245,24500000,100000,33933781,339.338,0
246,24600000,100000,34098588,340.986,0
247,24700000,100000,34131936,341.319,0
248,24800000,100000,34141105,341.411,0
249,24900000,100000,34010358,340.104,0
250,25000000,100000,34132848,341.328,0
251,25100000,100000,34096789,340.968,0
252,25200000,100000,34029360,340.294,0
253,25300000,100000,34217346,342.173,0
254,25400000,100000,34052977,340.530,0
255,25500000,100000,33971760,339.718,0
256,25600000,100000,34032864,340.329,0
257,25700000,100000,34182787,341.828,0
258,25800000,100000,33624534,336.245,0
259,25900000,100000,34290630,342.906,0
260,26000000,100000,34134061,341.341,0
261,26100000,100000,34184856,341.849,0
262,26200000,100000,33954588,339.546,0
263,26300000,100000,34043233,340.432,0
264,26400000,100000,34236876,342.369,0
265,26500000,100000,33948366,339.484,0
266,26600000,100000,34039273,340.393,0
267,26700000,100000,34151772,341.518,0
268,26800000,100000,33992148,339.921,0
269,26900000,100000,33934981,339.350,0
270,27000000,100000,34289640,342.896,0
271,27100000,100000,34046862,340.469,0
272,27200000,100000,33920617,339.206,0
273,27300000,100000,34266714,342.667,0
274,27400000,100000,34040478,340.405,0
275,27500000,100000,33978673,339.787,0
276,27600000,100000,34161924,341.619,0
277,27700000,100000,34155174,341.552,0
278,27800000,100000,33481045,334.810,0
279,27900000,100000,33842580,338.426,0
280,28000000,100000,34204794,342.048,0
281,28100000,100000,34249501,342.495,0
282,28200000,100000,34176390,341.764,0
283,28300000,100000,34063548,340.635,0
284,28400000,100000,34351189,343.512,0
285,28500000,100000,34049454,340.495,0
286,28600000,100000,33978306,339.783,0
287,28700000,100000,34315159,343.152,0
288,28800000,100000,33848220,338.482,0
289,28900000,100000,34133022,341.330,0
290,29000000,100000,34158997,341.590,0
291,29100000,100000,33961032,339.610,0
292,29200000,100000,33729492,337.295,0
293,29300000,100000,34097707,340.977,0
294,29400000,100000,34434846,344.348,0
295,29500000,100000,33935862,339.359,0
296,29600000,100000,34238197,342.382,0
297,29700000,100000,34006344,340.063,0
298,29800000,100000,33959413,339.594,0
299,29900000,100000,34228914,342.289,0
300,30000000,100000,34098540,340.985,0
301,30100000,100000,33936253,339.363,0
302,30200000,100000,34129584,341.296,0
303,30300000,100000,34211310,342.113,0
304,30400000,100000,33920443,339.204,0
305,30500000,100000,34242396,342.424,0
306,30600000,100000,33961014,339.610,0
307,30700000,100000,34096567,340.966,0
308,30800000,100000,33926682,339.267,0
309,30900000,100000,34454142,344.541,0
310,31000000,100000,34116877,341.169,0
311,31100000,100000,33917190,339.172,0
312,31200000,100000,33572028,335.720,0
313,31300000,100000,33963967,339.640,0
314,31400000,100000,34118874,341.189,0
315,31500000,100000,34165926,341.659,0
316,31600000,100000,34160359,341.604,0
317,31700000,100000,34103700,341.037,0
318,31800000,100000,34197798,341.978,0
319,31900000,100000,33999769,339.998,0
320,32000000,100000,34048098,340.481,0
321,32100000,100000,34233492,342.335,0
322,32200000,100000,34191439,341.914,0
323,32300000,100000,34102674,341.027,0
324,32400000,100000,33935838,339.358,0
325,32500000,100000,34164013,341.640,0
326,32600000,100000,34002630,340.026,0
327,32700000,100000,34014090,340.141,0
328,32800000,100000,34047025,340.470,0
329,32900000,100000,34124682,341.247,0
330,33000000,100000,34276164,342.762,0
331,33100000,100000,33986611,339.866,0
332,33200000,100000,34102062,341.021,0
333,33300000,100000,34180212,341.802,0
334,33400000,100000,34030345,340.303,0
335,33500000,100000,33997434,339.974,0
336,33600000,100000,34228908,342.289,0
337,33700000,100000,34065673,340.657,0
338,33800000,100000,33950370,339.504,0
339,33900000,100000,34262922,342.629,0
340,34000000,100000,34004389,340.044,0
341,34100000,100000,33958494,339.585,0
342,34200000,100000,34246530,342.465,0
343,34300000,100000,33990349,339.903,0
344,34400000,100000,33971868,339.719,0
345,34500000,100000,34031238,340.312,0
346,34600000,100000,33647833,336.478,0
347,34700000,100000,33853914,338.539,0
348,34800000,100000,34283958,342.840,0
349,34900000,100000,34150381,341.504,0
350,35000000,100000,34073520,340.735,0
351,35100000,100000,34102434,341.024,0
352,35200000,100000,33997357,339.974,0
353,35300000,100000,34055838,340.558,0
354,35400000,100000,33951990,339.520,0
355,35500000,100000,34370593,343.706,0
356,35600000,100000,33693174,336.932,0
357,35700000,100000,34269954,342.700,0
358,35800000,100000,34170637,341.706,0
359,35900000,100000,33914136,339.141,0
360,36000000,100000,34196017,341.960,0
361,36100000,100000,34024776,340.248,0
362,36200000,100000,34246638,342.466,0
363,36300000,100000,33910195,339.102,0
364,36400000,100000,33922350,339.224,0
365,36500000,100000,34229550,342.296,0
366,36600000,100000,34180615,341.806,0
367,36700000,100000,33994740,339.947,0
368,36800000,100000,34059894,340.599,0
369,36900000,100000,34227253,342.273,0
370,37000000,100000,34113906,341.139,0
371,37100000,100000,33993666,339.937,0
372,37200000,100000,34191685,341.917,0
373,37300000,100000,34047156,340.472,0
374,37400000,100000,33931878,339.319,0
375,37500000,100000,34222819,342.228,0
376,37600000,100000,34072446,340.724,0
377,37700000,100000,33920436,339.204,0
378,37800000,100000,34066519,340.665,0
379,37900000,100000,33769398,337.694,0
380,38000000,100000,33790686,337.907,0
381,38100000,100000,34108279,341.083,0
382,38200000,100000,34139910,341.399,0
383,38300000,100000,34114446,341.144,0
384,38400000,100000,34187491,341.875,0
385,38500000,100000,34066218,340.662,0
386,38600000,100000,34029516,340.295,0
387,38700000,100000,34015363,340.154,0
388,38800000,100000,34038822,340.388,0
389,38900000,100000,34253028,342.530,0
390,39000000,100000,34222381,342.224,0
391,39100000,100000,34134036,341.340,0
392,39200000,100000,33956196,339.562,0
393,39300000,100000,33969613,339.696,0
394,39400000,100000,34099428,340.994,0
395,39500000,100000,34400814,344.008,0
396,39600000,100000,33931519,339.315,0
397,39700000,100000,34238382,342.384,0
398,39800000,100000,34227204,342.272,0
399,39900000,100000,33923455,339.235,0
400,40000000,100000,34022424,340.224,0
401,40100000,100000,34206012,342.060,0
402,40200000,100000,34006363,340.064,0
403,40300000,100000,33992298,339.923,0
404,40400000,100000,34131606,341.316,0
405,40500000,100000,34126651,341.267,0
406,40600000,100000,33961458,339.615,0
407,40700000,100000,34226154,342.262,0
408,40800000,100000,34159261,341.593,0
409,40900000,100000,33915588,339.156,0
410,41000000,100000,34140768,341.408,0
411,41100000,100000,34101577,341.016,0
412,41200000,100000,33942642,339.426,0
413,41300000,100000,33589044,335.890,0
414,41400000,100000,33893779,338.938,0
415,41500000,100000,34298856,342.989,0
416,41600000,100000,34093818,340.938,0
417,41700000,100000,34095553,340.956,0
418,41800000,100000,34076862,340.769,0
419,41900000,100000,33968184,339.682,0
420,42000000,100000,34039926,340.399,0
421,42100000,100000,34002336,340.023,0
422,42200000,100000,34348837,343.488,0
423,42300000,100000,34106676,341.067,0
424,42400000,100000,33955998,339.560,0
425,42500000,100000,34157689,341.577,0
426,42600000,100000,34087020,340.870,0
427,42700000,100000,34156188,341.562,0
428,42800000,100000,34101181,341.012,0
429,42900000,100000,34254804,342.548,0
430,43000000,100000,33936294,339.363,0
431,43100000,100000,34092229,340.922,0
432,43200000,100000,34185012,341.850,0
433,43300000,100000,33970524,339.705,0
434,43400000,100000,33922555,339.226,0
435,43500000,100000,34118592,341.186,0
436,43600000,100000,34136412,341.364,0
437,43700000,100000,33924949,339.249,0
438,43800000,100000,34144752,341.448,0
439,43900000,100000,34148676,341.487,0
440,44000000,100000,33930151,339.302,0
441,44100000,100000,34103718,341.037,0
442,44200000,100000,34170360,341.704,0
443,44300000,100000,33914845,339.148,0
444,44400000,100000,33987402,339.874,0
445,44500000,100000,34239384,342.394,0
446,44600000,100000,33525787,335.258,0
447,44700000,100000,33934914,339.349,0
448,44800000,100000,34070448,340.704,0
449,44900000,100000,34136653,341.367,0
450,45000000,100000,34209954,342.100,0
451,45100000,100000,34136544,341.365,0
452,45200000,100000,34026319,340.263,0
453,45300000,100000,34029150,340.291,0
454,45400000,100000,34010094,340.101,0
455,45500000,100000,34203505,342.035,0
456,45600000,100000,33998814,339.988,0
457,45700000,100000,34169688,341.697,0
458,45800000,100000,34205629,342.056,0
459,45900000,100000,33976236,339.762,0
460,46000000,100000,33738426,337.384,0
461,46100000,100000,34190047,341.900,0
462,46200000,100000,34372872,343.729,0
463,46300000,100000,33971232,339.712,0
464,46400000,100000,34010113,340.101,0
465,46500000,100000,34161156,341.612,0
466,46600000,100000,34026078,340.261,0
467,46700000,100000,34006993,340.070,0
468,46800000,100000,34158174,341.582,0
469,46900000,100000,34072746,340.727,0
470,47000000,100000,33908365,339.084,0
471,47100000,100000,33951450,339.514,0
472,47200000,100000,34237038,342.370,0
473,47300000,100000,33991939,339.919,0
474,47400000,100000,33963762,339.638,0
475,47500000,100000,34229352,342.294,0
476,47600000,100000,34003321,340.033,0
477,47700000,100000,34045644,340.456,0
478,47800000,100000,34105038,341.050,0
479,47900000,100000,34100959,341.010,0
480,48000000,100000,33476808,334.768,0
481,48100000,100000,33931686,339.317,0
482,48200000,100000,34129525,341.295,0
483,48300000,100000,34128540,341.285,0
484,48400000,100000,34178557,341.786,0
485,48500000,100000,34194996,341.950,0
486,48600000,100000,34239714,342.397,0
487,48700000,100000,34069033,340.690,0
488,48800000,100000,34142538,341.425,0
489,48900000,100000,34343058,343.431,0
490,49000000,100000,33805813,338.058,0
491,49100000,100000,34097448,340.974,0
492,49200000,100000,34196880,341.969,0
493,49300000,100000,34145137,341.451,0
494,49400000,100000,33876354,338.764,0
495,49500000,100000,34129566,341.296,0
496,49600000,100000,34355857,343.559,0
497,49700000,100000,33918978,339.190,0
498,49800000,100000,34133010,341.330,0
499,49900000,100000,34147057,341.471,0
500,50000000,100000,33919140,339.191,0
501,50100000,100000,34151040,341.510,0
502,50200000,100000,34232653,342.327,0
503,50300000,100000,33933102,339.331,0
504,50400000,100000,34035282,340.353,0
505,50500000,100000,34232785,342.328,0
506,50600000,100000,34021014,340.210,0
507,50700000,100000,33912120,339.121,0
508,50800000,100000,34106941,341.069,0
509,50900000,100000,34164540,341.645,0
510,51000000,100000,33995034,339.950,0
511,51100000,100000,34148359,341.484,0
512,51200000,100000,34104120,341.041,0
513,51300000,100000,33992952,339.930,0
514,51400000,100000,33534985,335.350,0
515,51500000,100000,33853884,338.539,0
516,51600000,100000,34292568,342.926,0
517,51700000,100000,34208323,342.083,0
518,51800000,100000,34229406,342.294,0
519,51900000,100000,34110078,341.101,0
520,52000000,100000,34034335,340.343,0
521,52100000,100000,34088880,340.889,0
522,52200000,100000,34044222,340.442,0
523,52300000,100000,34388695,343.887,0
524,52400000,100000,33697884,336.979,0
525,52500000,100000,34400652,344.007,0
526,52600000,100000,34052395,340.524,0
527,52700000,100000,34025142,340.251,0
528,52800000,100000,33932346,339.323,0
529,52900000,100000,34086571,340.866,0
530,53000000,100000,34173048,341.730,0
531,53100000,100000,34015068,340.151,0
532,53200000,100000,34227625,342.276,0
533,53300000,100000,33995136,339.951,0
534,53400000,100000,34022814,340.228,0
535,53500000,100000,34261963,342.620,0
536,53600000,100000,34011750,340.118,0
537,53700000,100000,33929934,339.299,0
538,53800000,100000,34290859,342.909,0
539,53900000,100000,34044420,340.444,0
540,54000000,100000,33934968,339.350,0
541,54100000,100000,34218139,342.181,0
542,54200000,100000,34070250,340.702,0
543,54300000,100000,33924787,339.248,0
544,54400000,100000,34260720,342.607,0
545,54500000,100000,34193388,341.934,0
546,54600000,100000,33983509,339.835,0
547,54700000,100000,33929274,339.293,0
548,54800000,100000,33544902,335.449,0
549,54900000,100000,33932587,339.326,0
550,55000000,100000,34305876,343.059,0
551,55100000,100000,34048728,340.487,0
552,55200000,100000,34280347,342.803,0
553,55300000,100000,34091436,340.914,0
554,55400000,100000,34127400,341.274,0
555,55500000,100000,34052959,340.530,0
556,55600000,100000,34009512,340.095,0
557,55700000,100000,34455708,344.557,0
558,55800000,100000,33637459,336.375,0
559,55900000,100000,34414710,344.147,0
560,56000000,100000,33919188,339.192,0
561,56100000,100000,34158517,341.585,0
562,56200000,100000,34151334,341.513,0
563,56300000,100000,34110108,341.101,0
564,56400000,100000,34109197,341.092,0
565,56500000,100000,34266552,342.666,0
566,56600000,100000,33926184,339.262,0
567,56700000,100000,34128259,341.283,0
568,56800000,100000,34162032,341.620,0
569,56900000,100000,33933744,339.337,0
570,57000000,100000,33975199,339.752,0
571,57100000,100000,34223490,342.235,0
572,57200000,100000,33973230,339.732,0
573,57300000,100000,33999847,339.998,0
574,57400000,100000,34283184,342.832,0
575,57500000,100000,33992034,339.920,0
576,57600000,100000,34044535,340.445,0
577,57700000,100000,34268142,342.681,0
578,57800000,100000,33977058,339.771,0
579,57900000,100000,34076509,340.765,0
580,58000000,100000,34000614,340.006,0
581,58100000,100000,33841470,338.415,0
582,58200000,100000,33900529,339.005,0
583,58300000,100000,33902916,339.029,0
584,58400000,100000,34296450,342.964,0
585,58500000,100000,34179871,341.799,0
586,58600000,100000,34025646,340.256,0
587,58700000,100000,34053900,340.539,0
588,58800000,100000,34010461,340.105,0
589,58900000,100000,34063026,340.630,0
590,59000000,100000,34040562,340.406,0
591,59100000,100000,34220347,342.203,0
592,59200000,100000,33815388,338.154,0
593,59300000,100000,34207182,342.072,0
594,59400000,100000,34221445,342.214,0
595,59500000,100000,33688872,336.889,0
596,59600000,100000,34251576,342.516,0
597,59700000,100000,34109113,341.091,0
598,59800000,100000,34144296,341.443,0
599,59900000,100000,34032084,340.321,0
600,60000000,100000,33963475,339.635,0
601,60100000,100000,34244178,342.442,0
602,60200000,100000,34177110,341.771,0
603,60300000,100000,34090099,340.901,0
604,60400000,100000,34185312,341.853,0
605,60500000,100000,34097407,340.974,0
606,60600000,100000,33991884,339.919,0
607,60700000,100000,34264200,342.642,0
608,60800000,100000,34196389,341.964,0
609,60900000,100000,33997464,339.975,0
610,61000000,100000,34204404,342.044,0
611,61100000,100000,34075651,340.757,0
612,61200000,100000,33938832,339.388,0
613,61300000,100000,34084716,340.847,0
614,61400000,100000,34290397,342.904,0
615,61500000,100000,33668346,336.683,0
616,61600000,100000,33886962,338.870,0
617,61700000,100000,34179019,341.790,0
618,61800000,100000,34151238,341.512,0
619,61900000,100000,34165458,341.655,0
620,62000000,100000,34188763,341.888,0
621,62100000,100000,34023150,340.231,0
622,62200000,100000,34070334,340.703,0
623,62300000,100000,33983401,339.834,0
624,62400000,100000,34204344,342.043,0
625,62500000,100000,34049934,340.499,0
626,62600000,100000,33991729,339.917,0
627,62700000,100000,34206318,342.063,0
628,62800000,100000,34009800,340.098,0
629,62900000,100000,33717685,337.177,0
630,63000000,100000,34117116,341.171,0
631,63100000,100000,34381746,343.817,0
632,63200000,100000,33987295,339.873,0
633,63300000,100000,34291044,342.910,0
634,63400000,100000,34062924,340.629,0
635,63500000,100000,33935197,339.352,0
636,63600000,100000,34246884,342.469,0
637,63700000,100000,34066218,340.662,0
638,63800000,100000,33966877,339.669,0
639,63900000,100000,34104336,341.043,0
640,64000000,100000,34140708,341.407,0
641,64100000,100000,33978391,339.784,0
642,64200000,100000,34101654,341.017,0
643,64300000,100000,34170090,341.701,0
644,64400000,100000,33936199,339.362,0
645,64500000,100000,34090914,340.909,0
646,64600000,100000,34173342,341.733,0
647,64700000,100000,33937453,339.375,0
648,64800000,100000,33918402,339.184,0
649,64900000,100000,33620958,336.210,0
650,65000000,100000,33950233,339.502,0
651,65100000,100000,34316136,343.161,0
652,65200000,100000,34175844,341.758,0
653,65300000,100000,34127029,341.270,0
654,65400000,100000,34082298,340.823,0
655,65500000,100000,34099044,340.990,0
656,65600000,100000,33993841,339.938,0
657,65700000,100000,33999222,339.992,0
658,65800000,100000,34397508,343.975,0
659,65900000,100000,33626665,336.267,0
660,66000000,100000,34369710,343.697,0
661,66100000,100000,34128714,341.287,0
662,66200000,100000,33948019,339.480,0
663,66300000,100000,33912822,339.128,0
664,66400000,100000,34195285,341.953,0
665,66500000,100000,34131438,341.314,0
666,66600000,100000,33930378,339.304,0
667,66700000,100000,34231645,342.316,0
668,66800000,100000,34048212,340.482,0
669,66900000,100000,33950592,339.506,0
670,67000000,100000,34212007,342.120,0
671,67100000,100000,34055886,340.559,0
672,67200000,100000,33972846,339.728,0
673,67300000,100000,34082149,340.821,0
674,67400000,100000,34145304,341.453,0
675,67500000,100000,34005444,340.054,0
676,67600000,100000,34099957,341.000,0
677,67700000,100000,34190874,341.909,0
678,67800000,100000,33941820,339.418,0
679,67900000,100000,34072447,340.724,0
680,68000000,100000,34168314,341.683,0
681,68100000,100000,33964248,339.642,0
682,68200000,100000,33917215,339.172,0
683,68300000,100000,33576828,335.768,0
684,68400000,100000,34007268,340.073,0
685,68500000,100000,34264993,342.650,0
686,68600000,100000,34193754,341.938,0
687,68700000,100000,34169958,341.700,0
688,68800000,100000,34091455,340.915,0
689,68900000,100000,34091826,340.918,0
690,69000000,100000,34002174,340.022,0
691,69100000,100000,34077031,340.770,0
692,69200000,100000,34407354,344.074,0
693,69300000,100000,33604200,336.042,0
694,69400000,100000,34316551,343.166,0
695,69500000,100000,33924678,339.247,0
696,69600000,100000,34072440,340.724,0
697,69700000,100000,34099069,340.991,0
698,69800000,100000,34119600,341.196,0
699,69900000,100000,33959100,339.591,0
700,70000000,100000,34221535,342.215,0
701,70100000,100000,34019010,340.190,0
702,70200000,100000,33943584,339.436,0
703,70300000,100000,34229719,342.297,0
704,70400000,100000,34064220,340.642,0
705,70500000,100000,33914676,339.147,0
706,70600000,100000,34142527,341.425,0
707,70700000,100000,34219590,342.196,0
708,70800000,100000,33946212,339.462,0
709,70900000,100000,34108555,341.086,0
710,71000000,100000,34160436,341.604,0
711,71100000,100000,33938376,339.384,0
712,71200000,100000,34107679,341.077,0
713,71300000,100000,34157568,341.576,0
714,71400000,100000,33931542,339.315,0
715,71500000,100000,33998293,339.983,0
716,71600000,100000,33839004,338.390,0
717,71700000,100000,33847974,338.480,0
718,71800000,100000,33914731,339.147,0
719,71900000,100000,34212978,342.130,0
720,72000000,100000,34305990,343.060,0
721,72100000,100000,34109713,341.097,0
722,72200000,100000,34118490,341.185,0
723,72300000,100000,34102428,341.024,0
724,72400000,100000,34018585,340.186,0
725,72500000,100000,34019298,340.193,0
726,72600000,100000,34251841,342.518,0
727,72700000,100000,33821508,338.215,0
728,72800000,100000,34255014,342.550,0
729,72900000,100000,34265509,342.655,0
730,73000000,100000,33664440,336.644,0
731,73100000,100000,34336140,343.361,0
732,73200000,100000,33930103,339.301,0
733,73300000,100000,34049562,340.496,0
