block,first_iter,iters,elapsed_ns,avg_ns,mismatches
93,9300000,100000,33674292,336.743,0
94,9400000,100000,33470580,334.706,0
95,9500000,100000,33556123,335.561,0
96,9600000,100000,33511782,335.118,0
97,9700000,100000,33563850,335.639,0
98,9800000,100000,33481897,334.819,0
99,9900000,100000,33556488,335.565,0
100,10000000,100000,33636966,336.370,0
101,10100000,100000,33480313,334.803,0
102,10200000,100000,33506946,335.069,0
103,10300000,100000,33469998,334.700,0
104,10400000,100000,33663619,336.636,0
105,10500000,100000,33471468,334.715,0
106,10600000,100000,33462810,334.628,0
107,10700000,100000,33576631,335.766,0
108,10800000,100000,33463992,334.640,0
109,10900000,100000,33566706,335.667,0
110,11000000,100000,33585817,335.858,0
111,11100000,100000,33464892,334.649,0
112,11200000,100000,33470370,334.704,0
113,11300000,100000,33474271,334.743,0
114,11400000,100000,33537540,335.375,0
115,11500000,100000,33473010,334.730,0
116,11600000,100000,33567415,335.674,0
117,11700000,100000,33464196,334.642,0
118,11800000,100000,33575454,335.755,0
119,11900000,100000,33570307,335.703,0
120,12000000,100000,33517134,335.171,0
121,12100000,100000,33481986,334.820,0
122,12200000,100000,33559057,335.591,0
123,12300000,100000,33471132,334.711,0
124,12400000,100000,33494070,334.941,0
125,12500000,100000,33622777,336.228,0
126,12600000,100000,33463068,334.631,0
127,12700000,100000,33480912,334.809,0
128,12800000,100000,33532915,335.329,0
129,12900000,100000,33498930,334.989,0
130,13000000,100000,33575910,335.759,0
131,13100000,100000,33531241,335.312,0
132,13200000,100000,33576558,335.766,0
133,13300000,100000,33503418,335.034,0
134,13400000,100000,33566149,335.661,0
135,13500000,100000,33669258,336.693,0
136,13600000,100000,33567612,335.676,0
137,13700000,100000,33554815,335.548,0
138,13800000,100000,33581556,335.816,0
139,13900000,100000,33471426,334.714,0
140,14000000,100000,33553117,335.531,0
141,14100000,100000,33481986,334.820,0
142,14200000,100000,33462942,334.629,0
143,14300000,100000,33566443,335.664,0
144,14400000,100000,33479844,334.798,0
145,14500000,100000,33464574,334.646,0
146,14600000,100000,33577333,335.773,0
147,14700000,100000,33559758,335.598,0
148,14800000,100000,33477276,334.773,0
149,14900000,100000,33474211,334.742,0
150,15000000,100000,33472026,334.720,0
151,15100000,100000,33592596,335.926,0
152,15200000,100000,33481585,334.816,0
153,15300000,100000,33469560,334.696,0
154,15400000,100000,33547302,335.473,0
155,15500000,100000,33501601,335.016,0
156,15600000,100000,33463686,334.637,0
157,15700000,100000,33471690,334.717,0
158,15800000,100000,33473143,334.731,0
159,15900000,100000,33566250,335.663,0
160,16000000,100000,33463428,334.634,0
161,16100000,100000,33480985,334.810,0
162,16200000,100000,33480120,334.801,0
163,16300000,100000,33570210,335.702,0
164,16400000,100000,33472147,334.721,0
165,16500000,100000,33522192,335.222,0
166,16600000,100000,33481590,334.816,0
167,16700000,100000,33505345,335.053,0
168,16800000,100000,33471624,334.716,0
169,16900000,100000,33594444,335.944,0
170,17000000,100000,33465319,334.653,0
171,17100000,100000,33646422,336.464,0
172,17200000,100000,33474024,334.740,0
173,17300000,100000,33565003,335.650,0
174,17400000,100000,33468546,334.685,0
175,17500000,100000,33580692,335.807,0
176,17600000,100000,33503401,335.034,0
177,17700000,100000,33476892,334.769,0
178,17800000,100000,33483954,334.840,0
179,17900000,100000,33624889,336.249,0
180,18000000,100000,33484752,334.848,0
181,18100000,100000,33466110,334.661,0
182,18200000,100000,33471997,334.720,0
183,18300000,100000,33593922,335.939,0
184,18400000,100000,33652224,336.522,0
185,18500000,100000,33463585,334.636,0
186,18600000,100000,33576474,335.765,0
187,18700000,100000,33469512,334.695,0
188,18800000,100000,33548587,335.486,0
189,18900000,100000,33586446,335.864,0
190,19000000,100000,33617454,336.175,0
191,19100000,100000,33508429,335.084,0
192,19200000,100000,33572310,335.723,0
193,19300000,100000,33567042,335.670,0
194,19400000,100000,33479125,334.791,0
195,19500000,100000,33559050,335.591,0
196,19600000,100000,33469926,334.699,0
197,19700000,100000,33482467,334.825,0
198,19800000,100000,33470988,334.710,0
199,19900000,100000,33707406,337.074,0
200,20000000,100000,33499219,334.992,0
201,20100000,100000,33543726,335.437,0
202,20200000,100000,33600990,336.010,0
203,20300000,100000,33479509,334.795,0
204,20400000,100000,33519834,335.198,0
205,20500000,100000,33469596,334.696,0
206,20600000,100000,33475357,334.754,0
207,20700000,100000,33623736,336.237,0
208,20800000,100000,33664524,336.645,0
209,20900000,100000,33506761,335.068,0
210,21000000,100000,33558282,335.583,0
211,21100000,100000,33481746,334.817,0
212,21200000,100000,33470605,334.706,0
213,21300000,100000,33559038,335.590,0
214,21400000,100000,33492120,334.921,0
215,21500000,100000,33470917,334.709,0
216,21600000,100000,33553440,335.534,0
217,21700000,100000,33568854,335.689,0
218,21800000,100000,33567913,335.679,0
219,21900000,100000,33549738,335.497,0
220,22000000,100000,33481290,334.813,0
221,22100000,100000,33469543,334.695,0
222,22200000,100000,33464526,334.645,0
223,22300000,100000,33576156,335.762,0
224,22400000,100000,33464275,334.643,0
225,22500000,100000,33481314,334.813,0
226,22600000,100000,33558354,335.584,0
227,22700000,100000,33470671,334.707,0
228,22800000,100000,33505566,335.056,0
229,22900000,100000,33600150,336.002,0
230,23000000,100000,33469405,334.694,0
231,23100000,100000,33473694,334.737,0
232,23200000,100000,33600012,336.000,0
233,23300000,100000,33463381,334.634,0
234,23400000,100000,33591780,335.918,0
235,23500000,100000,33463062,334.631,0
236,23600000,100000,33473767,334.738,0
237,23700000,100000,33574458,335.745,0
238,23800000,100000,33467700,334.677,0
239,23900000,100000,33562363,335.624,0
240,24000000,100000,33572142,335.721,0
241,24100000,100000,33598908,335.989,0
242,24200000,100000,33572167,335.722,0
243,24300000,100000,33473718,334.737,0
244,24400000,100000,33466566,334.666,0
245,24500000,100000,33579085,335.791,0
246,24600000,100000,33470280,334.703,0
247,24700000,100000,33562308,335.623,0
248,24800000,100000,33500083,335.001,0
249,24900000,100000,33558858,335.589,0
250,25000000,100000,33478074,334.781,0
251,25100000,100000,33472867,334.729,0
252,25200000,100000,33471096,334.711,0
253,25300000,100000,33463458,334.635,0
254,25400000,100000,33488653,334.887,0
255,25500000,100000,33470022,334.700,0
256,25600000,100000,33559800,335.598,0
257,25700000,100000,33480061,334.801,0
258,25800000,100000,33463206,334.632,0
259,25900000,100000,33481776,334.818,0
260,26000000,100000,33463423,334.634,0
261,26100000,100000,33539784,335.398,0
262,26200000,100000,33485694,334.857,0
263,26300000,100000,33504967,335.050,0
264,26400000,100000,33469290,334.693,0
265,26500000,100000,33475176,334.752,0
266,26600000,100000,33550279,335.503,0
267,26700000,100000,33474606,334.746,0
268,26800000,100000,33588726,335.887,0
269,26900000,100000,33612745,336.127,0
270,27000000,100000,33472128,334.721,0
271,27100000,100000,33576018,335.760,0
272,27200000,100000,33524053,335.241,0
273,27300000,100000,33469554,334.696,0
274,27400000,100000,33474294,334.743,0
275,27500000,100000,33471013,334.710,0
276,27600000,100000,33473280,334.733,0
277,27700000,100000,33567234,335.672,0
278,27800000,100000,33562891,335.629,0
279,27900000,100000,33543396,335.434,0
280,28000000,100000,33519654,335.197,0
281,28100000,100000,33520021,335.200,0
282,28200000,100000,33578472,335.785,0
283,28300000,100000,33466566,334.666,0
284,28400000,100000,33555787,335.558,0
285,28500000,100000,33473424,334.734,0
286,28600000,100000,33549660,335.497,0
287,28700000,100000,33553921,335.539,0
288,28800000,100000,33576588,335.766,0
289,28900000,100000,33540450,335.404,0
290,29000000,100000,33560899,335.609,0
291,29100000,100000,33480960,334.810,0
292,29200000,100000,33465552,334.656,0
293,29300000,100000,33481291,334.813,0
294,29400000,100000,33607758,336.078,0
295,29500000,100000,33514740,335.147,0
296,29600000,100000,33578899,335.789,0
297,29700000,100000,33510048,335.100,0
298,29800000,100000,33571374,335.714,0
299,29900000,100000,33492925,334.929,0
300,30000000,100000,33662538,336.625,0
301,30100000,100000,33463320,334.633,0
302,30200000,100000,33490483,334.905,0
303,30300000,100000,33463548,334.635,0
304,30400000,100000,33471540,334.715,0
305,30500000,100000,33479443,334.794,0
306,30600000,100000,33464178,334.642,0
307,30700000,100000,33470124,334.701,0
308,30800000,100000,33474487,334.745,0
309,30900000,100000,33472542,334.725,0
310,31000000,100000,33473028,334.730,0
311,31100000,100000,33472075,334.721,0
312,31200000,100000,33630402,336.304,0
313,31300000,100000,33504168,335.042,0
314,31400000,100000,33564247,335.642,0
315,31500000,100000,33689190,336.892,0
316,31600000,100000,33480420,334.804,0
317,31700000,100000,33635773,336.358,0
318,31800000,100000,33470790,334.708,0
319,31900000,100000,33568908,335.689,0
320,32000000,100000,33551227,335.512,0
321,32100000,100000,33464322,334.643,0
322,32200000,100000,33576840,335.768,0
323,32300000,100000,33469201,334.692,0
324,32400000,100000,33473958,334.740,0
325,32500000,100000,33508674,335.087,0
326,32600000,100000,33540427,335.404,0
327,32700000,100000,33511608,335.116,0
328,32800000,100000,33550074,335.501,0
329,32900000,100000,33472897,334.729,0
330,33000000,100000,33589668,335.897,0
331,33100000,100000,33512910,335.129,0
332,33200000,100000,33515869,335.159,0
333,33300000,100000,33473760,334.738,0
334,33400000,100000,33471240,334.712,0
335,33500000,100000,33551281,335.513,0
336,33600000,100000,33489144,334.891,0
337,33700000,100000,33522546,335.225,0
338,33800000,100000,33566161,335.662,0
339,33900000,100000,33669618,336.696,0
340,34000000,100000,33559206,335.592,0
341,34100000,100000,33480697,334.807,0
342,34200000,100000,33553806,335.538,0
343,34300000,100000,33471042,334.710,0
344,34400000,100000,33567637,335.676,0
345,34500000,100000,33566256,335.663,0
346,34600000,100000,33472788,334.728,0
347,34700000,100000,33484951,334.850,0
348,34800000,100000,33470160,334.702,0
349,34900000,100000,33549270,335.493,0
350,35000000,100000,33671965,336.720,0
351,35100000,100000,33463116,334.631,0
352,35200000,100000,33603420,336.034,0
353,35300000,100000,33571771,335.718,0
354,35400000,100000,33535944,335.359,0
355,35500000,100000,33480570,334.806,0
356,35600000,100000,33464119,334.641,0
357,35700000,100000,33502122,335.021,0
358,35800000,100000,33475404,334.754,0
359,35900000,100000,33562255,335.623,0
360,36000000,100000,33539508,335.395,0
361,36100000,100000,33577176,335.772,0
362,36200000,100000,33653653,336.537,0
363,36300000,100000,33612426,336.124,0
364,36400000,100000,33490476,334.905,0
365,36500000,100000,33536923,335.369,0
366,36600000,100000,33469548,334.695,0
367,36700000,100000,33569202,335.692,0
368,36800000,100000,33538135,335.381,0
369,36900000,100000,33463836,334.638,0
370,37000000,100000,33575826,335.758,0
371,37100000,100000,33463729,334.637,0
372,37200000,100000,33576474,335.765,0
373,37300000,100000,33574470,335.745,0
374,37400000,100000,33464929,334.649,0
375,37500000,100000,33576318,335.763,0
376,37600000,100000,33593496,335.935,0
377,37700000,100000,33518743,335.187,0
378,37800000,100000,33568044,335.680,0
379,37900000,100000,33566826,335.668,0
380,38000000,100000,33551257,335.513,0
381,38100000,100000,33481374,334.814,0
382,38200000,100000,33469626,334.696,0
383,38300000,100000,33464509,334.645,0
384,38400000,100000,33513996,335.140,0
385,38500000,100000,33464844,334.648,0
386,38600000,100000,33557659,335.577,0
387,38700000,100000,33598812,335.988,0
388,38800000,100000,33473610,334.736,0
389,38900000,100000,33480061,334.801,0
390,39000000,100000,33465096,334.651,0
391,39100000,100000,33469884,334.699,0
392,39200000,100000,33494881,334.949,0
393,39300000,100000,33472212,334.722,0
394,39400000,100000,33463512,334.635,0
395,39500000,100000,33481321,334.813,0
396,39600000,100000,33463692,334.637,0
397,39700000,100000,33611202,336.112,0
398,39800000,100000,33574681,335.747,0
399,39900000,100000,33490182,334.902,0
400,40000000,100000,33581208,335.812,0
401,40100000,100000,33559957,335.600,0
402,40200000,100000,33474276,334.743,0
403,40300000,100000,33583662,335.837,0
404,40400000,100000,33472315,334.723,0
405,40500000,100000,33602166,336.022,0
406,40600000,100000,33579330,335.793,0
407,40700000,100000,33470305,334.703,0
408,40800000,100000,33466758,334.668,0
409,40900000,100000,33671274,336.713,0
410,41000000,100000,33464281,334.643,0
411,41100000,100000,33481782,334.818,0
412,41200000,100000,33462888,334.629,0
413,41300000,100000,33471283,334.713,0
414,41400000,100000,33480048,334.800,0
415,41500000,100000,33465480,334.655,0
416,41600000,100000,33469861,334.699,0
417,41700000,100000,33491982,334.920,0
418,41800000,100000,33474060,334.741,0
419,41900000,100000,33559483,335.595,0
420,42000000,100000,33482106,334.821,0
421,42100000,100000,33463140,334.631,0
422,42200000,100000,33471445,334.714,0
423,42300000,100000,33479286,334.793,0
424,42400000,100000,33464994,334.650,0
425,42500000,100000,33572737,335.727,0
426,42600000,100000,33570786,335.708,0
427,42700000,100000,33471780,334.718,0
428,42800000,100000,33567829,335.678,0
429,42900000,100000,33476898,334.769,0
430,43000000,100000,33559488,335.595,0
431,43100000,100000,33481735,334.817,0
432,43200000,100000,33469398,334.694,0
433,43300000,100000,33464700,334.647,0
434,43400000,100000,33493279,334.933,0
435,43500000,100000,33463758,334.638,0
436,43600000,100000,33471126,334.711,0
437,43700000,100000,33568189,335.682,0
438,43800000,100000,33566964,335.670,0
439,43900000,100000,33549510,335.495,0
440,44000000,100000,33480667,334.807,0
441,44100000,100000,33570138,335.701,0
442,44200000,100000,33466092,334.661,0
443,44300000,100000,33486205,334.862,0
444,44400000,100000,33467232,334.672,0
445,44500000,100000,33549612,335.496,0
446,44600000,100000,33596953,335.970,0
447,44700000,100000,33476436,334.764,0
448,44800000,100000,33509550,335.096,0
449,44900000,100000,33594301,335.943,0
450,45000000,100000,33469776,334.698,0
451,45100000,100000,33671970,336.720,0
452,45200000,100000,33552973,335.530,0
453,45300000,100000,33689496,336.895,0
454,45400000,100000,33576948,335.769,0
455,45500000,100000,33558163,335.582,0
456,45600000,100000,33471714,334.717,0
457,45700000,100000,33480030,334.800,0
458,45800000,100000,33464239,334.642,0
459,45900000,100000,33481068,334.811,0
460,46000000,100000,33497430,334.974,0
461,46100000,100000,33471091,334.711,0
462,46200000,100000,33501114,335.011,0
463,46300000,100000,33472110,334.721,0
464,46400000,100000,33462739,334.627,0
465,46500000,100000,33480558,334.806,0
466,46600000,100000,33469644,334.696,0
467,46700000,100000,33540691,335.407,0
468,46800000,100000,33576558,335.766,0
469,46900000,100000,33558846,335.588,0
470,47000000,100000,33471499,334.715,0
471,47100000,100000,33472680,334.727,0
472,47200000,100000,33566814,335.668,0
473,47300000,100000,33557827,335.578,0
474,47400000,100000,33482244,334.822,0
475,47500000,100000,33530736,335.307,0
476,47600000,100000,33489583,334.896,0
477,47700000,100000,33522732,335.227,0
478,47800000,100000,33474606,334.746,0
479,47900000,100000,33488851,334.889,0
480,48000000,100000,33502098,335.021,0
481,48100000,100000,33472728,334.727,0
482,48200000,100000,33693265,336.933,0
483,48300000,100000,33605148,336.051,0
484,48400000,100000,33469626,334.696,0
485,48500000,100000,33489469,334.895,0
486,48600000,100000,33521928,335.219,0
487,48700000,100000,33558762,335.588,0
488,48800000,100000,33481513,334.815,0
489,48900000,100000,33464148,334.641,0
490,49000000,100000,33566694,335.667,0
491,49100000,100000,33669289,336.693,0
492,49200000,100000,33559218,335.592,0
493,49300000,100000,33606768,336.068,0
494,49400000,100000,33555625,335.556,0
495,49500000,100000,33471690,334.717,0
496,49600000,100000,33568278,335.683,0
497,49700000,100000,33471685,334.717,0
498,49800000,100000,33515664,335.157,0
499,49900000,100000,33594984,335.950,0
500,50000000,100000,33470023,334.700,0
501,50100000,100000,33546912,335.469,0
502,50200000,100000,33480156,334.802,0
503,50300000,100000,33518173,335.182,0
504,50400000,100000,33481530,334.815,0
505,50500000,100000,33650010,336.500,0
506,50600000,100000,33475525,334.755,0
507,50700000,100000,33463236,334.632,0
508,50800000,100000,33482238,334.822,0
509,50900000,100000,33470125,334.701,0
510,51000000,100000,33474336,334.743,0
511,51100000,100000,33471372,334.714,0
512,51200000,100000,33463357,334.634,0
513,51300000,100000,33481212,334.812,0
514,51400000,100000,33463464,334.635,0
515,51500000,100000,33546061,335.461,0
516,51600000,100000,33574266,335.743,0
517,51700000,100000,33464808,334.648,0
518,51800000,100000,33469489,334.695,0
519,51900000,100000,33474150,334.741,0
520,52000000,100000,33471648,334.716,0
521,52100000,100000,33506581,335.066,0
522,52200000,100000,33491490,334.915,0
523,52300000,100000,33463440,334.634,0
524,52400000,100000,33561907,335.619,0
525,52500000,100000,33479016,334.790,0
526,52600000,100000,33464118,334.641,0
527,52700000,100000,33469453,334.695,0
528,52800000,100000,33473136,334.731,0
529,52900000,100000,33471336,334.713,0
530,53000000,100000,33575545,335.755,0
531,53100000,100000,33569112,335.691,0
532,53200000,100000,33463128,334.631,0
533,53300000,100000,33481765,334.818,0
534,53400000,100000,33471126,334.711,0
535,53500000,100000,33465330,334.653,0
536,53600000,100000,33499645,334.996,0
537,53700000,100000,33464148,334.641,0
538,53800000,100000,33556848,335.568,0
539,53900000,100000,33568573,335.686,0
540,54000000,100000,33471672,334.717,0
541,54100000,100000,33463296,334.633,0
542,54200000,100000,33584011,335.840,0
543,54300000,100000,33599292,335.993,0
544,54400000,100000,33664446,336.644,0
545,54500000,100000,33565345,335.653,0
546,54600000,100000,33559386,335.594,0
547,54700000,100000,33576756,335.768,0
548,54800000,100000,33558709,335.587,0
549,54900000,100000,33619110,336.191,0
550,55000000,100000,33478638,334.786,0
551,55100000,100000,33560215,335.602,0
552,55200000,100000,33469554,334.696,0
553,55300000,100000,33664032,336.640,0
554,55400000,100000,33544285,335.443,0
555,55500000,100000,33463608,334.636,0
556,55600000,100000,33484062,334.841,0
557,55700000,100000,33475819,334.758,0
558,55800000,100000,33476220,334.762,0
559,55900000,100000,33516000,335.160,0
560,56000000,100000,33561913,335.619,0
561,56100000,100000,33484086,334.841,0
562,56200000,100000,33559308,335.593,0
563,56300000,100000,33474697,334.747,0
564,56400000,100000,33566406,335.664,0
565,56500000,100000,33471684,334.717,0
566,56600000,100000,33474823,334.748,0
567,56700000,100000,33476004,334.760,0
568,56800000,100000,33472050,334.721,0
569,56900000,100000,33462859,334.629,0
570,57000000,100000,33481944,334.819,0
571,57100000,100000,33527328,335.273,0
572,57200000,100000,33576877,335.769,0
573,57300000,100000,33564498,335.645,0
574,57400000,100000,33464412,334.644,0
575,57500000,100000,33576007,335.760,0
576,57600000,100000,33505968,335.060,0
577,57700000,100000,33471516,334.715,0
578,57800000,100000,33473293,334.733,0
579,57900000,100000,33521940,335.219,0
580,58000000,100000,33559338,335.593,0
581,58100000,100000,33589741,335.897,0
582,58200000,100000,33544428,335.444,0
583,58300000,100000,33567612,335.676,0
584,58400000,100000,33578935,335.789,0
585,58500000,100000,33625878,336.259,0
586,58600000,100000,33481722,334.817,0
587,58700000,100000,33463363,334.634,0
588,58800000,100000,33540642,335.406,0
589,58900000,100000,33479754,334.798,0
590,59000000,100000,33553165,335.532,0
591,59100000,100000,33469014,334.690,0
592,59200000,100000,33570060,335.701,0
593,59300000,100000,33509161,335.092,0
594,59400000,100000,33560772,335.608,0
595,59500000,100000,33577038,335.770,0
596,59600000,100000,33617113,336.171,0
597,59700000,100000,33562182,335.622,0
598,59800000,100000,33480504,334.805,0
599,59900000,100000,33523783,335.238,0
600,60000000,100000,33469500,334.695,0
601,60100000,100000,33569502,335.695,0
602,60200000,100000,33472159,334.722,0
603,60300000,100000,33473556,334.736,0
604,60400000,100000,33472404,334.724,0
605,60500000,100000,33463855,334.639,0
606,60600000,100000,33507936,335.079,0
607,60700000,100000,33469566,334.696,0
608,60800000,100000,33538477,335.385,0
609,60900000,100000,33585564,335.856,0
610,61000000,100000,33559122,335.591,0
611,61100000,100000,33554185,335.542,0
612,61200000,100000,33473106,334.731,0
613,61300000,100000,33620988,336.210,0
614,61400000,100000,33558421,335.584,0
615,61500000,100000,33480444,334.804,0
616,61600000,100000,33565488,335.655,0
617,61700000,100000,33465085,334.651,0
618,61800000,100000,33481416,334.814,0
619,61900000,100000,33463830,334.638,0
620,62000000,100000,33576937,335.769,0
621,62100000,100000,33558468,335.585,0
622,62200000,100000,33471360,334.714,0
623,62300000,100000,33481087,334.811,0
624,62400000,100000,33532176,335.322,0
625,62500000,100000,33620160,336.202,0
626,62600000,100000,33473935,334.739,0
627,62700000,100000,33521388,335.214,0
628,62800000,100000,33463704,334.637,0
629,62900000,100000,33482551,334.826,0
630,63000000,100000,33592488,335.925,0
631,63100000,100000,33566376,335.664,0
632,63200000,100000,33479575,334.796,0
633,63300000,100000,33621486,336.215,0
634,63400000,100000,33480948,334.809,0
635,63500000,100000,33471955,334.720,0
636,63600000,100000,33473670,334.737,0
637,63700000,100000,33473184,334.732,0
638,63800000,100000,33697615,336.976,0
639,63900000,100000,33558972,335.590,0
640,64000000,100000,33576168,335.762,0
641,64100000,100000,33551425,335.514,0
642,64200000,100000,33464502,334.645,0
643,64300000,100000,33499902,334.999,0
644,64400000,100000,33463315,334.633,0
645,64500000,100000,33470994,334.710,0
646,64600000,100000,33568188,335.682,0
647,64700000,100000,33529837,335.298,0
648,64800000,100000,33500034,335.000,0
649,64900000,100000,33576354,335.764,0
650,65000000,100000,33468067,334.681,0
651,65100000,100000,33478926,334.789,0
652,65200000,100000,33507432,335.074,0
653,65300000,100000,33559849,335.598,0
654,65400000,100000,33507876,335.079,0
655,65500000,100000,33464886,334.649,0
656,65600000,100000,33473335,334.733,0
657,65700000,100000,33482412,334.824,0
658,65800000,100000,33464472,334.645,0
659,65900000,100000,33469621,334.696,0
660,66000000,100000,33475260,334.753,0
661,66100000,100000,33481932,334.819,0
662,66200000,100000,33464617,334.646,0
663,66300000,100000,33576552,335.766,0
664,66400000,100000,33519546,335.195,0
665,66500000,100000,33510703,335.107,0
666,66600000,100000,33574776,335.748,0
667,66700000,100000,33464658,334.647,0
668,66800000,100000,33576139,335.761,0
669,66900000,100000,33463878,334.639,0
670,67000000,100000,33471036,334.710,0
671,67100000,100000,33472783,334.728,0
672,67200000,100000,33561294,335.613,0
673,67300000,100000,33536142,335.361,0
674,67400000,100000,33481543,334.815,0
675,67500000,100000,33553656,335.537,0
676,67600000,100000,33543768,335.438,0
677,67700000,100000,33480277,334.803,0
678,67800000,100000,33558768,335.588,0
679,67900000,100000,33471510,334.715,0
680,68000000,100000,33568219,335.682,0
681,68100000,100000,33471630,334.716,0
682,68200000,100000,33463494,334.635,0
683,68300000,100000,33577015,335.770,0
684,68400000,100000,33545130,335.451,0
685,68500000,100000,33476262,334.763,0
686,68600000,100000,33472093,334.721,0
687,68700000,100000,33558948,335.589,0
688,68800000,100000,33492210,334.922,0
689,68900000,100000,33558607,335.586,0
690,69000000,100000,33472722,334.727,0
691,69100000,100000,33574596,335.746,0
692,69200000,100000,33464773,334.648,0
693,69300000,100000,33469572,334.696,0
694,69400000,100000,33474264,334.743,0
695,69500000,100000,33471859,334.719,0
696,69600000,100000,33463146,334.631,0
697,69700000,100000,33481200,334.812,0
698,69800000,100000,33558631,335.586,0
699,69900000,100000,33561642,335.616,0
700,70000000,100000,33670032,336.700,0
701,70100000,100000,33464101,334.641,0
702,70200000,100000,33576414,335.764,0
703,70300000,100000,33559008,335.590,0
704,70400000,100000,33541255,335.413,0
705,70500000,100000,33567384,335.674,0
706,70600000,100000,33471144,334.711,0
707,70700000,100000,33517615,335.176,0
708,70800000,100000,33575532,335.755,0
709,70900000,100000,33564858,335.649,0
710,71000000,100000,33642463,336.425,0
711,71100000,100000,33575844,335.758,0
712,71200000,100000,33590520,335.905,0
713,71300000,100000,33477331,334.773,0
714,71400000,100000,33505830,335.058,0
715,71500000,100000,33476400,334.764,0
716,71600000,100000,33481669,334.817,0
717,71700000,100000,33563238,335.632,0
718,71800000,100000,33532686,335.327,0
719,71900000,100000,33569755,335.698,0
720,72000000,100000,33569226,335.692,0
721,72100000,100000,33465816,334.658,0
722,72200000,100000,33481891,334.819,0
723,72300000,100000,33466008,334.660,0
724,72400000,100000,33472326,334.723,0
725,72500000,100000,33479647,334.796,0
726,72600000,100000,33559728,335.597,0
727,72700000,100000,33568896,335.689,0
728,72800000,100000,33474019,334.740,0
729,72900000,100000,33473748,334.737,0
730,73000000,100000,33555000,335.550,0
731,73100000,100000,33483637,334.836,0
732,73200000,100000,33592704,335.927,0
733,73300000,100000,33481542,334.815,0
