block,first_iter,iters,elapsed_ns,avg_ns,mismatches
363,36300000,100000,43500168,435.002,0
364,36400000,100000,33482172,334.822,0
365,36500000,100000,33594805,335.948,0
366,36600000,100000,33523752,335.238,0
367,36700000,100000,43506685,435.067,0
368,36800000,100000,73512540,735.125,0
369,36900000,100000,33572107,335.721,0
370,37000000,100000,33698670,336.987,0
371,37100000,100000,33523200,335.232,0
372,37200000,100000,33574225,335.742,0
373,37300000,100000,63528432,635.284,0
374,37400000,100000,53513353,535.134,0
375,37500000,100000,33475854,334.759,0
376,37600000,100000,33473574,334.736,0
377,37700000,100000,33558481,335.585,0
378,37800000,100000,33499308,334.993,0
379,37900000,100000,33481152,334.812,0
380,38000000,100000,63509827,635.098,0
381,38100000,100000,63537163,635.372,0
382,38200000,100000,33653088,336.531,0
383,38300000,100000,33464070,334.641,0
384,38400000,100000,33584485,335.845,0
385,38500000,100000,33477084,334.771,0
386,38600000,100000,53607313,536.073,0
387,38700000,100000,83534190,835.342,0
388,38800000,100000,63597295,635.973,0
389,38900000,100000,63525847,635.258,0
390,39000000,100000,33565362,335.654,0
391,39100000,100000,33620502,336.205,0
392,39200000,100000,33488593,334.886,0
393,39300000,100000,33473580,334.736,0
394,39400000,100000,63499657,634.997,0
395,39500000,100000,63531228,635.312,0
396,39600000,100000,63510511,635.105,0
397,39700000,100000,73503409,735.034,0
398,39800000,100000,73545744,735.457,0
399,39900000,100000,63511435,635.114,0
400,40000000,100000,53509633,535.096,0
401,40100000,100000,73543524,735.435,0
402,40200000,100000,53572513,535.725,0
403,40300000,100000,33561354,335.614,0
404,40400000,100000,33579078,335.791,0
405,40500000,100000,33558721,335.587,0
406,40600000,100000,33501084,335.011,0
407,40700000,100000,33523326,335.233,0
408,40800000,100000,53512549,535.125,0
409,40900000,100000,83542813,835.428,0
410,41000000,100000,63493542,634.935,0
411,41100000,100000,63507409,635.074,0
412,41200000,100000,33490788,334.908,0
413,41300000,100000,33551851,335.519,0
414,41400000,100000,33468900,334.689,0
415,41500000,100000,73527061,735.271,0
416,41600000,100000,63500718,635.007,0
417,41700000,100000,33482299,334.823,0
418,41800000,100000,33559656,335.597,0
419,41900000,100000,33472944,334.729,0
420,42000000,100000,73555873,735.559,0
421,42100000,100000,63594829,635.948,0
422,42200000,100000,33551166,335.512,0
423,42300000,100000,33490482,334.905,0
424,42400000,100000,33476185,334.762,0
425,42500000,100000,53749584,537.496,0
426,42600000,100000,73538695,735.387,0
427,42700000,100000,63500833,635.008,0
428,42800000,100000,63517992,635.180,0
429,42900000,100000,83544835,835.448,0
430,43000000,100000,63506617,635.066,0
431,43100000,100000,73627555,736.276,0
432,43200000,100000,53506818,535.068,0
433,43300000,100000,63507289,635.073,0
434,43400000,100000,83519617,835.196,0
435,43500000,100000,33632454,336.325,0
436,43600000,100000,43489578,434.896,0
437,43700000,100000,83516197,835.162,0
438,43800000,100000,43578013,435.780,0
439,43900000,100000,33481836,334.818,0
440,44000000,100000,83532043,835.320,0
441,44100000,100000,53496870,534.969,0
442,44200000,100000,53472127,534.721,0
443,44300000,100000,33581646,335.816,0
444,44400000,100000,63499399,634.994,0
445,44500000,100000,53552802,535.528,0
446,44600000,100000,33496543,334.965,0
447,44700000,100000,33469680,334.697,0
448,44800000,100000,33592812,335.928,0
449,44900000,100000,73495951,734.960,0
450,45000000,100000,63507871,635.079,0
451,45100000,100000,33543438,335.434,0
452,45200000,100000,63581353,635.814,0
453,45300000,100000,63507054,635.071,0
454,45400000,100000,63519205,635.192,0
455,45500000,100000,33468528,334.685,0
456,45600000,100000,33612901,336.129,0
457,45700000,100000,83532612,835.326,0
458,45800000,100000,33585835,335.858,0
459,45900000,100000,33579192,335.792,0
460,46000000,100000,43584804,435.848,0
461,46100000,100000,73504207,735.042,0
462,46200000,100000,73534651,735.347,0
463,46300000,100000,53507466,535.075,0
464,46400000,100000,73504681,735.047,0
465,46500000,100000,73535437,735.354,0
466,46600000,100000,33491526,334.915,0
467,46700000,100000,43584109,435.841,0
468,46800000,100000,83524477,835.245,0
469,46900000,100000,73508466,735.085,0
470,47000000,100000,53513305,535.133,0
471,47100000,100000,93532453,935.325,0
472,47200000,100000,53497344,534.973,0
473,47300000,100000,73534591,735.346,0
474,47400000,100000,73553617,735.536,0
475,47500000,100000,33477750,334.777,0
476,47600000,100000,33582330,335.823,0
477,47700000,100000,33478933,334.789,0
478,47800000,100000,43600440,436.004,0
479,47900000,100000,73536997,735.370,0
480,48000000,100000,43535742,435.357,0
481,48100000,100000,33478651,334.787,0
482,48200000,100000,33499470,334.995,0
483,48300000,100000,73584973,735.850,0
484,48400000,100000,43584426,435.844,0
485,48500000,100000,33581502,335.815,0
486,48600000,100000,33537037,335.370,0
487,48700000,100000,33572922,335.729,0
488,48800000,100000,73535677,735.357,0
489,48900000,100000,53505834,535.058,0
490,49000000,100000,33492955,334.930,0
491,49100000,100000,33476190,334.762,0
492,49200000,100000,53573083,535.731,0
493,49300000,100000,83536050,835.361,0
494,49400000,100000,63507481,635.075,0
495,49500000,100000,53569741,535.697,0
496,49600000,100000,33507882,335.079,0
497,49700000,100000,73496761,734.968,0
498,49800000,100000,73521468,735.215,0
499,49900000,100000,63642013,636.420,0
500,50000000,100000,73501741,735.017,0
501,50100000,100000,73496058,734.961,0
502,50200000,100000,73538935,735.389,0
503,50300000,100000,53514253,535.143,0
504,50400000,100000,33471852,334.719,0
505,50500000,100000,33677700,336.777,0
506,50600000,100000,33477523,334.775,0
507,50700000,100000,63538290,635.383,0
508,50800000,100000,63510775,635.108,0
509,50900000,100000,33491376,334.914,0
510,51000000,100000,33584071,335.841,0
511,51100000,100000,43496100,434.961,0
512,51200000,100000,73513171,735.132,0
513,51300000,100000,33522312,335.223,0
514,51400000,100000,33577273,335.773,0
515,51500000,100000,33479238,334.792,0
516,51600000,100000,53622066,536.221,0
517,51700000,100000,63580129,635.801,0
518,51800000,100000,43491324,434.913,0
519,51900000,100000,33604105,336.041,0
520,52000000,100000,33484638,334.846,0
521,52100000,100000,83540377,835.404,0
522,52200000,100000,33476868,334.769,0
523,52300000,100000,33573319,335.733,0
524,52400000,100000,43509276,435.093,0
525,52500000,100000,63507961,635.080,0
526,52600000,100000,73512216,735.122,0
527,52700000,100000,63532483,635.325,0
528,52800000,100000,63500383,635.004,0
529,52900000,100000,63517032,635.170,0
530,53000000,100000,63519355,635.194,0
531,53100000,100000,33477342,334.773,0
532,53200000,100000,33578659,335.787,0
533,53300000,100000,33465852,334.659,0
534,53400000,100000,33551496,335.515,0
535,53500000,100000,53528671,535.287,0
536,53600000,100000,73511479,735.115,0
537,53700000,100000,63493890,634.939,0
538,53800000,100000,63532825,635.328,0
539,53900000,100000,53470620,534.706,0
540,54000000,100000,33468013,334.680,0
541,54100000,100000,33494424,334.944,0
542,54200000,100000,33563832,335.638,0
543,54300000,100000,53509117,535.091,0
544,54400000,100000,83517883,835.179,0
545,54500000,100000,33488946,334.889,0
546,54600000,100000,33464982,334.650,0
547,54700000,100000,33468337,334.683,0
548,54800000,100000,63510420,635.104,0
549,54900000,100000,73535269,735.353,0
550,55000000,100000,33483858,334.839,0
551,55100000,100000,33457447,334.574,0
552,55200000,100000,33666546,336.665,0
553,55300000,100000,63505231,635.052,0
554,55400000,100000,53574000,535.740,0
555,55500000,100000,73551949,735.519,0
556,55600000,100000,63511903,635.119,0
557,55700000,100000,33561828,335.618,0
558,55800000,100000,33483696,334.837,0
559,55900000,100000,33618541,336.185,0
560,56000000,100000,33512010,335.120,0
561,56100000,100000,33597120,335.971,0
562,56200000,100000,63509431,635.094,0
563,56300000,100000,63530839,635.308,0
564,56400000,100000,33571848,335.718,0
565,56500000,100000,33559476,335.595,0
566,56600000,100000,33679969,336.800,0
567,56700000,100000,33571842,335.718,0
568,56800000,100000,63555907,635.559,0
569,56900000,100000,53525958,535.260,0
570,57000000,100000,33464244,334.642,0
571,57100000,100000,33610819,336.108,0
572,57200000,100000,33582378,335.824,0
573,57300000,100000,33478662,334.787,0
574,57400000,100000,33480631,334.806,0
575,57500000,100000,73608601,736.086,0
576,57600000,100000,63514746,635.147,0
577,57700000,100000,63595039,635.950,0
578,57800000,100000,63499122,634.991,0
579,57900000,100000,33477337,334.773,0
580,58000000,100000,33475158,334.752,0
581,58100000,100000,33473100,334.731,0
582,58200000,100000,73497037,734.970,0
583,58300000,100000,73546951,735.470,0
584,58400000,100000,53510568,535.106,0
585,58500000,100000,63515809,635.158,0
586,58600000,100000,73528711,735.287,0
587,58700000,100000,63504972,635.050,0
588,58800000,100000,33473029,334.730,0
589,58900000,100000,33474402,334.744,0
590,59000000,100000,33461994,334.620,0
591,59100000,100000,33469279,334.693,0
592,59200000,100000,73526802,735.268,0
593,59300000,100000,53503435,535.034,0
594,59400000,100000,43496130,434.961,0
595,59500000,100000,33463675,334.637,0
596,59600000,100000,33664008,336.640,0
597,59700000,100000,73619065,736.191,0
598,59800000,100000,63507084,635.071,0
599,59900000,100000,33483007,334.830,0
600,60000000,100000,33583986,335.840,0
601,60100000,100000,33468768,334.688,0
602,60200000,100000,53602309,536.023,0
603,60300000,100000,83518561,835.186,0
604,60400000,100000,33488208,334.882,0
605,60500000,100000,33552714,335.527,0
606,60600000,100000,33476479,334.765,0
607,60700000,100000,53507364,535.074,0
608,60800000,100000,73545103,735.451,0
609,60900000,100000,73514749,735.147,0
610,61000000,100000,53513418,535.134,0
611,61100000,100000,33482059,334.821,0
612,61200000,100000,33473232,334.732,0
613,61300000,100000,33537180,335.372,0
614,61400000,100000,33498649,334.986,0
615,61500000,100000,73576824,735.768,0
616,61600000,100000,63604849,636.048,0
617,61700000,100000,73530601,735.306,0
618,61800000,100000,63506418,635.064,0
619,61900000,100000,33460645,334.606,0
620,62000000,100000,33480438,334.804,0
621,62100000,100000,33466188,334.662,0
622,62200000,100000,33472915,334.729,0
623,62300000,100000,83525743,835.257,0
624,62400000,100000,53500242,535.002,0
625,62500000,100000,33476388,334.764,0
626,62600000,100000,33499555,334.996,0
627,62700000,100000,33567324,335.673,0
628,62800000,100000,73523923,735.239,0
629,62900000,100000,73502983,735.030,0
630,63000000,100000,43475700,434.757,0
631,63100000,100000,33570012,335.700,0
632,63200000,100000,33462217,334.622,0
633,63300000,100000,33468180,334.682,0
634,63400000,100000,73526953,735.270,0
635,63500000,100000,63512442,635.124,0
636,63600000,100000,73581037,735.810,0
637,63700000,100000,63510229,635.102,0
638,63800000,100000,43491408,434.914,0
639,63900000,100000,33485196,334.852,0
640,64000000,100000,33572443,335.724,0
641,64100000,100000,33571146,335.711,0
642,64200000,100000,43605007,436.050,0
643,64300000,100000,63510000,635.100,0
644,64400000,100000,73505443,735.054,0
645,64500000,100000,73543327,735.433,0
646,64600000,100000,33482688,334.827,0
647,64700000,100000,33457488,334.575,0
648,64800000,100000,33481225,334.812,0
649,64900000,100000,63498816,634.988,0
650,65000000,100000,53508985,535.090,0
651,65100000,100000,73555489,735.555,0
652,65200000,100000,33468132,334.681,0
653,65300000,100000,33467724,334.677,0
654,65400000,100000,33502429,335.024,0
655,65500000,100000,33478242,334.782,0
656,65600000,100000,53553660,535.537,0
657,65700000,100000,63572335,635.723,0
658,65800000,100000,63499993,635.000,0
659,65900000,100000,33486324,334.863,0
660,66000000,100000,33468336,334.683,0
661,66100000,100000,33464191,334.642,0
662,66200000,100000,33512514,335.125,0
663,66300000,100000,73507279,735.073,0
664,66400000,100000,63507240,635.072,0
665,66500000,100000,33490885,334.909,0
666,66600000,100000,33456636,334.566,0
667,66700000,100000,33468120,334.681,0
668,66800000,100000,73526917,735.269,0
669,66900000,100000,63500785,635.008,0
670,67000000,100000,33491118,334.911,0
671,67100000,100000,33457710,334.577,0
672,67200000,100000,33534847,335.348,0
673,67300000,100000,73522548,735.225,0
674,67400000,100000,53509333,535.093,0
675,67500000,100000,63500731,635.007,0
676,67600000,100000,73550286,735.503,0
677,67700000,100000,63516829,635.168,0
678,67800000,100000,33576318,335.763,0
679,67900000,100000,33578749,335.787,0
680,68000000,100000,33464424,334.644,0
681,68100000,100000,33561924,335.619,0
682,68200000,100000,33584359,335.844,0
683,68300000,100000,53511726,535.117,0
684,68400000,100000,63509413,635.094,0
685,68500000,100000,43604898,436.049,0
686,68600000,100000,33466477,334.665,0
687,68700000,100000,33584466,335.845,0
688,68800000,100000,33484080,334.841,0
689,68900000,100000,43595527,435.955,0
690,69000000,100000,73536678,735.367,0
691,69100000,100000,33467083,334.671,0
692,69200000,100000,33472716,334.727,0
693,69300000,100000,33473202,334.732,0
694,69400000,100000,33475741,334.757,0
695,69500000,100000,33477498,334.775,0
696,69600000,100000,63537247,635.372,0
697,69700000,100000,63509262,635.093,0
698,69800000,100000,33579877,335.799,0
699,69900000,100000,33571236,335.712,0
700,70000000,100000,33663282,336.633,0
701,70100000,100000,33620221,336.202,0
702,70200000,100000,53516010,535.160,0
703,70300000,100000,73505605,735.056,0
704,70400000,100000,63552409,635.524,0
705,70500000,100000,73590882,735.909,0
706,70600000,100000,53567419,535.674,0
707,70700000,100000,73542577,735.426,0
708,70800000,100000,63502146,635.021,0
709,70900000,100000,73496053,734.961,0
710,71000000,100000,73538389,735.384,0
711,71100000,100000,53515236,535.152,0
712,71200000,100000,33467323,334.673,0
713,71300000,100000,33605304,336.053,0
714,71400000,100000,33470256,334.703,0
715,71500000,100000,33510757,335.108,0
716,71600000,100000,33600258,336.003,0
717,71700000,100000,63510720,635.107,0
718,71800000,100000,63530941,635.309,0
719,71900000,100000,33477726,334.777,0
720,72000000,100000,33559885,335.599,0
721,72100000,100000,33585510,335.855,0
722,72200000,100000,33522786,335.228,0
723,72300000,100000,53563207,535.632,0
724,72400000,100000,83539369,835.394,0
725,72500000,100000,63506742,635.067,0
726,72600000,100000,53596525,535.965,0
727,72700000,100000,73539241,735.392,0
728,72800000,100000,63518274,635.183,0
729,72900000,100000,63502093,635.021,0
730,73000000,100000,83525521,835.255,0
731,73100000,100000,33483126,334.831,0
732,73200000,100000,33471270,334.713,0
733,73300000,100000,33468625,334.686,0
