block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33567060,335.671,0
735,73500000,100000,33473575,334.736,0
736,73600000,100000,33553368,335.534,0
737,73700000,100000,33505974,335.060,0
738,73800000,100000,33576499,335.765,0
739,73900000,100000,33571578,335.716,0
740,74000000,100000,33470646,334.706,0
741,74100000,100000,33483685,334.837,0
742,74200000,100000,33565170,335.652,0
743,74300000,100000,33578688,335.787,0
744,74400000,100000,33463315,334.633,0
745,74500000,100000,33566424,335.664,0
746,74600000,100000,33486402,334.864,0
747,74700000,100000,33465235,334.652,0
748,74800000,100000,33564810,335.648,0
749,74900000,100000,33499458,334.995,0
750,75000000,100000,33472183,334.722,0
751,75100000,100000,33463680,334.637,0
752,75200000,100000,33488520,334.885,0
753,75300000,100000,33465097,334.651,0
754,75400000,100000,33574272,335.743,0
755,75500000,100000,33580824,335.808,0
756,75600000,100000,33560593,335.606,0
757,75700000,100000,33504306,335.043,0
758,75800000,100000,33569442,335.694,0
759,75900000,100000,33477337,334.773,0
760,76000000,100000,33568536,335.685,0
761,76100000,100000,33471984,334.720,0
762,76200000,100000,33541669,335.417,0
763,76300000,100000,33480750,334.808,0
764,76400000,100000,33469956,334.700,0
765,76500000,100000,33469111,334.691,0
766,76600000,100000,33577788,335.778,0
767,76700000,100000,33463122,334.631,0
768,76800000,100000,33471529,334.715,0
769,76900000,100000,33480072,334.801,0
770,77000000,100000,33525912,335.259,0
771,77100000,100000,33647209,336.472,0
772,77200000,100000,33609174,336.092,0
773,77300000,100000,33538014,335.380,0
774,77400000,100000,33464395,334.644,0
775,77500000,100000,33581076,335.811,0
776,77600000,100000,33559206,335.592,0
777,77700000,100000,33508489,335.085,0
778,77800000,100000,33468276,334.683,0
779,77900000,100000,33473676,334.737,0
780,78000000,100000,33575191,335.752,0
781,78100000,100000,33508962,335.090,0
782,78200000,100000,33475524,334.755,0
783,78300000,100000,33648295,336.483,0
784,78400000,100000,33476268,334.763,0
785,78500000,100000,33566052,335.661,0
786,78600000,100000,33482863,334.829,0
787,78700000,100000,33463686,334.637,0
788,78800000,100000,33549174,335.492,0
789,78900000,100000,33483355,334.834,0
790,79000000,100000,33623358,336.234,0
791,79100000,100000,33485796,334.858,0
792,79200000,100000,33465163,334.652,0
793,79300000,100000,33532170,335.322,0
794,79400000,100000,33473178,334.732,0
795,79500000,100000,33516949,335.169,0
796,79600000,100000,33519294,335.193,0
797,79700000,100000,33576150,335.762,0
798,79800000,100000,33475879,334.759,0
799,79900000,100000,33465210,334.652,0
800,80000000,100000,33496710,334.967,0
801,80100000,100000,33468463,334.685,0
802,80200000,100000,33472530,334.725,0
803,80300000,100000,33474012,334.740,0
804,80400000,100000,33471745,334.717,0
805,80500000,100000,33469566,334.696,0
806,80600000,100000,33576846,335.768,0
807,80700000,100000,33469483,334.695,0
808,80800000,100000,33600630,336.006,0
809,80900000,100000,33576684,335.767,0
810,81000000,100000,33593041,335.930,0
811,81100000,100000,33520392,335.204,0
812,81200000,100000,33559140,335.591,0
813,81300000,100000,33527497,335.275,0
814,81400000,100000,33491232,334.912,0
815,81500000,100000,33560904,335.609,0
816,81600000,100000,33517867,335.179,0
817,81700000,100000,33474876,334.749,0
818,81800000,100000,33478164,334.782,0
819,81900000,100000,33549685,335.497,0
820,82000000,100000,33480786,334.808,0
821,82100000,100000,33469476,334.695,0
822,82200000,100000,33568003,335.680,0
823,82300000,100000,33574278,335.743,0
824,82400000,100000,33628200,336.282,0
825,82500000,100000,33607195,336.072,0
826,82600000,100000,33559134,335.591,0
827,82700000,100000,33566460,335.665,0
828,82800000,100000,33574771,335.748,0
829,82900000,100000,33516786,335.168,0
830,83000000,100000,33463512,334.635,0
831,83100000,100000,33487855,334.879,0
832,83200000,100000,33566184,335.662,0
833,83300000,100000,33464484,334.645,0
834,83400000,100000,33498319,334.983,0
835,83500000,100000,33463566,334.636,0
836,83600000,100000,33512070,335.121,0
837,83700000,100000,33668419,336.684,0
838,83800000,100000,33540726,335.407,0
839,83900000,100000,33607734,336.077,0
840,84000000,100000,33498811,334.988,0
841,84100000,100000,33475722,334.757,0
842,84200000,100000,33537222,335.372,0
843,84300000,100000,33521689,335.217,0
844,84400000,100000,33470850,334.709,0
845,84500000,100000,33584502,335.845,0
846,84600000,100000,33593617,335.936,0
847,84700000,100000,33557508,335.575,0
848,84800000,100000,33481458,334.815,0
849,84900000,100000,33689473,336.895,0
850,85000000,100000,33605196,336.052,0
851,85100000,100000,33480084,334.801,0
852,85200000,100000,33472501,334.725,0
853,85300000,100000,33653544,336.535,0
854,85400000,100000,33487110,334.871,0
855,85500000,100000,33530515,335.305,0
856,85600000,100000,33480678,334.807,0
857,85700000,100000,33571428,335.714,0
858,85800000,100000,33559735,335.597,0
859,85900000,100000,33481230,334.812,0
860,86000000,100000,33467100,334.671,0
861,86100000,100000,33523525,335.235,0
862,86200000,100000,33568224,335.682,0
863,86300000,100000,33522630,335.226,0
864,86400000,100000,33659317,336.593,0
865,86500000,100000,33576906,335.769,0
866,86600000,100000,33540024,335.400,0
867,86700000,100000,33563083,335.631,0
868,86800000,100000,33671898,336.719,0
869,86900000,100000,33558438,335.584,0
870,87000000,100000,33486967,334.870,0
871,87100000,100000,33559062,335.591,0
872,87200000,100000,33622818,336.228,0
873,87300000,100000,33582679,335.827,0
874,87400000,100000,33511578,335.116,0
875,87500000,100000,33469692,334.697,0
876,87600000,100000,33473749,334.737,0
877,87700000,100000,33477864,334.779,0
878,87800000,100000,33559152,335.592,0
879,87900000,100000,33492529,334.925,0
880,88000000,100000,33469752,334.698,0
881,88100000,100000,33472638,334.726,0
882,88200000,100000,33478801,334.788,0
883,88300000,100000,33503718,335.037,0
884,88400000,100000,33473430,334.734,0
885,88500000,100000,33475063,334.751,0
886,88600000,100000,33471444,334.714,0
887,88700000,100000,33479868,334.799,0
888,88800000,100000,33508495,335.085,0
889,88900000,100000,33463488,334.635,0
890,89000000,100000,33487380,334.874,0
891,89100000,100000,33470209,334.702,0
892,89200000,100000,33559812,335.598,0
893,89300000,100000,33486468,334.865,0
894,89400000,100000,33559183,335.592,0
895,89500000,100000,33566382,335.664,0
896,89600000,100000,33668214,336.682,0
897,89700000,100000,33472363,334.724,0
898,89800000,100000,33558720,335.587,0
899,89900000,100000,33482190,334.822,0
900,90000000,100000,33632479,336.325,0
901,90100000,100000,33465156,334.652,0
902,90200000,100000,33647496,336.475,0
903,90300000,100000,33569047,335.690,0
904,90400000,100000,33586794,335.868,0
905,90500000,100000,33558450,335.584,0
906,90600000,100000,33552643,335.526,0
907,90700000,100000,33481302,334.813,0
908,90800000,100000,33559902,335.599,0
909,90900000,100000,33469507,334.695,0
910,91000000,100000,33481074,334.811,0
911,91100000,100000,33470934,334.709,0
912,91200000,100000,33463627,334.636,0
913,91300000,100000,33487806,334.878,0
914,91400000,100000,33535554,335.356,0
915,91500000,100000,33471991,334.720,0
916,91600000,100000,33485880,334.859,0
917,91700000,100000,33626532,336.265,0
918,91800000,100000,33576481,335.765,0
919,91900000,100000,33469074,334.691,0
920,92000000,100000,33473190,334.732,0
921,92100000,100000,33473713,334.737,0
922,92200000,100000,33560094,335.601,0
923,92300000,100000,33470034,334.700,0
924,92400000,100000,33576547,335.765,0
925,92500000,100000,33469698,334.697,0
926,92600000,100000,33471300,334.713,0
927,92700000,100000,33671737,336.717,0
928,92800000,100000,33463518,334.635,0
929,92900000,100000,33519402,335.194,0
930,93000000,100000,33474811,334.748,0
931,93100000,100000,33472302,334.723,0
932,93200000,100000,33554742,335.547,0
933,93300000,100000,33494947,334.949,0
934,93400000,100000,33470010,334.700,0
935,93500000,100000,33569562,335.696,0
936,93600000,100000,33572119,335.721,0
937,93700000,100000,33532170,335.322,0
938,93800000,100000,33481764,334.818,0
939,93900000,100000,33511123,335.111,0
940,94000000,100000,33472920,334.729,0
941,94100000,100000,33574764,335.748,0
942,94200000,100000,33564583,335.646,0
943,94300000,100000,33470946,334.709,0
944,94400000,100000,33569118,335.691,0
945,94500000,100000,33472273,334.723,0
946,94600000,100000,33470748,334.707,0
947,94700000,100000,33481656,334.817,0
948,94800000,100000,33463597,334.636,0
949,94900000,100000,33478500,334.785,0
950,95000000,100000,33580326,335.803,0
951,95100000,100000,33624229,336.242,0
952,95200000,100000,33583074,335.831,0
953,95300000,100000,33556200,335.562,0
954,95400000,100000,33471991,334.720,0
955,95500000,100000,33599400,335.994,0
956,95600000,100000,33568152,335.682,0
957,95700000,100000,33609943,336.099,0
958,95800000,100000,33575652,335.757,0
959,95900000,100000,33476568,334.766,0
960,96000000,100000,33548869,335.489,0
961,96100000,100000,33575844,335.758,0
962,96200000,100000,33603612,336.036,0
963,96300000,100000,33570073,335.701,0
964,96400000,100000,33568188,335.682,0
965,96500000,100000,33477708,334.777,0
966,96600000,100000,33481675,334.817,0
967,96700000,100000,33500424,335.004,0
968,96800000,100000,33529020,335.290,0
969,96900000,100000,33507403,335.074,0
970,97000000,100000,33471444,334.714,0
971,97100000,100000,33517254,335.173,0
972,97200000,100000,33582187,335.822,0
973,97300000,100000,33463938,334.639,0
974,97400000,100000,33567708,335.677,0
975,97500000,100000,33581677,335.817,0
976,97600000,100000,33465348,334.653,0
977,97700000,100000,33557670,335.577,0
978,97800000,100000,33669721,336.697,0
979,97900000,100000,33472476,334.725,0
980,98000000,100000,33559266,335.593,0
981,98100000,100000,33672253,336.723,0
982,98200000,100000,33471468,334.715,0
983,98300000,100000,33509754,335.098,0
984,98400000,100000,33469807,334.698,0
985,98500000,100000,33471012,334.710,0
986,98600000,100000,33588642,335.886,0
987,98700000,100000,33463135,334.631,0
988,98800000,100000,33650988,336.510,0
989,98900000,100000,33475458,334.755,0
990,99000000,100000,33471883,334.719,0
991,99100000,100000,33558000,335.580,0
992,99200000,100000,33584070,335.841,0
993,99300000,100000,33477253,334.773,0
994,99400000,100000,33560706,335.607,0
995,99500000,100000,33487692,334.877,0
996,99600000,100000,33464701,334.647,0
997,99700000,100000,33514866,335.149,0
998,99800000,100000,33660012,336.600,0
999,99900000,100000,33473305,334.733,0
1000,100000000,100000,33479340,334.793,0
1001,100100000,100000,33469578,334.696,0
1002,100200000,100000,33471775,334.718,0
1003,100300000,100000,33474174,334.742,0
1004,100400000,100000,33516798,335.168,0
1005,100500000,100000,33549595,335.496,0
1006,100600000,100000,33482124,334.821,0
1007,100700000,100000,33463476,334.635,0
1008,100800000,100000,33478519,334.785,0
1009,100900000,100000,33479814,334.798,0
1010,101000000,100000,33615852,336.159,0
1011,101100000,100000,33513271,335.133,0
1012,101200000,100000,33665544,336.655,0
1013,101300000,100000,33566364,335.664,0
1014,101400000,100000,33605329,336.053,0
1015,101500000,100000,33472824,334.728,0
1016,101600000,100000,33533658,335.337,0
1017,101700000,100000,33576313,335.763,0
1018,101800000,100000,33571488,335.715,0
1019,101900000,100000,33464580,334.646,0
1020,102000000,100000,33494767,334.948,0
1021,102100000,100000,33533748,335.337,0
1022,102200000,100000,33563490,335.635,0
1023,102300000,100000,33474001,334.740,0
1024,102400000,100000,33477936,334.779,0
1025,102500000,100000,33648192,336.482,0
1026,102600000,100000,33577525,335.775,0
1027,102700000,100000,33537348,335.373,0
1028,102800000,100000,33471582,334.716,0
1029,102900000,100000,33514903,335.149,0
1030,103000000,100000,33463554,334.636,0
1031,103100000,100000,33582774,335.828,0
1032,103200000,100000,33558523,335.585,0
1033,103300000,100000,33527652,335.277,0
1034,103400000,100000,33486984,334.870,0
1035,103500000,100000,33605695,336.057,0
1036,103600000,100000,33470124,334.701,0
1037,103700000,100000,33574044,335.740,0
1038,103800000,100000,33473347,334.733,0
1039,103900000,100000,33644400,336.444,0
1040,104000000,100000,33482028,334.820,0
1041,104100000,100000,33470113,334.701,0
1042,104200000,100000,33566280,335.663,0
1043,104300000,100000,33669936,336.699,0
1044,104400000,100000,33471571,334.716,0
1045,104500000,100000,33577446,335.774,0
1046,104600000,100000,33559122,335.591,0
1047,104700000,100000,33476629,334.766,0
1048,104800000,100000,33663990,336.640,0
1049,104900000,100000,33471378,334.714,0
1050,105000000,100000,33514963,335.150,0
1051,105100000,100000,33583746,335.837,0
1052,105200000,100000,33525948,335.259,0
1053,105300000,100000,33470431,334.704,0
1054,105400000,100000,33584892,335.849,0
1055,105500000,100000,33534684,335.347,0
1056,105600000,100000,33475717,334.757,0
1057,105700000,100000,33608664,336.087,0
1058,105800000,100000,33473556,334.736,0
1059,105900000,100000,33574855,335.749,0
1060,106000000,100000,33469314,334.693,0
1061,106100000,100000,33566586,335.666,0
1062,106200000,100000,33664693,336.647,0
1063,106300000,100000,33472380,334.724,0
1064,106400000,100000,33545070,335.451,0
1065,106500000,100000,33482323,334.823,0
1066,106600000,100000,33463956,334.640,0
1067,106700000,100000,33607326,336.073,0
1068,106800000,100000,33574729,335.747,0
1069,106900000,100000,33464952,334.650,0
1070,107000000,100000,33473394,334.734,0
1071,107100000,100000,33475093,334.751,0
1072,107200000,100000,33567024,335.670,0
1073,107300000,100000,33463578,334.636,0
1074,107400000,100000,33487519,334.875,0
1075,107500000,100000,33529794,335.298,0
1076,107600000,100000,33512766,335.128,0
1077,107700000,100000,33570439,335.704,0
1078,107800000,100000,33465222,334.652,0
1079,107900000,100000,33506562,335.066,0
1080,108000000,100000,33598813,335.988,0
1081,108100000,100000,33555660,335.557,0
1082,108200000,100000,33477204,334.772,0
1083,108300000,100000,33525595,335.256,0
1084,108400000,100000,33546894,335.469,0
1085,108500000,100000,33481758,334.818,0
1086,108600000,100000,33469747,334.697,0
1087,108700000,100000,33470658,334.707,0
1088,108800000,100000,33576420,335.764,0
1089,108900000,100000,33559717,335.597,0
1090,109000000,100000,33476676,334.767,0
1091,109100000,100000,33599880,335.999,0
1092,109200000,100000,33471475,334.715,0
1093,109300000,100000,33485832,334.858,0
1094,109400000,100000,33559950,335.599,0
1095,109500000,100000,33540115,335.401,0
1096,109600000,100000,33478080,334.781,0
1097,109700000,100000,33611214,336.112,0
1098,109800000,100000,33463861,334.639,0
1099,109900000,100000,33576342,335.763,0
1100,110000000,100000,33518568,335.186,0
1101,110100000,100000,33554431,335.544,0
1102,110200000,100000,33500394,335.004,0
1103,110300000,100000,33470346,334.703,0
1104,110400000,100000,33470893,334.709,0
1105,110500000,100000,33569616,335.696,0
1106,110600000,100000,33475440,334.754,0
1107,110700000,100000,33559207,335.592,0
1108,110800000,100000,33482028,334.820,0
1109,110900000,100000,33621342,336.213,0
1110,111000000,100000,33581167,335.812,0
1111,111100000,100000,33470166,334.702,0
1112,111200000,100000,33473058,334.731,0
1113,111300000,100000,33582325,335.823,0
1114,111400000,100000,33463314,334.633,0
1115,111500000,100000,33522504,335.225,0
1116,111600000,100000,33479941,334.799,0
1117,111700000,100000,33551448,335.514,0
1118,111800000,100000,33463008,334.630,0
1119,111900000,100000,33580615,335.806,0
1120,112000000,100000,33543990,335.440,0
1121,112100000,100000,33559512,335.595,0
1122,112200000,100000,33575599,335.756,0
1123,112300000,100000,33469896,334.699,0
1124,112400000,100000,33482604,334.826,0
1125,112500000,100000,33558841,335.588,0
1126,112600000,100000,33477432,334.774,0
1127,112700000,100000,33575304,335.753,0
1128,112800000,100000,33465523,334.655,0
1129,112900000,100000,33547596,335.476,0
1130,113000000,100000,33486150,334.861,0
1131,113100000,100000,33471823,334.718,0
1132,113200000,100000,33559524,335.595,0
1133,113300000,100000,33598212,335.982,0
1134,113400000,100000,33463495,334.635,0
1135,113500000,100000,33610320,336.103,0
1136,113600000,100000,33485148,334.851,0
1137,113700000,100000,33535789,335.358,0
1138,113800000,100000,33469944,334.699,0
1139,113900000,100000,33484476,334.845,0
1140,114000000,100000,33534931,335.349,0
1141,114100000,100000,33550968,335.510,0
1142,114200000,100000,33479316,334.793,0
1143,114300000,100000,33630283,336.303,0
1144,114400000,100000,33481848,334.818,0
1145,114500000,100000,33470340,334.703,0
1146,114600000,100000,33545209,335.452,0
1147,114700000,100000,33481314,334.813,0
1148,114800000,100000,33464208,334.642,0
1149,114900000,100000,33620041,336.200,0
1150,115000000,100000,33509598,335.096,0
1151,115100000,100000,33475092,334.751,0
1152,115200000,100000,33475621,334.756,0
1153,115300000,100000,33579732,335.797,0
1154,115400000,100000,33470724,334.707,0
1155,115500000,100000,33501505,335.015,0
1156,115600000,100000,33587478,335.875,0
1157,115700000,100000,33559386,335.594,0
1158,115800000,100000,33576433,335.764,0
1159,115900000,100000,33471426,334.714,0
1160,116000000,100000,33530514,335.305,0
1161,116100000,100000,33598927,335.989,0
1162,116200000,100000,33471810,334.718,0
1163,116300000,100000,33565158,335.652,0
1164,116400000,100000,33474025,334.740,0
1165,116500000,100000,33572322,335.723,0
1166,116600000,100000,33510852,335.109,0
1167,116700000,100000,33588667,335.887,0
1168,116800000,100000,33536394,335.364,0
1169,116900000,100000,33516816,335.168,0
1170,117000000,100000,33579589,335.796,0
1171,117100000,100000,33527796,335.278,0
1172,117200000,100000,33590802,335.908,0
1173,117300000,100000,33463873,334.639,0
1174,117400000,100000,33532638,335.326,0
1175,117500000,100000,33486108,334.861,0
1176,117600000,100000,33472297,334.723,0
1177,117700000,100000,33688866,336.889,0
1178,117800000,100000,33581880,335.819,0
1179,117900000,100000,33552943,335.529,0
1180,118000000,100000,33512238,335.122,0
1181,118100000,100000,33501138,335.011,0
1182,118200000,100000,33525319,335.253,0
1183,118300000,100000,33471972,334.720,0
1184,118400000,100000,33568602,335.686,0
1185,118500000,100000,33478519,334.785,0
1186,118600000,100000,33559338,335.593,0
1187,118700000,100000,33484020,334.840,0
1188,118800000,100000,33473269,334.733,0
1189,118900000,100000,33665658,336.657,0
1190,119000000,100000,33471210,334.712,0
1191,119100000,100000,33559255,335.593,0
1192,119200000,100000,33487278,334.873,0
1193,119300000,100000,33558606,335.586,0
1194,119400000,100000,33566605,335.666,0
1195,119500000,100000,33485994,334.860,0
1196,119600000,100000,33465036,334.650,0
1197,119700000,100000,33469579,334.696,0
1198,119800000,100000,33480042,334.800,0
1199,119900000,100000,33472824,334.728,0
1200,120000000,100000,33625123,336.251,0
1201,120100000,100000,33498258,334.983,0
1202,120200000,100000,33465714,334.657,0
1203,120300000,100000,33603217,336.032,0
1204,120400000,100000,33480330,334.803,0
1205,120500000,100000,33537774,335.378,0
1206,120600000,100000,33481549,334.815,0
1207,120700000,100000,33500976,335.010,0
1208,120800000,100000,33643890,336.439,0
1209,120900000,100000,33579361,335.794,0
1210,121000000,100000,33613008,336.130,0
1211,121100000,100000,33562620,335.626,0
1212,121200000,100000,33482671,334.827,0
1213,121300000,100000,33469380,334.694,0
1214,121400000,100000,33549576,335.496,0
1215,121500000,100000,33582895,335.829,0
1216,121600000,100000,33464070,334.641,0
1217,121700000,100000,33563022,335.630,0
1218,121800000,100000,33479875,334.799,0
1219,121900000,100000,33601020,336.010,0
1220,122000000,100000,33480006,334.800,0
1221,122100000,100000,33658225,336.582,0
1222,122200000,100000,33541446,335.414,0
1223,122300000,100000,33568914,335.689,0
1224,122400000,100000,33475165,334.752,0
1225,122500000,100000,33637968,336.380,0
1226,122600000,100000,33577092,335.771,0
1227,122700000,100000,33558805,335.588,0
1228,122800000,100000,33571464,335.715,0
1229,122900000,100000,33479076,334.791,0
1230,123000000,100000,33559501,335.595,0
1231,123100000,100000,33520866,335.209,0
1232,123200000,100000,33569766,335.698,0
1233,123300000,100000,33471475,334.715,0
1234,123400000,100000,33574104,335.741,0
1235,123500000,100000,33472104,334.721,0
1236,123600000,100000,33532051,335.321,0
1237,123700000,100000,33485538,334.855,0
1238,123800000,100000,33511290,335.113,0
1239,123900000,100000,33518755,335.188,0
1240,124000000,100000,33576744,335.767,0
1241,124100000,100000,33469680,334.697,0
1242,124200000,100000,33471859,334.719,0
1243,124300000,100000,33568830,335.688,0
1244,124400000,100000,33572958,335.730,0
1245,124500000,100000,33558517,335.585,0
1246,124600000,100000,33610278,336.103,0
1247,124700000,100000,33535476,335.355,0
1248,124800000,100000,33560347,335.603,0
1249,124900000,100000,33577416,335.774,0
1250,125000000,100000,33530244,335.302,0
1251,125100000,100000,33583039,335.830,0
1252,125200000,100000,33564078,335.641,0
1253,125300000,100000,33474384,334.744,0
1254,125400000,100000,33581473,335.815,0
1255,125500000,100000,33510630,335.106,0
1256,125600000,100000,33469446,334.694,0
1257,125700000,100000,33575563,335.756,0
1258,125800000,100000,33549138,335.491,0
1259,125900000,100000,33463986,334.640,0
1260,126000000,100000,33562207,335.622,0
1261,126100000,100000,33466116,334.661,0
1262,126200000,100000,33473058,334.731,0
1263,126300000,100000,33575317,335.753,0
1264,126400000,100000,33470652,334.707,0
1265,126500000,100000,33514854,335.149,0
1266,126600000,100000,33594499,335.945,0
1267,126700000,100000,33476364,334.764,0
1268,126800000,100000,33569328,335.693,0
1269,126900000,100000,33471673,334.717,0
1270,127000000,100000,33562698,335.627,0
1271,127100000,100000,33481920,334.819,0
1272,127200000,100000,33469747,334.697,0
1273,127300000,100000,33559698,335.597,0
1274,127400000,100000,33582582,335.826,0
1275,127500000,100000,33463915,334.639,0
1276,127600000,100000,33471492,334.715,0
1277,127700000,100000,33584310,335.843,0
1278,127800000,100000,33566971,335.670,0
1279,127900000,100000,33463764,334.638,0
1280,128000000,100000,33487098,334.871,0
1281,128100000,100000,33630433,336.304,0
1282,128200000,100000,33474198,334.742,0
1283,128300000,100000,33475728,334.757,0
1284,128400000,100000,33559807,335.598,0
1285,128500000,100000,33481686,334.817,0
1286,128600000,100000,33505290,335.053,0
1287,128700000,100000,33476959,334.770,0
1288,128800000,100000,33595158,335.952,0
1289,128900000,100000,33464658,334.647,0
1290,129000000,100000,33476227,334.762,0
1291,129100000,100000,33483162,334.832,0
1292,129200000,100000,33472062,334.721,0
1293,129300000,100000,33553405,335.534,0
1294,129400000,100000,33577848,335.778,0
1295,129500000,100000,33521730,335.217,0
1296,129600000,100000,33472033,334.720,0
1297,129700000,100000,33580452,335.805,0
1298,129800000,100000,33529638,335.296,0
1299,129900000,100000,33480967,334.810,0
1300,130000000,100000,33599250,335.993,0
1301,130100000,100000,33567540,335.675,0
1302,130200000,100000,33568621,335.686,0
1303,130300000,100000,33571578,335.716,0
1304,130400000,100000,33638016,336.380,0
1305,130500000,100000,33481453,334.815,0
1306,130600000,100000,33524004,335.240,0
1307,130700000,100000,33560964,335.610,0
1308,130800000,100000,33504583,335.046,0
1309,130900000,100000,33464652,334.647,0
1310,131000000,100000,33572496,335.725,0
1311,131100000,100000,33472735,334.727,0
1312,131200000,100000,33566556,335.666,0
1313,131300000,100000,33485370,334.854,0
1314,131400000,100000,33498553,334.986,0
1315,131500000,100000,33530388,335.304,0
1316,131600000,100000,33479856,334.799,0
1317,131700000,100000,33472273,334.723,0
1318,131800000,100000,33463062,334.631,0
1319,131900000,100000,33642444,336.424,0
1320,132000000,100000,33471727,334.717,0
1321,132100000,100000,33474300,334.743,0
1322,132200000,100000,33497130,334.971,0
1323,132300000,100000,33471133,334.711,0
1324,132400000,100000,33515232,335.152,0
1325,132500000,100000,33569358,335.694,0
1326,132600000,100000,33476047,334.760,0
1327,132700000,100000,33559170,335.592,0
1328,132800000,100000,33487506,334.875,0
1329,132900000,100000,33467305,334.673,0
1330,133000000,100000,33568686,335.687,0
1331,133100000,100000,33574842,335.748,0
1332,133200000,100000,33532393,335.324,0
1333,133300000,100000,33487770,334.878,0
1334,133400000,100000,33503070,335.031,0
1335,133500000,100000,33471139,334.711,0
1336,133600000,100000,33669720,336.697,0
1337,133700000,100000,33472620,334.726,0
1338,133800000,100000,33543241,335.432,0
1339,133900000,100000,33487854,334.879,0
1340,134000000,100000,33564960,335.650,0
1341,134100000,100000,33501019,335.010,0
1342,134200000,100000,33584616,335.846,0
1343,134300000,100000,33464976,334.650,0
1344,134400000,100000,33471493,334.715,0
1345,134500000,100000,33663480,336.635,0
1346,134600000,100000,33479208,334.792,0
1347,134700000,100000,33479371,334.794,0
1348,134800000,100000,33500064,335.001,0
1349,134900000,100000,33476682,334.767,0
1350,135000000,100000,33577543,335.775,0
1351,135100000,100000,33568374,335.684,0
1352,135200000,100000,33647550,336.476,0
1353,135300000,100000,33484465,334.845,0
1354,135400000,100000,33734766,337.348,0
1355,135500000,100000,33652536,336.525,0
1356,135600000,100000,33486811,334.868,0
1357,135700000,100000,33464382,334.644,0
1358,135800000,100000,33565038,335.650,0
1359,135900000,100000,33576577,335.766,0
1360,136000000,100000,33594420,335.944,0
1361,136100000,100000,33475104,334.751,0
1362,136200000,100000,33481477,334.815,0
1363,136300000,100000,33464676,334.647,0
1364,136400000,100000,33481536,334.815,0
1365,136500000,100000,33563089,335.631,0
1366,136600000,100000,33539724,335.397,0
1367,136700000,100000,33481020,334.810,0
1368,136800000,100000,33545731,335.457,0
1369,136900000,100000,33524904,335.249,0
1370,137000000,100000,33473358,334.734,0
1371,137100000,100000,33523801,335.238,0
1372,137200000,100000,33469392,334.694,0
1373,137300000,100000,33576870,335.769,0
1374,137400000,100000,33564841,335.648,0
1375,137500000,100000,33564378,335.644,0
1376,137600000,100000,33513486,335.135,0
1377,137700000,100000,33688855,336.889,0
1378,137800000,100000,33486522,334.865,0
1379,137900000,100000,33541902,335.419,0
1380,138000000,100000,33646135,336.461,0
1381,138100000,100000,33480270,334.803,0
1382,138200000,100000,33473016,334.730,0
1383,138300000,100000,33565531,335.655,0
1384,138400000,100000,33474534,334.745,0
1385,138500000,100000,33477630,334.776,0
1386,138600000,100000,33464425,334.644,0
1387,138700000,100000,33576312,335.763,0
1388,138800000,100000,33564372,335.644,0
1389,138900000,100000,33512233,335.122,0
1390,139000000,100000,33479874,334.799,0
1391,139100000,100000,33464556,334.646,0
1392,139200000,100000,33617725,336.177,0
1393,139300000,100000,33464658,334.647,0
1394,139400000,100000,33566712,335.667,0
1395,139500000,100000,33480379,334.804,0
1396,139600000,100000,33607062,336.071,0
1397,139700000,100000,33633108,336.331,0
1398,139800000,100000,33486853,334.869,0
1399,139900000,100000,33566472,335.665,0
1400,140000000,100000,33642516,336.425,0
1401,140100000,100000,33485203,334.852,0
1402,140200000,100000,33518148,335.181,0
1403,140300000,100000,33472038,334.720,0
1404,140400000,100000,33569161,335.692,0
1405,140500000,100000,33477132,334.771,0
1406,140600000,100000,33556980,335.570,0
1407,140700000,100000,33483529,334.835,0
1408,140800000,100000,33634902,336.349,0
1409,140900000,100000,33570282,335.703,0
1410,141000000,100000,33601261,336.013,0
1411,141100000,100000,33640536,336.405,0
1412,141200000,100000,33599016,335.990,0
1413,141300000,100000,33464041,334.640,0
1414,141400000,100000,33472008,334.720,0
1415,141500000,100000,33581562,335.816,0
1416,141600000,100000,33559513,335.595,0
1417,141700000,100000,33469458,334.695,0
1418,141800000,100000,33490116,334.901,0
1419,141900000,100000,33601789,336.018,0
1420,142000000,100000,33500316,335.003,0
1421,142100000,100000,33487476,334.875,0
1422,142200000,100000,33463561,334.636,0
1423,142300000,100000,33607794,336.078,0
1424,142400000,100000,33475362,334.754,0
1425,142500000,100000,34024429,340.244,0
1426,142600000,100000,33503562,335.036,0
1427,142700000,100000,33621474,336.215,0
1428,142800000,100000,33484879,334.849,0
1429,142900000,100000,33678204,336.782,0
1430,143000000,100000,33476022,334.760,0
1431,143100000,100000,33566929,335.669,0
1432,143200000,100000,33482862,334.829,0
1433,143300000,100000,33538668,335.387,0
1434,143400000,100000,33470527,334.705,0
1435,143500000,100000,33514230,335.142,0
1436,143600000,100000,33529278,335.293,0
1437,143700000,100000,33485665,334.857,0
1438,143800000,100000,33501864,335.019,0
1439,143900000,100000,33756528,337.565,0
1440,144000000,100000,33483913,334.839,0
1441,144100000,100000,33473766,334.738,0
1442,144200000,100000,33521682,335.217,0
1443,144300000,100000,33474763,334.748,0
1444,144400000,100000,33572136,335.721,0
