block,first_iter,iters,elapsed_ns,avg_ns,mismatches
61,6100000,100000,33529015,335.290,0
62,6200000,100000,33455658,334.557,0
63,6300000,100000,33469422,334.694,0
64,6400000,100000,33454975,334.550,0
65,6500000,100000,33469932,334.699,0
66,6600000,100000,33455370,334.554,0
67,6700000,100000,33502399,335.024,0
68,6800000,100000,33567708,335.677,0
69,6900000,100000,33497328,334.973,0
70,7000000,100000,33497647,334.976,0
71,7100000,100000,33464574,334.646,0
72,7200000,100000,33463116,334.631,0
73,7300000,100000,33536005,335.360,0
74,7400000,100000,33584316,335.843,0
75,7500000,100000,33454914,334.549,0
76,7600000,100000,33462691,334.627,0
77,7700000,100000,33563652,335.637,0
78,7800000,100000,33646320,336.463,0
79,7900000,100000,33553273,335.533,0
80,8000000,100000,33781650,337.817,0
81,8100000,100000,33524364,335.244,0
82,8200000,100000,33462505,334.625,0
83,8300000,100000,33468948,334.689,0
84,8400000,100000,33527862,335.279,0
85,8500000,100000,33470299,334.703,0
86,8600000,100000,33460734,334.607,0
87,8700000,100000,33532968,335.330,0
88,8800000,100000,33565591,335.656,0
89,8900000,100000,33454884,334.549,0
90,9000000,100000,33557526,335.575,0
91,9100000,100000,33569065,335.691,0
92,9200000,100000,33517926,335.179,0
93,9300000,100000,33455004,334.550,0
94,9400000,100000,33564403,335.644,0
95,9500000,100000,33460950,334.610,0
96,9600000,100000,33456150,334.562,0
97,9700000,100000,33469819,334.698,0
98,9800000,100000,33454896,334.549,0
99,9900000,100000,33584214,335.842,0
100,10000000,100000,33494053,334.941,0
101,10100000,100000,33534594,335.346,0
102,10200000,100000,33468846,334.688,0
103,10300000,100000,33455455,334.555,0
104,10400000,100000,33590328,335.903,0
105,10500000,100000,33652716,336.527,0
106,10600000,100000,33462763,334.628,0
107,10700000,100000,33455388,334.554,0
108,10800000,100000,33470208,334.702,0
109,10900000,100000,33549811,335.498,0
110,11000000,100000,33471204,334.712,0
111,11100000,100000,33476586,334.766,0
112,11200000,100000,33456769,334.568,0
113,11300000,100000,33556218,335.562,0
114,11400000,100000,33463302,334.633,0
115,11500000,100000,33526303,335.263,0
116,11600000,100000,33557568,335.576,0
117,11700000,100000,33462762,334.628,0
118,11800000,100000,33549889,335.499,0
119,11900000,100000,33669906,336.699,0
120,12000000,100000,33546066,335.461,0
121,12100000,100000,33456025,334.560,0
122,12200000,100000,33564306,335.643,0
123,12300000,100000,33455154,334.552,0
124,12400000,100000,33462409,334.624,0
125,12500000,100000,33475188,334.752,0
126,12600000,100000,33632550,336.325,0
127,12700000,100000,33565723,335.657,0
128,12800000,100000,33479370,334.794,0
129,12900000,100000,33461916,334.619,0
130,13000000,100000,33551425,335.514,0
131,13100000,100000,33470076,334.701,0
132,13200000,100000,33518646,335.186,0
133,13300000,100000,33564571,335.646,0
134,13400000,100000,33454764,334.548,0
135,13500000,100000,33462786,334.628,0
136,13600000,100000,33476035,334.760,0
137,13700000,100000,34425642,344.256,0
138,13800000,100000,33508188,335.082,0
139,13900000,100000,33587893,335.879,0
140,14000000,100000,33464244,334.642,0
141,14100000,100000,33455670,334.557,0
142,14200000,100000,33471091,334.711,0
143,14300000,100000,33490938,334.909,0
144,14400000,100000,33465834,334.658,0
145,14500000,100000,33459889,334.599,0
146,14600000,100000,33551418,335.514,0
147,14700000,100000,33470148,334.701,0
148,14800000,100000,33455317,334.553,0
149,14900000,100000,33462534,334.625,0
150,15000000,100000,33463284,334.633,0
151,15100000,100000,33696739,336.967,0
152,15200000,100000,33600846,336.008,0
153,15300000,100000,33486084,334.861,0
154,15400000,100000,33634507,336.345,0
155,15500000,100000,33551106,335.511,0
156,15600000,100000,33565680,335.657,0
157,15700000,100000,33454903,334.549,0
158,15800000,100000,33559338,335.593,0
159,15900000,100000,33469044,334.690,0
160,16000000,100000,33465169,334.652,0
161,16100000,100000,33468708,334.687,0
162,16200000,100000,33557010,335.570,0
163,16300000,100000,33522913,335.229,0
164,16400000,100000,33559170,335.592,0
165,16500000,100000,33462144,334.621,0
166,16600000,100000,33550159,335.502,0
167,16700000,100000,33470058,334.701,0
168,16800000,100000,33537558,335.376,0
169,16900000,100000,33638323,336.383,0
170,17000000,100000,33481890,334.819,0
171,17100000,100000,33508596,335.086,0
172,17200000,100000,33461305,334.613,0
173,17300000,100000,33462648,334.626,0
174,17400000,100000,33591342,335.913,0
175,17500000,100000,33455131,334.551,0
176,17600000,100000,33469788,334.698,0
177,17700000,100000,33550230,335.502,0
178,17800000,100000,33469195,334.692,0
179,17900000,100000,33461244,334.612,0
180,18000000,100000,33516180,335.162,0
181,18100000,100000,33564073,335.641,0
182,18200000,100000,33454884,334.549,0
183,18300000,100000,33535338,335.353,0
184,18400000,100000,33462619,334.626,0
185,18500000,100000,33462318,334.623,0
186,18600000,100000,33533274,335.333,0
187,18700000,100000,33626059,336.261,0
188,18800000,100000,33514482,335.145,0
189,18900000,100000,33700650,337.007,0
190,19000000,100000,33465841,334.658,0
191,19100000,100000,33455706,334.557,0
192,19200000,100000,33661272,336.613,0
193,19300000,100000,33631633,336.316,0
194,19400000,100000,33462624,334.626,0
195,19500000,100000,33563064,335.631,0
196,19600000,100000,33456199,334.562,0
197,19700000,100000,33548394,335.484,0
198,19800000,100000,33653304,336.533,0
199,19900000,100000,33625285,336.253,0
200,20000000,100000,33557616,335.576,0
201,20100000,100000,33556836,335.568,0
202,20200000,100000,33454897,334.549,0
203,20300000,100000,33497112,334.971,0
204,20400000,100000,33461082,334.611,0
205,20500000,100000,33455863,334.559,0
206,20600000,100000,33469572,334.696,0
207,20700000,100000,33584262,335.843,0
208,20800000,100000,33462097,334.621,0
209,20900000,100000,33556902,335.569,0
210,21000000,100000,33511668,335.117,0
211,21100000,100000,33549691,335.497,0
212,21200000,100000,33469356,334.694,0
213,21300000,100000,33555882,335.559,0
214,21400000,100000,33455587,334.556,0
215,21500000,100000,33602760,336.028,0
216,21600000,100000,33456342,334.563,0
217,21700000,100000,33462607,334.626,0
218,21800000,100000,33573960,335.740,0
219,21900000,100000,33533268,335.333,0
220,22000000,100000,33468415,334.684,0
221,22100000,100000,33646542,336.465,0
222,22200000,100000,33461226,334.612,0
223,22300000,100000,33558757,335.588,0
224,22400000,100000,33604002,336.040,0
225,22500000,100000,33503910,335.039,0
226,22600000,100000,33565081,335.651,0
227,22700000,100000,33464286,334.643,0
228,22800000,100000,33558834,335.588,0
229,22900000,100000,33563629,335.636,0
230,23000000,100000,33514008,335.140,0
231,23100000,100000,33592464,335.925,0
232,23200000,100000,33557683,335.577,0
233,23300000,100000,33557844,335.578,0
234,23400000,100000,33462504,334.625,0
235,23500000,100000,33462487,334.625,0
236,23600000,100000,33455196,334.552,0
237,23700000,100000,33469950,334.700,0
238,23800000,100000,33461065,334.611,0
239,23900000,100000,33456510,334.565,0
240,24000000,100000,33469386,334.694,0
241,24100000,100000,33556801,335.568,0
242,24200000,100000,33465600,334.656,0
243,24300000,100000,33462888,334.629,0
244,24400000,100000,33462589,334.626,0
245,24500000,100000,33455070,334.551,0
246,24600000,100000,33508866,335.089,0
247,24700000,100000,33466573,334.666,0
248,24800000,100000,33544830,335.448,0
249,24900000,100000,33569934,335.699,0
250,25000000,100000,33517417,335.174,0
251,25100000,100000,33462690,334.627,0
252,25200000,100000,33557244,335.572,0
253,25300000,100000,33462241,334.622,0
254,25400000,100000,33496854,334.969,0
255,25500000,100000,33493716,334.937,0
256,25600000,100000,33461323,334.613,0
257,25700000,100000,33464598,334.646,0
258,25800000,100000,33557532,335.575,0
259,25900000,100000,33531979,335.320,0
260,26000000,100000,33565200,335.652,0
261,26100000,100000,33455418,334.554,0
262,26200000,100000,33557383,335.574,0
263,26300000,100000,33468558,334.686,0
264,26400000,100000,33510012,335.100,0
265,26500000,100000,33556621,335.566,0
266,26600000,100000,33462690,334.627,0
267,26700000,100000,33462192,334.622,0
268,26800000,100000,33461743,334.617,0
269,26900000,100000,33472056,334.721,0
270,27000000,100000,33549792,335.498,0
271,27100000,100000,33502999,335.030,0
272,27200000,100000,33556008,335.560,0
273,27300000,100000,33646002,336.460,0
274,27400000,100000,33469939,334.699,0
275,27500000,100000,33680970,336.810,0
276,27600000,100000,33557214,335.572,0
277,27700000,100000,33652957,336.530,0
278,27800000,100000,33466554,334.666,0
279,27900000,100000,33541212,335.412,0
280,28000000,100000,33565657,335.657,0
281,28100000,100000,33461220,334.612,0
282,28200000,100000,33547968,335.480,0
283,28300000,100000,33472999,334.730,0
284,28400000,100000,33455136,334.551,0
285,28500000,100000,33564996,335.650,0
286,28600000,100000,33490201,334.902,0
287,28700000,100000,33514476,335.145,0
288,28800000,100000,33662136,336.621,0
289,28900000,100000,33456511,334.565,0
290,29000000,100000,33461214,334.612,0
291,29100000,100000,33558420,335.584,0
292,29200000,100000,33557251,335.573,0
293,29300000,100000,33455682,334.557,0
294,29400000,100000,33573300,335.733,0
295,29500000,100000,33509581,335.096,0
296,29600000,100000,33463566,334.636,0
297,29700000,100000,33468672,334.687,0
298,29800000,100000,33646141,336.461,0
299,29900000,100000,33460710,334.607,0
300,30000000,100000,33500982,335.010,0
301,30100000,100000,33466057,334.661,0
302,30200000,100000,33589128,335.891,0
303,30300000,100000,33463026,334.630,0
304,30400000,100000,33455401,334.554,0
305,30500000,100000,33469614,334.696,0
306,30600000,100000,33495012,334.950,0
307,30700000,100000,33457315,334.573,0
308,30800000,100000,33491670,334.917,0
309,30900000,100000,33633234,336.332,0
310,31000000,100000,33462331,334.623,0
311,31100000,100000,33462972,334.630,0
312,31200000,100000,33462282,334.623,0
313,31300000,100000,33550105,335.501,0
314,31400000,100000,33469794,334.698,0
315,31500000,100000,33556416,335.564,0
316,31600000,100000,33455521,334.555,0
317,31700000,100000,33469212,334.692,0
318,31800000,100000,33943800,339.438,0
319,31900000,100000,39242575,392.426,0
320,32000000,100000,33525798,335.258,0
321,32100000,100000,33536233,335.362,0
322,32200000,100000,33494766,334.948,0
323,32300000,100000,33464646,334.646,0
324,32400000,100000,33557755,335.578,0
325,32500000,100000,33455532,334.555,0
326,32600000,100000,33469308,334.693,0
327,32700000,100000,33591787,335.918,0
328,32800000,100000,33462264,334.623,0
329,32900000,100000,33658110,336.581,0
330,33000000,100000,33585097,335.851,0
331,33100000,100000,33556254,335.563,0
332,33200000,100000,33463650,334.637,0
333,33300000,100000,33557335,335.573,0
334,33400000,100000,33455976,334.560,0
335,33500000,100000,33566316,335.663,0
336,33600000,100000,33454729,334.547,0
337,33700000,100000,33587808,335.878,0
338,33800000,100000,33565986,335.660,0
339,33900000,100000,33551569,335.516,0
340,34000000,100000,33498030,334.980,0
341,34100000,100000,33454944,334.549,0
342,34200000,100000,33557677,335.577,0
343,34300000,100000,33569382,335.694,0
344,34400000,100000,33463008,334.630,0
345,34500000,100000,33599875,335.999,0
346,34600000,100000,33630378,336.304,0
347,34700000,100000,33464382,334.644,0
348,34800000,100000,33558481,335.585,0
349,34900000,100000,33463320,334.633,0
350,35000000,100000,33455406,334.554,0
351,35100000,100000,33470185,334.702,0
352,35200000,100000,33550338,335.503,0
353,35300000,100000,33462270,334.623,0
354,35400000,100000,33563533,335.635,0
355,35500000,100000,33606510,336.065,0
356,35600000,100000,33555246,335.552,0
357,35700000,100000,33463543,334.635,0
358,35800000,100000,33461880,334.619,0
359,35900000,100000,33549936,335.499,0
360,36000000,100000,33564775,335.648,0
361,36100000,100000,33455334,334.553,0
362,36200000,100000,33469818,334.698,0
363,36300000,100000,33556015,335.560,0
364,36400000,100000,33456126,334.561,0
365,36500000,100000,33606798,336.068,0
366,36600000,100000,33459241,334.592,0
367,36700000,100000,33464208,334.642,0
368,36800000,100000,33558270,335.583,0
369,36900000,100000,33608509,336.085,0
370,37000000,100000,33539718,335.397,0
371,37100000,100000,33684108,336.841,0
372,37200000,100000,33531079,335.311,0
373,37300000,100000,33462690,334.627,0
374,37400000,100000,33597834,335.978,0
375,37500000,100000,33519823,335.198,0
376,37600000,100000,33470448,334.704,0
377,37700000,100000,33455094,334.551,0
378,37800000,100000,33462751,334.628,0
379,37900000,100000,33563574,335.636,0
380,38000000,100000,33496764,334.968,0
381,38100000,100000,33460645,334.606,0
382,38200000,100000,33558390,335.584,0
383,38300000,100000,33462612,334.626,0
384,38400000,100000,33455179,334.552,0
385,38500000,100000,33659868,336.599,0
386,38600000,100000,33549792,335.498,0
387,38700000,100000,33687817,336.878,0
388,38800000,100000,33563124,335.631,0
389,38900000,100000,33456156,334.562,0
390,39000000,100000,33461275,334.613,0
391,39100000,100000,33462738,334.627,0
392,39200000,100000,33621180,336.212,0
393,39300000,100000,33462247,334.622,0
394,39400000,100000,33555522,335.555,0
395,39500000,100000,33584472,335.845,0
396,39600000,100000,33581029,335.810,0
397,39700000,100000,33468816,334.688,0
398,39800000,100000,33456174,334.562,0
399,39900000,100000,33589129,335.891,0
400,40000000,100000,33455658,334.557,0
401,40100000,100000,33462870,334.629,0
402,40200000,100000,33462337,334.623,0
403,40300000,100000,33462096,334.621,0
404,40400000,100000,33591318,335.913,0
405,40500000,100000,33687625,336.876,0
406,40600000,100000,33537168,335.372,0
407,40700000,100000,33455886,334.559,0
408,40800000,100000,33503443,335.034,0
409,40900000,100000,33454938,334.549,0
410,41000000,100000,33469494,334.695,0
411,41100000,100000,33455221,334.552,0
412,41200000,100000,33520440,335.204,0
413,41300000,100000,33468192,334.682,0
414,41400000,100000,33455887,334.559,0
415,41500000,100000,33513492,335.135,0
416,41600000,100000,33558582,335.586,0
417,41700000,100000,33462457,334.625,0
418,41800000,100000,33455232,334.552,0
419,41900000,100000,33579330,335.793,0
420,42000000,100000,33454927,334.549,0
421,42100000,100000,33462630,334.626,0
422,42200000,100000,33563508,335.635,0
423,42300000,100000,33456109,334.561,0
424,42400000,100000,33552132,335.521,0
425,42500000,100000,33535500,335.355,0
426,42600000,100000,33465145,334.651,0
427,42700000,100000,33462786,334.628,0
428,42800000,100000,33462642,334.626,0
429,42900000,100000,33523699,335.237,0
430,43000000,100000,33469116,334.691,0
431,43100000,100000,33501048,335.010,0
432,43200000,100000,33455533,334.555,0
433,43300000,100000,33502386,335.024,0
434,43400000,100000,33499068,334.991,0
435,43500000,100000,33462025,334.620,0
436,43600000,100000,33557316,335.573,0
437,43700000,100000,33781350,337.813,0
438,43800000,100000,33552307,335.523,0
439,43900000,100000,33567570,335.676,0
440,44000000,100000,33462426,334.624,0
441,44100000,100000,33548497,335.485,0
442,44200000,100000,33568158,335.682,0
443,44300000,100000,33584028,335.840,0
444,44400000,100000,33502909,335.029,0
445,44500000,100000,33455556,334.556,0
446,44600000,100000,33558342,335.583,0
447,44700000,100000,33468019,334.680,0
448,44800000,100000,33456078,334.561,0
449,44900000,100000,33460956,334.610,0
450,45000000,100000,33558307,335.583,0
451,45100000,100000,33471804,334.718,0
452,45200000,100000,33456426,334.564,0
453,45300000,100000,33471619,334.716,0
454,45400000,100000,33455556,334.556,0
455,45500000,100000,33548430,335.484,0
456,45600000,100000,33679789,336.798,0
457,45700000,100000,33462996,334.630,0
458,45800000,100000,33653820,336.538,0
459,45900000,100000,33558349,335.583,0
460,46000000,100000,33714366,337.144,0
461,46100000,100000,33462552,334.626,0
462,46200000,100000,33462739,334.627,0
463,46300000,100000,33549756,335.498,0
464,46400000,100000,33481392,334.814,0
465,46500000,100000,33555655,335.557,0
466,46600000,100000,33695808,336.958,0
467,46700000,100000,33583788,335.838,0
468,46800000,100000,33455659,334.557,0
469,46900000,100000,33462384,334.624,0
470,47000000,100000,33461520,334.615,0
471,47100000,100000,33462199,334.622,0
472,47200000,100000,33493074,334.931,0
473,47300000,100000,33502494,335.025,0
474,47400000,100000,33461017,334.610,0
475,47500000,100000,33455790,334.558,0
476,47600000,100000,33564972,335.650,0
477,47700000,100000,33521701,335.217,0
478,47800000,100000,33484422,334.844,0
479,47900000,100000,33590922,335.909,0
480,48000000,100000,33518347,335.183,0
481,48100000,100000,33563604,335.636,0
482,48200000,100000,33645996,336.460,0
483,48300000,100000,33542149,335.421,0
484,48400000,100000,33692322,336.923,0
485,48500000,100000,33468138,334.681,0
486,48600000,100000,33456451,334.565,0
487,48700000,100000,33471036,334.710,0
488,48800000,100000,33619764,336.198,0
489,48900000,100000,33462517,334.625,0
490,49000000,100000,33563244,335.632,0
491,49100000,100000,33521544,335.215,0
492,49200000,100000,33469399,334.694,0
493,49300000,100000,33492666,334.927,0
494,49400000,100000,33462846,334.628,0
495,49500000,100000,33462169,334.622,0
496,49600000,100000,33469200,334.692,0
497,49700000,100000,33456258,334.563,0
498,49800000,100000,33578785,335.788,0
499,49900000,100000,33508284,335.083,0
500,50000000,100000,33536748,335.367,0
501,50100000,100000,33564589,335.646,0
502,50200000,100000,33456186,334.562,0
503,50300000,100000,33462732,334.627,0
504,50400000,100000,33583231,335.832,0
505,50500000,100000,33464442,334.644,0
506,50600000,100000,33653592,336.536,0
507,50700000,100000,33507061,335.071,0
508,50800000,100000,33455154,334.552,0
509,50900000,100000,33488016,334.880,0
510,51000000,100000,33550657,335.507,0
511,51100000,100000,33641850,336.418,0
512,51200000,100000,33467784,334.678,0
513,51300000,100000,33456457,334.565,0
514,51400000,100000,33462192,334.622,0
515,51500000,100000,33463326,334.633,0
516,51600000,100000,33551461,335.515,0
517,51700000,100000,33551532,335.515,0
518,51800000,100000,33471030,334.710,0
519,51900000,100000,33454921,334.549,0
520,52000000,100000,33469536,334.695,0
521,52100000,100000,33460428,334.604,0
522,52200000,100000,33456115,334.561,0
523,52300000,100000,33564084,335.641,0
524,52400000,100000,33496920,334.969,0
525,52500000,100000,33633583,336.336,0
526,52600000,100000,33557304,335.573,0
527,52700000,100000,33462594,334.626,0
528,52800000,100000,33550201,335.502,0
529,52900000,100000,33469536,334.695,0
530,53000000,100000,33470250,334.702,0
531,53100000,100000,33457123,334.571,0
532,53200000,100000,33495492,334.955,0
533,53300000,100000,33455298,334.553,0
534,53400000,100000,33554257,335.543,0
535,53500000,100000,33558288,335.583,0
536,53600000,100000,33462570,334.626,0
537,53700000,100000,33658597,336.586,0
538,53800000,100000,33492408,334.924,0
539,53900000,100000,33555756,335.558,0
540,54000000,100000,33463237,334.632,0
541,54100000,100000,33557226,335.572,0
542,54200000,100000,33455478,334.555,0
543,54300000,100000,33565033,335.650,0
544,54400000,100000,33499056,334.991,0
545,54500000,100000,33561168,335.612,0
546,54600000,100000,33497179,334.972,0
547,54700000,100000,33459264,334.593,0
548,54800000,100000,33461670,334.617,0
549,54900000,100000,33468913,334.689,0
550,55000000,100000,33463062,334.631,0
551,55100000,100000,33455808,334.558,0
552,55200000,100000,33470196,334.702,0
553,55300000,100000,33613429,336.134,0
554,55400000,100000,33469578,334.696,0
555,55500000,100000,33461424,334.614,0
556,55600000,100000,33461959,334.620,0
557,55700000,100000,33567492,335.675,0
558,55800000,100000,33592416,335.924,0
559,55900000,100000,33557851,335.579,0
560,56000000,100000,33557646,335.576,0
561,56100000,100000,33462738,334.627,0
562,56200000,100000,33631741,336.317,0
563,56300000,100000,33482394,334.824,0
564,56400000,100000,33556080,335.561,0
565,56500000,100000,33456469,334.565,0
566,56600000,100000,33495216,334.952,0
567,56700000,100000,33455298,334.553,0
568,56800000,100000,33461653,334.617,0
569,56900000,100000,33462438,334.624,0
570,57000000,100000,33527370,335.274,0
571,57100000,100000,33467863,334.679,0
572,57200000,100000,33455640,334.556,0
573,57300000,100000,33461694,334.617,0
574,57400000,100000,33462835,334.628,0
575,57500000,100000,33545694,335.457,0
576,57600000,100000,33457740,334.577,0
577,57700000,100000,33566941,335.669,0
578,57800000,100000,33595458,335.955,0
579,57900000,100000,33462450,334.625,0
580,58000000,100000,33563341,335.633,0
581,58100000,100000,33456354,334.564,0
582,58200000,100000,33555492,335.555,0
583,58300000,100000,33469339,334.693,0
584,58400000,100000,33464652,334.647,0
585,58500000,100000,33460278,334.603,0
586,58600000,100000,33470773,334.708,0
587,58700000,100000,34603620,346.036,0
588,58800000,100000,33570834,335.708,0
589,58900000,100000,33506431,335.064,0
590,59000000,100000,33551778,335.518,0
591,59100000,100000,33470298,334.703,0
592,59200000,100000,33550825,335.508,0
593,59300000,100000,33491706,334.917,0
594,59400000,100000,33488526,334.885,0
595,59500000,100000,33463861,334.639,0
596,59600000,100000,33550620,335.506,0
597,59700000,100000,33566178,335.662,0
598,59800000,100000,33528997,335.290,0
599,59900000,100000,33455664,334.557,0
600,60000000,100000,33659718,336.597,0
601,60100000,100000,33455377,334.554,0
602,60200000,100000,33469512,334.695,0
603,60300000,100000,33454902,334.549,0
604,60400000,100000,33674113,336.741,0
605,60500000,100000,33566244,335.662,0
606,60600000,100000,33585600,335.856,0
607,60700000,100000,33460627,334.606,0
608,60800000,100000,33576906,335.769,0
609,60900000,100000,33471762,334.718,0
610,61000000,100000,33776659,337.767,0
611,61100000,100000,33565236,335.652,0
612,61200000,100000,33455052,334.551,0
613,61300000,100000,33557017,335.570,0
614,61400000,100000,33563526,335.635,0
615,61500000,100000,33521568,335.216,0
616,61600000,100000,33470455,334.705,0
617,61700000,100000,33455028,334.550,0
618,61800000,100000,33533244,335.332,0
619,61900000,100000,33557749,335.577,0
620,62000000,100000,33556524,335.565,0
621,62100000,100000,33532482,335.325,0
622,62200000,100000,33469807,334.698,0
623,62300000,100000,33555186,335.552,0
624,62400000,100000,33455268,334.553,0
625,62500000,100000,33481369,334.814,0
626,62600000,100000,33509742,335.097,0
627,62700000,100000,33461874,334.619,0
628,62800000,100000,33469549,334.695,0
629,62900000,100000,33462210,334.622,0
630,63000000,100000,33550080,335.501,0
631,63100000,100000,33500653,335.007,0
632,63200000,100000,33556554,335.566,0
633,63300000,100000,33464004,334.640,0
634,63400000,100000,33462337,334.623,0
635,63500000,100000,33543858,335.439,0
636,63600000,100000,33577572,335.776,0
637,63700000,100000,33455239,334.552,0
638,63800000,100000,33462510,334.625,0
639,63900000,100000,33563586,335.636,0
640,64000000,100000,33456619,334.566,0
641,64100000,100000,33508512,335.085,0
642,64200000,100000,33557982,335.580,0
643,64300000,100000,33591241,335.912,0
644,64400000,100000,33455106,334.551,0
645,64500000,100000,33477264,334.773,0
646,64600000,100000,33620341,336.203,0
647,64700000,100000,33461934,334.619,0
648,64800000,100000,33468234,334.682,0
649,64900000,100000,33456091,334.561,0
650,65000000,100000,33469092,334.691,0
651,65100000,100000,33680592,336.806,0
652,65200000,100000,33687427,336.874,0
653,65300000,100000,33462318,334.623,0
654,65400000,100000,33462498,334.625,0
655,65500000,100000,33550123,335.501,0
656,65600000,100000,33484302,334.843,0
657,65700000,100000,33460878,334.609,0
658,65800000,100000,33456055,334.561,0
659,65900000,100000,33469812,334.698,0
660,66000000,100000,33550338,335.503,0
661,66100000,100000,33598975,335.990,0
662,66200000,100000,33457170,334.572,0
663,66300000,100000,33503238,335.032,0
664,66400000,100000,33591553,335.916,0
665,66500000,100000,33551556,335.516,0
666,66600000,100000,33461748,334.617,0
667,66700000,100000,33479257,334.793,0
668,66800000,100000,33557718,335.577,0
669,66900000,100000,33539556,335.396,0
670,67000000,100000,33564787,335.648,0
671,67100000,100000,33511842,335.118,0
672,67200000,100000,33461520,334.615,0
673,67300000,100000,33568783,335.688,0
674,67400000,100000,33585306,335.853,0
675,67500000,100000,33469560,334.696,0
676,67600000,100000,33549637,335.496,0
677,67700000,100000,33462420,334.624,0
678,67800000,100000,33471300,334.713,0
679,67900000,100000,33463249,334.632,0
680,68000000,100000,33550506,335.505,0
681,68100000,100000,33469554,334.696,0
682,68200000,100000,33461407,334.614,0
683,68300000,100000,33455598,334.556,0
684,68400000,100000,33469644,334.696,0
685,68500000,100000,33550033,335.500,0
686,68600000,100000,33462246,334.622,0
687,68700000,100000,33461982,334.620,0
688,68800000,100000,33470287,334.703,0
689,68900000,100000,33455094,334.551,0
690,69000000,100000,33470340,334.703,0
691,69100000,100000,33556633,335.566,0
692,69200000,100000,33646188,336.462,0
693,69300000,100000,33469992,334.700,0
694,69400000,100000,33531625,335.316,0
695,69500000,100000,33572232,335.722,0
696,69600000,100000,33455616,334.556,0
697,69700000,100000,33533923,335.339,0
698,69800000,100000,33468372,334.684,0
699,69900000,100000,33460530,334.605,0
700,70000000,100000,33556447,335.564,0
701,70100000,100000,33558294,335.583,0
702,70200000,100000,33557550,335.575,0
703,70300000,100000,33455359,334.554,0
704,70400000,100000,33469998,334.700,0
705,70500000,100000,33455208,334.552,0
706,70600000,100000,33462361,334.624,0
707,70700000,100000,33476730,334.767,0
708,70800000,100000,33455988,334.560,0
709,70900000,100000,33555685,335.557,0
710,71000000,100000,33466452,334.665,0
711,71100000,100000,33461730,334.617,0
712,71200000,100000,33557749,335.577,0
713,71300000,100000,33462006,334.620,0
714,71400000,100000,33461010,334.610,0
715,71500000,100000,33566581,335.666,0
716,71600000,100000,33461292,334.613,0
717,71700000,100000,33585186,335.852,0
718,71800000,100000,33585661,335.857,0
719,71900000,100000,33550368,335.504,0
720,72000000,100000,33557538,335.575,0
721,72100000,100000,33557845,335.578,0
722,72200000,100000,33461802,334.618,0
723,72300000,100000,33491106,334.911,0
724,72400000,100000,33472561,334.726,0
725,72500000,100000,33532002,335.320,0
726,72600000,100000,33548094,335.481,0
727,72700000,100000,33469345,334.693,0
728,72800000,100000,33518862,335.189,0
729,72900000,100000,33564906,335.649,0
730,73000000,100000,33584527,335.845,0
731,73100000,100000,33591420,335.914,0
732,73200000,100000,33491880,334.919,0
733,73300000,100000,33455533,334.555,0
