block,first_iter,iters,elapsed_ns,avg_ns,mismatches
129,12900000,100000,33598225,335.982,0
130,13000000,100000,33473634,334.736,0
131,13100000,100000,33463398,334.634,0
132,13200000,100000,33576619,335.766,0
133,13300000,100000,33476232,334.762,0
134,13400000,100000,33559566,335.596,0
135,13500000,100000,33671197,336.712,0
136,13600000,100000,33620616,336.206,0
137,13700000,100000,33675738,336.757,0
138,13800000,100000,33572965,335.730,0
139,13900000,100000,33479388,334.794,0
140,14000000,100000,33576024,335.760,0
141,14100000,100000,33560089,335.601,0
142,14200000,100000,33507060,335.071,0
143,14300000,100000,33482130,334.821,0
144,14400000,100000,33558499,335.585,0
145,14500000,100000,33540036,335.400,0
146,14600000,100000,33487284,334.873,0
147,14700000,100000,33689305,336.893,0
148,14800000,100000,33567474,335.675,0
149,14900000,100000,33485112,334.851,0
150,15000000,100000,33464749,334.647,0
151,15100000,100000,33469266,334.693,0
152,15200000,100000,33573630,335.736,0
153,15300000,100000,33473269,334.733,0
154,15400000,100000,33463806,334.638,0
155,15500000,100000,33576156,335.762,0
156,15600000,100000,33535411,335.354,0
157,15700000,100000,33510210,335.102,0
158,15800000,100000,33564630,335.646,0
159,15900000,100000,33542395,335.424,0
160,16000000,100000,33481938,334.819,0
161,16100000,100000,33603270,336.033,0
162,16200000,100000,33475345,334.753,0
163,16300000,100000,33474420,334.744,0
164,16400000,100000,33521328,335.213,0
165,16500000,100000,33462949,334.629,0
166,16600000,100000,33485298,334.853,0
167,16700000,100000,33544470,335.445,0
168,16800000,100000,33596389,335.964,0
169,16900000,100000,33489474,334.895,0
170,17000000,100000,33524946,335.249,0
171,17100000,100000,33471595,334.716,0
172,17200000,100000,33573714,335.737,0
173,17300000,100000,33636162,336.362,0
174,17400000,100000,33669649,336.696,0
175,17500000,100000,33606414,336.064,0
176,17600000,100000,33470694,334.707,0
177,17700000,100000,33569353,335.694,0
178,17800000,100000,33470862,334.709,0
179,17900000,100000,33469806,334.698,0
180,18000000,100000,33672313,336.723,0
181,18100000,100000,33518028,335.180,0
182,18200000,100000,33662076,336.621,0
183,18300000,100000,33574969,335.750,0
184,18400000,100000,33527394,335.274,0
185,18500000,100000,33484746,334.847,0
186,18600000,100000,33594121,335.941,0
187,18700000,100000,33566742,335.667,0
188,18800000,100000,33572250,335.723,0
189,18900000,100000,33568657,335.687,0
190,19000000,100000,33462540,334.625,0
191,19100000,100000,33575946,335.759,0
192,19200000,100000,33475975,334.760,0
193,19300000,100000,33464280,334.643,0
194,19400000,100000,33480576,334.806,0
195,19500000,100000,33564013,335.640,0
196,19600000,100000,33472494,334.725,0
197,19700000,100000,33584484,335.845,0
198,19800000,100000,33574741,335.747,0
199,19900000,100000,33654828,336.548,0
200,20000000,100000,33514368,335.144,0
201,20100000,100000,33469747,334.697,0
202,20200000,100000,33480852,334.809,0
203,20300000,100000,33472020,334.720,0
204,20400000,100000,33463597,334.636,0
205,20500000,100000,33581442,335.814,0
206,20600000,100000,33549558,335.496,0
207,20700000,100000,33567031,335.670,0
208,20800000,100000,33580062,335.801,0
209,20900000,100000,33638820,336.388,0
210,21000000,100000,33564811,335.648,0
211,21100000,100000,33478908,334.789,0
212,21200000,100000,33568200,335.682,0
213,21300000,100000,33558877,335.589,0
214,21400000,100000,33485148,334.851,0
215,21500000,100000,33475800,334.758,0
216,21600000,100000,33483673,334.837,0
217,21700000,100000,33470550,334.705,0
218,21800000,100000,33503472,335.035,0
219,21900000,100000,33485335,334.853,0
220,22000000,100000,33463692,334.637,0
221,22100000,100000,33477978,334.780,0
222,22200000,100000,33473857,334.739,0
223,22300000,100000,33515304,335.153,0
224,22400000,100000,33540756,335.408,0
225,22500000,100000,33488971,334.890,0
226,22600000,100000,33549252,335.493,0
227,22700000,100000,33465846,334.658,0
228,22800000,100000,33496135,334.961,0
229,22900000,100000,33593760,335.938,0
230,23000000,100000,33471168,334.712,0
231,23100000,100000,33575863,335.759,0
232,23200000,100000,33472908,334.729,0
233,23300000,100000,33464136,334.641,0
234,23400000,100000,33582097,335.821,0
235,23500000,100000,33472038,334.720,0
236,23600000,100000,33474162,334.742,0
237,23700000,100000,33471421,334.714,0
238,23800000,100000,33469602,334.696,0
239,23900000,100000,33482646,334.826,0
240,24000000,100000,33549541,335.495,0
241,24100000,100000,33476772,334.768,0
242,24200000,100000,33574926,335.749,0
243,24300000,100000,33609775,336.098,0
244,24400000,100000,33473454,334.735,0
245,24500000,100000,33475350,334.753,0
246,24600000,100000,33471697,334.717,0
247,24700000,100000,33463008,334.630,0
248,24800000,100000,33487914,334.879,0
249,24900000,100000,33559195,335.592,0
250,25000000,100000,33602916,336.029,0
251,25100000,100000,33486246,334.862,0
252,25200000,100000,33559789,335.598,0
253,25300000,100000,33480930,334.809,0
254,25400000,100000,33469812,334.698,0
255,25500000,100000,33472369,334.724,0
256,25600000,100000,33649662,336.497,0
257,25700000,100000,33483426,334.834,0
258,25800000,100000,33594547,335.945,0
259,25900000,100000,33593952,335.940,0
260,26000000,100000,33548826,335.488,0
261,26100000,100000,33556327,335.563,0
262,26200000,100000,33481242,334.812,0
263,26300000,100000,33520056,335.201,0
264,26400000,100000,33477253,334.773,0
265,26500000,100000,33477912,334.779,0
266,26600000,100000,33472344,334.723,0
267,26700000,100000,33676543,336.765,0
268,26800000,100000,33499404,334.994,0
269,26900000,100000,33633708,336.337,0
270,27000000,100000,33574519,335.745,0
271,27100000,100000,33472500,334.725,0
272,27200000,100000,33463296,334.633,0
273,27300000,100000,33481255,334.813,0
274,27400000,100000,33565530,335.655,0
275,27500000,100000,33472200,334.722,0
276,27600000,100000,33494281,334.943,0
277,27700000,100000,34140030,341.400,0
278,27800000,100000,33581772,335.818,0
279,27900000,100000,33588685,335.887,0
280,28000000,100000,33579810,335.798,0
281,28100000,100000,33474516,334.745,0
282,28200000,100000,33569017,335.690,0
283,28300000,100000,33464346,334.643,0
284,28400000,100000,33583686,335.837,0
285,28500000,100000,33470041,334.700,0
286,28600000,100000,33559842,335.598,0
287,28700000,100000,33496104,334.961,0
288,28800000,100000,33464299,334.643,0
289,28900000,100000,33517842,335.178,0
290,29000000,100000,33479874,334.799,0
291,29100000,100000,33697927,336.979,0
292,29200000,100000,33558204,335.582,0
293,29300000,100000,33581862,335.819,0
294,29400000,100000,33471655,334.717,0
295,29500000,100000,33569382,335.694,0
296,29600000,100000,33601200,336.012,0
297,29700000,100000,33470803,334.708,0
298,29800000,100000,33602976,336.030,0
299,29900000,100000,33504090,335.041,0
300,30000000,100000,33572731,335.727,0
301,30100000,100000,33479778,334.798,0
302,30200000,100000,33464100,334.641,0
303,30300000,100000,33474469,334.745,0
304,30400000,100000,33474834,334.748,0
305,30500000,100000,33643632,336.436,0
306,30600000,100000,33550147,335.501,0
307,30700000,100000,33584244,335.842,0
308,30800000,100000,33463674,334.637,0
309,30900000,100000,33565147,335.651,0
310,31000000,100000,33487470,334.875,0
311,31100000,100000,33625350,336.253,0
312,31200000,100000,33481051,334.811,0
313,31300000,100000,33563166,335.632,0
314,31400000,100000,33567486,335.675,0
315,31500000,100000,33579133,335.791,0
316,31600000,100000,33613080,336.131,0
317,31700000,100000,33466986,334.670,0
318,31800000,100000,33595843,335.958,0
319,31900000,100000,33565770,335.658,0
320,32000000,100000,33480000,334.800,0
321,32100000,100000,33578125,335.781,0
322,32200000,100000,33522354,335.224,0
323,32300000,100000,33570696,335.707,0
324,32400000,100000,33504289,335.043,0
325,32500000,100000,33567540,335.675,0
326,32600000,100000,33486978,334.870,0
327,32700000,100000,33465565,334.656,0
328,32800000,100000,33470040,334.700,0
329,32900000,100000,33480204,334.802,0
330,33000000,100000,33568309,335.683,0
331,33100000,100000,33558624,335.586,0
332,33200000,100000,33500862,335.009,0
333,33300000,100000,33565897,335.659,0
334,33400000,100000,33471906,334.719,0
335,33500000,100000,33669750,336.697,0
336,33600000,100000,33471133,334.711,0
337,33700000,100000,33510414,335.104,0
338,33800000,100000,33473346,334.733,0
339,33900000,100000,33475921,334.759,0
340,34000000,100000,33558060,335.581,0
341,34100000,100000,33482142,334.821,0
342,34200000,100000,33463483,334.635,0
343,34300000,100000,33583404,335.834,0
344,34400000,100000,33470190,334.702,0
345,34500000,100000,33464791,334.648,0
346,34600000,100000,33488784,334.888,0
347,34700000,100000,33559788,335.598,0
348,34800000,100000,33472279,334.723,0
349,34900000,100000,33590760,335.908,0
350,35000000,100000,33648990,336.490,0
351,35100000,100000,33463633,334.636,0
352,35200000,100000,33487056,334.871,0
353,35300000,100000,33471924,334.719,0
354,35400000,100000,33464257,334.643,0
355,35500000,100000,33575646,335.756,0
356,35600000,100000,33565206,335.652,0
357,35700000,100000,33471955,334.720,0
358,35800000,100000,33599838,335.998,0
359,35900000,100000,33478164,334.782,0
360,36000000,100000,33574861,335.749,0
361,36100000,100000,33560094,335.601,0
362,36200000,100000,33474672,334.747,0
363,36300000,100000,33570163,335.702,0
364,36400000,100000,33471198,334.712,0
365,36500000,100000,33463578,334.636,0
366,36600000,100000,33488713,334.887,0
367,36700000,100000,33559242,335.592,0
368,36800000,100000,33567198,335.672,0
369,36900000,100000,33581719,335.817,0
370,37000000,100000,33520704,335.207,0
371,37100000,100000,33469926,334.699,0
372,37200000,100000,33506851,335.069,0
373,37300000,100000,33471954,334.720,0
374,37400000,100000,33558930,335.589,0
375,37500000,100000,33575635,335.756,0
376,37600000,100000,33472644,334.726,0
377,37700000,100000,33483942,334.839,0
378,37800000,100000,33470149,334.701,0
379,37900000,100000,33472416,334.724,0
380,38000000,100000,33514146,335.141,0
381,38100000,100000,33603541,336.035,0
382,38200000,100000,33556440,335.564,0
383,38300000,100000,33664020,336.640,0
384,38400000,100000,33472645,334.726,0
385,38500000,100000,33513042,335.130,0
386,38600000,100000,33482994,334.830,0
387,38700000,100000,33542407,335.424,0
388,38800000,100000,33652254,336.523,0
389,38900000,100000,33584040,335.840,0
390,39000000,100000,33688825,336.888,0
391,39100000,100000,33482184,334.822,0
392,39200000,100000,33470370,334.704,0
393,39300000,100000,33472135,334.721,0
394,39400000,100000,33479742,334.797,0
395,39500000,100000,33567102,335.671,0
396,39600000,100000,33565129,335.651,0
397,39700000,100000,33474282,334.743,0
398,39800000,100000,33651570,336.516,0
399,39900000,100000,33644107,336.441,0
400,40000000,100000,33481488,334.815,0
401,40100000,100000,33463434,334.634,0
402,40200000,100000,33517153,335.172,0
403,40300000,100000,33574662,335.747,0
404,40400000,100000,33526956,335.270,0
405,40500000,100000,33487867,334.879,0
406,40600000,100000,33472038,334.720,0
407,40700000,100000,33567972,335.680,0
408,40800000,100000,33480421,334.804,0
409,40900000,100000,33472440,334.724,0
410,41000000,100000,33559260,335.593,0
411,41100000,100000,33603919,336.039,0
412,41200000,100000,33517560,335.176,0
413,41300000,100000,33514002,335.140,0
414,41400000,100000,33687379,336.874,0
415,41500000,100000,33566682,335.667,0
416,41600000,100000,33471936,334.719,0
417,41700000,100000,33663085,336.631,0
418,41800000,100000,33479070,334.791,0
419,41900000,100000,33559116,335.591,0
420,42000000,100000,33576445,335.764,0
421,42100000,100000,33474600,334.746,0
422,42200000,100000,33475464,334.755,0
423,42300000,100000,33471757,334.718,0
424,42400000,100000,33464010,334.640,0
425,42500000,100000,33495876,334.959,0
426,42600000,100000,33558625,335.586,0
427,42700000,100000,33472134,334.721,0
428,42800000,100000,33486210,334.862,0
429,42900000,100000,33560797,335.608,0
430,43000000,100000,33469608,334.696,0
431,43100000,100000,33574656,335.747,0
432,43200000,100000,33472591,334.726,0
433,43300000,100000,33551664,335.517,0
434,43400000,100000,33580176,335.802,0
435,43500000,100000,33640987,336.410,0
436,43600000,100000,33477720,334.777,0
437,43700000,100000,33575382,335.754,0
438,43800000,100000,33628339,336.283,0
439,43900000,100000,33602868,336.029,0
440,44000000,100000,33464208,334.642,0
441,44100000,100000,33531673,335.317,0
442,44200000,100000,33473712,334.737,0
443,44300000,100000,33471972,334.720,0
444,44400000,100000,33469207,334.692,0
445,44500000,100000,33578118,335.781,0
446,44600000,100000,33471306,334.713,0
447,44700000,100000,33464473,334.645,0
448,44800000,100000,33488862,334.889,0
449,44900000,100000,33520278,335.203,0
450,45000000,100000,33562081,335.621,0
451,45100000,100000,33701766,337.018,0
452,45200000,100000,33472284,334.723,0
453,45300000,100000,33574423,335.744,0
454,45400000,100000,33565836,335.658,0
455,45500000,100000,33527928,335.279,0
456,45600000,100000,33593599,335.936,0
457,45700000,100000,33477228,334.772,0
458,45800000,100000,33542112,335.421,0
459,45900000,100000,33481849,334.818,0
460,46000000,100000,33462948,334.629,0
461,46100000,100000,33476922,334.769,0
462,46200000,100000,33479065,334.791,0
463,46300000,100000,33464856,334.649,0
464,46400000,100000,33562848,335.628,0
465,46500000,100000,33570649,335.706,0
466,46600000,100000,33537366,335.374,0
467,46700000,100000,33565182,335.652,0
468,46800000,100000,33578125,335.781,0
469,46900000,100000,33463062,334.631,0
470,47000000,100000,33580944,335.809,0
471,47100000,100000,33472285,334.723,0
472,47200000,100000,33464910,334.649,0
473,47300000,100000,33670854,336.709,0
474,47400000,100000,33470137,334.701,0
475,47500000,100000,33566844,335.668,0
476,47600000,100000,33505968,335.060,0
477,47700000,100000,33478627,334.786,0
478,47800000,100000,33464106,334.641,0
479,47900000,100000,33576546,335.765,0
480,48000000,100000,33474613,334.746,0
481,48100000,100000,33560568,335.606,0
482,48200000,100000,33482064,334.821,0
483,48300000,100000,33463831,334.638,0
484,48400000,100000,33572832,335.728,0
485,48500000,100000,33473664,334.737,0
486,48600000,100000,33470527,334.705,0
487,48700000,100000,33581286,335.813,0
488,48800000,100000,33559854,335.599,0
489,48900000,100000,33598489,335.985,0
490,49000000,100000,33586566,335.866,0
491,49100000,100000,33471792,334.718,0
492,49200000,100000,33463915,334.639,0
493,49300000,100000,33581574,335.816,0
494,49400000,100000,33465318,334.653,0
495,49500000,100000,33642373,336.424,0
496,49600000,100000,33482442,334.824,0
497,49700000,100000,33473328,334.733,0
498,49800000,100000,33470479,334.705,0
499,49900000,100000,33474444,334.744,0
500,50000000,100000,33572478,335.725,0
501,50100000,100000,33601051,336.011,0
502,50200000,100000,33471438,334.714,0
503,50300000,100000,33528636,335.286,0
504,50400000,100000,33482785,334.828,0
505,50500000,100000,33470430,334.704,0
506,50600000,100000,33464328,334.643,0
507,50700000,100000,33583981,335.840,0
508,50800000,100000,33463908,334.639,0
509,50900000,100000,33470748,334.707,0
510,51000000,100000,33497305,334.973,0
511,51100000,100000,33522642,335.226,0
512,51200000,100000,33464004,334.640,0
513,51300000,100000,33509149,335.091,0
514,51400000,100000,33469962,334.700,0
515,51500000,100000,33464694,334.647,0
516,51600000,100000,33487093,334.871,0
517,51700000,100000,33464838,334.648,0
518,51800000,100000,33603546,336.035,0
519,51900000,100000,33567991,335.680,0
520,52000000,100000,33477618,334.776,0
521,52100000,100000,33480282,334.803,0
522,52200000,100000,33463861,334.639,0
523,52300000,100000,33477600,334.776,0
524,52400000,100000,33475500,334.755,0
525,52500000,100000,33472741,334.727,0
526,52600000,100000,33625476,336.255,0
527,52700000,100000,33596778,335.968,0
528,52800000,100000,33463759,334.638,0
529,52900000,100000,33649980,336.500,0
530,53000000,100000,33494178,334.942,0
531,53100000,100000,33594967,335.950,0
532,53200000,100000,33470424,334.704,0
533,53300000,100000,33582570,335.826,0
534,53400000,100000,33534709,335.347,0
535,53500000,100000,33506430,335.064,0
536,53600000,100000,33478314,334.783,0
537,53700000,100000,33464329,334.643,0
538,53800000,100000,33481080,334.811,0
539,53900000,100000,33474540,334.745,0
540,54000000,100000,33466573,334.666,0
541,54100000,100000,33481416,334.814,0
542,54200000,100000,33593256,335.933,0
543,54300000,100000,33572317,335.723,0
544,54400000,100000,33568266,335.683,0
545,54500000,100000,33522204,335.222,0
546,54600000,100000,33469345,334.693,0
547,54700000,100000,33482070,334.821,0
548,54800000,100000,33469878,334.699,0
549,54900000,100000,33564199,335.642,0
550,55000000,100000,33510360,335.104,0
551,55100000,100000,33524982,335.250,0
552,55200000,100000,33471475,334.715,0
553,55300000,100000,33479418,334.794,0
554,55400000,100000,33539226,335.392,0
555,55500000,100000,33489091,334.891,0
556,55600000,100000,33562974,335.630,0
557,55700000,100000,33470436,334.704,0
558,55800000,100000,33569011,335.690,0
559,55900000,100000,33476268,334.763,0
560,56000000,100000,33464334,334.643,0
561,56100000,100000,33594625,335.946,0
562,56200000,100000,33563100,335.631,0
563,56300000,100000,33472566,334.726,0
564,56400000,100000,33669907,336.699,0
565,56500000,100000,33558744,335.587,0
566,56600000,100000,33475500,334.755,0
567,56700000,100000,33569587,335.696,0
568,56800000,100000,33536400,335.364,0
569,56900000,100000,33575106,335.751,0
570,57000000,100000,33472603,334.726,0
571,57100000,100000,33688944,336.889,0
572,57200000,100000,33581964,335.820,0
573,57300000,100000,33471199,334.712,0
574,57400000,100000,33637872,336.379,0
575,57500000,100000,33484914,334.849,0
576,57600000,100000,33513895,335.139,0
577,57700000,100000,33472146,334.721,0
578,57800000,100000,33675402,336.754,0
579,57900000,100000,33476401,334.764,0
580,58000000,100000,33553710,335.537,0
581,58100000,100000,33516504,335.165,0
582,58200000,100000,33539695,335.397,0
583,58300000,100000,33475356,334.754,0
584,58400000,100000,33662256,336.623,0
585,58500000,100000,33473533,334.735,0
586,58600000,100000,33483552,334.836,0
587,58700000,100000,33464118,334.641,0
588,58800000,100000,33471757,334.718,0
589,58900000,100000,33581064,335.811,0
590,59000000,100000,33510228,335.102,0
591,59100000,100000,33518575,335.186,0
592,59200000,100000,33481608,334.816,0
593,59300000,100000,33566214,335.662,0
594,59400000,100000,33558049,335.580,0
595,59500000,100000,33582462,335.825,0
596,59600000,100000,33464640,334.646,0
597,59700000,100000,33566665,335.667,0
598,59800000,100000,33483378,334.834,0
599,59900000,100000,33464952,334.650,0
600,60000000,100000,33607921,336.079,0
601,60100000,100000,33463836,334.638,0
602,60200000,100000,33477768,334.778,0
603,60300000,100000,33568615,335.686,0
604,60400000,100000,33472086,334.721,0
605,60500000,100000,33469608,334.696,0
606,60600000,100000,33494731,334.947,0
607,60700000,100000,33469788,334.698,0
608,60800000,100000,33564192,335.642,0
609,60900000,100000,33578215,335.782,0
610,61000000,100000,33516318,335.163,0
611,61100000,100000,33567246,335.672,0
612,61200000,100000,33479833,334.798,0
613,61300000,100000,33471666,334.717,0
614,61400000,100000,33535860,335.359,0
615,61500000,100000,33494269,334.943,0
616,61600000,100000,33630246,336.302,0
617,61700000,100000,33568728,335.687,0
618,61800000,100000,33476335,334.763,0
619,61900000,100000,33464394,334.644,0
620,62000000,100000,33506382,335.064,0
621,62100000,100000,33562051,335.621,0
622,62200000,100000,33473220,334.732,0
623,62300000,100000,33574368,335.744,0
624,62400000,100000,33464533,334.645,0
625,62500000,100000,33619176,336.192,0
626,62600000,100000,33474096,334.741,0
627,62700000,100000,33471949,334.719,0
628,62800000,100000,33469626,334.696,0
629,62900000,100000,33482718,334.827,0
630,63000000,100000,33463104,334.631,0
631,63100000,100000,33571087,335.711,0
632,63200000,100000,33575730,335.757,0
633,63300000,100000,33529381,335.294,0
634,63400000,100000,33487236,334.872,0
635,63500000,100000,33564972,335.650,0
636,63600000,100000,33640069,336.401,0
637,63700000,100000,33664782,336.648,0
638,63800000,100000,33477804,334.778,0
639,63900000,100000,33639061,336.391,0
640,64000000,100000,33576090,335.761,0
641,64100000,100000,33570552,335.706,0
642,64200000,100000,33551317,335.513,0
643,64300000,100000,33505776,335.058,0
644,64400000,100000,33623412,336.234,0
645,64500000,100000,33574219,335.742,0
646,64600000,100000,33473856,334.739,0
647,64700000,100000,33471432,334.714,0
648,64800000,100000,33676639,336.766,0
649,64900000,100000,33554502,335.545,0
650,65000000,100000,33525234,335.252,0
651,65100000,100000,33501697,335.017,0
652,65200000,100000,33471960,334.720,0
653,65300000,100000,33558936,335.589,0
654,65400000,100000,33487405,334.874,0
655,65500000,100000,33463596,334.636,0
656,65600000,100000,33651408,336.514,0
657,65700000,100000,33588145,335.881,0
658,65800000,100000,33465072,334.651,0
659,65900000,100000,33469554,334.696,0
660,66000000,100000,33479629,334.796,0
661,66100000,100000,33477198,334.772,0
662,66200000,100000,33463830,334.638,0
663,66300000,100000,33481549,334.815,0
664,66400000,100000,33564180,335.642,0
665,66500000,100000,33577284,335.773,0
666,66600000,100000,33470389,334.704,0
667,66700000,100000,33563784,335.638,0
668,66800000,100000,33494610,334.946,0
669,66900000,100000,33463692,334.637,0
670,67000000,100000,33470929,334.709,0
671,67100000,100000,33479664,334.797,0
672,67200000,100000,33551928,335.519,0
673,67300000,100000,33643129,336.431,0
674,67400000,100000,33586020,335.860,0
675,67500000,100000,33529554,335.296,0
676,67600000,100000,33498523,334.985,0
677,67700000,100000,33490092,334.901,0
678,67800000,100000,33464322,334.643,0
679,67900000,100000,33471667,334.717,0
680,68000000,100000,33563532,335.635,0
681,68100000,100000,33637182,336.372,0
682,68200000,100000,33512665,335.127,0
683,68300000,100000,33559476,335.595,0
684,68400000,100000,33530718,335.307,0
685,68500000,100000,33664465,336.645,0
686,68600000,100000,33471552,334.716,0
687,68700000,100000,33566514,335.665,0
688,68800000,100000,33481903,334.819,0
689,68900000,100000,33462912,334.629,0
690,69000000,100000,33572850,335.728,0
691,69100000,100000,33576637,335.766,0
692,69200000,100000,33464904,334.649,0
693,69300000,100000,33563322,335.633,0
694,69400000,100000,33671077,336.711,0
695,69500000,100000,33471690,334.717,0
696,69600000,100000,33472788,334.728,0
697,69700000,100000,33607639,336.076,0
698,69800000,100000,33463674,334.637,0
699,69900000,100000,33480630,334.806,0
700,70000000,100000,33520039,335.200,0
701,70100000,100000,33465102,334.651,0
702,70200000,100000,33481764,334.818,0
703,70300000,100000,33613597,336.136,0
704,70400000,100000,33518664,335.187,0
705,70500000,100000,33576666,335.767,0
706,70600000,100000,33472159,334.722,0
707,70700000,100000,33565512,335.655,0
708,70800000,100000,33482520,334.825,0
709,70900000,100000,33470335,334.703,0
710,71000000,100000,33470790,334.708,0
711,71100000,100000,33576750,335.767,0
712,71200000,100000,33559039,335.590,0
713,71300000,100000,33583338,335.833,0
714,71400000,100000,33463596,334.636,0
715,71500000,100000,33472327,334.723,0
716,71600000,100000,33493674,334.937,0
717,71700000,100000,33464442,334.644,0
718,71800000,100000,33548305,335.483,0
719,71900000,100000,33569178,335.692,0
720,72000000,100000,33476844,334.768,0
721,72100000,100000,33463831,334.638,0
722,72200000,100000,33481434,334.814,0
723,72300000,100000,33564192,335.642,0
724,72400000,100000,33561553,335.616,0
725,72500000,100000,33574800,335.748,0
726,72600000,100000,33563964,335.640,0
727,72700000,100000,33577789,335.778,0
728,72800000,100000,33464124,334.641,0
729,72900000,100000,33471468,334.715,0
730,73000000,100000,33575053,335.751,0
731,73100000,100000,33471756,334.718,0
732,73200000,100000,33633828,336.338,0
733,73300000,100000,33560245,335.602,0
