block,first_iter,iters,elapsed_ns,avg_ns,mismatches
137,13700000,100000,33672684,336.727,0
138,13800000,100000,33552079,335.521,0
139,13900000,100000,33476052,334.761,0
140,14000000,100000,33575808,335.758,0
141,14100000,100000,33547075,335.471,0
142,14200000,100000,33613626,336.136,0
143,14300000,100000,33575718,335.757,0
144,14400000,100000,33506875,335.069,0
145,14500000,100000,33507954,335.080,0
146,14600000,100000,33493848,334.938,0
147,14700000,100000,33465667,334.657,0
148,14800000,100000,33564096,335.641,0
149,14900000,100000,33675366,336.754,0
150,15000000,100000,33530659,335.307,0
151,15100000,100000,33576420,335.764,0
152,15200000,100000,33468420,334.684,0
153,15300000,100000,33545257,335.453,0
154,15400000,100000,33568272,335.683,0
155,15500000,100000,33555588,335.556,0
156,15600000,100000,33469075,334.691,0
157,15700000,100000,33593496,335.935,0
158,15800000,100000,33469800,334.698,0
159,15900000,100000,33469873,334.699,0
160,16000000,100000,33577320,335.773,0
161,16100000,100000,33519198,335.192,0
162,16200000,100000,33474841,334.748,0
163,16300000,100000,33605340,336.053,0
164,16400000,100000,33475548,334.755,0
165,16500000,100000,33579493,335.795,0
166,16600000,100000,33561378,335.614,0
167,16700000,100000,33470274,334.703,0
168,16800000,100000,33473977,334.740,0
169,16900000,100000,33477486,334.775,0
170,17000000,100000,33464316,334.643,0
171,17100000,100000,33481603,334.816,0
172,17200000,100000,33469014,334.690,0
173,17300000,100000,33472614,334.726,0
174,17400000,100000,33479917,334.799,0
175,17500000,100000,33640626,336.406,0
176,17600000,100000,33476412,334.764,0
177,17700000,100000,33569911,335.699,0
178,17800000,100000,33471084,334.711,0
179,17900000,100000,33565236,335.652,0
180,18000000,100000,33487087,334.871,0
181,18100000,100000,33530100,335.301,0
182,18200000,100000,33476274,334.763,0
183,18300000,100000,33479107,334.791,0
184,18400000,100000,33559632,335.596,0
185,18500000,100000,33490986,334.910,0
186,18600000,100000,33503275,335.033,0
187,18700000,100000,33471588,334.716,0
188,18800000,100000,33477426,334.774,0
189,18900000,100000,33568075,335.681,0
190,19000000,100000,33688974,336.890,0
191,19100000,100000,33671514,336.715,0
192,19200000,100000,33475993,334.760,0
193,19300000,100000,33647418,336.474,0
194,19400000,100000,33575490,335.755,0
195,19500000,100000,33468541,334.685,0
196,19600000,100000,33603780,336.038,0
197,19700000,100000,33568098,335.681,0
198,19800000,100000,33475201,334.752,0
199,19900000,100000,33509262,335.093,0
200,20000000,100000,33501846,335.018,0
201,20100000,100000,33469375,334.694,0
202,20200000,100000,33608652,336.087,0
203,20300000,100000,33472614,334.726,0
204,20400000,100000,33463777,334.638,0
205,20500000,100000,33583410,335.834,0
206,20600000,100000,33549906,335.499,0
207,20700000,100000,33517243,335.172,0
208,20800000,100000,33580446,335.804,0
209,20900000,100000,33560106,335.601,0
210,21000000,100000,33470077,334.701,0
211,21100000,100000,33573534,335.735,0
212,21200000,100000,33473040,334.730,0
213,21300000,100000,33462529,334.625,0
214,21400000,100000,33481716,334.817,0
215,21500000,100000,33544398,335.444,0
216,21600000,100000,33483181,334.832,0
217,21700000,100000,33470364,334.704,0
218,21800000,100000,33527664,335.277,0
219,21900000,100000,33482161,334.822,0
220,22000000,100000,33464172,334.642,0
221,22100000,100000,33527250,335.272,0
222,22200000,100000,33475129,334.751,0
223,22300000,100000,33521004,335.210,0
224,22400000,100000,33545856,335.459,0
225,22500000,100000,33581233,335.812,0
226,22600000,100000,33470682,334.707,0
227,22700000,100000,33599616,335.996,0
228,22800000,100000,33514807,335.148,0
229,22900000,100000,33464070,334.641,0
230,23000000,100000,33505530,335.055,0
231,23100000,100000,33478405,334.784,0
232,23200000,100000,33472824,334.728,0
233,23300000,100000,33479814,334.798,0
234,23400000,100000,33505729,335.057,0
235,23500000,100000,33715872,337.159,0
236,23600000,100000,33571188,335.712,0
237,23700000,100000,33567355,335.674,0
238,23800000,100000,33471444,334.714,0
239,23900000,100000,33624636,336.246,0
240,24000000,100000,33467833,334.678,0
241,24100000,100000,33523002,335.230,0
242,24200000,100000,33575772,335.758,0
243,24300000,100000,33464095,334.641,0
244,24400000,100000,33475230,334.752,0
245,24500000,100000,33474738,334.747,0
246,24600000,100000,33471289,334.713,0
247,24700000,100000,33463932,334.639,0
248,24800000,100000,33474054,334.741,0
249,24900000,100000,33463855,334.639,0
250,25000000,100000,33605262,336.053,0
251,25100000,100000,33703182,337.032,0
252,25200000,100000,33540055,335.401,0
253,25300000,100000,33494202,334.942,0
254,25400000,100000,33470340,334.703,0
255,25500000,100000,33521035,335.210,0
256,25600000,100000,33940416,339.404,0
257,25700000,100000,33607902,336.079,0
258,25800000,100000,33481699,334.817,0
259,25900000,100000,33494010,334.940,0
260,26000000,100000,33566472,335.665,0
261,26100000,100000,33482563,334.826,0
262,26200000,100000,33479148,334.791,0
263,26300000,100000,33462834,334.628,0
264,26400000,100000,33489205,334.892,0
265,26500000,100000,33466830,334.668,0
266,26600000,100000,33479508,334.795,0
267,26700000,100000,33581947,335.819,0
268,26800000,100000,33559926,335.599,0
269,26900000,100000,33470220,334.702,0
270,27000000,100000,33479557,334.796,0
271,27100000,100000,33473070,334.731,0
272,27200000,100000,33654396,336.544,0
273,27300000,100000,33492319,334.923,0
274,27400000,100000,33470136,334.701,0
275,27500000,100000,33562464,335.625,0
276,27600000,100000,33574639,335.746,0
277,27700000,100000,33565992,335.660,0
278,27800000,100000,33482226,334.822,0
279,27900000,100000,33464245,334.642,0
280,28000000,100000,33475140,334.751,0
281,28100000,100000,33474312,334.743,0
282,28200000,100000,33472405,334.724,0
283,28300000,100000,33463314,334.633,0
284,28400000,100000,33592638,335.926,0
285,28500000,100000,33470863,334.709,0
286,28600000,100000,33559344,335.593,0
287,28700000,100000,33582192,335.822,0
288,28800000,100000,33463219,334.632,0
289,28900000,100000,33516156,335.162,0
290,29000000,100000,33597090,335.971,0
291,29100000,100000,33543865,335.439,0
292,29200000,100000,33463242,334.632,0
293,29300000,100000,33580770,335.808,0
294,29400000,100000,33683005,336.830,0
295,29500000,100000,33484416,334.844,0
296,29600000,100000,33474108,334.741,0
297,29700000,100000,33541351,335.414,0
298,29800000,100000,33482370,334.824,0
299,29900000,100000,33463656,334.637,0
300,30000000,100000,33478885,334.789,0
301,30100000,100000,33670554,336.706,0
302,30200000,100000,33464622,334.646,0
303,30300000,100000,33617611,336.176,0
304,30400000,100000,33570474,335.705,0
305,30500000,100000,33471084,334.711,0
306,30600000,100000,33551035,335.510,0
307,30700000,100000,33495156,334.952,0
308,30800000,100000,33463488,334.635,0
309,30900000,100000,33507997,335.080,0
310,31000000,100000,33486516,334.865,0
311,31100000,100000,33559764,335.598,0
312,31200000,100000,33483655,334.837,0
313,31300000,100000,33470718,334.707,0
314,31400000,100000,33530430,335.304,0
315,31500000,100000,33473275,334.733,0
316,31600000,100000,33572424,335.724,0
317,31700000,100000,33464442,334.644,0
318,31800000,100000,33596533,335.965,0
319,31900000,100000,33469734,334.697,0
320,32000000,100000,33478698,334.787,0
321,32100000,100000,33503323,335.033,0
322,32200000,100000,33464430,334.644,0
323,32300000,100000,33477570,334.776,0
324,32400000,100000,33473461,334.735,0
325,32500000,100000,33478644,334.786,0
326,32600000,100000,33599016,335.990,0
327,32700000,100000,33581377,335.814,0
328,32800000,100000,33565560,335.656,0
329,32900000,100000,33669912,336.699,0
330,33000000,100000,33562765,335.628,0
331,33100000,100000,33632034,336.320,0
332,33200000,100000,33576042,335.760,0
333,33300000,100000,33516697,335.167,0
334,33400000,100000,33472200,334.722,0
335,33500000,100000,33574278,335.743,0
336,33600000,100000,33565507,335.655,0
337,33700000,100000,33565536,335.655,0
338,33800000,100000,33473814,334.738,0
339,33900000,100000,33475921,334.759,0
340,34000000,100000,33652764,336.528,0
341,34100000,100000,33576798,335.768,0
342,34200000,100000,33463087,334.631,0
343,34300000,100000,33585354,335.854,0
344,34400000,100000,33599802,335.998,0
345,34500000,100000,33593725,335.937,0
346,34600000,100000,33677124,336.771,0
347,34700000,100000,33463938,334.639,0
348,34800000,100000,33550771,335.508,0
349,34900000,100000,33592356,335.924,0
350,35000000,100000,33472266,334.723,0
351,35100000,100000,33592357,335.924,0
352,35200000,100000,33485916,334.859,0
353,35300000,100000,33471024,334.710,0
354,35400000,100000,33655105,336.551,0
355,35500000,100000,33583638,335.836,0
356,35600000,100000,33471852,334.719,0
357,35700000,100000,33577141,335.771,0
358,35800000,100000,33500424,335.004,0
359,35900000,100000,33573780,335.738,0
360,36000000,100000,33479527,334.795,0
361,36100000,100000,33559428,335.594,0
362,36200000,100000,33621444,336.214,0
363,36300000,100000,33474853,334.749,0
364,36400000,100000,33520902,335.209,0
365,36500000,100000,33462630,334.626,0
366,36600000,100000,33488401,334.884,0
367,36700000,100000,33464160,334.642,0
368,36800000,100000,33471522,334.715,0
369,36900000,100000,33486643,334.866,0
370,37000000,100000,33620088,336.201,0
371,37100000,100000,33469116,334.691,0
372,37200000,100000,33512983,335.130,0
373,37300000,100000,33472572,334.726,0
374,37400000,100000,33568128,335.681,0
375,37500000,100000,33478099,334.781,0
376,37600000,100000,33523002,335.230,0
377,37700000,100000,33490428,334.904,0
378,37800000,100000,33565207,335.652,0
379,37900000,100000,33566442,335.664,0
380,38000000,100000,33592992,335.930,0
381,38100000,100000,33514297,335.143,0
382,38200000,100000,33477522,334.775,0
383,38300000,100000,33568872,335.689,0
384,38400000,100000,33639823,336.398,0
385,38500000,100000,33475080,334.751,0
386,38600000,100000,33512868,335.129,0
387,38700000,100000,33565213,335.652,0
388,38800000,100000,33575172,335.752,0
389,38900000,100000,33568182,335.682,0
390,39000000,100000,33533443,335.334,0
391,39100000,100000,33481302,334.813,0
392,39200000,100000,33471738,334.717,0
393,39300000,100000,33472297,334.723,0
394,39400000,100000,33499446,334.994,0
395,39500000,100000,33470412,334.704,0
396,39600000,100000,33470521,334.705,0
397,39700000,100000,33585618,335.856,0
398,39800000,100000,33476538,334.765,0
399,39900000,100000,33465319,334.653,0
400,40000000,100000,33577482,335.775,0
401,40100000,100000,33463632,334.636,0
402,40200000,100000,33664213,336.642,0
403,40300000,100000,33479982,334.800,0
404,40400000,100000,33623886,336.239,0
405,40500000,100000,33490627,334.906,0
406,40600000,100000,33463512,334.635,0
407,40700000,100000,33540510,335.405,0
408,40800000,100000,33574597,335.746,0
409,40900000,100000,33472746,334.727,0
410,41000000,100000,33633774,336.338,0
411,41100000,100000,33649495,336.495,0
412,41200000,100000,33553290,335.533,0
413,41300000,100000,33465744,334.657,0
414,41400000,100000,33584053,335.841,0
415,41500000,100000,33472548,334.725,0
416,41600000,100000,33562614,335.626,0
417,41700000,100000,33473095,334.731,0
418,41800000,100000,33478584,334.786,0
419,41900000,100000,33464652,334.647,0
420,42000000,100000,33577783,335.778,0
421,42100000,100000,33604212,336.042,0
422,42200000,100000,33474894,334.749,0
423,42300000,100000,33509791,335.098,0
424,42400000,100000,33535728,335.357,0
425,42500000,100000,33592272,335.923,0
426,42600000,100000,33464113,334.641,0
427,42700000,100000,33472020,334.720,0
428,42800000,100000,33487482,334.875,0
429,42900000,100000,33515311,335.153,0
430,43000000,100000,33469896,334.699,0
431,43100000,100000,33479964,334.800,0
432,43200000,100000,33567025,335.670,0
433,43300000,100000,33463470,334.635,0
434,43400000,100000,33486324,334.863,0
435,43500000,100000,33464575,334.646,0
436,43600000,100000,33566208,335.662,0
437,43700000,100000,33479634,334.796,0
438,43800000,100000,33536767,335.368,0
439,43900000,100000,33485478,334.855,0
440,44000000,100000,33463494,334.635,0
441,44100000,100000,33476323,334.763,0
442,44200000,100000,33602268,336.023,0
443,44300000,100000,33514398,335.144,0
444,44400000,100000,33468121,334.681,0
445,44500000,100000,33621234,336.212,0
446,44600000,100000,33471984,334.720,0
447,44700000,100000,33510829,335.108,0
448,44800000,100000,33488796,334.888,0
449,44900000,100000,33689436,336.894,0
450,45000000,100000,33471517,334.715,0
451,45100000,100000,33480504,334.805,0
452,45200000,100000,33472248,334.722,0
453,45300000,100000,33593005,335.930,0
454,45400000,100000,33503904,335.039,0
455,45500000,100000,33532032,335.320,0
456,45600000,100000,33596989,335.970,0
457,45700000,100000,33565968,335.660,0
458,45800000,100000,33465030,334.650,0
459,45900000,100000,33577189,335.772,0
460,46000000,100000,33509382,335.094,0
461,46100000,100000,33477750,334.777,0
462,46200000,100000,33479905,334.799,0
463,46300000,100000,33593838,335.938,0
464,46400000,100000,33571674,335.717,0
465,46500000,100000,33569233,335.692,0
466,46600000,100000,33541584,335.416,0
467,46700000,100000,33468522,334.685,0
468,46800000,100000,33578443,335.784,0
469,46900000,100000,33463056,334.631,0
470,47000000,100000,33485886,334.859,0
471,47100000,100000,33566461,335.665,0
472,47200000,100000,33464196,334.642,0
473,47300000,100000,33590520,335.905,0
474,47400000,100000,33475039,334.750,0
475,47500000,100000,33473790,334.738,0
476,47600000,100000,33569706,335.697,0
477,47700000,100000,33478651,334.787,0
478,47800000,100000,33511524,335.115,0
479,47900000,100000,33482028,334.820,0
480,48000000,100000,33623659,336.237,0
481,48100000,100000,33465972,334.660,0
482,48200000,100000,33480936,334.809,0
483,48300000,100000,33463315,334.633,0
484,48400000,100000,33478572,334.786,0
485,48500000,100000,33571944,335.719,0
486,48600000,100000,33536995,335.370,0
487,48700000,100000,33487218,334.872,0
488,48800000,100000,33464382,334.644,0
489,48900000,100000,33470263,334.703,0
490,49000000,100000,33487458,334.875,0
491,49100000,100000,33566982,335.670,0
492,49200000,100000,33559189,335.592,0
493,49300000,100000,33698322,336.983,0
494,49400000,100000,33639564,336.396,0
495,49500000,100000,33472537,334.725,0
496,49600000,100000,33491730,334.917,0
497,49700000,100000,33566586,335.666,0
498,49800000,100000,33470125,334.701,0
499,49900000,100000,33500760,335.008,0
500,50000000,100000,33545274,335.453,0
501,50100000,100000,33558187,335.582,0
502,50200000,100000,33481278,334.813,0
503,50300000,100000,33468978,334.690,0
504,50400000,100000,33586003,335.860,0
505,50500000,100000,33470616,334.706,0
506,50600000,100000,33464784,334.648,0
507,50700000,100000,33488839,334.888,0
508,50800000,100000,33689118,336.891,0
509,50900000,100000,33566022,335.660,0
510,51000000,100000,33480463,334.805,0
511,51100000,100000,33522894,335.229,0
512,51200000,100000,33558312,335.583,0
513,51300000,100000,33488965,334.890,0
514,51400000,100000,33470694,334.707,0
515,51500000,100000,33463908,334.639,0
516,51600000,100000,33492685,334.927,0
517,51700000,100000,33465300,334.653,0
518,51800000,100000,33601194,336.012,0
519,51900000,100000,33569017,335.690,0
520,52000000,100000,33572838,335.728,0
521,52100000,100000,33575148,335.751,0
522,52200000,100000,33464137,334.641,0
523,52300000,100000,33476550,334.765,0
524,52400000,100000,33569502,335.695,0
525,52500000,100000,33471247,334.712,0
526,52600000,100000,33612396,336.124,0
527,52700000,100000,33593778,335.938,0
528,52800000,100000,33593185,335.932,0
529,52900000,100000,33566028,335.660,0
530,53000000,100000,33587994,335.880,0
531,53100000,100000,33465685,334.657,0
532,53200000,100000,33505614,335.056,0
533,53300000,100000,33557346,335.573,0
534,53400000,100000,33541951,335.420,0
535,53500000,100000,33473796,334.738,0
536,53600000,100000,33479268,334.793,0
537,53700000,100000,33463957,334.640,0
538,53800000,100000,33481836,334.818,0
539,53900000,100000,33474930,334.749,0
540,54000000,100000,33465679,334.657,0
541,54100000,100000,33494820,334.948,0
542,54200000,100000,33464460,334.645,0
543,54300000,100000,33478843,334.788,0
544,54400000,100000,33488562,334.886,0
545,54500000,100000,33644028,336.440,0
546,54600000,100000,33512599,335.126,0
547,54700000,100000,33490098,334.901,0
548,54800000,100000,33565566,335.656,0
549,54900000,100000,33506797,335.068,0
550,55000000,100000,33482718,334.827,0
551,55100000,100000,33558204,335.582,0
552,55200000,100000,33486883,334.869,0
553,55300000,100000,33557796,335.578,0
554,55400000,100000,33542436,335.424,0
555,55500000,100000,33574207,335.742,0
556,55600000,100000,33567006,335.670,0
557,55700000,100000,33470472,334.705,0
558,55800000,100000,33473629,334.736,0
559,55900000,100000,33477216,334.772,0
560,56000000,100000,33511716,335.117,0
561,56100000,100000,33481951,334.820,0
562,56200000,100000,33468906,334.689,0
563,56300000,100000,33474468,334.745,0
564,56400000,100000,33488341,334.883,0
565,56500000,100000,33618696,336.187,0
566,56600000,100000,33475830,334.758,0
567,56700000,100000,33474775,334.748,0
568,56800000,100000,33471462,334.715,0
569,56900000,100000,33479832,334.798,0
570,57000000,100000,33472267,334.723,0
571,57100000,100000,33531366,335.314,0
572,57200000,100000,33488196,334.882,0
573,57300000,100000,33654121,336.541,0
574,57400000,100000,33559410,335.594,0
575,57500000,100000,33580560,335.806,0
576,57600000,100000,33465487,334.655,0
577,57700000,100000,33649062,336.491,0
578,57800000,100000,33580296,335.803,0
579,57900000,100000,33572029,335.720,0
580,58000000,100000,33463632,334.636,0
581,58100000,100000,33671442,336.714,0
582,58200000,100000,33571009,335.710,0
583,58300000,100000,33569556,335.696,0
584,58400000,100000,33472092,334.721,0
585,58500000,100000,33467833,334.678,0
586,58600000,100000,33483018,334.830,0
587,58700000,100000,33463686,334.637,0
588,58800000,100000,33640699,336.407,0
589,58900000,100000,33581454,335.815,0
590,59000000,100000,33511494,335.115,0
591,59100000,100000,33469549,334.695,0
592,59200000,100000,33545658,335.457,0
593,59300000,100000,33481212,334.812,0
594,59400000,100000,33465247,334.652,0
595,59500000,100000,33584352,335.844,0
596,59600000,100000,33521976,335.220,0
597,59700000,100000,33659779,336.598,0
598,59800000,100000,33578178,335.782,0
599,59900000,100000,33466200,334.662,0
600,60000000,100000,33581035,335.810,0
601,60100000,100000,33554526,335.545,0
602,60200000,100000,33510528,335.105,0
603,60300000,100000,33474283,334.743,0
604,60400000,100000,33472920,334.729,0
605,60500000,100000,33564882,335.649,0
606,60600000,100000,33577405,335.774,0
607,60700000,100000,33518844,335.188,0
608,60800000,100000,33597966,335.980,0
609,60900000,100000,33600697,336.007,0
610,61000000,100000,33558564,335.586,0
611,61100000,100000,33509244,335.092,0
612,61200000,100000,33579157,335.792,0
613,61300000,100000,33535764,335.358,0
614,61400000,100000,33479088,334.791,0
615,61500000,100000,33470239,334.702,0
616,61600000,100000,33634824,336.348,0
617,61700000,100000,33473820,334.738,0
618,61800000,100000,33476449,334.764,0
619,61900000,100000,33463914,334.639,0
620,62000000,100000,33577380,335.774,0
621,62100000,100000,33467737,334.677,0
622,62200000,100000,33567984,335.680,0
623,62300000,100000,33486186,334.862,0
624,62400000,100000,33465811,334.658,0
625,62500000,100000,33476394,334.764,0
626,62600000,100000,33474252,334.743,0
627,62700000,100000,33471013,334.710,0
628,62800000,100000,33508812,335.088,0
629,62900000,100000,33487428,334.874,0
630,63000000,100000,33530335,335.303,0
631,63100000,100000,33615444,336.154,0
632,63200000,100000,33469668,334.697,0
633,63300000,100000,33465217,334.652,0
634,63400000,100000,33580548,335.805,0
635,63500000,100000,33471342,334.713,0
636,63600000,100000,33569035,335.690,0
637,63700000,100000,33568482,335.685,0
638,63800000,100000,33572208,335.722,0
639,63900000,100000,33510931,335.109,0
640,64000000,100000,33686004,336.860,0
641,64100000,100000,33475962,334.760,0
642,64200000,100000,33553111,335.531,0
643,64300000,100000,33604074,336.041,0
644,64400000,100000,33535818,335.358,0
645,64500000,100000,33567241,335.672,0
646,64600000,100000,33505842,335.058,0
647,64700000,100000,33471558,334.716,0
648,64800000,100000,33486271,334.863,0
649,64900000,100000,33560166,335.602,0
650,65000000,100000,33469800,334.698,0
651,65100000,100000,33575287,335.753,0
652,65200000,100000,33629076,336.291,0
653,65300000,100000,33467562,334.676,0
654,65400000,100000,33488839,334.888,0
655,65500000,100000,33610848,336.108,0
656,65600000,100000,33472266,334.723,0
657,65700000,100000,33483241,334.832,0
658,65800000,100000,33561222,335.612,0
659,65900000,100000,33469830,334.698,0
660,66000000,100000,33501757,335.018,0
661,66100000,100000,33572598,335.726,0
662,66200000,100000,33568794,335.688,0
663,66300000,100000,33472465,334.725,0
664,66400000,100000,33469056,334.691,0
665,66500000,100000,33577836,335.778,0
666,66600000,100000,33470281,334.703,0
667,66700000,100000,33563532,335.635,0
668,66800000,100000,33494778,334.948,0
669,66900000,100000,33546685,335.467,0
670,67000000,100000,33471084,334.711,0
671,67100000,100000,33574290,335.743,0
672,67200000,100000,33472189,334.722,0
673,67300000,100000,33463518,334.635,0
674,67400000,100000,33510954,335.110,0
675,67500000,100000,33564583,335.646,0
676,67600000,100000,33464472,334.645,0
677,67700000,100000,33520638,335.206,0
678,67800000,100000,33559393,335.594,0
679,67900000,100000,33480762,334.808,0
680,68000000,100000,33467292,334.673,0
681,68100000,100000,33473227,334.732,0
682,68200000,100000,33575460,335.755,0
683,68300000,100000,33511686,335.117,0
684,68400000,100000,33475207,334.752,0
685,68500000,100000,33474576,334.746,0
686,68600000,100000,33566322,335.663,0
687,68700000,100000,33469087,334.691,0
688,68800000,100000,33576840,335.768,0
689,68900000,100000,33558282,335.583,0
690,69000000,100000,33571123,335.711,0
691,69100000,100000,33480876,334.809,0
692,69200000,100000,33559374,335.594,0
693,69300000,100000,33507073,335.071,0
694,69400000,100000,33575526,335.755,0
695,69500000,100000,33471756,334.718,0
696,69600000,100000,33663985,336.640,0
697,69700000,100000,33695622,336.956,0
698,69800000,100000,33562860,335.629,0
699,69900000,100000,33600859,336.009,0
700,70000000,100000,33520614,335.206,0
701,70100000,100000,33543828,335.438,0
702,70200000,100000,33575767,335.758,0
703,70300000,100000,33693084,336.931,0
704,70400000,100000,33473184,334.732,0
705,70500000,100000,33568549,335.685,0
706,70600000,100000,33471438,334.714,0
707,70700000,100000,33696192,336.962,0
708,70800000,100000,33482659,334.827,0
709,70900000,100000,33536166,335.362,0
710,71000000,100000,33576330,335.763,0
711,71100000,100000,33471979,334.720,0
712,71200000,100000,33537432,335.374,0
713,71300000,100000,33587790,335.878,0
714,71400000,100000,33548473,335.485,0
715,71500000,100000,33473070,334.731,0
716,71600000,100000,33484254,334.843,0
717,71700000,100000,33465745,334.657,0
718,71800000,100000,33469854,334.699,0
719,71900000,100000,33474396,334.744,0
720,72000000,100000,33573223,335.732,0
721,72100000,100000,33552900,335.529,0
722,72200000,100000,33577386,335.774,0
723,72300000,100000,33470005,334.700,0
724,72400000,100000,33610956,336.110,0
725,72500000,100000,33564522,335.645,0
726,72600000,100000,33469849,334.698,0
727,72700000,100000,33483678,334.837,0
728,72800000,100000,33558990,335.590,0
729,72900000,100000,33471661,334.717,0
730,73000000,100000,33575640,335.756,0
731,73100000,100000,33518214,335.182,0
732,73200000,100000,33542827,335.428,0
733,73300000,100000,33583068,335.831,0
