block,first_iter,iters,elapsed_ns,avg_ns,mismatches
130,13000000,100000,33565980,335.660,0
131,13100000,100000,33568675,335.687,0
132,13200000,100000,33538728,335.387,0
133,13300000,100000,33574218,335.742,0
134,13400000,100000,33468559,334.686,0
135,13500000,100000,33470508,334.705,0
136,13600000,100000,33673554,336.736,0
137,13700000,100000,33516745,335.167,0
138,13800000,100000,33540222,335.402,0
139,13900000,100000,33500268,335.003,0
140,14000000,100000,33639523,336.395,0
141,14100000,100000,33471774,334.718,0
142,14200000,100000,33492546,334.925,0
143,14300000,100000,33518569,335.186,0
144,14400000,100000,33565620,335.656,0
145,14500000,100000,33575400,335.754,0
146,14600000,100000,33471973,334.720,0
147,14700000,100000,33558432,335.584,0
148,14800000,100000,33602562,336.026,0
149,14900000,100000,33567205,335.672,0
150,15000000,100000,33577998,335.780,0
151,15100000,100000,33470100,334.701,0
152,15200000,100000,33465199,334.652,0
153,15300000,100000,33576552,335.766,0
154,15400000,100000,33463356,334.634,0
155,15500000,100000,33471133,334.711,0
156,15600000,100000,33473094,334.731,0
157,15700000,100000,33618186,336.182,0
158,15800000,100000,33463129,334.631,0
159,15900000,100000,33504642,335.046,0
160,16000000,100000,33469530,334.695,0
161,16100000,100000,33464437,334.644,0
162,16200000,100000,33489450,334.894,0
163,16300000,100000,33594138,335.941,0
164,16400000,100000,33577747,335.777,0
165,16500000,100000,33688464,336.885,0
166,16600000,100000,33530256,335.303,0
167,16700000,100000,33574417,335.744,0
168,16800000,100000,33507318,335.073,0
169,16900000,100000,33564306,335.643,0
170,17000000,100000,33569029,335.690,0
171,17100000,100000,33550680,335.507,0
172,17200000,100000,33463482,334.635,0
173,17300000,100000,33576769,335.768,0
174,17400000,100000,33613704,336.137,0
175,17500000,100000,33471762,334.718,0
176,17600000,100000,33574681,335.747,0
177,17700000,100000,33558318,335.583,0
178,17800000,100000,33581544,335.815,0
179,17900000,100000,33498901,334.989,0
180,18000000,100000,33537672,335.377,0
181,18100000,100000,33476040,334.760,0
182,18200000,100000,33512803,335.128,0
183,18300000,100000,33466500,334.665,0
184,18400000,100000,33598596,335.986,0
185,18500000,100000,33516145,335.161,0
186,18600000,100000,33464472,334.645,0
187,18700000,100000,33482196,334.822,0
188,18800000,100000,33463747,334.637,0
189,18900000,100000,33525660,335.257,0
190,19000000,100000,33568860,335.689,0
191,19100000,100000,33529855,335.299,0
192,19200000,100000,33500916,335.009,0
193,19300000,100000,33481548,334.815,0
194,19400000,100000,33469699,334.697,0
195,19500000,100000,33474678,334.747,0
196,19600000,100000,33505398,335.054,0
197,19700000,100000,33559723,335.597,0
198,19800000,100000,33481608,334.816,0
199,19900000,100000,33463404,334.634,0
200,20000000,100000,33471361,334.714,0
201,20100000,100000,33574758,335.748,0
202,20200000,100000,33464376,334.644,0
203,20300000,100000,33468721,334.687,0
204,20400000,100000,33473940,334.739,0
205,20500000,100000,33472140,334.721,0
206,20600000,100000,33463873,334.639,0
207,20700000,100000,33577506,335.775,0
208,20800000,100000,33560778,335.608,0
209,20900000,100000,33568225,335.682,0
210,21000000,100000,33482622,334.826,0
211,21100000,100000,33689928,336.899,0
212,21200000,100000,33481813,334.818,0
213,21300000,100000,33462990,334.630,0
214,21400000,100000,33566850,335.668,0
215,21500000,100000,33479965,334.800,0
216,21600000,100000,33603426,336.034,0
217,21700000,100000,33463818,334.638,0
218,21800000,100000,33576601,335.766,0
219,21900000,100000,33565164,335.652,0
220,22000000,100000,33464046,334.640,0
221,22100000,100000,33499603,334.996,0
222,22200000,100000,33635628,336.356,0
223,22300000,100000,33471252,334.713,0
224,22400000,100000,33569071,335.691,0
225,22500000,100000,33530982,335.310,0
226,22600000,100000,33556476,335.565,0
227,22700000,100000,33577039,335.770,0
228,22800000,100000,33470226,334.702,0
229,22900000,100000,33568956,335.690,0
230,23000000,100000,33470791,334.708,0
231,23100000,100000,33558198,335.582,0
232,23200000,100000,33575508,335.755,0
233,23300000,100000,33558163,335.582,0
234,23400000,100000,33645396,336.454,0
235,23500000,100000,33574248,335.742,0
236,23600000,100000,33463579,334.636,0
237,23700000,100000,33555504,335.555,0
238,23800000,100000,33476238,334.762,0
239,23900000,100000,33628033,336.280,0
240,24000000,100000,33557232,335.572,0
241,24100000,100000,33590916,335.909,0
242,24200000,100000,33463735,334.637,0
243,24300000,100000,33482496,334.825,0
244,24400000,100000,33505908,335.059,0
245,24500000,100000,33464155,334.642,0
246,24600000,100000,33489876,334.899,0
247,24700000,100000,33559128,335.591,0
248,24800000,100000,33471283,334.713,0
249,24900000,100000,33567864,335.679,0
250,25000000,100000,33471942,334.719,0
251,25100000,100000,33463099,334.631,0
252,25200000,100000,33479994,334.800,0
253,25300000,100000,33470142,334.701,0
254,25400000,100000,33560197,335.602,0
255,25500000,100000,33575682,335.757,0
256,25600000,100000,33617928,336.179,0
257,25700000,100000,33471913,334.719,0
258,25800000,100000,33472752,334.728,0
259,25900000,100000,33471438,334.714,0
260,26000000,100000,33479365,334.794,0
261,26100000,100000,33464748,334.647,0
262,26200000,100000,33529698,335.297,0
263,26300000,100000,33568885,335.689,0
264,26400000,100000,33557412,335.574,0
265,26500000,100000,33463254,334.633,0
266,26600000,100000,33481129,334.811,0
267,26700000,100000,33465198,334.652,0
268,26800000,100000,33524970,335.250,0
269,26900000,100000,33485089,334.851,0
270,27000000,100000,33561528,335.615,0
271,27100000,100000,33484194,334.842,0
272,27200000,100000,33465523,334.655,0
273,27300000,100000,33540312,335.403,0
274,27400000,100000,33571638,335.716,0
275,27500000,100000,33514123,335.141,0
276,27600000,100000,33634308,336.343,0
277,27700000,100000,33674028,336.740,0
278,27800000,100000,33551803,335.518,0
279,27900000,100000,33465702,334.657,0
280,28000000,100000,33577404,335.774,0
281,28100000,100000,33537571,335.376,0
282,28200000,100000,33566748,335.667,0
283,28300000,100000,33568812,335.688,0
284,28400000,100000,33566977,335.670,0
285,28500000,100000,33574980,335.750,0
286,28600000,100000,33464568,334.646,0
287,28700000,100000,33564817,335.648,0
288,28800000,100000,33474156,334.742,0
289,28900000,100000,33697320,336.973,0
290,29000000,100000,33538993,335.390,0
291,29100000,100000,33480678,334.807,0
292,29200000,100000,33640698,336.407,0
293,29300000,100000,33472165,334.722,0
294,29400000,100000,33680046,336.800,0
295,29500000,100000,33465726,334.657,0
296,29600000,100000,33643801,336.438,0
297,29700000,100000,33482460,334.825,0
298,29800000,100000,33473778,334.738,0
299,29900000,100000,33501445,335.014,0
300,30000000,100000,33581526,335.815,0
301,30100000,100000,33463764,334.638,0
302,30200000,100000,33481963,334.820,0
303,30300000,100000,33564684,335.647,0
304,30400000,100000,33594192,335.942,0
305,30500000,100000,33481249,334.812,0
306,30600000,100000,33549642,335.496,0
307,30700000,100000,33472368,334.724,0
308,30800000,100000,33571237,335.712,0
309,30900000,100000,33473988,334.740,0
310,31000000,100000,33593220,335.932,0
311,31100000,100000,33507811,335.078,0
312,31200000,100000,33471978,334.720,0
313,31300000,100000,33559782,335.598,0
314,31400000,100000,33676777,336.768,0
315,31500000,100000,33623448,336.234,0
316,31600000,100000,33576552,335.766,0
317,31700000,100000,33649351,336.494,0
318,31800000,100000,33471762,334.718,0
319,31900000,100000,33501942,335.019,0
320,32000000,100000,33472021,334.720,0
321,32100000,100000,33471864,334.719,0
322,32200000,100000,33490728,334.907,0
323,32300000,100000,33471841,334.718,0
324,32400000,100000,33592758,335.928,0
325,32500000,100000,33481962,334.820,0
326,32600000,100000,33463627,334.636,0
327,32700000,100000,33559272,335.593,0
328,32800000,100000,33579924,335.799,0
329,32900000,100000,33526651,335.267,0
330,33000000,100000,33576252,335.763,0
331,33100000,100000,33559254,335.593,0
332,33200000,100000,33541705,335.417,0
333,33300000,100000,33690960,336.910,0
334,33400000,100000,33472224,334.722,0
335,33500000,100000,33463165,334.632,0
336,33600000,100000,33502194,335.022,0
337,33700000,100000,33564678,335.647,0
338,33800000,100000,33464605,334.646,0
339,33900000,100000,33481512,334.815,0
340,34000000,100000,33559230,335.592,0
341,34100000,100000,33471487,334.715,0
342,34200000,100000,33472596,334.726,0
343,34300000,100000,33471534,334.715,0
344,34400000,100000,33463939,334.639,0
345,34500000,100000,33487368,334.874,0
346,34600000,100000,33575460,335.755,0
347,34700000,100000,33476575,334.766,0
348,34800000,100000,33473040,334.730,0
349,34900000,100000,33463668,334.637,0
350,35000000,100000,33509239,335.092,0
351,35100000,100000,33463656,334.637,0
352,35200000,100000,33566958,335.670,0
353,35300000,100000,33478819,334.788,0
354,35400000,100000,33508392,335.084,0
355,35500000,100000,33470070,334.701,0
356,35600000,100000,33640927,336.409,0
357,35700000,100000,33476094,334.761,0
358,35800000,100000,33583278,335.833,0
359,35900000,100000,33491509,334.915,0
360,36000000,100000,33467436,334.674,0
361,36100000,100000,33662802,336.628,0
362,36200000,100000,33669871,336.699,0
363,36300000,100000,33690468,336.905,0
364,36400000,100000,33509982,335.100,0
365,36500000,100000,33559267,335.593,0
366,36600000,100000,33566766,335.668,0
367,36700000,100000,33473262,334.733,0
368,36800000,100000,33472189,334.722,0
369,36900000,100000,33592644,335.926,0
370,37000000,100000,33498234,334.982,0
371,37100000,100000,33469351,334.694,0
372,37200000,100000,33464466,334.645,0
373,37300000,100000,33586368,335.864,0
374,37400000,100000,33559489,335.595,0
375,37500000,100000,33471222,334.712,0
376,37600000,100000,33473292,334.733,0
377,37700000,100000,33538231,335.382,0
378,37800000,100000,33575166,335.752,0
379,37900000,100000,33498864,334.989,0
380,38000000,100000,33625585,336.256,0
381,38100000,100000,33569178,335.692,0
382,38200000,100000,33471432,334.714,0
383,38300000,100000,33559111,335.591,0
384,38400000,100000,33576576,335.766,0
385,38500000,100000,33654192,336.542,0
386,38600000,100000,33568069,335.681,0
387,38700000,100000,33533886,335.339,0
388,38800000,100000,33540066,335.401,0
389,38900000,100000,33471439,334.714,0
390,39000000,100000,33569706,335.697,0
391,39100000,100000,33532440,335.324,0
392,39200000,100000,33568561,335.686,0
393,39300000,100000,33472194,334.722,0
394,39400000,100000,33530832,335.308,0
395,39500000,100000,33576253,335.763,0
396,39600000,100000,33469782,334.698,0
397,39700000,100000,33559650,335.596,0
398,39800000,100000,33481297,334.813,0
399,39900000,100000,33470520,334.705,0
400,40000000,100000,33473082,334.731,0
401,40100000,100000,33586003,335.860,0
402,40200000,100000,33471996,334.720,0
403,40300000,100000,33558726,335.587,0
404,40400000,100000,33481075,334.811,0
405,40500000,100000,33564288,335.643,0
406,40600000,100000,33555576,335.556,0
407,40700000,100000,33510661,335.107,0
408,40800000,100000,33463416,334.634,0
409,40900000,100000,33609090,336.091,0
410,41000000,100000,33558799,335.588,0
411,41100000,100000,33541698,335.417,0
412,41200000,100000,33669114,336.691,0
413,41300000,100000,33560149,335.601,0
414,41400000,100000,33469740,334.697,0
415,41500000,100000,33647568,336.476,0
416,41600000,100000,33480691,334.807,0
417,41700000,100000,33547980,335.480,0
418,41800000,100000,33486096,334.861,0
419,41900000,100000,33464221,334.642,0
420,42000000,100000,33569400,335.694,0
421,42100000,100000,33574938,335.749,0
422,42200000,100000,33465163,334.652,0
423,42300000,100000,33671532,336.715,0
424,42400000,100000,33498252,334.983,0
425,42500000,100000,33501229,335.012,0
426,42600000,100000,33582192,335.822,0
427,42700000,100000,33474792,334.748,0
428,42800000,100000,33464167,334.642,0
429,42900000,100000,33579024,335.790,0
430,43000000,100000,33615150,336.151,0
431,43100000,100000,33547309,335.473,0
432,43200000,100000,33591732,335.917,0
433,43300000,100000,33539676,335.397,0
434,43400000,100000,33568033,335.680,0
435,43500000,100000,33571122,335.711,0
436,43600000,100000,33472116,334.721,0
437,43700000,100000,33462721,334.627,0
438,43800000,100000,33481308,334.813,0
439,43900000,100000,33469710,334.697,0
440,44000000,100000,33663679,336.637,0
441,44100000,100000,33471720,334.717,0
442,44200000,100000,33559050,335.591,0
443,44300000,100000,33576523,335.765,0
444,44400000,100000,33463194,334.632,0
445,44500000,100000,33471708,334.717,0
446,44600000,100000,33574693,335.747,0
447,44700000,100000,33467928,334.679,0
448,44800000,100000,33514608,335.146,0
449,44900000,100000,33474637,334.746,0
450,45000000,100000,33471270,334.713,0
451,45100000,100000,33471804,334.718,0
452,45200000,100000,33484405,334.844,0
453,45300000,100000,33463938,334.639,0
454,45400000,100000,33471672,334.717,0
455,45500000,100000,33480655,334.807,0
456,45600000,100000,33530472,335.305,0
457,45700000,100000,33484698,334.847,0
458,45800000,100000,33465985,334.660,0
459,45900000,100000,33472824,334.728,0
460,46000000,100000,33568356,335.684,0
461,46100000,100000,33471277,334.713,0
462,46200000,100000,33462780,334.628,0
463,46300000,100000,33494502,334.945,0
464,46400000,100000,33551143,335.511,0
465,46500000,100000,33607158,336.072,0
466,46600000,100000,33575490,335.755,0
467,46700000,100000,33463459,334.635,0
468,46800000,100000,33471942,334.719,0
469,46900000,100000,33473154,334.732,0
470,47000000,100000,33566311,335.663,0
471,47100000,100000,33462858,334.629,0
472,47200000,100000,33481044,334.810,0
473,47300000,100000,33470347,334.703,0
474,47400000,100000,33474030,334.740,0
475,47500000,100000,33633786,336.338,0
476,47600000,100000,33525097,335.251,0
477,47700000,100000,33697782,336.978,0
478,47800000,100000,33476460,334.765,0
479,47900000,100000,33571285,335.713,0
480,48000000,100000,33670848,336.708,0
481,48100000,100000,33465120,334.651,0
482,48200000,100000,33563803,335.638,0
483,48300000,100000,33572598,335.726,0
484,48400000,100000,33529830,335.298,0
485,48500000,100000,33559093,335.591,0
486,48600000,100000,33481098,334.811,0
487,48700000,100000,33653436,336.534,0
488,48800000,100000,33576859,335.769,0
489,48900000,100000,33469476,334.695,0
490,49000000,100000,33535896,335.359,0
491,49100000,100000,33576883,335.769,0
492,49200000,100000,33507030,335.070,0
493,49300000,100000,33471780,334.718,0
494,49400000,100000,33473419,334.734,0
495,49500000,100000,33471942,334.719,0
496,49600000,100000,33463746,334.637,0
497,49700000,100000,33482119,334.821,0
498,49800000,100000,33545322,335.453,0
499,49900000,100000,33464406,334.644,0
500,50000000,100000,33505315,335.053,0
501,50100000,100000,33463518,334.635,0
502,50200000,100000,33508482,335.085,0
503,50300000,100000,33572245,335.722,0
504,50400000,100000,33546402,335.464,0
505,50500000,100000,33576822,335.768,0
506,50600000,100000,33503473,335.035,0
507,50700000,100000,33639930,336.399,0
508,50800000,100000,33474330,334.743,0
509,50900000,100000,33472039,334.720,0
510,51000000,100000,33592722,335.927,0
511,51100000,100000,33576648,335.766,0
512,51200000,100000,33610009,336.100,0
513,51300000,100000,33471126,334.711,0
514,51400000,100000,33489936,334.899,0
515,51500000,100000,33593599,335.936,0
516,51600000,100000,33469704,334.697,0
517,51700000,100000,33694080,336.941,0
518,51800000,100000,33471811,334.718,0
519,51900000,100000,33473172,334.732,0
520,52000000,100000,33471708,334.717,0
521,52100000,100000,33531637,335.316,0
522,52200000,100000,33576342,335.763,0
523,52300000,100000,33469932,334.699,0
524,52400000,100000,33464329,334.643,0
525,52500000,100000,33576240,335.762,0
526,52600000,100000,33509838,335.098,0
527,52700000,100000,33471877,334.719,0
528,52800000,100000,33586686,335.867,0
529,52900000,100000,33471948,334.719,0
530,53000000,100000,33556867,335.569,0
531,53100000,100000,33483756,334.838,0
532,53200000,100000,33470310,334.703,0
533,53300000,100000,33690223,336.902,0
534,53400000,100000,33511734,335.117,0
535,53500000,100000,33626472,336.265,0
536,53600000,100000,33488371,334.884,0
537,53700000,100000,33464484,334.645,0
538,53800000,100000,33627834,336.278,0
539,53900000,100000,33672631,336.726,0
540,54000000,100000,33547314,335.473,0
541,54100000,100000,33519078,335.191,0
542,54200000,100000,33473599,334.736,0
543,54300000,100000,33548208,335.482,0
544,54400000,100000,33463476,334.635,0
545,54500000,100000,33587491,335.875,0
546,54600000,100000,33464004,334.640,0
547,54700000,100000,33471396,334.714,0
548,54800000,100000,33669511,336.695,0
549,54900000,100000,33559278,335.593,0
550,55000000,100000,33511896,335.119,0
551,55100000,100000,33464371,334.644,0
552,55200000,100000,33540912,335.409,0
553,55300000,100000,33473538,334.735,0
554,55400000,100000,33471487,334.715,0
555,55500000,100000,33463650,334.637,0
556,55600000,100000,33600036,336.000,0
557,55700000,100000,33566053,335.661,0
558,55800000,100000,33594540,335.945,0
559,55900000,100000,33493716,334.937,0
560,56000000,100000,33517549,335.175,0
561,56100000,100000,33566316,335.663,0
562,56200000,100000,33670080,336.701,0
563,56300000,100000,33539275,335.393,0
564,56400000,100000,33575064,335.751,0
565,56500000,100000,33560982,335.610,0
566,56600000,100000,33503077,335.031,0
567,56700000,100000,33570048,335.700,0
568,56800000,100000,33471792,334.718,0
569,56900000,100000,33558913,335.589,0
570,57000000,100000,33481740,334.817,0
571,57100000,100000,33464028,334.640,0
572,57200000,100000,33647143,336.471,0
573,57300000,100000,33479142,334.791,0
574,57400000,100000,33612726,336.127,0
575,57500000,100000,33511585,335.116,0
576,57600000,100000,33569004,335.690,0
577,57700000,100000,33471606,334.716,0
578,57800000,100000,33559321,335.593,0
579,57900000,100000,33578988,335.790,0
580,58000000,100000,33526278,335.263,0
581,58100000,100000,33576109,335.761,0
582,58200000,100000,33565626,335.656,0
583,58300000,100000,33497766,334.978,0
584,58400000,100000,33485863,334.859,0
585,58500000,100000,33464328,334.643,0
586,58600000,100000,33474396,334.744,0
587,58700000,100000,33588013,335.880,0
588,58800000,100000,33522432,335.224,0
589,58900000,100000,33560388,335.604,0
590,59000000,100000,33579871,335.799,0
591,59100000,100000,33469950,334.700,0
592,59200000,100000,33654492,336.545,0
593,59300000,100000,33483535,334.835,0
594,59400000,100000,33628686,336.287,0
595,59500000,100000,33521628,335.216,0
596,59600000,100000,33558889,335.589,0
597,59700000,100000,33476310,334.763,0
598,59800000,100000,33576198,335.762,0
599,59900000,100000,33655495,336.555,0
600,60000000,100000,33520446,335.204,0
601,60100000,100000,33473814,334.738,0
602,60200000,100000,33471679,334.717,0
603,60300000,100000,33463746,334.637,0
604,60400000,100000,33576438,335.764,0
605,60500000,100000,33463519,334.635,0
606,60600000,100000,33566460,335.665,0
607,60700000,100000,33479496,334.795,0
608,60800000,100000,33524581,335.246,0
609,60900000,100000,33575316,335.753,0
610,61000000,100000,33475494,334.755,0
611,61100000,100000,33475447,334.754,0
612,61200000,100000,33568434,335.684,0
613,61300000,100000,33471744,334.717,0
614,61400000,100000,33558427,335.584,0
615,61500000,100000,33480936,334.809,0
616,61600000,100000,33554112,335.541,0
617,61700000,100000,33514351,335.144,0
618,61800000,100000,33576720,335.767,0
619,61900000,100000,33514314,335.143,0
620,62000000,100000,33471415,334.714,0
621,62100000,100000,33473352,334.734,0
622,62200000,100000,33566646,335.666,0
623,62300000,100000,33553303,335.533,0
624,62400000,100000,33582312,335.823,0
625,62500000,100000,33502818,335.028,0
626,62600000,100000,33578419,335.784,0
627,62700000,100000,33508176,335.082,0
628,62800000,100000,33558798,335.588,0
629,62900000,100000,33481987,334.820,0
630,63000000,100000,33465420,334.654,0
631,63100000,100000,33472668,334.727,0
632,63200000,100000,33597469,335.975,0
633,63300000,100000,33550716,335.507,0
634,63400000,100000,33470406,334.704,0
635,63500000,100000,33598543,335.985,0
636,63600000,100000,33475326,334.753,0
637,63700000,100000,33464352,334.644,0
638,63800000,100000,33672199,336.722,0
639,63900000,100000,33462930,334.629,0
640,64000000,100000,33564888,335.649,0
641,64100000,100000,33479611,334.796,0
642,64200000,100000,33690294,336.903,0
643,64300000,100000,33510288,335.103,0
644,64400000,100000,33463591,334.636,0
645,64500000,100000,33471264,334.713,0
646,64600000,100000,33473658,334.737,0
647,64700000,100000,33652771,336.528,0
648,64800000,100000,33558444,335.584,0
649,64900000,100000,33593388,335.934,0
650,65000000,100000,33469537,334.695,0
651,65100000,100000,33465384,334.654,0
652,65200000,100000,33480720,334.807,0
653,65300000,100000,33464035,334.640,0
654,65400000,100000,33534978,335.350,0
655,65500000,100000,33570636,335.706,0
656,65600000,100000,33629041,336.290,0
657,65700000,100000,33579588,335.796,0
658,65800000,100000,33467736,334.677,0
659,65900000,100000,33470275,334.703,0
660,66000000,100000,33473634,334.736,0
661,66100000,100000,33578508,335.785,0
662,66200000,100000,33614023,336.140,0
663,66300000,100000,33577596,335.776,0
664,66400000,100000,33607098,336.071,0
665,66500000,100000,33471595,334.716,0
666,66600000,100000,33479514,334.795,0
667,66700000,100000,33464316,334.643,0
668,66800000,100000,33469423,334.694,0
669,66900000,100000,33473748,334.737,0
670,67000000,100000,33625386,336.254,0
671,67100000,100000,33559183,335.592,0
672,67200000,100000,33576906,335.769,0
673,67300000,100000,33528960,335.290,0
674,67400000,100000,33481675,334.817,0
675,67500000,100000,33506838,335.068,0
676,67600000,100000,33464898,334.649,0
677,67700000,100000,33480667,334.807,0
678,67800000,100000,33463806,334.638,0
679,67900000,100000,33566070,335.661,0
680,68000000,100000,33472945,334.729,0
681,68100000,100000,33471138,334.711,0
682,68200000,100000,33559014,335.590,0
683,68300000,100000,33514081,335.141,0
684,68400000,100000,33546696,335.467,0
685,68500000,100000,33496086,334.961,0
686,68600000,100000,33484303,334.843,0
687,68700000,100000,33467100,334.671,0
688,68800000,100000,33573984,335.740,0
689,68900000,100000,33505177,335.052,0
690,69000000,100000,33471798,334.718,0
691,69100000,100000,33479304,334.793,0
692,69200000,100000,33464041,334.640,0
693,69300000,100000,33469608,334.696,0
694,69400000,100000,33569298,335.693,0
695,69500000,100000,33566059,335.661,0
696,69600000,100000,33612018,336.120,0
697,69700000,100000,33575694,335.757,0
698,69800000,100000,33637591,336.376,0
699,69900000,100000,33566304,335.663,0
700,70000000,100000,33478896,334.789,0
701,70100000,100000,33536857,335.369,0
702,70200000,100000,33469926,334.699,0
703,70300000,100000,33568608,335.686,0
704,70400000,100000,33471385,334.714,0
705,70500000,100000,33496818,334.968,0
706,70600000,100000,33481830,334.818,0
707,70700000,100000,33529909,335.299,0
708,70800000,100000,33480072,334.801,0
709,70900000,100000,33468810,334.688,0
710,71000000,100000,33559747,335.597,0
711,71100000,100000,33586242,335.862,0
712,71200000,100000,33559074,335.591,0
713,71300000,100000,33565885,335.659,0
714,71400000,100000,33568572,335.686,0
715,71500000,100000,33475344,334.753,0
716,71600000,100000,33466495,334.665,0
717,71700000,100000,33493320,334.933,0
718,71800000,100000,33640092,336.401,0
719,71900000,100000,33560269,335.603,0
720,72000000,100000,33575766,335.758,0
721,72100000,100000,33463350,334.634,0
722,72200000,100000,33482131,334.821,0
723,72300000,100000,33556272,335.563,0
724,72400000,100000,33471498,334.715,0
725,72500000,100000,33573697,335.737,0
726,72600000,100000,33464460,334.645,0
727,72700000,100000,33469524,334.695,0
728,72800000,100000,33473857,334.739,0
729,72900000,100000,33471576,334.716,0
730,73000000,100000,33543732,335.437,0
731,73100000,100000,33496543,334.965,0
732,73200000,100000,33463524,334.635,0
733,73300000,100000,33567204,335.672,0
