block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33601057,336.011,0
735,73500000,100000,33495282,334.953,0
736,73600000,100000,33558768,335.588,0
737,73700000,100000,33470011,334.700,0
738,73800000,100000,33474000,334.740,0
739,73900000,100000,33470778,334.708,0
740,74000000,100000,33659569,336.596,0
741,74100000,100000,33579954,335.800,0
742,74200000,100000,33623994,336.240,0
743,74300000,100000,33482257,334.823,0
744,74400000,100000,33469398,334.694,0
745,74500000,100000,33464658,334.647,0
746,74600000,100000,33575953,335.760,0
747,74700000,100000,33505854,335.059,0
748,74800000,100000,33524136,335.241,0
749,74900000,100000,33472861,334.729,0
750,75000000,100000,33471498,334.715,0
751,75100000,100000,33462156,334.622,0
752,75200000,100000,33600379,336.004,0
753,75300000,100000,33472812,334.728,0
754,75400000,100000,33507126,335.071,0
755,75500000,100000,33483631,334.836,0
756,75600000,100000,33466026,334.660,0
757,75700000,100000,33472224,334.722,0
758,75800000,100000,33507331,335.073,0
759,75900000,100000,33481308,334.813,0
760,76000000,100000,33481368,334.814,0
761,76100000,100000,33560197,335.602,0
762,76200000,100000,33469662,334.697,0
763,76300000,100000,33664386,336.644,0
764,76400000,100000,33471349,334.713,0
765,76500000,100000,33537942,335.379,0
766,76600000,100000,33586314,335.863,0
767,76700000,100000,33464623,334.646,0
768,76800000,100000,33649464,336.495,0
769,76900000,100000,33575082,335.751,0
770,77000000,100000,33464815,334.648,0
771,77100000,100000,33469686,334.697,0
772,77200000,100000,33664026,336.640,0
773,77300000,100000,33471343,334.713,0
774,77400000,100000,33663192,336.632,0
775,77500000,100000,33505188,335.052,0
776,77600000,100000,33462919,334.629,0
777,77700000,100000,33576180,335.762,0
778,77800000,100000,33469470,334.695,0
779,77900000,100000,33464209,334.642,0
780,78000000,100000,33576024,335.760,0
781,78100000,100000,33509184,335.092,0
782,78200000,100000,33616549,336.165,0
783,78300000,100000,33488550,334.885,0
784,78400000,100000,33470820,334.708,0
785,78500000,100000,33463171,334.632,0
786,78600000,100000,33491874,334.919,0
787,78700000,100000,33536112,335.361,0
788,78800000,100000,33467521,334.675,0
789,78900000,100000,33505800,335.058,0
790,79000000,100000,33628296,336.283,0
791,79100000,100000,33518623,335.186,0
792,79200000,100000,33497790,334.978,0
793,79300000,100000,33549888,335.499,0
794,79400000,100000,33670543,336.705,0
795,79500000,100000,33506586,335.066,0
796,79600000,100000,33522324,335.223,0
797,79700000,100000,33474571,334.746,0
798,79800000,100000,33566070,335.661,0
799,79900000,100000,33463932,334.639,0
800,80000000,100000,33495715,334.957,0
801,80100000,100000,33464154,334.642,0
802,80200000,100000,33609444,336.094,0
803,80300000,100000,33480163,334.802,0
804,80400000,100000,33523272,335.233,0
805,80500000,100000,33469572,334.696,0
806,80600000,100000,33503839,335.038,0
807,80700000,100000,33471156,334.712,0
808,80800000,100000,33472290,334.723,0
809,80900000,100000,33660823,336.608,0
810,81000000,100000,33533712,335.337,0
811,81100000,100000,33670770,336.708,0
812,81200000,100000,33469615,334.696,0
813,81300000,100000,33541290,335.413,0
814,81400000,100000,33480564,334.806,0
815,81500000,100000,33608305,336.083,0
816,81600000,100000,33471294,334.713,0
817,81700000,100000,33581478,335.815,0
818,81800000,100000,33511453,335.115,0
819,81900000,100000,33472446,334.724,0
820,82000000,100000,33483990,334.840,0
821,82100000,100000,33470905,334.709,0
822,82200000,100000,33464208,334.642,0
823,82300000,100000,33481752,334.818,0
824,82400000,100000,33464041,334.640,0
825,82500000,100000,33576306,335.763,0
826,82600000,100000,33463338,334.633,0
827,82700000,100000,33471595,334.716,0
828,82800000,100000,33574194,335.742,0
829,82900000,100000,33603054,336.031,0
830,83000000,100000,33470293,334.703,0
831,83100000,100000,33492534,334.925,0
832,83200000,100000,33470976,334.710,0
833,83300000,100000,33559021,335.590,0
834,83400000,100000,33482010,334.820,0
835,83500000,100000,33463764,334.638,0
836,83600000,100000,33512413,335.124,0
837,83700000,100000,33479316,334.793,0
838,83800000,100000,33463938,334.639,0
839,83900000,100000,33564937,335.649,0
840,84000000,100000,33569640,335.696,0
841,84100000,100000,33697260,336.973,0
842,84200000,100000,33567811,335.678,0
843,84300000,100000,33566682,335.667,0
844,84400000,100000,33612408,336.124,0
845,84500000,100000,33683701,336.837,0
846,84600000,100000,33566484,335.665,0
847,84700000,100000,33624084,336.241,0
848,84800000,100000,33484891,334.849,0
849,84900000,100000,33521568,335.216,0
850,85000000,100000,33473850,334.738,0
851,85100000,100000,33571693,335.717,0
852,85200000,100000,33533466,335.335,0
853,85300000,100000,33608166,336.082,0
854,85400000,100000,33464935,334.649,0
855,85500000,100000,33469878,334.699,0
856,85600000,100000,33474018,334.740,0
857,85700000,100000,33566461,335.665,0
858,85800000,100000,33463230,334.632,0
859,85900000,100000,33481038,334.810,0
860,86000000,100000,33558523,335.585,0
861,86100000,100000,33471894,334.719,0
862,86200000,100000,33574470,335.745,0
863,86300000,100000,33464221,334.642,0
864,86400000,100000,33469548,334.695,0
865,86500000,100000,33569730,335.697,0
866,86600000,100000,33526429,335.264,0
867,86700000,100000,33464136,334.641,0
868,86800000,100000,33481638,334.816,0
869,86900000,100000,33523717,335.237,0
870,87000000,100000,33471594,334.716,0
871,87100000,100000,33604956,336.050,0
872,87200000,100000,33563005,335.630,0
873,87300000,100000,33578676,335.787,0
874,87400000,100000,33466320,334.663,0
875,87500000,100000,33473593,334.736,0
876,87600000,100000,33569010,335.690,0
877,87700000,100000,33570402,335.704,0
878,87800000,100000,33497527,334.975,0
879,87900000,100000,33502914,335.029,0
880,88000000,100000,33472944,334.729,0
881,88100000,100000,33466777,334.668,0
882,88200000,100000,33577950,335.779,0
883,88300000,100000,33688872,336.889,0
884,88400000,100000,33471589,334.716,0
885,88500000,100000,33573072,335.731,0
886,88600000,100000,33471822,334.718,0
887,88700000,100000,33480085,334.801,0
888,88800000,100000,33465486,334.655,0
889,88900000,100000,33564396,335.644,0
890,89000000,100000,33474361,334.744,0
891,89100000,100000,33471684,334.717,0
892,89200000,100000,33559122,335.591,0
893,89300000,100000,33482125,334.821,0
894,89400000,100000,33510282,335.103,0
895,89500000,100000,33471498,334.715,0
896,89600000,100000,33575233,335.752,0
897,89700000,100000,33464790,334.648,0
898,89800000,100000,33479766,334.798,0
899,89900000,100000,33594739,335.947,0
900,90000000,100000,33471864,334.719,0
901,90100000,100000,33463770,334.638,0
902,90200000,100000,33482095,334.821,0
903,90300000,100000,33463122,334.631,0
904,90400000,100000,33481938,334.819,0
905,90500000,100000,33563893,335.639,0
906,90600000,100000,33532836,335.328,0
907,90700000,100000,33524268,335.243,0
908,90800000,100000,33647785,336.478,0
909,90900000,100000,33475380,334.754,0
910,91000000,100000,33571194,335.712,0
911,91100000,100000,33473185,334.732,0
912,91200000,100000,33544458,335.445,0
913,91300000,100000,33590442,335.904,0
914,91400000,100000,33470539,334.705,0
915,91500000,100000,33594468,335.945,0
916,91600000,100000,33480846,334.808,0
917,91700000,100000,33463243,334.632,0
918,91800000,100000,33471948,334.719,0
919,91900000,100000,33568368,335.684,0
920,92000000,100000,33472093,334.721,0
921,92100000,100000,33574500,335.745,0
922,92200000,100000,33464160,334.642,0
923,92300000,100000,33468967,334.690,0
924,92400000,100000,33576504,335.765,0
925,92500000,100000,33568776,335.688,0
926,92600000,100000,33463513,334.635,0
927,92700000,100000,33577704,335.777,0
928,92800000,100000,33558096,335.581,0
929,92900000,100000,33567307,335.673,0
930,93000000,100000,33480426,334.804,0
931,93100000,100000,33615270,336.153,0
932,93200000,100000,33559543,335.595,0
933,93300000,100000,33573972,335.740,0
934,93400000,100000,33472008,334.720,0
935,93500000,100000,33568267,335.683,0
936,93600000,100000,33567546,335.675,0
937,93700000,100000,33531390,335.314,0
938,93800000,100000,33582091,335.821,0
939,93900000,100000,33511728,335.117,0
940,94000000,100000,33559410,335.594,0
941,94100000,100000,33671089,336.711,0
942,94200000,100000,33511938,335.119,0
943,94300000,100000,33471396,334.714,0
944,94400000,100000,33485995,334.860,0
945,94500000,100000,33546306,335.463,0
946,94600000,100000,33464352,334.644,0
947,94700000,100000,33481237,334.812,0
948,94800000,100000,33469500,334.695,0
949,94900000,100000,33653472,336.535,0
950,95000000,100000,33523747,335.237,0
951,95100000,100000,33559074,335.591,0
952,95200000,100000,33577074,335.771,0
953,95300000,100000,33463777,334.638,0
954,95400000,100000,33527382,335.274,0
955,95500000,100000,33480564,334.806,0
956,95600000,100000,33689665,336.897,0
957,95700000,100000,33518352,335.184,0
958,95800000,100000,33473838,334.738,0
959,95900000,100000,33549769,335.498,0
960,96000000,100000,33463722,334.637,0
961,96100000,100000,33481254,334.813,0
962,96200000,100000,33558019,335.580,0
963,96300000,100000,33566514,335.665,0
964,96400000,100000,33574530,335.745,0
965,96500000,100000,33690157,336.902,0
966,96600000,100000,33550536,335.505,0
967,96700000,100000,33502746,335.027,0
968,96800000,100000,33471361,334.714,0
969,96900000,100000,33598236,335.982,0
970,97000000,100000,33474858,334.749,0
971,97100000,100000,33558763,335.588,0
972,97200000,100000,33481554,334.816,0
973,97300000,100000,33645450,336.454,0
974,97400000,100000,33464737,334.647,0
975,97500000,100000,33481254,334.813,0
976,97600000,100000,33527436,335.274,0
977,97700000,100000,33569917,335.699,0
978,97800000,100000,33473688,334.737,0
979,97900000,100000,33533742,335.337,0
980,98000000,100000,33496879,334.969,0
981,98100000,100000,33592236,335.922,0
982,98200000,100000,33469116,334.691,0
983,98300000,100000,33474883,334.749,0
984,98400000,100000,33471780,334.718,0
985,98500000,100000,33520152,335.202,0
986,98600000,100000,33670603,336.706,0
987,98700000,100000,33463482,334.635,0
988,98800000,100000,33647832,336.478,0
989,98900000,100000,33478957,334.790,0
990,99000000,100000,33464520,334.645,0
991,99100000,100000,33469962,334.700,0
992,99200000,100000,33474007,334.740,0
993,99300000,100000,33470976,334.710,0
994,99400000,100000,33463626,334.636,0
995,99500000,100000,33644119,336.441,0
996,99600000,100000,33471588,334.716,0
997,99700000,100000,33646332,336.463,0
998,99800000,100000,33663295,336.633,0
999,99900000,100000,33620604,336.206,0
1000,100000000,100000,33507750,335.077,0
1001,100100000,100000,33464023,334.640,0
1002,100200000,100000,33569268,335.693,0
1003,100300000,100000,33579930,335.799,0
1004,100400000,100000,33649261,336.493,0
1005,100500000,100000,33466566,334.666,0
1006,100600000,100000,33507018,335.070,0
1007,100700000,100000,33471493,334.715,0
1008,100800000,100000,33467106,334.671,0
1009,100900000,100000,33482748,334.827,0
1010,101000000,100000,33464137,334.641,0
1011,101100000,100000,33673986,336.740,0
1012,101200000,100000,33559878,335.599,0
1013,101300000,100000,33567997,335.680,0
1014,101400000,100000,33574824,335.748,0
1015,101500000,100000,33464076,334.641,0
1016,101600000,100000,33564559,335.646,0
1017,101700000,100000,33486792,334.868,0
1018,101800000,100000,33613956,336.140,0
1019,101900000,100000,33544945,335.449,0
1020,102000000,100000,33576996,335.770,0
1021,102100000,100000,33653874,336.539,0
1022,102200000,100000,33566683,335.667,0
1023,102300000,100000,33574650,335.747,0
1024,102400000,100000,33464358,334.644,0
1025,102500000,100000,33469651,334.697,0
1026,102600000,100000,33655332,336.553,0
1027,102700000,100000,33571338,335.713,0
1028,102800000,100000,33597433,335.974,0
1029,102900000,100000,33474762,334.748,0
1030,103000000,100000,33466524,334.665,0
1031,103100000,100000,33484789,334.848,0
1032,103200000,100000,33470736,334.707,0
1033,103300000,100000,33467238,334.672,0
1034,103400000,100000,33483331,334.833,0
1035,103500000,100000,33526704,335.267,0
1036,103600000,100000,33579660,335.797,0
1037,103700000,100000,33561115,335.611,0
1038,103800000,100000,33567642,335.676,0
1039,103900000,100000,33574536,335.745,0
1040,104000000,100000,33464083,334.641,0
1041,104100000,100000,33469272,334.693,0
1042,104200000,100000,33473940,334.739,0
1043,104300000,100000,33471703,334.717,0
1044,104400000,100000,33463512,334.635,0
1045,104500000,100000,33481500,334.815,0
1046,104600000,100000,33559015,335.590,0
1047,104700000,100000,33566712,335.667,0
1048,104800000,100000,33574806,335.748,0
1049,104900000,100000,33560077,335.601,0
1050,105000000,100000,33469050,334.690,0
1051,105100000,100000,33473952,334.740,0
1052,105200000,100000,33471805,334.718,0
1053,105300000,100000,33576582,335.766,0
1054,105400000,100000,33473946,334.739,0
1055,105500000,100000,33463279,334.633,0
1056,105600000,100000,33545544,335.455,0
1057,105700000,100000,33661620,336.616,0
1058,105800000,100000,33465169,334.652,0
1059,105900000,100000,33482262,334.823,0
1060,106000000,100000,33463914,334.639,0
1061,106100000,100000,33566179,335.662,0
1062,106200000,100000,33568326,335.683,0
1063,106300000,100000,33546750,335.467,0
1064,106400000,100000,33463129,334.631,0
1065,106500000,100000,33481218,334.812,0
1066,106600000,100000,33564630,335.646,0
1067,106700000,100000,33559795,335.598,0
1068,106800000,100000,33480810,334.808,0
1069,106900000,100000,33527208,335.272,0
1070,107000000,100000,33611059,336.111,0
1071,107100000,100000,33501672,335.017,0
1072,107200000,100000,33471198,334.712,0
1073,107300000,100000,33479557,334.796,0
1074,107400000,100000,33507516,335.075,0
1075,107500000,100000,33546594,335.466,0
1076,107600000,100000,33477631,334.776,0
1077,107700000,100000,33473820,334.738,0
1078,107800000,100000,33472434,334.724,0
1079,107900000,100000,33487387,334.874,0
1080,108000000,100000,33466122,334.661,0
1081,108100000,100000,33473394,334.734,0
1082,108200000,100000,33482611,334.826,0
1083,108300000,100000,33465468,334.655,0
1084,108400000,100000,33470430,334.704,0
1085,108500000,100000,33553093,335.531,0
1086,108600000,100000,33571086,335.711,0
1087,108700000,100000,33472776,334.728,0
1088,108800000,100000,33476647,334.766,0
1089,108900000,100000,33525546,335.255,0
1090,109000000,100000,33577482,335.775,0
1091,109100000,100000,33470365,334.704,0
1092,109200000,100000,33559638,335.596,0
1093,109300000,100000,33480510,334.805,0
1094,109400000,100000,33464305,334.643,0
1095,109500000,100000,33471588,334.716,0
1096,109600000,100000,33472914,334.729,0
1097,109700000,100000,33471577,334.716,0
1098,109800000,100000,33463248,334.632,0
1099,109900000,100000,33600318,336.003,0
1100,110000000,100000,33564733,335.647,0
1101,110100000,100000,33556002,335.560,0
1102,110200000,100000,33490962,334.910,0
1103,110300000,100000,33558979,335.590,0
1104,110400000,100000,33482130,334.821,0
1105,110500000,100000,33463170,334.632,0
1106,110600000,100000,33696763,336.968,0
1107,110700000,100000,33479952,334.800,0
1108,110800000,100000,33506808,335.068,0
1109,110900000,100000,33564733,335.647,0
1110,111000000,100000,33487584,334.876,0
1111,111100000,100000,33471660,334.717,0
1112,111200000,100000,33558901,335.589,0
1113,111300000,100000,33483114,334.831,0
1114,111400000,100000,33462558,334.626,0
1115,111500000,100000,33514825,335.148,0
1116,111600000,100000,33522012,335.220,0
1117,111700000,100000,33467178,334.672,0
1118,111800000,100000,33470659,334.707,0
1119,111900000,100000,33475182,334.752,0
1120,112000000,100000,33471876,334.719,0
1121,112100000,100000,33569215,335.692,0
1122,112200000,100000,33567510,335.675,0
1123,112300000,100000,33464592,334.646,0
1124,112400000,100000,33602527,336.025,0
1125,112500000,100000,33598782,335.988,0
1126,112600000,100000,33540906,335.409,0
1127,112700000,100000,33490249,334.902,0
1128,112800000,100000,33465174,334.652,0
1129,112900000,100000,33601950,336.019,0
1130,113000000,100000,33485611,334.856,0
1131,113100000,100000,33472206,334.722,0
1132,113200000,100000,33557988,335.580,0
1133,113300000,100000,33575815,335.758,0
1134,113400000,100000,33537696,335.377,0
1135,113500000,100000,33664476,336.645,0
1136,113600000,100000,33472045,334.720,0
1137,113700000,100000,33559356,335.594,0
1138,113800000,100000,33482148,334.821,0
1139,113900000,100000,33466219,334.662,0
1140,114000000,100000,33472914,334.729,0
1141,114100000,100000,33480474,334.805,0
1142,114200000,100000,33464323,334.643,0
1143,114300000,100000,33469878,334.699,0
1144,114400000,100000,33488268,334.883,0
1145,114500000,100000,33543097,335.431,0
1146,114600000,100000,33465786,334.658,0
1147,114700000,100000,33485118,334.851,0
1148,114800000,100000,33540067,335.401,0
1149,114900000,100000,33476004,334.760,0
1150,115000000,100000,33583200,335.832,0
1151,115100000,100000,33593695,335.937,0
1152,115200000,100000,33574338,335.743,0
1153,115300000,100000,33559320,335.593,0
1154,115400000,100000,33567163,335.672,0
1155,115500000,100000,33569010,335.690,0
1156,115600000,100000,33471726,334.717,0
1157,115700000,100000,33463891,334.639,0
1158,115800000,100000,33493644,334.936,0
1159,115900000,100000,33470070,334.701,0
1160,116000000,100000,33639235,336.392,0
1161,116100000,100000,33513816,335.138,0
1162,116200000,100000,33558810,335.588,0
1163,116300000,100000,33567013,335.670,0
1164,116400000,100000,33497202,334.972,0
1165,116500000,100000,33471372,334.714,0
1166,116600000,100000,33555499,335.555,0
1167,116700000,100000,33575922,335.759,0
1168,116800000,100000,33565674,335.657,0
1169,116900000,100000,33473677,334.737,0
1170,117000000,100000,33471402,334.714,0
1171,117100000,100000,33522810,335.228,0
1172,117200000,100000,33480924,334.809,0
1173,117300000,100000,33462961,334.630,0
1174,117400000,100000,33472188,334.722,0
1175,117500000,100000,33479844,334.798,0
1176,117600000,100000,33467227,334.672,0
1177,117700000,100000,33591762,335.918,0
1178,117800000,100000,33574254,335.743,0
1179,117900000,100000,33646519,336.465,0
1180,118000000,100000,33464286,334.643,0
1181,118100000,100000,33484752,334.848,0
1182,118200000,100000,33560725,335.607,0
1183,118300000,100000,33471984,334.720,0
1184,118400000,100000,33578148,335.781,0
1185,118500000,100000,33562729,335.627,0
1186,118600000,100000,33483234,334.832,0
1187,118700000,100000,33593202,335.932,0
1188,118800000,100000,33471823,334.718,0
1189,118900000,100000,33663192,336.632,0
1190,119000000,100000,33471282,334.713,0
1191,119100000,100000,33463357,334.634,0
1192,119200000,100000,33481596,334.816,0
1193,119300000,100000,33469404,334.694,0
1194,119400000,100000,33510529,335.105,0
1195,119500000,100000,33480108,334.801,0
1196,119600000,100000,33653898,336.539,0
1197,119700000,100000,33470599,334.706,0
1198,119800000,100000,33664050,336.640,0
1199,119900000,100000,33566700,335.667,0
1200,120000000,100000,33479233,334.792,0
1201,120100000,100000,33499512,334.995,0
1202,120200000,100000,33478890,334.789,0
1203,120300000,100000,33570805,335.708,0
1204,120400000,100000,33537954,335.380,0
1205,120500000,100000,33546378,335.464,0
1206,120600000,100000,33517621,335.176,0
1207,120700000,100000,33497466,334.975,0
1208,120800000,100000,33569694,335.697,0
1209,120900000,100000,33500563,335.006,0
1210,121000000,100000,33465276,334.653,0
1211,121100000,100000,33565158,335.652,0
1212,121200000,100000,33672721,336.727,0
1213,121300000,100000,33471912,334.719,0
1214,121400000,100000,33559128,335.591,0
1215,121500000,100000,33480889,334.809,0
1216,121600000,100000,33463572,334.636,0
1217,121700000,100000,33577104,335.771,0
1218,121800000,100000,33470239,334.702,0
1219,121900000,100000,33464856,334.649,0
1220,122000000,100000,33506118,335.061,0
1221,122100000,100000,33464251,334.643,0
1222,122200000,100000,33566496,335.665,0
1223,122300000,100000,33568878,335.689,0
1224,122400000,100000,33472393,334.724,0
1225,122500000,100000,33463710,334.637,0
1226,122600000,100000,33576504,335.765,0
1227,122700000,100000,33478459,334.785,0
1228,122800000,100000,33561246,335.612,0
1229,122900000,100000,33482208,334.822,0
1230,123000000,100000,33464191,334.642,0
1231,123100000,100000,33471624,334.716,0
1232,123200000,100000,33568380,335.684,0
1233,123300000,100000,33536275,335.363,0
1234,123400000,100000,33479628,334.796,0
1235,123500000,100000,33497154,334.972,0
1236,123600000,100000,33478933,334.789,0
1237,123700000,100000,33664386,336.644,0
1238,123800000,100000,33471696,334.717,0
1239,123900000,100000,33593017,335.930,0
1240,124000000,100000,33498816,334.988,0
1241,124100000,100000,33462918,334.629,0
1242,124200000,100000,33554305,335.543,0
1243,124300000,100000,33669138,336.691,0
1244,124400000,100000,33593580,335.936,0
1245,124500000,100000,33469843,334.698,0
1246,124600000,100000,33569346,335.693,0
1247,124700000,100000,33471882,334.719,0
1248,124800000,100000,33472909,334.729,0
1249,124900000,100000,33471480,334.715,0
1250,125000000,100000,33462528,334.625,0
1251,125100000,100000,33481291,334.813,0
1252,125200000,100000,33478164,334.782,0
1253,125300000,100000,33537492,335.375,0
1254,125400000,100000,33481237,334.812,0
1255,125500000,100000,33463998,334.640,0
1256,125600000,100000,33472068,334.721,0
1257,125700000,100000,33487609,334.876,0
1258,125800000,100000,33552360,335.524,0
1259,125900000,100000,33604524,336.045,0
1260,126000000,100000,33492997,334.930,0
1261,126100000,100000,33637662,336.377,0
1262,126200000,100000,33554754,335.548,0
1263,126300000,100000,33481117,334.811,0
1264,126400000,100000,33623634,336.236,0
1265,126500000,100000,33582864,335.829,0
1266,126600000,100000,33463285,334.633,0
1267,126700000,100000,33477690,334.777,0
1268,126800000,100000,33509724,335.097,0
1269,126900000,100000,33505015,335.050,0
1270,127000000,100000,33469980,334.700,0
1271,127100000,100000,33473604,334.736,0
1272,127200000,100000,33471895,334.719,0
1273,127300000,100000,33542196,335.422,0
1274,127400000,100000,33481596,334.816,0
1275,127500000,100000,33513925,335.139,0
1276,127600000,100000,33471708,334.717,0
1277,127700000,100000,33488946,334.889,0
1278,127800000,100000,33633787,336.338,0
1279,127900000,100000,33469866,334.699,0
1280,128000000,100000,33474072,334.741,0
1281,128100000,100000,33471661,334.717,0
1282,128200000,100000,33601866,336.019,0
1283,128300000,100000,33567210,335.672,0
1284,128400000,100000,33653785,336.538,0
1285,128500000,100000,33481836,334.818,0
1286,128600000,100000,33471078,334.711,0
1287,128700000,100000,33463843,334.638,0
1288,128800000,100000,33493500,334.935,0
1289,128900000,100000,33463872,334.639,0
1290,129000000,100000,33471433,334.714,0
1291,129100000,100000,33567996,335.680,0
1292,129200000,100000,33523326,335.233,0
1293,129300000,100000,33507073,335.071,0
1294,129400000,100000,33577650,335.776,0
1295,129500000,100000,33573756,335.738,0
1296,129600000,100000,33561973,335.620,0
1297,129700000,100000,33485238,334.852,0
1298,129800000,100000,33558384,335.584,0
1299,129900000,100000,33482101,334.821,0
1300,130000000,100000,33498864,334.989,0
1301,130100000,100000,33472026,334.720,0
1302,130200000,100000,33582049,335.820,0
1303,130300000,100000,33466524,334.665,0
1304,130400000,100000,33470790,334.708,0
1305,130500000,100000,33569233,335.692,0
1306,130600000,100000,33553308,335.533,0
1307,130700000,100000,33559476,335.595,0
1308,130800000,100000,33481435,334.814,0
1309,130900000,100000,33464040,334.640,0
1310,131000000,100000,33566496,335.665,0
1311,131100000,100000,33478771,334.788,0
1312,131200000,100000,33593460,335.935,0
1313,131300000,100000,33504450,335.045,0
1314,131400000,100000,33664039,336.640,0
1315,131500000,100000,33566706,335.667,0
1316,131600000,100000,33663474,336.635,0
1317,131700000,100000,33471301,334.713,0
1318,131800000,100000,33558570,335.586,0
1319,131900000,100000,33576156,335.762,0
1320,132000000,100000,33470053,334.701,0
1321,132100000,100000,33640692,336.407,0
1322,132200000,100000,33481776,334.818,0
1323,132300000,100000,33463567,334.636,0
1324,132400000,100000,33545988,335.460,0
1325,132500000,100000,33475650,334.757,0
1326,132600000,100000,33475813,334.758,0
1327,132700000,100000,33501786,335.018,0
1328,132800000,100000,33470340,334.703,0
1329,132900000,100000,33472615,334.726,0
1330,133000000,100000,33485004,334.850,0
1331,133100000,100000,33474714,334.747,0
1332,133200000,100000,33560809,335.608,0
1333,133300000,100000,33482490,334.825,0
1334,133400000,100000,33466626,334.666,0
1335,133500000,100000,33474007,334.740,0
1336,133600000,100000,33575268,335.753,0
1337,133700000,100000,33561990,335.620,0
1338,133800000,100000,33469867,334.699,0
1339,133900000,100000,33474120,334.741,0
1340,134000000,100000,33532188,335.322,0
1341,134100000,100000,33463123,334.631,0
1342,134200000,100000,33481884,334.819,0
1343,134300000,100000,33463116,334.631,0
1344,134400000,100000,33576313,335.763,0
1345,134500000,100000,33469782,334.698,0
1346,134600000,100000,33559536,335.595,0
1347,134700000,100000,33481063,334.811,0
1348,134800000,100000,33558534,335.585,0
1349,134900000,100000,33471834,334.718,0
1350,135000000,100000,33663367,336.634,0
1351,135100000,100000,33471876,334.719,0
1352,135200000,100000,33471846,334.718,0
1353,135300000,100000,33483535,334.835,0
1354,135400000,100000,33472068,334.721,0
1355,135500000,100000,33498780,334.988,0
1356,135600000,100000,33483895,334.839,0
1357,135700000,100000,33620106,336.201,0
1358,135800000,100000,33471270,334.713,0
1359,135900000,100000,33568477,335.685,0
1360,136000000,100000,33471444,334.714,0
1361,136100000,100000,33574680,335.747,0
1362,136200000,100000,33559723,335.597,0
1363,136300000,100000,33599094,335.991,0
1364,136400000,100000,33473382,334.734,0
1365,136500000,100000,33566977,335.670,0
1366,136600000,100000,33463824,334.638,0
1367,136700000,100000,33481584,334.816,0
1368,136800000,100000,33559033,335.590,0
1369,136900000,100000,33566526,335.665,0
1370,137000000,100000,33480168,334.802,0
1371,137100000,100000,33559561,335.596,0
1372,137200000,100000,33469596,334.696,0
1373,137300000,100000,33568650,335.687,0
1374,137400000,100000,33471973,334.720,0
1375,137500000,100000,33663966,336.640,0
1376,137600000,100000,33659592,336.596,0
1377,137700000,100000,33470785,334.708,0
1378,137800000,100000,33589332,335.893,0
1379,137900000,100000,33649320,336.493,0
1380,138000000,100000,33609187,336.092,0
1381,138100000,100000,33593616,335.936,0
1382,138200000,100000,33559500,335.595,0
1383,138300000,100000,33544051,335.441,0
1384,138400000,100000,33577650,335.776,0
1385,138500000,100000,33570282,335.703,0
1386,138600000,100000,33463975,334.640,0
1387,138700000,100000,33484860,334.849,0
1388,138800000,100000,33471210,334.712,0
1389,138900000,100000,33572347,335.723,0
1390,139000000,100000,33472176,334.722,0
1391,139100000,100000,33463884,334.639,0
1392,139200000,100000,33576673,335.767,0
1393,139300000,100000,33558540,335.585,0
1394,139400000,100000,33567174,335.672,0
1395,139500000,100000,33669673,336.697,0
1396,139600000,100000,33465054,334.651,0
1397,139700000,100000,33469782,334.698,0
1398,139800000,100000,33474505,334.745,0
1399,139900000,100000,33472200,334.722,0
1400,140000000,100000,33558732,335.587,0
1401,140100000,100000,33577633,335.776,0
1402,140200000,100000,33565566,335.656,0
1403,140300000,100000,33484662,334.847,0
1404,140400000,100000,33470377,334.704,0
1405,140500000,100000,33559920,335.599,0
1406,140600000,100000,33481230,334.812,0
1407,140700000,100000,33463795,334.638,0
1408,140800000,100000,33470766,334.708,0
1409,140900000,100000,33662784,336.628,0
1410,141000000,100000,33553597,335.536,0
1411,141100000,100000,33463710,334.637,0
1412,141200000,100000,33594240,335.942,0
1413,141300000,100000,33566161,335.662,0
1414,141400000,100000,33592158,335.922,0
1415,141500000,100000,33585294,335.853,0
1416,141600000,100000,33464323,334.643,0
1417,141700000,100000,33508350,335.084,0
1418,141800000,100000,33473082,334.731,0
1419,141900000,100000,33471445,334.714,0
1420,142000000,100000,33479898,334.799,0
1421,142100000,100000,33464490,334.645,0
1422,142200000,100000,33469897,334.699,0
1423,142300000,100000,33474114,334.741,0
1424,142400000,100000,33511134,335.111,0
1425,142500000,100000,33463537,334.635,0
1426,142600000,100000,33504348,335.043,0
1427,142700000,100000,33470682,334.707,0
1428,142800000,100000,33473473,334.735,0
1429,142900000,100000,33479640,334.796,0
1430,143000000,100000,33514968,335.150,0
1431,143100000,100000,33470119,334.701,0
1432,143200000,100000,33569460,335.695,0
1433,143300000,100000,33471708,334.717,0
1434,143400000,100000,33463375,334.634,0
1435,143500000,100000,33480846,334.808,0
1436,143600000,100000,33462744,334.627,0
1437,143700000,100000,33566797,335.668,0
1438,143800000,100000,33577812,335.778,0
1439,143900000,100000,33465786,334.658,0
1440,144000000,100000,33480775,334.808,0
1441,144100000,100000,33463338,334.633,0
1442,144200000,100000,33471048,334.710,0
1443,144300000,100000,33541027,335.410,0
1444,144400000,100000,33475002,334.750,0
