block,first_iter,iters,elapsed_ns,avg_ns,mismatches
235,23500000,100000,34001124,340.011,0
236,23600000,100000,34403580,344.036,0
237,23700000,100000,33801211,338.012,0
238,23800000,100000,34277556,342.776,0
239,23900000,100000,34314132,343.141,0
240,24000000,100000,34116721,341.167,0
241,24100000,100000,33927720,339.277,0
242,24200000,100000,34129098,341.291,0
243,24300000,100000,34125787,341.258,0
244,24400000,100000,34002720,340.027,0
245,24500000,100000,33959682,339.597,0
246,24600000,100000,34237729,342.377,0
247,24700000,100000,34006116,340.061,0
248,24800000,100000,33917658,339.177,0
249,24900000,100000,34024975,340.250,0
250,25000000,100000,34326738,343.267,0
251,25100000,100000,34006554,340.066,0
252,25200000,100000,33975127,339.751,0
253,25300000,100000,34252122,342.521,0
254,25400000,100000,33988212,339.882,0
255,25500000,100000,33966589,339.666,0
256,25600000,100000,34225440,342.254,0
257,25700000,100000,33975276,339.753,0
258,25800000,100000,33925873,339.259,0
259,25900000,100000,34007532,340.075,0
260,26000000,100000,33832368,338.324,0
261,26100000,100000,33757009,337.570,0
262,26200000,100000,33953460,339.535,0
263,26300000,100000,34173925,341.739,0
264,26400000,100000,34262568,342.626,0
265,26500000,100000,34078368,340.784,0
266,26600000,100000,34151821,341.518,0
267,26700000,100000,34177338,341.773,0
268,26800000,100000,34113096,341.131,0
269,26900000,100000,34185391,341.854,0
270,27000000,100000,34212312,342.123,0
271,27100000,100000,33807732,338.077,0
272,27200000,100000,34224721,342.247,0
273,27300000,100000,34268922,342.689,0
274,27400000,100000,34041066,340.411,0
275,27500000,100000,34131661,341.317,0
276,27600000,100000,34271172,342.712,0
277,27700000,100000,33927678,339.277,0
278,27800000,100000,33969637,339.696,0
279,27900000,100000,34154670,341.547,0
280,28000000,100000,34096398,340.964,0
281,28100000,100000,33954595,339.546,0
282,28200000,100000,34162740,341.627,0
283,28300000,100000,34265118,342.651,0
284,28400000,100000,34027987,340.280,0
285,28500000,100000,33982356,339.824,0
286,28600000,100000,34335756,343.358,0
287,28700000,100000,34105033,341.050,0
288,28800000,100000,34062468,340.625,0
289,28900000,100000,34097214,340.972,0
290,29000000,100000,34150597,341.506,0
291,29100000,100000,33933576,339.336,0
292,29200000,100000,34072908,340.729,0
293,29300000,100000,34192789,341.928,0
294,29400000,100000,33640038,336.400,0
295,29500000,100000,33817788,338.178,0
296,29600000,100000,34152019,341.520,0
297,29700000,100000,34235874,342.359,0
298,29800000,100000,34451784,344.518,0
299,29900000,100000,34108693,341.087,0
300,30000000,100000,34108512,341.085,0
301,30100000,100000,34191342,341.913,0
302,30200000,100000,34003723,340.037,0
303,30300000,100000,34300860,343.009,0
304,30400000,100000,34194618,341.946,0
305,30500000,100000,34287469,342.875,0
306,30600000,100000,33926364,339.264,0
307,30700000,100000,34019796,340.198,0
308,30800000,100000,34331299,343.313,0
309,30900000,100000,33985398,339.854,0
310,31000000,100000,33973914,339.739,0
311,31100000,100000,34261027,342.610,0
312,31200000,100000,34077930,340.779,0
313,31300000,100000,33937470,339.375,0
314,31400000,100000,34197043,341.970,0
315,31500000,100000,34151484,341.515,0
316,31600000,100000,33928980,339.290,0
317,31700000,100000,34071439,340.714,0
318,31800000,100000,34210200,342.102,0
319,31900000,100000,33970524,339.705,0
320,32000000,100000,34038343,340.383,0
321,32100000,100000,34204728,342.047,0
322,32200000,100000,34079725,340.797,0
323,32300000,100000,33964770,339.648,0
324,32400000,100000,34231698,342.317,0
325,32500000,100000,34072717,340.727,0
326,32600000,100000,33912048,339.120,0
327,32700000,100000,33936666,339.367,0
328,32800000,100000,33759823,337.598,0
329,32900000,100000,33791964,337.920,0
330,33000000,100000,34325556,343.256,0
331,33100000,100000,34166227,341.662,0
332,33200000,100000,34185018,341.850,0
333,33300000,100000,34031058,340.311,0
334,33400000,100000,34112689,341.127,0
335,33500000,100000,34022490,340.225,0
336,33600000,100000,33971136,339.711,0
337,33700000,100000,34425709,344.257,0
338,33800000,100000,33589620,335.896,0
339,33900000,100000,34332696,343.327,0
340,34000000,100000,34122895,341.229,0
341,34100000,100000,34156236,341.562,0
342,34200000,100000,33937806,339.378,0
343,34300000,100000,34114807,341.148,0
344,34400000,100000,34116642,341.166,0
345,34500000,100000,33961398,339.614,0
346,34600000,100000,34057201,340.572,0
347,34700000,100000,34131186,341.312,0
348,34800000,100000,34085070,340.851,0
349,34900000,100000,33927529,339.275,0
350,35000000,100000,34173990,341.740,0
351,35100000,100000,34101720,341.017,0
352,35200000,100000,33924775,339.248,0
353,35300000,100000,34162692,341.627,0
354,35400000,100000,34113240,341.132,0
355,35500000,100000,33907837,339.078,0
356,35600000,100000,34026870,340.269,0
357,35700000,100000,34240662,342.407,0
358,35800000,100000,34046059,340.461,0
359,35900000,100000,33963144,339.631,0
360,36000000,100000,34073622,340.736,0
361,36100000,100000,33760825,337.608,0
362,36200000,100000,33792336,337.923,0
363,36300000,100000,33966660,339.667,0
364,36400000,100000,34279393,342.794,0
365,36500000,100000,34120332,341.203,0
366,36600000,100000,34242486,342.425,0
367,36700000,100000,34051279,340.513,0
368,36800000,100000,33999828,339.998,0
369,36900000,100000,34030884,340.309,0
370,37000000,100000,34125019,341.250,0
371,37100000,100000,34221336,342.213,0
372,37200000,100000,33947598,339.476,0
373,37300000,100000,34242499,342.425,0
374,37400000,100000,34178796,341.788,0
375,37500000,100000,33926268,339.263,0
376,37600000,100000,34057537,340.575,0
377,37700000,100000,34162086,341.621,0
378,37800000,100000,34115874,341.159,0
379,37900000,100000,33910555,339.106,0
380,38000000,100000,34170894,341.709,0
381,38100000,100000,34122306,341.223,0
382,38200000,100000,33988675,339.887,0
383,38300000,100000,34183878,341.839,0
384,38400000,100000,34148941,341.489,0
385,38500000,100000,33982818,339.828,0
386,38600000,100000,34062180,340.622,0
387,38700000,100000,34285489,342.855,0
388,38800000,100000,33917868,339.179,0
389,38900000,100000,34036422,340.364,0
390,39000000,100000,34233985,342.340,0
391,39100000,100000,33926304,339.263,0
392,39200000,100000,34031592,340.316,0
393,39300000,100000,34032169,340.322,0
394,39400000,100000,34223646,342.236,0
395,39500000,100000,33563094,335.631,0
396,39600000,100000,33943405,339.434,0
397,39700000,100000,34011552,340.116,0
398,39800000,100000,34237212,342.372,0
399,39900000,100000,34127089,341.271,0
400,40000000,100000,34228818,342.288,0
401,40100000,100000,34207842,342.078,0
402,40200000,100000,34082377,340.824,0
403,40300000,100000,34057638,340.576,0
404,40400000,100000,34096944,340.969,0
405,40500000,100000,34188835,341.888,0
406,40600000,100000,34296846,342.968,0
407,40700000,100000,33972222,339.722,0
408,40800000,100000,33989227,339.892,0
409,40900000,100000,34230990,342.310,0
410,41000000,100000,34091292,340.913,0
411,41100000,100000,33911629,339.116,0
412,41200000,100000,34177728,341.777,0
413,41300000,100000,34099710,340.997,0
414,41400000,100000,33941971,339.420,0
415,41500000,100000,34290060,342.901,0
416,41600000,100000,34222110,342.221,0
417,41700000,100000,33940459,339.405,0
418,41800000,100000,34016220,340.162,0
419,41900000,100000,34235250,342.353,0
420,42000000,100000,33930433,339.304,0
421,42100000,100000,34086552,340.866,0
422,42200000,100000,34240872,342.409,0
423,42300000,100000,33971161,339.712,0
424,42400000,100000,34023294,340.233,0
425,42500000,100000,34251240,342.512,0
426,42600000,100000,34131925,341.319,0
427,42700000,100000,34090254,340.903,0
428,42800000,100000,33929424,339.294,0
429,42900000,100000,33590779,335.908,0
430,43000000,100000,33903834,339.038,0
431,43100000,100000,34290504,342.905,0
432,43200000,100000,34231849,342.318,0
433,43300000,100000,34013628,340.136,0
434,43400000,100000,34040490,340.405,0
435,43500000,100000,34061773,340.618,0
436,43600000,100000,34041330,340.413,0
437,43700000,100000,34007952,340.080,0
438,43800000,100000,34401241,344.012,0
439,43900000,100000,33671184,336.712,0
440,44000000,100000,34365426,343.654,0
441,44100000,100000,33966493,339.665,0
442,44200000,100000,34135128,341.351,0
443,44300000,100000,34198225,341.982,0
444,44400000,100000,33927672,339.277,0
445,44500000,100000,34012998,340.130,0
446,44600000,100000,34238245,342.382,0
447,44700000,100000,34080690,340.807,0
448,44800000,100000,34068966,340.690,0
449,44900000,100000,34232929,342.329,0
450,45000000,100000,33938382,339.384,0
451,45100000,100000,33936396,339.364,0
452,45200000,100000,34232839,342.328,0
453,45300000,100000,34051182,340.512,0
454,45400000,100000,34025742,340.257,0
455,45500000,100000,34224211,342.242,0
456,45600000,100000,34157928,341.579,0
457,45700000,100000,33981552,339.816,0
458,45800000,100000,34190647,341.906,0
459,45900000,100000,34143858,341.439,0
460,46000000,100000,34037772,340.378,0
461,46100000,100000,34122913,341.229,0
462,46200000,100000,33795612,337.956,0
463,46300000,100000,33784068,337.841,0
464,46400000,100000,34048909,340.489,0
465,46500000,100000,34137156,341.372,0
466,46600000,100000,34137828,341.378,0
467,46700000,100000,34205311,342.053,0
468,46800000,100000,34040550,340.406,0
469,46900000,100000,34007598,340.076,0
470,47000000,100000,34132267,341.323,0
471,47100000,100000,34191162,341.912,0
472,47200000,100000,34152348,341.523,0
473,47300000,100000,33980725,339.807,0
474,47400000,100000,34255464,342.555,0
475,47500000,100000,34145406,341.454,0
476,47600000,100000,33988927,339.889,0
477,47700000,100000,34036818,340.368,0
478,47800000,100000,34155000,341.550,0
479,47900000,100000,34030471,340.305,0
480,48000000,100000,33923616,339.236,0
481,48100000,100000,34110702,341.107,0
482,48200000,100000,34105201,341.052,0
483,48300000,100000,33986070,339.861,0
484,48400000,100000,34041816,340.418,0
485,48500000,100000,34236397,342.364,0
486,48600000,100000,33999582,339.996,0
487,48700000,100000,34009620,340.096,0
488,48800000,100000,34242883,342.429,0
489,48900000,100000,34055040,340.550,0
490,49000000,100000,34052130,340.521,0
491,49100000,100000,34103893,341.039,0
492,49200000,100000,34114914,341.149,0
493,49300000,100000,33922674,339.227,0
494,49400000,100000,34011289,340.113,0
495,49500000,100000,34160184,341.602,0
496,49600000,100000,33588822,335.888,0
497,49700000,100000,33823873,338.239,0
498,49800000,100000,34098756,340.988,0
499,49900000,100000,34146858,341.469,0
500,50000000,100000,34205545,342.055,0
501,50100000,100000,34072662,340.727,0
502,50200000,100000,33971142,339.711,0
503,50300000,100000,34095151,340.952,0
504,50400000,100000,34167750,341.678,0
505,50500000,100000,34212835,342.128,0
506,50600000,100000,34022034,340.220,0
507,50700000,100000,34243572,342.436,0
508,50800000,100000,34007887,340.079,0
509,50900000,100000,33922866,339.229,0
510,51000000,100000,34220196,342.202,0
511,51100000,100000,34130923,341.309,0
512,51200000,100000,33927576,339.276,0
513,51300000,100000,33920058,339.201,0
514,51400000,100000,34169971,341.700,0
515,51500000,100000,34107012,341.070,0
516,51600000,100000,33920892,339.209,0
517,51700000,100000,34276867,342.769,0
518,51800000,100000,34242972,342.430,0
519,51900000,100000,34046298,340.463,0
520,52000000,100000,34114483,341.145,0
521,52100000,100000,34129542,341.295,0
522,52200000,100000,33989130,339.891,0
523,52300000,100000,34031803,340.318,0
524,52400000,100000,34163034,341.630,0
525,52500000,100000,33982026,339.820,0
526,52600000,100000,34032517,340.325,0
527,52700000,100000,34173174,341.732,0
528,52800000,100000,33964536,339.645,0
529,52900000,100000,33971689,339.717,0
530,53000000,100000,33519666,335.197,0
531,53100000,100000,33907374,339.074,0
532,53200000,100000,34551895,345.519,0
533,53300000,100000,34144902,341.449,0
534,53400000,100000,34204788,342.048,0
535,53500000,100000,33992977,339.930,0
536,53600000,100000,33993846,339.938,0
537,53700000,100000,34033362,340.334,0
538,53800000,100000,34000033,340.000,0
539,53900000,100000,34471686,344.717,0
540,54000000,100000,33615084,336.151,0
541,54100000,100000,34388215,343.882,0
542,54200000,100000,34022238,340.222,0
543,54300000,100000,34221882,342.219,0
544,54400000,100000,34111099,341.111,0
545,54500000,100000,33990462,339.905,0
546,54600000,100000,34091034,340.910,0
547,54700000,100000,34191973,341.920,0
548,54800000,100000,34039446,340.394,0
549,54900000,100000,33923982,339.240,0
550,55000000,100000,34111333,341.113,0
551,55100000,100000,34168872,341.689,0
552,55200000,100000,33914832,339.148,0
553,55300000,100000,34091737,340.917,0
554,55400000,100000,34182828,341.828,0
555,55500000,100000,33913140,339.131,0
556,55600000,100000,34126675,341.267,0
557,55700000,100000,34156470,341.565,0
558,55800000,100000,33918168,339.182,0
559,55900000,100000,33994951,339.950,0
560,56000000,100000,34214826,342.148,0
561,56100000,100000,33975912,339.759,0
562,56200000,100000,33921109,339.211,0
563,56300000,100000,34061460,340.615,0
564,56400000,100000,33706302,337.063,0
565,56500000,100000,33768277,337.683,0
566,56600000,100000,34373496,343.735,0
567,56700000,100000,34145749,341.457,0
568,56800000,100000,34110744,341.107,0
569,56900000,100000,33992298,339.923,0
570,57000000,100000,34022527,340.225,0
571,57100000,100000,34114980,341.150,0
572,57200000,100000,33965124,339.651,0
573,57300000,100000,34426849,344.268,0
574,57400000,100000,33631272,336.313,0
575,57500000,100000,34376148,343.761,0
576,57600000,100000,34048105,340.481,0
577,57700000,100000,34125594,341.256,0
578,57800000,100000,34088556,340.886,0
579,57900000,100000,33915157,339.152,0
580,58000000,100000,34148118,341.481,0
581,58100000,100000,34149774,341.498,0
582,58200000,100000,33983911,339.839,0
583,58300000,100000,34157976,341.580,0
584,58400000,100000,34127292,341.273,0
585,58500000,100000,33916537,339.165,0
586,58600000,100000,34019682,340.197,0
587,58700000,100000,34174674,341.747,0
588,58800000,100000,34101601,341.016,0
589,58900000,100000,33935148,339.351,0
590,59000000,100000,34154748,341.547,0
591,59100000,100000,34244227,342.442,0
592,59200000,100000,33914322,339.143,0
593,59300000,100000,34175868,341.759,0
594,59400000,100000,34097923,340.979,0
595,59500000,100000,34021518,340.215,0
596,59600000,100000,34055850,340.558,0
597,59700000,100000,33852901,338.529,0
598,59800000,100000,33793524,337.935,0
599,59900000,100000,34034718,340.347,0
600,60000000,100000,34249981,342.500,0
601,60100000,100000,34215486,342.155,0
602,60200000,100000,34026210,340.262,0
603,60300000,100000,34102261,341.023,0
604,60400000,100000,33961830,339.618,0
605,60500000,100000,34035612,340.356,0
606,60600000,100000,34057231,340.572,0
607,60700000,100000,34183206,341.832,0
608,60800000,100000,34285560,342.856,0
609,60900000,100000,34066237,340.662,0
610,61000000,100000,33928458,339.285,0
611,61100000,100000,34177860,341.779,0
612,61200000,100000,34111465,341.115,0
613,61300000,100000,33913026,339.130,0
614,61400000,100000,34095420,340.954,0
615,61500000,100000,34214641,342.146,0
616,61600000,100000,33922752,339.228,0
617,61700000,100000,33943518,339.435,0
618,61800000,100000,34269439,342.694,0
619,61900000,100000,34018254,340.183,0
620,62000000,100000,33930240,339.302,0
621,62100000,100000,34070827,340.708,0
622,62200000,100000,34174896,341.749,0
623,62300000,100000,33983628,339.836,0
624,62400000,100000,34062385,340.624,0
625,62500000,100000,34171848,341.718,0
626,62600000,100000,33942330,339.423,0
627,62700000,100000,33960817,339.608,0
628,62800000,100000,34131408,341.314,0
629,62900000,100000,34095937,340.959,0
630,63000000,100000,33813618,338.136,0
631,63100000,100000,33613368,336.134,0
632,63200000,100000,33921955,339.220,0
633,63300000,100000,34226076,342.261,0
634,63400000,100000,34099194,340.992,0
635,63500000,100000,34205053,342.051,0
636,63600000,100000,34165932,341.659,0
637,63700000,100000,34061466,340.615,0
638,63800000,100000,34063903,340.639,0
639,63900000,100000,34048044,340.480,0
640,64000000,100000,34487418,344.874,0
641,64100000,100000,33583099,335.831,0
642,64200000,100000,34352940,343.529,0
643,64300000,100000,33917124,339.171,0
644,64400000,100000,34048135,340.481,0
645,64500000,100000,34256844,342.568,0
646,64600000,100000,33923154,339.232,0
647,64700000,100000,33952141,339.521,0
648,64800000,100000,34284432,342.844,0
649,64900000,100000,34195854,341.959,0
650,65000000,100000,33940213,339.402,0
651,65100000,100000,34242954,342.430,0
652,65200000,100000,34036140,340.361,0
653,65300000,100000,33946459,339.465,0
654,65400000,100000,34129200,341.292,0
655,65500000,100000,34142058,341.421,0
656,65600000,100000,33919867,339.199,0
657,65700000,100000,34103556,341.036,0
658,65800000,100000,34053690,340.537,0
659,65900000,100000,34076821,340.768,0
660,66000000,100000,34040682,340.407,0
661,66100000,100000,34212492,342.125,0
662,66200000,100000,33993871,339.939,0
663,66300000,100000,33923802,339.238,0
664,66400000,100000,34100034,341.000,0
665,66500000,100000,33719527,337.195,0
666,66600000,100000,33858792,338.588,0
667,66700000,100000,34359300,343.593,0
668,66800000,100000,34151239,341.512,0
669,66900000,100000,34223598,342.236,0
670,67000000,100000,34049814,340.498,0
671,67100000,100000,34008613,340.086,0
672,67200000,100000,33967572,339.676,0
673,67300000,100000,34114710,341.147,0
674,67400000,100000,34405495,344.055,0
675,67500000,100000,34088988,340.890,0
676,67600000,100000,34256328,342.563,0
677,67700000,100000,33953275,339.533,0
678,67800000,100000,33988062,339.881,0
679,67900000,100000,34233012,342.330,0
680,68000000,100000,34067533,340.675,0
681,68100000,100000,33927072,339.271,0
682,68200000,100000,34215852,342.159,0
683,68300000,100000,34098589,340.986,0
684,68400000,100000,33914670,339.147,0
685,68500000,100000,34045620,340.456,0
686,68600000,100000,34147207,341.472,0
687,68700000,100000,34041060,340.411,0
688,68800000,100000,34053174,340.532,0
689,68900000,100000,34155925,341.559,0
690,69000000,100000,34050150,340.502,0
691,69100000,100000,34096693,340.967,0
692,69200000,100000,34158780,341.588,0
693,69300000,100000,34005564,340.056,0
694,69400000,100000,33972673,339.727,0
695,69500000,100000,33995868,339.959,0
696,69600000,100000,34172472,341.725,0
697,69700000,100000,34061389,340.614,0
698,69800000,100000,33600804,336.008,0
699,69900000,100000,33844458,338.445,0
700,70000000,100000,34265773,342.658,0
701,70100000,100000,34093356,340.934,0
702,70200000,100000,34152270,341.523,0
703,70300000,100000,34109947,341.099,0
704,70400000,100000,34018116,340.181,0
705,70500000,100000,34150098,341.501,0
706,70600000,100000,33986503,339.865,0
707,70700000,100000,34195044,341.950,0
708,70800000,100000,34358790,343.588,0
709,70900000,100000,34126735,341.267,0
710,71000000,100000,33930948,339.309,0
711,71100000,100000,34064604,340.646,0
712,71200000,100000,34287907,342.879,0
713,71300000,100000,33924336,339.243,0
714,71400000,100000,33945372,339.454,0
715,71500000,100000,34340965,343.410,0
716,71600000,100000,34066494,340.665,0
717,71700000,100000,33989280,339.893,0
718,71800000,100000,34243897,342.439,0
719,71900000,100000,34095126,340.951,0
720,72000000,100000,33934452,339.345,0
721,72100000,100000,34147717,341.477,0
722,72200000,100000,34130898,341.309,0
723,72300000,100000,33918912,339.189,0
724,72400000,100000,34212079,342.121,0
725,72500000,100000,34150098,341.501,0
726,72600000,100000,33915204,339.152,0
727,72700000,100000,34146685,341.467,0
728,72800000,100000,34213446,342.134,0
729,72900000,100000,33965154,339.652,0
730,73000000,100000,33926059,339.261,0
731,73100000,100000,33951654,339.517,0
732,73200000,100000,33721446,337.214,0
733,73300000,100000,33790681,337.907,0
