block,first_iter,iters,elapsed_ns,avg_ns,mismatches
421,42100000,100000,33555666,335.557,0
422,42200000,100000,33557695,335.577,0
423,42300000,100000,33462762,334.628,0
424,42400000,100000,33508962,335.090,0
425,42500000,100000,33699163,336.992,0
426,42600000,100000,33457206,334.572,0
427,42700000,100000,33463698,334.637,0
428,42800000,100000,33468895,334.689,0
429,42900000,100000,33551460,335.515,0
430,43000000,100000,33564354,335.644,0
431,43100000,100000,33455731,334.557,0
432,43200000,100000,33462522,334.625,0
433,43300000,100000,33653214,336.532,0
434,43400000,100000,33507811,335.078,0
435,43500000,100000,33584676,335.847,0
436,43600000,100000,33545676,335.457,0
437,43700000,100000,33468457,334.685,0
438,43800000,100000,33551262,335.513,0
439,43900000,100000,33565422,335.654,0
440,44000000,100000,33455695,334.557,0
441,44100000,100000,33501006,335.010,0
442,44200000,100000,33558888,335.589,0
443,44300000,100000,33524953,335.250,0
444,44400000,100000,33520458,335.205,0
445,44500000,100000,33586194,335.862,0
446,44600000,100000,33461275,334.613,0
447,44700000,100000,33558654,335.587,0
448,44800000,100000,33463296,334.633,0
449,44900000,100000,33455335,334.553,0
450,45000000,100000,33469434,334.694,0
451,45100000,100000,33462654,334.627,0
452,45200000,100000,33544081,335.441,0
453,45300000,100000,33563946,335.639,0
454,45400000,100000,33508386,335.084,0
455,45500000,100000,33460951,334.610,0
456,45600000,100000,33653574,336.536,0
457,45700000,100000,33462426,334.624,0
458,45800000,100000,33455269,334.553,0
459,45900000,100000,33469584,334.696,0
460,46000000,100000,33517470,335.175,0
461,46100000,100000,33469525,334.695,0
462,46200000,100000,33460716,334.607,0
463,46300000,100000,33612234,336.122,0
464,46400000,100000,33571027,335.710,0
465,46500000,100000,33499572,334.996,0
466,46600000,100000,33465132,334.651,0
467,46700000,100000,33579355,335.794,0
468,46800000,100000,33462756,334.628,0
469,46900000,100000,33534396,335.344,0
470,47000000,100000,33522103,335.221,0
471,47100000,100000,33689388,336.894,0
472,47200000,100000,33551616,335.516,0
473,47300000,100000,33470167,334.702,0
474,47400000,100000,33525618,335.256,0
475,47500000,100000,33462162,334.622,0
476,47600000,100000,33561211,335.612,0
477,47700000,100000,33526536,335.265,0
478,47800000,100000,33475794,334.758,0
479,47900000,100000,33548653,335.487,0
480,48000000,100000,33556542,335.565,0
481,48100000,100000,33463170,334.632,0
482,48200000,100000,33505069,335.051,0
483,48300000,100000,33508548,335.085,0
484,48400000,100000,33469872,334.699,0
485,48500000,100000,33584725,335.847,0
486,48600000,100000,33509142,335.091,0
487,48700000,100000,33563460,335.635,0
488,48800000,100000,33585181,335.852,0
489,48900000,100000,33555876,335.559,0
490,49000000,100000,33559194,335.592,0
491,49100000,100000,33461725,334.617,0
492,49200000,100000,33456156,334.562,0
493,49300000,100000,33469842,334.698,0
494,49400000,100000,33455563,334.556,0
495,49500000,100000,33759978,337.600,0
496,49600000,100000,33539460,335.395,0
497,49700000,100000,33458407,334.584,0
498,49800000,100000,33493476,334.935,0
499,49900000,100000,33455430,334.554,0
500,50000000,100000,33462499,334.625,0
501,50100000,100000,33557880,335.579,0
502,50200000,100000,33462636,334.626,0
503,50300000,100000,33462181,334.622,0
504,50400000,100000,33498540,334.985,0
505,50500000,100000,33462390,334.624,0
506,50600000,100000,33593389,335.934,0
507,50700000,100000,33469890,334.699,0
508,50800000,100000,33610860,336.109,0
509,50900000,100000,33462331,334.623,0
510,51000000,100000,33654450,336.545,0
511,51100000,100000,33462444,334.624,0
512,51200000,100000,33468229,334.682,0
513,51300000,100000,33456030,334.560,0
514,51400000,100000,33555786,335.558,0
515,51500000,100000,33559387,335.594,0
516,51600000,100000,33642132,336.421,0
517,51700000,100000,33455262,334.553,0
518,51800000,100000,33469885,334.699,0
519,51900000,100000,33600654,336.007,0
520,52000000,100000,39725196,397.252,0
521,52100000,100000,33543583,335.436,0
522,52200000,100000,33746658,337.467,0
523,52300000,100000,33464844,334.648,0
524,52400000,100000,33554737,335.547,0
525,52500000,100000,33517428,335.174,0
526,52600000,100000,33465888,334.659,0
527,52700000,100000,33563683,335.637,0
528,52800000,100000,33456492,334.565,0
529,52900000,100000,33617460,336.175,0
530,53000000,100000,33469315,334.693,0
531,53100000,100000,33465312,334.653,0
532,53200000,100000,33455202,334.552,0
533,53300000,100000,33470053,334.701,0
534,53400000,100000,33549828,335.498,0
535,53500000,100000,33591402,335.914,0
536,53600000,100000,33510565,335.106,0
537,53700000,100000,33457848,334.578,0
538,53800000,100000,33641250,336.413,0
539,53900000,100000,33463207,334.632,0
540,54000000,100000,33462324,334.623,0
541,54100000,100000,33455376,334.554,0
542,54200000,100000,33570745,335.707,0
543,54300000,100000,33455052,334.551,0
544,54400000,100000,33462462,334.625,0
545,54500000,100000,33563329,335.633,0
546,54600000,100000,33456024,334.560,0
547,54700000,100000,33659850,336.599,0
548,54800000,100000,33455563,334.556,0
549,54900000,100000,33557100,335.571,0
550,55000000,100000,33462306,334.623,0
551,55100000,100000,33641857,336.419,0
552,55200000,100000,33550236,335.502,0
553,55300000,100000,33471216,334.712,0
554,55400000,100000,33555913,335.559,0
555,55500000,100000,33551310,335.513,0
556,55600000,100000,33573072,335.731,0
557,55700000,100000,33456403,334.564,0
558,55800000,100000,33463662,334.637,0
559,55900000,100000,33462288,334.623,0
560,56000000,100000,33558133,335.581,0
561,56100000,100000,33563442,335.634,0
562,56200000,100000,33646158,336.462,0
563,56300000,100000,33460651,334.607,0
564,56400000,100000,33653148,336.531,0
565,56500000,100000,33462294,334.623,0
566,56600000,100000,33507211,335.072,0
567,56700000,100000,33469854,334.699,0
568,56800000,100000,33454896,334.549,0
569,56900000,100000,33462037,334.620,0
570,57000000,100000,33563280,335.633,0
571,57100000,100000,33455580,334.556,0
572,57200000,100000,33555787,335.558,0
573,57300000,100000,33653436,336.534,0
574,57400000,100000,33462996,334.630,0
575,57500000,100000,33455101,334.551,0
576,57600000,100000,33567174,335.672,0
577,57700000,100000,33454740,334.547,0
578,57800000,100000,33469633,334.696,0
579,57900000,100000,33556224,335.562,0
580,58000000,100000,33455586,334.556,0
581,58100000,100000,33469453,334.695,0
582,58200000,100000,33455154,334.552,0
583,58300000,100000,33605586,336.056,0
584,58400000,100000,33509497,335.095,0
585,58500000,100000,33527646,335.276,0
586,58600000,100000,33455460,334.555,0
587,58700000,100000,33565465,335.655,0
588,58800000,100000,33461184,334.612,0
589,58900000,100000,33563784,335.638,0
590,59000000,100000,33462145,334.621,0
591,59100000,100000,33461304,334.613,0
592,59200000,100000,33566178,335.662,0
593,59300000,100000,33549805,335.498,0
594,59400000,100000,33894756,338.948,0
595,59500000,100000,33471792,334.718,0
596,59600000,100000,33552691,335.527,0
597,59700000,100000,33556650,335.567,0
598,59800000,100000,33464196,334.642,0
599,59900000,100000,33462415,334.624,0
600,60000000,100000,33489276,334.893,0
601,60100000,100000,33472380,334.724,0
602,60200000,100000,33550213,335.502,0
603,60300000,100000,33500658,335.007,0
604,60400000,100000,33460758,334.608,0
605,60500000,100000,33455527,334.555,0
606,60600000,100000,33564120,335.641,0
607,60700000,100000,33542820,335.428,0
608,60800000,100000,33462481,334.625,0
609,60900000,100000,33468906,334.689,0
610,61000000,100000,33559884,335.599,0
611,61100000,100000,33680263,336.803,0
612,61200000,100000,33470094,334.701,0
613,61300000,100000,33462432,334.624,0
614,61400000,100000,33551095,335.511,0
615,61500000,100000,33585258,335.853,0
616,61600000,100000,33517578,335.176,0
617,61700000,100000,33499279,334.993,0
618,61800000,100000,33557892,335.579,0
619,61900000,100000,33462054,334.621,0
620,62000000,100000,33467533,334.675,0
621,62100000,100000,33455574,334.556,0
622,62200000,100000,33614388,336.144,0
623,62300000,100000,33558049,335.580,0
624,62400000,100000,33547356,335.474,0
625,62500000,100000,33454950,334.550,0
626,62600000,100000,33470257,334.703,0
627,62700000,100000,33455214,334.552,0
628,62800000,100000,33543852,335.439,0
629,62900000,100000,33481177,334.812,0
630,63000000,100000,33508632,335.086,0
631,63100000,100000,33460638,334.606,0
632,63200000,100000,33462997,334.630,0
633,63300000,100000,33461754,334.618,0
634,63400000,100000,33587784,335.878,0
635,63500000,100000,33479323,334.793,0
636,63600000,100000,33455742,334.557,0
637,63700000,100000,33565422,335.654,0
638,63800000,100000,33461209,334.612,0
639,63900000,100000,33611118,336.111,0
640,64000000,100000,33564558,335.646,0
641,64100000,100000,33592921,335.929,0
642,64200000,100000,33557388,335.574,0
643,64300000,100000,33462390,334.624,0
644,64400000,100000,33505471,335.055,0
645,64500000,100000,33456618,334.566,0
646,64600000,100000,33471042,334.710,0
647,64700000,100000,33461125,334.611,0
648,64800000,100000,33456348,334.563,0
649,64900000,100000,33564744,335.647,0
650,65000000,100000,33550231,335.502,0
651,65100000,100000,33554178,335.542,0
652,65200000,100000,33560106,335.601,0
653,65300000,100000,33462121,334.621,0
654,65400000,100000,33563664,335.637,0
655,65500000,100000,33455610,334.556,0
656,65600000,100000,33555859,335.559,0
657,65700000,100000,33462954,334.630,0
658,65800000,100000,33599538,335.995,0
659,65900000,100000,33549931,335.499,0
660,66000000,100000,33469512,334.695,0
661,66100000,100000,33461562,334.616,0
662,66200000,100000,33546769,335.468,0
663,66300000,100000,33468156,334.682,0
664,66400000,100000,33455652,334.557,0
665,66500000,100000,33555697,335.557,0
666,66600000,100000,33463002,334.630,0
667,66700000,100000,33461892,334.619,0
668,66800000,100000,33455119,334.551,0
669,66900000,100000,33469614,334.696,0
670,67000000,100000,33455328,334.553,0
671,67100000,100000,33462211,334.622,0
672,67200000,100000,33459642,334.596,0
673,67300000,100000,33551280,335.513,0
674,67400000,100000,33469321,334.693,0
675,67500000,100000,33742062,337.421,0
676,67600000,100000,33466482,334.665,0
677,67700000,100000,33558169,335.582,0
678,67800000,100000,33545376,335.454,0
679,67900000,100000,33535572,335.356,0
680,68000000,100000,33469837,334.698,0
681,68100000,100000,33556824,335.568,0
682,68200000,100000,33593850,335.938,0
683,68300000,100000,33469027,334.690,0
684,68400000,100000,33462300,334.623,0
685,68500000,100000,33558792,335.588,0
686,68600000,100000,33560977,335.610,0
687,68700000,100000,33462486,334.625,0
688,68800000,100000,33477198,334.772,0
689,68900000,100000,33456475,334.565,0
690,69000000,100000,33530814,335.308,0
691,69100000,100000,33566412,335.664,0
692,69200000,100000,33503383,335.034,0
693,69300000,100000,33455148,334.551,0
694,69400000,100000,33507414,335.074,0
695,69500000,100000,33456469,334.565,0
696,69600000,100000,33558426,335.584,0
697,69700000,100000,33468372,334.684,0
698,69800000,100000,33455545,334.555,0
699,69900000,100000,33461064,334.611,0
700,70000000,100000,33462762,334.628,0
701,70100000,100000,33462475,334.625,0
702,70200000,100000,33454896,334.549,0
703,70300000,100000,33506994,335.070,0
704,70400000,100000,33458701,334.587,0
705,70500000,100000,33594792,335.948,0
706,70600000,100000,33468726,334.687,0
707,70700000,100000,33646075,336.461,0
708,70800000,100000,33592806,335.928,0
709,70900000,100000,33454986,334.550,0
710,71000000,100000,33557857,335.579,0
711,71100000,100000,33462678,334.627,0
712,71200000,100000,33462744,334.627,0
713,71300000,100000,33454813,334.548,0
714,71400000,100000,33572418,335.724,0
715,71500000,100000,33461028,334.610,0
716,71600000,100000,33646525,336.465,0
717,71700000,100000,33469338,334.693,0
718,71800000,100000,33454992,334.550,0
719,71900000,100000,33462469,334.625,0
720,72000000,100000,33652950,336.529,0
721,72100000,100000,33591960,335.920,0
722,72200000,100000,33468001,334.680,0
723,72300000,100000,33455790,334.558,0
724,72400000,100000,33555726,335.557,0
725,72500000,100000,33490645,334.906,0
726,72600000,100000,33646470,336.465,0
727,72700000,100000,33455334,334.553,0
728,72800000,100000,33470053,334.701,0
729,72900000,100000,33454902,334.549,0
730,73000000,100000,33557232,335.572,0
731,73100000,100000,33562735,335.627,0
732,73200000,100000,33456738,334.567,0
733,73300000,100000,33461460,334.615,0
