block,first_iter,iters,elapsed_ns,avg_ns,mismatches
139,13900000,100000,33471517,334.715,0
140,14000000,100000,33558660,335.587,0
141,14100000,100000,33576648,335.766,0
142,14200000,100000,33519709,335.197,0
143,14300000,100000,33566544,335.665,0
144,14400000,100000,33574110,335.741,0
145,14500000,100000,33528139,335.281,0
146,14600000,100000,33480936,334.809,0
147,14700000,100000,33497958,334.980,0
148,14800000,100000,33471097,334.711,0
149,14900000,100000,33473016,334.730,0
150,15000000,100000,33471672,334.717,0
151,15100000,100000,33558883,335.589,0
152,15200000,100000,33481356,334.814,0
153,15300000,100000,33469212,334.692,0
154,15400000,100000,33610603,336.106,0
155,15500000,100000,33481548,334.815,0
156,15600000,100000,33558186,335.582,0
157,15700000,100000,33471025,334.710,0
158,15800000,100000,33568272,335.683,0
159,15900000,100000,33471426,334.714,0
160,16000000,100000,33463573,334.636,0
161,16100000,100000,33570438,335.704,0
162,16200000,100000,33480174,334.802,0
163,16300000,100000,33604363,336.044,0
164,16400000,100000,33607506,336.075,0
165,16500000,100000,33467376,334.674,0
166,16600000,100000,33509077,335.091,0
167,16700000,100000,33463824,334.638,0
168,16800000,100000,33471906,334.719,0
169,16900000,100000,33478771,334.788,0
170,17000000,100000,33509724,335.097,0
171,17100000,100000,33469440,334.694,0
172,17200000,100000,33568729,335.687,0
173,17300000,100000,33471210,334.712,0
174,17400000,100000,33547896,335.479,0
175,17500000,100000,33482317,334.823,0
176,17600000,100000,33630168,336.302,0
177,17700000,100000,33508830,335.088,0
178,17800000,100000,33578317,335.783,0
179,17900000,100000,33464052,334.641,0
180,18000000,100000,33480642,334.806,0
181,18100000,100000,33462697,334.627,0
182,18200000,100000,33471624,334.716,0
183,18300000,100000,33473148,334.731,0
184,18400000,100000,33471487,334.715,0
185,18500000,100000,33614586,336.146,0
186,18600000,100000,33576912,335.769,0
187,18700000,100000,33469693,334.697,0
188,18800000,100000,33464238,334.642,0
189,18900000,100000,33490416,334.904,0
190,19000000,100000,33464287,334.643,0
191,19100000,100000,33557574,335.576,0
192,19200000,100000,33515154,335.152,0
193,19300000,100000,33723559,337.236,0
194,19400000,100000,33558666,335.587,0
195,19500000,100000,33609090,336.091,0
196,19600000,100000,33564403,335.644,0
197,19700000,100000,33477576,334.776,0
198,19800000,100000,33508446,335.084,0
199,19900000,100000,33593425,335.934,0
200,20000000,100000,33481722,334.817,0
201,20100000,100000,33464748,334.647,0
202,20200000,100000,33471049,334.710,0
203,20300000,100000,33479658,334.797,0
204,20400000,100000,33558882,335.589,0
205,20500000,100000,33470251,334.703,0
206,20600000,100000,33569424,335.694,0
207,20700000,100000,33545568,335.456,0
208,20800000,100000,33558859,335.589,0
209,20900000,100000,33576648,335.766,0
210,21000000,100000,33620172,336.202,0
211,21100000,100000,33481147,334.811,0
212,21200000,100000,33469602,334.696,0
213,21300000,100000,33654726,336.547,0
214,21400000,100000,33481057,334.811,0
215,21500000,100000,33497082,334.971,0
216,21600000,100000,33476016,334.760,0
217,21700000,100000,33474289,334.743,0
218,21800000,100000,33570018,335.700,0
219,21900000,100000,33546288,335.463,0
220,22000000,100000,33658987,336.590,0
221,22100000,100000,33483930,334.839,0
222,22200000,100000,33596166,335.962,0
223,22300000,100000,33516169,335.162,0
224,22400000,100000,33563238,335.632,0
225,22500000,100000,33568338,335.683,0
226,22600000,100000,33664615,336.646,0
227,22700000,100000,33472494,334.725,0
228,22800000,100000,33479760,334.798,0
229,22900000,100000,33464671,334.647,0
230,23000000,100000,33469356,334.694,0
231,23100000,100000,33474258,334.743,0
232,23200000,100000,33472201,334.722,0
233,23300000,100000,33463788,334.638,0
234,23400000,100000,33576546,335.765,0
235,23500000,100000,33559045,335.590,0
236,23600000,100000,33471372,334.714,0
237,23700000,100000,33492240,334.922,0
238,23800000,100000,33559645,335.596,0
239,23900000,100000,33470070,334.701,0
240,24000000,100000,33572274,335.723,0
241,24100000,100000,33484861,334.849,0
242,24200000,100000,33602400,336.024,0
243,24300000,100000,33472806,334.728,0
244,24400000,100000,33531361,335.314,0
245,24500000,100000,33480858,334.809,0
246,24600000,100000,33469788,334.698,0
247,24700000,100000,33536887,335.369,0
248,24800000,100000,33503454,335.035,0
249,24900000,100000,33559206,335.592,0
250,25000000,100000,33471067,334.711,0
251,25100000,100000,33604548,336.045,0
252,25200000,100000,33576768,335.768,0
253,25300000,100000,33558655,335.587,0
254,25400000,100000,33481908,334.819,0
255,25500000,100000,33469692,334.697,0
256,25600000,100000,33463963,334.640,0
257,25700000,100000,33509640,335.096,0
258,25800000,100000,33464022,334.640,0
259,25900000,100000,33470923,334.709,0
260,26000000,100000,33473826,334.738,0
261,26100000,100000,33471222,334.712,0
262,26200000,100000,33574759,335.748,0
263,26300000,100000,33559410,335.594,0
264,26400000,100000,33526134,335.261,0
265,26500000,100000,33569479,335.695,0
266,26600000,100000,33566502,335.665,0
267,26700000,100000,33558954,335.590,0
268,26800000,100000,33587317,335.873,0
269,26900000,100000,33559176,335.592,0
270,27000000,100000,33567546,335.675,0
271,27100000,100000,33582781,335.828,0
272,27200000,100000,33465306,334.653,0
273,27300000,100000,33564012,335.640,0
274,27400000,100000,33569047,335.690,0
275,27500000,100000,33471798,334.718,0
276,27600000,100000,33597516,335.975,0
277,27700000,100000,33655999,336.560,0
278,27800000,100000,33463536,334.635,0
279,27900000,100000,33671898,336.719,0
280,28000000,100000,33649669,336.497,0
281,28100000,100000,33467592,334.676,0
282,28200000,100000,33575988,335.760,0
283,28300000,100000,33563587,335.636,0
284,28400000,100000,33562374,335.624,0
285,28500000,100000,33595746,335.957,0
286,28600000,100000,33471619,334.716,0
287,28700000,100000,33558684,335.587,0
288,28800000,100000,33481254,334.813,0
289,28900000,100000,33632167,336.322,0
290,29000000,100000,33569574,335.696,0
291,29100000,100000,33607344,336.073,0
292,29200000,100000,33463285,334.633,0
293,29300000,100000,33577014,335.770,0
294,29400000,100000,33566886,335.669,0
295,29500000,100000,33474175,334.742,0
296,29600000,100000,33575196,335.752,0
297,29700000,100000,33635100,336.351,0
298,29800000,100000,33470335,334.703,0
299,29900000,100000,33569568,335.696,0
300,30000000,100000,33471384,334.714,0
301,30100000,100000,33698281,336.983,0
302,30200000,100000,33600996,336.010,0
303,30300000,100000,33463662,334.637,0
304,30400000,100000,33576067,335.761,0
305,30500000,100000,33469578,334.696,0
306,30600000,100000,33520188,335.202,0
307,30700000,100000,33575593,335.756,0
308,30800000,100000,33545754,335.458,0
309,30900000,100000,33520092,335.201,0
310,31000000,100000,33570313,335.703,0
311,31100000,100000,33474156,334.742,0
312,31200000,100000,33646854,336.469,0
313,31300000,100000,33672337,336.723,0
314,31400000,100000,33469476,334.695,0
315,31500000,100000,33559944,335.599,0
316,31600000,100000,33481117,334.811,0
317,31700000,100000,33463854,334.639,0
318,31800000,100000,33482208,334.822,0
319,31900000,100000,33557965,335.580,0
320,32000000,100000,33575712,335.757,0
321,32100000,100000,33575958,335.760,0
322,32200000,100000,33466021,334.660,0
323,32300000,100000,33470256,334.703,0
324,32400000,100000,33474144,334.741,0
325,32500000,100000,33470899,334.709,0
326,32600000,100000,33689226,336.892,0
327,32700000,100000,33481464,334.815,0
328,32800000,100000,33558481,335.585,0
329,32900000,100000,33471390,334.714,0
330,33000000,100000,33580362,335.804,0
331,33100000,100000,33531439,335.314,0
332,33200000,100000,33513426,335.134,0
333,33300000,100000,33498312,334.983,0
334,33400000,100000,33532963,335.330,0
335,33500000,100000,33595020,335.950,0
336,33600000,100000,33566388,335.664,0
337,33700000,100000,33517639,335.176,0
338,33800000,100000,33576204,335.762,0
339,33900000,100000,33516942,335.169,0
340,34000000,100000,33585001,335.850,0
341,34100000,100000,33675516,336.755,0
342,34200000,100000,33634794,336.348,0
343,34300000,100000,33567913,335.679,0
344,34400000,100000,33476394,334.764,0
345,34500000,100000,33472104,334.721,0
346,34600000,100000,33584077,335.841,0
347,34700000,100000,33466602,334.666,0
348,34800000,100000,33470112,334.701,0
349,34900000,100000,33568435,335.684,0
350,35000000,100000,33511950,335.120,0
351,35100000,100000,33559206,335.592,0
352,35200000,100000,33482677,334.827,0
353,35300000,100000,33463860,334.639,0
354,35400000,100000,33647178,336.472,0
355,35500000,100000,33479293,334.793,0
356,35600000,100000,33516726,335.167,0
357,35700000,100000,33469164,334.692,0
358,35800000,100000,33474955,334.750,0
359,35900000,100000,33471408,334.714,0
360,36000000,100000,33463848,334.638,0
361,36100000,100000,33481921,334.819,0
362,36200000,100000,33620844,336.208,0
363,36300000,100000,33575742,335.757,0
364,36400000,100000,33600589,336.006,0
365,36500000,100000,33463926,334.639,0
366,36600000,100000,33481098,334.811,0
367,36700000,100000,33558643,335.586,0
368,36800000,100000,33471900,334.719,0
369,36900000,100000,33568098,335.681,0
370,37000000,100000,33518977,335.190,0
371,37100000,100000,33497532,334.975,0
372,37200000,100000,33501462,335.015,0
373,37300000,100000,33559573,335.596,0
374,37400000,100000,33573450,335.735,0
375,37500000,100000,33473412,334.734,0
376,37600000,100000,33466693,334.667,0
377,37700000,100000,33484590,334.846,0
378,37800000,100000,33558654,335.587,0
379,37900000,100000,33473905,334.739,0
380,38000000,100000,33578070,335.781,0
381,38100000,100000,33511080,335.111,0
382,38200000,100000,33472213,334.722,0
383,38300000,100000,33474120,334.741,0
384,38400000,100000,33471600,334.716,0
385,38500000,100000,33463681,334.637,0
386,38600000,100000,33481722,334.817,0
387,38700000,100000,33462828,334.628,0
388,38800000,100000,33471763,334.718,0
389,38900000,100000,33479352,334.794,0
390,39000000,100000,33468006,334.680,0
391,39100000,100000,33469957,334.700,0
392,39200000,100000,33474654,334.747,0
393,39300000,100000,33471888,334.719,0
394,39400000,100000,33473329,334.733,0
395,39500000,100000,33567462,335.675,0
396,39600000,100000,33462876,334.629,0
397,39700000,100000,33480877,334.809,0
398,39800000,100000,33469692,334.697,0
399,39900000,100000,33543504,335.435,0
400,40000000,100000,33505339,335.053,0
401,40100000,100000,33559500,335.595,0
402,40200000,100000,33477138,334.771,0
403,40300000,100000,33476365,334.764,0
404,40400000,100000,33549936,335.499,0
405,40500000,100000,33601380,336.014,0
406,40600000,100000,33584149,335.841,0
407,40700000,100000,33469512,334.695,0
408,40800000,100000,33465270,334.653,0
409,40900000,100000,33481045,334.810,0
410,41000000,100000,33528180,335.282,0
411,41100000,100000,33482154,334.822,0
412,41200000,100000,33595135,335.951,0
413,41300000,100000,33472158,334.722,0
414,41400000,100000,33577764,335.778,0
415,41500000,100000,33604759,336.048,0
416,41600000,100000,33469740,334.697,0
417,41700000,100000,33571560,335.716,0
418,41800000,100000,33472915,334.729,0
419,41900000,100000,33510996,335.110,0
420,42000000,100000,33578964,335.790,0
421,42100000,100000,33463765,334.638,0
422,42200000,100000,33561186,335.612,0
423,42300000,100000,33670638,336.706,0
424,42400000,100000,33559249,335.592,0
425,42500000,100000,33491568,334.916,0
426,42600000,100000,33464406,334.644,0
427,42700000,100000,33471703,334.717,0
428,42800000,100000,33473328,334.733,0
429,42900000,100000,33567450,335.675,0
430,43000000,100000,33496039,334.960,0
431,43100000,100000,33491316,334.913,0
432,43200000,100000,33470682,334.707,0
433,43300000,100000,33542875,335.429,0
434,43400000,100000,33575760,335.758,0
435,43500000,100000,33514278,335.143,0
436,43600000,100000,33470575,334.706,0
437,43700000,100000,33663690,336.637,0
438,43800000,100000,33529278,335.293,0
439,43900000,100000,33462637,334.626,0
440,44000000,100000,33485622,334.856,0
441,44100000,100000,33470160,334.702,0
442,44200000,100000,33569173,335.692,0
443,44300000,100000,33566652,335.667,0
444,44400000,100000,33463902,334.639,0
445,44500000,100000,33576403,335.764,0
446,44600000,100000,33463194,334.632,0
447,44700000,100000,33471462,334.715,0
448,44800000,100000,33501235,335.012,0
449,44900000,100000,33464586,334.646,0
450,45000000,100000,33564636,335.646,0
451,45100000,100000,33576973,335.770,0
452,45200000,100000,33473772,334.738,0
453,45300000,100000,33558768,335.588,0
454,45400000,100000,33482233,334.822,0
455,45500000,100000,33520788,335.208,0
456,45600000,100000,33601302,336.013,0
457,45700000,100000,33574231,335.742,0
458,45800000,100000,33623172,336.232,0
459,45900000,100000,33551718,335.517,0
460,46000000,100000,33465229,334.652,0
461,46100000,100000,33590736,335.907,0
462,46200000,100000,33481290,334.813,0
463,46300000,100000,33560653,335.607,0
464,46400000,100000,33638988,336.390,0
465,46500000,100000,33481584,334.816,0
466,46600000,100000,33469819,334.698,0
467,46700000,100000,33549150,335.491,0
468,46800000,100000,33481176,334.812,0
469,46900000,100000,33559015,335.590,0
470,47000000,100000,33471906,334.719,0
471,47100000,100000,33473556,334.736,0
472,47200000,100000,33567373,335.674,0
473,47300000,100000,33574968,335.750,0
474,47400000,100000,33464832,334.648,0
475,47500000,100000,33469525,334.695,0
476,47600000,100000,33664314,336.643,0
477,47700000,100000,33608304,336.083,0
478,47800000,100000,33548059,335.481,0
479,47900000,100000,33579762,335.798,0
480,48000000,100000,33543498,335.435,0
481,48100000,100000,33471799,334.718,0
482,48200000,100000,33491868,334.919,0
483,48300000,100000,33518106,335.181,0
484,48400000,100000,33470449,334.704,0
485,48500000,100000,33477618,334.776,0
486,48600000,100000,33471870,334.719,0
487,48700000,100000,33463747,334.637,0
488,48800000,100000,33576774,335.768,0
489,48900000,100000,33559926,335.599,0
490,49000000,100000,33616501,336.165,0
491,49100000,100000,33471864,334.719,0
492,49200000,100000,33464616,334.646,0
493,49300000,100000,33481159,334.812,0
494,49400000,100000,33463020,334.630,0
495,49500000,100000,33566760,335.668,0
496,49600000,100000,33472879,334.729,0
497,49700000,100000,33566610,335.666,0
498,49800000,100000,33558192,335.582,0
499,49900000,100000,33671587,336.716,0
500,50000000,100000,33564354,335.644,0
501,50100000,100000,33464388,334.644,0
502,50200000,100000,33480751,334.808,0
503,50300000,100000,33558630,335.586,0
504,50400000,100000,33514092,335.141,0
505,50500000,100000,33558109,335.581,0
506,50600000,100000,33628038,336.280,0
507,50700000,100000,33479964,334.800,0
508,50800000,100000,33464065,334.641,0
509,50900000,100000,33564696,335.647,0
510,51000000,100000,33473298,334.733,0
511,51100000,100000,33554053,335.541,0
512,51200000,100000,33559008,335.590,0
513,51300000,100000,33576138,335.761,0
514,51400000,100000,33463057,334.631,0
515,51500000,100000,33652944,336.529,0
516,51600000,100000,33478746,334.787,0
517,51700000,100000,33690313,336.903,0
518,51800000,100000,33469344,334.693,0
519,51900000,100000,33543612,335.436,0
520,52000000,100000,33475147,334.751,0
521,52100000,100000,33477060,334.771,0
522,52200000,100000,33473292,334.733,0
523,52300000,100000,33466183,334.662,0
524,52400000,100000,33490050,334.901,0
525,52500000,100000,33556986,335.570,0
526,52600000,100000,33689851,336.899,0
527,52700000,100000,33480954,334.810,0
528,52800000,100000,33463554,334.636,0
529,52900000,100000,33471643,334.716,0
530,53000000,100000,33506772,335.068,0
531,53100000,100000,33571140,335.711,0
532,53200000,100000,33464491,334.645,0
533,53300000,100000,33484338,334.843,0
534,53400000,100000,33566826,335.668,0
535,53500000,100000,33560359,335.604,0
536,53600000,100000,33580056,335.801,0
537,53700000,100000,33465054,334.651,0
538,53800000,100000,33577357,335.774,0
539,53900000,100000,33561858,335.619,0
540,54000000,100000,33473436,334.734,0
541,54100000,100000,33502603,335.026,0
542,54200000,100000,33466938,334.669,0
543,54300000,100000,33521226,335.212,0
544,54400000,100000,33473917,334.739,0
545,54500000,100000,33471498,334.715,0
546,54600000,100000,33508272,335.083,0
547,54700000,100000,33576547,335.765,0
548,54800000,100000,33536724,335.367,0
549,54900000,100000,33472494,334.725,0
550,55000000,100000,33488875,334.889,0
551,55100000,100000,33621852,336.219,0
552,55200000,100000,33470808,334.708,0
553,55300000,100000,33463171,334.632,0
554,55400000,100000,33471768,334.718,0
555,55500000,100000,33473208,334.732,0
556,55600000,100000,33482305,334.823,0
557,55700000,100000,33537138,335.371,0
558,55800000,100000,33482394,334.824,0
559,55900000,100000,33513595,335.136,0
560,56000000,100000,33558900,335.589,0
561,56100000,100000,33497442,334.974,0
562,56200000,100000,33463231,334.632,0
563,56300000,100000,33566010,335.660,0
564,56400000,100000,33664326,336.643,0
565,56500000,100000,33471277,334.713,0
566,56600000,100000,33504186,335.042,0
567,56700000,100000,33482346,334.823,0
568,56800000,100000,33565669,335.657,0
569,56900000,100000,33569850,335.699,0
570,57000000,100000,33471660,334.717,0
571,57100000,100000,33463333,334.633,0
572,57200000,100000,33576552,335.766,0
573,57300000,100000,33463308,334.633,0
574,57400000,100000,33471061,334.711,0
575,57500000,100000,33479490,334.795,0
576,57600000,100000,33464556,334.646,0
577,57700000,100000,33469567,334.696,0
578,57800000,100000,33543324,335.433,0
579,57900000,100000,33476040,334.760,0
580,58000000,100000,33559021,335.590,0
581,58100000,100000,33537762,335.378,0
582,58200000,100000,33465990,334.660,0
583,58300000,100000,33577447,335.774,0
584,58400000,100000,33485100,334.851,0
585,58500000,100000,33526290,335.263,0
586,58600000,100000,33469135,334.691,0
587,58700000,100000,33664788,336.648,0
588,58800000,100000,33566376,335.664,0
589,58900000,100000,33662599,336.626,0
590,59000000,100000,33513882,335.139,0
591,59100000,100000,33592266,335.923,0
592,59200000,100000,33500323,335.003,0
593,59300000,100000,33469776,334.698,0
594,59400000,100000,33559380,335.594,0
595,59500000,100000,33610255,336.103,0
596,59600000,100000,33558684,335.587,0
597,59700000,100000,33565878,335.659,0
598,59800000,100000,33473299,334.733,0
599,59900000,100000,33567084,335.671,0
600,60000000,100000,33608184,336.082,0
601,60100000,100000,33498799,334.988,0
602,60200000,100000,33564978,335.650,0
603,60300000,100000,33569232,335.692,0
604,60400000,100000,33471553,334.716,0
605,60500000,100000,33464400,334.644,0
606,60600000,100000,33577440,335.774,0
607,60700000,100000,33463447,334.634,0
608,60800000,100000,33521766,335.218,0
609,60900000,100000,33622032,336.220,0
610,61000000,100000,33467419,334.674,0
611,61100000,100000,33566004,335.660,0
612,61200000,100000,33474834,334.748,0
613,61300000,100000,33542179,335.422,0
614,61400000,100000,33558780,335.588,0
615,61500000,100000,33481086,334.811,0
616,61600000,100000,33463879,334.639,0
617,61700000,100000,33670986,336.710,0
618,61800000,100000,33470088,334.701,0
619,61900000,100000,33558871,335.589,0
620,62000000,100000,33504930,335.049,0
621,62100000,100000,33463572,334.636,0
622,62200000,100000,33566761,335.668,0
623,62300000,100000,33567816,335.678,0
624,62400000,100000,33472356,334.724,0
625,62500000,100000,33545539,335.455,0
626,62600000,100000,33481548,334.815,0
627,62700000,100000,33469974,334.700,0
628,62800000,100000,33594115,335.941,0
629,62900000,100000,33480150,334.801,0
630,63000000,100000,33558930,335.589,0
631,63100000,100000,33470809,334.708,0
632,63200000,100000,33568146,335.681,0
633,63300000,100000,33534360,335.344,0
634,63400000,100000,33508225,335.082,0
635,63500000,100000,33470988,334.710,0
636,63600000,100000,33471042,334.710,0
637,63700000,100000,33569107,335.691,0
638,63800000,100000,33625518,336.255,0
639,63900000,100000,33466602,334.666,0
640,64000000,100000,33485455,334.855,0
641,64100000,100000,33464922,334.649,0
642,64200000,100000,33570090,335.701,0
643,64300000,100000,33574615,335.746,0
644,64400000,100000,33464874,334.649,0
645,64500000,100000,33470238,334.702,0
646,64600000,100000,33664201,336.642,0
647,64700000,100000,33471318,334.713,0
648,64800000,100000,33602202,336.022,0
649,64900000,100000,33567007,335.670,0
650,65000000,100000,33628008,336.280,0
651,65100000,100000,33576252,335.763,0
652,65200000,100000,33470449,334.704,0
653,65300000,100000,33541086,335.411,0
654,65400000,100000,33576150,335.762,0
655,65500000,100000,33464191,334.642,0
656,65600000,100000,33472338,334.723,0
657,65700000,100000,33588036,335.880,0
658,65800000,100000,33472351,334.724,0
659,65900000,100000,33600312,336.003,0
660,66000000,100000,33576372,335.764,0
661,66100000,100000,33575755,335.758,0
662,66200000,100000,33570972,335.710,0
663,66300000,100000,33472404,334.724,0
664,66400000,100000,33463801,334.638,0
665,66500000,100000,33481500,334.815,0
666,66600000,100000,33463356,334.634,0
667,66700000,100000,33471739,334.717,0
668,66800000,100000,33480846,334.808,0
669,66900000,100000,33496548,334.965,0
670,67000000,100000,33549181,335.492,0
671,67100000,100000,33474996,334.750,0
672,67200000,100000,33617172,336.172,0
673,67300000,100000,33558649,335.586,0
674,67400000,100000,33481644,334.816,0
675,67500000,100000,33463752,334.638,0
676,67600000,100000,33560329,335.603,0
677,67700000,100000,33574896,335.749,0
678,67800000,100000,33464382,334.644,0
679,67900000,100000,33469717,334.697,0
680,68000000,100000,33568806,335.688,0
681,68100000,100000,33532530,335.325,0
682,68200000,100000,33568657,335.687,0
683,68300000,100000,33472290,334.723,0
684,68400000,100000,33464364,334.644,0
685,68500000,100000,33671773,336.718,0
686,68600000,100000,33648204,336.482,0
687,68700000,100000,33463674,334.637,0
688,68800000,100000,33514891,335.149,0
689,68900000,100000,33466764,334.668,0
690,69000000,100000,33472512,334.725,0
691,69100000,100000,33581443,335.814,0
692,69200000,100000,33474480,334.745,0
693,69300000,100000,33558894,335.589,0
694,69400000,100000,33578533,335.785,0
695,69500000,100000,33535818,335.358,0
696,69600000,100000,33474006,334.740,0
697,69700000,100000,33542503,335.425,0
698,69800000,100000,33470604,334.706,0
699,69900000,100000,33484032,334.840,0
700,70000000,100000,33470053,334.701,0
701,70100000,100000,33568140,335.681,0
702,70200000,100000,33482814,334.828,0
703,70300000,100000,33641623,336.416,0
704,70400000,100000,33564540,335.645,0
705,70500000,100000,33474702,334.747,0
706,70600000,100000,33471109,334.711,0
707,70700000,100000,33647946,336.479,0
708,70800000,100000,33481272,334.813,0
709,70900000,100000,33463603,334.636,0
710,71000000,100000,33566628,335.666,0
711,71100000,100000,33575160,335.752,0
712,71200000,100000,33465079,334.651,0
713,71300000,100000,33481356,334.814,0
714,71400000,100000,33472080,334.721,0
715,71500000,100000,33473971,334.740,0
716,71600000,100000,33473460,334.735,0
717,71700000,100000,33610830,336.108,0
718,71800000,100000,33541783,335.418,0
719,71900000,100000,33484536,334.845,0
720,72000000,100000,33470544,334.705,0
721,72100000,100000,33549883,335.499,0
722,72200000,100000,33483456,334.835,0
723,72300000,100000,33632976,336.330,0
724,72400000,100000,33563893,335.639,0
725,72500000,100000,33666414,336.664,0
726,72600000,100000,33471492,334.715,0
727,72700000,100000,33574837,335.748,0
728,72800000,100000,33624402,336.244,0
729,72900000,100000,33478524,334.785,0
730,73000000,100000,33474733,334.747,0
731,73100000,100000,33513924,335.139,0
732,73200000,100000,33464070,334.641,0
733,73300000,100000,33481375,334.814,0
