block,first_iter,iters,elapsed_ns,avg_ns,mismatches
51,5100000,100000,33577794,335.778,0
52,5200000,100000,33593731,335.937,0
53,5300000,100000,33485406,334.854,0
54,5400000,100000,33559158,335.592,0
55,5500000,100000,33471871,334.719,0
56,5600000,100000,33479064,334.791,0
57,5700000,100000,33469482,334.695,0
58,5800000,100000,33470341,334.703,0
59,5900000,100000,33664272,336.643,0
60,6000000,100000,33650640,336.506,0
61,6100000,100000,33464239,334.642,0
62,6200000,100000,33481068,334.811,0
63,6300000,100000,33563154,335.632,0
64,6400000,100000,33562171,335.622,0
65,6500000,100000,33669732,336.697,0
66,6600000,100000,33527238,335.272,0
67,6700000,100000,33581809,335.818,0
68,6800000,100000,33498900,334.989,0
69,6900000,100000,33565692,335.657,0
70,7000000,100000,33574849,335.748,0
71,7100000,100000,33471834,334.718,0
72,7200000,100000,33463998,334.640,0
73,7300000,100000,33611845,336.118,0
74,7400000,100000,33473196,334.732,0
75,7500000,100000,33465396,334.654,0
76,7600000,100000,33485233,334.852,0
77,7700000,100000,33637506,336.375,0
78,7800000,100000,33513744,335.137,0
79,7900000,100000,33472573,334.726,0
80,8000000,100000,33476760,334.768,0
81,8100000,100000,33559500,335.595,0
82,8200000,100000,33481957,334.820,0
83,8300000,100000,33540174,335.402,0
84,8400000,100000,33569622,335.696,0
85,8500000,100000,33471763,334.718,0
86,8600000,100000,33526788,335.268,0
87,8700000,100000,33578118,335.781,0
88,8800000,100000,33463183,334.632,0
89,8900000,100000,33566976,335.670,0
90,9000000,100000,33504048,335.040,0
91,9100000,100000,33513121,335.131,0
92,9200000,100000,33517200,335.172,0
93,9300000,100000,33493308,334.933,0
94,9400000,100000,33601567,336.016,0
95,9500000,100000,33593358,335.934,0
96,9600000,100000,33582342,335.823,0
97,9700000,100000,33559741,335.597,0
98,9800000,100000,33575934,335.759,0
99,9900000,100000,33474420,334.744,0
100,10000000,100000,33465829,334.658,0
101,10100000,100000,33576072,335.761,0
102,10200000,100000,33558450,335.584,0
103,10300000,100000,33552301,335.523,0
104,10400000,100000,33482484,334.825,0
105,10500000,100000,33472128,334.721,0
106,10600000,100000,33468955,334.690,0
107,10700000,100000,33499392,334.994,0
108,10800000,100000,33469776,334.698,0
109,10900000,100000,33513283,335.133,0
110,11000000,100000,33490692,334.907,0
111,11100000,100000,33464340,334.643,0
112,11200000,100000,33471853,334.719,0
113,11300000,100000,33700572,337.006,0
114,11400000,100000,33477756,334.778,0
115,11500000,100000,33576307,335.763,0
116,11600000,100000,33471276,334.713,0
117,11700000,100000,33565512,335.655,0
118,11800000,100000,33474643,334.746,0
119,11900000,100000,33476322,334.763,0
120,12000000,100000,33592524,335.925,0
121,12100000,100000,33671497,336.715,0
122,12200000,100000,33563598,335.636,0
123,12300000,100000,33554808,335.548,0
124,12400000,100000,33574483,335.745,0
125,12500000,100000,33559794,335.598,0
126,12600000,100000,33475098,334.751,0
127,12700000,100000,33664699,336.647,0
128,12800000,100000,33537996,335.380,0
129,12900000,100000,33469578,334.696,0
130,13000000,100000,33565975,335.660,0
131,13100000,100000,33531288,335.313,0
132,13200000,100000,33670182,336.702,0
133,13300000,100000,33479263,334.793,0
134,13400000,100000,33465798,334.658,0
135,13500000,100000,33488448,334.884,0
136,13600000,100000,33594901,335.949,0
137,13700000,100000,33471774,334.718,0
138,13800000,100000,33568134,335.681,0
139,13900000,100000,33530593,335.306,0
140,14000000,100000,33506178,335.062,0
141,14100000,100000,33490116,334.901,0
142,14200000,100000,33477283,334.773,0
143,14300000,100000,33560682,335.607,0
144,14400000,100000,33481266,334.813,0
145,14500000,100000,33468805,334.688,0
146,14600000,100000,33705120,337.051,0
147,14700000,100000,33463272,334.633,0
148,14800000,100000,33530383,335.304,0
149,14900000,100000,33486288,334.863,0
150,15000000,100000,33464586,334.646,0
151,15100000,100000,33618883,336.189,0
152,15200000,100000,33480906,334.809,0
153,15300000,100000,33471582,334.716,0
154,15400000,100000,33559441,335.594,0
155,15500000,100000,33487626,334.876,0
156,15600000,100000,33517116,335.171,0
157,15700000,100000,33471583,334.716,0
158,15800000,100000,33484050,334.841,0
159,15900000,100000,33465582,334.656,0
160,16000000,100000,33469933,334.699,0
161,16100000,100000,33664188,336.642,0
162,16200000,100000,33638502,336.385,0
163,16300000,100000,33575863,335.759,0
164,16400000,100000,33473628,334.736,0
165,16500000,100000,33527880,335.279,0
166,16600000,100000,33577195,335.772,0
167,16700000,100000,33469950,334.700,0
168,16800000,100000,33565014,335.650,0
169,16900000,100000,33498247,334.982,0
170,17000000,100000,33463920,334.639,0
171,17100000,100000,33471102,334.711,0
172,17200000,100000,33575275,335.753,0
173,17300000,100000,33472062,334.721,0
174,17400000,100000,33463878,334.639,0
175,17500000,100000,33488233,334.882,0
176,17600000,100000,33470370,334.704,0
177,17700000,100000,33596160,335.962,0
178,17800000,100000,33614053,336.141,0
179,17900000,100000,33593046,335.930,0
180,18000000,100000,33576540,335.765,0
181,18100000,100000,33468835,334.688,0
182,18200000,100000,33567570,335.676,0
183,18300000,100000,33480282,334.803,0
184,18400000,100000,33559573,335.596,0
185,18500000,100000,33476820,334.768,0
186,18600000,100000,33489762,334.898,0
187,18700000,100000,33471625,334.716,0
188,18800000,100000,33470802,334.708,0
189,18900000,100000,33481638,334.816,0
190,19000000,100000,33558241,335.582,0
191,19100000,100000,33475872,334.759,0
192,19200000,100000,33571302,335.713,0
193,19300000,100000,33529171,335.292,0
194,19400000,100000,33677874,336.779,0
195,19500000,100000,33499524,334.995,0
196,19600000,100000,33471541,334.715,0
197,19700000,100000,33473442,334.734,0
198,19800000,100000,33573024,335.730,0
199,19900000,100000,33536893,335.369,0
200,20000000,100000,33576456,335.765,0
201,20100000,100000,33653730,336.537,0
202,20200000,100000,33545893,335.459,0
203,20300000,100000,33596100,335.961,0
204,20400000,100000,33619848,336.198,0
205,20500000,100000,33568075,335.681,0
206,20600000,100000,33568512,335.685,0
207,20700000,100000,33567030,335.670,0
208,20800000,100000,33582325,335.823,0
209,20900000,100000,33463968,334.640,0
210,21000000,100000,33469050,334.690,0
211,21100000,100000,33481969,334.820,0
212,21200000,100000,33471006,334.710,0
213,21300000,100000,33558702,335.587,0
214,21400000,100000,33520357,335.204,0
215,21500000,100000,33567030,335.670,0
216,21600000,100000,33474060,334.741,0
217,21700000,100000,33580249,335.802,0
218,21800000,100000,33465516,334.655,0
219,21900000,100000,33470532,334.705,0
220,22000000,100000,33474205,334.742,0
221,22100000,100000,33550350,335.503,0
222,22200000,100000,33650796,336.508,0
223,22300000,100000,33493993,334.940,0
224,22400000,100000,33470712,334.707,0
225,22500000,100000,33577212,335.772,0
226,22600000,100000,33563245,335.632,0
227,22700000,100000,33565170,335.652,0
228,22800000,100000,33577290,335.773,0
229,22900000,100000,33602005,336.020,0
230,23000000,100000,33471054,334.711,0
231,23100000,100000,33479334,334.793,0
232,23200000,100000,33615271,336.153,0
233,23300000,100000,33463164,334.632,0
234,23400000,100000,33488568,334.886,0
235,23500000,100000,33469765,334.698,0
236,23600000,100000,33551298,335.513,0
237,23700000,100000,33486852,334.869,0
238,23800000,100000,33464185,334.642,0
239,23900000,100000,33564462,335.645,0
240,24000000,100000,33481200,334.812,0
241,24100000,100000,33473305,334.733,0
242,24200000,100000,33478788,334.788,0
243,24300000,100000,33464730,334.647,0
244,24400000,100000,33546667,335.467,0
245,24500000,100000,33570006,335.700,0
246,24600000,100000,33609576,336.096,0
247,24700000,100000,33469321,334.693,0
248,24800000,100000,33500466,335.005,0
249,24900000,100000,33558378,335.584,0
250,25000000,100000,33475903,334.759,0
251,25100000,100000,33576348,335.763,0
252,25200000,100000,33548616,335.486,0
253,25300000,100000,33561115,335.611,0
254,25400000,100000,33577836,335.778,0
255,25500000,100000,33566694,335.667,0
256,25600000,100000,33568717,335.687,0
257,25700000,100000,33572808,335.728,0
258,25800000,100000,33628392,336.284,0
259,25900000,100000,33481609,334.816,0
260,26000000,100000,33477102,334.771,0
261,26100000,100000,33690210,336.902,0
262,26200000,100000,33576445,335.764,0
263,26300000,100000,33468858,334.689,0
264,26400000,100000,33568146,335.681,0
265,26500000,100000,33568579,335.686,0
266,26600000,100000,33641034,336.410,0
267,26700000,100000,33603768,336.038,0
268,26800000,100000,33577567,335.776,0
269,26900000,100000,33630246,336.302,0
270,27000000,100000,33577176,335.772,0
271,27100000,100000,33472231,334.722,0
272,27200000,100000,33559752,335.598,0
273,27300000,100000,33488952,334.890,0
274,27400000,100000,33559687,335.597,0
275,27500000,100000,33548808,335.488,0
276,27600000,100000,33580374,335.804,0
277,27700000,100000,33465859,334.659,0
278,27800000,100000,33469866,334.699,0
279,27900000,100000,33569262,335.693,0
280,28000000,100000,33573151,335.732,0
281,28100000,100000,33463692,334.637,0
282,28200000,100000,33577596,335.776,0
283,28300000,100000,33477079,334.771,0
284,28400000,100000,33567648,335.676,0
285,28500000,100000,33479388,334.794,0
286,28600000,100000,33565543,335.655,0
287,28700000,100000,33583572,335.836,0
288,28800000,100000,33463608,334.636,0
289,28900000,100000,33622615,336.226,0
290,29000000,100000,33501882,335.019,0
291,29100000,100000,33650778,336.508,0
292,29200000,100000,33512095,335.121,0
293,29300000,100000,33489192,334.892,0
294,29400000,100000,33470916,334.709,0
295,29500000,100000,33550531,335.505,0
296,29600000,100000,33496350,334.964,0
297,29700000,100000,33689196,336.892,0
298,29800000,100000,33507115,335.071,0
299,29900000,100000,33478704,334.787,0
300,30000000,100000,33633822,336.338,0
301,30100000,100000,33479761,334.798,0
302,30200000,100000,33500796,335.008,0
303,30300000,100000,33476988,334.770,0
304,30400000,100000,33475543,334.755,0
305,30500000,100000,33471534,334.715,0
306,30600000,100000,33469272,334.693,0
307,30700000,100000,33482101,334.821,0
308,30800000,100000,33545262,335.453,0
309,30900000,100000,33476178,334.762,0
310,31000000,100000,33575599,335.756,0
311,31100000,100000,33628644,336.286,0
312,31200000,100000,33574854,335.749,0
313,31300000,100000,33584923,335.849,0
314,31400000,100000,33567726,335.677,0
315,31500000,100000,33559158,335.592,0
316,31600000,100000,33582751,335.828,0
317,31700000,100000,33654018,336.540,0
318,31800000,100000,33577212,335.772,0
319,31900000,100000,33518539,335.185,0
320,32000000,100000,33469794,334.698,0
321,32100000,100000,33578088,335.781,0
322,32200000,100000,33469381,334.694,0
323,32300000,100000,33474114,334.741,0
324,32400000,100000,33474228,334.742,0
325,32500000,100000,33471967,334.720,0
326,32600000,100000,33556554,335.566,0
327,32700000,100000,33482928,334.829,0
328,32800000,100000,33527725,335.277,0
329,32900000,100000,33471114,334.711,0
330,33000000,100000,33576732,335.767,0
331,33100000,100000,33529267,335.293,0
332,33200000,100000,33520218,335.202,0
333,33300000,100000,33556842,335.568,0
334,33400000,100000,33473155,334.732,0
335,33500000,100000,33579750,335.798,0
336,33600000,100000,33465648,334.656,0
337,33700000,100000,33469495,334.695,0
338,33800000,100000,33569292,335.693,0
339,33900000,100000,33559506,335.595,0
340,34000000,100000,33545023,335.450,0
341,34100000,100000,33481470,334.815,0
342,34200000,100000,33477432,334.774,0
343,34300000,100000,33560833,335.608,0
344,34400000,100000,33670092,336.701,0
345,34500000,100000,33469716,334.697,0
346,34600000,100000,33566881,335.669,0
347,34700000,100000,34078860,340.789,0
348,34800000,100000,33485826,334.858,0
349,34900000,100000,33590059,335.901,0
350,35000000,100000,33614046,336.140,0
351,35100000,100000,33638622,336.386,0
352,35200000,100000,33495745,334.957,0
353,35300000,100000,33566436,335.664,0
354,35400000,100000,33465042,334.650,0
355,35500000,100000,33497509,334.975,0
356,35600000,100000,33592830,335.928,0
357,35700000,100000,33563454,335.635,0
358,35800000,100000,33478837,334.788,0
359,35900000,100000,33472692,334.727,0
360,36000000,100000,33575118,335.751,0
361,36100000,100000,33464281,334.643,0
362,36200000,100000,33475290,334.753,0
363,36300000,100000,33569490,335.695,0
364,36400000,100000,33558787,335.588,0
365,36500000,100000,33469140,334.691,0
366,36600000,100000,33481362,334.814,0
367,36700000,100000,33462667,334.627,0
368,36800000,100000,33476100,334.761,0
369,36900000,100000,33480690,334.807,0
370,37000000,100000,33464203,334.642,0
371,37100000,100000,33604212,336.042,0
372,37200000,100000,33486810,334.868,0
373,37300000,100000,33602707,336.027,0
374,37400000,100000,33464052,334.641,0
375,37500000,100000,33582726,335.827,0
376,37600000,100000,33527257,335.273,0
377,37700000,100000,33482286,334.823,0
378,37800000,100000,33476154,334.762,0
379,37900000,100000,33465817,334.658,0
380,38000000,100000,33481518,334.815,0
381,38100000,100000,33469440,334.694,0
382,38200000,100000,33528901,335.289,0
383,38300000,100000,33472992,334.730,0
384,38400000,100000,33697356,336.974,0
385,38500000,100000,33470959,334.710,0
386,38600000,100000,33481362,334.814,0
387,38700000,100000,33470136,334.701,0
388,38800000,100000,33471379,334.714,0
389,38900000,100000,33599868,335.999,0
390,39000000,100000,33558972,335.590,0
391,39100000,100000,33572437,335.724,0
392,39200000,100000,33569262,335.693,0
393,39300000,100000,33471378,334.714,0
394,39400000,100000,33485083,334.851,0
395,39500000,100000,33465354,334.654,0
396,39600000,100000,33469500,334.695,0
397,39700000,100000,33568549,335.685,0
398,39800000,100000,33614616,336.146,0
399,39900000,100000,33538968,335.390,0
400,40000000,100000,33481903,334.819,0
401,40100000,100000,33517968,335.180,0
402,40200000,100000,33560820,335.608,0
403,40300000,100000,33574699,335.747,0
404,40400000,100000,33565320,335.653,0
405,40500000,100000,33566694,335.667,0
406,40600000,100000,33474127,334.741,0
407,40700000,100000,33471474,334.715,0
408,40800000,100000,33660774,336.608,0
409,40900000,100000,33482611,334.826,0
410,41000000,100000,33557802,335.578,0
411,41100000,100000,33582936,335.829,0
412,41200000,100000,33559285,335.593,0
413,41300000,100000,33537996,335.380,0
414,41400000,100000,33508686,335.087,0
415,41500000,100000,33464293,334.643,0
416,41600000,100000,33471114,334.711,0
417,41700000,100000,33478332,334.783,0
418,41800000,100000,33522210,335.222,0
419,41900000,100000,33546943,335.469,0
420,42000000,100000,33481422,334.814,0
421,42100000,100000,33476088,334.761,0
422,42200000,100000,33504907,335.049,0
423,42300000,100000,33582228,335.822,0
424,42400000,100000,33470202,334.702,0
425,42500000,100000,33480187,334.802,0
426,42600000,100000,33474384,334.744,0
427,42700000,100000,33542820,335.428,0
428,42800000,100000,33576835,335.768,0
429,42900000,100000,33559392,335.594,0
430,43000000,100000,33564378,335.644,0
431,43100000,100000,33574927,335.749,0
432,43200000,100000,33521472,335.215,0
433,43300000,100000,33543786,335.438,0
434,43400000,100000,33503581,335.036,0
435,43500000,100000,33515664,335.157,0
436,43600000,100000,33514674,335.147,0
437,43700000,100000,33676771,336.768,0
438,43800000,100000,33523710,335.237,0
439,43900000,100000,33563022,335.630,0
440,44000000,100000,33573193,335.732,0
441,44100000,100000,33535842,335.358,0
442,44200000,100000,33568536,335.685,0
443,44300000,100000,33566239,335.662,0
444,44400000,100000,33620544,336.205,0
445,44500000,100000,33576847,335.768,0
446,44600000,100000,33516330,335.163,0
447,44700000,100000,33565560,335.656,0
448,44800000,100000,33480966,334.810,0
449,44900000,100000,33611856,336.119,0
450,45000000,100000,33475602,334.756,0
451,45100000,100000,33569335,335.693,0
452,45200000,100000,33471522,334.715,0
453,45300000,100000,33463170,334.632,0
454,45400000,100000,33486192,334.862,0
455,45500000,100000,33470233,334.702,0
456,45600000,100000,33474180,334.742,0
457,45700000,100000,33571452,335.715,0
458,45800000,100000,33559213,335.592,0
459,45900000,100000,33481074,334.811,0
460,46000000,100000,33469836,334.698,0
461,46100000,100000,33473677,334.737,0
462,46200000,100000,33487626,334.876,0
463,46300000,100000,33469098,334.691,0
464,46400000,100000,33565681,335.657,0
465,46500000,100000,33474114,334.741,0
466,46600000,100000,33471294,334.713,0
467,46700000,100000,33470209,334.702,0
468,46800000,100000,33577176,335.772,0
469,46900000,100000,33463662,334.637,0
470,47000000,100000,33662569,336.626,0
471,47100000,100000,33479964,334.800,0
472,47200000,100000,33464694,334.647,0
473,47300000,100000,33580543,335.805,0
474,47400000,100000,33594390,335.944,0
475,47500000,100000,33470706,334.707,0
476,47600000,100000,33608707,336.087,0
477,47700000,100000,33569562,335.696,0
478,47800000,100000,33538788,335.388,0
479,47900000,100000,33481345,334.813,0
480,48000000,100000,33475992,334.760,0
481,48100000,100000,33560844,335.608,0
482,48200000,100000,33480307,334.803,0
483,48300000,100000,33469116,334.691,0
484,48400000,100000,33600900,336.009,0
485,48500000,100000,33568837,335.688,0
486,48600000,100000,33475590,334.756,0
487,48700000,100000,33559884,335.599,0
488,48800000,100000,33578737,335.787,0
489,48900000,100000,33469374,334.694,0
490,49000000,100000,33556788,335.568,0
491,49100000,100000,33477229,334.772,0
492,49200000,100000,33464436,334.644,0
493,49300000,100000,33488262,334.883,0
494,49400000,100000,33600571,336.006,0
495,49500000,100000,33714894,337.149,0
496,49600000,100000,33580764,335.808,0
497,49700000,100000,33559603,335.596,0
498,49800000,100000,33598608,335.986,0
499,49900000,100000,33597774,335.978,0
500,50000000,100000,33567709,335.677,0
501,50100000,100000,33595314,335.953,0
502,50200000,100000,33578910,335.789,0
503,50300000,100000,33469741,334.697,0
504,50400000,100000,33672060,336.721,0
505,50500000,100000,33469836,334.698,0
506,50600000,100000,33470089,334.701,0
507,50700000,100000,33577074,335.771,0
508,50800000,100000,33508356,335.084,0
509,50900000,100000,33525133,335.251,0
510,51000000,100000,33474336,334.743,0
511,51100000,100000,33551166,335.512,0
512,51200000,100000,33464053,334.641,0
513,51300000,100000,33581106,335.811,0
514,51400000,100000,33469836,334.698,0
515,51500000,100000,33554173,335.542,0
516,51600000,100000,33581844,335.818,0
517,51700000,100000,33558942,335.589,0
518,51800000,100000,33481681,334.817,0
519,51900000,100000,33468810,334.688,0
520,52000000,100000,33533520,335.335,0
521,52100000,100000,33488695,334.887,0
522,52200000,100000,33469296,334.693,0
523,52300000,100000,33544356,335.444,0
524,52400000,100000,33568837,335.688,0
525,52500000,100000,33471012,334.710,0
526,52600000,100000,33548412,335.484,0
527,52700000,100000,33481843,334.818,0
528,52800000,100000,33514176,335.142,0
529,52900000,100000,33476562,334.766,0
530,53000000,100000,33487039,334.870,0
531,53100000,100000,33464508,334.645,0
532,53200000,100000,33569472,335.695,0
533,53300000,100000,33480523,334.805,0
534,53400000,100000,33471540,334.715,0
535,53500000,100000,33606846,336.068,0
536,53600000,100000,33506623,335.066,0
537,53700000,100000,33530616,335.306,0
538,53800000,100000,33576672,335.767,0
539,53900000,100000,33515437,335.154,0
540,54000000,100000,33464742,334.647,0
541,54100000,100000,33480414,334.804,0
542,54200000,100000,33564367,335.644,0
543,54300000,100000,33567372,335.674,0
544,54400000,100000,33583734,335.837,0
545,54500000,100000,33551983,335.520,0
546,54600000,100000,33507528,335.075,0
547,54700000,100000,33481710,334.817,0
548,54800000,100000,33469609,334.696,0
549,54900000,100000,33470364,334.704,0
550,55000000,100000,33590172,335.902,0
551,55100000,100000,33624919,336.249,0
552,55200000,100000,33519282,335.193,0
553,55300000,100000,33463254,334.633,0
554,55400000,100000,33472525,334.725,0
555,55500000,100000,33484968,334.850,0
556,55600000,100000,33551412,335.514,0
557,55700000,100000,33469627,334.696,0
558,55800000,100000,33572886,335.729,0
559,55900000,100000,33520662,335.207,0
560,56000000,100000,33463861,334.639,0
561,56100000,100000,33481398,334.814,0
562,56200000,100000,33469578,334.696,0
563,56300000,100000,33653623,336.536,0
564,56400000,100000,33574938,335.749,0
565,56500000,100000,33529368,335.294,0
566,56600000,100000,33470317,334.703,0
567,56700000,100000,33477024,334.770,0
568,56800000,100000,33570330,335.703,0
569,56900000,100000,33474649,334.746,0
570,57000000,100000,33507198,335.072,0
571,57100000,100000,33622638,336.226,0
572,57200000,100000,33588229,335.882,0
573,57300000,100000,33471288,334.713,0
574,57400000,100000,33465060,334.651,0
575,57500000,100000,33583429,335.834,0
576,57600000,100000,33464046,334.640,0
577,57700000,100000,33470982,334.710,0
578,57800000,100000,33575731,335.757,0
579,57900000,100000,33472800,334.728,0
580,58000000,100000,33464484,334.645,0
581,58100000,100000,33589003,335.890,0
582,58200000,100000,33472014,334.720,0
583,58300000,100000,33464724,334.647,0
584,58400000,100000,33514231,335.142,0
585,58500000,100000,33470040,334.700,0
586,58600000,100000,33482292,334.823,0
587,58700000,100000,33558181,335.582,0
588,58800000,100000,33573882,335.739,0
589,58900000,100000,33670272,336.703,0
590,59000000,100000,33465349,334.653,0
591,59100000,100000,33473826,334.738,0
592,59200000,100000,33489660,334.897,0
593,59300000,100000,33471973,334.720,0
594,59400000,100000,33558954,335.590,0
595,59500000,100000,33487014,334.870,0
596,59600000,100000,33559879,335.599,0
597,59700000,100000,33471558,334.716,0
598,59800000,100000,33486990,334.870,0
599,59900000,100000,33464671,334.647,0
600,60000000,100000,33469242,334.692,0
601,60100000,100000,33578274,335.783,0
602,60200000,100000,33473107,334.731,0
603,60300000,100000,33568014,335.680,0
604,60400000,100000,33475242,334.752,0
605,60500000,100000,33534673,335.347,0
606,60600000,100000,33577038,335.770,0
607,60700000,100000,33469920,334.699,0
608,60800000,100000,33566323,335.663,0
609,60900000,100000,33567906,335.679,0
610,61000000,100000,33470970,334.710,0
611,61100000,100000,33562705,335.627,0
612,61200000,100000,33569040,335.690,0
613,61300000,100000,33566424,335.664,0
614,61400000,100000,33653941,336.539,0
615,61500000,100000,33482892,334.829,0
616,61600000,100000,33695166,336.952,0
617,61700000,100000,33480445,334.804,0
618,61800000,100000,33604278,336.043,0
619,61900000,100000,33533874,335.339,0
620,62000000,100000,33481873,334.819,0
621,62100000,100000,33557664,335.577,0
622,62200000,100000,33472050,334.721,0
623,62300000,100000,33479113,334.791,0
624,62400000,100000,33518802,335.188,0
625,62500000,100000,33565470,335.655,0
626,62600000,100000,33569071,335.691,0
627,62700000,100000,33476232,334.762,0
628,62800000,100000,33464940,334.649,0
629,62900000,100000,33672661,336.727,0
630,63000000,100000,33618564,336.186,0
631,63100000,100000,33572406,335.724,0
632,63200000,100000,33468091,334.681,0
633,63300000,100000,33530592,335.306,0
634,63400000,100000,33582450,335.825,0
635,63500000,100000,33511009,335.110,0
636,63600000,100000,33569094,335.691,0
637,63700000,100000,33481260,334.813,0
638,63800000,100000,33518629,335.186,0
639,63900000,100000,33464382,334.644,0
640,64000000,100000,33509796,335.098,0
641,64100000,100000,33567313,335.673,0
642,64200000,100000,33550536,335.505,0
643,64300000,100000,33505122,335.051,0
644,64400000,100000,33470149,334.701,0
645,64500000,100000,33471528,334.715,0
646,64600000,100000,33472974,334.730,0
647,64700000,100000,33636103,336.361,0
648,64800000,100000,33479850,334.798,0
649,64900000,100000,33464484,334.645,0
650,65000000,100000,33474841,334.748,0
651,65100000,100000,33502578,335.026,0
652,65200000,100000,33606174,336.062,0
653,65300000,100000,33463585,334.636,0
654,65400000,100000,33522174,335.222,0
655,65500000,100000,33463356,334.634,0
656,65600000,100000,33645643,336.456,0
657,65700000,100000,33581940,335.819,0
658,65800000,100000,33464790,334.648,0
659,65900000,100000,33554917,335.549,0
660,66000000,100000,33575226,335.752,0
661,66100000,100000,33472578,334.726,0
662,66200000,100000,33463381,334.634,0
663,66300000,100000,33486006,334.860,0
664,66400000,100000,33527700,335.277,0
665,66500000,100000,33513253,335.133,0
666,66600000,100000,33469668,334.697,0
667,66700000,100000,33565254,335.653,0
668,66800000,100000,33481657,334.817,0
669,66900000,100000,33535848,335.358,0
670,67000000,100000,33578352,335.784,0
671,67100000,100000,33684019,336.840,0
672,67200000,100000,33471900,334.719,0
673,67300000,100000,33647610,336.476,0
674,67400000,100000,33482635,334.826,0
675,67500000,100000,33543924,335.439,0
676,67600000,100000,33464568,334.646,0
677,67700000,100000,33488227,334.882,0
678,67800000,100000,33620244,336.202,0
679,67900000,100000,33471204,334.712,0
680,68000000,100000,33575941,335.759,0
681,68100000,100000,33534798,335.348,0
682,68200000,100000,33479340,334.793,0
683,68300000,100000,33566653,335.667,0
684,68400000,100000,33470040,334.700,0
685,68500000,100000,33568632,335.686,0
686,68600000,100000,33475849,334.758,0
687,68700000,100000,33542556,335.426,0
688,68800000,100000,33576606,335.766,0
689,68900000,100000,33462589,334.626,0
690,69000000,100000,33477336,334.773,0
691,69100000,100000,33575364,335.754,0
692,69200000,100000,33617413,336.174,0
693,69300000,100000,33476142,334.761,0
694,69400000,100000,33474654,334.747,0
695,69500000,100000,33566641,335.666,0
696,69600000,100000,33575082,335.751,0
697,69700000,100000,33471738,334.717,0
698,69800000,100000,33463129,334.631,0
699,69900000,100000,33486282,334.863,0
700,70000000,100000,33477606,334.776,0
701,70100000,100000,33521191,335.212,0
702,70200000,100000,33481062,334.811,0
703,70300000,100000,33565344,335.653,0
704,70400000,100000,33647467,336.475,0
705,70500000,100000,33490926,334.909,0
706,70600000,100000,33478164,334.782,0
707,70700000,100000,33602437,336.024,0
708,70800000,100000,33481650,334.817,0
709,70900000,100000,33628470,336.285,0
710,71000000,100000,33689977,336.900,0
711,71100000,100000,33577968,335.780,0
712,71200000,100000,33558852,335.589,0
713,71300000,100000,33488719,334.887,0
714,71400000,100000,33648678,336.487,0
715,71500000,100000,33566736,335.667,0
716,71600000,100000,33677701,336.777,0
717,71700000,100000,33560562,335.606,0
718,71800000,100000,33551580,335.516,0
719,71900000,100000,33481039,334.810,0
720,72000000,100000,33547194,335.472,0
721,72100000,100000,33559926,335.599,0
722,72200000,100000,33582565,335.826,0
723,72300000,100000,33532740,335.327,0
724,72400000,100000,33610584,336.106,0
725,72500000,100000,33469615,334.696,0
726,72600000,100000,33469992,334.700,0
727,72700000,100000,33481086,334.811,0
728,72800000,100000,33593347,335.933,0
729,72900000,100000,33552024,335.520,0
730,73000000,100000,33571362,335.714,0
731,73100000,100000,33602017,336.020,0
732,73200000,100000,33564870,335.649,0
733,73300000,100000,33577596,335.776,0
