block,first_iter,iters,elapsed_ns,avg_ns,mismatches
162,16200000,100000,33476965,334.770,0
163,16300000,100000,33463338,334.633,0
164,16400000,100000,33576300,335.763,0
165,16500000,100000,33475231,334.752,0
166,16600000,100000,33551454,335.515,0
167,16700000,100000,33479934,334.799,0
168,16800000,100000,33530029,335.300,0
169,16900000,100000,33602808,336.028,0
170,17000000,100000,33568686,335.687,0
171,17100000,100000,33536407,335.364,0
172,17200000,100000,33485952,334.860,0
173,17300000,100000,33464406,334.644,0
174,17400000,100000,33636445,336.364,0
175,17500000,100000,33575244,335.752,0
176,17600000,100000,33471798,334.718,0
177,17700000,100000,33463759,334.638,0
178,17800000,100000,33713244,337.132,0
179,17900000,100000,33559164,335.592,0
180,18000000,100000,33472045,334.720,0
181,18100000,100000,33483744,334.837,0
182,18200000,100000,33521124,335.211,0
183,18300000,100000,33469471,334.695,0
184,18400000,100000,33473670,334.737,0
185,18500000,100000,33639804,336.398,0
186,18600000,100000,33463339,334.633,0
187,18700000,100000,33471282,334.713,0
188,18800000,100000,33469158,334.692,0
189,18900000,100000,33482071,334.821,0
190,19000000,100000,33469200,334.692,0
191,19100000,100000,33563184,335.632,0
192,19200000,100000,33482839,334.828,0
193,19300000,100000,33463272,334.633,0
194,19400000,100000,33566844,335.668,0
195,19500000,100000,33574675,335.747,0
196,19600000,100000,33567354,335.674,0
197,19700000,100000,33596604,335.966,0
198,19800000,100000,33493483,334.935,0
199,19900000,100000,33527844,335.278,0
200,20000000,100000,33650304,336.503,0
201,20100000,100000,33580921,335.809,0
202,20200000,100000,33624216,336.242,0
203,20300000,100000,33481836,334.818,0
204,20400000,100000,33467491,334.675,0
205,20500000,100000,33543108,335.431,0
206,20600000,100000,33533868,335.339,0
207,20700000,100000,33564145,335.641,0
208,20800000,100000,33554856,335.549,0
209,20900000,100000,33473346,334.733,0
210,21000000,100000,33551293,335.513,0
211,21100000,100000,33696462,336.965,0
212,21200000,100000,33482628,334.826,0
213,21300000,100000,33463657,334.637,0
214,21400000,100000,33477030,334.770,0
215,21500000,100000,33583806,335.838,0
216,21600000,100000,33561127,335.611,0
217,21700000,100000,33486930,334.869,0
218,21800000,100000,33465006,334.650,0
219,21900000,100000,33566119,335.661,0
220,22000000,100000,33473016,334.730,0
221,22100000,100000,33477672,334.777,0
222,22200000,100000,33559309,335.593,0
223,22300000,100000,33482340,334.823,0
224,22400000,100000,33476070,334.761,0
225,22500000,100000,33465313,334.653,0
226,22600000,100000,33497262,334.973,0
227,22700000,100000,33660648,336.606,0
228,22800000,100000,33574375,335.744,0
229,22900000,100000,33473316,334.733,0
230,23000000,100000,33602202,336.022,0
231,23100000,100000,33599953,336.000,0
232,23200000,100000,33481770,334.818,0
233,23300000,100000,33534936,335.349,0
234,23400000,100000,33481885,334.819,0
235,23500000,100000,33567198,335.672,0
236,23600000,100000,33558762,335.588,0
237,23700000,100000,33496555,334.966,0
238,23800000,100000,33464226,334.642,0
239,23900000,100000,33471756,334.718,0
240,24000000,100000,33600127,336.001,0
241,24100000,100000,33560556,335.606,0
242,24200000,100000,33517164,335.172,0
243,24300000,100000,33473395,334.734,0
244,24400000,100000,33478476,334.785,0
245,24500000,100000,33506076,335.061,0
246,24600000,100000,33577129,335.771,0
247,24700000,100000,33469914,334.699,0
248,24800000,100000,33472638,334.726,0
249,24900000,100000,33669571,336.696,0
250,25000000,100000,33469116,334.691,0
251,25100000,100000,33485778,334.858,0
252,25200000,100000,33463705,334.637,0
253,25300000,100000,33540066,335.401,0
254,25400000,100000,33574740,335.747,0
255,25500000,100000,33472375,334.724,0
256,25600000,100000,33516864,335.169,0
257,25700000,100000,33587862,335.879,0
258,25800000,100000,33472615,334.726,0
259,25900000,100000,33547020,335.470,0
260,26000000,100000,33487638,334.876,0
261,26100000,100000,33559147,335.591,0
262,26200000,100000,33471222,334.712,0
263,26300000,100000,33486744,334.867,0
264,26400000,100000,33542887,335.429,0
265,26500000,100000,33556788,335.568,0
266,26600000,100000,33481338,334.813,0
267,26700000,100000,33477157,334.772,0
268,26800000,100000,33569574,335.696,0
269,26900000,100000,33868500,338.685,0
270,27000000,100000,33665455,336.655,0
271,27100000,100000,33590928,335.909,0
272,27200000,100000,33552312,335.523,0
273,27300000,100000,33479275,334.793,0
274,27400000,100000,33481152,334.812,0
275,27500000,100000,33566430,335.664,0
276,27600000,100000,33470383,334.704,0
277,27700000,100000,33507738,335.077,0
278,27800000,100000,33472098,334.721,0
279,27900000,100000,33556843,335.568,0
280,28000000,100000,33487764,334.878,0
281,28100000,100000,33463380,334.634,0
282,28200000,100000,33607219,336.072,0
283,28300000,100000,33572454,335.725,0
284,28400000,100000,33463914,334.639,0
285,28500000,100000,33490003,334.900,0
286,28600000,100000,33468192,334.682,0
287,28700000,100000,33551340,335.513,0
288,28800000,100000,33482899,334.829,0
289,28900000,100000,33567720,335.677,0
290,29000000,100000,33470544,334.705,0
291,29100000,100000,33482035,334.820,0
292,29200000,100000,33469878,334.699,0
293,29300000,100000,33472254,334.723,0
294,29400000,100000,33577663,335.777,0
295,29500000,100000,33618480,336.185,0
296,29600000,100000,33476346,334.763,0
297,29700000,100000,33569563,335.696,0
298,29800000,100000,33472548,334.725,0
299,29900000,100000,33579132,335.791,0
300,30000000,100000,33560533,335.605,0
301,30100000,100000,33470058,334.701,0
302,30200000,100000,33474750,334.748,0
303,30300000,100000,33477774,334.778,0
304,30400000,100000,33463405,334.634,0
305,30500000,100000,33495258,334.953,0
306,30600000,100000,33469356,334.694,0
307,30700000,100000,33473005,334.730,0
308,30800000,100000,33669870,336.699,0
309,30900000,100000,33469104,334.691,0
310,31000000,100000,33471175,334.712,0
311,31100000,100000,33482370,334.824,0
312,31200000,100000,33636480,336.365,0
313,31300000,100000,33659629,336.596,0
314,31400000,100000,33577164,335.772,0
315,31500000,100000,33557982,335.580,0
316,31600000,100000,33618637,336.186,0
317,31700000,100000,33515994,335.160,0
318,31800000,100000,33465258,334.653,0
319,31900000,100000,33489211,334.892,0
320,32000000,100000,33471894,334.719,0
321,32100000,100000,33553722,335.537,0
322,32200000,100000,33574717,335.747,0
323,32300000,100000,33525510,335.255,0
324,32400000,100000,33645972,336.460,0
325,32500000,100000,33575929,335.759,0
326,32600000,100000,33477222,334.772,0
327,32700000,100000,33594522,335.945,0
328,32800000,100000,33513133,335.131,0
329,32900000,100000,33470574,334.706,0
330,33000000,100000,33482460,334.825,0
331,33100000,100000,33463123,334.631,0
332,33200000,100000,33572418,335.724,0
333,33300000,100000,33576690,335.767,0
334,33400000,100000,33507931,335.079,0
335,33500000,100000,33564858,335.649,0
336,33600000,100000,33576456,335.765,0
337,33700000,100000,33471985,334.720,0
338,33800000,100000,33509142,335.091,0
339,33900000,100000,33487920,334.879,0
340,34000000,100000,33463627,334.636,0
341,34100000,100000,33471702,334.717,0
342,34200000,100000,33486066,334.861,0
343,34300000,100000,33593539,335.935,0
344,34400000,100000,33468822,334.688,0
345,34500000,100000,33481290,334.813,0
346,34600000,100000,33473323,334.733,0
347,34700000,100000,33481314,334.813,0
348,34800000,100000,33473148,334.731,0
349,34900000,100000,33470131,334.701,0
350,35000000,100000,33576888,335.769,0
351,35100000,100000,33565098,335.651,0
352,35200000,100000,33643237,336.432,0
353,35300000,100000,33577596,335.776,0
354,35400000,100000,33463782,334.638,0
355,35500000,100000,33476593,334.766,0
356,35600000,100000,33474156,334.742,0
357,35700000,100000,33471420,334.714,0
358,35800000,100000,33463519,334.635,0
359,35900000,100000,33487518,334.875,0
360,36000000,100000,33470484,334.705,0
361,36100000,100000,33559621,335.596,0
362,36200000,100000,33582420,335.824,0
363,36300000,100000,33559416,335.594,0
364,36400000,100000,33481849,334.818,0
365,36500000,100000,33598020,335.980,0
366,36600000,100000,33529782,335.298,0
367,36700000,100000,33609043,336.090,0
368,36800000,100000,33468552,334.686,0
369,36900000,100000,33617628,336.176,0
370,37000000,100000,33680953,336.810,0
371,37100000,100000,33471684,334.717,0
372,37200000,100000,33564246,335.642,0
373,37300000,100000,33481915,334.819,0
374,37400000,100000,33558288,335.583,0
375,37500000,100000,33572118,335.721,0
376,37600000,100000,33673819,336.738,0
377,37700000,100000,33531816,335.318,0
378,37800000,100000,33650652,336.507,0
379,37900000,100000,33466519,334.665,0
380,38000000,100000,33473496,334.735,0
381,38100000,100000,33578178,335.782,0
382,38200000,100000,33473635,334.736,0
383,38300000,100000,33637284,336.373,0
384,38400000,100000,33576216,335.762,0
385,38500000,100000,33649459,336.495,0
386,38600000,100000,33464676,334.647,0
387,38700000,100000,33480870,334.809,0
388,38800000,100000,33528613,335.286,0
389,38900000,100000,33567012,335.670,0
390,39000000,100000,33473172,334.732,0
391,39100000,100000,33542785,335.428,0
392,39200000,100000,33576270,335.763,0
393,39300000,100000,33464280,334.643,0
394,39400000,100000,33469711,334.697,0
395,39500000,100000,33576078,335.761,0
396,39600000,100000,33471756,334.718,0
397,39700000,100000,33464029,334.640,0
398,39800000,100000,33486228,334.862,0
399,39900000,100000,33509766,335.098,0
400,40000000,100000,33616435,336.164,0
401,40100000,100000,33580752,335.808,0
402,40200000,100000,33614430,336.144,0
403,40300000,100000,33469651,334.697,0
404,40400000,100000,33478476,334.785,0
405,40500000,100000,33532452,335.325,0
406,40600000,100000,33690577,336.906,0
407,40700000,100000,33522210,335.222,0
408,40800000,100000,33471924,334.719,0
409,40900000,100000,33672757,336.728,0
410,41000000,100000,33605880,336.059,0
411,41100000,100000,33471996,334.720,0
412,41200000,100000,33598561,335.986,0
413,41300000,100000,33463866,334.639,0
414,41400000,100000,33476316,334.763,0
415,41500000,100000,33489841,334.898,0
416,41600000,100000,33523206,335.232,0
417,41700000,100000,33506874,335.069,0
418,41800000,100000,33591901,335.919,0
419,41900000,100000,33565536,335.655,0
420,42000000,100000,33559284,335.593,0
421,42100000,100000,33677101,336.771,0
422,42200000,100000,33529242,335.292,0
423,42300000,100000,33575628,335.756,0
424,42400000,100000,33564469,335.645,0
425,42500000,100000,33574056,335.741,0
426,42600000,100000,33480804,334.808,0
427,42700000,100000,33514669,335.147,0
428,42800000,100000,33471720,334.717,0
429,42900000,100000,33569040,335.690,0
430,43000000,100000,33521341,335.213,0
431,43100000,100000,33469608,334.696,0
432,43200000,100000,33482256,334.823,0
433,43300000,100000,33463561,334.636,0
434,43400000,100000,33477540,334.775,0
435,43500000,100000,33650406,336.504,0
436,43600000,100000,33472915,334.729,0
437,43700000,100000,33476928,334.769,0
438,43800000,100000,33475110,334.751,0
439,43900000,100000,33534853,335.349,0
440,44000000,100000,33574260,335.743,0
441,44100000,100000,33473940,334.739,0
442,44200000,100000,33463867,334.639,0
443,44300000,100000,33671670,336.717,0
444,44400000,100000,33476862,334.769,0
445,44500000,100000,33464125,334.641,0
446,44600000,100000,33576522,335.765,0
447,44700000,100000,33565644,335.656,0
448,44800000,100000,33516319,335.163,0
449,44900000,100000,33495636,334.956,0
450,45000000,100000,33643992,336.440,0
451,45100000,100000,33556657,335.567,0
452,45200000,100000,33577050,335.771,0
453,45300000,100000,33470340,334.703,0
454,45400000,100000,33575353,335.754,0
455,45500000,100000,33564186,335.642,0
456,45600000,100000,33630624,336.306,0
457,45700000,100000,33593023,335.930,0
458,45800000,100000,33603906,336.039,0
459,45900000,100000,33550944,335.509,0
460,46000000,100000,33581425,335.814,0
461,46100000,100000,33560304,335.603,0
462,46200000,100000,33469704,334.697,0
463,46300000,100000,33480025,334.800,0
464,46400000,100000,33473268,334.733,0
465,46500000,100000,33463644,334.636,0
466,46600000,100000,33488473,334.885,0
467,46700000,100000,33471414,334.714,0
468,46800000,100000,33472728,334.727,0
469,46900000,100000,33670681,336.707,0
470,47000000,100000,33636072,336.361,0
471,47100000,100000,33482034,334.820,0
472,47200000,100000,33600751,336.008,0
473,47300000,100000,33476922,334.769,0
474,47400000,100000,33665040,336.650,0
475,47500000,100000,33472129,334.721,0
476,47600000,100000,33510564,335.106,0
477,47700000,100000,33486648,334.866,0
478,47800000,100000,33470275,334.703,0
479,47900000,100000,33464730,334.647,0
480,48000000,100000,33487680,334.877,0
481,48100000,100000,33463675,334.637,0
482,48200000,100000,33471006,334.710,0
483,48300000,100000,33509028,335.090,0
484,48400000,100000,33472831,334.728,0
485,48500000,100000,33574644,335.746,0
486,48600000,100000,33565218,335.652,0
487,48700000,100000,33565939,335.659,0
488,48800000,100000,33473952,334.740,0
489,48900000,100000,33471912,334.719,0
490,49000000,100000,33470503,334.705,0
491,49100000,100000,33576840,335.768,0
492,49200000,100000,33463842,334.638,0
493,49300000,100000,33557323,335.573,0
494,49400000,100000,33480018,334.800,0
495,49500000,100000,33619524,336.195,0
496,49600000,100000,33481213,334.812,0
497,49700000,100000,33570636,335.706,0
498,49800000,100000,33542190,335.422,0
499,49900000,100000,33463657,334.637,0
500,50000000,100000,33488496,334.885,0
501,50100000,100000,33559206,335.592,0
502,50200000,100000,33482113,334.821,0
503,50300000,100000,33477522,334.775,0
504,50400000,100000,33594312,335.943,0
505,50500000,100000,33489043,334.890,0
506,50600000,100000,33565848,335.658,0
507,50700000,100000,33472422,334.724,0
508,50800000,100000,33568765,335.688,0
509,50900000,100000,33525432,335.254,0
510,51000000,100000,33559824,335.598,0
511,51100000,100000,33575977,335.760,0
512,51200000,100000,33620010,336.200,0
513,51300000,100000,33471072,334.711,0
514,51400000,100000,33582967,335.830,0
515,51500000,100000,33593502,335.935,0
516,51600000,100000,33582552,335.826,0
517,51700000,100000,33464407,334.644,0
518,51800000,100000,33532896,335.329,0
519,51900000,100000,33486306,334.863,0
520,52000000,100000,33465031,334.650,0
521,52100000,100000,33470160,334.702,0
522,52200000,100000,33479700,334.797,0
523,52300000,100000,33472723,334.727,0
524,52400000,100000,33463632,334.636,0
525,52500000,100000,33482736,334.827,0
526,52600000,100000,33556819,335.568,0
527,52700000,100000,33567846,335.678,0
528,52800000,100000,33574614,335.746,0
529,52900000,100000,33566521,335.665,0
530,53000000,100000,33572658,335.727,0
531,53100000,100000,33478980,334.790,0
532,53200000,100000,33572287,335.723,0
533,53300000,100000,33475314,334.753,0
534,53400000,100000,33472440,334.724,0
535,53500000,100000,33531685,335.317,0
536,53600000,100000,33492768,334.928,0
537,53700000,100000,33470292,334.703,0
538,53800000,100000,33464653,334.647,0
539,53900000,100000,33605694,336.057,0
540,54000000,100000,33593328,335.933,0
541,54100000,100000,33471205,334.712,0
542,54200000,100000,33497040,334.970,0
543,54300000,100000,33523452,335.235,0
544,54400000,100000,33463177,334.632,0
545,54500000,100000,33486240,334.862,0
546,54600000,100000,33472212,334.722,0
547,54700000,100000,33560155,335.602,0
548,54800000,100000,33480876,334.809,0
549,54900000,100000,33536658,335.367,0
550,55000000,100000,33577015,335.770,0
551,55100000,100000,33463818,334.638,0
552,55200000,100000,33633828,336.338,0
553,55300000,100000,33574927,335.749,0
554,55400000,100000,33552756,335.528,0
555,55500000,100000,33552054,335.521,0
556,55600000,100000,33572071,335.721,0
557,55700000,100000,33566682,335.667,0
558,55800000,100000,33462876,334.629,0
559,55900000,100000,33521821,335.218,0
560,56000000,100000,33558870,335.589,0
561,56100000,100000,33607962,336.080,0
562,56200000,100000,33486109,334.861,0
563,56300000,100000,33689982,336.900,0
564,56400000,100000,33470178,334.702,0
565,56500000,100000,33468511,334.685,0
566,56600000,100000,33635388,336.354,0
567,56700000,100000,33473406,334.734,0
568,56800000,100000,33659419,336.594,0
569,56900000,100000,33670104,336.701,0
570,57000000,100000,33484356,334.844,0
571,57100000,100000,33550903,335.509,0
572,57200000,100000,33552588,335.526,0
573,57300000,100000,33576468,335.765,0
574,57400000,100000,33614089,336.141,0
575,57500000,100000,33476664,334.767,0
576,57600000,100000,33568584,335.686,0
577,57700000,100000,33471253,334.713,0
578,57800000,100000,33467676,334.677,0
579,57900000,100000,33578190,335.782,0
580,58000000,100000,33469975,334.700,0
581,58100000,100000,33669282,336.693,0
582,58200000,100000,33473226,334.732,0
583,58300000,100000,33463627,334.636,0
584,58400000,100000,33672030,336.720,0
585,58500000,100000,33660096,336.601,0
586,58600000,100000,33526093,335.261,0
587,58700000,100000,33479394,334.794,0
588,58800000,100000,33471384,334.714,0
589,58900000,100000,33652651,336.527,0
590,59000000,100000,33569022,335.690,0
591,59100000,100000,33475674,334.757,0
592,59200000,100000,33464845,334.648,0
593,59300000,100000,33579240,335.792,0
594,59400000,100000,33592812,335.928,0
595,59500000,100000,33581797,335.818,0
596,59600000,100000,33470226,334.702,0
597,59700000,100000,33560166,335.602,0
598,59800000,100000,33487243,334.872,0
599,59900000,100000,33643530,336.435,0
600,60000000,100000,33471138,334.711,0
601,60100000,100000,33478621,334.786,0
602,60200000,100000,33567000,335.670,0
603,60300000,100000,33463476,334.635,0
604,60400000,100000,33496585,334.966,0
605,60500000,100000,33622944,336.229,0
606,60600000,100000,33555264,335.553,0
607,60700000,100000,33480907,334.809,0
608,60800000,100000,33468912,334.689,0
609,60900000,100000,33471630,334.716,0
610,61000000,100000,33592021,335.920,0
611,61100000,100000,33545046,335.450,0
612,61200000,100000,33479868,334.799,0
613,61300000,100000,33689215,336.892,0
614,61400000,100000,33537210,335.372,0
615,61500000,100000,33481548,334.815,0
616,61600000,100000,33650275,336.503,0
617,61700000,100000,33463578,334.636,0
618,61800000,100000,33507432,335.074,0
619,61900000,100000,33517543,335.175,0
620,62000000,100000,33471822,334.718,0
621,62100000,100000,33486300,334.863,0
622,62200000,100000,33560419,335.604,0
623,62300000,100000,33562602,335.626,0
624,62400000,100000,33480048,334.800,0
625,62500000,100000,33471565,334.716,0
626,62600000,100000,33568242,335.682,0
627,62700000,100000,33475734,334.757,0
628,62800000,100000,33465007,334.650,0
629,62900000,100000,33481980,334.820,0
630,63000000,100000,33469728,334.697,0
631,63100000,100000,33545809,335.458,0
632,63200000,100000,33482430,334.824,0
633,63300000,100000,33510624,335.106,0
634,63400000,100000,33475873,334.759,0
635,63500000,100000,33574854,335.749,0
636,63600000,100000,33473586,334.736,0
637,63700000,100000,33563773,335.638,0
638,63800000,100000,33578256,335.783,0
639,63900000,100000,33660540,336.605,0
640,64000000,100000,33558895,335.589,0
641,64100000,100000,33487494,334.875,0
642,64200000,100000,33626382,336.264,0
643,64300000,100000,33480901,334.809,0
644,64400000,100000,33559938,335.599,0
645,64500000,100000,33479406,334.794,0
646,64600000,100000,33481561,334.816,0
647,64700000,100000,33470688,334.707,0
648,64800000,100000,33470958,334.710,0
649,64900000,100000,33568735,335.687,0
650,65000000,100000,33570558,335.706,0
651,65100000,100000,33464502,334.645,0
652,65200000,100000,33480901,334.809,0
653,65300000,100000,33536436,335.364,0
654,65400000,100000,33516516,335.165,0
655,65500000,100000,33479575,334.796,0
656,65600000,100000,33621300,336.213,0
657,65700000,100000,33475602,334.756,0
658,65800000,100000,33474829,334.748,0
659,65900000,100000,33471606,334.716,0
660,66000000,100000,33479502,334.795,0
661,66100000,100000,33471763,334.718,0
662,66200000,100000,33630582,336.306,0
663,66300000,100000,33581208,335.812,0
664,66400000,100000,33597445,335.974,0
665,66500000,100000,33468402,334.684,0
666,66600000,100000,33482916,334.829,0
667,66700000,100000,33469279,334.693,0
668,66800000,100000,33517722,335.177,0
669,66900000,100000,33568836,335.688,0
670,67000000,100000,33549541,335.495,0
671,67100000,100000,33464052,334.641,0
672,67200000,100000,33481350,334.813,0
673,67300000,100000,33474025,334.740,0
674,67400000,100000,33541416,335.414,0
675,67500000,100000,33487422,334.874,0
676,67600000,100000,33530491,335.305,0
677,67700000,100000,33585654,335.857,0
678,67800000,100000,33558498,335.585,0
679,67900000,100000,33472111,334.721,0
680,68000000,100000,33486576,334.866,0
681,68100000,100000,33464754,334.648,0
682,68200000,100000,33520987,335.210,0
683,68300000,100000,33602616,336.026,0
684,68400000,100000,33477390,334.774,0
685,68500000,100000,33465133,334.651,0
686,68600000,100000,33586986,335.870,0
687,68700000,100000,33521280,335.213,0
688,68800000,100000,33472303,334.723,0
689,68900000,100000,33480042,334.800,0
690,69000000,100000,33472176,334.722,0
691,69100000,100000,33470287,334.703,0
692,69200000,100000,33474540,334.745,0
693,69300000,100000,33541428,335.414,0
694,69400000,100000,33597691,335.977,0
695,69500000,100000,33566628,335.666,0
696,69600000,100000,33564696,335.647,0
697,69700000,100000,33600109,336.001,0
698,69800000,100000,33565464,335.655,0
699,69900000,100000,33464490,334.645,0
700,70000000,100000,33488449,334.884,0
701,70100000,100000,33558858,335.589,0
702,70200000,100000,33514530,335.145,0
703,70300000,100000,33480559,334.806,0
704,70400000,100000,33567708,335.677,0
705,70500000,100000,33472044,334.720,0
706,70600000,100000,33489151,334.892,0
707,70700000,100000,33470574,334.706,0
708,70800000,100000,33473766,334.738,0
709,70900000,100000,33572113,335.721,0
710,71000000,100000,33526518,335.265,0
711,71100000,100000,33482646,334.826,0
712,71200000,100000,33653665,336.537,0
713,71300000,100000,33477204,334.772,0
714,71400000,100000,33575052,335.751,0
715,71500000,100000,33640921,336.409,0
716,71600000,100000,33571872,335.719,0
717,71700000,100000,33569124,335.691,0
718,71800000,100000,33472231,334.722,0
719,71900000,100000,33509532,335.095,0
720,72000000,100000,33578880,335.789,0
721,72100000,100000,33463801,334.638,0
722,72200000,100000,33506322,335.063,0
723,72300000,100000,33484800,334.848,0
724,72400000,100000,33530035,335.300,0
725,72500000,100000,33580968,335.810,0
726,72600000,100000,33469374,334.694,0
727,72700000,100000,33528823,335.288,0
728,72800000,100000,33567972,335.680,0
729,72900000,100000,33617286,336.173,0
730,73000000,100000,33542713,335.427,0
731,73100000,100000,33480624,334.806,0
732,73200000,100000,33473826,334.738,0
733,73300000,100000,33466045,334.660,0
