block,first_iter,iters,elapsed_ns,avg_ns,mismatches
99,9900000,100000,33478008,334.780,0
100,10000000,100000,33575094,335.751,0
101,10100000,100000,33550195,335.502,0
102,10200000,100000,33551094,335.511,0
103,10300000,100000,33474906,334.749,0
104,10400000,100000,33472423,334.724,0
105,10500000,100000,33510096,335.101,0
106,10600000,100000,33501894,335.019,0
107,10700000,100000,33517225,335.172,0
108,10800000,100000,33608946,336.089,0
109,10900000,100000,33677478,336.775,0
110,11000000,100000,33472237,334.722,0
111,11100000,100000,33480510,334.805,0
112,11200000,100000,33482010,334.820,0
113,11300000,100000,33472375,334.724,0
114,11400000,100000,33663858,336.639,0
115,11500000,100000,33566100,335.661,0
116,11600000,100000,33593827,335.938,0
117,11700000,100000,33502014,335.020,0
118,11800000,100000,33564756,335.648,0
119,11900000,100000,33566431,335.664,0
120,12000000,100000,33501102,335.011,0
121,12100000,100000,33516642,335.166,0
122,12200000,100000,33572803,335.728,0
123,12300000,100000,33576300,335.763,0
124,12400000,100000,33471978,334.720,0
125,12500000,100000,33564337,335.643,0
126,12600000,100000,33673134,336.731,0
127,12700000,100000,33565182,335.652,0
128,12800000,100000,33480139,334.801,0
129,12900000,100000,33472350,334.724,0
130,13000000,100000,33536454,335.365,0
131,13100000,100000,33576643,335.766,0
132,13200000,100000,33470148,334.701,0
133,13300000,100000,33601548,336.015,0
134,13400000,100000,33574243,335.742,0
135,13500000,100000,33566400,335.664,0
136,13600000,100000,33470874,334.709,0
137,13700000,100000,33485041,334.850,0
138,13800000,100000,33474984,334.750,0
139,13900000,100000,33704970,337.050,0
140,14000000,100000,33496609,334.966,0
141,14100000,100000,33593382,335.934,0
142,14200000,100000,33584748,335.847,0
143,14300000,100000,33469843,334.698,0
144,14400000,100000,33559686,335.597,0
145,14500000,100000,33488784,334.888,0
146,14600000,100000,33506443,335.064,0
147,14700000,100000,33471414,334.714,0
148,14800000,100000,33575784,335.758,0
149,14900000,100000,33473173,334.732,0
150,15000000,100000,33592842,335.928,0
151,15100000,100000,33486336,334.863,0
152,15200000,100000,33525091,335.251,0
153,15300000,100000,33649278,336.493,0
154,15400000,100000,33604278,336.043,0
155,15500000,100000,33600277,336.003,0
156,15600000,100000,33512760,335.128,0
157,15700000,100000,33464682,334.647,0
158,15800000,100000,33483181,334.832,0
159,15900000,100000,33576156,335.762,0
160,16000000,100000,33559794,335.598,0
161,16100000,100000,33570277,335.703,0
162,16200000,100000,33569970,335.700,0
163,16300000,100000,33471924,334.719,0
164,16400000,100000,33702253,337.023,0
165,16500000,100000,33501018,335.010,0
166,16600000,100000,33653682,336.537,0
167,16700000,100000,33566257,335.663,0
168,16800000,100000,33676380,336.764,0
169,16900000,100000,33528216,335.282,0
170,17000000,100000,33585319,335.853,0
171,17100000,100000,33470694,334.707,0
172,17200000,100000,33472248,334.722,0
173,17300000,100000,33568579,335.686,0
174,17400000,100000,33572418,335.724,0
175,17500000,100000,33464748,334.647,0
176,17600000,100000,33577687,335.777,0
177,17700000,100000,33469854,334.699,0
178,17800000,100000,33518670,335.187,0
179,17900000,100000,33480847,334.808,0
180,18000000,100000,33463344,334.633,0
181,18100000,100000,33563292,335.633,0
182,18200000,100000,33473455,334.735,0
183,18300000,100000,33567084,335.671,0
184,18400000,100000,33657090,336.571,0
185,18500000,100000,33482083,334.821,0
186,18600000,100000,33469854,334.699,0
187,18700000,100000,33479046,334.790,0
188,18800000,100000,33472009,334.720,0
189,18900000,100000,33463560,334.636,0
190,19000000,100000,33481782,334.818,0
191,19100000,100000,33470731,334.707,0
192,19200000,100000,33622506,336.225,0
193,19300000,100000,33575238,335.752,0
194,19400000,100000,33551497,335.515,0
195,19500000,100000,33470118,334.701,0
196,19600000,100000,33568914,335.689,0
197,19700000,100000,33570679,335.707,0
198,19800000,100000,33465024,334.650,0
199,19900000,100000,33677172,336.772,0
200,20000000,100000,33533965,335.340,0
201,20100000,100000,33514932,335.149,0
202,20200000,100000,33512718,335.127,0
203,20300000,100000,33464215,334.642,0
204,20400000,100000,33487704,334.877,0
205,20500000,100000,33501012,335.010,0
206,20600000,100000,33471409,334.714,0
207,20700000,100000,33669858,336.699,0
208,20800000,100000,33471600,334.716,0
209,20900000,100000,33540853,335.409,0
210,21000000,100000,33581346,335.813,0
211,21100000,100000,33522402,335.224,0
212,21200000,100000,33464689,334.647,0
213,21300000,100000,33480900,334.809,0
214,21400000,100000,33470712,334.707,0
215,21500000,100000,33479971,334.800,0
216,21600000,100000,33474498,334.745,0
217,21700000,100000,33574164,335.742,0
218,21800000,100000,33670807,336.708,0
219,21900000,100000,33499164,334.992,0
220,22000000,100000,33474630,334.746,0
221,22100000,100000,33570121,335.701,0
222,22200000,100000,33510966,335.110,0
223,22300000,100000,33537870,335.379,0
224,22400000,100000,33488965,334.890,0
225,22500000,100000,33558156,335.582,0
226,22600000,100000,33600594,336.006,0
227,22700000,100000,33501169,335.012,0
228,22800000,100000,33560100,335.601,0
229,22900000,100000,33513516,335.135,0
230,23000000,100000,33488047,334.880,0
231,23100000,100000,33542898,335.429,0
232,23200000,100000,33463278,334.633,0
233,23300000,100000,33487117,334.871,0
234,23400000,100000,33527130,335.271,0
235,23500000,100000,33576420,335.764,0
236,23600000,100000,33564697,335.647,0
237,23700000,100000,33471726,334.717,0
238,23800000,100000,33602784,336.028,0
239,23900000,100000,33463747,334.637,0
240,24000000,100000,33552672,335.527,0
241,24100000,100000,33473406,334.734,0
242,24200000,100000,33648241,336.482,0
243,24300000,100000,33469890,334.699,0
244,24400000,100000,33578394,335.784,0
245,24500000,100000,33565021,335.650,0
246,24600000,100000,33553692,335.537,0
247,24700000,100000,33582936,335.829,0
248,24800000,100000,33559003,335.590,0
249,24900000,100000,33481200,334.812,0
250,25000000,100000,33564960,335.650,0
251,25100000,100000,33472135,334.721,0
252,25200000,100000,33574368,335.744,0
253,25300000,100000,33470298,334.703,0
254,25400000,100000,33565669,335.657,0
255,25500000,100000,33569106,335.691,0
256,25600000,100000,33570810,335.708,0
257,25700000,100000,33544987,335.450,0
258,25800000,100000,33558342,335.583,0
259,25900000,100000,33546828,335.468,0
260,26000000,100000,33567979,335.680,0
261,26100000,100000,33583056,335.831,0
262,26200000,100000,33464586,334.646,0
263,26300000,100000,33570619,335.706,0
264,26400000,100000,33474294,334.743,0
265,26500000,100000,33537864,335.379,0
266,26600000,100000,33575833,335.758,0
267,26700000,100000,33471906,334.719,0
268,26800000,100000,33463794,334.638,0
269,26900000,100000,33509569,335.096,0
270,27000000,100000,33565968,335.660,0
271,27100000,100000,33559578,335.596,0
272,27200000,100000,33496681,334.967,0
273,27300000,100000,33471072,334.711,0
274,27400000,100000,33567384,335.674,0
275,27500000,100000,33663859,336.639,0
276,27600000,100000,33478176,334.782,0
277,27700000,100000,33553356,335.534,0
278,27800000,100000,33481747,334.817,0
279,27900000,100000,33474450,334.745,0
280,28000000,100000,33465762,334.658,0
281,28100000,100000,33514591,335.146,0
282,28200000,100000,33464160,334.642,0
283,28300000,100000,33517038,335.170,0
284,28400000,100000,33558697,335.587,0
285,28500000,100000,33471696,334.717,0
286,28600000,100000,33486288,334.863,0
287,28700000,100000,33464899,334.649,0
288,28800000,100000,33469596,334.696,0
289,28900000,100000,33487914,334.879,0
290,29000000,100000,33473563,334.736,0
291,29100000,100000,33463182,334.632,0
292,29200000,100000,33487362,334.874,0
293,29300000,100000,33541129,335.411,0
294,29400000,100000,33567342,335.673,0
295,29500000,100000,33480366,334.804,0
296,29600000,100000,33470335,334.703,0
297,29700000,100000,33470280,334.703,0
298,29800000,100000,33569004,335.690,0
299,29900000,100000,33573847,335.738,0
300,30000000,100000,33474246,334.742,0
301,30100000,100000,33566118,335.661,0
302,30200000,100000,33564217,335.642,0
303,30300000,100000,33587088,335.871,0
304,30400000,100000,33555282,335.553,0
305,30500000,100000,33541483,335.415,0
306,30600000,100000,33488130,334.881,0
307,30700000,100000,33463770,334.638,0
308,30800000,100000,33471193,334.712,0
309,30900000,100000,33478620,334.786,0
310,31000000,100000,33546870,335.469,0
311,31100000,100000,33592399,335.924,0
312,31200000,100000,33581442,335.814,0
313,31300000,100000,33537786,335.378,0
314,31400000,100000,33465193,334.652,0
315,31500000,100000,33675240,336.752,0
316,31600000,100000,33465042,334.650,0
317,31700000,100000,33481453,334.815,0
318,31800000,100000,33541218,335.412,0
319,31900000,100000,33482250,334.822,0
320,32000000,100000,33487909,334.879,0
321,32100000,100000,33465504,334.655,0
322,32200000,100000,33476742,334.767,0
323,32300000,100000,33474295,334.743,0
324,32400000,100000,33471966,334.720,0
325,32500000,100000,33562986,335.630,0
326,32600000,100000,33673309,336.733,0
327,32700000,100000,33463440,334.634,0
328,32800000,100000,33471384,334.714,0
329,32900000,100000,33486025,334.860,0
330,33000000,100000,33465108,334.651,0
331,33100000,100000,33599292,335.993,0
332,33200000,100000,33575719,335.757,0
333,33300000,100000,33471972,334.720,0
334,33400000,100000,33595554,335.956,0
335,33500000,100000,33515995,335.160,0
336,33600000,100000,33537210,335.372,0
337,33700000,100000,33685620,336.856,0
338,33800000,100000,33555079,335.551,0
339,33900000,100000,33547056,335.471,0
340,34000000,100000,33481806,334.818,0
341,34100000,100000,33558835,335.588,0
342,34200000,100000,33476850,334.769,0
343,34300000,100000,33568794,335.688,0
344,34400000,100000,33471493,334.715,0
345,34500000,100000,33563964,335.640,0
346,34600000,100000,33481086,334.811,0
347,34700000,100000,33506257,335.063,0
348,34800000,100000,33481314,334.813,0
349,34900000,100000,33480618,334.806,0
350,35000000,100000,33534037,335.340,0
351,35100000,100000,33485460,334.855,0
352,35200000,100000,33505860,335.059,0
353,35300000,100000,33566731,335.667,0
354,35400000,100000,33574008,335.740,0
355,35500000,100000,33469968,334.700,0
356,35600000,100000,33599605,335.996,0
357,35700000,100000,33569196,335.692,0
358,35800000,100000,33475770,334.758,0
359,35900000,100000,33463513,334.635,0
360,36000000,100000,33481350,334.813,0
361,36100000,100000,33526932,335.269,0
362,36200000,100000,33565585,335.656,0
363,36300000,100000,33479832,334.798,0
364,36400000,100000,33529974,335.300,0
365,36500000,100000,33486349,334.863,0
366,36600000,100000,33596040,335.960,0
367,36700000,100000,33471210,334.712,0
368,36800000,100000,33573979,335.740,0
369,36900000,100000,33515622,335.156,0
370,37000000,100000,33463254,334.633,0
371,37100000,100000,33597487,335.975,0
372,37200000,100000,33469566,334.696,0
373,37300000,100000,33464538,334.645,0
374,37400000,100000,33580147,335.801,0
375,37500000,100000,33614826,336.148,0
376,37600000,100000,33657054,336.571,0
377,37700000,100000,33568453,335.685,0
378,37800000,100000,33616392,336.164,0
379,37900000,100000,33577992,335.780,0
380,38000000,100000,33465979,334.660,0
381,38100000,100000,33545664,335.457,0
382,38200000,100000,33474684,334.747,0
383,38300000,100000,33608815,336.088,0
384,38400000,100000,33520110,335.201,0
385,38500000,100000,33597030,335.970,0
386,38600000,100000,33558139,335.581,0
387,38700000,100000,33471252,334.713,0
388,38800000,100000,33580272,335.803,0
389,38900000,100000,33463423,334.634,0
390,39000000,100000,33564846,335.648,0
391,39100000,100000,33609660,336.097,0
392,39200000,100000,33471577,334.716,0
393,39300000,100000,33463344,334.633,0
394,39400000,100000,33486624,334.866,0
395,39500000,100000,33559585,335.596,0
396,39600000,100000,33576228,335.762,0
397,39700000,100000,33473556,334.736,0
398,39800000,100000,33465175,334.652,0
399,39900000,100000,33576648,335.766,0
400,40000000,100000,33463842,334.638,0
401,40100000,100000,33477307,334.773,0
402,40200000,100000,33584784,335.848,0
403,40300000,100000,33617754,336.178,0
404,40400000,100000,33469273,334.693,0
405,40500000,100000,33481338,334.813,0
406,40600000,100000,33469332,334.693,0
407,40700000,100000,33468913,334.689,0
408,40800000,100000,33584754,335.848,0
409,40900000,100000,33472602,334.726,0
410,41000000,100000,33471691,334.717,0
411,41100000,100000,33480078,334.801,0
412,41200000,100000,33537738,335.377,0
413,41300000,100000,33668791,336.688,0
414,41400000,100000,33470766,334.708,0
415,41500000,100000,33469764,334.698,0
416,41600000,100000,33568585,335.686,0
417,41700000,100000,33617370,336.174,0
418,41800000,100000,33512712,335.127,0
419,41900000,100000,33480943,334.809,0
420,42000000,100000,33692976,336.930,0
421,42100000,100000,33560262,335.603,0
422,42200000,100000,33478819,334.788,0
423,42300000,100000,33559638,335.596,0
424,42400000,100000,33475104,334.751,0
425,42500000,100000,33479023,334.790,0
426,42600000,100000,33633834,336.338,0
427,42700000,100000,33479634,334.796,0
428,42800000,100000,33566509,335.665,0
429,42900000,100000,33463026,334.630,0
430,43000000,100000,33582732,335.827,0
431,43100000,100000,33565813,335.658,0
432,43200000,100000,33464868,334.649,0
433,43300000,100000,33596796,335.968,0
434,43400000,100000,33560227,335.602,0
435,43500000,100000,33472152,334.722,0
436,43600000,100000,33473118,334.731,0
437,43700000,100000,33642121,336.421,0
438,43800000,100000,33471780,334.718,0
439,43900000,100000,33483666,334.837,0
440,44000000,100000,33475645,334.756,0
441,44100000,100000,33464508,334.645,0
442,44200000,100000,33608022,336.080,0
443,44300000,100000,33471211,334.712,0
444,44400000,100000,33483966,334.840,0
445,44500000,100000,33501162,335.012,0
446,44600000,100000,33566605,335.666,0
447,44700000,100000,33581382,335.814,0
448,44800000,100000,33605316,336.053,0
449,44900000,100000,33548719,335.487,0
450,45000000,100000,33481404,334.814,0
451,45100000,100000,33566436,335.664,0
452,45200000,100000,33558709,335.587,0
453,45300000,100000,33487914,334.879,0
454,45400000,100000,33464544,334.645,0
455,45500000,100000,33471589,334.716,0
456,45600000,100000,33489450,334.894,0
457,45700000,100000,33465624,334.656,0
458,45800000,100000,33502698,335.027,0
459,45900000,100000,33463387,334.634,0
460,46000000,100000,33478338,334.783,0
461,46100000,100000,33473370,334.734,0
462,46200000,100000,33471151,334.712,0
463,46300000,100000,33470400,334.704,0
464,46400000,100000,33576612,335.766,0
465,46500000,100000,33513457,335.135,0
466,46600000,100000,33469920,334.699,0
467,46700000,100000,33578394,335.784,0
468,46800000,100000,33470713,334.707,0
469,46900000,100000,33555372,335.554,0
470,47000000,100000,33575646,335.756,0
471,47100000,100000,33567091,335.671,0
472,47200000,100000,33463500,334.635,0
473,47300000,100000,33487530,334.875,0
474,47400000,100000,33530803,335.308,0
475,47500000,100000,33664710,336.647,0
476,47600000,100000,33477576,334.776,0
477,47700000,100000,33558985,335.590,0
478,47800000,100000,33481464,334.815,0
479,47900000,100000,33557808,335.578,0
480,48000000,100000,33472735,334.727,0
481,48100000,100000,33479130,334.791,0
482,48200000,100000,33464442,334.644,0
483,48300000,100000,33475891,334.759,0
484,48400000,100000,33474162,334.742,0
485,48500000,100000,33550386,335.504,0
486,48600000,100000,33552265,335.523,0
487,48700000,100000,33482232,334.822,0
488,48800000,100000,33462978,334.630,0
489,48900000,100000,33570679,335.707,0
490,49000000,100000,33481062,334.811,0
491,49100000,100000,33559416,335.594,0
492,49200000,100000,33469309,334.693,0
493,49300000,100000,33574866,335.749,0
494,49400000,100000,33471594,334.716,0
495,49500000,100000,33473131,334.731,0
496,49600000,100000,33566418,335.664,0
497,49700000,100000,33535338,335.353,0
498,49800000,100000,33581317,335.813,0
499,49900000,100000,33572676,335.727,0
500,50000000,100000,33560160,335.602,0
501,50100000,100000,33498763,334.988,0
502,50200000,100000,33520674,335.207,0
503,50300000,100000,33559572,335.596,0
504,50400000,100000,33473077,334.731,0
505,50500000,100000,33471798,334.718,0
506,50600000,100000,33470166,334.702,0
507,50700000,100000,33672235,336.722,0
508,50800000,100000,33599256,335.993,0
509,50900000,100000,33482088,334.821,0
510,51000000,100000,33507589,335.076,0
511,51100000,100000,33463950,334.639,0
512,51200000,100000,33583620,335.836,0
513,51300000,100000,33464203,334.642,0
514,51400000,100000,33547200,335.472,0
515,51500000,100000,33579414,335.794,0
516,51600000,100000,33464527,334.645,0
517,51700000,100000,33469644,334.696,0
518,51800000,100000,33569364,335.694,0
519,51900000,100000,33554269,335.543,0
520,52000000,100000,33463704,334.637,0
521,52100000,100000,33601956,336.020,0
522,52200000,100000,33599191,335.992,0
523,52300000,100000,33506874,335.069,0
524,52400000,100000,33573942,335.739,0
525,52500000,100000,33564529,335.645,0
526,52600000,100000,33576870,335.769,0
527,52700000,100000,33464262,334.643,0
528,52800000,100000,33534601,335.346,0
529,52900000,100000,33575694,335.757,0
530,53000000,100000,33478854,334.789,0
531,53100000,100000,33543175,335.432,0
532,53200000,100000,33678468,336.785,0
533,53300000,100000,33545802,335.458,0
534,53400000,100000,33464431,334.644,0
535,53500000,100000,33486732,334.867,0
536,53600000,100000,33463476,334.635,0
537,53700000,100000,33508897,335.089,0
538,53800000,100000,33476142,334.761,0
539,53900000,100000,33473418,334.734,0
540,54000000,100000,33479299,334.793,0
541,54100000,100000,33464682,334.647,0
542,54200000,100000,33537702,335.377,0
543,54300000,100000,33473881,334.739,0
544,54400000,100000,33471858,334.719,0
545,54500000,100000,33468636,334.686,0
546,54600000,100000,33504973,335.050,0
547,54700000,100000,33548406,335.484,0
548,54800000,100000,33475980,334.760,0
549,54900000,100000,33594067,335.941,0
550,55000000,100000,33514284,335.143,0
551,55100000,100000,33469332,334.693,0
552,55200000,100000,33574501,335.745,0
553,55300000,100000,33470844,334.708,0
554,55400000,100000,33649482,336.495,0
555,55500000,100000,33581347,335.813,0
556,55600000,100000,33719586,337.196,0
557,55700000,100000,33557220,335.572,0
558,55800000,100000,33575029,335.750,0
559,55900000,100000,33537054,335.371,0
560,56000000,100000,33481704,334.817,0
561,56100000,100000,33564265,335.643,0
562,56200000,100000,33619614,336.196,0
563,56300000,100000,33568164,335.682,0
564,56400000,100000,33471877,334.719,0
565,56500000,100000,33470478,334.705,0
566,56600000,100000,33482586,334.826,0
567,56700000,100000,33470239,334.702,0
568,56800000,100000,33566556,335.666,0
569,56900000,100000,33481728,334.817,0
570,57000000,100000,33463243,334.632,0
571,57100000,100000,33476388,334.764,0
572,57200000,100000,33474474,334.745,0
573,57300000,100000,33471691,334.717,0
574,57400000,100000,33579540,335.795,0
575,57500000,100000,33655908,336.559,0
576,57600000,100000,33469333,334.693,0
577,57700000,100000,33569280,335.693,0
578,57800000,100000,33478728,334.787,0
579,57900000,100000,33593269,335.933,0
580,58000000,100000,33481542,334.815,0
581,58100000,100000,33548532,335.485,0
582,58200000,100000,33611545,336.115,0
583,58300000,100000,33479100,334.791,0
584,58400000,100000,33565740,335.657,0
585,58500000,100000,33658441,336.584,0
586,58600000,100000,33569688,335.697,0
587,58700000,100000,33567606,335.676,0
588,58800000,100000,33580009,335.800,0
589,58900000,100000,33561972,335.620,0
590,59000000,100000,33688254,336.883,0
591,59100000,100000,33488287,334.883,0
592,59200000,100000,33565308,335.653,0
593,59300000,100000,33514296,335.143,0
594,59400000,100000,33486727,334.867,0
595,59500000,100000,33559722,335.597,0
596,59600000,100000,33514590,335.146,0
597,59700000,100000,33478579,334.786,0
598,59800000,100000,33569058,335.691,0
599,59900000,100000,33651084,336.511,0
600,60000000,100000,33480985,334.810,0
601,60100000,100000,33540876,335.409,0
602,60200000,100000,33474276,334.743,0
603,60300000,100000,33564301,335.643,0
604,60400000,100000,33540432,335.404,0
605,60500000,100000,33577278,335.773,0
606,60600000,100000,33462703,334.627,0
607,60700000,100000,33476934,334.769,0
608,60800000,100000,33594780,335.948,0
609,60900000,100000,33544543,335.445,0
610,61000000,100000,33514902,335.149,0
611,61100000,100000,33480036,334.800,0
612,61200000,100000,33621847,336.218,0
613,61300000,100000,33552600,335.526,0
614,61400000,100000,33486504,334.865,0
615,61500000,100000,33558691,335.587,0
616,61600000,100000,33680706,336.807,0
617,61700000,100000,33482082,334.821,0
618,61800000,100000,33621133,336.211,0
619,61900000,100000,33480990,334.810,0
620,62000000,100000,33469302,334.693,0
621,62100000,100000,33473755,334.738,0
622,62200000,100000,33568782,335.688,0
623,62300000,100000,33517434,335.174,0
624,62400000,100000,33565513,335.655,0
625,62500000,100000,33576936,335.769,0
626,62600000,100000,33522222,335.222,0
627,62700000,100000,33566359,335.664,0
628,62800000,100000,33679506,336.795,0
629,62900000,100000,33463248,334.632,0
630,63000000,100000,33572167,335.722,0
631,63100000,100000,33570840,335.708,0
632,63200000,100000,33472428,334.724,0
633,63300000,100000,33578569,335.786,0
634,63400000,100000,33600102,336.001,0
635,63500000,100000,33477420,334.774,0
636,63600000,100000,33475189,334.752,0
637,63700000,100000,33479460,334.795,0
638,63800000,100000,33559068,335.591,0
639,63900000,100000,33481771,334.818,0
640,64000000,100000,33521934,335.219,0
641,64100000,100000,33567492,335.675,0
642,64200000,100000,33574555,335.746,0
643,64300000,100000,33470298,334.703,0
644,64400000,100000,33471396,334.714,0
645,64500000,100000,33568765,335.688,0
646,64600000,100000,33470610,334.706,0
647,64700000,100000,33583272,335.833,0
648,64800000,100000,33472903,334.729,0
649,64900000,100000,33463902,334.639,0
650,65000000,100000,33583380,335.834,0
651,65100000,100000,33470257,334.703,0
652,65200000,100000,33520014,335.200,0
653,65300000,100000,33508170,335.082,0
654,65400000,100000,33463435,334.634,0
655,65500000,100000,33566568,335.666,0
656,65600000,100000,33573666,335.737,0
657,65700000,100000,33473569,334.736,0
658,65800000,100000,33463446,334.634,0
659,65900000,100000,33586836,335.868,0
660,66000000,100000,33534097,335.341,0
661,66100000,100000,33556146,335.561,0
662,66200000,100000,33481116,334.811,0
663,66300000,100000,33565093,335.651,0
664,66400000,100000,33577086,335.771,0
665,66500000,100000,33556038,335.560,0
666,66600000,100000,33535195,335.352,0
667,66700000,100000,33480528,334.805,0
668,66800000,100000,33464298,334.643,0
669,66900000,100000,33618001,336.180,0
670,67000000,100000,33480942,334.809,0
671,67100000,100000,33472074,334.721,0
672,67200000,100000,33511045,335.110,0
673,67300000,100000,33581946,335.819,0
674,67400000,100000,33592980,335.930,0
675,67500000,100000,33471835,334.718,0
676,67600000,100000,33564360,335.644,0
677,67700000,100000,33562362,335.624,0
678,67800000,100000,33505273,335.053,0
679,67900000,100000,33575814,335.758,0
680,68000000,100000,33535590,335.356,0
681,68100000,100000,33473377,334.734,0
682,68200000,100000,33562386,335.624,0
683,68300000,100000,33470430,334.704,0
684,68400000,100000,33672049,336.720,0
685,68500000,100000,33469212,334.692,0
686,68600000,100000,33566196,335.662,0
687,68700000,100000,33595573,335.956,0
688,68800000,100000,33539778,335.398,0
689,68900000,100000,33614178,336.142,0
690,69000000,100000,33474751,334.748,0
691,69100000,100000,33529980,335.300,0
692,69200000,100000,33463200,334.632,0
693,69300000,100000,33487621,334.876,0
694,69400000,100000,33469848,334.698,0
695,69500000,100000,33570156,335.702,0
696,69600000,100000,33478051,334.781,0
697,69700000,100000,33558756,335.588,0
698,69800000,100000,33507834,335.078,0
699,69900000,100000,33469849,334.698,0
700,70000000,100000,33642204,336.422,0
701,70100000,100000,33479334,334.793,0
702,70200000,100000,33468769,334.688,0
703,70300000,100000,33519468,335.195,0
704,70400000,100000,33569634,335.696,0
705,70500000,100000,33524647,335.246,0
706,70600000,100000,33471066,334.711,0
707,70700000,100000,33488568,334.886,0
708,70800000,100000,33463969,334.640,0
709,70900000,100000,33570564,335.706,0
710,71000000,100000,33670446,336.704,0
711,71100000,100000,33594187,335.942,0
712,71200000,100000,33486642,334.866,0
713,71300000,100000,33593688,335.937,0
714,71400000,100000,33696493,336.965,0
715,71500000,100000,33668598,336.686,0
716,71600000,100000,33649788,336.498,0
717,71700000,100000,33462457,334.625,0
718,71800000,100000,33480432,334.804,0
719,71900000,100000,33477144,334.771,0
720,72000000,100000,33551353,335.514,0
721,72100000,100000,33506136,335.061,0
722,72200000,100000,33469926,334.699,0
723,72300000,100000,33471655,334.717,0
724,72400000,100000,33473112,334.731,0
725,72500000,100000,33476382,334.764,0
726,72600000,100000,33480367,334.804,0
727,72700000,100000,33558564,335.586,0
728,72800000,100000,33564516,335.645,0
729,72900000,100000,33575233,335.752,0
730,73000000,100000,33567054,335.671,0
731,73100000,100000,33539706,335.397,0
732,73200000,100000,33601255,336.013,0
733,73300000,100000,33463320,334.633,0
