block,first_iter,iters,elapsed_ns,avg_ns,mismatches
213,21300000,100000,33463494,334.635,0
214,21400000,100000,33566208,335.662,0
215,21500000,100000,33575617,335.756,0
216,21600000,100000,33474372,334.744,0
217,21700000,100000,33574758,335.748,0
218,21800000,100000,33596065,335.961,0
219,21900000,100000,33469650,334.697,0
220,22000000,100000,33473760,334.738,0
221,22100000,100000,33471673,334.717,0
222,22200000,100000,33463500,334.635,0
223,22300000,100000,33576888,335.769,0
224,22400000,100000,33463417,334.634,0
225,22500000,100000,33471342,334.713,0
226,22600000,100000,33479610,334.796,0
227,22700000,100000,33613099,336.131,0
228,22800000,100000,33473448,334.734,0
229,22900000,100000,33477810,334.778,0
230,23000000,100000,33473911,334.739,0
231,23100000,100000,33561762,335.618,0
232,23200000,100000,33487518,334.875,0
233,23300000,100000,33463231,334.632,0
234,23400000,100000,33481968,334.820,0
235,23500000,100000,33470526,334.705,0
236,23600000,100000,33532537,335.325,0
237,23700000,100000,33486186,334.862,0
238,23800000,100000,33464346,334.643,0
239,23900000,100000,33471847,334.718,0
240,24000000,100000,33483180,334.832,0
241,24100000,100000,33576960,335.770,0
242,24200000,100000,33464989,334.650,0
243,24300000,100000,33577014,335.770,0
244,24400000,100000,33469254,334.693,0
245,24500000,100000,33548773,335.488,0
246,24600000,100000,33493134,334.931,0
247,24700000,100000,33615624,336.156,0
248,24800000,100000,33600535,336.005,0
249,24900000,100000,33568560,335.686,0
250,25000000,100000,33471768,334.718,0
251,25100000,100000,33574519,335.745,0
252,25200000,100000,33464706,334.647,0
253,25300000,100000,33468996,334.690,0
254,25400000,100000,33473665,334.737,0
255,25500000,100000,33471984,334.720,0
256,25600000,100000,33464112,334.641,0
257,25700000,100000,33482581,334.826,0
258,25800000,100000,33581868,335.819,0
259,25900000,100000,33474480,334.745,0
260,26000000,100000,33669859,336.699,0
261,26100000,100000,33516432,335.164,0
262,26200000,100000,33512592,335.126,0
263,26300000,100000,33602809,336.028,0
264,26400000,100000,33530046,335.300,0
265,26500000,100000,33556554,335.566,0
266,26600000,100000,33481399,334.814,0
267,26700000,100000,33528240,335.282,0
268,26800000,100000,33515988,335.160,0
269,26900000,100000,33475117,334.751,0
270,27000000,100000,33466056,334.661,0
271,27100000,100000,33579822,335.798,0
272,27200000,100000,33466891,334.669,0
273,27300000,100000,33472530,334.725,0
274,27400000,100000,33476496,334.765,0
275,27500000,100000,33474979,334.750,0
276,27600000,100000,33544488,335.445,0
277,27700000,100000,33673632,336.736,0
278,27800000,100000,33472915,334.729,0
279,27900000,100000,33465066,334.651,0
280,28000000,100000,33506748,335.067,0
281,28100000,100000,33463777,334.638,0
282,28200000,100000,33471570,334.716,0
283,28300000,100000,33663864,336.639,0
284,28400000,100000,33472027,334.720,0
285,28500000,100000,33479412,334.794,0
286,28600000,100000,33545664,335.457,0
287,28700000,100000,33479593,334.796,0
288,28800000,100000,33475464,334.755,0
289,28900000,100000,33475992,334.760,0
290,29000000,100000,33540139,335.401,0
291,29100000,100000,33485352,334.854,0
292,29200000,100000,33559440,335.594,0
293,29300000,100000,33553585,335.536,0
294,29400000,100000,33597444,335.974,0
295,29500000,100000,33465090,334.651,0
296,29600000,100000,33469945,334.699,0
297,29700000,100000,33568968,335.690,0
298,29800000,100000,33471654,334.717,0
299,29900000,100000,33654187,336.542,0
300,30000000,100000,33481542,334.815,0
301,30100000,100000,33463662,334.637,0
302,30200000,100000,33576721,335.767,0
303,30300000,100000,33469692,334.697,0
304,30400000,100000,33465480,334.655,0
305,30500000,100000,33504301,335.043,0
306,30600000,100000,33558960,335.590,0
307,30700000,100000,33471174,334.712,0
308,30800000,100000,33568555,335.686,0
309,30900000,100000,33566922,335.669,0
310,31000000,100000,33558324,335.583,0
311,31100000,100000,33481885,334.819,0
312,31200000,100000,33565218,335.652,0
313,31300000,100000,33560016,335.600,0
314,31400000,100000,33605575,336.056,0
315,31500000,100000,33688848,336.888,0
316,31600000,100000,33482670,334.827,0
317,31700000,100000,33594769,335.948,0
318,31800000,100000,33475752,334.758,0
319,31900000,100000,33671010,336.710,0
320,32000000,100000,33565759,335.658,0
321,32100000,100000,33472206,334.722,0
322,32200000,100000,33491802,334.918,0
323,32300000,100000,33521581,335.216,0
324,32400000,100000,33547572,335.476,0
325,32500000,100000,33492594,334.926,0
326,32600000,100000,33558571,335.586,0
327,32700000,100000,33473904,334.739,0
328,32800000,100000,33486402,334.864,0
329,32900000,100000,33464107,334.641,0
330,33000000,100000,33470010,334.700,0
331,33100000,100000,33569400,335.694,0
332,33200000,100000,33471523,334.715,0
333,33300000,100000,33663684,336.637,0
334,33400000,100000,33471894,334.719,0
335,33500000,100000,33463333,334.633,0
336,33600000,100000,33480972,334.810,0
337,33700000,100000,33470478,334.705,0
338,33800000,100000,33464917,334.649,0
339,33900000,100000,33481020,334.810,0
340,34000000,100000,33463230,334.632,0
341,34100000,100000,33552013,335.520,0
342,34200000,100000,33568158,335.682,0
343,34300000,100000,33525912,335.259,0
344,34400000,100000,33463375,334.634,0
345,34500000,100000,33671154,336.712,0
346,34600000,100000,33646602,336.466,0
347,34700000,100000,33571441,335.714,0
348,34800000,100000,33496728,334.967,0
349,34900000,100000,33540498,335.405,0
350,35000000,100000,33580963,335.810,0
351,35100000,100000,33463728,334.637,0
352,35200000,100000,33547398,335.474,0
353,35300000,100000,33575419,335.754,0
354,35400000,100000,33464166,334.642,0
355,35500000,100000,33469938,334.699,0
356,35600000,100000,33663595,336.636,0
357,35700000,100000,33641184,336.412,0
358,35800000,100000,33552972,335.530,0
359,35900000,100000,33482305,334.823,0
360,36000000,100000,33463506,334.635,0
361,36100000,100000,33566682,335.667,0
362,36200000,100000,33574015,335.740,0
363,36300000,100000,33594144,335.941,0
364,36400000,100000,33481002,334.810,0
365,36500000,100000,33463459,334.635,0
366,36600000,100000,33599670,335.997,0
367,36700000,100000,33473178,334.732,0
368,36800000,100000,33471739,334.717,0
369,36900000,100000,33558390,335.584,0
370,37000000,100000,33480618,334.806,0
371,37100000,100000,33469867,334.699,0
372,37200000,100000,33464586,334.646,0
373,37300000,100000,33512352,335.124,0
374,37400000,100000,33559327,335.593,0
375,37500000,100000,33567360,335.674,0
376,37600000,100000,33474546,334.745,0
377,37700000,100000,33510547,335.105,0
378,37800000,100000,33579054,335.791,0
379,37900000,100000,33562578,335.626,0
380,38000000,100000,33569263,335.693,0
381,38100000,100000,33474636,334.746,0
382,38200000,100000,33474720,334.747,0
383,38300000,100000,33561607,335.616,0
384,38400000,100000,33673098,336.731,0
385,38500000,100000,33561348,335.613,0
386,38600000,100000,33556219,335.562,0
387,38700000,100000,33481044,334.810,0
388,38800000,100000,33518706,335.187,0
389,38900000,100000,33469399,334.694,0
390,39000000,100000,33499548,334.995,0
391,39100000,100000,33471720,334.717,0
392,39200000,100000,33555997,335.560,0
393,39300000,100000,33670956,336.710,0
394,39400000,100000,33621600,336.216,0
395,39500000,100000,33481231,334.812,0
396,39600000,100000,33470160,334.702,0
397,39700000,100000,33559632,335.596,0
398,39800000,100000,33575893,335.759,0
399,39900000,100000,33470958,334.710,0
400,40000000,100000,33552894,335.529,0
401,40100000,100000,33568375,335.684,0
402,40200000,100000,33523116,335.231,0
403,40300000,100000,33558000,335.580,0
404,40400000,100000,33482233,334.822,0
405,40500000,100000,33469650,334.697,0
406,40600000,100000,33624330,336.243,0
407,40700000,100000,33514837,335.148,0
408,40800000,100000,33529716,335.297,0
409,40900000,100000,33609012,336.090,0
410,41000000,100000,33466669,334.667,0
411,41100000,100000,33542628,335.426,0
412,41200000,100000,33480024,334.800,0
413,41300000,100000,33602749,336.027,0
414,41400000,100000,33469782,334.698,0
415,41500000,100000,33664320,336.643,0
416,41600000,100000,33520117,335.201,0
417,41700000,100000,33463488,334.635,0
418,41800000,100000,33481446,334.814,0
419,41900000,100000,33558619,335.586,0
420,42000000,100000,33656520,336.565,0
421,42100000,100000,33479556,334.796,0
422,42200000,100000,33525769,335.258,0
423,42300000,100000,33503712,335.037,0
424,42400000,100000,33569148,335.691,0
425,42500000,100000,33496009,334.960,0
426,42600000,100000,33477246,334.772,0
427,42700000,100000,33472470,334.725,0
428,42800000,100000,33561319,335.613,0
429,42900000,100000,33484344,334.843,0
430,43000000,100000,33470844,334.708,0
431,43100000,100000,33562405,335.624,0
432,43200000,100000,33578664,335.787,0
433,43300000,100000,33463638,334.636,0
434,43400000,100000,33675361,336.754,0
435,43500000,100000,33653226,336.532,0
436,43600000,100000,33473208,334.732,0
437,43700000,100000,33513475,335.135,0
438,43800000,100000,33466422,334.664,0
439,43900000,100000,33524892,335.249,0
440,44000000,100000,33473887,334.739,0
441,44100000,100000,33472140,334.721,0
442,44200000,100000,33543042,335.430,0
443,44300000,100000,33482149,334.821,0
444,44400000,100000,33514872,335.149,0
445,44500000,100000,33556554,335.566,0
446,44600000,100000,33490045,334.900,0
447,44700000,100000,33593934,335.939,0
448,44800000,100000,33657012,336.570,0
449,44900000,100000,33569761,335.698,0
450,45000000,100000,33471312,334.713,0
451,45100000,100000,33481860,334.819,0
452,45200000,100000,33474481,334.745,0
453,45300000,100000,33464118,334.641,0
454,45400000,100000,33482166,334.822,0
455,45500000,100000,33469897,334.699,0
456,45600000,100000,33464202,334.642,0
457,45700000,100000,33481002,334.810,0
458,45800000,100000,33559375,335.594,0
459,45900000,100000,33552072,335.521,0
460,46000000,100000,33569178,335.692,0
461,46100000,100000,33567199,335.672,0
462,46200000,100000,33550926,335.509,0
463,46300000,100000,33603444,336.034,0
464,46400000,100000,33470077,334.701,0
465,46500000,100000,33535764,335.358,0
466,46600000,100000,33491778,334.918,0
467,46700000,100000,33530335,335.303,0
468,46800000,100000,33581250,335.812,0
469,46900000,100000,33465198,334.652,0
470,47000000,100000,33567967,335.680,0
471,47100000,100000,33480252,334.803,0
472,47200000,100000,33560298,335.603,0
473,47300000,100000,33469801,334.698,0
474,47400000,100000,33586746,335.867,0
475,47500000,100000,33567000,335.670,0
476,47600000,100000,33643717,336.437,0
477,47700000,100000,33577746,335.777,0
478,47800000,100000,33530628,335.306,0
479,47900000,100000,33474469,334.745,0
480,48000000,100000,33670704,336.707,0
481,48100000,100000,33464766,334.648,0
482,48200000,100000,33576913,335.769,0
483,48300000,100000,33463602,334.636,0
484,48400000,100000,33471042,334.710,0
485,48500000,100000,33472699,334.727,0
486,48600000,100000,33600828,336.008,0
487,48700000,100000,33539226,335.392,0
488,48800000,100000,33575593,335.756,0
489,48900000,100000,33469164,334.692,0
490,49000000,100000,33547008,335.470,0
491,49100000,100000,33481279,334.813,0
492,49200000,100000,33463704,334.637,0
493,49300000,100000,33471054,334.711,0
494,49400000,100000,33567625,335.676,0
495,49500000,100000,33567390,335.674,0
496,49600000,100000,33590088,335.901,0
497,49700000,100000,33487069,334.871,0
498,49800000,100000,33566520,335.665,0
499,49900000,100000,33478260,334.783,0
500,50000000,100000,33510421,335.104,0
501,50100000,100000,33463974,334.640,0
502,50200000,100000,33600804,336.008,0
503,50300000,100000,33592975,335.930,0
504,50400000,100000,33479688,334.797,0
505,50500000,100000,33574980,335.750,0
506,50600000,100000,33541771,335.418,0
507,50700000,100000,33513906,335.139,0
508,50800000,100000,33569280,335.693,0
509,50900000,100000,33471805,334.718,0
510,51000000,100000,33596394,335.964,0
511,51100000,100000,33481710,334.817,0
512,51200000,100000,33463489,334.635,0
513,51300000,100000,33481248,334.812,0
514,51400000,100000,33563670,335.637,0
515,51500000,100000,33533059,335.331,0
516,51600000,100000,33577038,335.770,0
517,51700000,100000,33601134,336.011,0
518,51800000,100000,33566539,335.665,0
519,51900000,100000,33473196,334.732,0
520,52000000,100000,33471882,334.719,0
521,52100000,100000,33463069,334.631,0
522,52200000,100000,33481266,334.813,0
523,52300000,100000,33564990,335.650,0
524,52400000,100000,33464353,334.644,0
525,52500000,100000,33551742,335.517,0
526,52600000,100000,33464958,334.650,0
527,52700000,100000,33603493,336.035,0
528,52800000,100000,33475452,334.755,0
529,52900000,100000,33697962,336.980,0
530,53000000,100000,33586609,335.866,0
531,53100000,100000,33561138,335.611,0
532,53200000,100000,33621246,336.212,0
533,53300000,100000,33474619,334.746,0
534,53400000,100000,33471408,334.714,0
535,53500000,100000,33543192,335.432,0
536,53600000,100000,33577105,335.771,0
537,53700000,100000,33463032,334.630,0
538,53800000,100000,33566880,335.669,0
539,53900000,100000,33585199,335.852,0
540,54000000,100000,33464916,334.649,0
541,54100000,100000,33469944,334.699,0
542,54200000,100000,33568831,335.688,0
543,54300000,100000,33471354,334.714,0
544,54400000,100000,33568662,335.687,0
545,54500000,100000,33471517,334.715,0
546,54600000,100000,33523668,335.237,0
547,54700000,100000,33481116,334.811,0
548,54800000,100000,33469453,334.695,0
549,54900000,100000,33559302,335.593,0
550,55000000,100000,33481056,334.811,0
551,55100000,100000,33509923,335.099,0
552,55200000,100000,33470844,334.708,0
553,55300000,100000,33568008,335.680,0
554,55400000,100000,33471589,334.716,0
555,55500000,100000,33464310,334.643,0
556,55600000,100000,33522198,335.222,0
557,55700000,100000,33473323,334.733,0
558,55800000,100000,33468462,334.685,0
559,55900000,100000,33481920,334.819,0
560,56000000,100000,33558769,335.588,0
561,56100000,100000,33472008,334.720,0
562,56200000,100000,33568038,335.680,0
563,56300000,100000,33532897,335.329,0
564,56400000,100000,33484656,334.847,0
565,56500000,100000,33559524,335.595,0
566,56600000,100000,33469135,334.691,0
567,56700000,100000,33568884,335.689,0
568,56800000,100000,33471000,334.710,0
569,56900000,100000,33463255,334.633,0
570,57000000,100000,33499014,334.990,0
571,57100000,100000,33558054,335.581,0
572,57200000,100000,33471565,334.716,0
573,57300000,100000,33479328,334.793,0
574,57400000,100000,33464748,334.647,0
575,57500000,100000,33469141,334.691,0
576,57600000,100000,33568818,335.688,0
577,57700000,100000,33471312,334.713,0
578,57800000,100000,33464065,334.641,0
579,57900000,100000,33481806,334.818,0
580,58000000,100000,33526710,335.267,0
581,58100000,100000,33576811,335.768,0
582,58200000,100000,33469104,334.691,0
583,58300000,100000,33588624,335.886,0
584,58400000,100000,33647941,336.479,0
585,58500000,100000,33471714,334.717,0
586,58600000,100000,33556590,335.566,0
587,58700000,100000,33587341,335.873,0
588,58800000,100000,33570498,335.705,0
589,58900000,100000,33562158,335.622,0
590,59000000,100000,33580837,335.808,0
591,59100000,100000,33472212,334.722,0
592,59200000,100000,33558294,335.583,0
593,59300000,100000,33579223,335.792,0
594,59400000,100000,33463254,334.633,0
595,59500000,100000,33481362,334.814,0
596,59600000,100000,33463717,334.637,0
597,59700000,100000,33566706,335.667,0
598,59800000,100000,33575142,335.751,0
599,59900000,100000,33559795,335.598,0
600,60000000,100000,33616314,336.163,0
601,60100000,100000,33490404,334.904,0
602,60200000,100000,33471541,334.715,0
603,60300000,100000,33604182,336.042,0
604,60400000,100000,33503616,335.036,0
605,60500000,100000,33519265,335.193,0
606,60600000,100000,33510456,335.105,0
607,60700000,100000,33479598,334.796,0
608,60800000,100000,33560197,335.602,0
609,60900000,100000,33587292,335.873,0
610,61000000,100000,33464448,334.644,0
611,61100000,100000,33471055,334.711,0
612,61200000,100000,33473448,334.734,0
613,61300000,100000,33471588,334.716,0
614,61400000,100000,33463039,334.630,0
615,61500000,100000,33481362,334.814,0
616,61600000,100000,33475170,334.752,0
617,61700000,100000,33465535,334.655,0
618,61800000,100000,33592014,335.920,0
619,61900000,100000,33463398,334.634,0
620,62000000,100000,33470917,334.709,0
621,62100000,100000,33581070,335.811,0
622,62200000,100000,33471042,334.710,0
623,62300000,100000,33463501,334.635,0
624,62400000,100000,33481068,334.811,0
625,62500000,100000,33564912,335.649,0
626,62600000,100000,33464485,334.645,0
627,62700000,100000,33574854,335.749,0
628,62800000,100000,33531450,335.315,0
629,62900000,100000,33579937,335.799,0
630,63000000,100000,33558456,335.585,0
631,63100000,100000,33664152,336.642,0
632,63200000,100000,33577597,335.776,0
633,63300000,100000,33546936,335.469,0
634,63400000,100000,33472500,334.725,0
635,63500000,100000,33480529,334.805,0
636,63600000,100000,33524934,335.249,0
637,63700000,100000,33558858,335.589,0
638,63800000,100000,33482311,334.823,0
639,63900000,100000,33463758,334.638,0
640,64000000,100000,33658890,336.589,0
641,64100000,100000,33669877,336.699,0
642,64200000,100000,33464766,334.648,0
643,64300000,100000,33511062,335.111,0
644,64400000,100000,33531619,335.316,0
645,64500000,100000,33476508,334.765,0
646,64600000,100000,33473454,334.735,0
647,64700000,100000,33477445,334.774,0
648,64800000,100000,33465768,334.658,0
649,64900000,100000,33482394,334.824,0
650,65000000,100000,33469831,334.698,0
651,65100000,100000,33544338,335.443,0
652,65200000,100000,33496524,334.965,0
653,65300000,100000,33463435,334.634,0
654,65400000,100000,33610674,336.107,0
655,65500000,100000,33568848,335.688,0
656,65600000,100000,33530965,335.310,0
657,65700000,100000,33463098,334.631,0
658,65800000,100000,33579144,335.791,0
659,65900000,100000,33469627,334.696,0
660,66000000,100000,33568614,335.686,0
661,66100000,100000,33672108,336.721,0
662,66200000,100000,33464983,334.650,0
663,66300000,100000,33482886,334.829,0
664,66400000,100000,33463380,334.634,0
665,66500000,100000,33601231,336.012,0
666,66600000,100000,33479874,334.799,0
667,66700000,100000,33559452,335.595,0
668,66800000,100000,33469939,334.699,0
669,66900000,100000,33569094,335.691,0
670,67000000,100000,33566598,335.666,0
671,67100000,100000,33653809,336.538,0
672,67200000,100000,33576750,335.767,0
673,67300000,100000,33526866,335.269,0
674,67400000,100000,33578155,335.782,0
675,67500000,100000,33596796,335.968,0
676,67600000,100000,33466974,334.670,0
677,67700000,100000,33589783,335.898,0
678,67800000,100000,33559296,335.593,0
679,67900000,100000,33567012,335.670,0
680,68000000,100000,33586453,335.865,0
681,68100000,100000,33471780,334.718,0
682,68200000,100000,33463602,334.636,0
683,68300000,100000,33481273,334.813,0
684,68400000,100000,33469944,334.699,0
685,68500000,100000,33693030,336.930,0
686,68600000,100000,33579019,335.790,0
687,68700000,100000,33465150,334.651,0
688,68800000,100000,33585534,335.855,0
689,68900000,100000,33595327,335.953,0
690,69000000,100000,33531282,335.313,0
691,69100000,100000,33574896,335.749,0
692,69200000,100000,33506983,335.070,0
693,69300000,100000,33469464,334.695,0
694,69400000,100000,33569172,335.692,0
695,69500000,100000,33566341,335.663,0
696,69600000,100000,33559164,335.592,0
697,69700000,100000,33481530,334.815,0
698,69800000,100000,33463261,334.633,0
699,69900000,100000,33567510,335.675,0
700,70000000,100000,33479328,334.793,0
701,70100000,100000,33464545,334.645,0
702,70200000,100000,33469872,334.699,0
703,70300000,100000,33473388,334.734,0
704,70400000,100000,33608767,336.088,0
705,70500000,100000,33664692,336.647,0
706,70600000,100000,33604374,336.044,0
707,70700000,100000,33537319,335.373,0
708,70800000,100000,33517914,335.179,0
709,70900000,100000,33471186,334.712,0
710,71000000,100000,33637909,336.379,0
711,71100000,100000,33671676,336.717,0
712,71200000,100000,33515952,335.160,0
713,71300000,100000,33471559,334.716,0
714,71400000,100000,33670596,336.706,0
715,71500000,100000,33542274,335.423,0
716,71600000,100000,33498547,334.985,0
717,71700000,100000,33577110,335.771,0
718,71800000,100000,33470154,334.702,0
719,71900000,100000,33568909,335.689,0
720,72000000,100000,33567024,335.670,0
721,72100000,100000,33463260,334.633,0
722,72200000,100000,33481201,334.812,0
723,72300000,100000,33602850,336.029,0
724,72400000,100000,33617028,336.170,0
725,72500000,100000,33574561,335.746,0
726,72600000,100000,33464406,334.644,0
727,72700000,100000,33469776,334.698,0
728,72800000,100000,33473605,334.736,0
729,72900000,100000,33471048,334.710,0
730,73000000,100000,33463944,334.639,0
731,73100000,100000,33671791,336.718,0
732,73200000,100000,33654348,336.543,0
733,73300000,100000,33481470,334.815,0
