block,first_iter,iters,elapsed_ns,avg_ns,mismatches
261,26100000,100000,33566479,335.665,0
262,26200000,100000,33479016,334.790,0
263,26300000,100000,33464700,334.647,0
264,26400000,100000,33469633,334.696,0
265,26500000,100000,33664140,336.641,0
266,26600000,100000,33471546,334.715,0
267,26700000,100000,33464419,334.644,0
268,26800000,100000,33483894,334.839,0
269,26900000,100000,33476670,334.767,0
270,27000000,100000,33571777,335.718,0
271,27100000,100000,33472524,334.725,0
272,27200000,100000,33466806,334.668,0
273,27300000,100000,33483211,334.832,0
274,27400000,100000,33464070,334.641,0
275,27500000,100000,33474462,334.745,0
276,27600000,100000,33481519,334.815,0
277,27700000,100000,33553968,335.540,0
278,27800000,100000,33476364,334.764,0
279,27900000,100000,33483595,334.836,0
280,28000000,100000,33472938,334.729,0
281,28100000,100000,33561894,335.619,0
282,28200000,100000,33576601,335.766,0
283,28300000,100000,33530262,335.303,0
284,28400000,100000,33480792,334.808,0
285,28500000,100000,33469057,334.691,0
286,28600000,100000,33632508,336.325,0
287,28700000,100000,33480852,334.809,0
288,28800000,100000,33463537,334.635,0
289,28900000,100000,33471372,334.714,0
290,29000000,100000,33490482,334.905,0
291,29100000,100000,33550915,335.509,0
292,29200000,100000,33559122,335.591,0
293,29300000,100000,33576438,335.764,0
294,29400000,100000,33479359,334.794,0
295,29500000,100000,33560766,335.608,0
296,29600000,100000,33480918,334.809,0
297,29700000,100000,33529441,335.294,0
298,29800000,100000,33674592,336.746,0
299,29900000,100000,33464052,334.641,0
300,30000000,100000,33569785,335.698,0
301,30100000,100000,33576546,335.765,0
302,30200000,100000,33507336,335.073,0
303,30300000,100000,33472333,334.723,0
304,30400000,100000,33570588,335.706,0
305,30500000,100000,33471954,334.720,0
306,30600000,100000,33592873,335.929,0
307,30700000,100000,33672798,336.728,0
308,30800000,100000,33560706,335.607,0
309,30900000,100000,33657247,336.572,0
310,31000000,100000,33574722,335.747,0
311,31100000,100000,33592908,335.929,0
312,31200000,100000,33481435,334.814,0
313,31300000,100000,33463476,334.635,0
314,31400000,100000,33471660,334.717,0
315,31500000,100000,33499381,334.994,0
316,31600000,100000,33471756,334.718,0
317,31700000,100000,33633000,336.330,0
318,31800000,100000,33576685,335.767,0
319,31900000,100000,33516930,335.169,0
320,32000000,100000,33565740,335.657,0
321,32100000,100000,33482653,334.827,0
322,32200000,100000,33465030,334.650,0
323,32300000,100000,33471756,334.718,0
324,32400000,100000,33497449,334.974,0
325,32500000,100000,33471978,334.720,0
326,32600000,100000,33500316,335.003,0
327,32700000,100000,33577591,335.776,0
328,32800000,100000,33533040,335.330,0
329,32900000,100000,33569208,335.692,0
330,33000000,100000,33565849,335.658,0
331,33100000,100000,33558330,335.583,0
332,33200000,100000,33580584,335.806,0
333,33300000,100000,33558937,335.589,0
334,33400000,100000,33472032,334.720,0
335,33500000,100000,33669126,336.691,0
336,33600000,100000,33529813,335.298,0
337,33700000,100000,33478608,334.786,0
338,33800000,100000,33474576,334.746,0
339,33900000,100000,33569935,335.699,0
340,34000000,100000,33558540,335.585,0
341,34100000,100000,33488772,334.888,0
342,34200000,100000,33463567,334.636,0
343,34300000,100000,33670992,336.710,0
344,34400000,100000,33470232,334.702,0
345,34500000,100000,33620011,336.200,0
346,34600000,100000,33587898,335.879,0
347,34700000,100000,33550026,335.500,0
348,34800000,100000,33472339,334.723,0
349,34900000,100000,33472740,334.727,0
350,35000000,100000,33647166,336.472,0
351,35100000,100000,33643105,336.431,0
352,35200000,100000,33576060,335.761,0
353,35300000,100000,33564738,335.647,0
354,35400000,100000,33559471,335.595,0
355,35500000,100000,33514512,335.145,0
356,35600000,100000,33593088,335.931,0
357,35700000,100000,33512143,335.121,0
358,35800000,100000,33558222,335.582,0
359,35900000,100000,33470862,334.709,0
360,36000000,100000,33478447,334.784,0
361,36100000,100000,33601818,336.018,0
362,36200000,100000,33564174,335.642,0
363,36300000,100000,33568669,335.687,0
364,36400000,100000,33470760,334.708,0
365,36500000,100000,33463434,334.634,0
366,36600000,100000,33483079,334.831,0
367,36700000,100000,33490476,334.905,0
368,36800000,100000,33567534,335.675,0
369,36900000,100000,33578227,335.782,0
370,37000000,100000,33533910,335.339,0
371,37100000,100000,33469530,334.695,0
372,37200000,100000,33568903,335.689,0
373,37300000,100000,33480612,334.806,0
374,37400000,100000,33477852,334.779,0
375,37500000,100000,33471913,334.719,0
376,37600000,100000,33631032,336.310,0
377,37700000,100000,33481290,334.813,0
378,37800000,100000,33468919,334.689,0
379,37900000,100000,33464586,334.646,0
380,38000000,100000,33494820,334.948,0
381,38100000,100000,33463435,334.634,0
382,38200000,100000,33566280,335.663,0
383,38300000,100000,33568458,335.685,0
384,38400000,100000,33566329,335.663,0
385,38500000,100000,33552288,335.523,0
386,38600000,100000,33487278,334.873,0
387,38700000,100000,33469531,334.695,0
388,38800000,100000,33560124,335.601,0
389,38900000,100000,33480774,334.808,0
390,39000000,100000,33463603,334.636,0
391,39100000,100000,33481950,334.820,0
392,39200000,100000,33500268,335.003,0
393,39300000,100000,33565789,335.658,0
394,39400000,100000,33479178,334.792,0
395,39500000,100000,33559602,335.596,0
396,39600000,100000,33541765,335.418,0
397,39700000,100000,33476904,334.769,0
398,39800000,100000,33519090,335.191,0
399,39900000,100000,33476131,334.761,0
400,40000000,100000,33498594,334.986,0
401,40100000,100000,33633276,336.333,0
402,40200000,100000,33472177,334.722,0
403,40300000,100000,33505686,335.057,0
404,40400000,100000,33525150,335.252,0
405,40500000,100000,33469543,334.695,0
406,40600000,100000,33569442,335.694,0
407,40700000,100000,33470826,334.708,0
408,40800000,100000,33472939,334.729,0
409,40900000,100000,33567030,335.670,0
410,41000000,100000,33463680,334.637,0
411,41100000,100000,33504613,335.046,0
412,41200000,100000,33469680,334.697,0
413,41300000,100000,33516822,335.168,0
414,41400000,100000,33591913,335.919,0
415,41500000,100000,33558750,335.587,0
416,41600000,100000,33471252,334.713,0
417,41700000,100000,33506071,335.061,0
418,41800000,100000,33471114,334.711,0
419,41900000,100000,33558036,335.580,0
420,42000000,100000,33582655,335.827,0
421,42100000,100000,33633090,336.331,0
422,42200000,100000,33602466,336.025,0
423,42300000,100000,33565003,335.650,0
424,42400000,100000,33463374,334.634,0
425,42500000,100000,33513918,335.139,0
426,42600000,100000,33468727,334.687,0
427,42700000,100000,33547350,335.474,0
428,42800000,100000,33482574,334.826,0
429,42900000,100000,33549703,335.497,0
430,43000000,100000,33614064,336.141,0
431,43100000,100000,33476718,334.767,0
432,43200000,100000,33554251,335.543,0
433,43300000,100000,33593034,335.930,0
434,43400000,100000,33579726,335.797,0
435,43500000,100000,33561163,335.612,0
436,43600000,100000,33472056,334.721,0
437,43700000,100000,33479280,334.793,0
438,43800000,100000,33559759,335.598,0
439,43900000,100000,33576096,335.761,0
440,44000000,100000,33463218,334.632,0
441,44100000,100000,33566887,335.669,0
442,44200000,100000,33567738,335.677,0
443,44300000,100000,33471342,334.713,0
444,44400000,100000,33463195,334.632,0
445,44500000,100000,33670782,336.708,0
446,44600000,100000,33469590,334.696,0
447,44700000,100000,33549139,335.491,0
448,44800000,100000,33480762,334.808,0
449,44900000,100000,33463218,334.632,0
450,45000000,100000,33561613,335.616,0
451,45100000,100000,33481836,334.818,0
452,45200000,100000,33475746,334.757,0
453,45300000,100000,33512455,335.125,0
454,45400000,100000,33594114,335.941,0
455,45500000,100000,33469920,334.699,0
456,45600000,100000,33643225,336.432,0
457,45700000,100000,33474444,334.744,0
458,45800000,100000,33590364,335.904,0
459,45900000,100000,33580225,335.802,0
460,46000000,100000,33656784,336.568,0
461,46100000,100000,33472710,334.727,0
462,46200000,100000,33669559,336.696,0
463,46300000,100000,33537276,335.373,0
464,46400000,100000,33469542,334.695,0
465,46500000,100000,33663913,336.639,0
466,46600000,100000,33471138,334.711,0
467,46700000,100000,33568134,335.681,0
468,46800000,100000,33566251,335.663,0
469,46900000,100000,33533184,335.332,0
470,47000000,100000,33577044,335.770,0
471,47100000,100000,33511405,335.114,0
472,47200000,100000,33593994,335.940,0
473,47300000,100000,33495714,334.957,0
474,47400000,100000,33463567,334.636,0
475,47500000,100000,33471492,334.715,0
476,47600000,100000,33473154,334.732,0
477,47700000,100000,33697123,336.971,0
478,47800000,100000,33566844,335.668,0
479,47900000,100000,33483912,334.839,0
480,48000000,100000,33599257,335.993,0
481,48100000,100000,33464676,334.647,0
482,48200000,100000,33484062,334.841,0
483,48300000,100000,33464077,334.641,0
484,48400000,100000,33481710,334.817,0
485,48500000,100000,33462906,334.629,0
486,48600000,100000,33472873,334.729,0
487,48700000,100000,33615804,336.158,0
488,48800000,100000,33561534,335.615,0
489,48900000,100000,33547609,335.476,0
490,49000000,100000,33568938,335.689,0
491,49100000,100000,33472002,334.720,0
492,49200000,100000,33546883,335.469,0
493,49300000,100000,33493344,334.933,0
494,49400000,100000,33557982,335.580,0
495,49500000,100000,33566779,335.668,0
496,49600000,100000,33575196,335.752,0
497,49700000,100000,33559494,335.595,0
498,49800000,100000,33576337,335.763,0
499,49900000,100000,33464400,334.644,0
500,50000000,100000,33471504,334.715,0
501,50100000,100000,33473209,334.732,0
502,50200000,100000,33600804,336.008,0
503,50300000,100000,33463308,334.633,0
504,50400000,100000,33490243,334.902,0
505,50500000,100000,33470664,334.707,0
506,50600000,100000,33544518,335.445,0
507,50700000,100000,33498571,334.986,0
508,50800000,100000,33463980,334.640,0
509,50900000,100000,33566802,335.668,0
510,51000000,100000,33567919,335.679,0
511,51100000,100000,33637626,336.376,0
512,51200000,100000,33499056,334.991,0
513,51300000,100000,33483871,334.839,0
514,51400000,100000,33534954,335.350,0
515,51500000,100000,33538008,335.380,0
516,51600000,100000,33476005,334.760,0
517,51700000,100000,33533448,335.334,0
518,51800000,100000,33485058,334.851,0
519,51900000,100000,33465751,334.658,0
520,52000000,100000,33568620,335.686,0
521,52100000,100000,33574920,335.749,0
522,52200000,100000,33512419,335.124,0
523,52300000,100000,33551292,335.513,0
524,52400000,100000,33569202,335.692,0
525,52500000,100000,33545851,335.459,0
526,52600000,100000,33552492,335.525,0
527,52700000,100000,33508626,335.086,0
528,52800000,100000,33463117,334.631,0
529,52900000,100000,33506958,335.070,0
530,53000000,100000,33488634,334.886,0
531,53100000,100000,33465031,334.650,0
532,53200000,100000,33511866,335.119,0
533,53300000,100000,33463548,334.635,0
534,53400000,100000,33542641,335.426,0
535,53500000,100000,33568338,335.683,0
536,53600000,100000,33515046,335.150,0
537,53700000,100000,33463051,334.631,0
538,53800000,100000,33576516,335.765,0
539,53900000,100000,33469584,334.696,0
540,54000000,100000,33464725,334.647,0
541,54100000,100000,33596994,335.970,0
542,54200000,100000,33463818,334.638,0
543,54300000,100000,33471673,334.717,0
544,54400000,100000,33568440,335.684,0
545,54500000,100000,33472416,334.724,0
546,54600000,100000,33498523,334.985,0
547,54700000,100000,33485946,334.859,0
548,54800000,100000,33564936,335.649,0
549,54900000,100000,33665083,336.651,0
550,55000000,100000,33566676,335.667,0
551,55100000,100000,33559686,335.597,0
552,55200000,100000,33577363,335.774,0
553,55300000,100000,33508614,335.086,0
554,55400000,100000,33566898,335.669,0
555,55500000,100000,33589459,335.895,0
556,55600000,100000,33471726,334.717,0
557,55700000,100000,33567462,335.675,0
558,55800000,100000,33474859,334.749,0
559,55900000,100000,33542082,335.421,0
560,56000000,100000,33556710,335.567,0
561,56100000,100000,33482203,334.822,0
562,56200000,100000,33462924,334.629,0
563,56300000,100000,33481236,334.812,0
564,56400000,100000,33469627,334.696,0
565,56500000,100000,33464562,334.646,0
566,56600000,100000,33480852,334.809,0
567,56700000,100000,33463081,334.631,0
568,56800000,100000,33470472,334.705,0
569,56900000,100000,33495198,334.952,0
570,57000000,100000,33555913,335.559,0
571,57100000,100000,33463698,334.637,0
572,57200000,100000,33481050,334.810,0
573,57300000,100000,33469837,334.698,0
574,57400000,100000,33548382,335.484,0
575,57500000,100000,33577464,335.775,0
576,57600000,100000,33561661,335.617,0
577,57700000,100000,33595068,335.951,0
578,57800000,100000,33575790,335.758,0
579,57900000,100000,33568855,335.689,0
580,58000000,100000,33578166,335.782,0
581,58100000,100000,33467964,334.680,0
582,58200000,100000,33635947,336.359,0
583,58300000,100000,33579882,335.799,0
584,58400000,100000,33521034,335.210,0
585,58500000,100000,33464431,334.644,0
586,58600000,100000,33482244,334.822,0
587,58700000,100000,33608586,336.086,0
588,58800000,100000,33566887,335.669,0
589,58900000,100000,33479502,334.795,0
590,59000000,100000,33464832,334.648,0
591,59100000,100000,33565027,335.650,0
592,59200000,100000,33473934,334.739,0
593,59300000,100000,33566706,335.667,0
594,59400000,100000,33569371,335.694,0
595,59500000,100000,33472212,334.722,0
596,59600000,100000,33592920,335.929,0
597,59700000,100000,33603241,336.032,0
598,59800000,100000,33469734,334.697,0
599,59900000,100000,33464466,334.645,0
600,60000000,100000,33481177,334.812,0
601,60100000,100000,33463908,334.639,0
602,60200000,100000,33567132,335.671,0
603,60300000,100000,33489631,334.896,0
604,60400000,100000,33549906,335.499,0
605,60500000,100000,33464202,334.642,0
606,60600000,100000,33617713,336.177,0
607,60700000,100000,33472506,334.725,0
608,60800000,100000,33559782,335.598,0
609,60900000,100000,33491323,334.913,0
610,61000000,100000,33623412,336.234,0
611,61100000,100000,33576858,335.769,0
612,61200000,100000,33463501,334.635,0
613,61300000,100000,33566760,335.668,0
614,61400000,100000,33480204,334.802,0
615,61500000,100000,33465469,334.655,0
616,61600000,100000,33470064,334.701,0
617,61700000,100000,33474444,334.744,0
618,61800000,100000,33567703,335.677,0
619,61900000,100000,33640848,336.408,0
620,62000000,100000,33577008,335.770,0
621,62100000,100000,33464011,334.640,0
622,62200000,100000,33471462,334.715,0
623,62300000,100000,33483588,334.836,0
624,62400000,100000,33561811,335.618,0
625,62500000,100000,33563970,335.640,0
626,62600000,100000,33668424,336.684,0
627,62700000,100000,33473959,334.740,0
628,62800000,100000,33568614,335.686,0
629,62900000,100000,33473952,334.740,0
630,63000000,100000,33463297,334.633,0
631,63100000,100000,33576300,335.763,0
632,63200000,100000,33471546,334.715,0
633,63300000,100000,33465211,334.652,0
634,63400000,100000,33634422,336.344,0
635,63500000,100000,33474660,334.747,0
636,63600000,100000,33558643,335.586,0
637,63700000,100000,33498738,334.987,0
638,63800000,100000,33472530,334.725,0
639,63900000,100000,33466303,334.663,0
640,64000000,100000,33482460,334.825,0
641,64100000,100000,33469896,334.699,0
642,64200000,100000,33559447,335.594,0
643,64300000,100000,33575802,335.758,0
644,64400000,100000,33620502,336.205,0
645,64500000,100000,33583579,335.836,0
646,64600000,100000,33600216,336.002,0
647,64700000,100000,33566118,335.661,0
648,64800000,100000,33574177,335.742,0
649,64900000,100000,33512388,335.124,0
650,65000000,100000,33565194,335.652,0
651,65100000,100000,33486625,334.866,0
652,65200000,100000,33546054,335.461,0
653,65300000,100000,33463914,334.639,0
654,65400000,100000,33576043,335.760,0
655,65500000,100000,33462492,334.625,0
656,65600000,100000,33470946,334.709,0
657,65700000,100000,33573709,335.737,0
658,65800000,100000,33464922,334.649,0
659,65900000,100000,33480912,334.809,0
660,66000000,100000,33595591,335.956,0
661,66100000,100000,33481722,334.817,0
662,66200000,100000,33473856,334.739,0
663,66300000,100000,33567193,335.672,0
664,66400000,100000,33636648,336.366,0
665,66500000,100000,33605160,336.052,0
666,66600000,100000,33477925,334.779,0
667,66700000,100000,33647490,336.475,0
668,66800000,100000,33481602,334.816,0
669,66900000,100000,33534571,335.346,0
670,67000000,100000,33604578,336.046,0
671,67100000,100000,33476028,334.760,0
672,67200000,100000,33470935,334.709,0
673,67300000,100000,33479502,334.795,0
674,67400000,100000,33559896,335.599,0
675,67500000,100000,33659791,336.598,0
676,67600000,100000,33593724,335.937,0
677,67700000,100000,33557490,335.575,0
678,67800000,100000,33463357,334.634,0
679,67900000,100000,33481428,334.814,0
680,68000000,100000,33592332,335.923,0
681,68100000,100000,33567037,335.670,0
682,68200000,100000,33479550,334.796,0
683,68300000,100000,33519396,335.194,0
684,68400000,100000,33558541,335.585,0
685,68500000,100000,33474036,334.740,0
686,68600000,100000,33471156,334.712,0
687,68700000,100000,33653431,336.534,0
688,68800000,100000,33479922,334.799,0
689,68900000,100000,33464508,334.645,0
690,69000000,100000,33510541,335.105,0
691,69100000,100000,33469110,334.691,0
692,69200000,100000,33464466,334.645,0
693,69300000,100000,33599461,335.995,0
694,69400000,100000,33535872,335.359,0
695,69500000,100000,33667734,336.677,0
696,69600000,100000,33487705,334.877,0
697,69700000,100000,33476778,334.768,0
698,69800000,100000,33550788,335.508,0
699,69900000,100000,33577219,335.772,0
700,70000000,100000,33470598,334.706,0
701,70100000,100000,33464148,334.641,0
702,70200000,100000,33575833,335.758,0
703,70300000,100000,33526608,335.266,0
704,70400000,100000,33576762,335.768,0
705,70500000,100000,33558427,335.584,0
706,70600000,100000,33541254,335.413,0
707,70700000,100000,33599766,335.998,0
708,70800000,100000,33602671,336.027,0
709,70900000,100000,33469584,334.696,0
710,71000000,100000,33568812,335.688,0
711,71100000,100000,33551335,335.513,0
712,71200000,100000,33547500,335.475,0
713,71300000,100000,33481368,334.814,0
714,71400000,100000,33566671,335.667,0
715,71500000,100000,33568854,335.689,0
716,71600000,100000,33479898,334.799,0
717,71700000,100000,33464827,334.648,0
718,71800000,100000,33576066,335.761,0
719,71900000,100000,33464022,334.640,0
720,72000000,100000,33532609,335.326,0
721,72100000,100000,33500172,335.002,0
722,72200000,100000,33471990,334.720,0
723,72300000,100000,33463567,334.636,0
724,72400000,100000,33577146,335.771,0
725,72500000,100000,33471984,334.720,0
726,72600000,100000,33559783,335.598,0
727,72700000,100000,33688140,336.881,0
728,72800000,100000,33593310,335.933,0
729,72900000,100000,33513553,335.136,0
730,73000000,100000,33473112,334.731,0
731,73100000,100000,33566706,335.667,0
732,73200000,100000,33463177,334.632,0
733,73300000,100000,33579378,335.794,0
