block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33473454,334.735,0
735,73500000,100000,33560611,335.606,0
736,73600000,100000,33583272,335.833,0
737,73700000,100000,33506454,335.065,0
738,73800000,100000,33618145,336.181,0
739,73900000,100000,33479292,334.793,0
740,74000000,100000,33479928,334.799,0
741,74100000,100000,33559297,335.593,0
742,74200000,100000,33582066,335.821,0
743,74300000,100000,33471648,334.716,0
744,74400000,100000,33464443,334.644,0
745,74500000,100000,33604266,336.043,0
746,74600000,100000,33470580,334.706,0
747,74700000,100000,33471595,334.716,0
748,74800000,100000,33473904,334.739,0
749,74900000,100000,33478230,334.782,0
750,75000000,100000,33479599,334.796,0
751,75100000,100000,33594036,335.940,0
752,75200000,100000,33570336,335.703,0
753,75300000,100000,33498067,334.981,0
754,75400000,100000,33471888,334.719,0
755,75500000,100000,33463410,334.634,0
756,75600000,100000,33696589,336.966,0
757,75700000,100000,33689106,336.891,0
758,75800000,100000,33558474,335.585,0
759,75900000,100000,33496711,334.967,0
760,76000000,100000,33560076,335.601,0
761,76100000,100000,33469164,334.692,0
762,76200000,100000,33610249,336.102,0
763,76300000,100000,33472638,334.726,0
764,76400000,100000,33580986,335.810,0
765,76500000,100000,33568705,335.687,0
766,76600000,100000,33465378,334.654,0
767,76700000,100000,33506880,335.069,0
768,76800000,100000,33469471,334.695,0
769,76900000,100000,33472254,334.723,0
770,77000000,100000,33577416,335.774,0
771,77100000,100000,33511681,335.117,0
772,77200000,100000,33560028,335.600,0
773,77300000,100000,33473628,334.736,0
774,77400000,100000,33472195,334.722,0
775,77500000,100000,33468708,334.687,0
776,77600000,100000,33577812,335.778,0
777,77700000,100000,33470053,334.701,0
778,77800000,100000,33464694,334.647,0
779,77900000,100000,33612840,336.128,0
780,78000000,100000,33558919,335.589,0
781,78100000,100000,33481296,334.813,0
782,78200000,100000,33469278,334.693,0
783,78300000,100000,33567918,335.679,0
784,78400000,100000,33575851,335.759,0
785,78500000,100000,33470352,334.704,0
786,78600000,100000,33470418,334.704,0
787,78700000,100000,33664945,336.649,0
788,78800000,100000,33475908,334.759,0
789,78900000,100000,33643674,336.437,0
790,79000000,100000,33492708,334.927,0
791,79100000,100000,33463068,334.631,0
792,79200000,100000,33477330,334.773,0
793,79300000,100000,33559063,335.591,0
794,79400000,100000,33466794,334.668,0
795,79500000,100000,33476418,334.764,0
796,79600000,100000,33571693,335.717,0
797,79700000,100000,33538548,335.385,0
798,79800000,100000,33574554,335.746,0
799,79900000,100000,33472885,334.729,0
800,80000000,100000,33535548,335.355,0
801,80100000,100000,33518694,335.187,0
802,80200000,100000,33471823,334.718,0
803,80300000,100000,33542346,335.423,0
804,80400000,100000,33671502,336.715,0
805,80500000,100000,33520807,335.208,0
806,80600000,100000,33472044,334.720,0
807,80700000,100000,33569160,335.692,0
808,80800000,100000,33478255,334.783,0
809,80900000,100000,33649746,336.497,0
810,81000000,100000,33484512,334.845,0
811,81100000,100000,33569599,335.696,0
812,81200000,100000,33570300,335.703,0
813,81300000,100000,33696954,336.970,0
814,81400000,100000,33535663,335.357,0
815,81500000,100000,33487482,334.875,0
816,81600000,100000,33633798,336.338,0
817,81700000,100000,33478219,334.782,0
818,81800000,100000,33486474,334.865,0
819,81900000,100000,33464934,334.649,0
820,82000000,100000,33649129,336.491,0
821,82100000,100000,33575484,335.755,0
822,82200000,100000,33697357,336.974,0
823,82300000,100000,33560052,335.601,0
824,82400000,100000,33589620,335.896,0
825,82500000,100000,33464995,334.650,0
826,82600000,100000,33480954,334.810,0
827,82700000,100000,33469602,334.696,0
828,82800000,100000,33470712,334.707,0
829,82900000,100000,33481033,334.810,0
830,83000000,100000,33504756,335.048,0
831,83100000,100000,33530160,335.302,0
832,83200000,100000,33486679,334.867,0
833,83300000,100000,33554760,335.548,0
834,83400000,100000,33548292,335.483,0
835,83500000,100000,33577915,335.779,0
836,83600000,100000,33469692,334.697,0
837,83700000,100000,33464082,334.641,0
838,83800000,100000,33487117,334.871,0
839,83900000,100000,33559020,335.590,0
840,84000000,100000,33508626,335.086,0
841,84100000,100000,33574075,335.741,0
842,84200000,100000,33471312,334.713,0
843,84300000,100000,33478944,334.789,0
844,84400000,100000,33565765,335.658,0
845,84500000,100000,33535962,335.360,0
846,84600000,100000,33482898,334.829,0
847,84700000,100000,33614605,336.146,0
848,84800000,100000,33542010,335.420,0
849,84900000,100000,33481854,334.819,0
850,85000000,100000,33463861,334.639,0
851,85100000,100000,33654930,336.549,0
852,85200000,100000,33558618,335.586,0
853,85300000,100000,33469063,334.691,0
854,85400000,100000,33475908,334.759,0
855,85500000,100000,33474432,334.744,0
856,85600000,100000,33471487,334.715,0
857,85700000,100000,33563880,335.639,0
858,85800000,100000,33578850,335.788,0
859,85900000,100000,33464197,334.642,0
860,86000000,100000,33581088,335.811,0
861,86100000,100000,33561630,335.616,0
862,86200000,100000,33537319,335.373,0
863,86300000,100000,33576630,335.766,0
864,86400000,100000,33515898,335.159,0
865,86500000,100000,33472405,334.724,0
866,86600000,100000,33585846,335.858,0
867,86700000,100000,33477396,334.774,0
868,86800000,100000,33509077,335.091,0
869,86900000,100000,33481956,334.820,0
870,87000000,100000,33530226,335.302,0
871,87100000,100000,33560815,335.608,0
872,87200000,100000,33576522,335.765,0
873,87300000,100000,33464274,334.643,0
874,87400000,100000,33488563,334.886,0
875,87500000,100000,33558126,335.581,0
876,87600000,100000,33636096,336.361,0
877,87700000,100000,33486025,334.860,0
878,87800000,100000,33465168,334.652,0
879,87900000,100000,33470064,334.701,0
880,88000000,100000,33491671,334.917,0
881,88100000,100000,33472770,334.728,0
882,88200000,100000,33543546,335.435,0
883,88300000,100000,33494803,334.948,0
884,88400000,100000,33637446,336.374,0
885,88500000,100000,33472320,334.723,0
886,88600000,100000,33573937,335.739,0
887,88700000,100000,33470340,334.703,0
888,88800000,100000,33564702,335.647,0
889,88900000,100000,33474493,334.745,0
890,89000000,100000,33477132,334.771,0
891,89100000,100000,33474600,334.746,0
892,89200000,100000,33566785,335.668,0
893,89300000,100000,33563688,335.637,0
894,89400000,100000,33508764,335.088,0
895,89500000,100000,33511009,335.110,0
896,89600000,100000,33464490,334.645,0
897,89700000,100000,33582660,335.827,0
898,89800000,100000,33463969,334.640,0
899,89900000,100000,33551568,335.516,0
900,90000000,100000,33574902,335.749,0
901,90100000,100000,33548515,335.485,0
902,90200000,100000,33463896,334.639,0
903,90300000,100000,33583134,335.831,0
904,90400000,100000,33471133,334.711,0
905,90500000,100000,33465240,334.652,0
906,90600000,100000,33489048,334.890,0
907,90700000,100000,33465097,334.651,0
908,90800000,100000,33482238,334.822,0
909,90900000,100000,33497346,334.973,0
910,91000000,100000,33571951,335.720,0
911,91100000,100000,33479706,334.797,0
912,91200000,100000,33640398,336.404,0
913,91300000,100000,33481543,334.815,0
914,91400000,100000,33476724,334.767,0
915,91500000,100000,33601542,336.015,0
916,91600000,100000,33469471,334.695,0
917,91700000,100000,33483540,334.835,0
918,91800000,100000,33635118,336.351,0
919,91900000,100000,33559753,335.598,0
920,92000000,100000,33589452,335.895,0
921,92100000,100000,33464844,334.648,0
922,92200000,100000,33564607,335.646,0
923,92300000,100000,33513966,335.140,0
924,92400000,100000,33538614,335.386,0
925,92500000,100000,33568537,335.685,0
926,92600000,100000,33478710,334.787,0
927,92700000,100000,33464628,334.646,0
928,92800000,100000,33600289,336.003,0
929,92900000,100000,33474618,334.746,0
930,93000000,100000,33465810,334.658,0
931,93100000,100000,33576121,335.761,0
932,93200000,100000,33513180,335.132,0
933,93300000,100000,33478782,334.788,0
934,93400000,100000,33580939,335.809,0
935,93500000,100000,33471708,334.717,0
936,93600000,100000,33469476,334.695,0
937,93700000,100000,33481771,334.818,0
938,93800000,100000,33695442,336.954,0
939,93900000,100000,33503496,335.035,0
940,94000000,100000,33611065,336.111,0
941,94100000,100000,33531516,335.315,0
942,94200000,100000,33487992,334.880,0
943,94300000,100000,33472327,334.723,0
944,94400000,100000,33472566,334.726,0
945,94500000,100000,33669918,336.699,0
946,94600000,100000,33471661,334.717,0
947,94700000,100000,33710448,337.104,0
948,94800000,100000,33569010,335.690,0
949,94900000,100000,33477115,334.771,0
950,95000000,100000,33565194,335.652,0
951,95100000,100000,33579150,335.791,0
952,95200000,100000,33469381,334.694,0
953,95300000,100000,33508794,335.088,0
954,95400000,100000,33479742,334.797,0
955,95500000,100000,33464575,334.646,0
956,95600000,100000,33489336,334.893,0
957,95700000,100000,33556578,335.566,0
958,95800000,100000,33471301,334.713,0
959,95900000,100000,33480954,334.810,0
960,96000000,100000,33610092,336.101,0
961,96100000,100000,33463861,334.639,0
962,96200000,100000,33617358,336.174,0
963,96300000,100000,33550644,335.506,0
964,96400000,100000,33464743,334.647,0
965,96500000,100000,33581886,335.819,0
966,96600000,100000,33464592,334.646,0
967,96700000,100000,33471487,334.715,0
968,96800000,100000,33498834,334.988,0
969,96900000,100000,33478068,334.781,0
970,97000000,100000,33464059,334.641,0
971,97100000,100000,33549366,335.494,0
972,97200000,100000,33580812,335.808,0
973,97300000,100000,33476407,334.764,0
974,97400000,100000,33564144,335.641,0
975,97500000,100000,33540576,335.406,0
976,97600000,100000,33674137,336.741,0
977,97700000,100000,33464100,334.641,0
978,97800000,100000,33471996,334.720,0
979,97900000,100000,33504109,335.041,0
980,98000000,100000,33464514,334.645,0
981,98100000,100000,33565056,335.651,0
982,98200000,100000,33576607,335.766,0
983,98300000,100000,33567504,335.675,0
984,98400000,100000,33502806,335.028,0
985,98500000,100000,33588691,335.887,0
986,98600000,100000,33530166,335.302,0
987,98700000,100000,33577014,335.770,0
988,98800000,100000,33474601,334.746,0
989,98900000,100000,33465528,334.655,0
990,99000000,100000,33481818,334.818,0
991,99100000,100000,33463363,334.634,0
992,99200000,100000,33478914,334.789,0
993,99300000,100000,33473718,334.737,0
994,99400000,100000,33471679,334.717,0
995,99500000,100000,33547428,335.474,0
996,99600000,100000,33482544,334.825,0
997,99700000,100000,33519241,335.192,0
998,99800000,100000,33564972,335.650,0
999,99900000,100000,33482292,334.823,0
1000,100000000,100000,33464305,334.643,0
1001,100100000,100000,33472206,334.722,0
1002,100200000,100000,33486894,334.869,0
1003,100300000,100000,33474169,334.742,0
1004,100400000,100000,33652512,336.525,0
1005,100500000,100000,33583884,335.839,0
1006,100600000,100000,33565219,335.652,0
1007,100700000,100000,33569430,335.694,0
1008,100800000,100000,33572280,335.723,0
1009,100900000,100000,33538159,335.382,0
1010,101000000,100000,33481296,334.813,0
1011,101100000,100000,33563742,335.637,0
1012,101200000,100000,33473389,334.734,0
1013,101300000,100000,33670176,336.702,0
1014,101400000,100000,33517278,335.173,0
1015,101500000,100000,33614047,336.140,0
1016,101600000,100000,33474486,334.745,0
1017,101700000,100000,33541056,335.411,0
1018,101800000,100000,33470581,334.706,0
1019,101900000,100000,33483078,334.831,0
1020,102000000,100000,33463578,334.636,0
1021,102100000,100000,33488773,334.888,0
1022,102200000,100000,33565110,335.651,0
1023,102300000,100000,33464538,334.645,0
1024,102400000,100000,33486637,334.866,0
1025,102500000,100000,33464460,334.645,0
1026,102600000,100000,33546516,335.465,0
1027,102700000,100000,33662869,336.629,0
1028,102800000,100000,33571518,335.715,0
1029,102900000,100000,33559392,335.594,0
1030,103000000,100000,33481375,334.814,0
1031,103100000,100000,33547668,335.477,0
1032,103200000,100000,33467580,334.676,0
1033,103300000,100000,33481249,334.812,0
1034,103400000,100000,33625404,336.254,0
1035,103500000,100000,33473388,334.734,0
1036,103600000,100000,33474307,334.743,0
1037,103700000,100000,33471648,334.716,0
1038,103800000,100000,33612654,336.127,0
1039,103900000,100000,33502543,335.025,0
1040,104000000,100000,33469884,334.699,0
1041,104100000,100000,33671574,336.716,0
1042,104200000,100000,33555961,335.560,0
1043,104300000,100000,33689724,336.897,0
1044,104400000,100000,33521154,335.212,0
1045,104500000,100000,33464779,334.648,0
1046,104600000,100000,33557136,335.571,0
1047,104700000,100000,33484488,334.845,0
1048,104800000,100000,33522883,335.229,0
1049,104900000,100000,33470340,334.703,0
1050,105000000,100000,33503598,335.036,0
1051,105100000,100000,33478279,334.783,0
1052,105200000,100000,33506184,335.062,0
1053,105300000,100000,33609570,336.096,0
1054,105400000,100000,33540271,335.403,0
1055,105500000,100000,33490182,334.902,0
1056,105600000,100000,33470190,334.702,0
1057,105700000,100000,33470239,334.702,0
1058,105800000,100000,33578190,335.782,0
1059,105900000,100000,33558918,335.589,0
1060,106000000,100000,33471709,334.717,0
1061,106100000,100000,33481476,334.815,0
1062,106200000,100000,33628398,336.284,0
1063,106300000,100000,33593647,335.936,0
1064,106400000,100000,33584574,335.846,0
1065,106500000,100000,33626328,336.263,0
1066,106600000,100000,33464449,334.644,0
1067,106700000,100000,33487128,334.871,0
1068,106800000,100000,33559146,335.591,0
1069,106900000,100000,33481807,334.818,0
1070,107000000,100000,33564018,335.640,0
1071,107100000,100000,33473112,334.731,0
1072,107200000,100000,33669553,336.696,0
1073,107300000,100000,33509400,335.094,0
1074,107400000,100000,33651738,336.517,0
1075,107500000,100000,33475279,334.753,0
1076,107600000,100000,33471708,334.717,0
1077,107700000,100000,33471270,334.713,0
1078,107800000,100000,33481837,334.818,0
1079,107900000,100000,33519768,335.198,0
1080,108000000,100000,33572400,335.724,0
1081,108100000,100000,33486421,334.864,0
1082,108200000,100000,33464460,334.645,0
1083,108300000,100000,33580686,335.807,0
1084,108400000,100000,33464923,334.649,0
1085,108500000,100000,33567300,335.673,0
1086,108600000,100000,33473664,334.737,0
1087,108700000,100000,33476605,334.766,0
1088,108800000,100000,33463494,334.635,0
1089,108900000,100000,33576960,335.770,0
1090,109000000,100000,33475861,334.759,0
1091,109100000,100000,33714066,337.141,0
1092,109200000,100000,33484524,334.845,0
1093,109300000,100000,33469039,334.690,0
1094,109400000,100000,33559014,335.590,0
1095,109500000,100000,33473412,334.734,0
1096,109600000,100000,33566581,335.666,0
1097,109700000,100000,33469590,334.696,0
1098,109800000,100000,33487074,334.871,0
1099,109900000,100000,33695899,336.959,0
1100,110000000,100000,33482034,334.820,0
1101,110100000,100000,33601938,336.019,0
1102,110200000,100000,33558253,335.583,0
1103,110300000,100000,33583170,335.832,0
1104,110400000,100000,33463674,334.637,0
1105,110500000,100000,33472159,334.722,0
1106,110600000,100000,33483360,334.834,0
1107,110700000,100000,33655722,336.557,0
1108,110800000,100000,33648403,336.484,0
1109,110900000,100000,33568872,335.689,0
1110,111000000,100000,33607392,336.074,0
1111,111100000,100000,33463543,334.635,0
1112,111200000,100000,33482004,334.820,0
1113,111300000,100000,33469548,334.695,0
1114,111400000,100000,33515149,335.151,0
1115,111500000,100000,33503814,335.038,0
1116,111600000,100000,33563562,335.636,0
1117,111700000,100000,33578347,335.783,0
1118,111800000,100000,33463620,334.636,0
1119,111900000,100000,33471414,334.714,0
1120,112000000,100000,33479557,334.796,0
1121,112100000,100000,33472158,334.722,0
1122,112200000,100000,33471066,334.711,0
1123,112300000,100000,33487903,334.879,0
1124,112400000,100000,33519150,335.192,0
1125,112500000,100000,33643950,336.440,0
1126,112600000,100000,33485761,334.858,0
1127,112700000,100000,33519492,335.195,0
1128,112800000,100000,33600936,336.009,0
1129,112900000,100000,33482419,334.824,0
1130,113000000,100000,33535278,335.353,0
1131,113100000,100000,33607200,336.072,0
1132,113200000,100000,33560125,335.601,0
1133,113300000,100000,33475344,334.753,0
1134,113400000,100000,33569400,335.694,0
1135,113500000,100000,33608965,336.090,0
1136,113600000,100000,33564588,335.646,0
1137,113700000,100000,33481962,334.820,0
1138,113800000,100000,33464005,334.640,0
1139,113900000,100000,33557292,335.573,0
1140,114000000,100000,33575994,335.760,0
1141,114100000,100000,33463999,334.640,0
1142,114200000,100000,33469896,334.699,0
1143,114300000,100000,33480738,334.807,0
1144,114400000,100000,33636751,336.368,0
1145,114500000,100000,33463698,334.637,0
1146,114600000,100000,33489168,334.892,0
1147,114700000,100000,33463483,334.635,0
1148,114800000,100000,33576540,335.765,0
1149,114900000,100000,33476112,334.761,0
1150,115000000,100000,33528127,335.281,0
1151,115100000,100000,33586392,335.864,0
1152,115200000,100000,33474834,334.748,0
1153,115300000,100000,33647233,336.472,0
1154,115400000,100000,33568626,335.686,0
1155,115500000,100000,33472794,334.728,0
1156,115600000,100000,33610177,336.102,0
1157,115700000,100000,33482676,334.827,0
1158,115800000,100000,33469284,334.693,0
1159,115900000,100000,33565441,335.654,0
1160,116000000,100000,33583092,335.831,0
1161,116100000,100000,33526662,335.267,0
1162,116200000,100000,33487081,334.871,0
1163,116300000,100000,33558954,335.590,0
1164,116400000,100000,33566976,335.670,0
1165,116500000,100000,33579115,335.791,0
1166,116600000,100000,33506370,335.064,0
1167,116700000,100000,33564708,335.647,0
1168,116800000,100000,33569251,335.693,0
1169,116900000,100000,33477858,334.779,0
1170,117000000,100000,33559446,335.594,0
1171,117100000,100000,33481915,334.819,0
1172,117200000,100000,33468660,334.687,0
1173,117300000,100000,33471906,334.719,0
1174,117400000,100000,33479329,334.793,0
1175,117500000,100000,33564072,335.641,0
1176,117600000,100000,33563598,335.636,0
1177,117700000,100000,33570553,335.706,0
1178,117800000,100000,33471246,334.712,0
1179,117900000,100000,33480396,334.804,0
1180,118000000,100000,33471439,334.714,0
1181,118100000,100000,33565272,335.653,0
1182,118200000,100000,33584010,335.840,0
1183,118300000,100000,33469675,334.697,0
1184,118400000,100000,33465024,334.650,0
1185,118500000,100000,33486372,334.864,0
1186,118600000,100000,33559381,335.594,0
1187,118700000,100000,33519036,335.190,0
1188,118800000,100000,33586296,335.863,0
1189,118900000,100000,33473257,334.733,0
1190,119000000,100000,33558576,335.586,0
1191,119100000,100000,33481920,334.819,0
1192,119200000,100000,33546061,335.461,0
1193,119300000,100000,33465126,334.651,0
1194,119400000,100000,33576498,335.765,0
1195,119500000,100000,33565063,335.651,0
1196,119600000,100000,33481974,334.820,0
1197,119700000,100000,33464100,334.641,0
1198,119800000,100000,33476227,334.762,0
1199,119900000,100000,33480906,334.809,0
1200,120000000,100000,33464190,334.642,0
1201,120100000,100000,33618745,336.187,0
1202,120200000,100000,33594072,335.941,0
1203,120300000,100000,33551526,335.515,0
1204,120400000,100000,33463315,334.633,0
1205,120500000,100000,33582642,335.826,0
1206,120600000,100000,33463470,334.635,0
1207,120700000,100000,33471559,334.716,0
1208,120800000,100000,33485820,334.858,0
1209,120900000,100000,33465420,334.654,0
1210,121000000,100000,33544315,335.443,0
1211,121100000,100000,33577674,335.777,0
1212,121200000,100000,33537132,335.371,0
1213,121300000,100000,33476623,334.766,0
1214,121400000,100000,33509604,335.096,0
1215,121500000,100000,33622818,336.228,0
1216,121600000,100000,33576841,335.768,0
1217,121700000,100000,33507336,335.073,0
1218,121800000,100000,33551958,335.520,0
1219,121900000,100000,33690565,336.906,0
1220,122000000,100000,33611262,336.113,0
1221,122100000,100000,33572058,335.721,0
1222,122200000,100000,33569737,335.697,0
1223,122300000,100000,33471312,334.713,0
1224,122400000,100000,33463596,334.636,0
1225,122500000,100000,33517735,335.177,0
1226,122600000,100000,33469848,334.698,0
1227,122700000,100000,33569838,335.698,0
1228,122800000,100000,33479095,334.791,0
1229,122900000,100000,33463722,334.637,0
1230,123000000,100000,33481248,334.812,0
1231,123100000,100000,33470401,334.704,0
1232,123200000,100000,33472800,334.728,0
1233,123300000,100000,33479220,334.792,0
1234,123400000,100000,33469381,334.694,0
1235,123500000,100000,33470928,334.709,0
1236,123600000,100000,33569466,335.695,0
1237,123700000,100000,33471451,334.715,0
1238,123800000,100000,33469932,334.699,0
1239,123900000,100000,33576936,335.769,0
1240,124000000,100000,33616141,336.161,0
1241,124100000,100000,33480966,334.810,0
1242,124200000,100000,33485202,334.852,0
1243,124300000,100000,33464359,334.644,0
1244,124400000,100000,33473220,334.732,0
1245,124500000,100000,33475548,334.755,0
1246,124600000,100000,33533425,335.334,0
1247,124700000,100000,33476964,334.770,0
1248,124800000,100000,33472818,334.728,0
1249,124900000,100000,33462511,334.625,0
1250,125000000,100000,33576648,335.766,0
1251,125100000,100000,33475728,334.757,0
1252,125200000,100000,33564109,335.641,0
1253,125300000,100000,33482988,334.830,0
1254,125400000,100000,33469992,334.700,0
1255,125500000,100000,33698233,336.982,0
1256,125600000,100000,33473178,334.732,0
1257,125700000,100000,33476484,334.765,0
1258,125800000,100000,33555163,335.552,0
1259,125900000,100000,33509790,335.098,0
1260,126000000,100000,33469722,334.697,0
1261,126100000,100000,33609223,336.092,0
1262,126200000,100000,33472194,334.722,0
1263,126300000,100000,33593064,335.931,0
1264,126400000,100000,33487051,334.871,0
1265,126500000,100000,33557964,335.580,0
1266,126600000,100000,33567090,335.671,0
1267,126700000,100000,33485101,334.851,0
1268,126800000,100000,33593940,335.939,0
1269,126900000,100000,33469134,334.691,0
1270,127000000,100000,33554629,335.546,0
1271,127100000,100000,33475740,334.757,0
1272,127200000,100000,33463794,334.638,0
1273,127300000,100000,33505603,335.056,0
1274,127400000,100000,33554874,335.549,0
1275,127500000,100000,33514296,335.143,0
1276,127600000,100000,33480805,334.808,0
1277,127700000,100000,33536340,335.363,0
1278,127800000,100000,33608790,336.088,0
1279,127900000,100000,33463369,334.634,0
1280,128000000,100000,33544794,335.448,0
1281,128100000,100000,33474402,334.744,0
1282,128200000,100000,33512077,335.121,0
1283,128300000,100000,33463008,334.630,0
1284,128400000,100000,33676314,336.763,0
1285,128500000,100000,33470065,334.701,0
1286,128600000,100000,33544740,335.447,0
1287,128700000,100000,33506988,335.070,0
1288,128800000,100000,33558445,335.584,0
1289,128900000,100000,33655440,336.554,0
1290,129000000,100000,33478752,334.788,0
1291,129100000,100000,33532411,335.324,0
1292,129200000,100000,33463194,334.632,0
1293,129300000,100000,33485376,334.854,0
1294,129400000,100000,33565915,335.659,0
1295,129500000,100000,33473676,334.737,0
1296,129600000,100000,33470808,334.708,0
1297,129700000,100000,33469537,334.695,0
1298,129800000,100000,33610950,336.110,0
1299,129900000,100000,33506034,335.060,0
1300,130000000,100000,33477919,334.779,0
1301,130100000,100000,33507246,335.072,0
1302,130200000,100000,33512826,335.128,0
1303,130300000,100000,33651319,336.513,0
1304,130400000,100000,33570054,335.701,0
1305,130500000,100000,33566880,335.669,0
1306,130600000,100000,33463207,334.632,0
1307,130700000,100000,33582456,335.825,0
1308,130800000,100000,33463380,334.634,0
1309,130900000,100000,33471247,334.712,0
1310,131000000,100000,33486120,334.861,0
1311,131100000,100000,33689754,336.898,0
1312,131200000,100000,33507433,335.074,0
1313,131300000,100000,33564642,335.646,0
1314,131400000,100000,33471756,334.718,0
1315,131500000,100000,33676735,336.767,0
1316,131600000,100000,33522798,335.228,0
1317,131700000,100000,33464262,334.643,0
1318,131800000,100000,33576193,335.762,0
1319,131900000,100000,33468990,334.690,0
1320,132000000,100000,33470010,334.700,0
1321,132100000,100000,33481633,334.816,0
1322,132200000,100000,33463332,334.633,0
1323,132300000,100000,33570642,335.706,0
1324,132400000,100000,33568711,335.687,0
1325,132500000,100000,33600750,336.007,0
1326,132600000,100000,33484950,334.849,0
1327,132700000,100000,33464263,334.643,0
1328,132800000,100000,33599556,335.996,0
1329,132900000,100000,33548628,335.486,0
1330,133000000,100000,33519439,335.194,0
1331,133100000,100000,33464406,334.644,0
1332,133200000,100000,33501732,335.017,0
1333,133300000,100000,33470305,334.703,0
1334,133400000,100000,33520434,335.204,0
1335,133500000,100000,33594132,335.941,0
1336,133600000,100000,33546415,335.464,0
1337,133700000,100000,33565380,335.654,0
1338,133800000,100000,33473862,334.739,0
1339,133900000,100000,33476011,334.760,0
1340,134000000,100000,33557748,335.577,0
1341,134100000,100000,33482322,334.823,0
1342,134200000,100000,33462925,334.629,0
1343,134300000,100000,33486234,334.862,0
1344,134400000,100000,33470808,334.708,0
1345,134500000,100000,33464509,334.645,0
1346,134600000,100000,33582330,335.823,0
1347,134700000,100000,33464094,334.641,0
1348,134800000,100000,33471049,334.710,0
1349,134900000,100000,33479424,334.794,0
1350,135000000,100000,33471846,334.718,0
1351,135100000,100000,33513547,335.135,0
1352,135200000,100000,33606876,336.069,0
1353,135300000,100000,33472068,334.721,0
1354,135400000,100000,33559825,335.598,0
1355,135500000,100000,33505368,335.054,0
1356,135600000,100000,33564102,335.641,0
1357,135700000,100000,33564319,335.643,0
1358,135800000,100000,33663954,336.640,0
1359,135900000,100000,33476850,334.769,0
1360,136000000,100000,33488023,334.880,0
1361,136100000,100000,33465276,334.653,0
1362,136200000,100000,33544434,335.444,0
1363,136300000,100000,33475183,334.752,0
1364,136400000,100000,33472314,334.723,0
1365,136500000,100000,33538890,335.389,0
1366,136600000,100000,33582889,335.829,0
1367,136700000,100000,33462720,334.627,0
1368,136800000,100000,33471108,334.711,0
1369,136900000,100000,33485833,334.858,0
1370,137000000,100000,33647490,336.475,0
1371,137100000,100000,33601398,336.014,0
1372,137200000,100000,33575983,335.760,0
1373,137300000,100000,33472026,334.720,0
1374,137400000,100000,33559092,335.591,0
1375,137500000,100000,33518563,335.186,0
1376,137600000,100000,33527262,335.273,0
1377,137700000,100000,33481818,334.818,0
1378,137800000,100000,33469915,334.699,0
1379,137900000,100000,33471060,334.711,0
1380,138000000,100000,33576948,335.769,0
1381,138100000,100000,33463423,334.634,0
1382,138200000,100000,33475908,334.759,0
1383,138300000,100000,33568668,335.687,0
1384,138400000,100000,33567529,335.675,0
1385,138500000,100000,33551826,335.518,0
1386,138600000,100000,33482892,334.829,0
1387,138700000,100000,33469969,334.700,0
1388,138800000,100000,33464190,334.642,0
1389,138900000,100000,33564870,335.649,0
1390,139000000,100000,33622609,336.226,0
1391,139100000,100000,33579102,335.791,0
1392,139200000,100000,33472896,334.729,0
1393,139300000,100000,33473023,334.730,0
1394,139400000,100000,33575010,335.750,0
1395,139500000,100000,33471978,334.720,0
1396,139600000,100000,33470251,334.703,0
1397,139700000,100000,33474186,334.742,0
1398,139800000,100000,33476790,334.768,0
1399,139900000,100000,33543421,335.434,0
1400,140000000,100000,33481248,334.812,0
1401,140100000,100000,33608766,336.088,0
1402,140200000,100000,33573547,335.735,0
1403,140300000,100000,33479658,334.797,0
1404,140400000,100000,33464592,334.646,0
1405,140500000,100000,33566185,335.662,0
1406,140600000,100000,33569958,335.700,0
1407,140700000,100000,33471600,334.716,0
1408,140800000,100000,33670579,336.706,0
1409,140900000,100000,33628530,336.285,0
1410,141000000,100000,33928470,339.285,0
1411,141100000,100000,33508255,335.083,0
1412,141200000,100000,33484002,334.840,0
1413,141300000,100000,33466356,334.664,0
1414,141400000,100000,33481705,334.817,0
1415,141500000,100000,33572322,335.723,0
1416,141600000,100000,33611640,336.116,0
1417,141700000,100000,33568657,335.687,0
1418,141800000,100000,33479748,334.797,0
1419,141900000,100000,33597816,335.978,0
1420,142000000,100000,33492643,334.926,0
1421,142100000,100000,33475668,334.757,0
1422,142200000,100000,33475644,334.756,0
1423,142300000,100000,33471589,334.716,0
1424,142400000,100000,33463812,334.638,0
1425,142500000,100000,33584004,335.840,0
1426,142600000,100000,33504109,335.041,0
1427,142700000,100000,33471762,334.718,0
1428,142800000,100000,33582324,335.823,0
1429,142900000,100000,33464995,334.650,0
1430,143000000,100000,33517860,335.179,0
1431,143100000,100000,33496518,334.965,0
1432,143200000,100000,33472189,334.722,0
1433,143300000,100000,33463806,334.638,0
1434,143400000,100000,33487116,334.871,0
1435,143500000,100000,33520945,335.209,0
1436,143600000,100000,33566532,335.665,0
1437,143700000,100000,33573450,335.735,0
1438,143800000,100000,33534379,335.344,0
1439,143900000,100000,33481758,334.818,0
1440,144000000,100000,33464244,334.642,0
1441,144100000,100000,33476875,334.769,0
1442,144200000,100000,33569232,335.692,0
1443,144300000,100000,33472422,334.724,0
1444,144400000,100000,33564013,335.640,0
