block,first_iter,iters,elapsed_ns,avg_ns,mismatches
78,7800000,100000,33499638,334.996,0
79,7900000,100000,33559158,335.592,0
80,8000000,100000,33559069,335.591,0
81,8100000,100000,33619506,336.195,0
82,8200000,100000,33506448,335.064,0
83,8300000,100000,33490009,334.900,0
84,8400000,100000,33560382,335.604,0
85,8500000,100000,33463260,334.633,0
86,8600000,100000,33724387,337.244,0
87,8700000,100000,33470292,334.703,0
88,8800000,100000,33569154,335.692,0
89,8900000,100000,33465493,334.655,0
90,9000000,100000,33468546,334.685,0
91,9100000,100000,33529014,335.290,0
92,9200000,100000,33499501,334.995,0
93,9300000,100000,33558240,335.582,0
94,9400000,100000,33591054,335.911,0
95,9500000,100000,33461647,334.616,0
96,9600000,100000,33462276,334.623,0
97,9700000,100000,33522630,335.226,0
98,9800000,100000,33469417,334.694,0
99,9900000,100000,33555846,335.558,0
100,10000000,100000,33528312,335.283,0
101,10100000,100000,33469063,334.691,0
102,10200000,100000,33499374,334.994,0
103,10300000,100000,33461772,334.618,0
104,10400000,100000,33462121,334.621,0
105,10500000,100000,33462036,334.620,0
106,10600000,100000,33550140,335.501,0
107,10700000,100000,33469069,334.691,0
108,10800000,100000,33460710,334.607,0
109,10900000,100000,33543240,335.432,0
110,11000000,100000,33478117,334.781,0
111,11100000,100000,33455418,334.554,0
112,11200000,100000,33557850,335.579,0
113,11300000,100000,33590335,335.903,0
114,11400000,100000,33462216,334.622,0
115,11500000,100000,33497898,334.979,0
116,11600000,100000,33455665,334.557,0
117,11700000,100000,33504900,335.049,0
118,11800000,100000,33464358,334.644,0
119,11900000,100000,33463363,334.634,0
120,12000000,100000,33455166,334.552,0
121,12100000,100000,33470034,334.700,0
122,12200000,100000,33679633,336.796,0
123,12300000,100000,33687264,336.873,0
124,12400000,100000,33575328,335.753,0
125,12500000,100000,33455455,334.555,0
126,12600000,100000,33555714,335.557,0
127,12700000,100000,33462498,334.625,0
128,12800000,100000,33617641,336.176,0
129,12900000,100000,33455232,334.552,0
130,13000000,100000,33469374,334.694,0
131,13100000,100000,33519649,335.196,0
132,13200000,100000,33593898,335.939,0
133,13300000,100000,33460884,334.609,0
134,13400000,100000,33527089,335.271,0
135,13500000,100000,33564072,335.641,0
136,13600000,100000,33621648,336.216,0
137,13700000,100000,33479737,334.797,0
138,13800000,100000,33455880,334.559,0
139,13900000,100000,33462816,334.628,0
140,14000000,100000,33563719,335.637,0
141,14100000,100000,33499950,335.000,0
142,14200000,100000,33460866,334.609,0
143,14300000,100000,33574807,335.748,0
144,14400000,100000,33462408,334.624,0
145,14500000,100000,33502020,335.020,0
146,14600000,100000,33483349,334.833,0
147,14700000,100000,33562332,335.623,0
148,14800000,100000,33470772,334.708,0
149,14900000,100000,33563929,335.639,0
150,15000000,100000,33516438,335.164,0
151,15100000,100000,33659760,336.598,0
152,15200000,100000,33455581,334.556,0
153,15300000,100000,33461964,334.620,0
154,15400000,100000,33462366,334.624,0
155,15500000,100000,33553081,335.531,0
156,15600000,100000,33622560,336.226,0
157,15700000,100000,33504270,335.043,0
158,15800000,100000,33463987,334.640,0
159,15900000,100000,33630192,336.302,0
160,16000000,100000,33469638,334.696,0
161,16100000,100000,33455341,334.553,0
162,16200000,100000,33471606,334.716,0
163,16300000,100000,33463308,334.633,0
164,16400000,100000,33592897,335.929,0
165,16500000,100000,33455004,334.550,0
166,16600000,100000,33469524,334.695,0
167,16700000,100000,33460843,334.608,0
168,16800000,100000,33455724,334.557,0
169,16900000,100000,34307262,343.073,0
170,17000000,100000,33478633,334.786,0
171,17100000,100000,33579762,335.798,0
172,17200000,100000,33454674,334.547,0
173,17300000,100000,33541279,335.413,0
174,17400000,100000,33563340,335.633,0
175,17500000,100000,33563244,335.632,0
176,17600000,100000,33509437,335.094,0
177,17700000,100000,33466026,334.660,0
178,17800000,100000,33463632,334.636,0
179,17900000,100000,33455419,334.554,0
180,18000000,100000,33470178,334.702,0
181,18100000,100000,33611664,336.117,0
182,18200000,100000,33462031,334.620,0
183,18300000,100000,33467952,334.680,0
184,18400000,100000,33517854,335.179,0
185,18500000,100000,33468559,334.686,0
186,18600000,100000,33454998,334.550,0
187,18700000,100000,33462372,334.624,0
188,18800000,100000,33462313,334.623,0
189,18900000,100000,33471744,334.717,0
190,19000000,100000,33508236,335.082,0
191,19100000,100000,33490195,334.902,0
192,19200000,100000,33460494,334.605,0
193,19300000,100000,33536430,335.364,0
194,19400000,100000,33483253,334.833,0
195,19500000,100000,33531264,335.313,0
196,19600000,100000,33504990,335.050,0
197,19700000,100000,33471457,334.715,0
198,19800000,100000,33591600,335.916,0
199,19900000,100000,33455070,334.551,0
200,20000000,100000,33469117,334.691,0
201,20100000,100000,33555750,335.558,0
202,20200000,100000,33653700,336.537,0
203,20300000,100000,33557641,335.576,0
204,20400000,100000,33526026,335.260,0
205,20500000,100000,33470832,334.708,0
206,20600000,100000,33454999,334.550,0
207,20700000,100000,33546270,335.463,0
208,20800000,100000,33471870,334.719,0
209,20900000,100000,33456733,334.567,0
210,21000000,100000,33508638,335.086,0
211,21100000,100000,33558726,335.587,0
212,21200000,100000,33538051,335.381,0
213,21300000,100000,33549990,335.500,0
214,21400000,100000,33469866,334.699,0
215,21500000,100000,33462529,334.625,0
216,21600000,100000,33464736,334.647,0
217,21700000,100000,33468612,334.686,0
218,21800000,100000,33456511,334.565,0
219,21900000,100000,33469788,334.698,0
220,22000000,100000,33455796,334.558,0
221,22100000,100000,33462847,334.628,0
222,22200000,100000,33462936,334.629,0
223,22300000,100000,33462474,334.625,0
224,22400000,100000,33526333,335.263,0
225,22500000,100000,33478692,334.787,0
226,22600000,100000,33461088,334.611,0
227,22700000,100000,33509089,335.091,0
228,22800000,100000,33564966,335.650,0
229,22900000,100000,33455112,334.551,0
230,23000000,100000,33462319,334.623,0
231,23100000,100000,33462666,334.627,0
232,23200000,100000,33462252,334.623,0
233,23300000,100000,33550387,335.504,0
234,23400000,100000,33469626,334.696,0
235,23500000,100000,33518598,335.186,0
236,23600000,100000,33493357,334.934,0
237,23700000,100000,33566640,335.666,0
238,23800000,100000,33455676,334.557,0
239,23900000,100000,33565561,335.656,0
240,24000000,100000,33550452,335.505,0
241,24100000,100000,33470688,334.707,0
242,24200000,100000,33589555,335.896,0
243,24300000,100000,33457740,334.577,0
244,24400000,100000,33556002,335.560,0
245,24500000,100000,33558445,335.584,0
246,24600000,100000,33462042,334.620,0
247,24700000,100000,33459750,334.598,0
248,24800000,100000,33471247,334.712,0
249,24900000,100000,33549864,335.499,0
250,25000000,100000,33462162,334.622,0
251,25100000,100000,33562801,335.628,0
252,25200000,100000,33526152,335.262,0
253,25300000,100000,33460740,334.607,0
254,25400000,100000,33466687,334.667,0
255,25500000,100000,33557334,335.573,0
256,25600000,100000,33462336,334.623,0
257,25700000,100000,33689317,336.893,0
258,25800000,100000,33513006,335.130,0
259,25900000,100000,33474918,334.749,0
260,26000000,100000,33462559,334.626,0
261,26100000,100000,33646452,336.465,0
262,26200000,100000,33564510,335.645,0
263,26300000,100000,33455191,334.552,0
264,26400000,100000,33462672,334.627,0
265,26500000,100000,33463014,334.630,0
266,26600000,100000,33462763,334.628,0
267,26700000,100000,33635754,336.358,0
268,26800000,100000,33478866,334.789,0
269,26900000,100000,33462943,334.629,0
270,27000000,100000,33455826,334.558,0
271,27100000,100000,33472842,334.728,0
272,27200000,100000,33455725,334.557,0
273,27300000,100000,33469686,334.697,0
274,27400000,100000,33548988,335.490,0
275,27500000,100000,33522745,335.227,0
276,27600000,100000,33658158,336.582,0
277,27700000,100000,33455766,334.558,0
278,27800000,100000,33461059,334.611,0
279,27900000,100000,33463494,334.635,0
280,28000000,100000,33507906,335.079,0
281,28100000,100000,33492937,334.929,0
282,28200000,100000,33505776,335.058,0
283,28300000,100000,33455124,334.551,0
284,28400000,100000,33507289,335.073,0
285,28500000,100000,33467880,334.679,0
286,28600000,100000,33646236,336.462,0
287,28700000,100000,33460561,334.606,0
288,28800000,100000,33652800,336.528,0
289,28900000,100000,33461808,334.618,0
290,29000000,100000,33557665,335.577,0
291,29100000,100000,33462090,334.621,0
292,29200000,100000,33454812,334.548,0
293,29300000,100000,33497317,334.973,0
294,29400000,100000,33650604,336.506,0
295,29500000,100000,33594996,335.950,0
296,29600000,100000,33476059,334.761,0
297,29700000,100000,33455550,334.555,0
298,29800000,100000,33462798,334.628,0
299,29900000,100000,33462661,334.627,0
300,30000000,100000,33462816,334.628,0
301,30100000,100000,33564012,335.640,0
302,30200000,100000,33455755,334.558,0
303,30300000,100000,33460878,334.609,0
304,30400000,100000,33652998,336.530,0
305,30500000,100000,33505075,335.051,0
306,30600000,100000,33531798,335.318,0
307,30700000,100000,33469614,334.696,0
308,30800000,100000,33549757,335.498,0
309,30900000,100000,33462492,334.625,0
310,31000000,100000,33468066,334.681,0
311,31100000,100000,33626011,336.260,0
312,31200000,100000,33596100,335.961,0
313,31300000,100000,33462798,334.628,0
314,31400000,100000,33461935,334.619,0
315,31500000,100000,33454938,334.549,0
316,31600000,100000,33660096,336.601,0
317,31700000,100000,33454669,334.547,0
318,31800000,100000,33468846,334.688,0
319,31900000,100000,33607614,336.076,0
320,32000000,100000,33461605,334.616,0
321,32100000,100000,33566562,335.666,0
322,32200000,100000,33455622,334.556,0
323,32300000,100000,33462019,334.620,0
324,32400000,100000,33463584,334.636,0
325,32500000,100000,33606810,336.068,0
326,32600000,100000,33537379,335.374,0
327,32700000,100000,33479616,334.796,0
328,32800000,100000,33461850,334.618,0
329,32900000,100000,33551473,335.515,0
330,33000000,100000,33659610,336.596,0
331,33100000,100000,33455172,334.552,0
332,33200000,100000,33556957,335.570,0
333,33300000,100000,33462924,334.629,0
334,33400000,100000,33462564,334.626,0
335,33500000,100000,33467803,334.678,0
336,33600000,100000,33493140,334.931,0
337,33700000,100000,33627318,336.273,0
338,33800000,100000,33558079,335.581,0
339,33900000,100000,33601944,336.019,0
340,34000000,100000,33533856,335.339,0
341,34100000,100000,33469339,334.693,0
342,34200000,100000,33454518,334.545,0
343,34300000,100000,33641544,336.415,0
344,34400000,100000,33468307,334.683,0
345,34500000,100000,33645792,336.458,0
346,34600000,100000,33469830,334.698,0
347,34700000,100000,33463783,334.638,0
348,34800000,100000,33463044,334.630,0
349,34900000,100000,33462252,334.623,0
350,35000000,100000,33469027,334.690,0
351,35100000,100000,33455070,334.551,0
352,35200000,100000,33565104,335.651,0
353,35300000,100000,33460867,334.609,0
354,35400000,100000,33528156,335.282,0
355,35500000,100000,33515640,335.156,0
356,35600000,100000,33551707,335.517,0
357,35700000,100000,33513948,335.139,0
358,35800000,100000,33462744,334.627,0
359,35900000,100000,33462019,334.620,0
360,36000000,100000,33550266,335.503,0
361,36100000,100000,33470178,334.702,0
362,36200000,100000,33461029,334.610,0
363,36300000,100000,33543852,335.439,0
364,36400000,100000,33469380,334.694,0
365,36500000,100000,33455479,334.555,0
366,36600000,100000,33461964,334.620,0
367,36700000,100000,33497712,334.977,0
368,36800000,100000,33561295,335.613,0
369,36900000,100000,33469158,334.692,0
370,37000000,100000,33455550,334.555,0
371,37100000,100000,33686209,336.862,0
372,37200000,100000,33557880,335.579,0
373,37300000,100000,33471072,334.711,0
374,37400000,100000,33533191,335.332,0
375,37500000,100000,33470004,334.700,0
376,37600000,100000,33550014,335.500,0
377,37700000,100000,33462241,334.622,0
378,37800000,100000,33467826,334.678,0
379,37900000,100000,33585360,335.854,0
380,38000000,100000,33596551,335.966,0
381,38100000,100000,33462438,334.624,0
382,38200000,100000,33462270,334.623,0
383,38300000,100000,33454897,334.549,0
384,38400000,100000,33662796,336.628,0
385,38500000,100000,33455370,334.554,0
386,38600000,100000,33551683,335.517,0
387,38700000,100000,33500874,335.009,0
388,38800000,100000,33551976,335.520,0
389,38900000,100000,33659839,336.598,0
390,39000000,100000,33550236,335.502,0
391,39100000,100000,33511980,335.120,0
392,39200000,100000,33557215,335.572,0
393,39300000,100000,33461874,334.619,0
394,39400000,100000,33594300,335.943,0
395,39500000,100000,33479977,334.800,0
396,39600000,100000,33555870,335.559,0
397,39700000,100000,33455988,334.560,0
398,39800000,100000,33564667,335.647,0
399,39900000,100000,33460560,334.606,0
400,40000000,100000,33471990,334.720,0
401,40100000,100000,33550345,335.503,0
402,40200000,100000,33463164,334.632,0
403,40300000,100000,33467874,334.679,0
404,40400000,100000,33590653,335.907,0
405,40500000,100000,33493812,334.938,0
406,40600000,100000,33467814,334.678,0
407,40700000,100000,33463507,334.635,0
408,40800000,100000,33550512,335.505,0
409,40900000,100000,33564972,335.650,0
410,41000000,100000,33454933,334.549,0
411,41100000,100000,33462132,334.621,0
412,41200000,100000,33563088,335.631,0
413,41300000,100000,33607495,336.075,0
414,41400000,100000,33556236,335.562,0
415,41500000,100000,33498000,334.980,0
416,41600000,100000,33464743,334.647,0
417,41700000,100000,33462690,334.627,0
418,41800000,100000,33462174,334.622,0
419,41900000,100000,33454777,334.548,0
420,42000000,100000,33469602,334.696,0
421,42100000,100000,33460284,334.603,0
422,42200000,100000,33455713,334.557,0
423,42300000,100000,33564444,335.644,0
424,42400000,100000,33454848,334.548,0
425,42500000,100000,33641287,336.413,0
426,42600000,100000,33653166,336.532,0
427,42700000,100000,33462810,334.628,0
428,42800000,100000,33455059,334.551,0
429,42900000,100000,33469764,334.698,0
430,43000000,100000,33461484,334.615,0
431,43100000,100000,33455929,334.559,0
432,43200000,100000,33564396,335.644,0
433,43300000,100000,33455604,334.556,0
434,43400000,100000,33461947,334.619,0
435,43500000,100000,33685278,336.853,0
436,43600000,100000,33462420,334.624,0
437,43700000,100000,33562591,335.626,0
438,43800000,100000,33553008,335.530,0
439,43900000,100000,33519276,335.193,0
440,44000000,100000,33462847,334.628,0
441,44100000,100000,33506076,335.061,0
442,44200000,100000,33532740,335.327,0
443,44300000,100000,33485905,334.859,0
444,44400000,100000,33550302,335.503,0
445,44500000,100000,33462366,334.624,0
446,44600000,100000,34087945,340.879,0
447,44700000,100000,33457686,334.577,0
448,44800000,100000,33556950,335.570,0
449,44900000,100000,33463717,334.637,0
450,45000000,100000,33463254,334.633,0
451,45100000,100000,33565776,335.658,0
452,45200000,100000,33465589,334.656,0
453,45300000,100000,33526212,335.262,0
454,45400000,100000,33469992,334.700,0
455,45500000,100000,33461347,334.613,0
456,45600000,100000,33550800,335.508,0
457,45700000,100000,33583236,335.832,0
458,45800000,100000,33550087,335.501,0
459,45900000,100000,33461814,334.618,0
460,46000000,100000,33475068,334.751,0
461,46100000,100000,33462409,334.624,0
462,46200000,100000,33454728,334.547,0
463,46300000,100000,33658596,336.586,0
464,46400000,100000,33555757,335.558,0
465,46500000,100000,33455820,334.558,0
466,46600000,100000,33469602,334.696,0
467,46700000,100000,33584263,335.843,0
468,46800000,100000,33563838,335.638,0
469,46900000,100000,33633048,336.330,0
470,47000000,100000,33469327,334.693,0
471,47100000,100000,33468714,334.687,0
472,47200000,100000,33595728,335.957,0
473,47300000,100000,33606427,336.064,0
474,47400000,100000,33507492,335.075,0
475,47500000,100000,33560472,335.605,0
476,47600000,100000,33499123,334.991,0
477,47700000,100000,33470676,334.707,0
478,47800000,100000,33459636,334.596,0
479,47900000,100000,33559927,335.599,0
480,48000000,100000,33468738,334.687,0
481,48100000,100000,33456090,334.561,0
482,48200000,100000,33460993,334.610,0
483,48300000,100000,33558156,335.582,0
484,48400000,100000,33462918,334.629,0
485,48500000,100000,33557503,335.575,0
486,48600000,100000,33462210,334.622,0
487,48700000,100000,33549924,335.499,0
488,48800000,100000,33468655,334.687,0
489,48900000,100000,33546000,335.460,0
490,49000000,100000,33533868,335.339,0
491,49100000,100000,33581125,335.811,0
492,49200000,100000,33455100,334.551,0
493,49300000,100000,33557154,335.572,0
494,49400000,100000,33557173,335.572,0
495,49500000,100000,33629862,336.299,0
496,49600000,100000,33587910,335.879,0
497,49700000,100000,33469831,334.698,0
498,49800000,100000,33459936,334.599,0
499,49900000,100000,33590940,335.909,0
500,50000000,100000,33462373,334.624,0
501,50100000,100000,33455040,334.550,0
502,50200000,100000,33564408,335.644,0
503,50300000,100000,33455479,334.555,0
504,50400000,100000,33469428,334.694,0
505,50500000,100000,33541146,335.411,0
506,50600000,100000,33461473,334.615,0
507,50700000,100000,33462420,334.624,0
508,50800000,100000,33653310,336.533,0
509,50900000,100000,33462751,334.628,0
510,51000000,100000,33455244,334.552,0
511,51100000,100000,33576240,335.762,0
512,51200000,100000,33454813,334.548,0
513,51300000,100000,33462270,334.623,0
514,51400000,100000,33468672,334.687,0
515,51500000,100000,33551425,335.514,0
516,51600000,100000,33460908,334.609,0
517,51700000,100000,33462642,334.626,0
518,51800000,100000,33623977,336.240,0
519,51900000,100000,33557412,335.574,0
520,52000000,100000,33462786,334.628,0
521,52100000,100000,33511849,335.118,0
522,52200000,100000,33469818,334.698,0
523,52300000,100000,33460812,334.608,0
524,52400000,100000,33551371,335.514,0
525,52500000,100000,33564366,335.644,0
526,52600000,100000,33455826,334.558,0
527,52700000,100000,33508573,335.086,0
528,52800000,100000,33653184,336.532,0
529,52900000,100000,33595866,335.959,0
530,53000000,100000,33553279,335.533,0
531,53100000,100000,33501150,335.012,0
532,53200000,100000,33461430,334.614,0
533,53300000,100000,33558133,335.581,0
534,53400000,100000,33534846,335.348,0
535,53500000,100000,33456570,334.566,0
536,53600000,100000,33565639,335.656,0
537,53700000,100000,33549744,335.497,0
538,53800000,100000,33462846,334.628,0
539,53900000,100000,33563005,335.630,0
540,54000000,100000,33645852,336.459,0
541,54100000,100000,33590064,335.901,0
542,54200000,100000,33558187,335.582,0
543,54300000,100000,33461760,334.618,0
544,54400000,100000,33454548,334.545,0
545,54500000,100000,33469705,334.697,0
546,54600000,100000,33455142,334.551,0
547,54700000,100000,33461820,334.618,0
548,54800000,100000,33467767,334.678,0
549,54900000,100000,33646308,336.463,0
550,55000000,100000,33469452,334.695,0
551,55100000,100000,33455215,334.552,0
552,55200000,100000,33591084,335.911,0
553,55300000,100000,33462066,334.621,0
554,55400000,100000,33462775,334.628,0
555,55500000,100000,33509826,335.098,0
556,55600000,100000,33477720,334.777,0
557,55700000,100000,33494779,334.948,0
558,55800000,100000,33459900,334.599,0
559,55900000,100000,33487278,334.873,0
560,56000000,100000,33602371,336.024,0
561,56100000,100000,33462198,334.622,0
562,56200000,100000,33557904,335.579,0
563,56300000,100000,33462943,334.629,0
564,56400000,100000,33549990,335.500,0
565,56500000,100000,33539442,335.394,0
566,56600000,100000,33465253,334.653,0
567,56700000,100000,33463794,334.638,0
568,56800000,100000,33462744,334.627,0
569,56900000,100000,33454957,334.550,0
570,57000000,100000,33470088,334.701,0
571,57100000,100000,33549906,335.499,0
572,57200000,100000,33462091,334.621,0
573,57300000,100000,33563454,335.635,0
574,57400000,100000,33551004,335.510,0
575,57500000,100000,33634615,336.346,0
576,57600000,100000,33463134,334.631,0
577,57700000,100000,33591282,335.913,0
578,57800000,100000,33454297,334.543,0
579,57900000,100000,33565086,335.651,0
580,58000000,100000,33584310,335.843,0
581,58100000,100000,33650107,336.501,0
582,58200000,100000,33467832,334.678,0
583,58300000,100000,33461682,334.617,0
584,58400000,100000,33502075,335.021,0
585,58500000,100000,33682956,336.830,0
586,58600000,100000,33463206,334.632,0
587,58700000,100000,33557401,335.574,0
588,58800000,100000,33548160,335.482,0
589,58900000,100000,33549756,335.498,0
590,59000000,100000,33469489,334.695,0
591,59100000,100000,33555978,335.560,0
592,59200000,100000,33455736,334.557,0
593,59300000,100000,33697699,336.977,0
594,59400000,100000,33458478,334.585,0
595,59500000,100000,33558942,335.589,0
596,59600000,100000,33462877,334.629,0
597,59700000,100000,33462318,334.623,0
598,59800000,100000,33454818,334.548,0
599,59900000,100000,33470851,334.709,0
600,60000000,100000,33461016,334.610,0
601,60100000,100000,33558288,335.583,0
602,60200000,100000,33557065,335.571,0
603,60300000,100000,33550128,335.501,0
604,60400000,100000,33470112,334.701,0
605,60500000,100000,33454717,334.547,0
606,60600000,100000,33591864,335.919,0
607,60700000,100000,33562518,335.625,0
608,60800000,100000,33455911,334.559,0
609,60900000,100000,33694062,336.941,0
610,61000000,100000,33586176,335.862,0
611,61100000,100000,33558559,335.586,0
612,61200000,100000,33474756,334.748,0
613,61300000,100000,33462420,334.624,0
614,61400000,100000,33455425,334.554,0
615,61500000,100000,33469620,334.696,0
616,61600000,100000,33556098,335.561,0
617,61700000,100000,33455479,334.555,0
618,61800000,100000,33564558,335.646,0
619,61900000,100000,33455292,334.553,0
620,62000000,100000,33511633,335.116,0
621,62100000,100000,33586308,335.863,0
622,62200000,100000,33464292,334.643,0
623,62300000,100000,33563785,335.638,0
624,62400000,100000,33528828,335.288,0
625,62500000,100000,33468030,334.680,0
626,62600000,100000,33491149,334.911,0
627,62700000,100000,33462390,334.624,0
628,62800000,100000,33623628,336.236,0
629,62900000,100000,33564415,335.644,0
630,63000000,100000,33632730,336.327,0
631,63100000,100000,33461814,334.618,0
632,63200000,100000,33468259,334.683,0
633,63300000,100000,33681744,336.817,0
634,63400000,100000,33494814,334.948,0
635,63500000,100000,33468919,334.689,0
636,63600000,100000,33464544,334.645,0
637,63700000,100000,33455346,334.553,0
638,63800000,100000,33595813,335.958,0
639,63900000,100000,33614964,336.150,0
640,64000000,100000,33469860,334.699,0
641,64100000,100000,33592891,335.929,0
642,64200000,100000,33527016,335.270,0
643,64300000,100000,33468864,334.689,0
644,64400000,100000,33550525,335.505,0
645,64500000,100000,33538404,335.384,0
646,64600000,100000,33557556,335.576,0
647,64700000,100000,33511711,335.117,0
648,64800000,100000,33537756,335.378,0
649,64900000,100000,33659610,336.596,0
650,65000000,100000,33460279,334.603,0
651,65100000,100000,33551502,335.515,0
652,65200000,100000,33470286,334.703,0
653,65300000,100000,33498103,334.981,0
654,65400000,100000,33465192,334.652,0
655,65500000,100000,33463158,334.632,0
656,65600000,100000,33462277,334.623,0
657,65700000,100000,33563016,335.630,0
658,65800000,100000,33546864,335.469,0
659,65900000,100000,33555721,335.557,0
660,66000000,100000,33463350,334.634,0
661,66100000,100000,33609792,336.098,0
662,66200000,100000,33455917,334.559,0
663,66300000,100000,33566040,335.660,0
664,66400000,100000,33505518,335.055,0
665,66500000,100000,33462667,334.627,0
666,66600000,100000,33468456,334.685,0
667,66700000,100000,33645864,336.459,0
668,66800000,100000,33461635,334.616,0
669,66900000,100000,33464244,334.642,0
670,67000000,100000,33557628,335.576,0
671,67100000,100000,33651781,336.518,0
672,67200000,100000,33496926,334.969,0
673,67300000,100000,33550164,335.502,0
674,67400000,100000,33496609,334.966,0
675,67500000,100000,33555972,335.560,0
676,67600000,100000,33456048,334.560,0
677,67700000,100000,33469777,334.698,0
678,67800000,100000,33454974,334.550,0
679,67900000,100000,33541098,335.411,0
680,68000000,100000,33462865,334.629,0
681,68100000,100000,33462108,334.621,0
682,68200000,100000,33538362,335.384,0
683,68300000,100000,33565027,335.650,0
684,68400000,100000,33538494,335.385,0
685,68500000,100000,33647754,336.478,0
686,68600000,100000,33565669,335.657,0
687,68700000,100000,33550686,335.507,0
688,68800000,100000,33478314,334.783,0
689,68900000,100000,33456511,334.565,0
690,69000000,100000,33462990,334.630,0
691,69100000,100000,33516444,335.164,0
692,69200000,100000,33456709,334.567,0
693,69300000,100000,33534564,335.346,0
694,69400000,100000,33558132,335.581,0
695,69500000,100000,33557275,335.573,0
696,69600000,100000,33455148,334.551,0
697,69700000,100000,33583272,335.833,0
698,69800000,100000,33550201,335.502,0
699,69900000,100000,33644688,336.447,0
700,70000000,100000,33563082,335.631,0
701,70100000,100000,33455437,334.554,0
702,70200000,100000,33555984,335.560,0
703,70300000,100000,33463278,334.633,0
704,70400000,100000,33461959,334.620,0
705,70500000,100000,33462834,334.628,0
706,70600000,100000,33462126,334.621,0
707,70700000,100000,33454969,334.550,0
708,70800000,100000,33495756,334.958,0
709,70900000,100000,33555264,335.553,0
710,71000000,100000,33455887,334.559,0
711,71100000,100000,33469260,334.693,0
712,71200000,100000,33500034,335.000,0
713,71300000,100000,33505585,335.056,0
714,71400000,100000,33657768,336.578,0
715,71500000,100000,33613014,336.130,0
716,71600000,100000,33496783,334.968,0
717,71700000,100000,33470712,334.707,0
718,71800000,100000,33556380,335.564,0
719,71900000,100000,33548527,335.485,0
720,72000000,100000,33602274,336.023,0
721,72100000,100000,33551652,335.517,0
722,72200000,100000,33566257,335.663,0
723,72300000,100000,33493854,334.939,0
724,72400000,100000,33630198,336.302,0
725,72500000,100000,33563161,335.632,0
726,72600000,100000,33456096,334.561,0
727,72700000,100000,33511134,335.111,0
728,72800000,100000,33462607,334.626,0
729,72900000,100000,33557136,335.571,0
730,73000000,100000,33455424,334.554,0
731,73100000,100000,33481747,334.817,0
732,73200000,100000,33623826,336.238,0
733,73300000,100000,33556992,335.570,0
