block,first_iter,iters,elapsed_ns,avg_ns,mismatches
56,5600000,100000,33485395,334.854,0
57,5700000,100000,33608418,336.084,0
58,5800000,100000,33559680,335.597,0
59,5900000,100000,33576115,335.761,0
60,6000000,100000,33517980,335.180,0
61,6100000,100000,33472254,334.723,0
62,6200000,100000,33515221,335.152,0
63,6300000,100000,33609072,336.091,0
64,6400000,100000,33552432,335.524,0
65,6500000,100000,33576823,335.768,0
66,6600000,100000,33473388,334.734,0
67,6700000,100000,33665490,336.655,0
68,6800000,100000,33472045,334.720,0
69,6900000,100000,33464028,334.640,0
70,7000000,100000,33583218,335.832,0
71,7100000,100000,33463933,334.639,0
72,7200000,100000,33640692,336.407,0
73,7300000,100000,33507636,335.076,0
74,7400000,100000,33559555,335.596,0
75,7500000,100000,33549762,335.498,0
76,7600000,100000,33590070,335.901,0
77,7700000,100000,33525163,335.252,0
78,7800000,100000,33463524,334.635,0
79,7900000,100000,33485520,334.855,0
80,8000000,100000,33630769,336.308,0
81,8100000,100000,33471654,334.717,0
82,8200000,100000,33479052,334.791,0
83,8300000,100000,33470011,334.700,0
84,8400000,100000,33482454,334.825,0
85,8500000,100000,33463794,334.638,0
86,8600000,100000,33510259,335.103,0
87,8700000,100000,33474642,334.746,0
88,8800000,100000,33472428,334.724,0
89,8900000,100000,33563743,335.637,0
90,9000000,100000,33505098,335.051,0
91,9100000,100000,33638580,336.386,0
92,9200000,100000,33467701,334.677,0
93,9300000,100000,33489114,334.891,0
94,9400000,100000,33463698,334.637,0
95,9500000,100000,33515539,335.155,0
96,9600000,100000,33670044,336.700,0
97,9700000,100000,33472050,334.721,0
98,9800000,100000,33462529,334.625,0
99,9900000,100000,33486978,334.870,0
100,10000000,100000,33565296,335.653,0
101,10100000,100000,33568867,335.689,0
102,10200000,100000,33475932,334.759,0
103,10300000,100000,33559704,335.597,0
104,10400000,100000,33576799,335.768,0
105,10500000,100000,33463680,334.637,0
106,10600000,100000,33529668,335.297,0
107,10700000,100000,33480325,334.803,0
108,10800000,100000,33546456,335.465,0
109,10900000,100000,33570276,335.703,0
110,11000000,100000,33495649,334.956,0
111,11100000,100000,33473640,334.736,0
112,11200000,100000,33469038,334.690,0
113,11300000,100000,33492421,334.924,0
114,11400000,100000,33521370,335.214,0
115,11500000,100000,33471960,334.720,0
116,11600000,100000,33486385,334.864,0
117,11700000,100000,33559896,335.599,0
118,11800000,100000,33481302,334.813,0
119,11900000,100000,33601321,336.013,0
120,12000000,100000,33471420,334.714,0
121,12100000,100000,33569412,335.694,0
122,12200000,100000,33570661,335.707,0
123,12300000,100000,33635568,336.356,0
124,12400000,100000,33499602,334.996,0
125,12500000,100000,33523459,335.235,0
126,12600000,100000,33560922,335.609,0
127,12700000,100000,33481176,334.812,0
128,12800000,100000,33538147,335.381,0
129,12900000,100000,33517770,335.178,0
130,13000000,100000,33505872,335.059,0
131,13100000,100000,33567535,335.675,0
132,13200000,100000,33469242,334.692,0
133,13300000,100000,33481380,334.814,0
134,13400000,100000,33469873,334.699,0
135,13500000,100000,33483210,334.832,0
136,13600000,100000,33508722,335.087,0
137,13700000,100000,33558619,335.586,0
138,13800000,100000,33485826,334.858,0
139,13900000,100000,33465324,334.653,0
140,14000000,100000,33547675,335.477,0
141,14100000,100000,33575040,335.750,0
142,14200000,100000,33471018,334.710,0
143,14300000,100000,33566365,335.664,0
144,14400000,100000,33475080,334.751,0
145,14500000,100000,33626190,336.262,0
146,14600000,100000,33559165,335.592,0
147,14700000,100000,33481392,334.814,0
148,14800000,100000,33467838,334.678,0
149,14900000,100000,33567637,335.676,0
150,15000000,100000,33572568,335.726,0
151,15100000,100000,33637392,336.374,0
152,15200000,100000,33489973,334.900,0
153,15300000,100000,33600018,336.000,0
154,15400000,100000,33525894,335.259,0
155,15500000,100000,33575011,335.750,0
156,15600000,100000,33472860,334.729,0
157,15700000,100000,33462948,334.629,0
158,15800000,100000,33692701,336.927,0
159,15900000,100000,33565482,335.655,0
160,16000000,100000,33648420,336.484,0
161,16100000,100000,33484537,334.845,0
162,16200000,100000,33622026,336.220,0
163,16300000,100000,33471366,334.714,0
164,16400000,100000,33602725,336.027,0
165,16500000,100000,33545154,335.452,0
166,16600000,100000,33478926,334.789,0
167,16700000,100000,33504307,335.043,0
168,16800000,100000,33531150,335.312,0
169,16900000,100000,33474270,334.743,0
170,17000000,100000,33516583,335.166,0
171,17100000,100000,33563622,335.636,0
172,17200000,100000,33578202,335.782,0
173,17300000,100000,33591973,335.920,0
174,17400000,100000,33472164,334.722,0
175,17500000,100000,33495360,334.954,0
176,17600000,100000,33465583,334.656,0
177,17700000,100000,33469596,334.696,0
178,17800000,100000,33575106,335.751,0
179,17900000,100000,33471313,334.713,0
180,18000000,100000,33505482,335.055,0
181,18100000,100000,33642906,336.429,0
182,18200000,100000,33469069,334.691,0
183,18300000,100000,33482898,334.829,0
184,18400000,100000,33475362,334.754,0
185,18500000,100000,33465847,334.658,0
186,18600000,100000,33480912,334.809,0
187,18700000,100000,33463188,334.632,0
188,18800000,100000,33478375,334.784,0
189,18900000,100000,33663192,336.632,0
190,19000000,100000,33523182,335.232,0
191,19100000,100000,33566233,335.662,0
192,19200000,100000,33577296,335.773,0
193,19300000,100000,33623796,336.238,0
194,19400000,100000,33564709,335.647,0
195,19500000,100000,33578778,335.788,0
196,19600000,100000,33463224,334.632,0
197,19700000,100000,33582097,335.821,0
198,19800000,100000,33464982,334.650,0
199,19900000,100000,33472290,334.723,0
200,20000000,100000,33478897,334.789,0
201,20100000,100000,33470202,334.702,0
202,20200000,100000,33545088,335.451,0
203,20300000,100000,33589135,335.891,0
204,20400000,100000,33650802,336.508,0
205,20500000,100000,33594432,335.944,0
206,20600000,100000,33587785,335.878,0
207,20700000,100000,33596808,335.968,0
208,20800000,100000,33510618,335.106,0
209,20900000,100000,33480019,334.800,0
210,21000000,100000,33646140,336.461,0
211,21100000,100000,33493188,334.932,0
212,21200000,100000,33556609,335.566,0
213,21300000,100000,33471558,334.716,0
214,21400000,100000,33574758,335.748,0
215,21500000,100000,33479749,334.797,0
216,21600000,100000,33464658,334.647,0
217,21700000,100000,33521916,335.219,0
218,21800000,100000,33565627,335.656,0
219,21900000,100000,33546402,335.464,0
220,22000000,100000,33484662,334.847,0
221,22100000,100000,33540133,335.401,0
222,22200000,100000,33471360,334.714,0
223,22300000,100000,33472830,334.728,0
224,22400000,100000,33476071,334.761,0
225,22500000,100000,33499374,334.994,0
226,22600000,100000,33483762,334.838,0
227,22700000,100000,33570493,335.705,0
228,22800000,100000,33475044,334.750,0
229,22900000,100000,33471780,334.718,0
230,23000000,100000,33658831,336.588,0
231,23100000,100000,33491874,334.919,0
232,23200000,100000,33593130,335.931,0
233,23300000,100000,33601609,336.016,0
234,23400000,100000,33580830,335.808,0
235,23500000,100000,33464616,334.646,0
236,23600000,100000,33552787,335.528,0
237,23700000,100000,33575706,335.757,0
238,23800000,100000,33527652,335.277,0
239,23900000,100000,33463867,334.639,0
240,24000000,100000,33582972,335.830,0
241,24100000,100000,33567042,335.670,0
242,24200000,100000,33672127,336.721,0
243,24300000,100000,33474606,334.746,0
244,24400000,100000,33465348,334.653,0
245,24500000,100000,33487411,334.874,0
246,24600000,100000,33503874,335.039,0
247,24700000,100000,33477450,334.774,0
248,24800000,100000,33664099,336.641,0
249,24900000,100000,33472128,334.721,0
250,25000000,100000,33645834,336.458,0
251,25100000,100000,33577015,335.770,0
252,25200000,100000,33470178,334.702,0
253,25300000,100000,33511212,335.112,0
254,25400000,100000,33577537,335.775,0
255,25500000,100000,33464094,334.641,0
256,25600000,100000,33566556,335.666,0
257,25700000,100000,33479323,334.793,0
258,25800000,100000,33603918,336.039,0
259,25900000,100000,33576474,335.765,0
260,26000000,100000,33509437,335.094,0
261,26100000,100000,33565158,335.652,0
262,26200000,100000,33474618,334.746,0
263,26300000,100000,33476605,334.766,0
264,26400000,100000,33464106,334.641,0
265,26500000,100000,33481842,334.818,0
266,26600000,100000,33467611,334.676,0
267,26700000,100000,33472788,334.728,0
268,26800000,100000,33574692,335.747,0
269,26900000,100000,33464863,334.649,0
270,27000000,100000,33652380,336.524,0
271,27100000,100000,33476616,334.766,0
272,27200000,100000,33540535,335.405,0
273,27300000,100000,33565980,335.660,0
274,27400000,100000,33482532,334.825,0
275,27500000,100000,33529963,335.300,0
276,27600000,100000,33583332,335.833,0
277,27700000,100000,33566088,335.661,0
278,27800000,100000,33464749,334.647,0
279,27900000,100000,33676158,336.762,0
280,28000000,100000,33510798,335.108,0
281,28100000,100000,33520309,335.203,0
282,28200000,100000,33663168,336.632,0
283,28300000,100000,33553044,335.530,0
284,28400000,100000,33689557,336.896,0
285,28500000,100000,33582894,335.829,0
286,28600000,100000,33477156,334.772,0
287,28700000,100000,33560533,335.605,0
288,28800000,100000,33471870,334.719,0
289,28900000,100000,33468726,334.687,0
290,29000000,100000,33578221,335.782,0
291,29100000,100000,33463524,334.635,0
292,29200000,100000,33472578,334.726,0
293,29300000,100000,33486823,334.868,0
294,29400000,100000,33559542,335.595,0
295,29500000,100000,33470346,334.703,0
296,29600000,100000,33481453,334.815,0
297,29700000,100000,33521004,335.210,0
298,29800000,100000,33464934,334.649,0
299,29900000,100000,33488341,334.883,0
300,30000000,100000,33465870,334.659,0
301,30100000,100000,33567588,335.676,0
302,30200000,100000,33580297,335.803,0
303,30300000,100000,33465642,334.656,0
304,30400000,100000,33505008,335.050,0
305,30500000,100000,33474193,334.742,0
306,30600000,100000,33704568,337.046,0
307,30700000,100000,33473958,334.740,0
308,30800000,100000,33562405,335.624,0
309,30900000,100000,33542718,335.427,0
310,31000000,100000,33577428,335.774,0
311,31100000,100000,33470137,334.701,0
312,31200000,100000,33469428,334.694,0
313,31300000,100000,33482262,334.823,0
314,31400000,100000,33513091,335.131,0
315,31500000,100000,33517080,335.171,0
316,31600000,100000,33574572,335.746,0
317,31700000,100000,33528199,335.282,0
318,31800000,100000,33502920,335.029,0
319,31900000,100000,33487536,334.875,0
320,32000000,100000,33571561,335.716,0
321,32100000,100000,33465204,334.652,0
322,32200000,100000,33572622,335.726,0
323,32300000,100000,34048345,340.483,0
324,32400000,100000,33505566,335.056,0
325,32500000,100000,33574620,335.746,0
326,32600000,100000,33478543,334.785,0
327,32700000,100000,33480300,334.803,0
328,32800000,100000,33519648,335.196,0
329,32900000,100000,33740335,337.403,0
330,33000000,100000,33484902,334.849,0
331,33100000,100000,33475698,334.757,0
332,33200000,100000,33660319,336.603,0
333,33300000,100000,33482394,334.824,0
334,33400000,100000,33463662,334.637,0
335,33500000,100000,33583795,335.838,0
336,33600000,100000,33562536,335.625,0
337,33700000,100000,33559698,335.597,0
338,33800000,100000,33581563,335.816,0
339,33900000,100000,33464454,334.645,0
340,34000000,100000,33471210,334.712,0
341,34100000,100000,33472729,334.727,0
342,34200000,100000,33477258,334.773,0
343,34300000,100000,33641130,336.411,0
344,34400000,100000,33480715,334.807,0
345,34500000,100000,33477246,334.772,0
346,34600000,100000,33464112,334.641,0
347,34700000,100000,33488431,334.884,0
348,34800000,100000,33564240,335.642,0
349,34900000,100000,33567882,335.679,0
350,35000000,100000,33568165,335.682,0
351,35100000,100000,33566586,335.666,0
352,35200000,100000,33582246,335.822,0
353,35300000,100000,33553903,335.539,0
354,35400000,100000,33565494,335.655,0
355,35500000,100000,33575322,335.753,0
356,35600000,100000,33613681,336.137,0
357,35700000,100000,33544998,335.450,0
358,35800000,100000,33506178,335.062,0
359,35900000,100000,33558895,335.589,0
360,36000000,100000,33508656,335.087,0
361,36100000,100000,33490866,334.909,0
362,36200000,100000,33466447,334.664,0
363,36300000,100000,33562158,335.622,0
364,36400000,100000,33474060,334.741,0
365,36500000,100000,33542581,335.426,0
366,36600000,100000,33472452,334.725,0
367,36700000,100000,33472140,334.721,0
368,36800000,100000,33470605,334.706,0
369,36900000,100000,33480930,334.809,0
370,37000000,100000,33510570,335.106,0
371,37100000,100000,33524839,335.248,0
372,37200000,100000,33495126,334.951,0
373,37300000,100000,33463992,334.640,0
374,37400000,100000,33471805,334.718,0
375,37500000,100000,33479988,334.800,0
376,37600000,100000,33521934,335.219,0
377,37700000,100000,33463291,334.633,0
378,37800000,100000,33487206,334.872,0
379,37900000,100000,33469806,334.698,0
380,38000000,100000,33559489,335.595,0
381,38100000,100000,33492966,334.930,0
382,38200000,100000,33463998,334.640,0
383,38300000,100000,33471649,334.716,0
384,38400000,100000,33477528,334.775,0
385,38500000,100000,33472632,334.726,0
386,38600000,100000,33478783,334.788,0
387,38700000,100000,33559842,335.598,0
388,38800000,100000,33475260,334.753,0
389,38900000,100000,33574921,335.749,0
390,39000000,100000,33475782,334.758,0
391,39100000,100000,33472638,334.726,0
392,39200000,100000,33496951,334.970,0
393,39300000,100000,33640266,336.403,0
394,39400000,100000,33477372,334.774,0
395,39500000,100000,33575569,335.756,0
396,39600000,100000,33464268,334.643,0
397,39700000,100000,33564036,335.640,0
398,39800000,100000,33481015,334.810,0
399,39900000,100000,33540426,335.404,0
400,40000000,100000,33463428,334.634,0
401,40100000,100000,33582019,335.820,0
402,40200000,100000,33558732,335.587,0
403,40300000,100000,33700152,337.002,0
404,40400000,100000,33611773,336.118,0
405,40500000,100000,33464916,334.649,0
406,40600000,100000,33482268,334.823,0
407,40700000,100000,33513775,335.138,0
408,40800000,100000,33567942,335.679,0
409,40900000,100000,33473412,334.734,0
410,41000000,100000,33566593,335.666,0
411,41100000,100000,33469440,334.694,0
412,41200000,100000,33586848,335.868,0
413,41300000,100000,33695761,336.958,0
414,41400000,100000,33696948,336.969,0
415,41500000,100000,33671766,336.718,0
416,41600000,100000,33558691,335.587,0
417,41700000,100000,33487896,334.879,0
418,41800000,100000,33647028,336.470,0
419,41900000,100000,33697369,336.974,0
420,42000000,100000,33509562,335.096,0
421,42100000,100000,33545370,335.454,0
422,42200000,100000,33469393,334.694,0
423,42300000,100000,33473772,334.738,0
424,42400000,100000,33648078,336.481,0
425,42500000,100000,33565747,335.657,0
426,42600000,100000,33483252,334.833,0
427,42700000,100000,33600678,336.007,0
428,42800000,100000,33671443,336.714,0
429,42900000,100000,33470370,334.704,0
430,43000000,100000,33469314,334.693,0
431,43100000,100000,33483073,334.831,0
432,43200000,100000,33463620,334.636,0
433,43300000,100000,33472674,334.727,0
434,43400000,100000,33479605,334.796,0
435,43500000,100000,33516828,335.168,0
436,43600000,100000,33541746,335.417,0
437,43700000,100000,33582229,335.822,0
438,43800000,100000,33470424,334.704,0
439,43900000,100000,33464202,334.642,0
440,44000000,100000,33485449,334.854,0
441,44100000,100000,33537006,335.370,0
442,44200000,100000,33471804,334.718,0
443,44300000,100000,33477439,334.774,0
444,44400000,100000,33473274,334.733,0
445,44500000,100000,33671058,336.711,0
446,44600000,100000,33559309,335.593,0
447,44700000,100000,33475554,334.756,0
448,44800000,100000,33549102,335.491,0
449,44900000,100000,33481927,334.819,0
450,45000000,100000,33472308,334.723,0
451,45100000,100000,33516180,335.162,0
452,45200000,100000,33463495,334.635,0
453,45300000,100000,33572118,335.721,0
454,45400000,100000,33481374,334.814,0
455,45500000,100000,33559423,335.594,0
456,45600000,100000,33469242,334.692,0
457,45700000,100000,33481530,334.815,0
458,45800000,100000,33622591,336.226,0
459,45900000,100000,33558384,335.584,0
460,46000000,100000,33487422,334.874,0
461,46100000,100000,33525973,335.260,0
462,46200000,100000,33609420,336.094,0
463,46300000,100000,33571206,335.712,0
464,46400000,100000,33619327,336.193,0
465,46500000,100000,33481002,334.810,0
466,46600000,100000,33468702,334.687,0
467,46700000,100000,33567391,335.674,0
468,46800000,100000,33568662,335.687,0
469,46900000,100000,33471372,334.714,0
470,47000000,100000,33552349,335.523,0
471,47100000,100000,33481662,334.817,0
472,47200000,100000,33469926,334.699,0
473,47300000,100000,33566125,335.661,0
474,47400000,100000,33577626,335.776,0
475,47500000,100000,33558984,335.590,0
476,47600000,100000,33571045,335.710,0
477,47700000,100000,33473988,334.740,0
478,47800000,100000,33537378,335.374,0
479,47900000,100000,33489583,334.896,0
480,48000000,100000,33503232,335.032,0
481,48100000,100000,33622254,336.223,0
482,48200000,100000,33569491,335.695,0
483,48300000,100000,33573642,335.736,0
484,48400000,100000,33463872,334.639,0
485,48500000,100000,33576649,335.766,0
486,48600000,100000,33470100,334.701,0
487,48700000,100000,33566910,335.669,0
488,48800000,100000,33479809,334.798,0
489,48900000,100000,33469692,334.697,0
490,49000000,100000,33470340,334.703,0
491,49100000,100000,33473965,334.740,0
492,49200000,100000,33471126,334.711,0
493,49300000,100000,33565698,335.657,0
494,49400000,100000,33481429,334.814,0
495,49500000,100000,33592548,335.925,0
496,49600000,100000,33583644,335.836,0
497,49700000,100000,33469591,334.696,0
498,49800000,100000,33594174,335.942,0
499,49900000,100000,33581790,335.818,0
500,50000000,100000,33558889,335.589,0
501,50100000,100000,33567156,335.672,0
502,50200000,100000,33477270,334.773,0
503,50300000,100000,33568789,335.688,0
504,50400000,100000,33646380,336.464,0
505,50500000,100000,33576162,335.762,0
506,50600000,100000,33632251,336.323,0
507,50700000,100000,33569448,335.694,0
508,50800000,100000,33641628,336.416,0
509,50900000,100000,33542101,335.421,0
510,51000000,100000,33508872,335.089,0
511,51100000,100000,33688740,336.887,0
512,51200000,100000,33570829,335.708,0
513,51300000,100000,33593352,335.934,0
514,51400000,100000,33543870,335.439,0
515,51500000,100000,33514549,335.145,0
516,51600000,100000,33575472,335.755,0
517,51700000,100000,33472092,334.721,0
518,51800000,100000,33463999,334.640,0
519,51900000,100000,33486810,334.868,0
520,52000000,100000,33462840,334.628,0
521,52100000,100000,33565447,335.654,0
522,52200000,100000,33580842,335.808,0
523,52300000,100000,33532656,335.327,0
524,52400000,100000,33508567,335.086,0
525,52500000,100000,33468114,334.681,0
526,52600000,100000,33472944,334.729,0
527,52700000,100000,33473233,334.732,0
528,52800000,100000,33566526,335.665,0
529,52900000,100000,33547758,335.478,0
530,53000000,100000,33489505,334.895,0
531,53100000,100000,33471300,334.713,0
532,53200000,100000,33471558,334.716,0
533,53300000,100000,33599173,335.992,0
534,53400000,100000,33463176,334.632,0
535,53500000,100000,33476208,334.762,0
536,53600000,100000,33569173,335.692,0
537,53700000,100000,33629040,336.290,0
538,53800000,100000,33484914,334.849,0
539,53900000,100000,33568711,335.687,0
540,54000000,100000,33470766,334.708,0
541,54100000,100000,33596538,335.965,0
542,54200000,100000,33477853,334.779,0
543,54300000,100000,33559578,335.596,0
544,54400000,100000,33612564,336.126,0
545,54500000,100000,33470467,334.705,0
546,54600000,100000,33616818,336.168,0
547,54700000,100000,33480282,334.803,0
548,54800000,100000,33469867,334.699,0
549,54900000,100000,33557562,335.576,0
550,55000000,100000,33568980,335.690,0
551,55100000,100000,33540451,335.405,0
552,55200000,100000,33469638,334.696,0
553,55300000,100000,33481314,334.813,0
554,55400000,100000,33528151,335.282,0
555,55500000,100000,33488544,334.885,0
556,55600000,100000,33505968,335.060,0
557,55700000,100000,33464491,334.645,0
558,55800000,100000,33486150,334.861,0
559,55900000,100000,33647292,336.473,0
560,56000000,100000,33566695,335.667,0
561,56100000,100000,33667512,336.675,0
562,56200000,100000,33472698,334.727,0
563,56300000,100000,33558583,335.586,0
564,56400000,100000,33481050,334.810,0
565,56500000,100000,33475254,334.753,0
566,56600000,100000,33593737,335.937,0
567,56700000,100000,33481374,334.814,0
568,56800000,100000,33543840,335.438,0
569,56900000,100000,33570499,335.705,0
570,57000000,100000,33461598,334.616,0
571,57100000,100000,33476790,334.768,0
572,57200000,100000,33699901,336.999,0
573,57300000,100000,33504906,335.049,0
574,57400000,100000,33639342,336.393,0
575,57500000,100000,33670153,336.702,0
576,57600000,100000,33471972,334.720,0
577,57700000,100000,33545208,335.452,0
578,57800000,100000,33582205,335.822,0
579,57900000,100000,33592080,335.921,0
580,58000000,100000,33471438,334.714,0
581,58100000,100000,33490891,334.909,0
582,58200000,100000,33525138,335.251,0
583,58300000,100000,33564324,335.643,0
584,58400000,100000,33574153,335.742,0
585,58500000,100000,33473268,334.733,0
586,58600000,100000,33597276,335.973,0
587,58700000,100000,33510445,335.104,0
588,58800000,100000,33638376,336.384,0
589,58900000,100000,33493836,334.938,0
590,59000000,100000,33564853,335.649,0
591,59100000,100000,33471180,334.712,0
592,59200000,100000,33671526,336.715,0
593,59300000,100000,33539299,335.393,0
594,59400000,100000,33571254,335.713,0
595,59500000,100000,33569328,335.693,0
596,59600000,100000,33566995,335.670,0
597,59700000,100000,33462870,334.629,0
598,59800000,100000,33582480,335.825,0
599,59900000,100000,33606427,336.064,0
600,60000000,100000,33568938,335.689,0
601,60100000,100000,33478320,334.783,0
602,60200000,100000,33593143,335.931,0
603,60300000,100000,33481020,334.810,0
604,60400000,100000,33468936,334.689,0
605,60500000,100000,33471943,334.719,0
606,60600000,100000,33479778,334.798,0
607,60700000,100000,33517986,335.180,0
608,60800000,100000,33554053,335.541,0
609,60900000,100000,33569580,335.696,0
610,61000000,100000,33600966,336.010,0
611,61100000,100000,33564745,335.647,0
612,61200000,100000,33577728,335.777,0
613,61300000,100000,33462774,334.628,0
614,61400000,100000,33582775,335.828,0
615,61500000,100000,33470208,334.702,0
616,61600000,100000,33533028,335.330,0
617,61700000,100000,33486331,334.863,0
618,61800000,100000,33504762,335.048,0
619,61900000,100000,33470706,334.707,0
620,62000000,100000,33476665,334.767,0
621,62100000,100000,33472770,334.728,0
622,62200000,100000,33542790,335.428,0
623,62300000,100000,33499237,334.992,0
624,62400000,100000,33475158,334.752,0
625,62500000,100000,33464748,334.647,0
626,62600000,100000,33481039,334.810,0
627,62700000,100000,33627888,336.279,0
628,62800000,100000,33481440,334.814,0
629,62900000,100000,33473527,334.735,0
630,63000000,100000,33477504,334.775,0
631,63100000,100000,33464694,334.647,0
632,63200000,100000,33481729,334.817,0
633,63300000,100000,33631398,336.314,0
634,63400000,100000,33602586,336.026,0
635,63500000,100000,33519571,335.196,0
636,63600000,100000,33559620,335.596,0
637,63700000,100000,33488520,334.885,0
638,63800000,100000,33510595,335.106,0
639,63900000,100000,33581076,335.811,0
640,64000000,100000,33587172,335.872,0
641,64100000,100000,33465277,334.653,0
642,64200000,100000,33469710,334.697,0
643,64300000,100000,33479004,334.790,0
644,64400000,100000,33473239,334.732,0
645,64500000,100000,33559614,335.596,0
646,64600000,100000,33576324,335.763,0
647,64700000,100000,33471235,334.712,0
648,64800000,100000,33576312,335.763,0
649,64900000,100000,33469932,334.699,0
650,65000000,100000,33540325,335.403,0
651,65100000,100000,33481428,334.814,0
652,65200000,100000,33558384,335.584,0
653,65300000,100000,33571849,335.718,0
654,65400000,100000,33473844,334.738,0
655,65500000,100000,33519822,335.198,0
656,65600000,100000,33558709,335.587,0
657,65700000,100000,33677520,336.775,0
658,65800000,100000,33627180,336.272,0
659,65900000,100000,33560761,335.608,0
660,66000000,100000,33487668,334.877,0
661,66100000,100000,33558954,335.590,0
662,66200000,100000,33481243,334.812,0
663,66300000,100000,33564636,335.646,0
664,66400000,100000,33540384,335.404,0
665,66500000,100000,33574693,335.747,0
666,66600000,100000,33510774,335.108,0
667,66700000,100000,33641466,336.415,0
668,66800000,100000,33474433,334.744,0
669,66900000,100000,33553284,335.533,0
670,67000000,100000,33552024,335.520,0
671,67100000,100000,33481789,334.818,0
672,67200000,100000,33462882,334.629,0
673,67300000,100000,33478422,334.784,0
674,67400000,100000,33575071,335.751,0
675,67500000,100000,33619800,336.198,0
676,67600000,100000,33604602,336.046,0
677,67700000,100000,33665149,336.651,0
678,67800000,100000,33470802,334.708,0
679,67900000,100000,33599742,335.997,0
680,68000000,100000,33561697,335.617,0
681,68100000,100000,33463842,334.638,0
682,68200000,100000,33576744,335.767,0
683,68300000,100000,33475381,334.754,0
684,68400000,100000,33640938,336.409,0
685,68500000,100000,33575748,335.757,0
686,68600000,100000,33469537,334.695,0
687,68700000,100000,33544560,335.446,0
688,68800000,100000,33476910,334.769,0
689,68900000,100000,33634261,336.343,0
690,69000000,100000,33558450,335.584,0
691,69100000,100000,33482892,334.829,0
692,69200000,100000,33469759,334.698,0
693,69300000,100000,33481188,334.812,0
694,69400000,100000,33566406,335.664,0
695,69500000,100000,33534061,335.341,0
696,69600000,100000,33606096,336.061,0
697,69700000,100000,33462588,334.626,0
698,69800000,100000,33618067,336.181,0
699,69900000,100000,33581070,335.811,0
700,70000000,100000,33464568,334.646,0
701,70100000,100000,33469363,334.694,0
702,70200000,100000,33585378,335.854,0
703,70300000,100000,33568608,335.686,0
704,70400000,100000,33463771,334.638,0
705,70500000,100000,33582654,335.827,0
706,70600000,100000,33535980,335.360,0
707,70700000,100000,33514147,335.141,0
708,70800000,100000,33563748,335.637,0
709,70900000,100000,33539730,335.397,0
710,71000000,100000,33680209,336.802,0
711,71100000,100000,33558426,335.584,0
712,71200000,100000,33476376,334.764,0
713,71300000,100000,33664357,336.644,0
714,71400000,100000,33568074,335.681,0
715,71500000,100000,33508134,335.081,0
716,71600000,100000,33508609,335.086,0
717,71700000,100000,33470496,334.705,0
718,71800000,100000,33471822,334.718,0
719,71900000,100000,33521545,335.215,0
720,72000000,100000,33463932,334.639,0
721,72100000,100000,33472182,334.722,0
722,72200000,100000,33479755,334.798,0
723,72300000,100000,33661446,336.614,0
724,72400000,100000,33669510,336.695,0
725,72500000,100000,33695479,336.955,0
726,72600000,100000,33471420,334.714,0
727,72700000,100000,33569244,335.692,0
728,72800000,100000,33566533,335.665,0
729,72900000,100000,33469716,334.697,0
730,73000000,100000,33481818,334.818,0
731,73100000,100000,33463195,334.632,0
732,73200000,100000,33521700,335.217,0
733,73300000,100000,33479946,334.799,0
