block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33475272,334.753,0
735,73500000,100000,33474199,334.742,0
736,73600000,100000,33471144,334.711,0
737,73700000,100000,33563184,335.632,0
738,73800000,100000,33483163,334.832,0
739,73900000,100000,33536172,335.362,0
740,74000000,100000,33573696,335.737,0
741,74100000,100000,33582565,335.826,0
742,74200000,100000,33465192,334.652,0
743,74300000,100000,33577812,335.778,0
744,74400000,100000,33565219,335.652,0
745,74500000,100000,33471450,334.714,0
746,74600000,100000,33473616,334.736,0
747,74700000,100000,33517543,335.175,0
748,74800000,100000,33559002,335.590,0
749,74900000,100000,33494010,334.940,0
750,75000000,100000,33554947,335.549,0
751,75100000,100000,33546186,335.462,0
752,75200000,100000,33480888,334.809,0
753,75300000,100000,33530719,335.307,0
754,75400000,100000,33487188,334.872,0
755,75500000,100000,33474156,334.742,0
756,75600000,100000,33471781,334.718,0
757,75700000,100000,33469314,334.693,0
758,75800000,100000,33577512,335.775,0
759,75900000,100000,33598663,335.987,0
760,76000000,100000,33575316,335.753,0
761,76100000,100000,33472284,334.723,0
762,76200000,100000,33462829,334.628,0
763,76300000,100000,33485274,334.853,0
764,76400000,100000,33465084,334.651,0
765,76500000,100000,33545647,335.456,0
766,76600000,100000,33479172,334.792,0
767,76700000,100000,33470358,334.704,0
768,76800000,100000,33709945,337.099,0
769,76900000,100000,33568776,335.688,0
770,77000000,100000,33572208,335.722,0
771,77100000,100000,33558973,335.590,0
772,77200000,100000,33583740,335.837,0
773,77300000,100000,33467472,334.675,0
774,77400000,100000,33472951,334.730,0
775,77500000,100000,33479592,334.796,0
776,77600000,100000,33559500,335.595,0
777,77700000,100000,33582151,335.822,0
778,77800000,100000,33464286,334.643,0
779,77900000,100000,33471564,334.716,0
780,78000000,100000,33574795,335.748,0
781,78100000,100000,33471522,334.715,0
782,78200000,100000,33463332,334.633,0
783,78300000,100000,33486715,334.867,0
784,78400000,100000,33477132,334.771,0
785,78500000,100000,33466008,334.660,0
786,78600000,100000,33484789,334.848,0
787,78700000,100000,33465348,334.653,0
788,78800000,100000,33557814,335.578,0
789,78900000,100000,33472849,334.728,0
790,79000000,100000,33571152,335.712,0
791,79100000,100000,33558258,335.583,0
792,79200000,100000,33481843,334.818,0
793,79300000,100000,33476268,334.763,0
794,79400000,100000,33569676,335.697,0
795,79500000,100000,33471487,334.715,0
796,79600000,100000,33562998,335.630,0
797,79700000,100000,33673020,336.730,0
798,79800000,100000,33463315,334.633,0
799,79900000,100000,33505110,335.051,0
800,80000000,100000,33487140,334.871,0
801,80100000,100000,33465313,334.653,0
802,80200000,100000,33469860,334.699,0
803,80300000,100000,33480030,334.800,0
804,80400000,100000,33601579,336.016,0
805,80500000,100000,33647280,336.473,0
806,80600000,100000,33487020,334.870,0
807,80700000,100000,33559585,335.596,0
808,80800000,100000,33471090,334.711,0
809,80900000,100000,33482478,334.825,0
810,81000000,100000,33465361,334.654,0
811,81100000,100000,33481926,334.819,0
812,81200000,100000,33559314,335.593,0
813,81300000,100000,33549427,335.494,0
814,81400000,100000,33476718,334.767,0
815,81500000,100000,33473562,334.736,0
816,81600000,100000,33471679,334.717,0
817,81700000,100000,33482616,334.826,0
818,81800000,100000,33564960,335.650,0
819,81900000,100000,33564031,335.640,0
820,82000000,100000,33578046,335.780,0
821,82100000,100000,33689580,336.896,0
822,82200000,100000,33510709,335.107,0
823,82300000,100000,33484980,334.850,0
824,82400000,100000,33472290,334.723,0
825,82500000,100000,33464119,334.641,0
826,82600000,100000,33487512,334.875,0
827,82700000,100000,33536232,335.362,0
828,82800000,100000,33598231,335.982,0
829,82900000,100000,33476424,334.764,0
830,83000000,100000,33520692,335.207,0
831,83100000,100000,33481855,334.819,0
832,83200000,100000,33510642,335.106,0
833,83300000,100000,33524910,335.249,0
834,83400000,100000,33479209,334.792,0
835,83500000,100000,33464106,334.641,0
836,83600000,100000,33558252,335.583,0
837,83700000,100000,33570343,335.703,0
838,83800000,100000,33471204,334.712,0
839,83900000,100000,33564696,335.647,0
840,84000000,100000,33672679,336.727,0
841,84100000,100000,33463476,334.635,0
842,84200000,100000,33476178,334.762,0
843,84300000,100000,33576421,335.764,0
844,84400000,100000,33540720,335.407,0
845,84500000,100000,33493872,334.939,0
846,84600000,100000,33554263,335.543,0
847,84700000,100000,33546102,335.461,0
848,84800000,100000,33473598,334.736,0
849,84900000,100000,33619237,336.192,0
850,85000000,100000,33464070,334.641,0
851,85100000,100000,33481560,334.816,0
852,85200000,100000,33526567,335.266,0
853,85300000,100000,33465696,334.657,0
854,85400000,100000,33480930,334.809,0
855,85500000,100000,33467839,334.678,0
856,85600000,100000,33567570,335.676,0
857,85700000,100000,33568692,335.687,0
858,85800000,100000,33566569,335.666,0
859,85900000,100000,33485244,334.852,0
860,86000000,100000,33594594,335.946,0
861,86100000,100000,33564367,335.644,0
862,86200000,100000,33480276,334.803,0
863,86300000,100000,33558714,335.587,0
864,86400000,100000,33462859,334.629,0
865,86500000,100000,33581442,335.814,0
866,86600000,100000,33559068,335.591,0
867,86700000,100000,33472213,334.722,0
868,86800000,100000,33516384,335.164,0
869,86900000,100000,33466086,334.661,0
870,87000000,100000,33563905,335.639,0
871,87100000,100000,33568680,335.687,0
872,87200000,100000,33476484,334.765,0
873,87300000,100000,33539467,335.395,0
874,87400000,100000,33676146,336.761,0
875,87500000,100000,33470838,334.708,0
876,87600000,100000,33606691,336.067,0
877,87700000,100000,33605634,336.056,0
878,87800000,100000,33638070,336.381,0
879,87900000,100000,33577933,335.779,0
880,88000000,100000,33593034,335.930,0
881,88100000,100000,33553098,335.531,0
882,88200000,100000,33574465,335.745,0
883,88300000,100000,33567504,335.675,0
884,88400000,100000,33558264,335.583,0
885,88500000,100000,33487117,334.871,0
886,88600000,100000,33626706,336.267,0
887,88700000,100000,33464784,334.648,0
888,88800000,100000,33581251,335.813,0
889,88900000,100000,33463614,334.636,0
890,89000000,100000,33481998,334.820,0
891,89100000,100000,33557575,335.576,0
892,89200000,100000,33568254,335.683,0
893,89300000,100000,33669156,336.692,0
894,89400000,100000,33464707,334.647,0
895,89500000,100000,33474720,334.747,0
896,89600000,100000,33664758,336.648,0
897,89700000,100000,33525067,335.251,0
898,89800000,100000,33556560,335.566,0
899,89900000,100000,33489732,334.897,0
900,90000000,100000,33592609,335.926,0
901,90100000,100000,33475842,334.758,0
902,90200000,100000,33481866,334.819,0
903,90300000,100000,33560677,335.607,0
904,90400000,100000,33588954,335.890,0
905,90500000,100000,33501972,335.020,0
906,90600000,100000,33471457,334.715,0
907,90700000,100000,33568086,335.681,0
908,90800000,100000,33572340,335.723,0
909,90900000,100000,33463291,334.633,0
910,91000000,100000,33481350,334.813,0
911,91100000,100000,33555654,335.557,0
912,91200000,100000,33547549,335.475,0
913,91300000,100000,33576018,335.760,0
914,91400000,100000,33468204,334.682,0
915,91500000,100000,33512089,335.121,0
916,91600000,100000,33473418,334.734,0
917,91700000,100000,33635322,336.353,0
918,91800000,100000,33503155,335.032,0
919,91900000,100000,33481380,334.814,0
920,92000000,100000,33532122,335.321,0
921,92100000,100000,33508807,335.088,0
922,92200000,100000,33510738,335.107,0
923,92300000,100000,33463452,334.635,0
924,92400000,100000,33616501,336.165,0
925,92500000,100000,33548490,335.485,0
926,92600000,100000,33471828,334.718,0
927,92700000,100000,33578611,335.786,0
928,92800000,100000,33465798,334.658,0
929,92900000,100000,33565266,335.653,0
930,93000000,100000,33507085,335.071,0
931,93100000,100000,33477798,334.778,0
932,93200000,100000,33624918,336.249,0
933,93300000,100000,33492553,334.926,0
934,93400000,100000,33566208,335.662,0
935,93500000,100000,33482508,334.825,0
936,93600000,100000,33504949,335.049,0
937,93700000,100000,33469458,334.695,0
938,93800000,100000,33483294,334.833,0
939,93900000,100000,33464317,334.643,0
940,94000000,100000,33566538,335.665,0
941,94100000,100000,33479796,334.798,0
942,94200000,100000,33473191,334.732,0
943,94300000,100000,33463170,334.632,0
944,94400000,100000,33487482,334.875,0
945,94500000,100000,33519973,335.200,0
946,94600000,100000,33548310,335.483,0
947,94700000,100000,33580968,335.810,0
948,94800000,100000,33464131,334.641,0
949,94900000,100000,33471786,334.718,0
950,95000000,100000,33484920,334.849,0
951,95100000,100000,33475549,334.755,0
952,95200000,100000,33464634,334.646,0
953,95300000,100000,33576480,335.765,0
954,95400000,100000,33572125,335.721,0
955,95500000,100000,33597996,335.980,0
956,95600000,100000,33471666,334.717,0
957,95700000,100000,33543433,335.434,0
958,95800000,100000,33577026,335.770,0
959,95900000,100000,33509154,335.092,0
960,96000000,100000,33475789,334.758,0
961,96100000,100000,33481074,334.811,0
962,96200000,100000,33514800,335.148,0
963,96300000,100000,33560863,335.609,0
964,96400000,100000,33491352,334.914,0
965,96500000,100000,33544500,335.445,0
966,96600000,100000,33554029,335.540,0
967,96700000,100000,33581532,335.815,0
968,96800000,100000,33463788,334.638,0
969,96900000,100000,33608557,336.086,0
970,97000000,100000,33602790,336.028,0
971,97100000,100000,33527340,335.273,0
972,97200000,100000,33586105,335.861,0
973,97300000,100000,33564864,335.649,0
974,97400000,100000,33550314,335.503,0
975,97500000,100000,33585673,335.857,0
976,97600000,100000,33566274,335.663,0
977,97700000,100000,33610230,336.102,0
978,97800000,100000,33515521,335.155,0
979,97900000,100000,33564942,335.649,0
980,98000000,100000,33563274,335.633,0
981,98100000,100000,33481987,334.820,0
982,98200000,100000,33623502,336.235,0
983,98300000,100000,33488742,334.887,0
984,98400000,100000,33558487,335.585,0
985,98500000,100000,33471474,334.715,0
986,98600000,100000,33484404,334.844,0
987,98700000,100000,33465979,334.660,0
988,98800000,100000,33469890,334.699,0
989,98900000,100000,33569790,335.698,0
990,99000000,100000,33476749,334.767,0
991,99100000,100000,33463398,334.634,0
992,99200000,100000,33650220,336.502,0
993,99300000,100000,33472879,334.729,0
994,99400000,100000,33474396,334.744,0
995,99500000,100000,33574806,335.748,0
996,99600000,100000,33470389,334.704,0
997,99700000,100000,33659262,336.593,0
998,99800000,100000,33473412,334.734,0
999,99900000,100000,33471085,334.711,0
1000,100000000,100000,33670926,336.709,0
1001,100100000,100000,33562830,335.628,0
1002,100200000,100000,33463501,334.635,0
1003,100300000,100000,33584076,335.841,0
1004,100400000,100000,33565266,335.653,0
1005,100500000,100000,33543043,335.430,0
1006,100600000,100000,33582318,335.823,0
1007,100700000,100000,33559236,335.592,0
1008,100800000,100000,33515437,335.154,0
1009,100900000,100000,33478914,334.789,0
1010,101000000,100000,33567966,335.680,0
1011,101100000,100000,33463567,334.636,0
1012,101200000,100000,33576684,335.767,0
1013,101300000,100000,33572262,335.723,0
1014,101400000,100000,33474661,334.747,0
1015,101500000,100000,33471600,334.716,0
1016,101600000,100000,33471174,334.712,0
1017,101700000,100000,33483127,334.831,0
1018,101800000,100000,33503028,335.030,0
1019,101900000,100000,33477054,334.771,0
1020,102000000,100000,33504055,335.041,0
1021,102100000,100000,33464232,334.642,0
1022,102200000,100000,33470190,334.702,0
1023,102300000,100000,33582859,335.829,0
1024,102400000,100000,33567030,335.670,0
1025,102500000,100000,33463554,334.636,0
1026,102600000,100000,33488995,334.890,0
1027,102700000,100000,33518994,335.190,0
1028,102800000,100000,33657372,336.574,0
1029,102900000,100000,33486505,334.865,0
1030,103000000,100000,33623406,336.234,0
1031,103100000,100000,33480486,334.805,0
1032,103200000,100000,33564139,335.641,0
1033,103300000,100000,33532284,335.323,0
1034,103400000,100000,33664446,336.644,0
1035,103500000,100000,33514123,335.141,0
1036,103600000,100000,33470556,334.706,0
1037,103700000,100000,33576696,335.767,0
1038,103800000,100000,33470035,334.700,0
1039,103900000,100000,33471666,334.717,0
1040,104000000,100000,33483132,334.831,0
1041,104100000,100000,33516727,335.167,0
1042,104200000,100000,33613770,336.138,0
1043,104300000,100000,33661530,336.615,0
1044,104400000,100000,33899899,338.999,0
1045,104500000,100000,33537366,335.374,0
1046,104600000,100000,33482820,334.828,0
1047,104700000,100000,33629383,336.294,0
1048,104800000,100000,33569880,335.699,0
1049,104900000,100000,33482910,334.829,0
1050,105000000,100000,33515959,335.160,0
1051,105100000,100000,33779778,337.798,0
1052,105200000,100000,33483912,334.839,0
1053,105300000,100000,33481693,334.817,0
1054,105400000,100000,33575652,335.757,0
1055,105500000,100000,33565914,335.659,0
1056,105600000,100000,33471799,334.718,0
1057,105700000,100000,33474846,334.748,0
1058,105800000,100000,33535194,335.352,0
1059,105900000,100000,33480619,334.806,0
1060,106000000,100000,33472512,334.725,0
1061,106100000,100000,33558576,335.586,0
1062,106200000,100000,33514645,335.146,0
1063,106300000,100000,33469560,334.696,0
1064,106400000,100000,33634218,336.342,0
1065,106500000,100000,33595975,335.960,0
1066,106600000,100000,33463410,334.634,0
1067,106700000,100000,33566790,335.668,0
1068,106800000,100000,33491521,334.915,0
1069,106900000,100000,33526104,335.261,0
1070,107000000,100000,33646776,336.468,0
1071,107100000,100000,33480757,334.808,0
1072,107200000,100000,33666210,336.662,0
1073,107300000,100000,33569694,335.697,0
1074,107400000,100000,33505525,335.055,0
1075,107500000,100000,33633192,336.332,0
1076,107600000,100000,33482070,334.821,0
1077,107700000,100000,33503275,335.033,0
1078,107800000,100000,33475740,334.757,0
1079,107900000,100000,33576546,335.765,0
1080,108000000,100000,33547003,335.470,0
1081,108100000,100000,33469716,334.697,0
1082,108200000,100000,33552792,335.528,0
1083,108300000,100000,33478201,334.782,0
1084,108400000,100000,33464124,334.641,0
1085,108500000,100000,33583350,335.834,0
1086,108600000,100000,33463645,334.636,0
1087,108700000,100000,33566640,335.666,0
1088,108800000,100000,33581838,335.818,0
1089,108900000,100000,33560101,335.601,0
1090,109000000,100000,33480714,334.807,0
1091,109100000,100000,33468240,334.682,0
1092,109200000,100000,33472939,334.729,0
1093,109300000,100000,33472260,334.723,0
1094,109400000,100000,33607302,336.073,0
1095,109500000,100000,33566269,335.663,0
1096,109600000,100000,33577230,335.772,0
1097,109700000,100000,33469362,334.694,0
1098,109800000,100000,33471079,334.711,0
1099,109900000,100000,33481218,334.812,0
1100,110000000,100000,33463560,334.636,0
1101,110100000,100000,33476851,334.769,0
1102,110200000,100000,33497796,334.978,0
1103,110300000,100000,33566910,335.669,0
1104,110400000,100000,33557989,335.580,0
1105,110500000,100000,33486492,334.865,0
1106,110600000,100000,33565686,335.657,0
1107,110700000,100000,33600613,336.006,0
1108,110800000,100000,33569334,335.693,0
1109,110900000,100000,33534540,335.345,0
1110,111000000,100000,33585175,335.852,0
1111,111100000,100000,33570258,335.703,0
1112,111200000,100000,33478086,334.781,0
1113,111300000,100000,33495223,334.952,0
1114,111400000,100000,33470538,334.705,0
1115,111500000,100000,33566646,335.666,0
1116,111600000,100000,33473923,334.739,0
1117,111700000,100000,33470772,334.708,0
1118,111800000,100000,33512004,335.120,0
1119,111900000,100000,33603883,336.039,0
1120,112000000,100000,33524220,335.242,0
1121,112100000,100000,33572664,335.727,0
1122,112200000,100000,33574795,335.748,0
1123,112300000,100000,33531948,335.319,0
1124,112400000,100000,33580656,335.807,0
1125,112500000,100000,33600577,336.006,0
1126,112600000,100000,33641712,336.417,0
1127,112700000,100000,33477450,334.774,0
1128,112800000,100000,33568051,335.681,0
1129,112900000,100000,33463392,334.634,0
1130,113000000,100000,33576600,335.766,0
1131,113100000,100000,33475573,334.756,0
1132,113200000,100000,33552366,335.524,0
1133,113300000,100000,33481098,334.811,0
1134,113400000,100000,33469489,334.695,0
1135,113500000,100000,33660240,336.602,0
1136,113600000,100000,33567804,335.678,0
1137,113700000,100000,33476245,334.762,0
1138,113800000,100000,33605508,336.055,0
1139,113900000,100000,33464466,334.645,0
1140,114000000,100000,33526573,335.266,0
1141,114100000,100000,33480366,334.804,0
1142,114200000,100000,33573858,335.739,0
1143,114300000,100000,33559639,335.596,0
1144,114400000,100000,33486972,334.870,0
1145,114500000,100000,33592704,335.927,0
1146,114600000,100000,33471643,334.716,0
1147,114700000,100000,33579762,335.798,0
1148,114800000,100000,33521616,335.216,0
1149,114900000,100000,33656419,336.564,0
1150,115000000,100000,33573084,335.731,0
1151,115100000,100000,33472656,334.727,0
1152,115200000,100000,33478993,334.790,0
1153,115300000,100000,33509160,335.092,0
1154,115400000,100000,33565482,335.655,0
1155,115500000,100000,33672805,336.728,0
1156,115600000,100000,33609024,336.090,0
1157,115700000,100000,33470298,334.703,0
1158,115800000,100000,33576409,335.764,0
1159,115900000,100000,33463356,334.634,0
1160,116000000,100000,33570642,335.706,0
1161,116100000,100000,33511375,335.114,0
1162,116200000,100000,33570606,335.706,0
1163,116300000,100000,33463506,334.635,0
1164,116400000,100000,33486955,334.870,0
1165,116500000,100000,33632274,336.323,0
1166,116600000,100000,33568824,335.688,0
1167,116700000,100000,33512143,335.121,0
1168,116800000,100000,33463866,334.639,0
1169,116900000,100000,33481662,334.817,0
1170,117000000,100000,33599299,335.993,0
1171,117100000,100000,33647730,336.477,0
1172,117200000,100000,33482016,334.820,0
1173,117300000,100000,33469765,334.698,0
1174,117400000,100000,33471306,334.713,0
1175,117500000,100000,33475050,334.750,0
1176,117600000,100000,33548941,335.489,0
1177,117700000,100000,33564996,335.650,0
1178,117800000,100000,33577002,335.770,0
1179,117900000,100000,33462913,334.629,0
1180,118000000,100000,33477054,334.771,0
1181,118100000,100000,33479400,334.794,0
1182,118200000,100000,33559657,335.597,0
1183,118300000,100000,33485622,334.856,0
1184,118400000,100000,33559104,335.591,0
1185,118500000,100000,33471757,334.718,0
1186,118600000,100000,33572166,335.722,0
1187,118700000,100000,33473088,334.731,0
1188,118800000,100000,33538111,335.381,0
1189,118900000,100000,33691554,336.916,0
1190,119000000,100000,33476016,334.760,0
1191,119100000,100000,33464227,334.642,0
1192,119200000,100000,33500550,335.005,0
1193,119300000,100000,33469992,334.700,0
1194,119400000,100000,33471697,334.717,0
1195,119500000,100000,33473028,334.730,0
1196,119600000,100000,33475764,334.758,0
1197,119700000,100000,33559417,335.594,0
1198,119800000,100000,33480876,334.809,0
1199,119900000,100000,33532446,335.324,0
1200,120000000,100000,33574987,335.750,0
1201,120100000,100000,33508314,335.083,0
1202,120200000,100000,33541428,335.414,0
1203,120300000,100000,33607747,336.077,0
1204,120400000,100000,33645402,336.454,0
1205,120500000,100000,33471516,334.715,0
1206,120600000,100000,33599005,335.990,0
1207,120700000,100000,33544776,335.448,0
1208,120800000,100000,33470190,334.702,0
1209,120900000,100000,33573355,335.734,0
1210,121000000,100000,33567996,335.680,0
1211,121100000,100000,33553878,335.539,0
1212,121200000,100000,33482251,334.823,0
1213,121300000,100000,33469590,334.696,0
1214,121400000,100000,33472518,334.725,0
1215,121500000,100000,33669505,336.695,0
1216,121600000,100000,33538242,335.382,0
1217,121700000,100000,33482322,334.823,0
1218,121800000,100000,33463705,334.637,0
1219,121900000,100000,33530916,335.309,0
1220,122000000,100000,33474798,334.748,0
1221,122100000,100000,33471751,334.718,0
1222,122200000,100000,33513408,335.134,0
1223,122300000,100000,33485970,334.860,0
1224,122400000,100000,33469741,334.697,0
1225,122500000,100000,33643770,336.438,0
1226,122600000,100000,33487974,334.880,0
1227,122700000,100000,33520285,335.203,0
1228,122800000,100000,33566922,335.669,0
1229,122900000,100000,33479088,334.791,0
1230,123000000,100000,33539887,335.399,0
1231,123100000,100000,33489384,334.894,0
1232,123200000,100000,33470790,334.708,0
1233,123300000,100000,33533101,335.331,0
1234,123400000,100000,33664578,336.646,0
1235,123500000,100000,33654552,336.546,0
1236,123600000,100000,33469291,334.693,0
1237,123700000,100000,33481224,334.812,0
1238,123800000,100000,33462708,334.627,0
1239,123900000,100000,33572353,335.724,0
1240,124000000,100000,33589728,335.897,0
1241,124100000,100000,33517656,335.177,0
1242,124200000,100000,33515503,335.155,0
1243,124300000,100000,33570132,335.701,0
1244,124400000,100000,33540390,335.404,0
1245,124500000,100000,33463363,334.634,0
1246,124600000,100000,33487590,334.876,0
1247,124700000,100000,33463554,334.636,0
1248,124800000,100000,33576505,335.765,0
1249,124900000,100000,33513078,335.131,0
1250,125000000,100000,33594342,335.943,0
1251,125100000,100000,33480877,334.809,0
1252,125200000,100000,33476370,334.764,0
1253,125300000,100000,33525606,335.256,0
1254,125400000,100000,33568789,335.688,0
1255,125500000,100000,33476832,334.768,0
1256,125600000,100000,33560478,335.605,0
1257,125700000,100000,33515791,335.158,0
1258,125800000,100000,33526290,335.263,0
1259,125900000,100000,33472482,334.725,0
1260,126000000,100000,33481819,334.818,0
1261,126100000,100000,33471840,334.718,0
1262,126200000,100000,33479418,334.794,0
1263,126300000,100000,33568561,335.686,0
1264,126400000,100000,33471636,334.716,0
1265,126500000,100000,33581796,335.818,0
1266,126600000,100000,33464707,334.647,0
1267,126700000,100000,33527622,335.276,0
1268,126800000,100000,33669924,336.699,0
1269,126900000,100000,33557407,335.574,0
1270,127000000,100000,33463614,334.636,0
1271,127100000,100000,33481056,334.811,0
1272,127200000,100000,33470347,334.703,0
1273,127300000,100000,33471570,334.716,0
1274,127400000,100000,33479310,334.793,0
1275,127500000,100000,33471199,334.712,0
1276,127600000,100000,33471006,334.710,0
1277,127700000,100000,33664674,336.647,0
1278,127800000,100000,33544531,335.445,0
1279,127900000,100000,33594264,335.943,0
1280,128000000,100000,33577356,335.774,0
1281,128100000,100000,33462685,334.627,0
1282,128200000,100000,33580992,335.810,0
1283,128300000,100000,33470250,334.702,0
1284,128400000,100000,33464233,334.642,0
1285,128500000,100000,33487218,334.872,0
1286,128600000,100000,33463872,334.639,0
1287,128700000,100000,33566479,335.665,0
1288,128800000,100000,33494844,334.948,0
1289,128900000,100000,33472596,334.726,0
1290,129000000,100000,33635797,336.358,0
1291,129100000,100000,33493038,334.930,0
1292,129200000,100000,33472452,334.725,0
1293,129300000,100000,33553693,335.537,0
1294,129400000,100000,33508062,335.081,0
1295,129500000,100000,33566094,335.661,0
1296,129600000,100000,33472291,334.723,0
1297,129700000,100000,33472872,334.729,0
1298,129800000,100000,33540594,335.406,0
1299,129900000,100000,33575071,335.751,0
1300,130000000,100000,33559500,335.595,0
1301,130100000,100000,33474852,334.749,0
1302,130200000,100000,33474673,334.747,0
1303,130300000,100000,33471744,334.717,0
1304,130400000,100000,33558906,335.589,0
1305,130500000,100000,33488827,334.888,0
1306,130600000,100000,33609438,336.094,0
1307,130700000,100000,33472032,334.720,0
1308,130800000,100000,33486427,334.864,0
1309,130900000,100000,33464436,334.644,0
1310,131000000,100000,33565056,335.651,0
1311,131100000,100000,33576007,335.760,0
1312,131200000,100000,33534696,335.347,0
1313,131300000,100000,33473292,334.733,0
1314,131400000,100000,33477169,334.772,0
1315,131500000,100000,33465090,334.651,0
1316,131600000,100000,33577134,335.771,0
1317,131700000,100000,33470077,334.701,0
1318,131800000,100000,33471942,334.719,0
1319,131900000,100000,33482472,334.825,0
1320,132000000,100000,33464431,334.644,0
1321,132100000,100000,33534144,335.341,0
1322,132200000,100000,33569526,335.695,0
1323,132300000,100000,33472549,334.725,0
1324,132400000,100000,33468672,334.687,0
1325,132500000,100000,33599742,335.997,0
1326,132600000,100000,33525091,335.251,0
1327,132700000,100000,33650082,336.501,0
1328,132800000,100000,33488238,334.882,0
1329,132900000,100000,33464065,334.641,0
1330,133000000,100000,33471246,334.712,0
1331,133100000,100000,33480966,334.810,0
1332,133200000,100000,33472087,334.721,0
1333,133300000,100000,33698856,336.989,0
1334,133400000,100000,33470898,334.709,0
1335,133500000,100000,33621337,336.213,0
1336,133600000,100000,33495552,334.956,0
1337,133700000,100000,33476040,334.760,0
1338,133800000,100000,33544393,335.444,0
1339,133900000,100000,33499560,334.996,0
1340,134000000,100000,33463764,334.638,0
1341,134100000,100000,33520651,335.207,0
1342,134200000,100000,33574578,335.746,0
1343,134300000,100000,33465228,334.652,0
1344,134400000,100000,33476479,334.765,0
1345,134500000,100000,33575160,335.752,0
1346,134600000,100000,33565914,335.659,0
1347,134700000,100000,33607027,336.070,0
1348,134800000,100000,33508092,335.081,0
1349,134900000,100000,33463494,334.635,0
1350,135000000,100000,33587713,335.877,0
1351,135100000,100000,33473238,334.732,0
1352,135200000,100000,33523500,335.235,0
1353,135300000,100000,33483565,334.836,0
1354,135400000,100000,33471582,334.716,0
1355,135500000,100000,33473016,334.730,0
1356,135600000,100000,33663661,336.637,0
1357,135700000,100000,33478032,334.780,0
1358,135800000,100000,33559854,335.599,0
1359,135900000,100000,33577273,335.773,0
1360,136000000,100000,33474798,334.748,0
1361,136100000,100000,33560982,335.610,0
1362,136200000,100000,33480739,334.807,0
1363,136300000,100000,33622488,336.225,0
1364,136400000,100000,33583092,335.831,0
1365,136500000,100000,33501973,335.020,0
1366,136600000,100000,33543114,335.431,0
1367,136700000,100000,33509418,335.094,0
1368,136800000,100000,33464773,334.648,0
1369,136900000,100000,33469572,334.696,0
1370,137000000,100000,33575928,335.759,0
1371,137100000,100000,33472087,334.721,0
1372,137200000,100000,33463668,334.637,0
1373,137300000,100000,33582570,335.826,0
1374,137400000,100000,33464809,334.648,0
1375,137500000,100000,33471984,334.720,0
1376,137600000,100000,33479256,334.793,0
1377,137700000,100000,33530419,335.304,0
1378,137800000,100000,33469764,334.698,0
1379,137900000,100000,33473856,334.739,0
1380,138000000,100000,33573241,335.732,0
1381,138100000,100000,33511716,335.117,0
1382,138200000,100000,33601440,336.014,0
1383,138300000,100000,33468445,334.684,0
1384,138400000,100000,33602724,336.027,0
1385,138500000,100000,33470064,334.701,0
1386,138600000,100000,33464683,334.647,0
1387,138700000,100000,33583074,335.831,0
1388,138800000,100000,33559458,335.595,0
1389,138900000,100000,33517135,335.171,0
1390,139000000,100000,33576372,335.764,0
1391,139100000,100000,33528222,335.282,0
1392,139200000,100000,33463855,334.639,0
1393,139300000,100000,33487848,334.878,0
1394,139400000,100000,33565572,335.656,0
1395,139500000,100000,33464263,334.643,0
1396,139600000,100000,33485568,334.856,0
1397,139700000,100000,33559638,335.596,0
1398,139800000,100000,33577069,335.771,0
1399,139900000,100000,33553422,335.534,0
1400,140000000,100000,33476544,334.765,0
1401,140100000,100000,33669667,336.697,0
1402,140200000,100000,33510672,335.107,0
1403,140300000,100000,33525204,335.252,0
1404,140400000,100000,33584611,335.846,0
1405,140500000,100000,33471600,334.716,0
1406,140600000,100000,33554442,335.544,0
1407,140700000,100000,33699601,336.996,0
1408,140800000,100000,33463314,334.633,0
1409,140900000,100000,33634566,336.346,0
1410,141000000,100000,33495841,334.958,0
1411,141100000,100000,33531270,335.313,0
1412,141200000,100000,33511194,335.112,0
1413,141300000,100000,33509653,335.097,0
1414,141400000,100000,33472224,334.722,0
1415,141500000,100000,33663264,336.633,0
1416,141600000,100000,33478423,334.784,0
1417,141700000,100000,33558792,335.588,0
1418,141800000,100000,33498588,334.986,0
1419,141900000,100000,33475189,334.752,0
1420,142000000,100000,33465480,334.655,0
1421,142100000,100000,33481626,334.816,0
1422,142200000,100000,33463561,334.636,0
1423,142300000,100000,33478242,334.782,0
1424,142400000,100000,33568152,335.682,0
1425,142500000,100000,33566725,335.667,0
1426,142600000,100000,33600246,336.002,0
1427,142700000,100000,33481848,334.818,0
1428,142800000,100000,33532033,335.320,0
1429,142900000,100000,33485442,334.854,0
1430,143000000,100000,33473226,334.732,0
1431,143100000,100000,33464071,334.641,0
1432,143200000,100000,33487842,334.878,0
1433,143300000,100000,33464646,334.646,0
1434,143400000,100000,33567577,335.676,0
1435,143500000,100000,33574362,335.744,0
1436,143600000,100000,33566646,335.666,0
1437,143700000,100000,33470671,334.707,0
1438,143800000,100000,33494622,334.946,0
1439,143900000,100000,33551478,335.515,0
1440,144000000,100000,33566911,335.669,0
1441,144100000,100000,33579138,335.791,0
1442,144200000,100000,33469230,334.692,0
1443,144300000,100000,33473209,334.732,0
1444,144400000,100000,33574746,335.747,0
