block,first_iter,iters,elapsed_ns,avg_ns,mismatches
128,12800000,100000,33471180,334.712,0
129,12900000,100000,33669120,336.691,0
130,13000000,100000,33559075,335.591,0
131,13100000,100000,33564510,335.645,0
132,13200000,100000,33473526,334.735,0
133,13300000,100000,33470959,334.710,0
134,13400000,100000,33567840,335.678,0
135,13500000,100000,33566994,335.670,0
136,13600000,100000,33580423,335.804,0
137,13700000,100000,33713946,337.139,0
138,13800000,100000,33476844,334.768,0
139,13900000,100000,33465553,334.656,0
140,14000000,100000,33579474,335.795,0
141,14100000,100000,33561540,335.615,0
142,14200000,100000,33567469,335.675,0
143,14300000,100000,33486210,334.862,0
144,14400000,100000,33569508,335.695,0
145,14500000,100000,33555433,335.554,0
146,14600000,100000,33513990,335.140,0
147,14700000,100000,33566658,335.667,0
148,14800000,100000,33475285,334.753,0
149,14900000,100000,33507666,335.077,0
150,15000000,100000,33559194,335.592,0
151,15100000,100000,33507301,335.073,0
152,15200000,100000,33600516,336.005,0
153,15300000,100000,33567006,335.670,0
154,15400000,100000,33487759,334.878,0
155,15500000,100000,33467082,334.671,0
156,15600000,100000,33470328,334.703,0
157,15700000,100000,33592543,335.925,0
158,15800000,100000,33474324,334.743,0
159,15900000,100000,33464508,334.645,0
160,16000000,100000,33493081,334.931,0
161,16100000,100000,33462504,334.625,0
162,16200000,100000,33483288,334.833,0
163,16300000,100000,33579679,335.797,0
164,16400000,100000,33529176,335.292,0
165,16500000,100000,33609966,336.100,0
166,16600000,100000,33564145,335.641,0
167,16700000,100000,33473640,334.736,0
168,16800000,100000,33573306,335.733,0
169,16900000,100000,33568549,335.685,0
170,17000000,100000,33544026,335.440,0
171,17100000,100000,33481056,334.811,0
172,17200000,100000,33469555,334.696,0
173,17300000,100000,33547518,335.475,0
174,17400000,100000,33515472,335.155,0
175,17500000,100000,33558481,335.585,0
176,17600000,100000,33472098,334.721,0
177,17700000,100000,33568572,335.686,0
178,17800000,100000,33601159,336.012,0
179,17900000,100000,33478704,334.787,0
180,18000000,100000,33497634,334.976,0
181,18100000,100000,33632689,336.327,0
182,18200000,100000,33568452,335.685,0
183,18300000,100000,33566526,335.665,0
184,18400000,100000,33463441,334.634,0
185,18500000,100000,33480906,334.809,0
186,18600000,100000,33463374,334.634,0
187,18700000,100000,33471547,334.715,0
188,18800000,100000,33590526,335.905,0
189,18900000,100000,33566454,335.665,0
190,19000000,100000,33471667,334.717,0
191,19100000,100000,33475014,334.750,0
192,19200000,100000,33542244,335.422,0
193,19300000,100000,33689329,336.893,0
194,19400000,100000,33481386,334.814,0
195,19500000,100000,33463788,334.638,0
196,19600000,100000,33555301,335.553,0
197,19700000,100000,33482178,334.822,0
198,19800000,100000,33466278,334.663,0
199,19900000,100000,33681889,336.819,0
200,20000000,100000,33507792,335.078,0
201,20100000,100000,33472176,334.722,0
202,20200000,100000,33473107,334.731,0
203,20300000,100000,33471894,334.719,0
204,20400000,100000,33558852,335.589,0
205,20500000,100000,33501865,335.019,0
206,20600000,100000,33470076,334.701,0
207,20700000,100000,33560208,335.602,0
208,20800000,100000,33576001,335.760,0
209,20900000,100000,33689328,336.893,0
210,21000000,100000,33471162,334.712,0
211,21100000,100000,33568669,335.687,0
212,21200000,100000,33471444,334.714,0
213,21300000,100000,33479214,334.792,0
214,21400000,100000,33598933,335.989,0
215,21500000,100000,33478338,334.783,0
216,21600000,100000,33593328,335.933,0
217,21700000,100000,33471385,334.714,0
218,21800000,100000,33463098,334.631,0
219,21900000,100000,33576114,335.761,0
220,22000000,100000,33540331,335.403,0
221,22100000,100000,33514818,335.148,0
222,22200000,100000,33479196,334.792,0
223,22300000,100000,33559117,335.591,0
224,22400000,100000,33469164,334.692,0
225,22500000,100000,33475254,334.753,0
226,22600000,100000,33632725,336.327,0
227,22700000,100000,33566544,335.665,0
228,22800000,100000,33476064,334.761,0
229,22900000,100000,33560179,335.602,0
230,23000000,100000,33672192,336.722,0
231,23100000,100000,33469218,334.692,0
232,23200000,100000,33612937,336.129,0
233,23300000,100000,33481206,334.812,0
234,23400000,100000,33463758,334.638,0
235,23500000,100000,33566461,335.665,0
236,23600000,100000,33472812,334.728,0
237,23700000,100000,33641706,336.417,0
238,23800000,100000,33462451,334.625,0
239,23900000,100000,33576972,335.770,0
240,24000000,100000,33564924,335.649,0
241,24100000,100000,33577303,335.773,0
242,24200000,100000,33474660,334.747,0
243,24300000,100000,33628272,336.283,0
244,24400000,100000,33482071,334.821,0
245,24500000,100000,33646044,336.460,0
246,24600000,100000,33472104,334.721,0
247,24700000,100000,33594055,335.941,0
248,24800000,100000,33463338,334.633,0
249,24900000,100000,33469698,334.697,0
250,25000000,100000,33474295,334.743,0
251,25100000,100000,33547230,335.472,0
252,25200000,100000,33463680,334.637,0
253,25300000,100000,33576865,335.769,0
254,25400000,100000,33463584,334.636,0
255,25500000,100000,33567312,335.673,0
256,25600000,100000,33562933,335.629,0
257,25700000,100000,33627186,336.272,0
258,25800000,100000,33701616,337.016,0
259,25900000,100000,33558397,335.584,0
260,26000000,100000,33640674,336.407,0
261,26100000,100000,33601194,336.012,0
262,26200000,100000,33471367,334.714,0
263,26300000,100000,33558390,335.584,0
264,26400000,100000,33611454,336.115,0
265,26500000,100000,33564781,335.648,0
266,26600000,100000,33464688,334.647,0
267,26700000,100000,33481662,334.817,0
268,26800000,100000,33565621,335.656,0
269,26900000,100000,33474318,334.743,0
270,27000000,100000,33475356,334.754,0
271,27100000,100000,33566587,335.666,0
272,27200000,100000,33574950,335.750,0
273,27300000,100000,33464454,334.645,0
274,27400000,100000,33469621,334.696,0
275,27500000,100000,33474096,334.741,0
276,27600000,100000,33558006,335.580,0
277,27700000,100000,33558487,335.585,0
278,27800000,100000,33497118,334.971,0
279,27900000,100000,33463158,334.632,0
280,28000000,100000,33471379,334.714,0
281,28100000,100000,33478554,334.786,0
282,28200000,100000,33517518,335.175,0
283,28300000,100000,33469597,334.696,0
284,28400000,100000,33664464,336.645,0
285,28500000,100000,33510096,335.101,0
286,28600000,100000,33560149,335.601,0
287,28700000,100000,33484248,334.842,0
288,28800000,100000,33527712,335.277,0
289,28900000,100000,33517501,335.175,0
290,29000000,100000,33656358,336.564,0
291,29100000,100000,33464712,334.647,0
292,29200000,100000,33481435,334.814,0
293,29300000,100000,33507438,335.074,0
294,29400000,100000,33498342,334.983,0
295,29500000,100000,33572533,335.725,0
296,29600000,100000,33473070,334.731,0
297,29700000,100000,33465918,334.659,0
298,29800000,100000,33485227,334.852,0
299,29900000,100000,33533676,335.337,0
300,30000000,100000,33476706,334.767,0
301,30100000,100000,33474151,334.742,0
302,30200000,100000,33630306,336.303,0
303,30300000,100000,33578730,335.787,0
304,30400000,100000,33502405,335.024,0
305,30500000,100000,33484338,334.843,0
306,30600000,100000,33498522,334.985,0
307,30700000,100000,33467461,334.675,0
308,30800000,100000,33554292,335.543,0
309,30900000,100000,33487212,334.872,0
310,31000000,100000,33473419,334.734,0
311,31100000,100000,33467016,334.670,0
312,31200000,100000,33489912,334.899,0
313,31300000,100000,33466831,334.668,0
314,31400000,100000,33510198,335.102,0
315,31500000,100000,33483864,334.839,0
316,31600000,100000,33558091,335.581,0
317,31700000,100000,33489750,334.897,0
318,31800000,100000,33464460,334.645,0
319,31900000,100000,33541909,335.419,0
320,32000000,100000,33481626,334.816,0
321,32100000,100000,33474900,334.749,0
322,32200000,100000,33517819,335.178,0
323,32300000,100000,33482574,334.826,0
324,32400000,100000,33612492,336.125,0
325,32500000,100000,33464389,334.644,0
326,32600000,100000,33500292,335.003,0
327,32700000,100000,33559056,335.591,0
328,32800000,100000,33512953,335.130,0
329,32900000,100000,33472428,334.724,0
330,33000000,100000,33471936,334.719,0
331,33100000,100000,33558697,335.587,0
332,33200000,100000,33480672,334.807,0
333,33300000,100000,33469044,334.690,0
334,33400000,100000,33569797,335.698,0
335,33500000,100000,33471702,334.717,0
336,33600000,100000,33559116,335.591,0
337,33700000,100000,33481699,334.817,0
338,33800000,100000,33551196,335.512,0
339,33900000,100000,33546480,335.465,0
340,34000000,100000,33669739,336.697,0
341,34100000,100000,33464454,334.645,0
342,34200000,100000,33469644,334.696,0
343,34300000,100000,33492799,334.928,0
344,34400000,100000,33505170,335.052,0
345,34500000,100000,33469758,334.698,0
346,34600000,100000,33492277,334.923,0
347,34700000,100000,33592944,335.929,0
348,34800000,100000,33475110,334.751,0
349,34900000,100000,33483469,334.835,0
350,35000000,100000,33530064,335.301,0
351,35100000,100000,33672132,336.721,0
352,35200000,100000,33558937,335.589,0
353,35300000,100000,33638898,336.389,0
354,35400000,100000,33663294,336.633,0
355,35500000,100000,33471625,334.716,0
356,35600000,100000,33463380,334.634,0
357,35700000,100000,33481434,334.814,0
358,35800000,100000,33565447,335.654,0
359,35900000,100000,33464460,334.645,0
360,36000000,100000,33504318,335.043,0
361,36100000,100000,33520927,335.209,0
362,36200000,100000,33509958,335.100,0
363,36300000,100000,33667776,336.678,0
364,36400000,100000,33471583,334.716,0
365,36500000,100000,33479136,334.791,0
366,36600000,100000,33559356,335.594,0
367,36700000,100000,33634597,336.346,0
368,36800000,100000,33499278,334.993,0
369,36900000,100000,33557946,335.579,0
370,37000000,100000,33515995,335.160,0
371,37100000,100000,33481428,334.814,0
372,37200000,100000,33592992,335.930,0
373,37300000,100000,33576055,335.761,0
374,37400000,100000,33576324,335.763,0
375,37500000,100000,33625788,336.258,0
376,37600000,100000,33615481,336.155,0
377,37700000,100000,33475164,334.752,0
378,37800000,100000,33567228,335.672,0
379,37900000,100000,33568633,335.686,0
380,38000000,100000,33471162,334.712,0
381,38100000,100000,33522546,335.225,0
382,38200000,100000,33576421,335.764,0
383,38300000,100000,33469302,334.693,0
384,38400000,100000,33464556,334.646,0
385,38500000,100000,33500695,335.007,0
386,38600000,100000,33592926,335.929,0
387,38700000,100000,33471042,334.710,0
388,38800000,100000,33582937,335.829,0
389,38900000,100000,33600636,336.006,0
390,39000000,100000,33551310,335.513,0
391,39100000,100000,33671065,336.711,0
392,39200000,100000,33531576,335.316,0
393,39300000,100000,33464922,334.649,0
394,39400000,100000,33481153,334.812,0
395,39500000,100000,33463644,334.636,0
396,39600000,100000,33481632,334.816,0
397,39700000,100000,33463387,334.634,0
398,39800000,100000,33566346,335.663,0
399,39900000,100000,33584220,335.842,0
400,40000000,100000,33465847,334.658,0
401,40100000,100000,33470400,334.704,0
402,40200000,100000,33474312,334.743,0
403,40300000,100000,33471703,334.717,0
404,40400000,100000,33547068,335.471,0
405,40500000,100000,33485904,334.859,0
406,40600000,100000,33557731,335.577,0
407,40700000,100000,33476652,334.767,0
408,40800000,100000,33481626,334.816,0
409,40900000,100000,33534913,335.349,0
410,41000000,100000,33469632,334.696,0
411,41100000,100000,33475902,334.759,0
412,41200000,100000,33471469,334.715,0
413,41300000,100000,33473526,334.735,0
414,41400000,100000,33566910,335.669,0
415,41500000,100000,33464059,334.641,0
416,41600000,100000,33575814,335.758,0
417,41700000,100000,33565326,335.653,0
418,41800000,100000,33540613,335.406,0
419,41900000,100000,33480816,334.808,0
420,42000000,100000,33464022,334.640,0
421,42100000,100000,33519319,335.193,0
422,42200000,100000,33486408,334.864,0
423,42300000,100000,33641886,336.419,0
424,42400000,100000,33592315,335.923,0
425,42500000,100000,33490776,334.908,0
426,42600000,100000,33470160,334.702,0
427,42700000,100000,33558349,335.583,0
428,42800000,100000,33575556,335.756,0
429,42900000,100000,33530580,335.306,0
430,43000000,100000,33480733,334.807,0
431,43100000,100000,33999846,339.998,0
432,43200000,100000,33508650,335.087,0
433,43300000,100000,33595933,335.959,0
434,43400000,100000,33477144,334.771,0
435,43500000,100000,33616836,336.168,0
436,43600000,100000,33482119,334.821,0
437,43700000,100000,33474822,334.748,0
438,43800000,100000,33554220,335.542,0
439,43900000,100000,33576853,335.769,0
440,44000000,100000,33464112,334.641,0
441,44100000,100000,33576156,335.762,0
442,44200000,100000,33504553,335.046,0
443,44300000,100000,33628956,336.290,0
444,44400000,100000,33583980,335.840,0
445,44500000,100000,33463561,334.636,0
446,44600000,100000,33470874,334.709,0
447,44700000,100000,33474114,334.741,0
448,44800000,100000,33518179,335.182,0
449,44900000,100000,33558216,335.582,0
450,45000000,100000,33576144,335.761,0
451,45100000,100000,33512023,335.120,0
452,45200000,100000,33563784,335.638,0
453,45300000,100000,33483432,334.834,0
454,45400000,100000,33622423,336.224,0
455,45500000,100000,33474462,334.745,0
456,45600000,100000,33475092,334.751,0
457,45700000,100000,33474889,334.749,0
458,45800000,100000,33481830,334.818,0
459,45900000,100000,33465138,334.651,0
460,46000000,100000,33472387,334.724,0
461,46100000,100000,33476610,334.766,0
462,46200000,100000,33558378,335.584,0
463,46300000,100000,33559315,335.593,0
464,46400000,100000,33483516,334.835,0
465,46500000,100000,33463728,334.637,0
466,46600000,100000,33601705,336.017,0
467,46700000,100000,33483318,334.833,0
468,46800000,100000,33467808,334.678,0
469,46900000,100000,33557497,335.575,0
470,47000000,100000,33474930,334.749,0
471,47100000,100000,33627390,336.274,0
472,47200000,100000,33557923,335.579,0
473,47300000,100000,33481674,334.817,0
474,47400000,100000,33558840,335.588,0
475,47500000,100000,33575989,335.760,0
476,47600000,100000,33470664,334.707,0
477,47700000,100000,33536730,335.367,0
478,47800000,100000,33614347,336.143,0
479,47900000,100000,33560268,335.603,0
480,48000000,100000,33551766,335.518,0
481,48100000,100000,33568303,335.683,0
482,48200000,100000,33472254,334.723,0
483,48300000,100000,33463410,334.634,0
484,48400000,100000,33481549,334.815,0
485,48500000,100000,33541788,335.418,0
486,48600000,100000,33501918,335.019,0
487,48700000,100000,33480475,334.805,0
488,48800000,100000,33463476,334.635,0
489,48900000,100000,33471600,334.716,0
490,49000000,100000,33460495,334.605,0
491,49100000,100000,33538368,335.384,0
492,49200000,100000,33669888,336.699,0
493,49300000,100000,33647941,336.479,0
494,49400000,100000,33566034,335.660,0
495,49500000,100000,33552072,335.521,0
496,49600000,100000,33475243,334.752,0
497,49700000,100000,33466134,334.661,0
498,49800000,100000,33578406,335.784,0
499,49900000,100000,33561853,335.619,0
500,50000000,100000,33474276,334.743,0
501,50100000,100000,33481104,334.811,0
502,50200000,100000,33467455,334.675,0
503,50300000,100000,33471636,334.716,0
504,50400000,100000,33577386,335.774,0
505,50500000,100000,33473749,334.737,0
506,50600000,100000,33599124,335.991,0
507,50700000,100000,33472368,334.724,0
508,50800000,100000,33521563,335.216,0
509,50900000,100000,33576234,335.762,0
510,51000000,100000,33609702,336.097,0
511,51100000,100000,33465103,334.651,0
512,51200000,100000,33480474,334.805,0
513,51300000,100000,33558624,335.586,0
514,51400000,100000,33471937,334.719,0
515,51500000,100000,33472974,334.730,0
516,51600000,100000,33471798,334.718,0
517,51700000,100000,33463225,334.632,0
518,51800000,100000,33506958,335.070,0
519,51900000,100000,33469506,334.695,0
520,52000000,100000,33465247,334.652,0
521,52100000,100000,33484386,334.844,0
522,52200000,100000,33558948,335.589,0
523,52300000,100000,33482695,334.827,0
524,52400000,100000,33463338,334.633,0
525,52500000,100000,33566544,335.665,0
526,52600000,100000,33484543,334.845,0
527,52700000,100000,33507366,335.074,0
528,52800000,100000,33565488,335.655,0
529,52900000,100000,33569593,335.696,0
530,53000000,100000,33481260,334.813,0
531,53100000,100000,33512082,335.121,0
532,53200000,100000,33576895,335.769,0
533,53300000,100000,33688710,336.887,0
534,53400000,100000,33606474,336.065,0
535,53500000,100000,33574651,335.747,0
536,53600000,100000,33559416,335.594,0
537,53700000,100000,33576996,335.770,0
538,53800000,100000,33559171,335.592,0
539,53900000,100000,33471204,334.712,0
540,54000000,100000,33663162,336.632,0
541,54100000,100000,33470851,334.709,0
542,54200000,100000,33539700,335.397,0
543,54300000,100000,33576360,335.764,0
544,54400000,100000,33549301,335.493,0
545,54500000,100000,33559566,335.596,0
546,54600000,100000,33502638,335.026,0
547,54700000,100000,33463933,334.639,0
548,54800000,100000,33471486,334.715,0
549,54900000,100000,33567504,335.675,0
550,55000000,100000,33566377,335.664,0
551,55100000,100000,33463110,334.631,0
552,55200000,100000,33576342,335.763,0
553,55300000,100000,33470725,334.707,0
554,55400000,100000,33542586,335.426,0
555,55500000,100000,33476826,334.768,0
556,55600000,100000,33644305,336.443,0
557,55700000,100000,33484608,334.846,0
558,55800000,100000,33463614,334.636,0
559,55900000,100000,33521899,335.219,0
560,56000000,100000,33479850,334.798,0
561,56100000,100000,33463782,334.638,0
562,56200000,100000,33469543,334.695,0
563,56300000,100000,33473760,334.738,0
564,56400000,100000,33545574,335.456,0
565,56500000,100000,33463285,334.633,0
566,56600000,100000,33480672,334.807,0
567,56700000,100000,33463092,334.631,0
568,56800000,100000,33471235,334.712,0
569,56900000,100000,33576870,335.769,0
570,57000000,100000,33528432,335.284,0
571,57100000,100000,33481105,334.811,0
572,57200000,100000,33463716,334.637,0
573,57300000,100000,33471624,334.716,0
574,57400000,100000,33473311,334.733,0
575,57500000,100000,33512550,335.125,0
576,57600000,100000,33612438,336.124,0
577,57700000,100000,33610405,336.104,0
578,57800000,100000,33469350,334.693,0
579,57900000,100000,33606408,336.064,0
580,58000000,100000,33480355,334.804,0
581,58100000,100000,33559020,335.590,0
582,58200000,100000,33471294,334.713,0
583,58300000,100000,33481693,334.817,0
584,58400000,100000,33542778,335.428,0
585,58500000,100000,33490194,334.902,0
586,58600000,100000,33586891,335.869,0
587,58700000,100000,33568314,335.683,0
588,58800000,100000,33474654,334.747,0
589,58900000,100000,33472057,334.721,0
590,59000000,100000,33463272,334.633,0
591,59100000,100000,33482136,334.821,0
592,59200000,100000,33463477,334.635,0
593,59300000,100000,33565926,335.659,0
594,59400000,100000,33479700,334.797,0
595,59500000,100000,33560353,335.604,0
596,59600000,100000,33469824,334.698,0
597,59700000,100000,33582876,335.829,0
598,59800000,100000,33471139,334.711,0
599,59900000,100000,33647316,336.473,0
600,60000000,100000,33481056,334.811,0
601,60100000,100000,33653467,336.535,0
602,60200000,100000,33576612,335.766,0
603,60300000,100000,33565260,335.653,0
604,60400000,100000,33593407,335.934,0
605,60500000,100000,33507318,335.073,0
606,60600000,100000,33507930,335.079,0
607,60700000,100000,33474247,334.742,0
608,60800000,100000,33474222,334.742,0
609,60900000,100000,33548922,335.489,0
610,61000000,100000,33549829,335.498,0
611,61100000,100000,33505440,335.054,0
612,61200000,100000,33471774,334.718,0
613,61300000,100000,33469195,334.692,0
614,61400000,100000,33594288,335.943,0
615,61500000,100000,33561408,335.614,0
616,61600000,100000,33475009,334.750,0
617,61700000,100000,33476682,334.767,0
618,61800000,100000,33472824,334.728,0
619,61900000,100000,33483037,334.830,0
620,62000000,100000,33593970,335.940,0
621,62100000,100000,33469578,334.696,0
622,62200000,100000,33569377,335.694,0
623,62300000,100000,33566208,335.662,0
624,62400000,100000,33558702,335.587,0
625,62500000,100000,33576595,335.766,0
626,62600000,100000,33653592,336.536,0
627,62700000,100000,33515880,335.159,0
628,62800000,100000,33479347,334.793,0
629,62900000,100000,33559056,335.591,0
630,63000000,100000,33469194,334.692,0
631,63100000,100000,33568729,335.687,0
632,63200000,100000,33471624,334.716,0
633,63300000,100000,33463878,334.639,0
634,63400000,100000,33565945,335.659,0
635,63500000,100000,33541458,335.415,0
636,63600000,100000,33484746,334.847,0
637,63700000,100000,33558925,335.589,0
638,63800000,100000,33519168,335.192,0
639,63900000,100000,33576570,335.766,0
640,64000000,100000,33544615,335.446,0
641,64100000,100000,33471288,334.713,0
642,64200000,100000,33712716,337.127,0
643,64300000,100000,33478999,334.790,0
644,64400000,100000,33464424,334.644,0
645,64500000,100000,33485904,334.859,0
646,64600000,100000,33566089,335.661,0
647,64700000,100000,33467796,334.678,0
648,64800000,100000,33608766,336.088,0
649,64900000,100000,33463981,334.640,0
650,65000000,100000,33576774,335.768,0
651,65100000,100000,33558462,335.585,0
652,65200000,100000,33567451,335.675,0
653,65300000,100000,33480378,334.804,0
654,65400000,100000,33508080,335.081,0
655,65500000,100000,33469405,334.694,0
656,65600000,100000,33474096,334.741,0
657,65700000,100000,33551556,335.516,0
658,65800000,100000,33653947,336.539,0
659,65900000,100000,33514446,335.144,0
660,66000000,100000,33615468,336.155,0
661,66100000,100000,33483139,334.831,0
662,66200000,100000,33481716,334.817,0
663,66300000,100000,33464970,334.650,0
664,66400000,100000,33514741,335.147,0
665,66500000,100000,33559494,335.595,0
666,66600000,100000,33471498,334.715,0
667,66700000,100000,33500893,335.009,0
668,66800000,100000,33471762,334.718,0
669,66900000,100000,33463938,334.639,0
670,67000000,100000,33576571,335.766,0
671,67100000,100000,33565428,335.654,0
672,67200000,100000,33559722,335.597,0
673,67300000,100000,33560515,335.605,0
674,67400000,100000,33475134,334.751,0
675,67500000,100000,33655614,336.556,0
676,67600000,100000,33568195,335.682,0
677,67700000,100000,33567132,335.671,0
678,67800000,100000,33558366,335.584,0
679,67900000,100000,33576253,335.763,0
680,68000000,100000,33632268,336.323,0
681,68100000,100000,33663564,336.636,0
682,68200000,100000,33471169,334.712,0
683,68300000,100000,33462720,334.627,0
684,68400000,100000,33598728,335.987,0
685,68500000,100000,33510265,335.103,0
686,68600000,100000,33696132,336.961,0
687,68700000,100000,33479160,334.792,0
688,68800000,100000,33471103,334.711,0
689,68900000,100000,33471600,334.716,0
690,69000000,100000,33474180,334.742,0
691,69100000,100000,33471085,334.711,0
692,69200000,100000,33556074,335.561,0
693,69300000,100000,33480888,334.809,0
694,69400000,100000,33463657,334.637,0
695,69500000,100000,33481170,334.812,0
696,69600000,100000,33469872,334.699,0
697,69700000,100000,33465025,334.650,0
698,69800000,100000,33576000,335.760,0
699,69900000,100000,33558054,335.581,0
700,70000000,100000,33471793,334.718,0
701,70100000,100000,33473178,334.732,0
702,70200000,100000,33508392,335.084,0
703,70300000,100000,33466267,334.663,0
704,70400000,100000,33481842,334.818,0
705,70500000,100000,33475272,334.753,0
706,70600000,100000,33550981,335.510,0
707,70700000,100000,33600768,336.008,0
708,70800000,100000,33463836,334.638,0
709,70900000,100000,33509749,335.097,0
710,71000000,100000,33568278,335.683,0
711,71100000,100000,33471372,334.714,0
712,71200000,100000,33463507,334.635,0
713,71300000,100000,33462816,334.628,0
714,71400000,100000,33573264,335.733,0
715,71500000,100000,33475129,334.751,0
716,71600000,100000,33472470,334.725,0
717,71700000,100000,33519138,335.191,0
718,71800000,100000,33576841,335.768,0
719,71900000,100000,33558156,335.582,0
720,72000000,100000,33646746,336.467,0
721,72100000,100000,33479161,334.792,0
722,72200000,100000,33540672,335.407,0
723,72300000,100000,33469188,334.692,0
724,72400000,100000,33473623,334.736,0
725,72500000,100000,33566208,335.662,0
726,72600000,100000,33500544,335.005,0
727,72700000,100000,33576055,335.761,0
728,72800000,100000,33592230,335.922,0
729,72900000,100000,33575568,335.756,0
730,73000000,100000,33561433,335.614,0
731,73100000,100000,33521814,335.218,0
732,73200000,100000,33577512,335.775,0
733,73300000,100000,33526639,335.266,0
