block,first_iter,iters,elapsed_ns,avg_ns,mismatches
220,22000000,100000,33525667,335.257,0
221,22100000,100000,33487224,334.872,0
222,22200000,100000,33470250,334.702,0
223,22300000,100000,33465181,334.652,0
224,22400000,100000,33513660,335.137,0
225,22500000,100000,33555390,335.554,0
226,22600000,100000,33510487,335.105,0
227,22700000,100000,33570084,335.701,0
228,22800000,100000,33477972,334.780,0
229,22900000,100000,33463273,334.633,0
230,23000000,100000,33481848,334.818,0
231,23100000,100000,33700980,337.010,0
232,23200000,100000,33465247,334.652,0
233,23300000,100000,33576324,335.763,0
234,23400000,100000,33621324,336.213,0
235,23500000,100000,33565189,335.652,0
236,23600000,100000,33472578,334.726,0
237,23700000,100000,33471282,334.713,0
238,23800000,100000,33484519,334.845,0
239,23900000,100000,33499662,334.997,0
240,24000000,100000,33469308,334.693,0
241,24100000,100000,33574747,335.747,0
242,24200000,100000,33512334,335.123,0
243,24300000,100000,33463122,334.631,0
244,24400000,100000,33581791,335.818,0
245,24500000,100000,33705066,337.051,0
246,24600000,100000,33477558,334.776,0
247,24700000,100000,33485713,334.857,0
248,24800000,100000,33561390,335.614,0
249,24900000,100000,33469794,334.698,0
250,25000000,100000,33473515,334.735,0
251,25100000,100000,33641808,336.418,0
252,25200000,100000,33593190,335.932,0
253,25300000,100000,33481717,334.817,0
254,25400000,100000,33469572,334.696,0
255,25500000,100000,33700626,337.006,0
256,25600000,100000,33564871,335.649,0
257,25700000,100000,33564114,335.641,0
258,25800000,100000,33577296,335.773,0
259,25900000,100000,33462937,334.629,0
260,26000000,100000,33551574,335.516,0
261,26100000,100000,33574452,335.745,0
262,26200000,100000,33567691,335.677,0
263,26300000,100000,33558432,335.584,0
264,26400000,100000,33495282,334.953,0
265,26500000,100000,33566065,335.661,0
266,26600000,100000,33558108,335.581,0
267,26700000,100000,33517944,335.179,0
268,26800000,100000,33464005,334.640,0
269,26900000,100000,33482022,334.820,0
270,27000000,100000,33467292,334.673,0
271,27100000,100000,33698491,336.985,0
272,27200000,100000,33575256,335.753,0
273,27300000,100000,33508662,335.087,0
274,27400000,100000,33570529,335.705,0
275,27500000,100000,33569736,335.697,0
276,27600000,100000,33479466,334.795,0
277,27700000,100000,33608977,336.090,0
278,27800000,100000,33482844,334.828,0
279,27900000,100000,33462966,334.630,0
280,28000000,100000,33571405,335.714,0
281,28100000,100000,33670752,336.708,0
282,28200000,100000,33559170,335.592,0
283,28300000,100000,33485125,334.851,0
284,28400000,100000,33501378,335.014,0
285,28500000,100000,33471780,334.718,0
286,28600000,100000,33593899,335.939,0
287,28700000,100000,33571530,335.715,0
288,28800000,100000,33463218,334.632,0
289,28900000,100000,33577003,335.770,0
290,29000000,100000,33475848,334.758,0
291,29100000,100000,33512694,335.127,0
292,29200000,100000,33575773,335.758,0
293,29300000,100000,33468198,334.682,0
294,29400000,100000,33602058,336.021,0
295,29500000,100000,33472597,334.726,0
296,29600000,100000,33627288,336.273,0
297,29700000,100000,33469488,334.695,0
298,29800000,100000,33482245,334.822,0
299,29900000,100000,33564030,335.640,0
300,30000000,100000,33604410,336.044,0
301,30100000,100000,33567001,335.670,0
302,30200000,100000,33464280,334.643,0
303,30300000,100000,33486738,334.867,0
304,30400000,100000,33508069,335.081,0
305,30500000,100000,33553650,335.536,0
306,30600000,100000,33487650,334.877,0
307,30700000,100000,33465925,334.659,0
308,30800000,100000,33470418,334.704,0
309,30900000,100000,33473742,334.737,0
310,31000000,100000,33628663,336.287,0
311,31100000,100000,33463932,334.639,0
312,31200000,100000,33480996,334.810,0
313,31300000,100000,33529399,335.294,0
314,31400000,100000,33566538,335.665,0
315,31500000,100000,33669366,336.694,0
316,31600000,100000,33563815,335.638,0
317,31700000,100000,33672732,336.727,0
318,31800000,100000,33593058,335.931,0
319,31900000,100000,33566509,335.665,0
320,32000000,100000,33486300,334.863,0
321,32100000,100000,33504372,335.044,0
322,32200000,100000,33551149,335.511,0
323,32300000,100000,33490716,334.907,0
324,32400000,100000,33470016,334.700,0
325,32500000,100000,33553489,335.535,0
326,32600000,100000,33582654,335.827,0
327,32700000,100000,33525060,335.251,0
328,32800000,100000,33611167,336.112,0
329,32900000,100000,33502140,335.021,0
330,33000000,100000,33568206,335.682,0
331,33100000,100000,33574633,335.746,0
332,33200000,100000,33504936,335.049,0
333,33300000,100000,33477096,334.771,0
334,33400000,100000,33473755,334.738,0
335,33500000,100000,33555984,335.560,0
336,33600000,100000,33478110,334.781,0
337,33700000,100000,33576667,335.767,0
338,33800000,100000,33463446,334.634,0
339,33900000,100000,33476838,334.768,0
340,34000000,100000,33491755,334.918,0
341,34100000,100000,33464880,334.649,0
342,34200000,100000,33559134,335.591,0
343,34300000,100000,33481627,334.816,0
344,34400000,100000,33472146,334.721,0
345,34500000,100000,33559050,335.591,0
346,34600000,100000,33487381,334.874,0
347,34700000,100000,33463482,334.635,0
348,34800000,100000,33481536,334.815,0
349,34900000,100000,33476671,334.767,0
350,35000000,100000,33536070,335.361,0
351,35100000,100000,33479988,334.800,0
352,35200000,100000,33564751,335.648,0
353,35300000,100000,33551076,335.511,0
354,35400000,100000,33473406,334.734,0
355,35500000,100000,33472681,334.727,0
356,35600000,100000,33565320,335.653,0
357,35700000,100000,33481998,334.820,0
358,35800000,100000,33469279,334.693,0
359,35900000,100000,33471138,334.711,0
360,36000000,100000,33576720,335.767,0
361,36100000,100000,33463213,334.632,0
362,36200000,100000,33475134,334.751,0
363,36300000,100000,33477324,334.773,0
364,36400000,100000,33544525,335.445,0
365,36500000,100000,33493866,334.939,0
366,36600000,100000,33466602,334.666,0
367,36700000,100000,33565657,335.657,0
368,36800000,100000,33568920,335.689,0
369,36900000,100000,33521784,335.218,0
370,37000000,100000,33559105,335.591,0
371,37100000,100000,33481782,334.818,0
372,37200000,100000,33519012,335.190,0
373,37300000,100000,33472345,334.723,0
374,37400000,100000,33574074,335.741,0
375,37500000,100000,33524196,335.242,0
376,37600000,100000,33471583,334.716,0
377,37700000,100000,33569220,335.692,0
378,37800000,100000,33566232,335.662,0
379,37900000,100000,33565999,335.660,0
380,38000000,100000,33482256,334.823,0
381,38100000,100000,33463716,334.637,0
382,38200000,100000,33517141,335.171,0
383,38300000,100000,33561192,335.612,0
384,38400000,100000,33465108,334.651,0
385,38500000,100000,33496453,334.965,0
386,38600000,100000,33464082,334.641,0
387,38700000,100000,33471330,334.713,0
388,38800000,100000,33478417,334.784,0
389,38900000,100000,33473412,334.734,0
390,39000000,100000,33462846,334.628,0
391,39100000,100000,33671581,336.716,0
392,39200000,100000,33571326,335.713,0
393,39300000,100000,33464682,334.647,0
394,39400000,100000,33584503,335.845,0
395,39500000,100000,33477144,334.771,0
396,39600000,100000,33473880,334.739,0
397,39700000,100000,33568669,335.687,0
398,39800000,100000,33572370,335.724,0
399,39900000,100000,33604212,336.042,0
400,40000000,100000,33464251,334.643,0
401,40100000,100000,33564324,335.643,0
402,40200000,100000,33480786,334.808,0
403,40300000,100000,33516079,335.161,0
404,40400000,100000,33463584,334.636,0
405,40500000,100000,33582864,335.829,0
406,40600000,100000,33514195,335.142,0
407,40700000,100000,33651432,336.514,0
408,40800000,100000,33485886,334.859,0
409,40900000,100000,33465187,334.652,0
410,41000000,100000,33603714,336.037,0
411,41100000,100000,33574680,335.747,0
412,41200000,100000,33535933,335.359,0
413,41300000,100000,33663252,336.633,0
414,41400000,100000,33566556,335.666,0
415,41500000,100000,33470287,334.703,0
416,41600000,100000,33481482,334.815,0
417,41700000,100000,33512646,335.126,0
418,41800000,100000,33470455,334.705,0
419,41900000,100000,33481644,334.816,0
420,42000000,100000,33463710,334.637,0
421,42100000,100000,33556165,335.562,0
422,42200000,100000,33569970,335.700,0
423,42300000,100000,33525456,335.255,0
424,42400000,100000,33537661,335.377,0
425,42500000,100000,33620454,336.205,0
426,42600000,100000,33471348,334.713,0
427,42700000,100000,33654145,336.541,0
428,42800000,100000,33478296,334.783,0
429,42900000,100000,33654030,336.540,0
430,43000000,100000,33481153,334.812,0
431,43100000,100000,33470580,334.706,0
432,43200000,100000,33472770,334.728,0
433,43300000,100000,33586837,335.868,0
434,43400000,100000,33469968,334.700,0
435,43500000,100000,33566622,335.666,0
436,43600000,100000,33569545,335.695,0
437,43700000,100000,33643452,336.435,0
438,43800000,100000,33470346,334.703,0
439,43900000,100000,33480805,334.808,0
440,44000000,100000,33688716,336.887,0
441,44100000,100000,33478062,334.781,0
442,44200000,100000,33574939,335.749,0
443,44300000,100000,33625644,336.256,0
444,44400000,100000,33491094,334.911,0
445,44500000,100000,33463783,334.638,0
446,44600000,100000,33471282,334.713,0
447,44700000,100000,33573426,335.734,0
448,44800000,100000,33558259,335.583,0
449,44900000,100000,33540684,335.407,0
450,45000000,100000,33480570,334.806,0
451,45100000,100000,33572071,335.721,0
452,45200000,100000,33548664,335.487,0
453,45300000,100000,33502434,335.024,0
454,45400000,100000,33566311,335.663,0
455,45500000,100000,33478698,334.787,0
456,45600000,100000,33479364,334.794,0
457,45700000,100000,33477163,334.772,0
458,45800000,100000,33498918,334.989,0
459,45900000,100000,33577446,335.774,0
460,46000000,100000,33632911,336.329,0
461,46100000,100000,33583110,335.831,0
462,46200000,100000,33697086,336.971,0
463,46300000,100000,33463405,334.634,0
464,46400000,100000,33488112,334.881,0
465,46500000,100000,33558594,335.586,0
466,46600000,100000,33567115,335.671,0
467,46700000,100000,33581358,335.814,0
468,46800000,100000,33518064,335.181,0
469,46900000,100000,33510025,335.100,0
470,47000000,100000,33600888,336.009,0
471,47100000,100000,33567834,335.678,0
472,47200000,100000,33568945,335.689,0
473,47300000,100000,33471858,334.719,0
474,47400000,100000,33565674,335.657,0
475,47500000,100000,33672403,336.724,0
476,47600000,100000,33598794,335.988,0
477,47700000,100000,33545286,335.453,0
478,47800000,100000,33501295,335.013,0
479,47900000,100000,33463584,334.636,0
480,48000000,100000,33570396,335.704,0
481,48100000,100000,33665305,336.653,0
482,48200000,100000,33526548,335.265,0
483,48300000,100000,33463326,334.633,0
484,48400000,100000,33659299,336.593,0
485,48500000,100000,33567402,335.674,0
486,48600000,100000,33465078,334.651,0
487,48700000,100000,33573553,335.736,0
488,48800000,100000,33531150,335.312,0
489,48900000,100000,33576966,335.770,0
490,49000000,100000,33599125,335.991,0
491,49100000,100000,33526308,335.263,0
492,49200000,100000,33595038,335.950,0
493,49300000,100000,33564751,335.648,0
494,49400000,100000,33553782,335.538,0
495,49500000,100000,33569172,335.692,0
496,49600000,100000,33471667,334.717,0
497,49700000,100000,33470856,334.709,0
498,49800000,100000,33482262,334.823,0
499,49900000,100000,33522469,335.225,0
500,50000000,100000,33477966,334.780,0
501,50100000,100000,33574878,335.749,0
502,50200000,100000,33528241,335.282,0
503,50300000,100000,33489780,334.898,0
504,50400000,100000,33464496,334.645,0
505,50500000,100000,33472033,334.720,0
506,50600000,100000,33573852,335.739,0
507,50700000,100000,33654624,336.546,0
508,50800000,100000,33462769,334.628,0
509,50900000,100000,33481698,334.817,0
510,51000000,100000,33526392,335.264,0
511,51100000,100000,33511087,335.111,0
512,51200000,100000,33481752,334.818,0
513,51300000,100000,33470562,334.706,0
514,51400000,100000,33472375,334.724,0
515,51500000,100000,33482760,334.828,0
516,51600000,100000,33536310,335.363,0
517,51700000,100000,33559765,335.598,0
518,51800000,100000,33481536,334.815,0
519,51900000,100000,33469638,334.696,0
520,52000000,100000,33481531,334.815,0
521,52100000,100000,33471630,334.716,0
522,52200000,100000,33523482,335.235,0
523,52300000,100000,33583345,335.833,0
524,52400000,100000,33463380,334.634,0
525,52500000,100000,33525780,335.258,0
526,52600000,100000,33486775,334.868,0
527,52700000,100000,33465186,334.652,0
528,52800000,100000,33549192,335.492,0
529,52900000,100000,33574213,335.742,0
530,53000000,100000,33478602,334.786,0
531,53100000,100000,33464622,334.646,0
532,53200000,100000,33586225,335.862,0
533,53300000,100000,33540252,335.403,0
534,53400000,100000,33472134,334.721,0
535,53500000,100000,33577501,335.775,0
536,53600000,100000,33565566,335.656,0
537,53700000,100000,33581346,335.813,0
538,53800000,100000,33463861,334.639,0
539,53900000,100000,33475842,334.758,0
540,54000000,100000,33473868,334.739,0
541,54100000,100000,33513703,335.137,0
542,54200000,100000,33463680,334.637,0
543,54300000,100000,33562086,335.621,0
544,54400000,100000,33475021,334.750,0
545,54500000,100000,33465756,334.658,0
546,54600000,100000,33599748,335.997,0
547,54700000,100000,33539611,335.396,0
548,54800000,100000,33566934,335.669,0
549,54900000,100000,33574794,335.748,0
550,55000000,100000,33472831,334.728,0
551,55100000,100000,33557862,335.579,0
552,55200000,100000,33677304,336.773,0
553,55300000,100000,33471601,334.716,0
554,55400000,100000,33569316,335.693,0
555,55500000,100000,33566460,335.665,0
556,55600000,100000,33525379,335.254,0
557,55700000,100000,33482160,334.822,0
558,55800000,100000,33604512,336.045,0
559,55900000,100000,33478801,334.788,0
560,56000000,100000,33479574,334.796,0
561,56100000,100000,33560418,335.604,0
562,56200000,100000,33560683,335.607,0
563,56300000,100000,33475446,334.754,0
564,56400000,100000,33529074,335.291,0
565,56500000,100000,33463153,334.632,0
566,56600000,100000,33493566,334.936,0
567,56700000,100000,33463632,334.636,0
568,56800000,100000,33471025,334.710,0
569,56900000,100000,33476412,334.764,0
570,57000000,100000,33531660,335.317,0
571,57100000,100000,33480307,334.803,0
572,57200000,100000,33565410,335.654,0
573,57300000,100000,33471960,334.720,0
574,57400000,100000,33481933,334.819,0
575,57500000,100000,33478764,334.788,0
576,57600000,100000,33464274,334.643,0
577,57700000,100000,33496807,334.968,0
578,57800000,100000,33564744,335.647,0
579,57900000,100000,33471588,334.716,0
580,58000000,100000,33589201,335.892,0
581,58100000,100000,33631542,336.315,0
582,58200000,100000,33516636,335.166,0
583,58300000,100000,33569443,335.694,0
584,58400000,100000,33537564,335.376,0
585,58500000,100000,33486108,334.861,0
586,58600000,100000,33558703,335.587,0
587,58700000,100000,33470004,334.700,0
588,58800000,100000,33478260,334.783,0
589,58900000,100000,33561973,335.620,0
590,59000000,100000,33463596,334.636,0
591,59100000,100000,33481680,334.817,0
592,59200000,100000,33553177,335.532,0
593,59300000,100000,33471702,334.717,0
594,59400000,100000,33478650,334.786,0
595,59500000,100000,33565339,335.653,0
596,59600000,100000,33660600,336.606,0
597,59700000,100000,33474282,334.743,0
598,59800000,100000,33628753,336.288,0
599,59900000,100000,33653346,336.533,0
600,60000000,100000,33481740,334.817,0
601,60100000,100000,33463201,334.632,0
602,60200000,100000,33488760,334.888,0
603,60300000,100000,33639540,336.395,0
604,60400000,100000,33466447,334.664,0
605,60500000,100000,33585216,335.852,0
606,60600000,100000,33644640,336.446,0
607,60700000,100000,33550585,335.506,0
608,60800000,100000,33479904,334.799,0
609,60900000,100000,33472752,334.728,0
610,61000000,100000,33463837,334.638,0
611,61100000,100000,33488556,334.886,0
612,61200000,100000,33566874,335.669,0
613,61300000,100000,33599221,335.992,0
614,61400000,100000,33514206,335.142,0
615,61500000,100000,33696960,336.970,0
616,61600000,100000,33481945,334.819,0
617,61700000,100000,33463326,334.633,0
618,61800000,100000,33478428,334.784,0
619,61900000,100000,33480481,334.805,0
620,62000000,100000,33689664,336.897,0
621,62100000,100000,33474198,334.742,0
622,62200000,100000,33570091,335.701,0
623,62300000,100000,33471648,334.716,0
624,62400000,100000,33464076,334.641,0
625,62500000,100000,33488893,334.889,0
626,62600000,100000,33514644,335.146,0
627,62700000,100000,33472428,334.724,0
628,62800000,100000,33486739,334.867,0
629,62900000,100000,33464118,334.641,0
630,63000000,100000,33564732,335.647,0
631,63100000,100000,33576031,335.760,0
632,63200000,100000,33535068,335.351,0
633,63300000,100000,33569916,335.699,0
634,63400000,100000,33577777,335.778,0
635,63500000,100000,33565896,335.659,0
636,63600000,100000,33604008,336.040,0
637,63700000,100000,33470617,334.706,0
638,63800000,100000,33471558,334.716,0
639,63900000,100000,33482280,334.823,0
640,64000000,100000,33463681,334.637,0
641,64100000,100000,33606948,336.069,0
642,64200000,100000,33473364,334.734,0
643,64300000,100000,33600997,336.010,0
644,64400000,100000,33563982,335.640,0
645,64500000,100000,33673422,336.734,0
646,64600000,100000,33536983,335.370,0
647,64700000,100000,33464928,334.649,0
648,64800000,100000,33602454,336.025,0
649,64900000,100000,33464245,334.642,0
650,65000000,100000,33509142,335.091,0
651,65100000,100000,33564996,335.650,0
652,65200000,100000,33567385,335.674,0
653,65300000,100000,33670008,336.700,0
654,65400000,100000,33565230,335.652,0
655,65500000,100000,33599695,335.997,0
656,65600000,100000,33569292,335.693,0
657,65700000,100000,33571044,335.710,0
658,65800000,100000,33555109,335.551,0
659,65900000,100000,33481704,334.817,0
660,66000000,100000,33592716,335.927,0
661,66100000,100000,33486997,334.870,0
662,66200000,100000,33539526,335.395,0
663,66300000,100000,33600786,336.008,0
664,66400000,100000,33585325,335.853,0
665,66500000,100000,33501660,335.017,0
666,66600000,100000,33474288,334.743,0
667,66700000,100000,33480373,334.804,0
668,66800000,100000,33473238,334.732,0
669,66900000,100000,33543276,335.433,0
670,67000000,100000,33485929,334.859,0
671,67100000,100000,33618588,336.186,0
672,67200000,100000,33550998,335.510,0
673,67300000,100000,33481639,334.816,0
674,67400000,100000,33470334,334.703,0
675,67500000,100000,33567540,335.675,0
676,67600000,100000,33568357,335.684,0
677,67700000,100000,33477594,334.776,0
678,67800000,100000,33480396,334.804,0
679,67900000,100000,33465043,334.650,0
680,68000000,100000,33534120,335.341,0
681,68100000,100000,33475662,334.757,0
682,68200000,100000,33559849,335.598,0
683,68300000,100000,33517422,335.174,0
684,68400000,100000,33520050,335.200,0
685,68500000,100000,33606925,336.069,0
686,68600000,100000,33472770,334.728,0
687,68700000,100000,33581562,335.816,0
688,68800000,100000,33518185,335.182,0
689,68900000,100000,33564522,335.645,0
690,69000000,100000,33575592,335.756,0
691,69100000,100000,33472339,334.723,0
692,69200000,100000,33559002,335.590,0
693,69300000,100000,33585948,335.859,0
694,69400000,100000,33465391,334.654,0
695,69500000,100000,33576432,335.764,0
696,69600000,100000,33564732,335.647,0
697,69700000,100000,33543679,335.437,0
698,69800000,100000,33599406,335.994,0
699,69900000,100000,33546006,335.460,0
700,70000000,100000,33525091,335.251,0
701,70100000,100000,33473334,334.733,0
702,70200000,100000,33471984,334.720,0
703,70300000,100000,33467929,334.679,0
704,70400000,100000,33482286,334.823,0
705,70500000,100000,33542994,335.430,0
706,70600000,100000,33554491,335.545,0
707,70700000,100000,33487266,334.873,0
708,70800000,100000,33463344,334.633,0
709,70900000,100000,33671527,336.715,0
710,71000000,100000,33659766,336.598,0
711,71100000,100000,33472350,334.724,0
712,71200000,100000,33478951,334.790,0
713,71300000,100000,33471054,334.711,0
714,71400000,100000,33565512,335.655,0
715,71500000,100000,33569191,335.692,0
716,71600000,100000,33557136,335.571,0
717,71700000,100000,33559848,335.598,0
718,71800000,100000,33494389,334.944,0
719,71900000,100000,33463446,334.634,0
720,72000000,100000,33477156,334.772,0
721,72100000,100000,33479623,334.796,0
722,72200000,100000,33538458,335.385,0
723,72300000,100000,33481872,334.819,0
724,72400000,100000,33475369,334.754,0
725,72500000,100000,33631998,336.320,0
726,72600000,100000,33574494,335.745,0
727,72700000,100000,33472537,334.725,0
728,72800000,100000,33522132,335.221,0
729,72900000,100000,33580602,335.806,0
730,73000000,100000,33566227,335.662,0
731,73100000,100000,33637986,336.380,0
732,73200000,100000,33592722,335.927,0
733,73300000,100000,33469687,334.697,0
