block,first_iter,iters,elapsed_ns,avg_ns,mismatches
96,9600000,100000,33730938,337.309,0
97,9700000,100000,33473725,334.737,0
98,9800000,100000,33470532,334.705,0
99,9900000,100000,33579234,335.792,0
100,10000000,100000,33593599,335.936,0
101,10100000,100000,33675996,336.760,0
102,10200000,100000,33464700,334.647,0
103,10300000,100000,33472927,334.729,0
104,10400000,100000,33575166,335.752,0
105,10500000,100000,33600708,336.007,0
106,10600000,100000,33567973,335.680,0
107,10700000,100000,33474672,334.747,0
108,10800000,100000,33525450,335.255,0
109,10900000,100000,33463981,334.640,0
110,11000000,100000,33491904,334.919,0
111,11100000,100000,33522876,335.229,0
112,11200000,100000,33474313,334.743,0
113,11300000,100000,33480282,334.803,0
114,11400000,100000,33464298,334.643,0
115,11500000,100000,33568219,335.682,0
116,11600000,100000,33569220,335.692,0
117,11700000,100000,33472062,334.721,0
118,11800000,100000,33575995,335.760,0
119,11900000,100000,33507642,335.076,0
120,12000000,100000,33522636,335.226,0
121,12100000,100000,33488443,334.884,0
122,12200000,100000,33470514,334.705,0
123,12300000,100000,33464976,334.650,0
124,12400000,100000,33486931,334.869,0
125,12500000,100000,33510150,335.101,0
126,12600000,100000,33551580,335.516,0
127,12700000,100000,33592423,335.924,0
128,12800000,100000,33477684,334.777,0
129,12900000,100000,33464178,334.642,0
130,13000000,100000,33577309,335.773,0
131,13100000,100000,33534678,335.347,0
132,13200000,100000,33464736,334.647,0
133,13300000,100000,33510733,335.107,0
134,13400000,100000,33468990,334.690,0
135,13500000,100000,33673602,336.736,0
136,13600000,100000,33499597,334.996,0
137,13700000,100000,33471972,334.720,0
138,13800000,100000,33486066,334.861,0
139,13900000,100000,33464305,334.643,0
140,14000000,100000,33469314,334.693,0
141,14100000,100000,33482562,334.826,0
142,14200000,100000,33566725,335.667,0
143,14300000,100000,33542994,335.430,0
144,14400000,100000,33582456,335.825,0
145,14500000,100000,33463813,334.638,0
146,14600000,100000,33515172,335.152,0
147,14700000,100000,33483696,334.837,0
148,14800000,100000,33521827,335.218,0
149,14900000,100000,33564378,335.644,0
150,15000000,100000,33473652,334.737,0
151,15100000,100000,33477451,334.775,0
152,15200000,100000,33568470,335.685,0
153,15300000,100000,33471900,334.719,0
154,15400000,100000,33469447,334.694,0
155,15500000,100000,33585468,335.855,0
156,15600000,100000,33570870,335.709,0
157,15700000,100000,33472213,334.722,0
158,15800000,100000,33496200,334.962,0
159,15900000,100000,33463704,334.637,0
160,16000000,100000,33471655,334.717,0
161,16100000,100000,33575496,335.755,0
162,16200000,100000,33644838,336.448,0
163,16300000,100000,33505711,335.057,0
164,16400000,100000,33498222,334.982,0
165,16500000,100000,33565638,335.656,0
166,16600000,100000,33464731,334.647,0
167,16700000,100000,33487290,334.873,0
168,16800000,100000,33463896,334.639,0
169,16900000,100000,33514141,335.141,0
170,17000000,100000,33469230,334.692,0
171,17100000,100000,33629070,336.291,0
172,17200000,100000,33575011,335.750,0
173,17300000,100000,33559932,335.599,0
174,17400000,100000,33476826,334.768,0
175,17500000,100000,33474085,334.741,0
176,17600000,100000,33518886,335.189,0
177,17700000,100000,33647400,336.474,0
178,17800000,100000,33481501,334.815,0
179,17900000,100000,33517584,335.176,0
180,18000000,100000,33477096,334.771,0
181,18100000,100000,33480589,334.806,0
182,18200000,100000,33523884,335.239,0
183,18300000,100000,33564480,335.645,0
184,18400000,100000,33576835,335.768,0
185,18500000,100000,33629850,336.298,0
186,18600000,100000,33482772,334.828,0
187,18700000,100000,33612289,336.123,0
188,18800000,100000,33537036,335.370,0
189,18900000,100000,33576876,335.769,0
190,19000000,100000,33559891,335.599,0
191,19100000,100000,33513966,335.140,0
192,19200000,100000,33594798,335.948,0
193,19300000,100000,33564427,335.644,0
194,19400000,100000,33472848,334.728,0
195,19500000,100000,33568158,335.682,0
196,19600000,100000,33637225,336.372,0
197,19700000,100000,33564612,335.646,0
198,19800000,100000,33481074,334.811,0
199,19900000,100000,33564535,335.645,0
200,20000000,100000,33482022,334.820,0
201,20100000,100000,33471480,334.715,0
202,20200000,100000,33463417,334.634,0
203,20300000,100000,33486594,334.866,0
204,20400000,100000,33550404,335.504,0
205,20500000,100000,33471625,334.716,0
206,20600000,100000,33483168,334.832,0
207,20700000,100000,33512760,335.128,0
208,20800000,100000,33469537,334.695,0
209,20900000,100000,33582624,335.826,0
210,21000000,100000,33477186,334.772,0
211,21100000,100000,33464215,334.642,0
212,21200000,100000,33480966,334.810,0
213,21300000,100000,33540132,335.401,0
214,21400000,100000,33472915,334.729,0
215,21500000,100000,33680802,336.808,0
216,21600000,100000,33473820,334.738,0
217,21700000,100000,33578077,335.781,0
218,21800000,100000,33464100,334.641,0
219,21900000,100000,33471378,334.714,0
220,22000000,100000,33480403,334.804,0
221,22100000,100000,33567186,335.672,0
222,22200000,100000,33462942,334.629,0
223,22300000,100000,33697711,336.977,0
224,22400000,100000,33519096,335.191,0
225,22500000,100000,33510156,335.102,0
226,22600000,100000,33487105,334.871,0
227,22700000,100000,33464820,334.648,0
228,22800000,100000,33566496,335.665,0
229,22900000,100000,33668473,336.685,0
230,23000000,100000,33568638,335.686,0
231,23100000,100000,33574806,335.748,0
232,23200000,100000,33559237,335.592,0
233,23300000,100000,33476322,334.763,0
234,23400000,100000,33569160,335.692,0
235,23500000,100000,33471385,334.714,0
236,23600000,100000,33565674,335.657,0
237,23700000,100000,33686760,336.868,0
238,23800000,100000,33511513,335.115,0
239,23900000,100000,33477054,334.771,0
240,24000000,100000,33481398,334.814,0
241,24100000,100000,33558769,335.588,0
242,24200000,100000,33470100,334.701,0
243,24300000,100000,33481062,334.811,0
244,24400000,100000,33471997,334.720,0
245,24500000,100000,33464604,334.646,0
246,24600000,100000,33496068,334.961,0
247,24700000,100000,33528001,335.280,0
248,24800000,100000,33577668,335.777,0
249,24900000,100000,33476610,334.766,0
250,25000000,100000,33533677,335.337,0
251,25100000,100000,33576558,335.766,0
252,25200000,100000,33469092,334.691,0
253,25300000,100000,33643627,336.436,0
254,25400000,100000,33568926,335.689,0
255,25500000,100000,33646794,336.468,0
256,25600000,100000,33515161,335.152,0
257,25700000,100000,33481638,334.816,0
258,25800000,100000,33470034,334.700,0
259,25900000,100000,33559123,335.591,0
260,26000000,100000,33604692,336.047,0
261,26100000,100000,33530712,335.307,0
262,26200000,100000,33475165,334.752,0
263,26300000,100000,33558348,335.583,0
264,26400000,100000,33539304,335.393,0
265,26500000,100000,33577927,335.779,0
266,26600000,100000,33601188,336.012,0
267,26700000,100000,33469956,334.700,0
268,26800000,100000,33473773,334.738,0
269,26900000,100000,33476946,334.769,0
270,27000000,100000,33653670,336.537,0
271,27100000,100000,33480949,334.809,0
272,27200000,100000,33469554,334.696,0
273,27300000,100000,33558252,335.583,0
274,27400000,100000,33556615,335.566,0
275,27500000,100000,33668364,336.684,0
276,27600000,100000,33568506,335.685,0
277,27700000,100000,33570085,335.701,0
278,27800000,100000,33533142,335.331,0
279,27900000,100000,33481092,334.811,0
280,28000000,100000,33510781,335.108,0
281,28100000,100000,33464118,334.641,0
282,28200000,100000,33583842,335.838,0
283,28300000,100000,33470731,334.707,0
284,28400000,100000,33464478,334.645,0
285,28500000,100000,33487404,334.874,0
286,28600000,100000,33464875,334.649,0
287,28700000,100000,33566394,335.664,0
288,28800000,100000,33478740,334.787,0
289,28900000,100000,33568651,335.687,0
290,29000000,100000,33558906,335.589,0
291,29100000,100000,33480528,334.805,0
292,29200000,100000,33476731,334.767,0
293,29300000,100000,33464142,334.641,0
294,29400000,100000,33512142,335.121,0
295,29500000,100000,33565339,335.653,0
296,29600000,100000,33672372,336.724,0
297,29700000,100000,33463674,334.637,0
298,29800000,100000,33476857,334.769,0
299,29900000,100000,33504348,335.043,0
300,30000000,100000,33508236,335.082,0
301,30100000,100000,33564715,335.647,0
302,30200000,100000,33576144,335.761,0
303,30300000,100000,33567222,335.672,0
304,30400000,100000,33463285,334.633,0
305,30500000,100000,33589980,335.900,0
306,30600000,100000,33465918,334.659,0
307,30700000,100000,33567229,335.672,0
308,30800000,100000,33486450,334.865,0
309,30900000,100000,33465126,334.651,0
310,31000000,100000,33609055,336.091,0
311,31100000,100000,33657276,336.573,0
312,31200000,100000,33472788,334.728,0
313,31300000,100000,33569437,335.694,0
314,31400000,100000,33566088,335.661,0
315,31500000,100000,33470280,334.703,0
316,31600000,100000,33481663,334.817,0
317,31700000,100000,33469962,334.700,0
318,31800000,100000,33470202,334.702,0
319,31900000,100000,33497395,334.974,0
320,32000000,100000,33563544,335.635,0
321,32100000,100000,33564384,335.644,0
322,32200000,100000,33475123,334.751,0
323,32300000,100000,33529950,335.300,0
324,32400000,100000,33463548,334.635,0
325,32500000,100000,33586105,335.861,0
326,32600000,100000,33470532,334.705,0
327,32700000,100000,33663930,336.639,0
328,32800000,100000,33476719,334.767,0
329,32900000,100000,33463302,334.633,0
330,33000000,100000,33480966,334.810,0
331,33100000,100000,33468595,334.686,0
332,33200000,100000,33526422,335.264,0
333,33300000,100000,33574788,335.748,0
334,33400000,100000,33550903,335.509,0
335,33500000,100000,33570804,335.708,0
336,33600000,100000,33474456,334.745,0
337,33700000,100000,33525481,335.255,0
338,33800000,100000,33512940,335.129,0
339,33900000,100000,33577554,335.776,0
340,34000000,100000,33558673,335.587,0
341,34100000,100000,33572994,335.730,0
342,34200000,100000,33575532,335.755,0
343,34300000,100000,33465223,334.652,0
344,34400000,100000,33487308,334.873,0
345,34500000,100000,33559422,335.594,0
346,34600000,100000,33528205,335.282,0
347,34700000,100000,33574146,335.741,0
348,34800000,100000,33567894,335.679,0
349,34900000,100000,33543439,335.434,0
350,35000000,100000,33576684,335.767,0
351,35100000,100000,33476424,334.764,0
352,35200000,100000,33465085,334.651,0
353,35300000,100000,33491070,334.911,0
354,35400000,100000,33565578,335.656,0
355,35500000,100000,33471727,334.717,0
356,35600000,100000,33568824,335.688,0
357,35700000,100000,33476940,334.769,0
358,35800000,100000,33576043,335.760,0
359,35900000,100000,33464664,334.647,0
360,36000000,100000,33469938,334.699,0
361,36100000,100000,33481111,334.811,0
362,36200000,100000,33606324,336.063,0
363,36300000,100000,33538158,335.382,0
364,36400000,100000,33487945,334.879,0
365,36500000,100000,33517134,335.171,0
366,36600000,100000,33568014,335.680,0
367,36700000,100000,33485917,334.859,0
368,36800000,100000,33560340,335.603,0
369,36900000,100000,33469410,334.694,0
370,37000000,100000,33480157,334.802,0
371,37100000,100000,33529470,335.295,0
372,37200000,100000,33558744,335.587,0
373,37300000,100000,33482323,334.823,0
374,37400000,100000,33470892,334.709,0
375,37500000,100000,33577212,335.772,0
376,37600000,100000,33470125,334.701,0
377,37700000,100000,34113030,341.130,0
378,37800000,100000,33501396,335.014,0
379,37900000,100000,33478321,334.783,0
380,38000000,100000,33481848,334.818,0
381,38100000,100000,33586974,335.870,0
382,38200000,100000,33553831,335.538,0
383,38300000,100000,33464388,334.644,0
384,38400000,100000,33678090,336.781,0
385,38500000,100000,33469735,334.697,0
386,38600000,100000,33465336,334.653,0
387,38700000,100000,33582708,335.827,0
388,38800000,100000,33624379,336.244,0
389,38900000,100000,33481626,334.816,0
390,39000000,100000,33469962,334.700,0
391,39100000,100000,33638317,336.383,0
392,39200000,100000,33502680,335.027,0
393,39300000,100000,33563736,335.637,0
394,39400000,100000,33648829,336.488,0
395,39500000,100000,33477492,334.775,0
396,39600000,100000,33473100,334.731,0
397,39700000,100000,33556333,335.563,0
398,39800000,100000,33577356,335.774,0
399,39900000,100000,33463530,334.635,0
400,40000000,100000,33478069,334.781,0
401,40100000,100000,33580950,335.810,0
402,40200000,100000,33464526,334.645,0
403,40300000,100000,33582325,335.823,0
404,40400000,100000,33463320,334.633,0
405,40500000,100000,33471144,334.711,0
406,40600000,100000,33479167,334.792,0
407,40700000,100000,33473856,334.739,0
408,40800000,100000,33463734,334.637,0
409,40900000,100000,33576163,335.762,0
410,41000000,100000,33476850,334.769,0
411,41100000,100000,33517338,335.173,0
412,41200000,100000,33499621,334.996,0
413,41300000,100000,33469278,334.693,0
414,41400000,100000,33472536,334.725,0
415,41500000,100000,33568147,335.681,0
416,41600000,100000,33571176,335.712,0
417,41700000,100000,33465270,334.653,0
418,41800000,100000,33482185,334.822,0
419,41900000,100000,33469710,334.697,0
420,42000000,100000,33470922,334.709,0
421,42100000,100000,33483667,334.837,0
422,42200000,100000,33623544,336.235,0
423,42300000,100000,33486462,334.865,0
424,42400000,100000,33464821,334.648,0
425,42500000,100000,33595650,335.957,0
426,42600000,100000,33585558,335.856,0
427,42700000,100000,33604789,336.048,0
428,42800000,100000,33615012,336.150,0
429,42900000,100000,33573846,335.738,0
430,43000000,100000,33473053,334.731,0
431,43100000,100000,33463680,334.637,0
432,43200000,100000,33671166,336.712,0
433,43300000,100000,33527293,335.273,0
434,43400000,100000,33471666,334.717,0
435,43500000,100000,33574086,335.741,0
436,43600000,100000,33629635,336.296,0
437,43700000,100000,33481686,334.817,0
438,43800000,100000,33463770,334.638,0
439,43900000,100000,33475039,334.750,0
440,44000000,100000,33474486,334.745,0
441,44100000,100000,33471432,334.714,0
442,44200000,100000,33558193,335.582,0
443,44300000,100000,33595254,335.953,0
444,44400000,100000,33517350,335.173,0
445,44500000,100000,33545827,335.458,0
446,44600000,100000,33582204,335.822,0
447,44700000,100000,33464628,334.646,0
448,44800000,100000,33566083,335.661,0
449,44900000,100000,33478464,334.785,0
450,45000000,100000,33472338,334.723,0
451,45100000,100000,33555697,335.557,0
452,45200000,100000,33580110,335.801,0
453,45300000,100000,33660390,336.604,0
454,45400000,100000,33481321,334.813,0
455,45500000,100000,33473802,334.738,0
456,45600000,100000,33600324,336.003,0
457,45700000,100000,33481903,334.819,0
458,45800000,100000,33548124,335.481,0
459,45900000,100000,33606150,336.062,0
460,46000000,100000,33592465,335.925,0
461,46100000,100000,33559710,335.597,0
462,46200000,100000,33516078,335.161,0
463,46300000,100000,33579325,335.793,0
464,46400000,100000,33471672,334.717,0
465,46500000,100000,33463716,334.637,0
466,46600000,100000,33487387,334.874,0
467,46700000,100000,33558108,335.581,0
468,46800000,100000,33706560,337.066,0
469,46900000,100000,33610141,336.101,0
470,47000000,100000,33561138,335.611,0
471,47100000,100000,33480990,334.810,0
472,47200000,100000,33513973,335.140,0
473,47300000,100000,33567228,335.672,0
474,47400000,100000,33473556,334.736,0
475,47500000,100000,33525907,335.259,0
476,47600000,100000,33465144,334.651,0
477,47700000,100000,33481392,334.814,0
478,47800000,100000,33620551,336.206,0
479,47900000,100000,33469980,334.700,0
480,48000000,100000,33577062,335.771,0
481,48100000,100000,33463831,334.638,0
482,48200000,100000,33476070,334.761,0
483,48300000,100000,33698460,336.985,0
484,48400000,100000,33546421,335.464,0
485,48500000,100000,33486348,334.863,0
486,48600000,100000,33464130,334.641,0
487,48700000,100000,33469279,334.693,0
488,48800000,100000,33479076,334.791,0
489,48900000,100000,33517494,335.175,0
490,49000000,100000,33464545,334.645,0
491,49100000,100000,33482016,334.820,0
492,49200000,100000,33469686,334.697,0
493,49300000,100000,33566785,335.668,0
494,49400000,100000,33669150,336.692,0
495,49500000,100000,33566034,335.660,0
496,49600000,100000,33599647,335.996,0
497,49700000,100000,33665208,336.652,0
498,49800000,100000,33570462,335.705,0
499,49900000,100000,33598363,335.984,0
500,50000000,100000,33510114,335.101,0
501,50100000,100000,33463038,334.630,0
502,50200000,100000,33508951,335.090,0
503,50300000,100000,33599346,335.993,0
504,50400000,100000,33542868,335.429,0
505,50500000,100000,33581797,335.818,0
506,50600000,100000,33558276,335.583,0
507,50700000,100000,33471240,334.712,0
508,50800000,100000,33490003,334.900,0
509,50900000,100000,33471546,334.715,0
510,51000000,100000,33463476,334.635,0
511,51100000,100000,33485707,334.857,0
512,51200000,100000,33531498,335.315,0
513,51300000,100000,33538086,335.381,0
514,51400000,100000,33580939,335.809,0
515,51500000,100000,33538416,335.384,0
516,51600000,100000,33482562,334.826,0
517,51700000,100000,33463465,334.635,0
518,51800000,100000,33477480,334.775,0
519,51900000,100000,33598164,335.982,0
520,52000000,100000,33548965,335.490,0
521,52100000,100000,33552594,335.526,0
522,52200000,100000,33475302,334.753,0
523,52300000,100000,33566209,335.662,0
524,52400000,100000,33463482,334.635,0
525,52500000,100000,33606066,336.061,0
526,52600000,100000,33616753,336.168,0
527,52700000,100000,33660312,336.603,0
528,52800000,100000,33485592,334.856,0
529,52900000,100000,33624079,336.241,0
530,53000000,100000,33583764,335.838,0
531,53100000,100000,33508938,335.089,0
532,53200000,100000,33472285,334.723,0
533,53300000,100000,33568362,335.684,0
534,53400000,100000,33475152,334.752,0
535,53500000,100000,33559603,335.596,0
536,53600000,100000,33481104,334.811,0
537,53700000,100000,33469980,334.700,0
538,53800000,100000,33470485,334.705,0
539,53900000,100000,33501918,335.019,0
540,54000000,100000,33592824,335.928,0
541,54100000,100000,33565333,335.653,0
542,54200000,100000,33569676,335.697,0
543,54300000,100000,33473178,334.732,0
544,54400000,100000,33587515,335.875,0
545,54500000,100000,33560046,335.600,0
546,54600000,100000,33564342,335.643,0
547,54700000,100000,33668383,336.684,0
548,54800000,100000,33473154,334.732,0
549,54900000,100000,33463254,334.633,0
550,55000000,100000,33481699,334.817,0
551,55100000,100000,33551430,335.514,0
552,55200000,100000,33552660,335.527,0
553,55300000,100000,33573799,335.738,0
554,55400000,100000,33471030,334.710,0
555,55500000,100000,33565302,335.653,0
556,55600000,100000,33473623,334.736,0
557,55700000,100000,33570048,335.700,0
558,55800000,100000,33559608,335.596,0
559,55900000,100000,33481087,334.811,0
560,56000000,100000,33463134,334.631,0
561,56100000,100000,33486156,334.862,0
562,56200000,100000,33565561,335.656,0
563,56300000,100000,33594834,335.948,0
564,56400000,100000,33489846,334.898,0
565,56500000,100000,33559945,335.599,0
566,56600000,100000,33548742,335.487,0
567,56700000,100000,33494064,334.941,0
568,56800000,100000,33551569,335.516,0
569,56900000,100000,33653430,336.534,0
570,57000000,100000,33486264,334.863,0
571,57100000,100000,33623047,336.230,0
572,57200000,100000,33555894,335.559,0
573,57300000,100000,33566418,335.664,0
574,57400000,100000,33473809,334.738,0
575,57500000,100000,33483846,334.838,0
576,57600000,100000,33463344,334.633,0
577,57700000,100000,33478423,334.784,0
578,57800000,100000,33575100,335.751,0
579,57900000,100000,33464766,334.648,0
580,58000000,100000,33474649,334.746,0
581,58100000,100000,33665172,336.652,0
582,58200000,100000,33648402,336.484,0
583,58300000,100000,33511009,335.110,0
584,58400000,100000,33488592,334.886,0
585,58500000,100000,33654024,336.540,0
586,58600000,100000,33566443,335.664,0
587,58700000,100000,33487266,334.873,0
588,58800000,100000,33628002,336.280,0
589,58900000,100000,33469501,334.695,0
590,59000000,100000,33575502,335.755,0
591,59100000,100000,33628752,336.288,0
592,59200000,100000,33595243,335.952,0
593,59300000,100000,33477030,334.770,0
594,59400000,100000,33560094,335.601,0
595,59500000,100000,33481837,334.818,0
596,59600000,100000,33469674,334.697,0
597,59700000,100000,33551334,335.513,0
598,59800000,100000,33576391,335.764,0
599,59900000,100000,33611892,336.119,0
600,60000000,100000,33477384,334.774,0
601,60100000,100000,33568633,335.686,0
602,60200000,100000,33566286,335.663,0
603,60300000,100000,33469614,334.696,0
604,60400000,100000,33678811,336.788,0
605,60500000,100000,33470886,334.709,0
606,60600000,100000,33479286,334.793,0
607,60700000,100000,33567961,335.680,0
608,60800000,100000,33463248,334.632,0
609,60900000,100000,33481542,334.815,0
610,61000000,100000,33471349,334.713,0
611,61100000,100000,33471738,334.717,0
612,61200000,100000,33479064,334.791,0
613,61300000,100000,33519043,335.190,0
614,61400000,100000,33470370,334.704,0
615,61500000,100000,33664992,336.650,0
616,61600000,100000,33476335,334.763,0
617,61700000,100000,33648306,336.483,0
618,61800000,100000,33481908,334.819,0
619,61900000,100000,33524557,335.246,0
620,62000000,100000,33477546,334.775,0
621,62100000,100000,33574152,335.742,0
622,62200000,100000,33464041,334.640,0
623,62300000,100000,33583116,335.831,0
624,62400000,100000,33598788,335.988,0
625,62500000,100000,33471067,334.711,0
626,62600000,100000,33573834,335.738,0
627,62700000,100000,33517044,335.170,0
628,62800000,100000,33463381,334.634,0
629,62900000,100000,33581502,335.815,0
630,63000000,100000,33470676,334.707,0
631,63100000,100000,33644947,336.449,0
632,63200000,100000,33646128,336.461,0
633,63300000,100000,33475470,334.755,0
634,63400000,100000,33509767,335.098,0
635,63500000,100000,33577332,335.773,0
636,63600000,100000,33546240,335.462,0
637,63700000,100000,33670651,336.707,0
638,63800000,100000,33464670,334.647,0
639,63900000,100000,33531318,335.313,0
640,64000000,100000,33570133,335.701,0
641,64100000,100000,33471630,334.716,0
642,64200000,100000,33514128,335.141,0
643,64300000,100000,33488251,334.883,0
644,64400000,100000,33463242,334.632,0
645,64500000,100000,33516906,335.169,0
646,64600000,100000,33593983,335.940,0
647,64700000,100000,33464028,334.640,0
648,64800000,100000,33469542,334.695,0
649,64900000,100000,33507355,335.074,0
650,65000000,100000,33532164,335.322,0
651,65100000,100000,33558456,335.585,0
652,65200000,100000,33487207,334.872,0
653,65300000,100000,33464970,334.650,0
654,65400000,100000,33481608,334.816,0
655,65500000,100000,33469591,334.696,0
656,65600000,100000,33565656,335.657,0
657,65700000,100000,33481512,334.815,0
658,65800000,100000,33463759,334.638,0
659,65900000,100000,33572706,335.727,0
660,66000000,100000,33663786,336.638,0
661,66100000,100000,33522223,335.222,0
662,66200000,100000,33468744,334.687,0
663,66300000,100000,33502374,335.024,0
664,66400000,100000,33565465,335.655,0
665,66500000,100000,33649776,336.498,0
666,66600000,100000,33488526,334.885,0
667,66700000,100000,33559171,335.592,0
668,66800000,100000,33577170,335.772,0
669,66900000,100000,33505764,335.058,0
670,67000000,100000,33540709,335.407,0
671,67100000,100000,33479736,334.797,0
672,67200000,100000,33566760,335.668,0
673,67300000,100000,33471031,334.710,0
674,67400000,100000,33569268,335.693,0
675,67500000,100000,33476418,334.764,0
676,67600000,100000,33545803,335.458,0
677,67700000,100000,33576678,335.767,0
678,67800000,100000,33463296,334.633,0
679,67900000,100000,33571987,335.720,0
680,68000000,100000,33575118,335.751,0
681,68100000,100000,33560370,335.604,0
682,68200000,100000,33475459,334.755,0
683,68300000,100000,33474288,334.743,0
684,68400000,100000,33630204,336.302,0
685,68500000,100000,33482965,334.830,0
686,68600000,100000,33472122,334.721,0
687,68700000,100000,33463746,334.637,0
688,68800000,100000,33580561,335.806,0
689,68900000,100000,33471726,334.717,0
690,69000000,100000,33560274,335.603,0
691,69100000,100000,33481099,334.811,0
692,69200000,100000,33625638,336.256,0
693,69300000,100000,33557916,335.579,0
694,69400000,100000,33568777,335.688,0
695,69500000,100000,33479676,334.797,0
696,69600000,100000,33689664,336.897,0
697,69700000,100000,33576157,335.762,0
698,69800000,100000,33540900,335.409,0
699,69900000,100000,33570078,335.701,0
700,70000000,100000,33600493,336.005,0
701,70100000,100000,33557724,335.577,0
702,70200000,100000,33584256,335.843,0
703,70300000,100000,33558715,335.587,0
704,70400000,100000,33471762,334.718,0
705,70500000,100000,33582258,335.823,0
706,70600000,100000,33464485,334.645,0
707,70700000,100000,33563574,335.636,0
708,70800000,100000,33481248,334.812,0
709,70900000,100000,33471913,334.719,0
710,71000000,100000,33558870,335.589,0
711,71100000,100000,33486714,334.867,0
712,71200000,100000,33465325,334.653,0
713,71300000,100000,33567666,335.677,0
714,71400000,100000,33479958,334.800,0
715,71500000,100000,33566341,335.663,0
716,71600000,100000,33576252,335.763,0
717,71700000,100000,33462978,334.630,0
718,71800000,100000,33477025,334.770,0
719,71900000,100000,33663690,336.637,0
720,72000000,100000,33516756,335.168,0
721,72100000,100000,33468733,334.687,0
722,72200000,100000,33499812,334.998,0
723,72300000,100000,33667692,336.677,0
724,72400000,100000,33465493,334.655,0
725,72500000,100000,33583470,335.835,0
726,72600000,100000,33521400,335.214,0
727,72700000,100000,33471751,334.718,0
728,72800000,100000,33575358,335.754,0
729,72900000,100000,33567510,335.675,0
730,73000000,100000,33479275,334.793,0
731,73100000,100000,33471234,334.712,0
732,73200000,100000,33565674,335.657,0
733,73300000,100000,33500539,335.005,0
