block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464898,334.649,0
735,73500000,100000,33578244,335.782,0
736,73600000,100000,33558721,335.587,0
737,73700000,100000,33484260,334.843,0
738,73800000,100000,33559194,335.592,0
739,73900000,100000,33474913,334.749,0
740,74000000,100000,33584148,335.841,0
741,74100000,100000,33655614,336.556,0
742,74200000,100000,33518005,335.180,0
743,74300000,100000,33473832,334.738,0
744,74400000,100000,33523884,335.239,0
745,74500000,100000,33463837,334.638,0
746,74600000,100000,33481572,334.816,0
747,74700000,100000,33463344,334.633,0
748,74800000,100000,33510193,335.102,0
749,74900000,100000,33574452,335.745,0
750,75000000,100000,33623646,336.236,0
751,75100000,100000,33512335,335.123,0
752,75200000,100000,33596082,335.961,0
753,75300000,100000,33470904,334.709,0
754,75400000,100000,33567799,335.678,0
755,75500000,100000,33566820,335.668,0
756,75600000,100000,33463782,334.638,0
757,75700000,100000,33595609,335.956,0
758,75800000,100000,33469650,334.697,0
759,75900000,100000,33560352,335.604,0
760,76000000,100000,33501919,335.019,0
761,76100000,100000,33558870,335.589,0
762,76200000,100000,33511074,335.111,0
763,76300000,100000,33472915,334.729,0
764,76400000,100000,33540510,335.405,0
765,76500000,100000,33706212,337.062,0
766,76600000,100000,33561085,335.611,0
767,76700000,100000,33542970,335.430,0
768,76800000,100000,33478350,334.784,0
769,76900000,100000,33750703,337.507,0
770,77000000,100000,33465126,334.651,0
771,77100000,100000,33481452,334.815,0
772,77200000,100000,33607513,336.075,0
773,77300000,100000,33471174,334.712,0
774,77400000,100000,33478758,334.788,0
775,77500000,100000,33465163,334.652,0
776,77600000,100000,33470280,334.703,0
777,77700000,100000,33569166,335.692,0
778,77800000,100000,33472009,334.720,0
779,77900000,100000,33464016,334.640,0
780,78000000,100000,33576300,335.763,0
781,78100000,100000,33653485,336.535,0
782,78200000,100000,33480756,334.808,0
783,78300000,100000,33470310,334.703,0
784,78400000,100000,33535261,335.353,0
785,78500000,100000,33481422,334.814,0
786,78600000,100000,33593190,335.932,0
787,78700000,100000,33471727,334.717,0
788,78800000,100000,33487230,334.872,0
789,78900000,100000,33471390,334.714,0
790,79000000,100000,33593119,335.931,0
791,79100000,100000,33576804,335.768,0
792,79200000,100000,33469980,334.700,0
793,79300000,100000,33566491,335.665,0
794,79400000,100000,33711300,337.113,0
795,79500000,100000,33564648,335.646,0
796,79600000,100000,33484645,334.846,0
797,79700000,100000,33562554,335.626,0
798,79800000,100000,33473094,334.731,0
799,79900000,100000,33510031,335.100,0
800,80000000,100000,33465006,334.650,0
801,80100000,100000,33695394,336.954,0
802,80200000,100000,33473779,334.738,0
803,80300000,100000,33471672,334.717,0
804,80400000,100000,33544668,335.447,0
805,80500000,100000,33591223,335.912,0
806,80600000,100000,33463230,334.632,0
807,80700000,100000,33559092,335.591,0
808,80800000,100000,33479773,334.798,0
809,80900000,100000,33559962,335.600,0
810,81000000,100000,33563262,335.633,0
811,81100000,100000,33569437,335.694,0
812,81200000,100000,33534924,335.349,0
813,81300000,100000,33692352,336.924,0
814,81400000,100000,33511333,335.113,0
815,81500000,100000,33632700,336.327,0
816,81600000,100000,33576636,335.766,0
817,81700000,100000,33469819,334.698,0
818,81800000,100000,33465234,334.652,0
819,81900000,100000,33514548,335.145,0
820,82000000,100000,33542689,335.427,0
821,82100000,100000,33699414,336.994,0
822,82200000,100000,33476898,334.769,0
823,82300000,100000,33474103,334.741,0
824,82400000,100000,33559560,335.596,0
825,82500000,100000,33645090,336.451,0
826,82600000,100000,33481339,334.813,0
827,82700000,100000,33475956,334.760,0
828,82800000,100000,33474972,334.750,0
829,82900000,100000,33595171,335.952,0
830,83000000,100000,33487410,334.874,0
831,83100000,100000,33464304,334.643,0
832,83200000,100000,33567199,335.672,0
833,83300000,100000,33574776,335.748,0
834,83400000,100000,33542958,335.430,0
835,83500000,100000,33554239,335.542,0
836,83600000,100000,33474486,334.745,0
837,83700000,100000,33471804,334.718,0
838,83800000,100000,33463717,334.637,0
839,83900000,100000,33582330,335.823,0
840,84000000,100000,33463248,334.632,0
841,84100000,100000,33566665,335.667,0
842,84200000,100000,33468162,334.682,0
843,84300000,100000,33560028,335.600,0
844,84400000,100000,33486085,334.861,0
845,84500000,100000,33472242,334.722,0
846,84600000,100000,33474264,334.743,0
847,84700000,100000,33473407,334.734,0
848,84800000,100000,33471768,334.718,0
849,84900000,100000,33540822,335.408,0
850,85000000,100000,33576055,335.761,0
851,85100000,100000,33470166,334.702,0
852,85200000,100000,33559866,335.599,0
853,85300000,100000,33576253,335.763,0
854,85400000,100000,33463554,334.636,0
855,85500000,100000,33567354,335.674,0
856,85600000,100000,33568351,335.684,0
857,85700000,100000,33476472,334.765,0
858,85800000,100000,33482322,334.823,0
859,85900000,100000,33560257,335.603,0
860,86000000,100000,33530442,335.304,0
861,86100000,100000,33691656,336.917,0
862,86200000,100000,33513931,335.139,0
863,86300000,100000,33539682,335.397,0
864,86400000,100000,33671424,336.714,0
865,86500000,100000,33592597,335.926,0
866,86600000,100000,33471840,334.718,0
867,86700000,100000,33479760,334.798,0
868,86800000,100000,33464089,334.641,0
869,86900000,100000,33470472,334.705,0
870,87000000,100000,33569028,335.690,0
871,87100000,100000,33542353,335.424,0
872,87200000,100000,33559446,335.594,0
873,87300000,100000,33482424,334.824,0
874,87400000,100000,33463747,334.637,0
875,87500000,100000,33574962,335.750,0
876,87600000,100000,33569184,335.692,0
877,87700000,100000,33594535,335.945,0
878,87800000,100000,33481398,334.814,0
879,87900000,100000,33463566,334.636,0
880,88000000,100000,33471883,334.719,0
881,88100000,100000,33473202,334.732,0
882,88200000,100000,33566124,335.661,0
883,88300000,100000,33643597,336.436,0
884,88400000,100000,33672096,336.721,0
885,88500000,100000,33542262,335.423,0
886,88600000,100000,33559795,335.598,0
887,88700000,100000,33609258,336.093,0
888,88800000,100000,33464364,334.644,0
889,88900000,100000,33481741,334.817,0
890,89000000,100000,33596106,335.961,0
891,89100000,100000,33471420,334.714,0
892,89200000,100000,33479275,334.793,0
893,89300000,100000,33464610,334.646,0
894,89400000,100000,33469302,334.693,0
895,89500000,100000,33570313,335.703,0
896,89600000,100000,33552234,335.522,0
897,89700000,100000,33464520,334.645,0
898,89800000,100000,33491647,334.916,0
899,89900000,100000,33558924,335.589,0
900,90000000,100000,33473076,334.731,0
901,90100000,100000,33574321,335.743,0
902,90200000,100000,33524664,335.247,0
903,90300000,100000,33469272,334.693,0
904,90400000,100000,33571693,335.717,0
905,90500000,100000,33471720,334.717,0
906,90600000,100000,33693234,336.932,0
907,90700000,100000,33472279,334.723,0
908,90800000,100000,33535836,335.358,0
909,90900000,100000,33480720,334.807,0
910,91000000,100000,33599017,335.990,0
911,91100000,100000,33559956,335.600,0
912,91200000,100000,33498462,334.985,0
913,91300000,100000,33610651,336.107,0
914,91400000,100000,33553290,335.533,0
915,91500000,100000,33474252,334.743,0
916,91600000,100000,33603571,336.036,0
917,91700000,100000,33464484,334.645,0
918,91800000,100000,33485172,334.852,0
919,91900000,100000,33470551,334.706,0
920,92000000,100000,33474786,334.748,0
921,92100000,100000,33471558,334.716,0
922,92200000,100000,33558625,335.586,0
923,92300000,100000,33508350,335.084,0
924,92400000,100000,33470046,334.700,0
925,92500000,100000,33473503,334.735,0
926,92600000,100000,33669774,336.698,0
927,92700000,100000,33560208,335.602,0
928,92800000,100000,33470239,334.702,0
929,92900000,100000,33488592,334.886,0
930,93000000,100000,33471330,334.713,0
931,93100000,100000,33602299,336.023,0
932,93200000,100000,33585366,335.854,0
933,93300000,100000,33532680,335.327,0
934,93400000,100000,33565429,335.654,0
935,93500000,100000,33574374,335.744,0
936,93600000,100000,33559734,335.597,0
937,93700000,100000,33484915,334.849,0
938,93800000,100000,33501318,335.013,0
939,93900000,100000,33471234,334.712,0
940,94000000,100000,33472615,334.726,0
941,94100000,100000,33566970,335.670,0
942,94200000,100000,33463272,334.633,0
943,94300000,100000,33481171,334.812,0
944,94400000,100000,33471144,334.711,0
945,94500000,100000,33527922,335.279,0
946,94600000,100000,33504247,335.042,0
947,94700000,100000,33464244,334.642,0
948,94800000,100000,33654942,336.549,0
949,94900000,100000,33473131,334.731,0
950,95000000,100000,33540852,335.409,0
951,95100000,100000,33594312,335.943,0
952,95200000,100000,33576985,335.770,0
953,95300000,100000,33469368,334.694,0
954,95400000,100000,33474012,334.740,0
955,95500000,100000,33566461,335.665,0
956,95600000,100000,33558762,335.588,0
957,95700000,100000,33481932,334.819,0
958,95800000,100000,33463135,334.631,0
959,95900000,100000,33566886,335.669,0
960,96000000,100000,33574848,335.748,0
961,96100000,100000,33560395,335.604,0
962,96200000,100000,33469524,334.695,0
963,96300000,100000,33569268,335.693,0
964,96400000,100000,33543619,335.436,0
965,96500000,100000,33654018,336.540,0
966,96600000,100000,33576624,335.766,0
967,96700000,100000,33463609,334.636,0
968,96800000,100000,33514908,335.149,0
969,96900000,100000,33562794,335.628,0
970,97000000,100000,33630637,336.306,0
971,97100000,100000,33480576,334.806,0
972,97200000,100000,33463404,334.634,0
973,97300000,100000,33471307,334.713,0
974,97400000,100000,33474684,334.747,0
975,97500000,100000,33553554,335.536,0
976,97600000,100000,33617683,336.177,0
977,97700000,100000,33487254,334.873,0
978,97800000,100000,33471792,334.718,0
979,97900000,100000,33467485,334.675,0
980,98000000,100000,33483414,334.834,0
981,98100000,100000,33523344,335.233,0
982,98200000,100000,33474385,334.744,0
983,98300000,100000,33479502,334.795,0
984,98400000,100000,33473106,334.731,0
985,98500000,100000,33609799,336.098,0
986,98600000,100000,33464556,334.646,0
987,98700000,100000,33565014,335.650,0
988,98800000,100000,33474241,334.742,0
989,98900000,100000,33471918,334.719,0
990,99000000,100000,33464028,334.640,0
991,99100000,100000,33575983,335.760,0
992,99200000,100000,33463266,334.633,0
993,99300000,100000,33567180,335.672,0
994,99400000,100000,33492103,334.921,0
995,99500000,100000,33464418,334.644,0
996,99600000,100000,33469176,334.692,0
997,99700000,100000,33569257,335.693,0
998,99800000,100000,33636912,336.369,0
999,99900000,100000,33499674,334.997,0
1000,100000000,100000,33481369,334.814,0
1001,100100000,100000,33558234,335.582,0
1002,100200000,100000,33511560,335.116,0
1003,100300000,100000,33478477,334.785,0
1004,100400000,100000,33527592,335.276,0
1005,100500000,100000,33493356,334.934,0
1006,100600000,100000,33645439,336.454,0
1007,100700000,100000,33472692,334.727,0
1008,100800000,100000,33473496,334.735,0
1009,100900000,100000,33472279,334.723,0
1010,101000000,100000,33558684,335.587,0
1011,101100000,100000,33577014,335.770,0
1012,101200000,100000,33469525,334.695,0
1013,101300000,100000,33559908,335.599,0
1014,101400000,100000,33514452,335.145,0
1015,101500000,100000,33558475,335.585,0
1016,101600000,100000,33505152,335.052,0
1017,101700000,100000,33568590,335.686,0
1018,101800000,100000,33472393,334.724,0
1019,101900000,100000,33478746,334.787,0
1020,102000000,100000,33502362,335.024,0
1021,102100000,100000,33472141,334.721,0
1022,102200000,100000,33570060,335.701,0
1023,102300000,100000,33475200,334.752,0
1024,102400000,100000,33639409,336.394,0
1025,102500000,100000,33577104,335.771,0
1026,102600000,100000,33525738,335.257,0
1027,102700000,100000,33476239,334.762,0
1028,102800000,100000,33586170,335.862,0
1029,102900000,100000,33539250,335.392,0
1030,103000000,100000,33604027,336.040,0
1031,103100000,100000,33474738,334.747,0
1032,103200000,100000,33569088,335.691,0
1033,103300000,100000,33478711,334.787,0
1034,103400000,100000,33473766,334.738,0
1035,103500000,100000,33586710,335.867,0
1036,103600000,100000,33514699,335.147,0
1037,103700000,100000,33565524,335.655,0
1038,103800000,100000,33544716,335.447,0
1039,103900000,100000,33484417,334.844,0
1040,104000000,100000,33463278,334.633,0
1041,104100000,100000,33649902,336.499,0
1042,104200000,100000,33568615,335.686,0
1043,104300000,100000,33472014,334.720,0
1044,104400000,100000,33463398,334.634,0
1045,104500000,100000,33670711,336.707,0
1046,104600000,100000,33470538,334.705,0
1047,104700000,100000,33569358,335.694,0
1048,104800000,100000,33505945,335.059,0
1049,104900000,100000,33558984,335.590,0
1050,105000000,100000,33487284,334.873,0
1051,105100000,100000,33598831,335.988,0
1052,105200000,100000,33526176,335.262,0
1053,105300000,100000,33583836,335.838,0
1054,105400000,100000,33560761,335.608,0
1055,105500000,100000,33564714,335.647,0
1056,105600000,100000,33475170,334.752,0
1057,105700000,100000,33471703,334.717,0
1058,105800000,100000,33464016,334.640,0
1059,105900000,100000,33481638,334.816,0
1060,106000000,100000,33521809,335.218,0
1061,106100000,100000,33567144,335.671,0
1062,106200000,100000,33479556,334.796,0
1063,106300000,100000,33560995,335.610,0
1064,106400000,100000,33556944,335.569,0
1065,106500000,100000,33465882,334.659,0
1066,106600000,100000,33566965,335.670,0
1067,106700000,100000,33568242,335.682,0
1068,106800000,100000,33567336,335.673,0
1069,106900000,100000,33463615,334.636,0
1070,107000000,100000,33594810,335.948,0
1071,107100000,100000,33565206,335.652,0
1072,107200000,100000,33654931,336.549,0
1073,107300000,100000,33503664,335.037,0
1074,107400000,100000,33616302,336.163,0
1075,107500000,100000,33470665,334.707,0
1076,107600000,100000,33568284,335.683,0
1077,107700000,100000,33471738,334.717,0
1078,107800000,100000,33490297,334.903,0
1079,107900000,100000,33465378,334.654,0
1080,108000000,100000,33538728,335.387,0
1081,108100000,100000,33664585,336.646,0
1082,108200000,100000,33471744,334.717,0
1083,108300000,100000,33463656,334.637,0
1084,108400000,100000,33481117,334.811,0
1085,108500000,100000,33559278,335.593,0
1086,108600000,100000,33471984,334.720,0
1087,108700000,100000,33494635,334.946,0
1088,108800000,100000,33464604,334.646,0
1089,108900000,100000,33469488,334.695,0
1090,109000000,100000,33473623,334.736,0
1091,109100000,100000,33471054,334.711,0
1092,109200000,100000,33559158,335.592,0
1093,109300000,100000,33482605,334.826,0
1094,109400000,100000,33621426,336.214,0
1095,109500000,100000,33514410,335.144,0
1096,109600000,100000,33472141,334.721,0
1097,109700000,100000,33561462,335.615,0
1098,109800000,100000,33581154,335.812,0
1099,109900000,100000,33558847,335.588,0
1100,110000000,100000,33471498,334.715,0
1101,110100000,100000,33568296,335.683,0
1102,110200000,100000,33479863,334.799,0
1103,110300000,100000,33559296,335.593,0
1104,110400000,100000,33481908,334.819,0
1105,110500000,100000,33470047,334.700,0
1106,110600000,100000,33551382,335.514,0
1107,110700000,100000,33480720,334.807,0
1108,110800000,100000,33463789,334.638,0
1109,110900000,100000,33471762,334.718,0
1110,111000000,100000,33571644,335.716,0
1111,111100000,100000,33471415,334.714,0
1112,111200000,100000,33574854,335.749,0
1113,111300000,100000,33557322,335.573,0
1114,111400000,100000,33694987,336.950,0
1115,111500000,100000,33483588,334.836,0
1116,111600000,100000,33566580,335.666,0
1117,111700000,100000,33541687,335.417,0
1118,111800000,100000,33576630,335.766,0
1119,111900000,100000,33609744,336.097,0
1120,112000000,100000,33471679,334.717,0
1121,112100000,100000,33479418,334.794,0
1122,112200000,100000,33559734,335.597,0
1123,112300000,100000,33470695,334.707,0
1124,112400000,100000,33549102,335.491,0
1125,112500000,100000,33475458,334.755,0
1126,112600000,100000,33464329,334.643,0
1127,112700000,100000,33490464,334.905,0
1128,112800000,100000,33643266,336.433,0
1129,112900000,100000,33599803,335.998,0
1130,113000000,100000,33470418,334.704,0
1131,113100000,100000,33554442,335.544,0
1132,113200000,100000,33508015,335.080,0
1133,113300000,100000,33618558,336.186,0
1134,113400000,100000,33567594,335.676,0
1135,113500000,100000,33570475,335.705,0
1136,113600000,100000,33472158,334.722,0
1137,113700000,100000,33511506,335.115,0
1138,113800000,100000,33556015,335.560,0
1139,113900000,100000,33599592,335.996,0
1140,114000000,100000,33474072,334.741,0
1141,114100000,100000,33556099,335.561,0
1142,114200000,100000,33463722,334.637,0
1143,114300000,100000,33481590,334.816,0
1144,114400000,100000,33463453,334.635,0
1145,114500000,100000,33471786,334.718,0
1146,114600000,100000,33478980,334.790,0
1147,114700000,100000,33518581,335.186,0
1148,114800000,100000,33563802,335.638,0
1149,114900000,100000,33569742,335.697,0
1150,115000000,100000,33471169,334.712,0
1151,115100000,100000,33558198,335.582,0
1152,115200000,100000,33587376,335.874,0
1153,115300000,100000,33532489,335.325,0
1154,115400000,100000,33672102,336.721,0
1155,115500000,100000,33475644,334.756,0
1156,115600000,100000,33467617,334.676,0
1157,115700000,100000,33493590,334.936,0
1158,115800000,100000,33592926,335.929,0
1159,115900000,100000,33471631,334.716,0
1160,116000000,100000,33664032,336.640,0
1161,116100000,100000,33566784,335.668,0
1162,116200000,100000,33550483,335.505,0
1163,116300000,100000,33481350,334.813,0
1164,116400000,100000,33469284,334.693,0
1165,116500000,100000,33593845,335.938,0
1166,116600000,100000,33481254,334.813,0
1167,116700000,100000,33464160,334.642,0
1168,116800000,100000,33511687,335.117,0
1169,116900000,100000,33500100,335.001,0
1170,117000000,100000,33601260,336.013,0
1171,117100000,100000,33504661,335.047,0
1172,117200000,100000,33506652,335.067,0
1173,117300000,100000,33564564,335.646,0
1174,117400000,100000,33588049,335.880,0
1175,117500000,100000,33551418,335.514,0
1176,117600000,100000,33465870,334.659,0
1177,117700000,100000,33587245,335.872,0
1178,117800000,100000,33464586,334.646,0
1179,117900000,100000,33472650,334.726,0
1180,118000000,100000,33479743,334.797,0
1181,118100000,100000,33559884,335.599,0
1182,118200000,100000,33470646,334.706,0
1183,118300000,100000,33647491,336.475,0
1184,118400000,100000,33544560,335.446,0
1185,118500000,100000,33568062,335.681,0
1186,118600000,100000,33512299,335.123,0
1187,118700000,100000,33537570,335.376,0
1188,118800000,100000,33482064,334.821,0
1189,118900000,100000,33469939,334.699,0
1190,119000000,100000,33464460,334.645,0
1191,119100000,100000,33576468,335.765,0
1192,119200000,100000,33514699,335.147,0
1193,119300000,100000,33471120,334.711,0
1194,119400000,100000,33663414,336.634,0
1195,119500000,100000,33638035,336.380,0
1196,119600000,100000,33557838,335.578,0
1197,119700000,100000,33576702,335.767,0
1198,119800000,100000,33469783,334.698,0
1199,119900000,100000,33663996,336.640,0
1200,120000000,100000,33561444,335.614,0
1201,120100000,100000,33463813,334.638,0
1202,120200000,100000,33501432,335.014,0
1203,120300000,100000,33463962,334.640,0
1204,120400000,100000,33471775,334.718,0
1205,120500000,100000,33592110,335.921,0
1206,120600000,100000,33464850,334.649,0
1207,120700000,100000,33469273,334.693,0
1208,120800000,100000,33569820,335.698,0
1209,120900000,100000,33471426,334.714,0
1210,121000000,100000,33464173,334.642,0
1211,121100000,100000,33482460,334.825,0
1212,121200000,100000,33562344,335.623,0
1213,121300000,100000,33474793,334.748,0
1214,121400000,100000,33482754,334.828,0
1215,121500000,100000,33530910,335.309,0
1216,121600000,100000,33485005,334.850,0
1217,121700000,100000,33501162,335.012,0
1218,121800000,100000,33566472,335.665,0
1219,121900000,100000,33473041,334.730,0
1220,122000000,100000,33514152,335.142,0
1221,122100000,100000,33463740,334.637,0
1222,122200000,100000,33576415,335.764,0
1223,122300000,100000,33470316,334.703,0
1224,122400000,100000,33560022,335.600,0
1225,122500000,100000,33693271,336.933,0
1226,122600000,100000,33615840,336.158,0
1227,122700000,100000,33571458,335.715,0
1228,122800000,100000,33474187,334.742,0
1229,122900000,100000,33601428,336.014,0
1230,123000000,100000,33670332,336.703,0
1231,123100000,100000,33504763,335.048,0
1232,123200000,100000,33469812,334.698,0
1233,123300000,100000,33476736,334.767,0
1234,123400000,100000,33474313,334.743,0
1235,123500000,100000,33464196,334.642,0
1236,123600000,100000,33484728,334.847,0
1237,123700000,100000,33512905,335.129,0
1238,123800000,100000,33648792,336.488,0
1239,123900000,100000,33493548,334.935,0
1240,124000000,100000,33464863,334.649,0
1241,124100000,100000,33469344,334.693,0
1242,124200000,100000,33569574,335.696,0
1243,124300000,100000,34154191,341.542,0
1244,124400000,100000,33493398,334.934,0
1245,124500000,100000,33484542,334.845,0
1246,124600000,100000,33464491,334.645,0
1247,124700000,100000,33482022,334.820,0
1248,124800000,100000,33570474,335.705,0
1249,124900000,100000,33465097,334.651,0
1250,125000000,100000,33493674,334.937,0
1251,125100000,100000,33510294,335.103,0
1252,125200000,100000,33625519,336.255,0
1253,125300000,100000,33569490,335.695,0
1254,125400000,100000,33527664,335.277,0
1255,125500000,100000,33463903,334.639,0
1256,125600000,100000,33576114,335.761,0
1257,125700000,100000,33470118,334.701,0
1258,125800000,100000,33464311,334.643,0
1259,125900000,100000,33480966,334.810,0
1260,126000000,100000,33688824,336.888,0
1261,126100000,100000,33576553,335.766,0
1262,126200000,100000,33502710,335.027,0
1263,126300000,100000,33544350,335.443,0
1264,126400000,100000,33489349,334.893,0
1265,126500000,100000,33464316,334.643,0
1266,126600000,100000,33614958,336.150,0
1267,126700000,100000,33569935,335.699,0
1268,126800000,100000,33471720,334.717,0
1269,126900000,100000,33463572,334.636,0
1270,127000000,100000,33576445,335.764,0
1271,127100000,100000,33462954,334.630,0
1272,127200000,100000,33473178,334.732,0
1273,127300000,100000,33479965,334.800,0
1274,127400000,100000,33465312,334.653,0
1275,127500000,100000,33565314,335.653,0
1276,127600000,100000,33478279,334.783,0
1277,127700000,100000,33602346,336.023,0
1278,127800000,100000,33478176,334.782,0
1279,127900000,100000,33569851,335.699,0
1280,128000000,100000,33538056,335.381,0
1281,128100000,100000,33673272,336.733,0
1282,128200000,100000,33472447,334.724,0
1283,128300000,100000,33465672,334.657,0
1284,128400000,100000,33498162,334.982,0
1285,128500000,100000,33466975,334.670,0
1286,128600000,100000,33472194,334.722,0
1287,128700000,100000,33570708,335.707,0
1288,128800000,100000,33472285,334.723,0
1289,128900000,100000,33592980,335.930,0
1290,129000000,100000,33579492,335.795,0
1291,129100000,100000,33469705,334.697,0
1292,129200000,100000,33473580,334.736,0
1293,129300000,100000,33471654,334.717,0
1294,129400000,100000,33523237,335.232,0
1295,129500000,100000,33481476,334.815,0
1296,129600000,100000,33646002,336.460,0
1297,129700000,100000,33566791,335.668,0
1298,129800000,100000,33479016,334.790,0
1299,129900000,100000,33559644,335.596,0
1300,130000000,100000,33469123,334.691,0
1301,130100000,100000,33474810,334.748,0
1302,130200000,100000,33567486,335.675,0
1303,130300000,100000,33570451,335.705,0
1304,130400000,100000,33484176,334.842,0
1305,130500000,100000,33463824,334.638,0
1306,130600000,100000,33472717,334.727,0
1307,130700000,100000,33581598,335.816,0
1308,130800000,100000,33464796,334.648,0
1309,130900000,100000,33575581,335.756,0
1310,131000000,100000,33463800,334.638,0
1311,131100000,100000,33471522,334.715,0
1312,131200000,100000,33569299,335.693,0
1313,131300000,100000,33567420,335.674,0
1314,131400000,100000,33540978,335.410,0
1315,131500000,100000,33576715,335.767,0
1316,131600000,100000,33519672,335.197,0
1317,131700000,100000,33548238,335.482,0
1318,131800000,100000,33576121,335.761,0
1319,131900000,100000,33463806,334.638,0
1320,132000000,100000,33471654,334.717,0
1321,132100000,100000,33473239,334.732,0
1322,132200000,100000,33635190,336.352,0
1323,132300000,100000,33463860,334.639,0
1324,132400000,100000,33576721,335.767,0
1325,132500000,100000,33660024,336.600,0
1326,132600000,100000,33509748,335.097,0
1327,132700000,100000,33578581,335.786,0
1328,132800000,100000,33563094,335.631,0
1329,132900000,100000,33674862,336.749,0
1330,133000000,100000,33559555,335.596,0
1331,133100000,100000,33514338,335.143,0
1332,133200000,100000,33673680,336.737,0
1333,133300000,100000,33466903,334.669,0
1334,133400000,100000,33567720,335.677,0
1335,133500000,100000,33604284,336.043,0
1336,133600000,100000,33474205,334.742,0
1337,133700000,100000,33473748,334.737,0
1338,133800000,100000,33604572,336.046,0
1339,133900000,100000,33463435,334.634,0
1340,134000000,100000,33481242,334.812,0
1341,134100000,100000,33564810,335.648,0
1342,134200000,100000,33594775,335.948,0
1343,134300000,100000,33595680,335.957,0
1344,134400000,100000,33512370,335.124,0
1345,134500000,100000,33471457,334.715,0
1346,134600000,100000,33487272,334.873,0
1347,134700000,100000,33566916,335.669,0
1348,134800000,100000,33551119,335.511,0
1349,134900000,100000,33576348,335.763,0
1350,135000000,100000,33660396,336.604,0
1351,135100000,100000,33464185,334.642,0
1352,135200000,100000,33481410,334.814,0
1353,135300000,100000,33558834,335.588,0
1354,135400000,100000,33482311,334.823,0
1355,135500000,100000,33502848,335.028,0
1356,135600000,100000,33472218,334.722,0
1357,135700000,100000,33596719,335.967,0
1358,135800000,100000,33509742,335.097,0
1359,135900000,100000,33564948,335.649,0
1360,136000000,100000,33664135,336.641,0
1361,136100000,100000,33472842,334.728,0
1362,136200000,100000,33575838,335.758,0
1363,136300000,100000,33486823,334.868,0
1364,136400000,100000,33558798,335.588,0
1365,136500000,100000,33471708,334.717,0
1366,136600000,100000,33574357,335.744,0
1367,136700000,100000,33529518,335.295,0
1368,136800000,100000,33575940,335.759,0
1369,136900000,100000,33501019,335.010,0
1370,137000000,100000,33624420,336.244,0
1371,137100000,100000,33473028,334.730,0
1372,137200000,100000,33611005,336.110,0
1373,137300000,100000,33464274,334.643,0
1374,137400000,100000,33576312,335.763,0
1375,137500000,100000,33565453,335.655,0
1376,137600000,100000,33549462,335.495,0
1377,137700000,100000,33587034,335.870,0
1378,137800000,100000,33593239,335.932,0
1379,137900000,100000,33471894,334.719,0
1380,138000000,100000,33474600,334.746,0
1381,138100000,100000,33471895,334.719,0
1382,138200000,100000,33510924,335.109,0
1383,138300000,100000,33557652,335.577,0
1384,138400000,100000,33564721,335.647,0
1385,138500000,100000,33474318,334.743,0
1386,138600000,100000,33471696,334.717,0
1387,138700000,100000,33635527,336.355,0
1388,138800000,100000,33577644,335.776,0
1389,138900000,100000,33463680,334.637,0
1390,139000000,100000,33554623,335.546,0
1391,139100000,100000,33671226,336.712,0
1392,139200000,100000,33537696,335.377,0
1393,139300000,100000,33503497,335.035,0
1394,139400000,100000,33571680,335.717,0
1395,139500000,100000,33475110,334.751,0
1396,139600000,100000,33497683,334.977,0
1397,139700000,100000,33482118,334.821,0
1398,139800000,100000,33626184,336.262,0
1399,139900000,100000,33481825,334.818,0
1400,140000000,100000,33469938,334.699,0
1401,140100000,100000,33559830,335.598,0
1402,140200000,100000,33503077,335.031,0
1403,140300000,100000,33464058,334.641,0
1404,140400000,100000,33472884,334.729,0
1405,140500000,100000,33568771,335.688,0
1406,140600000,100000,33472278,334.723,0
1407,140700000,100000,33463686,334.637,0
1408,140800000,100000,33671749,336.717,0
1409,140900000,100000,33470286,334.703,0
1410,141000000,100000,33464904,334.649,0
1411,141100000,100000,33481327,334.813,0
1412,141200000,100000,33622218,336.222,0
1413,141300000,100000,33576396,335.764,0
1414,141400000,100000,33498343,334.983,0
1415,141500000,100000,33627534,336.275,0
1416,141600000,100000,33479382,334.794,0
1417,141700000,100000,33464407,334.644,0
1418,141800000,100000,33661020,336.610,0
1419,141900000,100000,33603660,336.037,0
1420,142000000,100000,33470767,334.708,0
1421,142100000,100000,33546930,335.469,0
1422,142200000,100000,33555942,335.559,0
1423,142300000,100000,33617593,336.176,0
1424,142400000,100000,33473628,334.736,0
1425,142500000,100000,33480288,334.803,0
1426,142600000,100000,33464965,334.650,0
1427,142700000,100000,33505470,335.055,0
1428,142800000,100000,33597750,335.978,0
1429,142900000,100000,33474787,334.748,0
1430,143000000,100000,33569130,335.691,0
1431,143100000,100000,33548970,335.490,0
1432,143200000,100000,33465301,334.653,0
1433,143300000,100000,33577428,335.774,0
1434,143400000,100000,33567516,335.675,0
1435,143500000,100000,33666577,336.666,0
1436,143600000,100000,33602592,336.026,0
1437,143700000,100000,33561246,335.612,0
1438,143800000,100000,33481591,334.816,0
1439,143900000,100000,33463446,334.634,0
1440,144000000,100000,33566454,335.665,0
1441,144100000,100000,33670249,336.702,0
1442,144200000,100000,33464898,334.649,0
1443,144300000,100000,33469572,334.696,0
1444,144400000,100000,33663703,336.637,0
