block,first_iter,iters,elapsed_ns,avg_ns,mismatches
135,13500000,100000,34166898,341.669,0
136,13600000,100000,34149360,341.494,0
137,13700000,100000,34267033,342.670,0
138,13800000,100000,34166670,341.667,0
139,13900000,100000,34029024,340.290,0
140,14000000,100000,34129477,341.295,0
141,14100000,100000,34176318,341.763,0
142,14200000,100000,34017450,340.175,0
143,14300000,100000,34159249,341.592,0
144,14400000,100000,33967710,339.677,0
145,14500000,100000,34166598,341.666,0
146,14600000,100000,34153651,341.537,0
147,14700000,100000,34023090,340.231,0
148,14800000,100000,34128126,341.281,0
149,14900000,100000,34223515,342.235,0
150,15000000,100000,33940038,339.400,0
151,15100000,100000,34209120,342.091,0
152,15200000,100000,34157563,341.576,0
153,15300000,100000,33918822,339.188,0
154,15400000,100000,33984294,339.843,0
155,15500000,100000,34233271,342.333,0
156,15600000,100000,33957414,339.574,0
157,15700000,100000,34044294,340.443,0
158,15800000,100000,34213771,342.138,0
159,15900000,100000,33995256,339.953,0
160,16000000,100000,34078764,340.788,0
161,16100000,100000,34221289,342.213,0
162,16200000,100000,34009866,340.099,0
163,16300000,100000,33910914,339.109,0
164,16400000,100000,34038139,340.381,0
165,16500000,100000,33762474,337.625,0
166,16600000,100000,33828144,338.281,0
167,16700000,100000,34382341,343.823,0
168,16800000,100000,34174800,341.748,0
169,16900000,100000,34149246,341.492,0
170,17000000,100000,34036195,340.362,0
171,17100000,100000,33997944,339.979,0
172,17200000,100000,33982278,339.823,0
173,17300000,100000,34047001,340.470,0
174,17400000,100000,34342410,343.424,0
175,17500000,100000,33663060,336.631,0
176,17600000,100000,34208077,342.081,0
177,17700000,100000,34324266,343.243,0
178,17800000,100000,34060116,340.601,0
179,17900000,100000,34112299,341.123,0
180,18000000,100000,34171296,341.713,0
181,18100000,100000,34010292,340.103,0
182,18200000,100000,33916333,339.163,0
183,18300000,100000,34165638,341.656,0
184,18400000,100000,34095924,340.959,0
185,18500000,100000,34029937,340.299,0
186,18600000,100000,34067376,340.674,0
187,18700000,100000,34258843,342.588,0
188,18800000,100000,33906132,339.061,0
189,18900000,100000,34091544,340.915,0
190,19000000,100000,34184095,341.841,0
191,19100000,100000,33997368,339.974,0
192,19200000,100000,33924588,339.246,0
193,19300000,100000,34250803,342.508,0
194,19400000,100000,34032048,340.320,0
195,19500000,100000,33919296,339.193,0
196,19600000,100000,34468003,344.680,0
197,19700000,100000,34023774,340.238,0
198,19800000,100000,33564948,335.649,0
199,19900000,100000,33967291,339.673,0
200,20000000,100000,34177380,341.774,0
201,20100000,100000,34191624,341.916,0
202,20200000,100000,34170811,341.708,0
203,20300000,100000,34165278,341.653,0
204,20400000,100000,33985632,339.856,0
205,20500000,100000,33978409,339.784,0
206,20600000,100000,34128954,341.290,0
207,20700000,100000,34421730,344.217,0
208,20800000,100000,33682003,336.820,0
209,20900000,100000,34332318,343.323,0
210,21000000,100000,34018572,340.186,0
211,21100000,100000,34097341,340.973,0
212,21200000,100000,34227498,342.275,0
213,21300000,100000,33950094,339.501,0
214,21400000,100000,34127839,341.278,0
215,21500000,100000,34219566,342.196,0
216,21600000,100000,33910746,339.107,0
217,21700000,100000,34088293,340.883,0
218,21800000,100000,34230558,342.306,0
219,21900000,100000,33939270,339.393,0
220,22000000,100000,34038853,340.389,0
221,22100000,100000,34213350,342.134,0
222,22200000,100000,34122066,341.221,0
223,22300000,100000,33923593,339.236,0
224,22400000,100000,34249986,342.500,0
225,22500000,100000,34052604,340.526,0
226,22600000,100000,33922621,339.226,0
227,22700000,100000,34225362,342.254,0
228,22800000,100000,34058808,340.588,0
229,22900000,100000,34007737,340.077,0
230,23000000,100000,34108794,341.088,0
231,23100000,100000,33757662,337.577,0
232,23200000,100000,33907705,339.077,0
233,23300000,100000,34127100,341.271,0
234,23400000,100000,34127022,341.270,0
235,23500000,100000,34157533,341.575,0
236,23600000,100000,34056000,340.560,0
237,23700000,100000,34054398,340.544,0
238,23800000,100000,34050259,340.503,0
239,23900000,100000,33980676,339.807,0
240,24000000,100000,34136916,341.369,0
241,24100000,100000,34115383,341.154,0
242,24200000,100000,34028058,340.281,0
243,24300000,100000,34231626,342.316,0
244,24400000,100000,34044199,340.442,0
245,24500000,100000,33945840,339.458,0
246,24600000,100000,34187808,341.878,0
247,24700000,100000,34127653,341.277,0
248,24800000,100000,33948546,339.485,0
249,24900000,100000,34107967,341.080,0
250,25000000,100000,34189980,341.900,0
251,25100000,100000,33999174,339.992,0
252,25200000,100000,33936859,339.369,0
253,25300000,100000,34152498,341.525,0
254,25400000,100000,34318788,343.188,0
255,25500000,100000,33929983,339.300,0
256,25600000,100000,34151808,341.518,0
257,25700000,100000,34144902,341.449,0
258,25800000,100000,33971953,339.720,0
259,25900000,100000,34041132,340.411,0
260,26000000,100000,34242984,342.430,0
261,26100000,100000,33970399,339.704,0
262,26200000,100000,34058340,340.583,0
263,26300000,100000,34211784,342.118,0
264,26400000,100000,33957115,339.571,0
265,26500000,100000,33658338,336.583,0
266,26600000,100000,33911466,339.115,0
267,26700000,100000,34295875,342.959,0
268,26800000,100000,34193694,341.937,0
269,26900000,100000,34232700,342.327,0
270,27000000,100000,34117843,341.178,0
271,27100000,100000,34150386,341.504,0
272,27200000,100000,34025820,340.258,0
273,27300000,100000,33997759,339.978,0
274,27400000,100000,34457082,344.571,0
275,27500000,100000,33612834,336.128,0
276,27600000,100000,34334377,343.344,0
277,27700000,100000,34054008,340.540,0
278,27800000,100000,34235250,342.353,0
279,27900000,100000,34079659,340.797,0
280,28000000,100000,33921684,339.217,0
281,28100000,100000,34159050,341.591,0
282,28200000,100000,34242475,342.425,0
283,28300000,100000,33956118,339.561,0
284,28400000,100000,34223904,342.239,0
285,28500000,100000,34198753,341.988,0
286,28600000,100000,33926610,339.266,0
287,28700000,100000,34038480,340.385,0
288,28800000,100000,34231189,342.312,0
289,28900000,100000,34060536,340.605,0
290,29000000,100000,33995862,339.959,0
291,29100000,100000,34234147,342.341,0
292,29200000,100000,33951240,339.512,0
293,29300000,100000,34121910,341.219,0
294,29400000,100000,34203931,342.039,0
295,29500000,100000,33933492,339.335,0
296,29600000,100000,33940170,339.402,0
297,29700000,100000,34340509,343.405,0
298,29800000,100000,33750330,337.503,0
299,29900000,100000,33919716,339.197,0
300,30000000,100000,34081567,340.816,0
301,30100000,100000,34193034,341.930,0
302,30200000,100000,34168446,341.684,0
303,30300000,100000,34054777,340.548,0
304,30400000,100000,34048584,340.486,0
305,30500000,100000,34037562,340.376,0
306,30600000,100000,33997159,339.972,0
307,30700000,100000,34202910,342.029,0
308,30800000,100000,34076479,340.765,0
309,30900000,100000,34207230,342.072,0
310,31000000,100000,34100682,341.007,0
311,31100000,100000,33972955,339.730,0
312,31200000,100000,34277940,342.779,0
313,31300000,100000,34147350,341.474,0
314,31400000,100000,33967651,339.677,0
315,31500000,100000,34073886,340.739,0
316,31600000,100000,34228794,342.288,0
317,31700000,100000,33924787,339.248,0
318,31800000,100000,33919962,339.200,0
319,31900000,100000,34321044,343.210,0
320,32000000,100000,34022509,340.225,0
321,32100000,100000,33968292,339.683,0
322,32200000,100000,34250364,342.504,0
323,32300000,100000,34023841,340.238,0
324,32400000,100000,33918204,339.182,0
325,32500000,100000,34122210,341.222,0
326,32600000,100000,34181539,341.815,0
327,32700000,100000,33957804,339.578,0
328,32800000,100000,34090260,340.903,0
329,32900000,100000,34158913,341.589,0
330,33000000,100000,34027614,340.276,0
331,33100000,100000,33925368,339.254,0
332,33200000,100000,33827767,338.278,0
333,33300000,100000,33809724,338.097,0
334,33400000,100000,34246116,342.461,0
335,33500000,100000,34238455,342.385,0
336,33600000,100000,34154604,341.546,0
337,33700000,100000,34113012,341.130,0
338,33800000,100000,34083535,340.835,0
339,33900000,100000,33965004,339.650,0
340,34000000,100000,34075392,340.754,0
341,34100000,100000,34349203,343.492,0
342,34200000,100000,34212966,342.130,0
343,34300000,100000,34145244,341.452,0
344,34400000,100000,34010197,340.102,0
345,34500000,100000,34181352,341.814,0
346,34600000,100000,34086642,340.866,0
347,34700000,100000,33955885,339.559,0
348,34800000,100000,34133256,341.333,0
349,34900000,100000,34278030,342.780,0
350,35000000,100000,33952657,339.527,0
351,35100000,100000,34063056,340.631,0
352,35200000,100000,34236030,342.360,0
353,35300000,100000,33997351,339.974,0
354,35400000,100000,33944742,339.447,0
355,35500000,100000,34194036,341.940,0
356,35600000,100000,34090279,340.903,0
357,35700000,100000,33921492,339.215,0
358,35800000,100000,34180752,341.808,0
359,35900000,100000,34160845,341.608,0
360,36000000,100000,33908004,339.080,0
361,36100000,100000,34217184,342.172,0
362,36200000,100000,34127857,341.279,0
363,36300000,100000,33908292,339.083,0
364,36400000,100000,34036620,340.366,0
365,36500000,100000,33725257,337.253,0
366,36600000,100000,33904926,339.049,0
367,36700000,100000,34323228,343.232,0
368,36800000,100000,34123345,341.233,0
369,36900000,100000,34133634,341.336,0
370,37000000,100000,34061809,340.618,0
371,37100000,100000,34196964,341.970,0
372,37200000,100000,33990828,339.908,0
373,37300000,100000,34048447,340.484,0
374,37400000,100000,34486974,344.870,0
375,37500000,100000,33756012,337.560,0
376,37600000,100000,34226323,342.263,0
377,37700000,100000,34253910,342.539,0
378,37800000,100000,34067700,340.677,0
379,37900000,100000,34152595,341.526,0
380,38000000,100000,34233012,342.330,0
381,38100000,100000,33994092,339.941,0
382,38200000,100000,34045579,340.456,0
383,38300000,100000,34074918,340.749,0
384,38400000,100000,33937842,339.378,0
385,38500000,100000,34169131,341.691,0
386,38600000,100000,33952968,339.530,0
387,38700000,100000,34140450,341.404,0
388,38800000,100000,34178245,341.782,0
389,38900000,100000,33904218,339.042,0
390,39000000,100000,33970590,339.706,0
391,39100000,100000,34226749,342.267,0
392,39200000,100000,33971622,339.716,0
393,39300000,100000,33961602,339.616,0
394,39400000,100000,34217185,342.172,0
395,39500000,100000,34078908,340.789,0
396,39600000,100000,33948348,339.483,0
397,39700000,100000,34212931,342.129,0
398,39800000,100000,33671556,336.716,0
399,39900000,100000,33854088,338.541,0
400,40000000,100000,34183591,341.836,0
401,40100000,100000,34176054,341.761,0
402,40200000,100000,34186884,341.869,0
403,40300000,100000,34018495,340.185,0
404,40400000,100000,33982608,339.826,0
405,40500000,100000,34128096,341.281,0
406,40600000,100000,33991429,339.914,0
407,40700000,100000,34208652,342.087,0
408,40800000,100000,33995532,339.955,0
409,40900000,100000,34143127,341.431,0
410,41000000,100000,34166418,341.664,0
411,41100000,100000,33913428,339.134,0
412,41200000,100000,34126189,341.262,0
413,41300000,100000,34172196,341.722,0
414,41400000,100000,33925446,339.254,0
415,41500000,100000,34183501,341.835,0
416,41600000,100000,34154154,341.542,0
417,41700000,100000,34064310,340.643,0
418,41800000,100000,33940993,339.410,0
419,41900000,100000,34236126,342.361,0
420,42000000,100000,33997020,339.970,0
421,42100000,100000,33988369,339.884,0
422,42200000,100000,34154292,341.543,0
423,42300000,100000,34133652,341.337,0
424,42400000,100000,33913861,339.139,0
425,42500000,100000,34177314,341.773,0
426,42600000,100000,34138590,341.386,0
427,42700000,100000,33945097,339.451,0
428,42800000,100000,34257372,342.574,0
429,42900000,100000,34199869,341.999,0
430,43000000,100000,34072056,340.721,0
431,43100000,100000,33969462,339.695,0
432,43200000,100000,33669061,336.691,0
433,43300000,100000,33830910,338.309,0
434,43400000,100000,34261470,342.615,0
435,43500000,100000,34255435,342.554,0
436,43600000,100000,34090272,340.903,0
437,43700000,100000,34157538,341.575,0
438,43800000,100000,34117015,341.170,0
439,43900000,100000,34014744,340.147,0
440,44000000,100000,34030404,340.304,0
441,44100000,100000,34384675,343.847,0
442,44200000,100000,33678024,336.780,0
443,44300000,100000,34275096,342.751,0
444,44400000,100000,34375237,343.752,0
445,44500000,100000,34073406,340.734,0
446,44600000,100000,34016274,340.163,0
447,44700000,100000,34175701,341.757,0
448,44800000,100000,34146522,341.465,0
449,44900000,100000,33919314,339.193,0
450,45000000,100000,34153879,341.539,0
451,45100000,100000,34088088,340.881,0
452,45200000,100000,33983418,339.834,0
453,45300000,100000,33916309,339.163,0
454,45400000,100000,34204998,342.050,0
455,45500000,100000,34062744,340.627,0
456,45600000,100000,33924967,339.250,0
457,45700000,100000,34119342,341.193,0
458,45800000,100000,34196748,341.967,0
459,45900000,100000,33923911,339.239,0
460,46000000,100000,34098834,340.988,0
461,46100000,100000,34311714,343.117,0
462,46200000,100000,33961603,339.616,0
463,46300000,100000,34046064,340.461,0
464,46400000,100000,34289268,342.893,0
465,46500000,100000,33470053,334.701,0
466,46600000,100000,33921882,339.219,0
467,46700000,100000,34136628,341.366,0
468,46800000,100000,34117345,341.173,0
469,46900000,100000,34239576,342.396,0
470,47000000,100000,34087662,340.877,0
471,47100000,100000,34252357,342.524,0
472,47200000,100000,33969726,339.697,0
473,47300000,100000,34059966,340.600,0
474,47400000,100000,34279273,342.793,0
475,47500000,100000,33805362,338.054,0
476,47600000,100000,34404000,344.040,0
477,47700000,100000,34027825,340.278,0
478,47800000,100000,34077204,340.772,0
479,47900000,100000,34231614,342.316,0
480,48000000,100000,34001347,340.013,0
481,48100000,100000,34038684,340.387,0
482,48200000,100000,34227024,342.270,0
483,48300000,100000,34032835,340.328,0
484,48400000,100000,34044624,340.446,0
485,48500000,100000,34236648,342.366,0
486,48600000,100000,33920671,339.207,0
487,48700000,100000,34013184,340.132,0
488,48800000,100000,34067815,340.678,0
489,48900000,100000,34391916,343.919,0
490,49000000,100000,33990960,339.910,0
491,49100000,100000,34057693,340.577,0
492,49200000,100000,34261656,342.617,0
493,49300000,100000,34025844,340.258,0
494,49400000,100000,34098469,340.985,0
495,49500000,100000,34221030,342.210,0
496,49600000,100000,34052454,340.525,0
497,49700000,100000,33928399,339.284,0
498,49800000,100000,34000812,340.008,0
499,49900000,100000,33778728,337.787,0
500,50000000,100000,33980893,339.809,0
501,50100000,100000,34153464,341.535,0
502,50200000,100000,34092306,340.923,0
503,50300000,100000,34180591,341.806,0
504,50400000,100000,34114368,341.144,0
505,50500000,100000,34013394,340.134,0
506,50600000,100000,34090879,340.909,0
507,50700000,100000,34085232,340.852,0
508,50800000,100000,34235172,342.352,0
509,50900000,100000,33859759,338.598,0
510,51000000,100000,34310478,343.105,0
511,51100000,100000,34127400,341.274,0
512,51200000,100000,33932701,339.327,0
513,51300000,100000,34197528,341.975,0
514,51400000,100000,34105050,341.050,0
515,51500000,100000,33931669,339.317,0
516,51600000,100000,34084998,340.850,0
517,51700000,100000,34173810,341.738,0
518,51800000,100000,33948817,339.488,0
519,51900000,100000,33976398,339.764,0
520,52000000,100000,34181700,341.817,0
521,52100000,100000,34069999,340.700,0
522,52200000,100000,33925416,339.254,0
523,52300000,100000,34055766,340.558,0
524,52400000,100000,34176895,341.769,0
525,52500000,100000,34159380,341.594,0
526,52600000,100000,33917406,339.174,0
527,52700000,100000,34222993,342.230,0
528,52800000,100000,34041282,340.413,0
529,52900000,100000,33925344,339.253,0
530,53000000,100000,34221079,342.211,0
531,53100000,100000,34048218,340.482,0
532,53200000,100000,33589854,335.899,0
533,53300000,100000,33892327,338.923,0
534,53400000,100000,34259598,342.596,0
535,53500000,100000,34158636,341.586,0
536,53600000,100000,34099165,340.992,0
537,53700000,100000,34159110,341.591,0
538,53800000,100000,34017372,340.174,0
539,53900000,100000,34053853,340.539,0
540,54000000,100000,34090098,340.901,0
541,54100000,100000,34462254,344.623,0
542,54200000,100000,33697867,336.979,0
543,54300000,100000,34315680,343.157,0
544,54400000,100000,33962766,339.628,0
545,54500000,100000,34223401,342.234,0
546,54600000,100000,34093758,340.938,0
547,54700000,100000,34008744,340.087,0
548,54800000,100000,34298035,342.980,0
549,54900000,100000,34188150,341.882,0
550,55000000,100000,33910741,339.107,0
551,55100000,100000,34255026,342.550,0
552,55200000,100000,34076634,340.766,0
553,55300000,100000,33908161,339.082,0
554,55400000,100000,34088754,340.888,0
555,55500000,100000,34191516,341.915,0
556,55600000,100000,34023553,340.236,0
557,55700000,100000,33919032,339.190,0
558,55800000,100000,34222440,342.224,0
559,55900000,100000,34103317,341.033,0
560,56000000,100000,33946506,339.465,0
561,56100000,100000,34243704,342.437,0
562,56200000,100000,34039753,340.398,0
563,56300000,100000,33964590,339.646,0
564,56400000,100000,34105500,341.055,0
565,56500000,100000,33807301,338.073,0
566,56600000,100000,33828750,338.288,0
567,56700000,100000,34160250,341.603,0
568,56800000,100000,34232515,342.325,0
569,56900000,100000,34095660,340.957,0
570,57000000,100000,34126086,341.261,0
571,57100000,100000,34015831,340.158,0
572,57200000,100000,34016208,340.162,0
573,57300000,100000,34108716,341.087,0
574,57400000,100000,34154209,341.542,0
575,57500000,100000,34112382,341.124,0
576,57600000,100000,34155750,341.558,0
577,57700000,100000,34214839,342.148,0
578,57800000,100000,33977136,339.771,0
579,57900000,100000,34126500,341.265,0
580,58000000,100000,34184575,341.846,0
581,58100000,100000,33915060,339.151,0
582,58200000,100000,33997908,339.979,0
583,58300000,100000,34212433,342.124,0
584,58400000,100000,33943266,339.433,0
585,58500000,100000,33937824,339.378,0
586,58600000,100000,34191877,341.919,0
587,58700000,100000,34065864,340.659,0
588,58800000,100000,34009104,340.091,0
589,58900000,100000,34282615,342.826,0
590,59000000,100000,34137042,341.370,0
591,59100000,100000,34004928,340.049,0
592,59200000,100000,33912787,339.128,0
593,59300000,100000,34157526,341.575,0
594,59400000,100000,34194336,341.943,0
595,59500000,100000,33914881,339.149,0
596,59600000,100000,34191738,341.917,0
597,59700000,100000,34189254,341.893,0
598,59800000,100000,33953935,339.539,0
599,59900000,100000,33613098,336.131,0
600,60000000,100000,33922674,339.227,0
601,60100000,100000,34287829,342.878,0
602,60200000,100000,34196994,341.970,0
603,60300000,100000,34160196,341.602,0
604,60400000,100000,34100599,341.006,0
605,60500000,100000,34149324,341.493,0
606,60600000,100000,34207998,342.080,0
607,60700000,100000,34078297,340.783,0
608,60800000,100000,37834440,378.344,0
609,60900000,100000,36754519,367.545,0
610,61000000,100000,33977766,339.778,0
611,61100000,100000,33922002,339.220,0
612,61200000,100000,34210429,342.104,0
613,61300000,100000,34161606,341.616,0
614,61400000,100000,34010280,340.103,0
615,61500000,100000,34310749,343.107,0
616,61600000,100000,34119228,341.192,0
617,61700000,100000,34054158,340.542,0
618,61800000,100000,34186111,341.861,0
619,61900000,100000,34088376,340.884,0
620,62000000,100000,33926610,339.266,0
621,62100000,100000,34059073,340.591,0
622,62200000,100000,34272096,342.721,0
623,62300000,100000,33923232,339.232,0
624,62400000,100000,33917155,339.172,0
625,62500000,100000,34233762,342.338,0
626,62600000,100000,34076592,340.766,0
627,62700000,100000,33909523,339.095,0
628,62800000,100000,34205364,342.054,0
629,62900000,100000,34072302,340.723,0
630,63000000,100000,34037647,340.376,0
631,63100000,100000,33931812,339.318,0
632,63200000,100000,33809328,338.093,0
633,63300000,100000,33885109,338.851,0
634,63400000,100000,34267116,342.671,0
635,63500000,100000,34252920,342.529,0
636,63600000,100000,34084933,340.849,0
637,63700000,100000,34144260,341.443,0
638,63800000,100000,33992076,339.921,0
639,63900000,100000,34066339,340.663,0
640,64000000,100000,33951984,339.520,0
641,64100000,100000,34409850,344.099,0
642,64200000,100000,33838561,338.386,0
643,64300000,100000,34200522,342.005,0
644,64400000,100000,34353948,343.539,0
645,64500000,100000,33981673,339.817,0
646,64600000,100000,34092216,340.922,0
647,64700000,100000,34183038,341.830,0
648,64800000,100000,33993493,339.935,0
649,64900000,100000,34009488,340.095,0
650,65000000,100000,34258542,342.585,0
651,65100000,100000,33897607,338.976,0
652,65200000,100000,34056180,340.562,0
653,65300000,100000,33948618,339.486,0
654,65400000,100000,34263157,342.632,0
655,65500000,100000,34010166,340.102,0
656,65600000,100000,33921102,339.211,0
657,65700000,100000,34160935,341.609,0
658,65800000,100000,34130610,341.306,0
659,65900000,100000,34019509,340.195,0
660,66000000,100000,33949740,339.497,0
661,66100000,100000,34289496,342.895,0
662,66200000,100000,34067941,340.679,0
663,66300000,100000,34005810,340.058,0
664,66400000,100000,34420692,344.207,0
665,66500000,100000,33578749,335.787,0
666,66600000,100000,33860292,338.603,0
667,66700000,100000,34216968,342.170,0
668,66800000,100000,34137007,341.370,0
669,66900000,100000,34303776,343.038,0
670,67000000,100000,34092546,340.925,0
671,67100000,100000,34102585,341.026,0
672,67200000,100000,34106460,341.065,0
673,67300000,100000,34003170,340.032,0
674,67400000,100000,34293679,342.937,0
675,67500000,100000,34301142,343.011,0
676,67600000,100000,34072176,340.722,0
677,67700000,100000,33932527,339.325,0
678,67800000,100000,34252116,342.521,0
679,67900000,100000,34020102,340.201,0
680,68000000,100000,33925477,339.255,0
681,68100000,100000,34241610,342.416,0
682,68200000,100000,34026822,340.268,0
683,68300000,100000,33933235,339.332,0
684,68400000,100000,34257108,342.571,0
685,68500000,100000,34033362,340.334,0
686,68600000,100000,33930949,339.309,0
687,68700000,100000,34107942,341.079,0
688,68800000,100000,34204842,342.048,0
689,68900000,100000,34000231,340.002,0
690,69000000,100000,34174710,341.747,0
691,69100000,100000,34169916,341.699,0
692,69200000,100000,33907129,339.071,0
693,69300000,100000,33950724,339.507,0
694,69400000,100000,34240476,342.405,0
695,69500000,100000,34143889,341.439,0
696,69600000,100000,33918420,339.184,0
697,69700000,100000,34242222,342.422,0
698,69800000,100000,33683983,336.840,0
699,69900000,100000,33965232,339.652,0
700,70000000,100000,34322718,343.227,0
701,70100000,100000,34118677,341.187,0
702,70200000,100000,34158252,341.583,0
703,70300000,100000,34146498,341.465,0
704,70400000,100000,33975181,339.752,0
705,70500000,100000,34045086,340.451,0
706,70600000,100000,33995322,339.953,0
707,70700000,100000,34157683,341.577,0
708,70800000,100000,34315560,343.156,0
709,70900000,100000,34134540,341.345,0
710,71000000,100000,33964303,339.643,0
711,71100000,100000,34191270,341.913,0
712,71200000,100000,34082208,340.822,0
713,71300000,100000,33998353,339.984,0
714,71400000,100000,34209174,342.092,0
715,71500000,100000,34203516,342.035,0
716,71600000,100000,33910381,339.104,0
717,71700000,100000,34072632,340.726,0
718,71800000,100000,34232191,342.322,0
719,71900000,100000,34032396,340.324,0
720,72000000,100000,33997362,339.974,0
721,72100000,100000,34280959,342.810,0
722,72200000,100000,33960594,339.606,0
723,72300000,100000,34159602,341.596,0
724,72400000,100000,34209655,342.097,0
725,72500000,100000,34074834,340.748,0
726,72600000,100000,33910752,339.108,0
727,72700000,100000,34194583,341.946,0
728,72800000,100000,34075860,340.759,0
729,72900000,100000,33910284,339.103,0
730,73000000,100000,34035925,340.359,0
731,73100000,100000,33815922,338.159,0
732,73200000,100000,33810648,338.106,0
733,73300000,100000,34034971,340.350,0
