block,first_iter,iters,elapsed_ns,avg_ns,mismatches
62,6200000,100000,33474174,334.742,0
63,6300000,100000,33511056,335.111,0
64,6400000,100000,33471367,334.714,0
65,6500000,100000,33482490,334.825,0
66,6600000,100000,33593160,335.932,0
67,6700000,100000,33478357,334.784,0
68,6800000,100000,33496194,334.962,0
69,6900000,100000,33464406,334.644,0
70,7000000,100000,33519943,335.199,0
71,7100000,100000,33475704,334.757,0
72,7200000,100000,33566544,335.665,0
73,7300000,100000,33463567,334.636,0
74,7400000,100000,33489426,334.894,0
75,7500000,100000,33463644,334.636,0
76,7600000,100000,33601429,336.014,0
77,7700000,100000,33582402,335.824,0
78,7800000,100000,33531996,335.320,0
79,7900000,100000,33481045,334.810,0
80,8000000,100000,33470058,334.701,0
81,8100000,100000,33471882,334.719,0
82,8200000,100000,33570265,335.703,0
83,8300000,100000,33483816,334.838,0
84,8400000,100000,33465432,334.654,0
85,8500000,100000,33575737,335.757,0
86,8600000,100000,33469428,334.694,0
87,8700000,100000,33472332,334.723,0
88,8800000,100000,33672811,336.728,0
89,8900000,100000,33463656,334.637,0
90,9000000,100000,33477006,334.770,0
91,9100000,100000,33569023,335.690,0
92,9200000,100000,33566166,335.662,0
93,9300000,100000,33613944,336.139,0
94,9400000,100000,33560083,335.601,0
95,9500000,100000,33634416,336.344,0
96,9600000,100000,33573504,335.735,0
97,9700000,100000,33472627,334.726,0
98,9800000,100000,33516444,335.164,0
99,9900000,100000,33480636,334.806,0
100,10000000,100000,33468823,334.688,0
101,10100000,100000,33567186,335.672,0
102,10200000,100000,33497772,334.978,0
103,10300000,100000,33566089,335.661,0
104,10400000,100000,33566574,335.666,0
105,10500000,100000,33568920,335.689,0
106,10600000,100000,33475765,334.758,0
107,10700000,100000,33559158,335.592,0
108,10800000,100000,33481356,334.814,0
109,10900000,100000,33463507,334.635,0
110,11000000,100000,33524862,335.249,0
111,11100000,100000,33668232,336.682,0
112,11200000,100000,33472903,334.729,0
113,11300000,100000,33525174,335.252,0
114,11400000,100000,33604236,336.042,0
115,11500000,100000,33566677,335.667,0
116,11600000,100000,33498414,334.984,0
117,11700000,100000,33549762,335.498,0
118,11800000,100000,33463327,334.633,0
119,11900000,100000,33582084,335.821,0
120,12000000,100000,33624330,336.243,0
121,12100000,100000,33651877,336.519,0
122,12200000,100000,33511794,335.118,0
123,12300000,100000,33533910,335.339,0
124,12400000,100000,33577543,335.775,0
125,12500000,100000,33501354,335.014,0
126,12600000,100000,33477864,334.779,0
127,12700000,100000,33575455,335.755,0
128,12800000,100000,33464832,334.648,0
129,12900000,100000,33473646,334.736,0
130,13000000,100000,33489181,334.892,0
131,13100000,100000,33471156,334.712,0
132,13200000,100000,33464472,334.645,0
133,13300000,100000,33489583,334.896,0
134,13400000,100000,33593316,335.933,0
135,13500000,100000,33471924,334.719,0
136,13600000,100000,33591043,335.910,0
137,13700000,100000,33465498,334.655,0
138,13800000,100000,33562470,335.625,0
139,13900000,100000,33514189,335.142,0
140,14000000,100000,33473070,334.731,0
141,14100000,100000,33473418,334.734,0
142,14200000,100000,33482401,334.824,0
143,14300000,100000,33465126,334.651,0
144,14400000,100000,33576954,335.770,0
145,14500000,100000,33510979,335.110,0
146,14600000,100000,33471690,334.717,0
147,14700000,100000,33576564,335.766,0
148,14800000,100000,33689101,336.891,0
149,14900000,100000,33477348,334.773,0
150,15000000,100000,33568446,335.684,0
151,15100000,100000,33471985,334.720,0
152,15200000,100000,33555828,335.558,0
153,15300000,100000,33577350,335.774,0
154,15400000,100000,33469207,334.692,0
155,15500000,100000,33559788,335.598,0
156,15600000,100000,33677322,336.773,0
157,15700000,100000,33463489,334.635,0
158,15800000,100000,33509832,335.098,0
159,15900000,100000,33509922,335.099,0
160,16000000,100000,33472255,334.723,0
161,16100000,100000,33501726,335.017,0
162,16200000,100000,33554364,335.544,0
163,16300000,100000,33520507,335.205,0
164,16400000,100000,33474516,334.745,0
165,16500000,100000,33475590,334.756,0
166,16600000,100000,33644599,336.446,0
167,16700000,100000,33587652,335.877,0
168,16800000,100000,33463146,334.631,0
169,16900000,100000,33609691,336.097,0
170,17000000,100000,33483336,334.833,0
171,17100000,100000,33554652,335.547,0
172,17200000,100000,33684787,336.848,0
173,17300000,100000,33464808,334.648,0
174,17400000,100000,33541518,335.415,0
175,17500000,100000,33480859,334.809,0
176,17600000,100000,33567894,335.679,0
177,17700000,100000,33636078,336.361,0
178,17800000,100000,33599923,335.999,0
179,17900000,100000,33600954,336.010,0
180,18000000,100000,33559056,335.591,0
181,18100000,100000,33600565,336.006,0
182,18200000,100000,33565818,335.658,0
183,18300000,100000,33471654,334.717,0
184,18400000,100000,33473305,334.733,0
185,18500000,100000,33479340,334.793,0
186,18600000,100000,33608736,336.087,0
187,18700000,100000,33689695,336.897,0
188,18800000,100000,33474228,334.742,0
189,18900000,100000,33475998,334.760,0
190,19000000,100000,33566635,335.666,0
191,19100000,100000,33463614,334.636,0
192,19200000,100000,33582660,335.827,0
193,19300000,100000,33463891,334.639,0
194,19400000,100000,33471846,334.718,0
195,19500000,100000,33582954,335.830,0
196,19600000,100000,33560437,335.604,0
197,19700000,100000,33654078,336.541,0
198,19800000,100000,33481020,334.810,0
199,19900000,100000,33539431,335.394,0
200,20000000,100000,33497466,334.975,0
201,20100000,100000,33488112,334.881,0
202,20200000,100000,33534223,335.342,0
203,20300000,100000,33577086,335.771,0
204,20400000,100000,33469662,334.697,0
205,20500000,100000,33622369,336.224,0
206,20600000,100000,33502134,335.021,0
207,20700000,100000,33642120,336.421,0
208,20800000,100000,33572689,335.727,0
209,20900000,100000,33569076,335.691,0
210,21000000,100000,33566298,335.663,0
211,21100000,100000,33659701,336.597,0
212,21200000,100000,33577914,335.779,0
213,21300000,100000,33469212,334.692,0
214,21400000,100000,33669991,336.700,0
215,21500000,100000,33575028,335.750,0
216,21600000,100000,33594714,335.947,0
217,21700000,100000,33576379,335.764,0
218,21800000,100000,33653016,336.530,0
219,21900000,100000,33472710,334.727,0
220,22000000,100000,33479287,334.793,0
221,22100000,100000,33567972,335.680,0
222,22200000,100000,33565560,335.656,0
223,22300000,100000,33475225,334.752,0
224,22400000,100000,33477096,334.771,0
225,22500000,100000,33559764,335.598,0
226,22600000,100000,33671785,336.718,0
227,22700000,100000,33621660,336.217,0
228,22800000,100000,33486444,334.864,0
229,22900000,100000,33565393,335.654,0
230,23000000,100000,33594360,335.944,0
231,23100000,100000,33583158,335.832,0
232,23200000,100000,33465991,334.660,0
233,23300000,100000,33548976,335.490,0
234,23400000,100000,33481116,334.811,0
235,23500000,100000,33520057,335.201,0
236,23600000,100000,33545838,335.458,0
237,23700000,100000,33582168,335.822,0
238,23800000,100000,33567337,335.673,0
239,23900000,100000,33649938,336.499,0
240,24000000,100000,33509700,335.097,0
241,24100000,100000,33600493,336.005,0
242,24200000,100000,33483090,334.831,0
243,24300000,100000,33463890,334.639,0
244,24400000,100000,33478597,334.786,0
245,24500000,100000,33575892,335.759,0
246,24600000,100000,33464688,334.647,0
247,24700000,100000,33531067,335.311,0
248,24800000,100000,33475770,334.758,0
249,24900000,100000,33612582,336.126,0
250,25000000,100000,33559285,335.593,0
251,25100000,100000,33503730,335.037,0
252,25200000,100000,33593232,335.932,0
253,25300000,100000,33472285,334.723,0
254,25400000,100000,33486828,334.868,0
255,25500000,100000,33465144,334.651,0
256,25600000,100000,33470149,334.701,0
257,25700000,100000,33582036,335.820,0
258,25800000,100000,33472428,334.724,0
259,25900000,100000,33506533,335.065,0
260,26000000,100000,33571938,335.719,0
261,26100000,100000,33527292,335.273,0
262,26200000,100000,33516271,335.163,0
263,26300000,100000,33558426,335.584,0
264,26400000,100000,33472056,334.721,0
265,26500000,100000,33481519,334.815,0
266,26600000,100000,33559242,335.592,0
267,26700000,100000,33557736,335.577,0
268,26800000,100000,33472831,334.728,0
269,26900000,100000,33548838,335.488,0
270,27000000,100000,33468474,334.685,0
271,27100000,100000,33682705,336.827,0
272,27200000,100000,33540528,335.405,0
273,27300000,100000,33559752,335.598,0
274,27400000,100000,33489709,334.897,0
275,27500000,100000,33463872,334.639,0
276,27600000,100000,33481938,334.819,0
277,27700000,100000,33470785,334.708,0
278,27800000,100000,33472104,334.721,0
279,27900000,100000,33479196,334.792,0
280,28000000,100000,33470641,334.706,0
281,28100000,100000,33470136,334.701,0
282,28200000,100000,33664656,336.647,0
283,28300000,100000,33476251,334.763,0
284,28400000,100000,33560136,335.601,0
285,28500000,100000,33481764,334.818,0
286,28600000,100000,33463483,334.635,0
287,28700000,100000,33562356,335.624,0
288,28800000,100000,33670044,336.700,0
289,28900000,100000,33464539,334.645,0
290,29000000,100000,33548808,335.488,0
291,29100000,100000,33575808,335.758,0
292,29200000,100000,33474091,334.741,0
293,29300000,100000,33606534,336.065,0
294,29400000,100000,33472614,334.726,0
295,29500000,100000,33533845,335.338,0
296,29600000,100000,33486138,334.861,0
297,29700000,100000,33652356,336.524,0
298,29800000,100000,33639037,336.390,0
299,29900000,100000,33481134,334.811,0
300,30000000,100000,33522276,335.223,0
301,30100000,100000,33516535,335.165,0
302,30200000,100000,33568554,335.686,0
303,30300000,100000,33536256,335.363,0
304,30400000,100000,33558769,335.588,0
305,30500000,100000,33481950,334.820,0
306,30600000,100000,33540888,335.409,0
307,30700000,100000,33570373,335.704,0
308,30800000,100000,33471882,334.719,0
309,30900000,100000,33463356,334.634,0
310,31000000,100000,33495235,334.952,0
311,31100000,100000,33599460,335.995,0
312,31200000,100000,33471672,334.717,0
313,31300000,100000,33487303,334.873,0
314,31400000,100000,33464796,334.648,0
315,31500000,100000,33564408,335.644,0
316,31600000,100000,33480769,334.808,0
317,31700000,100000,33567114,335.671,0
318,31800000,100000,33463014,334.630,0
319,31900000,100000,33486667,334.867,0
320,32000000,100000,33470886,334.709,0
321,32100000,100000,33481326,334.813,0
322,32200000,100000,33482113,334.821,0
323,32300000,100000,33533544,335.335,0
324,32400000,100000,33672072,336.721,0
325,32500000,100000,33559081,335.591,0
326,32600000,100000,33607638,336.076,0
327,32700000,100000,33568674,335.687,0
328,32800000,100000,33514261,335.143,0
329,32900000,100000,33520914,335.209,0
330,33000000,100000,33496950,334.969,0
331,33100000,100000,33565093,335.651,0
332,33200000,100000,33642654,336.427,0
333,33300000,100000,33678204,336.782,0
334,33400000,100000,33464101,334.641,0
335,33500000,100000,33509862,335.099,0
336,33600000,100000,33480876,334.809,0
337,33700000,100000,33472441,334.724,0
338,33800000,100000,33463908,334.639,0
339,33900000,100000,33583182,335.832,0
340,34000000,100000,33634039,336.340,0
341,34100000,100000,33568758,335.688,0
342,34200000,100000,33573492,335.735,0
343,34300000,100000,33539611,335.396,0
344,34400000,100000,33481704,334.817,0
345,34500000,100000,33510258,335.103,0
346,34600000,100000,33476467,334.765,0
347,34700000,100000,33479466,334.795,0
348,34800000,100000,33465072,334.651,0
349,34900000,100000,33475009,334.750,0
350,35000000,100000,33575226,335.752,0
351,35100000,100000,33533166,335.332,0
352,35200000,100000,33470569,334.706,0
353,35300000,100000,33583332,335.833,0
354,35400000,100000,33688836,336.888,0
355,35500000,100000,33487507,334.875,0
356,35600000,100000,33566652,335.667,0
357,35700000,100000,33631206,336.312,0
358,35800000,100000,33491551,334.916,0
359,35900000,100000,33470412,334.704,0
360,36000000,100000,33472344,334.723,0
361,36100000,100000,33472825,334.728,0
362,36200000,100000,33477618,334.776,0
363,36300000,100000,33464214,334.642,0
364,36400000,100000,33576421,335.764,0
365,36500000,100000,33474690,334.747,0
366,36600000,100000,33466458,334.665,0
367,36700000,100000,33481081,334.811,0
368,36800000,100000,33463536,334.635,0
369,36900000,100000,33479070,334.791,0
370,37000000,100000,33568969,335.690,0
371,37100000,100000,33471642,334.716,0
372,37200000,100000,33487488,334.875,0
373,37300000,100000,33594835,335.948,0
374,37400000,100000,33469548,334.695,0
375,37500000,100000,33481050,334.810,0
376,37600000,100000,33472153,334.722,0
377,37700000,100000,33536670,335.367,0
378,37800000,100000,33486696,334.867,0
379,37900000,100000,33605731,336.057,0
380,38000000,100000,33602322,336.023,0
381,38100000,100000,33583134,335.831,0
382,38200000,100000,33471559,334.716,0
383,38300000,100000,33512946,335.129,0
384,38400000,100000,33474996,334.750,0
385,38500000,100000,33571675,335.717,0
386,38600000,100000,33556950,335.570,0
387,38700000,100000,33481782,334.818,0
388,38800000,100000,33532075,335.321,0
389,38900000,100000,33577542,335.775,0
390,39000000,100000,33469656,334.697,0
391,39100000,100000,33631417,336.314,0
392,39200000,100000,33487638,334.876,0
393,39300000,100000,33464286,334.643,0
394,39400000,100000,33547909,335.479,0
395,39500000,100000,33575304,335.753,0
396,39600000,100000,33521202,335.212,0
397,39700000,100000,33463423,334.634,0
398,39800000,100000,33487968,334.880,0
399,39900000,100000,33565734,335.657,0
400,40000000,100000,33553015,335.530,0
401,40100000,100000,33579996,335.800,0
402,40200000,100000,33465516,334.655,0
403,40300000,100000,33601825,336.018,0
404,40400000,100000,33557520,335.575,0
405,40500000,100000,33572376,335.724,0
406,40600000,100000,33480253,334.803,0
407,40700000,100000,33464616,334.646,0
408,40800000,100000,33531090,335.311,0
409,40900000,100000,33541021,335.410,0
410,41000000,100000,33659640,336.596,0
411,41100000,100000,33469350,334.693,0
412,41200000,100000,33483259,334.833,0
413,41300000,100000,33515544,335.155,0
414,41400000,100000,33557442,335.574,0
415,41500000,100000,33676279,336.763,0
416,41600000,100000,33594030,335.940,0
417,41700000,100000,33470094,334.701,0
418,41800000,100000,33576655,335.767,0
419,41900000,100000,33505818,335.058,0
420,42000000,100000,33598446,335.984,0
421,42100000,100000,33479011,334.790,0
422,42200000,100000,33559056,335.591,0
423,42300000,100000,33576444,335.764,0
424,42400000,100000,33473227,334.732,0
425,42500000,100000,33470922,334.709,0
426,42600000,100000,33499656,334.997,0
427,42700000,100000,33593293,335.933,0
428,42800000,100000,33607890,336.079,0
429,42900000,100000,33569004,335.690,0
430,43000000,100000,33566899,335.669,0
431,43100000,100000,33469350,334.693,0
432,43200000,100000,33481698,334.817,0
433,43300000,100000,33469849,334.698,0
434,43400000,100000,33481176,334.812,0
435,43500000,100000,33472950,334.729,0
436,43600000,100000,33525205,335.252,0
437,43700000,100000,33486096,334.861,0
438,43800000,100000,33504090,335.041,0
439,43900000,100000,33545509,335.455,0
440,44000000,100000,33677070,336.771,0
441,44100000,100000,33471762,334.718,0
442,44200000,100000,33470599,334.706,0
443,44300000,100000,33473850,334.738,0
444,44400000,100000,33572094,335.721,0
445,44500000,100000,33463837,334.638,0
446,44600000,100000,33576798,335.768,0
447,44700000,100000,33468090,334.681,0
448,44800000,100000,33473383,334.734,0
449,44900000,100000,33574968,335.750,0
450,45000000,100000,33464478,334.645,0
451,45100000,100000,33486967,334.870,0
452,45200000,100000,33463584,334.636,0
453,45300000,100000,33628128,336.281,0
454,45400000,100000,33574837,335.748,0
455,45500000,100000,33567582,335.676,0
456,45600000,100000,33593508,335.935,0
457,45700000,100000,33487207,334.872,0
458,45800000,100000,33550974,335.510,0
459,45900000,100000,33464694,334.647,0
460,46000000,100000,33504343,335.043,0
461,46100000,100000,33559896,335.599,0
462,46200000,100000,33567132,335.671,0
463,46300000,100000,33473767,334.738,0
464,46400000,100000,33476262,334.763,0
465,46500000,100000,33558456,335.585,0
466,46600000,100000,33481615,334.816,0
467,46700000,100000,33570720,335.707,0
468,46800000,100000,33474714,334.747,0
469,46900000,100000,33544543,335.445,0
470,47000000,100000,33530220,335.302,0
471,47100000,100000,33485040,334.850,0
472,47200000,100000,33505993,335.060,0
473,47300000,100000,33472164,334.722,0
474,47400000,100000,33487116,334.871,0
475,47500000,100000,33559525,335.595,0
476,47600000,100000,33469836,334.698,0
477,47700000,100000,33670620,336.706,0
478,47800000,100000,33546895,335.469,0
479,47900000,100000,33559158,335.592,0
480,48000000,100000,33493500,334.935,0
481,48100000,100000,33463849,334.638,0
482,48200000,100000,33506430,335.064,0
483,48300000,100000,33578010,335.780,0
484,48400000,100000,33466261,334.663,0
485,48500000,100000,33577116,335.771,0
486,48600000,100000,33554316,335.543,0
487,48700000,100000,33477565,334.776,0
488,48800000,100000,33473670,334.737,0
489,48900000,100000,33472122,334.721,0
490,49000000,100000,33642883,336.429,0
491,49100000,100000,33480918,334.809,0
492,49200000,100000,33470208,334.702,0
493,49300000,100000,33469219,334.692,0
494,49400000,100000,33503346,335.033,0
495,49500000,100000,33463278,334.633,0
496,49600000,100000,33697027,336.970,0
497,49700000,100000,33669492,336.695,0
498,49800000,100000,33472332,334.723,0
499,49900000,100000,33480295,334.803,0
500,50000000,100000,33477486,334.775,0
501,50100000,100000,33564900,335.649,0
502,50200000,100000,33569221,335.692,0
503,50300000,100000,33571704,335.717,0
504,50400000,100000,33464256,334.643,0
505,50500000,100000,33482095,334.821,0
506,50600000,100000,33551814,335.518,0
507,50700000,100000,33523284,335.233,0
508,50800000,100000,33479557,334.796,0
509,50900000,100000,33516048,335.160,0
510,51000000,100000,33571638,335.716,0
511,51100000,100000,33484057,334.841,0
512,51200000,100000,33527688,335.277,0
513,51300000,100000,33564462,335.645,0
514,51400000,100000,33511681,335.117,0
515,51500000,100000,33562848,335.628,0
516,51600000,100000,33488880,334.889,0
517,51700000,100000,33602485,336.025,0
518,51800000,100000,33464226,334.642,0
519,51900000,100000,33580380,335.804,0
520,52000000,100000,33647029,336.470,0
521,52100000,100000,33567066,335.671,0
522,52200000,100000,33472728,334.727,0
523,52300000,100000,33572089,335.721,0
524,52400000,100000,33463698,334.637,0
525,52500000,100000,33589392,335.894,0
526,52600000,100000,33549331,335.493,0
527,52700000,100000,33464760,334.648,0
528,52800000,100000,33488034,334.880,0
529,52900000,100000,33542239,335.422,0
530,53000000,100000,33586542,335.865,0
531,53100000,100000,33497838,334.978,0
532,53200000,100000,33472717,334.727,0
533,53300000,100000,33487746,334.877,0
534,53400000,100000,33464988,334.650,0
535,53500000,100000,33526177,335.262,0
536,53600000,100000,33574890,335.749,0
537,53700000,100000,33472392,334.724,0
538,53800000,100000,33464395,334.644,0
539,53900000,100000,33678456,336.785,0
540,54000000,100000,33558984,335.590,0
541,54100000,100000,33557233,335.572,0
542,54200000,100000,33494034,334.940,0
543,54300000,100000,33465288,334.653,0
544,54400000,100000,33470551,334.706,0
545,54500000,100000,33569286,335.693,0
546,54600000,100000,33477498,334.775,0
547,54700000,100000,33568945,335.689,0
548,54800000,100000,33471582,334.716,0
549,54900000,100000,33469416,334.694,0
550,55000000,100000,33488029,334.880,0
551,55100000,100000,33565332,335.653,0
552,55200000,100000,33619266,336.193,0
553,55300000,100000,33577687,335.777,0
554,55400000,100000,33559458,335.595,0
555,55500000,100000,33472794,334.728,0
556,55600000,100000,33669823,336.698,0
557,55700000,100000,33567234,335.672,0
558,55800000,100000,33552228,335.522,0
559,55900000,100000,33583747,335.837,0
560,56000000,100000,33477684,334.777,0
561,56100000,100000,33464778,334.648,0
562,56200000,100000,33486781,334.868,0
563,56300000,100000,33464628,334.646,0
564,56400000,100000,33581574,335.816,0
565,56500000,100000,33598021,335.980,0
566,56600000,100000,33473220,334.732,0
567,56700000,100000,33574878,335.749,0
568,56800000,100000,33464629,334.646,0
569,56900000,100000,33553464,335.535,0
570,57000000,100000,33474480,334.745,0
571,57100000,100000,33566251,335.663,0
572,57200000,100000,33598464,335.985,0
573,57300000,100000,33482376,334.824,0
574,57400000,100000,33464209,334.642,0
575,57500000,100000,33571332,335.713,0
576,57600000,100000,33575880,335.759,0
577,57700000,100000,33559483,335.595,0
578,57800000,100000,33580104,335.801,0
579,57900000,100000,33465234,334.652,0
580,58000000,100000,33472615,334.726,0
581,58100000,100000,33569304,335.693,0
582,58200000,100000,33477138,334.771,0
583,58300000,100000,33463585,334.636,0
584,58400000,100000,33482178,334.822,0
585,58500000,100000,33476082,334.761,0
586,58600000,100000,33465193,334.652,0
587,58700000,100000,33497544,334.975,0
588,58800000,100000,33530796,335.308,0
589,58900000,100000,33482305,334.823,0
590,59000000,100000,33568518,335.685,0
591,59100000,100000,33472074,334.721,0
592,59200000,100000,33509713,335.097,0
593,59300000,100000,33481542,334.815,0
594,59400000,100000,33470094,334.701,0
595,59500000,100000,33600439,336.004,0
596,59600000,100000,33576624,335.766,0
597,59700000,100000,33627096,336.271,0
598,59800000,100000,33487111,334.871,0
599,59900000,100000,33463410,334.634,0
600,60000000,100000,33472014,334.720,0
601,60100000,100000,33483829,334.838,0
602,60200000,100000,33465636,334.656,0
603,60300000,100000,33469776,334.698,0
604,60400000,100000,33570133,335.701,0
605,60500000,100000,33477846,334.778,0
606,60600000,100000,33464346,334.643,0
607,60700000,100000,33481381,334.814,0
608,60800000,100000,33619410,336.194,0
609,60900000,100000,33472524,334.725,0
610,61000000,100000,33480079,334.801,0
611,61100000,100000,33467940,334.679,0
612,61200000,100000,33601746,336.017,0
613,61300000,100000,33474049,334.740,0
614,61400000,100000,33566544,335.665,0
615,61500000,100000,33574206,335.742,0
616,61600000,100000,33562471,335.625,0
617,61700000,100000,33632484,336.325,0
618,61800000,100000,33487950,334.880,0
619,61900000,100000,33654571,336.546,0
620,62000000,100000,33465072,334.651,0
621,62100000,100000,33485796,334.858,0
622,62200000,100000,33463765,334.638,0
623,62300000,100000,33471342,334.713,0
624,62400000,100000,33477600,334.776,0
625,62500000,100000,33529687,335.297,0
626,62600000,100000,33463626,334.636,0
627,62700000,100000,33671268,336.713,0
628,62800000,100000,33731383,337.314,0
629,62900000,100000,33569556,335.696,0
630,63000000,100000,33471750,334.717,0
631,63100000,100000,33540187,335.402,0
632,63200000,100000,33482244,334.822,0
633,63300000,100000,33558066,335.581,0
634,63400000,100000,33552769,335.528,0
635,63500000,100000,33487242,334.872,0
636,63600000,100000,33465534,334.655,0
637,63700000,100000,33600025,336.000,0
638,63800000,100000,33575988,335.760,0
639,63900000,100000,33567168,335.672,0
640,64000000,100000,33592879,335.929,0
641,64100000,100000,33487386,334.874,0
642,64200000,100000,33529650,335.296,0
643,64300000,100000,33481123,334.811,0
644,64400000,100000,33509952,335.100,0
645,64500000,100000,33560532,335.605,0
646,64600000,100000,33481885,334.819,0
647,64700000,100000,33563616,335.636,0
648,64800000,100000,33545358,335.454,0
649,64900000,100000,33571819,335.718,0
650,65000000,100000,33474312,334.743,0
651,65100000,100000,33470292,334.703,0
652,65200000,100000,33496897,334.969,0
653,65300000,100000,33565020,335.650,0
654,65400000,100000,33471018,334.710,0
655,65500000,100000,33577015,335.770,0
656,65600000,100000,33558720,335.587,0
657,65700000,100000,33513114,335.131,0
658,65800000,100000,33664693,336.647,0
659,65900000,100000,33536508,335.365,0
660,66000000,100000,33486942,334.869,0
661,66100000,100000,33465757,334.658,0
662,66200000,100000,33528204,335.282,0
663,66300000,100000,33569928,335.699,0
664,66400000,100000,33477049,334.770,0
665,66500000,100000,33559044,335.590,0
666,66600000,100000,33499824,334.998,0
667,66700000,100000,33469711,334.697,0
668,66800000,100000,33518334,335.183,0
669,66900000,100000,33479292,334.793,0
670,67000000,100000,33522121,335.221,0
671,67100000,100000,33566814,335.668,0
672,67200000,100000,33576996,335.770,0
673,67300000,100000,33539197,335.392,0
674,67400000,100000,33470154,334.702,0
675,67500000,100000,33481974,334.820,0
676,67600000,100000,33621781,336.218,0
677,67700000,100000,33488046,334.880,0
678,67800000,100000,33470892,334.709,0
679,67900000,100000,33639655,336.397,0
680,68000000,100000,33603984,336.040,0
681,68100000,100000,33464274,334.643,0
682,68200000,100000,33549865,335.499,0
683,68300000,100000,33477762,334.778,0
684,68400000,100000,33619290,336.193,0
685,68500000,100000,33462943,334.629,0
686,68600000,100000,33561546,335.615,0
687,68700000,100000,33482016,334.820,0
688,68800000,100000,33468445,334.684,0
689,68900000,100000,33676404,336.764,0
690,69000000,100000,33470706,334.707,0
691,69100000,100000,33577207,335.772,0
692,69200000,100000,33499608,334.996,0
693,69300000,100000,33477072,334.771,0
694,69400000,100000,33671545,336.715,0
695,69500000,100000,33559470,335.595,0
696,69600000,100000,33469794,334.698,0
697,69700000,100000,33577399,335.774,0
698,69800000,100000,33520764,335.208,0
699,69900000,100000,33642618,336.426,0
700,70000000,100000,33583033,335.830,0
701,70100000,100000,33615948,336.159,0
702,70200000,100000,33563064,335.631,0
703,70300000,100000,33581569,335.816,0
704,70400000,100000,33465624,334.656,0
705,70500000,100000,33483144,334.831,0
706,70600000,100000,33467767,334.678,0
707,70700000,100000,33473394,334.734,0
708,70800000,100000,33577554,335.776,0
709,70900000,100000,33659443,336.594,0
710,71000000,100000,33566772,335.668,0
711,71100000,100000,33497100,334.971,0
712,71200000,100000,33470323,334.703,0
713,71300000,100000,33696876,336.969,0
714,71400000,100000,33481884,334.819,0
715,71500000,100000,33463183,334.632,0
716,71600000,100000,33477468,334.775,0
717,71700000,100000,33475344,334.753,0
718,71800000,100000,33540967,335.410,0
719,71900000,100000,33462864,334.629,0
720,72000000,100000,33616020,336.160,0
721,72100000,100000,33565441,335.654,0
722,72200000,100000,33664794,336.648,0
723,72300000,100000,33478314,334.783,0
724,72400000,100000,33632851,336.329,0
725,72500000,100000,33480570,334.806,0
726,72600000,100000,33514926,335.149,0
727,72700000,100000,33567829,335.678,0
728,72800000,100000,33670392,336.704,0
729,72900000,100000,33522396,335.224,0
730,73000000,100000,33470857,334.709,0
731,73100000,100000,33569610,335.696,0
732,73200000,100000,33471144,334.711,0
733,73300000,100000,33694747,336.947,0
