block,first_iter,iters,elapsed_ns,avg_ns,mismatches
86,8600000,100000,33528702,335.287,0
87,8700000,100000,33488058,334.881,0
88,8800000,100000,33558787,335.588,0
89,8900000,100000,33471834,334.718,0
90,9000000,100000,33581880,335.819,0
91,9100000,100000,33472537,334.725,0
92,9200000,100000,33471390,334.714,0
93,9300000,100000,33481362,334.814,0
94,9400000,100000,33552781,335.528,0
95,9500000,100000,33464154,334.642,0
96,9600000,100000,33581838,335.818,0
97,9700000,100000,33518989,335.190,0
98,9800000,100000,33607932,336.079,0
99,9900000,100000,33479226,334.792,0
100,10000000,100000,33471871,334.719,0
101,10100000,100000,33469902,334.699,0
102,10200000,100000,33474192,334.742,0
103,10300000,100000,33477738,334.777,0
104,10400000,100000,33568159,335.682,0
105,10500000,100000,33566718,335.667,0
106,10600000,100000,33467520,334.675,0
107,10700000,100000,33483043,334.830,0
108,10800000,100000,33469272,334.693,0
109,10900000,100000,33464952,334.650,0
110,11000000,100000,33496969,334.970,0
111,11100000,100000,33559392,335.594,0
112,11200000,100000,33471414,334.714,0
113,11300000,100000,33574723,335.747,0
114,11400000,100000,33526200,335.262,0
115,11500000,100000,33558474,335.585,0
116,11600000,100000,33486967,334.870,0
117,11700000,100000,33470316,334.703,0
118,11800000,100000,33464226,334.642,0
119,11900000,100000,33516415,335.164,0
120,12000000,100000,33631164,336.312,0
121,12100000,100000,33584100,335.841,0
122,12200000,100000,33597799,335.978,0
123,12300000,100000,33478080,334.781,0
124,12400000,100000,33574860,335.749,0
125,12500000,100000,33559057,335.591,0
126,12600000,100000,33571014,335.710,0
127,12700000,100000,33570516,335.705,0
128,12800000,100000,33523351,335.234,0
129,12900000,100000,33512172,335.122,0
130,13000000,100000,33578250,335.783,0
131,13100000,100000,33629875,336.299,0
132,13200000,100000,33472194,334.722,0
133,13300000,100000,33582696,335.827,0
134,13400000,100000,33530065,335.301,0
135,13500000,100000,33481164,334.812,0
136,13600000,100000,33603564,336.036,0
137,13700000,100000,33471715,334.717,0
138,13800000,100000,33568086,335.681,0
139,13900000,100000,33478080,334.781,0
140,14000000,100000,33637369,336.374,0
141,14100000,100000,33480972,334.810,0
142,14200000,100000,33525036,335.250,0
143,14300000,100000,33465337,334.653,0
144,14400000,100000,33480810,334.808,0
145,14500000,100000,33463146,334.631,0
146,14600000,100000,33478225,334.782,0
147,14700000,100000,33505884,335.059,0
148,14800000,100000,33471510,334.715,0
149,14900000,100000,33470629,334.706,0
150,15000000,100000,33482430,334.824,0
151,15100000,100000,33477144,334.771,0
152,15200000,100000,33577321,335.773,0
153,15300000,100000,33567102,335.671,0
154,15400000,100000,33629340,336.293,0
155,15500000,100000,33677641,336.776,0
156,15600000,100000,33465360,334.654,0
157,15700000,100000,33550350,335.503,0
158,15800000,100000,33574087,335.741,0
159,15900000,100000,33471042,334.710,0
160,16000000,100000,33564606,335.646,0
161,16100000,100000,33569671,335.697,0
162,16200000,100000,33477486,334.775,0
163,16300000,100000,33650142,336.501,0
164,16400000,100000,33671299,336.713,0
165,16500000,100000,33562728,335.627,0
166,16600000,100000,33483282,334.833,0
167,16700000,100000,33660037,336.600,0
168,16800000,100000,33593256,335.933,0
169,16900000,100000,33508434,335.084,0
170,17000000,100000,33688939,336.889,0
171,17100000,100000,33520428,335.204,0
172,17200000,100000,33479466,334.795,0
173,17300000,100000,33472471,334.725,0
174,17400000,100000,33463296,334.633,0
175,17500000,100000,33687546,336.875,0
176,17600000,100000,33528127,335.281,0
177,17700000,100000,33556518,335.565,0
178,17800000,100000,33580398,335.804,0
179,17900000,100000,33528931,335.289,0
180,18000000,100000,33577788,335.778,0
181,18100000,100000,33465672,334.657,0
182,18200000,100000,33574555,335.746,0
183,18300000,100000,33598368,335.984,0
184,18400000,100000,33643956,336.440,0
185,18500000,100000,33477481,334.775,0
186,18600000,100000,33569862,335.699,0
187,18700000,100000,33619806,336.198,0
188,18800000,100000,33469345,334.693,0
189,18900000,100000,33482916,334.829,0
190,19000000,100000,33520614,335.206,0
191,19100000,100000,33471817,334.718,0
192,19200000,100000,33486636,334.866,0
193,19300000,100000,33623310,336.233,0
194,19400000,100000,33514789,335.148,0
195,19500000,100000,33505830,335.058,0
196,19600000,100000,33471600,334.716,0
197,19700000,100000,33568687,335.687,0
198,19800000,100000,33478818,334.788,0
199,19900000,100000,33464592,334.646,0
200,20000000,100000,33481795,334.818,0
201,20100000,100000,33475128,334.751,0
202,20200000,100000,33465684,334.657,0
203,20300000,100000,33497869,334.979,0
204,20400000,100000,33463422,334.634,0
205,20500000,100000,33561930,335.619,0
206,20600000,100000,33567655,335.677,0
207,20700000,100000,33472290,334.723,0
208,20800000,100000,33559674,335.597,0
209,20900000,100000,33481945,334.819,0
210,21000000,100000,33470862,334.709,0
211,21100000,100000,33617880,336.179,0
212,21200000,100000,33567001,335.670,0
213,21300000,100000,33558846,335.588,0
214,21400000,100000,33486786,334.868,0
215,21500000,100000,33470311,334.703,0
216,21600000,100000,33474192,334.742,0
217,21700000,100000,33575562,335.756,0
218,21800000,100000,33601435,336.014,0
219,21900000,100000,33471774,334.718,0
220,22000000,100000,33569736,335.697,0
221,22100000,100000,33552637,335.526,0
222,22200000,100000,33463812,334.638,0
223,22300000,100000,33481374,334.814,0
224,22400000,100000,33467731,334.677,0
225,22500000,100000,33472578,334.726,0
226,22600000,100000,33670146,336.701,0
227,22700000,100000,33464383,334.644,0
228,22800000,100000,33487422,334.874,0
229,22900000,100000,33558960,335.590,0
230,23000000,100000,33471613,334.716,0
231,23100000,100000,33479262,334.793,0
232,23200000,100000,33472314,334.723,0
233,23300000,100000,33462811,334.628,0
234,23400000,100000,33486936,334.869,0
235,23500000,100000,33566106,335.661,0
236,23600000,100000,33544003,335.440,0
237,23700000,100000,33485208,334.852,0
238,23800000,100000,33637530,336.375,0
239,23900000,100000,33548005,335.480,0
240,24000000,100000,33481626,334.816,0
241,24100000,100000,33610464,336.105,0
242,24200000,100000,33595021,335.950,0
243,24300000,100000,33578046,335.780,0
244,24400000,100000,33477252,334.773,0
245,24500000,100000,33474175,334.742,0
246,24600000,100000,33605520,336.055,0
247,24700000,100000,33469872,334.699,0
248,24800000,100000,33589147,335.891,0
249,24900000,100000,33506832,335.068,0
250,25000000,100000,33567000,335.670,0
251,25100000,100000,33581311,335.813,0
252,25200000,100000,33638322,336.383,0
253,25300000,100000,33513444,335.134,0
254,25400000,100000,33577063,335.771,0
255,25500000,100000,33472062,334.721,0
256,25600000,100000,33555636,335.556,0
257,25700000,100000,33583231,335.832,0
258,25800000,100000,33624774,336.248,0
259,25900000,100000,33577338,335.773,0
260,26000000,100000,33566155,335.662,0
261,26100000,100000,33465612,334.656,0
262,26200000,100000,33599544,335.995,0
263,26300000,100000,33548161,335.482,0
264,26400000,100000,33529212,335.292,0
265,26500000,100000,33473556,334.736,0
266,26600000,100000,33566737,335.667,0
267,26700000,100000,33566028,335.660,0
268,26800000,100000,33482412,334.824,0
269,26900000,100000,33469969,334.700,0
270,27000000,100000,33474894,334.749,0
271,27100000,100000,33578028,335.780,0
272,27200000,100000,33626485,336.265,0
273,27300000,100000,33582264,335.823,0
274,27400000,100000,33464868,334.649,0
275,27500000,100000,33540277,335.403,0
276,27600000,100000,33479550,334.796,0
277,27700000,100000,33472296,334.723,0
278,27800000,100000,33524323,335.243,0
279,27900000,100000,33569214,335.692,0
280,28000000,100000,33476622,334.766,0
281,28100000,100000,33559357,335.594,0
282,28200000,100000,33672108,336.721,0
283,28300000,100000,33467718,334.677,0
284,28400000,100000,33472939,334.729,0
285,28500000,100000,33573714,335.737,0
286,28600000,100000,33464544,334.645,0
287,28700000,100000,33475495,334.755,0
288,28800000,100000,33570006,335.700,0
289,28900000,100000,33471594,334.716,0
290,29000000,100000,33479941,334.799,0
291,29100000,100000,33566700,335.667,0
292,29200000,100000,33463008,334.630,0
293,29300000,100000,33582391,335.824,0
294,29400000,100000,33470322,334.703,0
295,29500000,100000,33464436,334.644,0
296,29600000,100000,33580189,335.802,0
297,29700000,100000,33559974,335.600,0
298,29800000,100000,33471738,334.717,0
299,29900000,100000,33554485,335.545,0
300,30000000,100000,33480990,334.810,0
301,30100000,100000,33550434,335.504,0
302,30200000,100000,33576769,335.768,0
303,30300000,100000,33476004,334.760,0
304,30400000,100000,33465468,334.655,0
305,30500000,100000,33608185,336.082,0
306,30600000,100000,33467922,334.679,0
307,30700000,100000,33482772,334.828,0
308,30800000,100000,33463699,334.637,0
309,30900000,100000,33566916,335.669,0
310,31000000,100000,33580206,335.802,0
311,31100000,100000,33593785,335.938,0
312,31200000,100000,33469962,334.700,0
313,31300000,100000,33494400,334.944,0
314,31400000,100000,33472933,334.729,0
315,31500000,100000,33463908,334.639,0
316,31600000,100000,33523860,335.239,0
317,31700000,100000,33560017,335.600,0
318,31800000,100000,33472230,334.722,0
319,31900000,100000,33578478,335.785,0
320,32000000,100000,33566251,335.663,0
321,32100000,100000,33566076,335.661,0
322,32200000,100000,33602544,336.025,0
323,32300000,100000,33634273,336.343,0
324,32400000,100000,33567882,335.679,0
325,32500000,100000,33471528,334.715,0
326,32600000,100000,33598723,335.987,0
327,32700000,100000,33577722,335.777,0
328,32800000,100000,33516918,335.169,0
329,32900000,100000,33469897,334.699,0
330,33000000,100000,33524298,335.243,0
331,33100000,100000,33540174,335.402,0
332,33200000,100000,33472147,334.721,0
333,33300000,100000,33478824,334.788,0
334,33400000,100000,33472272,334.723,0
335,33500000,100000,33595981,335.960,0
336,33600000,100000,33585306,335.853,0
337,33700000,100000,33470670,334.707,0
338,33800000,100000,33569623,335.696,0
339,33900000,100000,33476694,334.767,0
340,34000000,100000,33463074,334.631,0
341,34100000,100000,33602503,336.025,0
342,34200000,100000,33467268,334.673,0
343,34300000,100000,33473088,334.731,0
344,34400000,100000,33479419,334.794,0
345,34500000,100000,33464514,334.645,0
346,34600000,100000,33476100,334.761,0
347,34700000,100000,33569107,335.691,0
348,34800000,100000,33471054,334.711,0
349,34900000,100000,33564138,335.641,0
350,35000000,100000,33483013,334.830,0
351,35100000,100000,33557664,335.577,0
352,35200000,100000,33571116,335.711,0
353,35300000,100000,33481291,334.813,0
354,35400000,100000,33624648,336.246,0
355,35500000,100000,33580356,335.804,0
356,35600000,100000,33465289,334.653,0
357,35700000,100000,33471630,334.716,0
358,35800000,100000,33638076,336.381,0
359,35900000,100000,33486325,334.863,0
360,36000000,100000,33464412,334.644,0
361,36100000,100000,33577026,335.770,0
362,36200000,100000,33620347,336.203,0
363,36300000,100000,33465144,334.651,0
364,36400000,100000,33481122,334.811,0
365,36500000,100000,33467497,334.675,0
366,36600000,100000,33602388,336.024,0
367,36700000,100000,33472932,334.729,0
368,36800000,100000,33531427,335.314,0
369,36900000,100000,33468996,334.690,0
370,37000000,100000,33481296,334.813,0
371,37100000,100000,33470047,334.700,0
372,37200000,100000,33479940,334.799,0
373,37300000,100000,33472278,334.723,0
374,37400000,100000,33559153,335.592,0
375,37500000,100000,33676692,336.767,0
376,37600000,100000,33559944,335.599,0
377,37700000,100000,33696955,336.970,0
378,37800000,100000,33483774,334.838,0
379,37900000,100000,33516210,335.162,0
380,38000000,100000,33513553,335.136,0
381,38100000,100000,33579774,335.798,0
382,38200000,100000,33477684,334.777,0
383,38300000,100000,33463735,334.637,0
384,38400000,100000,33577896,335.779,0
385,38500000,100000,33531684,335.317,0
386,38600000,100000,33577705,335.777,0
387,38700000,100000,33469524,334.695,0
388,38800000,100000,33563994,335.640,0
389,38900000,100000,33584413,335.844,0
390,39000000,100000,33465084,334.651,0
391,39100000,100000,33546846,335.468,0
392,39200000,100000,33575233,335.752,0
393,39300000,100000,33472002,334.720,0
394,39400000,100000,33463512,334.635,0
395,39500000,100000,33487849,334.878,0
396,39600000,100000,33546750,335.467,0
397,39700000,100000,33559392,335.594,0
398,39800000,100000,33485797,334.858,0
399,39900000,100000,33592986,335.930,0
400,40000000,100000,33660324,336.603,0
401,40100000,100000,33573907,335.739,0
402,40200000,100000,33540588,335.406,0
403,40300000,100000,33479532,334.795,0
404,40400000,100000,33465433,334.654,0
405,40500000,100000,33475938,334.759,0
406,40600000,100000,33474306,334.743,0
407,40700000,100000,33556873,335.569,0
408,40800000,100000,33659520,336.595,0
409,40900000,100000,33671976,336.720,0
410,41000000,100000,33463075,334.631,0
411,41100000,100000,33508584,335.086,0
412,41200000,100000,33588324,335.883,0
413,41300000,100000,33522757,335.228,0
414,41400000,100000,33469818,334.698,0
415,41500000,100000,33480846,334.808,0
416,41600000,100000,33630889,336.309,0
417,41700000,100000,33503988,335.040,0
418,41800000,100000,33738234,337.382,0
419,41900000,100000,33562063,335.621,0
420,42000000,100000,33578778,335.788,0
421,42100000,100000,33477918,334.779,0
422,42200000,100000,33543361,335.434,0
423,42300000,100000,33497496,334.975,0
424,42400000,100000,33469212,334.692,0
425,42500000,100000,33574111,335.741,0
426,42600000,100000,33495624,334.956,0
427,42700000,100000,33472020,334.720,0
428,42800000,100000,33565969,335.660,0
429,42900000,100000,33481878,334.819,0
430,43000000,100000,33470100,334.701,0
431,43100000,100000,33566647,335.666,0
432,43200000,100000,33611562,336.116,0
433,43300000,100000,33524430,335.244,0
434,43400000,100000,33487309,334.873,0
435,43500000,100000,33503574,335.036,0
436,43600000,100000,33545364,335.454,0
437,43700000,100000,33484789,334.848,0
438,43800000,100000,33701670,337.017,0
439,43900000,100000,33469764,334.698,0
440,44000000,100000,33473527,334.735,0
441,44100000,100000,33478818,334.788,0
442,44200000,100000,33463908,334.639,0
443,44300000,100000,33481411,334.814,0
444,44400000,100000,33470322,334.703,0
445,44500000,100000,33472476,334.725,0
446,44600000,100000,33479323,334.793,0
447,44700000,100000,33470154,334.702,0
448,44800000,100000,33565878,335.659,0
449,44900000,100000,33612889,336.129,0
450,45000000,100000,33568104,335.681,0
451,45100000,100000,33486480,334.865,0
452,45200000,100000,33567643,335.676,0
453,45300000,100000,33463572,334.636,0
454,45400000,100000,33488496,334.885,0
455,45500000,100000,33564811,335.648,0
456,45600000,100000,33464178,334.642,0
457,45700000,100000,33581946,335.819,0
458,45800000,100000,33593119,335.931,0
459,45900000,100000,33471354,334.714,0
460,46000000,100000,33670026,336.700,0
461,46100000,100000,33473209,334.732,0
462,46200000,100000,33595434,335.954,0
463,46300000,100000,33480522,334.805,0
464,46400000,100000,33572125,335.721,0
465,46500000,100000,33474456,334.745,0
466,46600000,100000,33563928,335.639,0
467,46700000,100000,33541561,335.416,0
468,46800000,100000,33601272,336.013,0
469,46900000,100000,33548172,335.482,0
470,47000000,100000,33572035,335.720,0
471,47100000,100000,33480720,334.807,0
472,47200000,100000,33559380,335.594,0
473,47300000,100000,33649321,336.493,0
474,47400000,100000,33503856,335.039,0
475,47500000,100000,33472458,334.725,0
476,47600000,100000,33649747,336.497,0
477,47700000,100000,33486342,334.863,0
478,47800000,100000,33606852,336.069,0
479,47900000,100000,33485035,334.850,0
480,48000000,100000,33668670,336.687,0
481,48100000,100000,33560304,335.603,0
482,48200000,100000,33491311,334.913,0
483,48300000,100000,33469428,334.694,0
484,48400000,100000,33472914,334.729,0
485,48500000,100000,33568081,335.681,0
486,48600000,100000,33472140,334.721,0
487,48700000,100000,33470496,334.705,0
488,48800000,100000,33481861,334.819,0
489,48900000,100000,33469230,334.692,0
490,49000000,100000,33471390,334.714,0
491,49100000,100000,33482197,334.822,0
492,49200000,100000,33463908,334.639,0
493,49300000,100000,33514752,335.148,0
494,49400000,100000,33569569,335.696,0
495,49500000,100000,33534636,335.346,0
496,49600000,100000,33484068,334.841,0
497,49700000,100000,33465043,334.650,0
498,49800000,100000,33469386,334.694,0
499,49900000,100000,33569292,335.693,0
500,50000000,100000,33661303,336.613,0
501,50100000,100000,33464418,334.644,0
502,50200000,100000,33482040,334.820,0
503,50300000,100000,33552775,335.528,0
504,50400000,100000,33567438,335.674,0
505,50500000,100000,33574698,335.747,0
506,50600000,100000,33470185,334.702,0
507,50700000,100000,33471036,334.710,0
508,50800000,100000,33580098,335.801,0
509,50900000,100000,33574579,335.746,0
510,51000000,100000,33565524,335.655,0
511,51100000,100000,33481758,334.818,0
512,51200000,100000,33463453,334.635,0
513,51300000,100000,33488172,334.882,0
514,51400000,100000,33564852,335.649,0
515,51500000,100000,33560209,335.602,0
516,51600000,100000,33486972,334.870,0
517,51700000,100000,33559416,335.594,0
518,51800000,100000,33523387,335.234,0
519,51900000,100000,33478368,334.784,0
520,52000000,100000,33473148,334.731,0
521,52100000,100000,33463339,334.633,0
522,52200000,100000,33480810,334.808,0
523,52300000,100000,33476892,334.769,0
524,52400000,100000,33551509,335.515,0
525,52500000,100000,33514986,335.150,0
526,52600000,100000,33538722,335.387,0
527,52700000,100000,33565285,335.653,0
528,52800000,100000,33568236,335.682,0
529,52900000,100000,33637176,336.372,0
530,53000000,100000,33486931,334.869,0
531,53100000,100000,33503892,335.039,0
532,53200000,100000,33469686,334.697,0
533,53300000,100000,33586669,335.867,0
534,53400000,100000,33567126,335.671,0
535,53500000,100000,33542388,335.424,0
536,53600000,100000,33581407,335.814,0
537,53700000,100000,33626256,336.263,0
538,53800000,100000,33480978,334.810,0
539,53900000,100000,33487405,334.874,0
540,54000000,100000,33465780,334.658,0
541,54100000,100000,33470016,334.700,0
542,54200000,100000,33579445,335.794,0
543,54300000,100000,33472944,334.729,0
544,54400000,100000,33473964,334.740,0
545,54500000,100000,33601387,336.014,0
546,54600000,100000,33470478,334.705,0
547,54700000,100000,33672522,336.725,0
548,54800000,100000,33470443,334.704,0
549,54900000,100000,33545766,335.458,0
550,55000000,100000,33577092,335.771,0
551,55100000,100000,33463915,334.639,0
552,55200000,100000,33476550,334.765,0
553,55300000,100000,33569274,335.693,0
554,55400000,100000,33471133,334.711,0
555,55500000,100000,33463362,334.634,0
556,55600000,100000,34072332,340.723,0
557,55700000,100000,33490477,334.905,0
558,55800000,100000,33617946,336.179,0
559,55900000,100000,33483432,334.834,0
560,56000000,100000,33464071,334.641,0
561,56100000,100000,33493968,334.940,0
562,56200000,100000,33472884,334.729,0
563,56300000,100000,33472351,334.724,0
564,56400000,100000,33479340,334.793,0
565,56500000,100000,33470088,334.701,0
566,56600000,100000,33471463,334.715,0
567,56700000,100000,33569760,335.698,0
568,56800000,100000,33480750,334.808,0
569,56900000,100000,33565855,335.659,0
570,57000000,100000,33482130,334.821,0
571,57100000,100000,33558066,335.581,0
572,57200000,100000,33516751,335.168,0
573,57300000,100000,33479508,334.795,0
574,57400000,100000,33531528,335.315,0
575,57500000,100000,33487393,334.874,0
576,57600000,100000,33559188,335.592,0
577,57700000,100000,33471798,334.718,0
578,57800000,100000,33478111,334.781,0
579,57900000,100000,33473250,334.733,0
580,58000000,100000,33535530,335.355,0
581,58100000,100000,33576403,335.764,0
582,58200000,100000,33476388,334.764,0
583,58300000,100000,33464736,334.647,0
584,58400000,100000,33575923,335.759,0
585,58500000,100000,33548148,335.481,0
586,58600000,100000,33472296,334.723,0
587,58700000,100000,33664039,336.640,0
588,58800000,100000,33476064,334.761,0
589,58900000,100000,33555330,335.553,0
590,59000000,100000,33480577,334.806,0
591,59100000,100000,33536160,335.362,0
592,59200000,100000,33479790,334.798,0
593,59300000,100000,33601729,336.017,0
594,59400000,100000,33522570,335.226,0
595,59500000,100000,33486258,334.863,0
596,59600000,100000,33551269,335.513,0
597,59700000,100000,33594984,335.950,0
598,59800000,100000,33494052,334.941,0
599,59900000,100000,33465541,334.655,0
600,60000000,100000,33469632,334.696,0
601,60100000,100000,33576306,335.763,0
602,60200000,100000,33472675,334.727,0
603,60300000,100000,33463284,334.633,0
604,60400000,100000,33481542,334.815,0
605,60500000,100000,33565105,335.651,0
606,60600000,100000,33564072,335.641,0
607,60700000,100000,33574200,335.742,0
608,60800000,100000,33471349,334.713,0
609,60900000,100000,33483756,334.838,0
610,61000000,100000,33594714,335.947,0
611,61100000,100000,33630703,336.307,0
612,61200000,100000,33475716,334.757,0
613,61300000,100000,33471942,334.719,0
614,61400000,100000,33462775,334.628,0
615,61500000,100000,33486324,334.863,0
616,61600000,100000,33470532,334.705,0
617,61700000,100000,33512725,335.127,0
618,61800000,100000,33488358,334.884,0
619,61900000,100000,33613008,336.130,0
620,62000000,100000,33472555,334.726,0
621,62100000,100000,33480138,334.801,0
622,62200000,100000,33472008,334.720,0
623,62300000,100000,33555487,335.555,0
624,62400000,100000,33676596,336.766,0
625,62500000,100000,33600528,336.005,0
626,62600000,100000,33474781,334.748,0
627,62700000,100000,33562308,335.623,0
628,62800000,100000,33477264,334.773,0
629,62900000,100000,33672715,336.727,0
630,63000000,100000,33463590,334.636,0
631,63100000,100000,33529494,335.295,0
632,63200000,100000,33480223,334.802,0
633,63300000,100000,33560112,335.601,0
634,63400000,100000,33474696,334.747,0
635,63500000,100000,33576157,335.762,0
636,63600000,100000,33625962,336.260,0
637,63700000,100000,33463992,334.640,0
638,63800000,100000,33489259,334.893,0
639,63900000,100000,33463758,334.638,0
640,64000000,100000,33576996,335.770,0
641,64100000,100000,33475579,334.756,0
642,64200000,100000,33465294,334.653,0
643,64300000,100000,33487224,334.872,0
644,64400000,100000,33468895,334.689,0
645,64500000,100000,33567414,335.674,0
646,64600000,100000,33590496,335.905,0
647,64700000,100000,33476017,334.760,0
648,64800000,100000,33465792,334.658,0
649,64900000,100000,33481890,334.819,0
650,65000000,100000,33469645,334.696,0
651,65100000,100000,33610752,336.108,0
652,65200000,100000,33481722,334.817,0
653,65300000,100000,33593011,335.930,0
654,65400000,100000,33476142,334.761,0
655,65500000,100000,33473208,334.732,0
656,65600000,100000,33471529,334.715,0
657,65700000,100000,33716730,337.167,0
658,65800000,100000,33561666,335.617,0
659,65900000,100000,33470419,334.704,0
660,66000000,100000,33600672,336.007,0
661,66100000,100000,33473736,334.737,0
662,66200000,100000,33517939,335.179,0
663,66300000,100000,33481338,334.813,0
664,66400000,100000,33470934,334.709,0
665,66500000,100000,33472477,334.725,0
666,66600000,100000,33478626,334.786,0
667,66700000,100000,33471060,334.711,0
668,66800000,100000,33471019,334.710,0
669,66900000,100000,33568788,335.688,0
670,67000000,100000,33476928,334.769,0
671,67100000,100000,33465037,334.650,0
672,67200000,100000,33481260,334.813,0
673,67300000,100000,33557820,335.578,0
674,67400000,100000,33582673,335.827,0
675,67500000,100000,33470310,334.703,0
676,67600000,100000,33464766,334.648,0
677,67700000,100000,33582985,335.830,0
678,67800000,100000,33463878,334.639,0
679,67900000,100000,33566496,335.665,0
680,68000000,100000,33575137,335.751,0
681,68100000,100000,33472752,334.728,0
682,68200000,100000,33688710,336.887,0
683,68300000,100000,33676699,336.767,0
684,68400000,100000,33566538,335.665,0
685,68500000,100000,33558828,335.588,0
686,68600000,100000,33479959,334.800,0
687,68700000,100000,33470760,334.708,0
688,68800000,100000,33479322,334.793,0
689,68900000,100000,33568471,335.685,0
690,69000000,100000,33478314,334.783,0
691,69100000,100000,33482166,334.822,0
692,69200000,100000,33689989,336.900,0
693,69300000,100000,33474720,334.747,0
694,69400000,100000,33569442,335.694,0
695,69500000,100000,33610729,336.107,0
696,69600000,100000,33463206,334.632,0
697,69700000,100000,33583800,335.838,0
698,69800000,100000,33514027,335.140,0
699,69900000,100000,33566334,335.663,0
700,70000000,100000,33485226,334.852,0
701,70100000,100000,33537043,335.370,0
702,70200000,100000,33694368,336.944,0
703,70300000,100000,33479742,334.797,0
704,70400000,100000,33472057,334.721,0
705,70500000,100000,33663420,336.634,0
706,70600000,100000,33476112,334.761,0
707,70700000,100000,33559495,335.595,0
708,70800000,100000,33576120,335.761,0
709,70900000,100000,33469248,334.692,0
710,71000000,100000,33470113,334.701,0
711,71100000,100000,33499740,334.997,0
712,71200000,100000,33558210,335.582,0
713,71300000,100000,33475411,334.754,0
714,71400000,100000,33582282,335.823,0
715,71500000,100000,33525870,335.259,0
716,71600000,100000,33536221,335.362,0
717,71700000,100000,33491040,334.910,0
718,71800000,100000,33470634,334.706,0
719,71900000,100000,33595759,335.958,0
720,72000000,100000,33489318,334.893,0
721,72100000,100000,33625842,336.258,0
722,72200000,100000,33577177,335.772,0
723,72300000,100000,33470886,334.709,0
724,72400000,100000,33601680,336.017,0
725,72500000,100000,33574207,335.742,0
726,72600000,100000,33566004,335.660,0
727,72700000,100000,33470034,334.700,0
728,72800000,100000,33492091,334.921,0
729,72900000,100000,33476598,334.766,0
730,73000000,100000,33465522,334.655,0
731,73100000,100000,33504037,335.040,0
732,73200000,100000,33535680,335.357,0
733,73300000,100000,33667434,336.674,0
