block,first_iter,iters,elapsed_ns,avg_ns,mismatches
188,18800000,100000,43495051,434.951,0
189,18900000,100000,33631986,336.320,0
190,19000000,100000,33499141,334.991,0
191,19100000,100000,33466764,334.668,0
192,19200000,100000,33568122,335.681,0
193,19300000,100000,83532631,835.326,0
194,19400000,100000,33473070,334.731,0
195,19500000,100000,33551161,335.512,0
196,19600000,100000,33566298,335.663,0
197,19700000,100000,33467502,334.675,0
198,19800000,100000,43487935,434.879,0
199,19900000,100000,73541311,735.413,0
200,20000000,100000,73501608,735.016,0
201,20100000,100000,63531949,635.319,0
202,20200000,100000,33595830,335.958,0
203,20300000,100000,33627835,336.278,0
204,20400000,100000,33580944,335.809,0
205,20500000,100000,33609594,336.096,0
206,20600000,100000,73555525,735.555,0
207,20700000,100000,83530471,835.305,0
208,20800000,100000,63507372,635.074,0
209,20900000,100000,63508837,635.088,0
210,21000000,100000,73549909,735.499,0
211,21100000,100000,63502212,635.022,0
212,21200000,100000,53504875,535.049,0
213,21300000,100000,53495556,534.956,0
214,21400000,100000,33465751,334.658,0
215,21500000,100000,33572016,335.720,0
216,21600000,100000,33504630,335.046,0
217,21700000,100000,43584781,435.848,0
218,21800000,100000,73598755,735.988,0
219,21900000,100000,33460038,334.600,0
220,22000000,100000,33644328,336.443,0
221,22100000,100000,33559657,335.597,0
222,22200000,100000,33468606,334.686,0
223,22300000,100000,53509866,535.099,0
224,22400000,100000,83534995,835.350,0
225,22500000,100000,63519853,635.199,0
226,22600000,100000,53602698,536.027,0
227,22700000,100000,43504159,435.042,0
228,22800000,100000,33475740,334.757,0
229,22900000,100000,33602965,336.030,0
230,23000000,100000,33476550,334.765,0
231,23100000,100000,33477876,334.779,0
232,23200000,100000,73563295,735.633,0
233,23300000,100000,53514091,535.141,0
234,23400000,100000,63506586,635.066,0
235,23500000,100000,83533513,835.335,0
236,23600000,100000,53591749,535.917,0
237,23700000,100000,63528150,635.282,0
238,23800000,100000,33601998,336.020,0
239,23900000,100000,33477829,334.778,0
240,24000000,100000,33483162,334.832,0
241,24100000,100000,83533585,835.336,0
242,24200000,100000,53574445,535.744,0
243,24300000,100000,53488008,534.880,0
244,24400000,100000,33474204,334.742,0
245,24500000,100000,33458041,334.580,0
246,24600000,100000,33608910,336.089,0
247,24700000,100000,43487712,434.877,0
248,24800000,100000,73503205,735.032,0
249,24900000,100000,53505781,535.058,0
250,25000000,100000,33465672,334.657,0
251,25100000,100000,33467154,334.672,0
252,25200000,100000,43517095,435.171,0
253,25300000,100000,73508551,735.086,0
254,25400000,100000,75956946,759.569,0
255,25500000,100000,63505897,635.059,0
256,25600000,100000,53512122,535.121,0
257,25700000,100000,53625079,536.251,0
258,25800000,100000,33474882,334.749,0
259,25900000,100000,33496135,334.961,0
260,26000000,100000,33586734,335.867,0
261,26100000,100000,33573624,335.736,0
262,26200000,100000,43502251,435.023,0
263,26300000,100000,73535389,735.354,0
264,26400000,100000,73509438,735.094,0
265,26500000,100000,53496343,534.963,0
266,26600000,100000,73536360,735.364,0
267,26700000,100000,73505749,735.057,0
268,26800000,100000,33501817,335.018,0
269,26900000,100000,33599406,335.994,0
270,27000000,100000,33478566,334.786,0
271,27100000,100000,63634645,636.346,0
272,27200000,100000,73505461,735.055,0
273,27300000,100000,33487620,334.876,0
274,27400000,100000,33678552,336.786,0
275,27500000,100000,33477679,334.777,0
276,27600000,100000,33572880,335.729,0
277,27700000,100000,63539251,635.393,0
278,27800000,100000,63536136,635.361,0
279,27900000,100000,73505509,735.055,0
280,28000000,100000,53514090,535.141,0
281,28100000,100000,33457879,334.579,0
282,28200000,100000,33603852,336.039,0
283,28300000,100000,33557328,335.573,0
284,28400000,100000,33472591,334.726,0
285,28500000,100000,83531125,835.311,0
286,28600000,100000,33568596,335.686,0
287,28700000,100000,33564804,335.648,0
288,28800000,100000,33465217,334.652,0
289,28900000,100000,33517794,335.178,0
290,29000000,100000,43488036,434.880,0
291,29100000,100000,83526127,835.261,0
292,29200000,100000,43482883,434.829,0
293,29300000,100000,33554166,335.542,0
294,29400000,100000,33577272,335.773,0
295,29500000,100000,43495333,434.953,0
296,29600000,100000,83526049,835.260,0
297,29700000,100000,53508594,535.086,0
298,29800000,100000,33519210,335.192,0
299,29900000,100000,33669739,336.697,0
300,30000000,100000,33456750,334.567,0
301,30100000,100000,33539598,335.396,0
302,30200000,100000,33500917,335.009,0
303,30300000,100000,63505962,635.060,0
304,30400000,100000,73495753,734.958,0
305,30500000,100000,73546297,735.463,0
306,30600000,100000,53513076,535.131,0
307,30700000,100000,73509109,735.091,0
308,30800000,100000,73520923,735.209,0
309,30900000,100000,63516210,635.162,0
310,31000000,100000,53513143,535.131,0
311,31100000,100000,73528939,735.289,0
312,31200000,100000,73511322,735.113,0
313,31300000,100000,63538063,635.381,0
314,31400000,100000,73513063,735.131,0
315,31500000,100000,53496318,534.963,0
316,31600000,100000,73538485,735.385,0
317,31700000,100000,73505479,735.055,0
318,31800000,100000,33563160,335.632,0
319,31900000,100000,33473286,334.733,0
320,32000000,100000,33482917,334.829,0
321,32100000,100000,63509544,635.095,0
322,32200000,100000,63538963,635.390,0
323,32300000,100000,63505357,635.054,0
324,32400000,100000,73500234,735.002,0
325,32500000,100000,63538699,635.387,0
326,32600000,100000,63501475,635.015,0
327,32700000,100000,33512826,335.128,0
328,32800000,100000,33583998,335.840,0
329,32900000,100000,33480079,334.801,0
330,33000000,100000,43606434,436.064,0
331,33100000,100000,63508795,635.088,0
332,33200000,100000,73505833,735.058,0
333,33300000,100000,63531648,635.316,0
334,33400000,100000,63584233,635.842,0
335,33500000,100000,63509028,635.090,0
336,33600000,100000,84074305,840.743,0
337,33700000,100000,63529915,635.299,0
338,33800000,100000,33492006,334.920,0
339,33900000,100000,33474679,334.747,0
340,34000000,100000,33478710,334.787,0
341,34100000,100000,33596082,335.961,0
342,34200000,100000,73506541,735.065,0
343,34300000,100000,73517653,735.177,0
344,34400000,100000,73516116,735.161,0
345,34500000,100000,53508625,535.086,0
346,34600000,100000,33464778,334.648,0
347,34700000,100000,33476011,334.760,0
348,34800000,100000,33456744,334.567,0
349,34900000,100000,33553260,335.533,0
350,35000000,100000,33623461,336.235,0
351,35100000,100000,63966066,639.661,0
352,35200000,100000,63501109,635.011,0
353,35300000,100000,33490464,334.905,0
354,35400000,100000,33463657,334.637,0
355,35500000,100000,33624852,336.249,0
356,35600000,100000,33472896,334.729,0
357,35700000,100000,63570073,635.701,0
358,35800000,100000,83531773,835.318,0
359,35900000,100000,53514438,535.144,0
360,36000000,100000,83513359,835.134,0
361,36100000,100000,63543271,635.433,0
362,36200000,100000,63504138,635.041,0
363,36300000,100000,33461413,334.614,0
364,36400000,100000,33569460,335.695,0
365,36500000,100000,33462642,334.626,0
366,36600000,100000,33473047,334.730,0
367,36700000,100000,73537314,735.373,0
368,36800000,100000,43496695,434.967,0
369,36900000,100000,33458232,334.582,0
370,37000000,100000,33480066,334.801,0
371,37100000,100000,33465937,334.659,0
372,37200000,100000,33471972,334.720,0
373,37300000,100000,73504747,735.047,0
374,37400000,100000,33473436,334.734,0
375,37500000,100000,33480259,334.803,0
376,37600000,100000,33591114,335.911,0
377,37700000,100000,33610026,336.100,0
378,37800000,100000,53617027,536.170,0
379,37900000,100000,63502266,635.023,0
380,38000000,100000,33459565,334.596,0
381,38100000,100000,33480282,334.803,0
382,38200000,100000,33456954,334.570,0
383,38300000,100000,33472501,334.725,0
384,38400000,100000,73521834,735.218,0
385,38500000,100000,63507343,635.073,0
386,38600000,100000,33605136,336.051,0
387,38700000,100000,33464311,334.643,0
388,38800000,100000,33468228,334.682,0
389,38900000,100000,33497862,334.979,0
390,39000000,100000,73495561,734.956,0
391,39100000,100000,43517917,435.179,0
392,39200000,100000,33473622,334.736,0
393,39300000,100000,33547566,335.476,0
394,39400000,100000,33526459,335.265,0
395,39500000,100000,43590426,435.904,0
396,39600000,100000,73507939,735.079,0
397,39700000,100000,33473382,334.734,0
398,39800000,100000,33474042,334.740,0
399,39900000,100000,33561649,335.616,0
400,40000000,100000,33565326,335.653,0
401,40100000,100000,63609373,636.094,0
402,40200000,100000,53568258,535.683,0
403,40300000,100000,33554191,335.542,0
404,40400000,100000,33479160,334.792,0
405,40500000,100000,33457392,334.574,0
406,40600000,100000,33590005,335.900,0
407,40700000,100000,73496742,734.967,0
408,40800000,100000,63507217,635.072,0
409,40900000,100000,33484668,334.847,0
410,41000000,100000,33457351,334.574,0
411,41100000,100000,33468060,334.681,0
412,41200000,100000,73521169,735.212,0
413,41300000,100000,63507564,635.076,0
414,41400000,100000,43495855,434.959,0
415,41500000,100000,33473130,334.731,0
416,41600000,100000,33457464,334.575,0
417,41700000,100000,33472171,334.722,0
418,41800000,100000,43530936,435.309,0
419,41900000,100000,73504243,735.042,0
420,42000000,100000,33474054,334.741,0
421,42100000,100000,33573217,335.732,0
422,42200000,100000,33571902,335.719,0
423,42300000,100000,33484518,334.845,0
424,42400000,100000,63594541,635.945,0
425,42500000,100000,63508663,635.087,0
426,42600000,100000,43493466,434.935,0
427,42700000,100000,33559212,335.592,0
428,42800000,100000,33544879,335.449,0
429,42900000,100000,63507942,635.079,0
430,43000000,100000,63506545,635.065,0
431,43100000,100000,53513010,535.130,0
432,43200000,100000,33562105,335.621,0
433,43300000,100000,33466200,334.662,0
434,43400000,100000,33645996,336.460,0
435,43500000,100000,33494647,334.946,0
436,43600000,100000,73495716,734.957,0
437,43700000,100000,73509805,735.098,0
438,43800000,100000,63540265,635.403,0
439,43900000,100000,73500823,735.008,0
440,44000000,100000,73521960,735.220,0
441,44100000,100000,33509887,335.099,0
442,44200000,100000,33459324,334.593,0
443,44300000,100000,33576948,335.769,0
444,44400000,100000,43572187,435.722,0
445,44500000,100000,73503738,735.037,0
446,44600000,100000,63531643,635.316,0
447,44700000,100000,33560304,335.603,0
448,44800000,100000,33560869,335.609,0
449,44900000,100000,33464754,334.648,0
450,45000000,100000,33476634,334.766,0
451,45100000,100000,33573079,335.731,0
452,45200000,100000,63535428,635.354,0
453,45300000,100000,63498565,634.986,0
454,45400000,100000,33490590,334.906,0
455,45500000,100000,33463441,334.634,0
456,45600000,100000,33468360,334.684,0
457,45700000,100000,63513283,635.133,0
458,45800000,100000,53503002,535.030,0
459,45900000,100000,73500655,735.007,0
460,46000000,100000,73550491,735.505,0
461,46100000,100000,63570894,635.709,0
462,46200000,100000,53598061,535.981,0
463,46300000,100000,73525957,735.260,0
464,46400000,100000,63517494,635.175,0
465,46500000,100000,73516627,735.166,0
466,46600000,100000,63533695,635.337,0
467,46700000,100000,63504798,635.048,0
468,46800000,100000,33554232,335.542,0
469,46900000,100000,33608437,336.084,0
470,47000000,100000,33455646,334.556,0
471,47100000,100000,33588846,335.888,0
472,47200000,100000,73507554,735.076,0
473,47300000,100000,43496437,434.964,0
474,47400000,100000,33483438,334.834,0
475,47500000,100000,33467688,334.677,0
476,47600000,100000,33472447,334.724,0
477,47700000,100000,83526234,835.262,0
478,47800000,100000,63509029,635.090,0
479,47900000,100000,33473334,334.733,0
480,48000000,100000,33474655,334.747,0
481,48100000,100000,33456582,334.566,0
482,48200000,100000,33521670,335.217,0
483,48300000,100000,63511531,635.115,0
484,48400000,100000,53508997,535.090,0
485,48500000,100000,33554094,335.541,0
486,48600000,100000,33603096,336.031,0
487,48700000,100000,33463615,334.636,0
488,48800000,100000,33487872,334.879,0
489,48900000,100000,33472638,334.726,0
490,49000000,100000,73501327,735.013,0
491,49100000,100000,53527693,535.277,0
492,49200000,100000,33511902,335.119,0
493,49300000,100000,33457356,334.574,0
494,49400000,100000,33475807,334.758,0
495,49500000,100000,33473100,334.731,0
496,49600000,100000,63498349,634.983,0
497,49700000,100000,73530462,735.305,0
498,49800000,100000,33471511,334.715,0
499,49900000,100000,33456996,334.570,0
500,50000000,100000,33481824,334.818,0
501,50100000,100000,63498451,634.985,0
502,50200000,100000,53600790,536.008,0
503,50300000,100000,83535961,835.360,0
504,50400000,100000,53552311,535.523,0
505,50500000,100000,73529040,735.290,0
506,50600000,100000,73503343,735.033,0
507,50700000,100000,33472957,334.730,0
508,50800000,100000,33481038,334.810,0
509,50900000,100000,33457176,334.572,0
510,51000000,100000,33542059,335.421,0
511,51100000,100000,63507228,635.072,0
512,51200000,100000,63509557,635.096,0
513,51300000,100000,43531116,435.311,0
514,51400000,100000,33485881,334.859,0
515,51500000,100000,33616404,336.164,0
516,51600000,100000,43491948,434.919,0
517,51700000,100000,83531533,835.315,0
518,51800000,100000,63568471,635.685,0
519,51900000,100000,63517998,635.180,0
520,52000000,100000,73533691,735.337,0
521,52100000,100000,63506845,635.068,0
522,52200000,100000,43631070,436.311,0
523,52300000,100000,33561043,335.610,0
524,52400000,100000,33614922,336.149,0
525,52500000,100000,33592086,335.921,0
526,52600000,100000,43488385,434.884,0
527,52700000,100000,73503510,735.035,0
528,52800000,100000,33481555,334.816,0
529,52900000,100000,33522882,335.229,0
530,53000000,100000,33557868,335.579,0
531,53100000,100000,33483313,334.833,0
532,53200000,100000,53509632,535.096,0
533,53300000,100000,73501621,735.016,0
534,53400000,100000,73551259,735.513,0
535,53500000,100000,63506550,635.066,0
536,53600000,100000,63527161,635.272,0
537,53700000,100000,63510121,635.101,0
538,53800000,100000,73506642,735.066,0
539,53900000,100000,43520581,435.206,0
540,54000000,100000,33463914,334.639,0
541,54100000,100000,33479070,334.791,0
542,54200000,100000,33579691,335.797,0
543,54300000,100000,43520328,435.203,0
544,54400000,100000,63542503,635.425,0
545,54500000,100000,73530325,735.303,0
546,54600000,100000,63505050,635.051,0
547,54700000,100000,33481255,334.813,0
548,54800000,100000,33498336,334.983,0
549,54900000,100000,33602070,336.021,0
550,55000000,100000,33476131,334.761,0
551,55100000,100000,63508146,635.081,0
552,55200000,100000,63570157,635.702,0
553,55300000,100000,43586928,435.869,0
554,55400000,100000,33458203,334.582,0
555,55500000,100000,33545466,335.455,0
556,55600000,100000,63610759,636.108,0
557,55700000,100000,53509020,535.090,0
558,55800000,100000,73500169,735.002,0
559,55900000,100000,73550875,735.509,0
560,56000000,100000,63505842,635.058,0
561,56100000,100000,63552133,635.521,0
562,56200000,100000,43644864,436.449,0
563,56300000,100000,33471589,334.716,0
564,56400000,100000,33458352,334.584,0
565,56500000,100000,33570060,335.701,0
566,56600000,100000,53492551,534.926,0
567,56700000,100000,73615374,736.154,0
568,56800000,100000,63517531,635.175,0
569,56900000,100000,53511919,535.119,0
570,57000000,100000,83517282,835.173,0
571,57100000,100000,43495171,434.952,0
572,57200000,100000,33559380,335.594,0
573,57300000,100000,33474145,334.741,0
574,57400000,100000,33466230,334.662,0
575,57500000,100000,33476622,334.766,0
576,57600000,100000,83526313,835.263,0
577,57700000,100000,33478776,334.788,0
578,57800000,100000,33464491,334.645,0
579,57900000,100000,33474558,334.746,0
580,58000000,100000,33467754,334.678,0
581,58100000,100000,43493269,434.933,0
582,58200000,100000,83528191,835.282,0
583,58300000,100000,42794856,427.949,0
584,58400000,100000,33646128,336.461,0
585,58500000,100000,33481537,334.815,0
586,58600000,100000,33469182,334.692,0
587,58700000,100000,63508981,635.090,0
588,58800000,100000,63510564,635.106,0
589,58900000,100000,43482745,434.827,0
590,59000000,100000,33618054,336.181,0
591,59100000,100000,33607920,336.079,0
592,59200000,100000,43518865,435.189,0
593,59300000,100000,83535877,835.359,0
594,59400000,100000,53512932,535.129,0
595,59500000,100000,33554437,335.544,0
596,59600000,100000,33474522,334.745,0
597,59700000,100000,33551460,335.515,0
598,59800000,100000,33590341,335.903,0
599,59900000,100000,73495884,734.959,0
600,60000000,100000,63507493,635.075,0
601,60100000,100000,33479184,334.792,0
602,60200000,100000,33556621,335.566,0
603,60300000,100000,33616392,336.164,0
604,60400000,100000,73639243,736.392,0
605,60500000,100000,53618430,536.184,0
606,60600000,100000,33480889,334.809,0
607,60700000,100000,33565356,335.654,0
608,60800000,100000,33540534,335.405,0
609,60900000,100000,33480631,334.806,0
610,61000000,100000,63513354,635.134,0
611,61100000,100000,63507019,635.070,0
612,61200000,100000,43498368,434.984,0
613,61300000,100000,33553519,335.535,0
614,61400000,100000,33469032,334.690,0
615,61500000,100000,53512290,535.123,0
616,61600000,100000,73495699,734.957,0
617,61700000,100000,63508537,635.085,0
618,61800000,100000,73551853,735.519,0
619,61900000,100000,63502260,635.023,0
620,62000000,100000,53503933,535.039,0
621,62100000,100000,53494566,534.946,0
622,62200000,100000,33464659,334.647,0
623,62300000,100000,33653604,336.536,0
624,62400000,100000,33571278,335.713,0
625,62500000,100000,43488697,434.887,0
626,62600000,100000,73507932,735.079,0
627,62700000,100000,33673303,336.733,0
628,62800000,100000,33472044,334.720,0
629,62900000,100000,33593634,335.936,0
630,63000000,100000,33657799,336.578,0
631,63100000,100000,53508600,535.086,0
632,63200000,100000,83534359,835.344,0
633,63300000,100000,63516781,635.168,0
634,63400000,100000,63504864,635.049,0
635,63500000,100000,63528433,635.284,0
636,63600000,100000,63510685,635.107,0
637,63700000,100000,73506402,735.064,0
638,63800000,100000,43511059,435.111,0
639,63900000,100000,33521790,335.218,0
640,64000000,100000,33479652,334.797,0
641,64100000,100000,33683977,336.840,0
642,64200000,100000,53512734,535.127,0
643,64300000,100000,63534757,635.348,0
644,64400000,100000,33466896,334.669,0
645,64500000,100000,33474553,334.746,0
646,64600000,100000,33526008,335.260,0
647,64700000,100000,33480348,334.803,0
648,64800000,100000,33560533,335.605,0
649,64900000,100000,83539344,835.393,0
650,65000000,100000,53505859,535.059,0
651,65100000,100000,33477792,334.778,0
652,65200000,100000,33602743,336.027,0
653,65300000,100000,33483180,334.832,0
654,65400000,100000,73505233,735.052,0
655,65500000,100000,73535196,735.352,0
656,65600000,100000,53508373,535.084,0
657,65700000,100000,73511767,735.118,0
658,65800000,100000,73528518,735.285,0
659,65900000,100000,43498051,434.981,0
660,66000000,100000,33509334,335.093,0
661,66100000,100000,33486253,334.863,0
662,66200000,100000,33481272,334.813,0
663,66300000,100000,63709770,637.098,0
664,66400000,100000,53513209,535.132,0
665,66500000,100000,33604704,336.047,0
666,66600000,100000,33572263,335.723,0
667,66700000,100000,33463650,334.637,0
668,66800000,100000,63500803,635.008,0
669,66900000,100000,73542702,735.427,0
670,67000000,100000,63517993,635.180,0
671,67100000,100000,73518661,735.187,0
672,67200000,100000,63525870,635.259,0
673,67300000,100000,43489777,434.898,0
674,67400000,100000,33508158,335.082,0
675,67500000,100000,33466278,334.663,0
676,67600000,100000,33628237,336.282,0
677,67700000,100000,73523923,735.239,0
678,67800000,100000,73589148,735.891,0
679,67900000,100000,33473221,334.732,0
680,68000000,100000,33474996,334.750,0
681,68100000,100000,33463290,334.633,0
682,68200000,100000,33553417,335.534,0
683,68300000,100000,63624810,636.248,0
684,68400000,100000,53578993,535.790,0
685,68500000,100000,33459528,334.595,0
686,68600000,100000,33670332,336.703,0
687,68700000,100000,33496459,334.965,0
688,68800000,100000,73670227,736.702,0
689,68900000,100000,63499314,634.993,0
690,69000000,100000,63512041,635.120,0
691,69100000,100000,83538391,835.384,0
692,69200000,100000,63506802,635.068,0
693,69300000,100000,53503477,535.035,0
694,69400000,100000,33623886,336.239,0
695,69500000,100000,43584313,435.843,0
696,69600000,100000,83526954,835.270,0
697,69700000,100000,63508045,635.080,0
698,69800000,100000,53513851,535.139,0
699,69900000,100000,73528788,735.288,0
700,70000000,100000,33574789,335.748,0
701,70100000,100000,63603444,636.034,0
702,70200000,100000,63538333,635.383,0
703,70300000,100000,63560616,635.606,0
704,70400000,100000,73501357,735.014,0
705,70500000,100000,73549705,735.497,0
706,70600000,100000,53504946,535.049,0
707,70700000,100000,33480493,334.805,0
708,70800000,100000,63634326,636.343,0
709,70900000,100000,73506271,735.063,0
710,71000000,100000,33500605,335.006,0
711,71100000,100000,63598860,635.989,0
712,71200000,100000,53513491,535.135,0
713,71300000,100000,83532157,835.322,0
714,71400000,100000,53507604,535.076,0
715,71500000,100000,33459282,334.593,0
716,71600000,100000,33523477,335.235,0
717,71700000,100000,33547446,335.474,0
718,71800000,100000,53511907,535.119,0
719,71900000,100000,73521024,735.210,0
720,72000000,100000,33579253,335.793,0
721,72100000,100000,33574878,335.749,0
722,72200000,100000,83533921,835.339,0
723,72300000,100000,63505338,635.053,0
724,72400000,100000,33575707,335.757,0
725,72500000,100000,33571452,335.715,0
726,72600000,100000,43488529,434.885,0
727,72700000,100000,73527426,735.274,0
728,72800000,100000,33459367,334.594,0
729,72900000,100000,33526722,335.267,0
730,73000000,100000,53607036,536.070,0
731,73100000,100000,73500625,735.006,0
732,73200000,100000,53513173,535.132,0
733,73300000,100000,73528146,735.281,0
