block,first_iter,iters,elapsed_ns,avg_ns,mismatches
584,58400000,100000,33471822,334.718,0
585,58500000,100000,33573763,335.738,0
586,58600000,100000,33473352,334.734,0
587,58700000,100000,33463224,334.632,0
588,58800000,100000,33579793,335.798,0
589,58900000,100000,33622614,336.226,0
590,59000000,100000,33625062,336.251,0
591,59100000,100000,33487405,334.874,0
592,59200000,100000,33535320,335.353,0
593,59300000,100000,33483000,334.830,0
594,59400000,100000,33558421,335.584,0
595,59500000,100000,33632664,336.327,0
596,59600000,100000,33575268,335.753,0
597,59700000,100000,33464689,334.647,0
598,59800000,100000,33474336,334.743,0
599,59900000,100000,33474834,334.748,0
600,60000000,100000,33472261,334.723,0
601,60100000,100000,33463638,334.636,0
602,60200000,100000,33489054,334.891,0
603,60300000,100000,33636373,336.364,0
604,60400000,100000,33559050,335.591,0
605,60500000,100000,33487338,334.873,0
606,60600000,100000,33593755,335.938,0
607,60700000,100000,33470310,334.703,0
608,60800000,100000,33512022,335.120,0
609,60900000,100000,33567487,335.675,0
610,61000000,100000,33472686,334.727,0
611,61100000,100000,33477144,334.771,0
612,61200000,100000,33535129,335.351,0
613,61300000,100000,33576510,335.765,0
614,61400000,100000,33470286,334.703,0
615,61500000,100000,33524005,335.240,0
616,61600000,100000,33496260,334.963,0
617,61700000,100000,33593286,335.933,0
618,61800000,100000,33477367,334.774,0
619,61900000,100000,33473298,334.733,0
620,62000000,100000,33472896,334.729,0
621,62100000,100000,33475957,334.760,0
622,62200000,100000,33483588,334.836,0
623,62300000,100000,33470040,334.700,0
624,62400000,100000,33464815,334.648,0
625,62500000,100000,33518070,335.181,0
626,62600000,100000,33463332,334.633,0
627,62700000,100000,33481003,334.810,0
628,62800000,100000,33470502,334.705,0
629,62900000,100000,33567276,335.673,0
630,63000000,100000,33479887,334.799,0
631,63100000,100000,33471096,334.711,0
632,63200000,100000,33565998,335.660,0
633,63300000,100000,33473965,334.740,0
634,63400000,100000,33476640,334.766,0
635,63500000,100000,33469860,334.699,0
636,63600000,100000,33578875,335.789,0
637,63700000,100000,33463230,334.632,0
638,63800000,100000,33477276,334.773,0
639,63900000,100000,33491731,334.917,0
640,64000000,100000,33464016,334.640,0
641,64100000,100000,33570168,335.702,0
642,64200000,100000,33569191,335.692,0
643,64300000,100000,33471258,334.713,0
644,64400000,100000,33467946,334.679,0
645,64500000,100000,33611125,336.111,0
646,64600000,100000,33463062,334.631,0
647,64700000,100000,33485004,334.850,0
648,64800000,100000,33565693,335.657,0
649,64900000,100000,33559128,335.591,0
650,65000000,100000,33559368,335.594,0
651,65100000,100000,33472873,334.729,0
652,65200000,100000,33472746,334.727,0
653,65300000,100000,33567294,335.673,0
654,65400000,100000,33651289,336.513,0
655,65500000,100000,33549816,335.498,0
656,65600000,100000,33480930,334.809,0
657,65700000,100000,33533011,335.330,0
658,65800000,100000,33465672,334.657,0
659,65900000,100000,33509472,335.095,0
660,66000000,100000,33592765,335.928,0
661,66100000,100000,33487884,334.879,0
662,66200000,100000,33463746,334.637,0
663,66300000,100000,33540481,335.405,0
664,66400000,100000,33486744,334.867,0
665,66500000,100000,33464778,334.648,0
666,66600000,100000,33639283,336.393,0
667,66700000,100000,33494136,334.941,0
668,66800000,100000,33471636,334.716,0
669,66900000,100000,33558955,335.590,0
670,67000000,100000,33501696,335.017,0
671,67100000,100000,33636510,336.365,0
672,67200000,100000,33601357,336.014,0
673,67300000,100000,33574398,335.744,0
674,67400000,100000,33566382,335.664,0
675,67500000,100000,33469783,334.698,0
676,67600000,100000,33568896,335.689,0
677,67700000,100000,33478050,334.781,0
678,67800000,100000,33472705,334.727,0
679,67900000,100000,33566436,335.664,0
680,68000000,100000,33469050,334.690,0
681,68100000,100000,33678439,336.784,0
682,68200000,100000,33470166,334.702,0
683,68300000,100000,33559524,335.595,0
684,68400000,100000,33488251,334.883,0
685,68500000,100000,33559074,335.591,0
686,68600000,100000,33471126,334.711,0
687,68700000,100000,33480025,334.800,0
688,68800000,100000,33471774,334.718,0
689,68900000,100000,33648990,336.490,0
690,69000000,100000,33488773,334.888,0
691,69100000,100000,33532266,335.323,0
692,69200000,100000,33474216,334.742,0
693,69300000,100000,33570199,335.702,0
694,69400000,100000,33464994,334.650,0
695,69500000,100000,33481710,334.817,0
696,69600000,100000,33463543,334.635,0
697,69700000,100000,33571440,335.714,0
698,69800000,100000,33479454,334.795,0
699,69900000,100000,33464251,334.643,0
700,70000000,100000,33474486,334.745,0
701,70100000,100000,33475398,334.754,0
702,70200000,100000,33520447,335.204,0
703,70300000,100000,33514602,335.146,0
704,70400000,100000,33590694,335.907,0
705,70500000,100000,33558175,335.582,0
706,70600000,100000,33561288,335.613,0
707,70700000,100000,33580032,335.800,0
708,70800000,100000,33526981,335.270,0
709,70900000,100000,33583572,335.836,0
710,71000000,100000,33570528,335.705,0
711,71100000,100000,33473335,334.733,0
712,71200000,100000,33552600,335.526,0
713,71300000,100000,33484242,334.842,0
714,71400000,100000,33559819,335.598,0
715,71500000,100000,33482190,334.822,0
716,71600000,100000,33475464,334.755,0
717,71700000,100000,33465727,334.657,0
718,71800000,100000,33481002,334.810,0
719,71900000,100000,33592518,335.925,0
720,72000000,100000,33563623,335.636,0
721,72100000,100000,33473340,334.733,0
722,72200000,100000,33470802,334.708,0
723,72300000,100000,33469927,334.699,0
724,72400000,100000,33481380,334.814,0
725,72500000,100000,33469878,334.699,0
726,72600000,100000,33576769,335.768,0
727,72700000,100000,33565962,335.660,0
728,72800000,100000,33463854,334.639,0
729,72900000,100000,33486151,334.862,0
730,73000000,100000,33465390,334.654,0
731,73100000,100000,33567252,335.673,0
732,73200000,100000,33574387,335.744,0
733,73300000,100000,33565050,335.651,0
