block,first_iter,iters,elapsed_ns,avg_ns,mismatches
111,11100000,100000,33503814,335.038,0
112,11200000,100000,33471282,334.713,0
113,11300000,100000,33473605,334.736,0
114,11400000,100000,33473022,334.730,0
115,11500000,100000,33566736,335.667,0
116,11600000,100000,33556177,335.562,0
117,11700000,100000,33688044,336.880,0
118,11800000,100000,33570708,335.707,0
119,11900000,100000,33472783,334.728,0
120,12000000,100000,33482418,334.824,0
121,12100000,100000,33529416,335.294,0
122,12200000,100000,33582127,335.821,0
123,12300000,100000,33649668,336.497,0
124,12400000,100000,33567684,335.677,0
125,12500000,100000,33483379,334.834,0
126,12600000,100000,33595380,335.954,0
127,12700000,100000,33469458,334.695,0
128,12800000,100000,33585373,335.854,0
129,12900000,100000,33477900,334.779,0
130,13000000,100000,33559050,335.591,0
131,13100000,100000,33576283,335.763,0
132,13200000,100000,33469398,334.694,0
133,13300000,100000,33564816,335.648,0
134,13400000,100000,33479467,334.795,0
135,13500000,100000,33565050,335.651,0
136,13600000,100000,33484794,334.848,0
137,13700000,100000,33556705,335.567,0
138,13800000,100000,33541896,335.419,0
139,13900000,100000,33504006,335.040,0
140,14000000,100000,33514201,335.142,0
141,14100000,100000,33539892,335.399,0
142,14200000,100000,33487662,334.877,0
143,14300000,100000,33695941,336.959,0
144,14400000,100000,33464562,334.646,0
145,14500000,100000,33506934,335.069,0
146,14600000,100000,33559441,335.594,0
147,14700000,100000,33601464,336.015,0
148,14800000,100000,33491340,334.913,0
149,14900000,100000,33473389,334.734,0
150,15000000,100000,33558030,335.580,0
151,15100000,100000,33576042,335.760,0
152,15200000,100000,33475663,334.757,0
153,15300000,100000,33569538,335.695,0
154,15400000,100000,33510960,335.110,0
155,15500000,100000,33542053,335.421,0
156,15600000,100000,33504348,335.043,0
157,15700000,100000,33462720,334.627,0
158,15800000,100000,33571573,335.716,0
159,15900000,100000,33575634,335.756,0
160,16000000,100000,33464724,334.647,0
161,16100000,100000,33513745,335.137,0
162,16200000,100000,33480054,334.801,0
163,16300000,100000,33471924,334.719,0
164,16400000,100000,33463615,334.636,0
165,16500000,100000,33486480,334.865,0
166,16600000,100000,33531174,335.312,0
167,16700000,100000,33506263,335.063,0
168,16800000,100000,33517914,335.179,0
169,16900000,100000,33531156,335.312,0
170,17000000,100000,33481369,334.814,0
171,17100000,100000,33468426,334.684,0
172,17200000,100000,33698538,336.985,0
173,17300000,100000,33568495,335.685,0
174,17400000,100000,33472398,334.724,0
175,17500000,100000,33469410,334.694,0
176,17600000,100000,33480709,334.807,0
177,17700000,100000,33563838,335.638,0
178,17800000,100000,33567654,335.677,0
179,17900000,100000,33482371,334.824,0
180,18000000,100000,33689322,336.893,0
181,18100000,100000,33476160,334.762,0
182,18200000,100000,33474421,334.744,0
183,18300000,100000,33471912,334.719,0
184,18400000,100000,33578874,335.789,0
185,18500000,100000,33465373,334.654,0
186,18600000,100000,33469938,334.699,0
187,18700000,100000,33473484,334.735,0
188,18800000,100000,33572305,335.723,0
189,18900000,100000,33463458,334.635,0
190,19000000,100000,33577140,335.771,0
191,19100000,100000,33469591,334.696,0
192,19200000,100000,33472320,334.723,0
193,19300000,100000,33479634,334.796,0
194,19400000,100000,33469831,334.698,0
195,19500000,100000,33516018,335.160,0
196,19600000,100000,33475140,334.751,0
197,19700000,100000,33471457,334.715,0
198,19800000,100000,33558984,335.590,0
199,19900000,100000,33487776,334.878,0
200,20000000,100000,33559417,335.594,0
201,20100000,100000,33583308,335.833,0
202,20200000,100000,33470172,334.702,0
203,20300000,100000,33464383,334.644,0
204,20400000,100000,33677208,336.772,0
205,20500000,100000,33552690,335.527,0
206,20600000,100000,33471727,334.717,0
207,20700000,100000,33587100,335.871,0
208,20800000,100000,33526452,335.265,0
209,20900000,100000,33464425,334.644,0
210,21000000,100000,33481992,334.820,0
211,21100000,100000,33476022,334.760,0
212,21200000,100000,33465133,334.651,0
213,21300000,100000,33481152,334.812,0
214,21400000,100000,33468744,334.687,0
215,21500000,100000,33479077,334.791,0
216,21600000,100000,33568182,335.682,0
217,21700000,100000,33539676,335.397,0
218,21800000,100000,33575851,335.759,0
219,21900000,100000,33559632,335.596,0
220,22000000,100000,33564564,335.646,0
221,22100000,100000,33574813,335.748,0
222,22200000,100000,33471870,334.719,0
223,22300000,100000,33538524,335.385,0
224,22400000,100000,33582469,335.825,0
225,22500000,100000,33544968,335.450,0
226,22600000,100000,33553536,335.535,0
227,22700000,100000,33485485,334.855,0
228,22800000,100000,33560496,335.605,0
229,22900000,100000,33565122,335.651,0
230,23000000,100000,33573763,335.738,0
231,23100000,100000,33472884,334.729,0
232,23200000,100000,33559230,335.592,0
233,23300000,100000,33576829,335.768,0
234,23400000,100000,33531918,335.319,0
235,23500000,100000,33509826,335.098,0
236,23600000,100000,33737335,337.373,0
237,23700000,100000,33478590,334.786,0
238,23800000,100000,33484548,334.845,0
239,23900000,100000,33559015,335.590,0
240,24000000,100000,33476250,334.762,0
241,24100000,100000,33474696,334.747,0
242,24200000,100000,33471739,334.717,0
243,24300000,100000,33548820,335.488,0
244,24400000,100000,33486120,334.861,0
245,24500000,100000,33542587,335.426,0
246,24600000,100000,33464490,334.645,0
247,24700000,100000,33677046,336.770,0
248,24800000,100000,33463495,334.635,0
249,24900000,100000,33513072,335.131,0
250,25000000,100000,33470088,334.701,0
251,25100000,100000,33472267,334.723,0
252,25200000,100000,33480036,334.800,0
253,25300000,100000,33469194,334.692,0
254,25400000,100000,33566179,335.662,0
255,25500000,100000,33569904,335.699,0
256,25600000,100000,33566466,335.665,0
257,25700000,100000,33550093,335.501,0
258,25800000,100000,33482466,334.825,0
259,25900000,100000,33558114,335.581,0
260,26000000,100000,33477673,334.777,0
261,26100000,100000,33575064,335.751,0
262,26200000,100000,33522834,335.228,0
263,26300000,100000,33568729,335.687,0
264,26400000,100000,33475020,334.750,0
265,26500000,100000,33471846,334.718,0
266,26600000,100000,33604033,336.040,0
267,26700000,100000,33508914,335.089,0
268,26800000,100000,33467826,334.678,0
269,26900000,100000,33483073,334.831,0
270,27000000,100000,33478224,334.782,0
271,27100000,100000,33635982,336.360,0
272,27200000,100000,33500689,335.007,0
273,27300000,100000,33470976,334.710,0
274,27400000,100000,33567630,335.676,0
275,27500000,100000,33473497,334.735,0
276,27600000,100000,33477684,334.777,0
277,27700000,100000,33465498,334.655,0
278,27800000,100000,33506203,335.062,0
279,27900000,100000,33469674,334.697,0
280,28000000,100000,33471864,334.719,0
281,28100000,100000,33605857,336.059,0
282,28200000,100000,33526674,335.267,0
283,28300000,100000,33487800,334.878,0
284,28400000,100000,33464257,334.643,0
285,28500000,100000,33471834,334.718,0
286,28600000,100000,33486042,334.860,0
287,28700000,100000,33504655,335.047,0
288,28800000,100000,33469428,334.694,0
289,28900000,100000,33669192,336.692,0
290,29000000,100000,33567673,335.677,0
291,29100000,100000,33463602,334.636,0
292,29200000,100000,33481908,334.819,0
293,29300000,100000,33468979,334.690,0
294,29400000,100000,33472314,334.723,0
295,29500000,100000,33480294,334.803,0
296,29600000,100000,33640777,336.408,0
297,29700000,100000,33475164,334.752,0
298,29800000,100000,33475260,334.753,0
299,29900000,100000,33478519,334.785,0
300,30000000,100000,33569592,335.696,0
301,30100000,100000,33566442,335.664,0
302,30200000,100000,33592759,335.928,0
303,30300000,100000,33582042,335.820,0
304,30400000,100000,33470646,334.706,0
305,30500000,100000,33464905,334.649,0
306,30600000,100000,33678534,336.785,0
307,30700000,100000,33544614,335.446,0
308,30800000,100000,33471619,334.716,0
309,30900000,100000,33575604,335.756,0
310,31000000,100000,33526644,335.266,0
311,31100000,100000,33463183,334.632,0
312,31200000,100000,33493344,334.933,0
313,31300000,100000,33529932,335.299,0
314,31400000,100000,33559837,335.598,0
315,31500000,100000,33512730,335.127,0
316,31600000,100000,33470238,334.702,0
317,31700000,100000,33511873,335.119,0
318,31800000,100000,33463506,334.635,0
319,31900000,100000,33631326,336.313,0
320,32000000,100000,33487045,334.870,0
321,32100000,100000,33465966,334.660,0
322,32200000,100000,33475086,334.751,0
323,32300000,100000,33570235,335.702,0
324,32400000,100000,33472536,334.725,0
325,32500000,100000,33463320,334.633,0
326,32600000,100000,33489679,334.897,0
327,32700000,100000,33471150,334.712,0
328,32800000,100000,33558882,335.589,0
329,32900000,100000,33487135,334.871,0
330,33000000,100000,33464418,334.644,0
331,33100000,100000,33601500,336.015,0
332,33200000,100000,33576955,335.770,0
333,33300000,100000,33472158,334.722,0
334,33400000,100000,33472824,334.728,0
335,33500000,100000,33476479,334.765,0
336,33600000,100000,33534828,335.348,0
337,33700000,100000,33490122,334.901,0
338,33800000,100000,33469735,334.697,0
339,33900000,100000,33546402,335.464,0
340,34000000,100000,33590328,335.903,0
341,34100000,100000,33593227,335.932,0
342,34200000,100000,33476400,334.764,0
343,34300000,100000,33473652,334.737,0
344,34400000,100000,33546811,335.468,0
345,34500000,100000,33555054,335.551,0
346,34600000,100000,33482412,334.824,0
347,34700000,100000,33469837,334.698,0
348,34800000,100000,33557508,335.575,0
349,34900000,100000,33489120,334.891,0
350,35000000,100000,33622999,336.230,0
351,35100000,100000,33481692,334.817,0
352,35200000,100000,33469740,334.697,0
353,35300000,100000,33471835,334.718,0
354,35400000,100000,33480096,334.801,0
355,35500000,100000,33565662,335.657,0
356,35600000,100000,33645607,336.456,0
357,35700000,100000,33570618,335.706,0
358,35800000,100000,33478632,334.786,0
359,35900000,100000,33548431,335.484,0
360,36000000,100000,33481992,334.820,0
361,36100000,100000,33462672,334.627,0
362,36200000,100000,33477421,334.774,0
363,36300000,100000,33669624,336.696,0
364,36400000,100000,33560328,335.603,0
365,36500000,100000,33476617,334.766,0
366,36600000,100000,33474684,334.747,0
367,36700000,100000,33472080,334.721,0
368,36800000,100000,33574981,335.750,0
369,36900000,100000,33663468,336.635,0
370,37000000,100000,33559008,335.590,0
371,37100000,100000,33486853,334.869,0
372,37200000,100000,33471666,334.717,0
373,37300000,100000,33464808,334.648,0
374,37400000,100000,33575731,335.757,0
375,37500000,100000,33521304,335.213,0
376,37600000,100000,33515094,335.151,0
377,37700000,100000,33568501,335.685,0
378,37800000,100000,33572778,335.728,0
379,37900000,100000,33652140,336.521,0
380,38000000,100000,33481651,334.817,0
381,38100000,100000,33474840,334.748,0
382,38200000,100000,33473706,334.737,0
383,38300000,100000,33471307,334.713,0
384,38400000,100000,33463410,334.634,0
385,38500000,100000,33488574,334.886,0
386,38600000,100000,33559477,335.595,0
387,38700000,100000,33552714,335.527,0
388,38800000,100000,33486240,334.862,0
389,38900000,100000,33465463,334.655,0
390,39000000,100000,33469230,334.692,0
391,39100000,100000,33592182,335.922,0
392,39200000,100000,33472477,334.725,0
393,39300000,100000,33463848,334.638,0
394,39400000,100000,33592080,335.921,0
395,39500000,100000,33535999,335.360,0
396,39600000,100000,33471768,334.718,0
397,39700000,100000,33479190,334.792,0
398,39800000,100000,33661381,336.614,0
399,39900000,100000,33577008,335.770,0
400,40000000,100000,33463278,334.633,0
401,40100000,100000,33476299,334.763,0
402,40200000,100000,33473664,334.737,0
403,40300000,100000,33566682,335.667,0
404,40400000,100000,33467797,334.678,0
405,40500000,100000,33482598,334.826,0
406,40600000,100000,34063572,340.636,0
407,40700000,100000,33479971,334.800,0
408,40800000,100000,33619926,336.199,0
409,40900000,100000,33464232,334.642,0
410,41000000,100000,33567037,335.670,0
411,41100000,100000,33486270,334.863,0
412,41200000,100000,33569184,335.692,0
413,41300000,100000,33479485,334.795,0
414,41400000,100000,33470340,334.703,0
415,41500000,100000,33579678,335.797,0
416,41600000,100000,33484021,334.840,0
417,41700000,100000,33480300,334.803,0
418,41800000,100000,33519954,335.200,0
419,41900000,100000,33482611,334.826,0
420,42000000,100000,33558258,335.583,0
421,42100000,100000,33476676,334.767,0
422,42200000,100000,33479671,334.797,0
423,42300000,100000,33464244,334.642,0
424,42400000,100000,33570792,335.708,0
425,42500000,100000,33576865,335.769,0
426,42600000,100000,33531378,335.314,0
427,42700000,100000,33469470,334.695,0
428,42800000,100000,33482521,334.825,0
429,42900000,100000,33526656,335.267,0
430,43000000,100000,33581724,335.817,0
431,43100000,100000,33564085,335.641,0
432,43200000,100000,33535116,335.351,0
433,43300000,100000,33489768,334.898,0
434,43400000,100000,33512185,335.122,0
435,43500000,100000,33566958,335.670,0
436,43600000,100000,33569346,335.693,0
437,43700000,100000,33571759,335.718,0
438,43800000,100000,33509496,335.095,0
439,43900000,100000,33480810,334.808,0
440,44000000,100000,33568321,335.683,0
441,44100000,100000,33465750,334.658,0
442,44200000,100000,33507552,335.076,0
443,44300000,100000,33463291,334.633,0
444,44400000,100000,33476934,334.769,0
445,44500000,100000,33571170,335.712,0
446,44600000,100000,33511297,335.113,0
447,44700000,100000,33491970,334.920,0
448,44800000,100000,33465468,334.655,0
449,44900000,100000,33540535,335.405,0
450,45000000,100000,33598608,335.986,0
451,45100000,100000,33515514,335.155,0
452,45200000,100000,33540367,335.404,0
453,45300000,100000,33693990,336.940,0
454,45400000,100000,33465108,334.651,0
455,45500000,100000,33566161,335.662,0
456,45600000,100000,33574722,335.747,0
457,45700000,100000,33470364,334.704,0
458,45800000,100000,33499321,334.993,0
459,45900000,100000,33572832,335.728,0
460,46000000,100000,33606978,336.070,0
461,46100000,100000,33473905,334.739,0
462,46200000,100000,33472026,334.720,0
463,46300000,100000,33467994,334.680,0
464,46400000,100000,33577831,335.778,0
465,46500000,100000,33470232,334.702,0
466,46600000,100000,33560082,335.601,0
467,46700000,100000,33602797,336.028,0
468,46800000,100000,33607554,336.076,0
469,46900000,100000,33471690,334.717,0
470,47000000,100000,33479449,334.794,0
471,47100000,100000,33525432,335.254,0
472,47200000,100000,33463710,334.637,0
473,47300000,100000,33582115,335.821,0
474,47400000,100000,33469998,334.700,0
475,47500000,100000,33563766,335.638,0
476,47600000,100000,33491437,334.914,0
477,47700000,100000,33529044,335.290,0
478,47800000,100000,33482430,334.824,0
479,47900000,100000,33500095,335.001,0
480,48000000,100000,33631068,336.311,0
481,48100000,100000,33479952,334.800,0
482,48200000,100000,33559909,335.599,0
483,48300000,100000,33475224,334.752,0
484,48400000,100000,33569304,335.693,0
485,48500000,100000,33471253,334.713,0
486,48600000,100000,33514656,335.147,0
487,48700000,100000,33673368,336.734,0
488,48800000,100000,33463507,334.635,0
489,48900000,100000,33471444,334.714,0
490,49000000,100000,33486654,334.867,0
491,49100000,100000,33464557,334.646,0
492,49200000,100000,33506046,335.060,0
493,49300000,100000,33482712,334.827,0
494,49400000,100000,33471967,334.720,0
495,49500000,100000,33568452,335.685,0
496,49600000,100000,33477864,334.779,0
497,49700000,100000,33630529,336.305,0
498,49800000,100000,33481818,334.818,0
499,49900000,100000,33568590,335.686,0
500,50000000,100000,33541873,335.419,0
501,50100000,100000,33514992,335.150,0
502,50200000,100000,33463764,334.638,0
503,50300000,100000,33477601,334.776,0
504,50400000,100000,33567396,335.674,0
505,50500000,100000,33527256,335.273,0
506,50600000,100000,33473407,334.734,0
507,50700000,100000,33577350,335.774,0
508,50800000,100000,33470100,334.701,0
509,50900000,100000,33563893,335.639,0
510,51000000,100000,33515520,335.155,0
511,51100000,100000,33626208,336.262,0
512,51200000,100000,33609709,336.097,0
513,51300000,100000,33560808,335.608,0
514,51400000,100000,33526092,335.261,0
515,51500000,100000,33479383,334.794,0
516,51600000,100000,33565146,335.651,0
517,51700000,100000,33469566,334.696,0
518,51800000,100000,33474367,334.744,0
519,51900000,100000,33476562,334.766,0
520,52000000,100000,33463704,334.637,0
521,52100000,100000,33481855,334.819,0
522,52200000,100000,33467508,334.675,0
523,52300000,100000,33568014,335.680,0
524,52400000,100000,33479089,334.791,0
525,52500000,100000,33464526,334.645,0
526,52600000,100000,33475350,334.753,0
527,52700000,100000,33474421,334.744,0
528,52800000,100000,33471624,334.716,0
529,52900000,100000,33478890,334.789,0
530,53000000,100000,33479077,334.791,0
531,53100000,100000,33463212,334.632,0
532,53200000,100000,33488196,334.882,0
533,53300000,100000,33565855,335.659,0
534,53400000,100000,33612960,336.130,0
535,53500000,100000,33570324,335.703,0
536,53600000,100000,33466957,334.670,0
537,53700000,100000,33554916,335.549,0
538,53800000,100000,33568338,335.683,0
539,53900000,100000,33607219,336.072,0
540,54000000,100000,33649440,336.494,0
541,54100000,100000,33481434,334.814,0
542,54200000,100000,33475435,334.754,0
543,54300000,100000,33601800,336.018,0
544,54400000,100000,33471804,334.718,0
545,54500000,100000,33468217,334.682,0
546,54600000,100000,33482310,334.823,0
547,54700000,100000,33558228,335.582,0
548,54800000,100000,33471565,334.716,0
549,54900000,100000,33484812,334.848,0
550,55000000,100000,33509532,335.095,0
551,55100000,100000,33468979,334.690,0
552,55200000,100000,33480900,334.809,0
553,55300000,100000,33471942,334.719,0
554,55400000,100000,33499015,334.990,0
555,55500000,100000,33585150,335.851,0
556,55600000,100000,33615486,336.155,0
557,55700000,100000,33562333,335.623,0
558,55800000,100000,33674658,336.747,0
559,55900000,100000,33560490,335.605,0
560,56000000,100000,33511021,335.110,0
561,56100000,100000,33463218,334.632,0
562,56200000,100000,33608352,336.084,0
563,56300000,100000,33577201,335.772,0
564,56400000,100000,33566580,335.666,0
565,56500000,100000,33471174,334.712,0
566,56600000,100000,33583897,335.839,0
567,56700000,100000,33469992,334.700,0
568,56800000,100000,33516198,335.162,0
569,56900000,100000,33672343,336.723,0
570,57000000,100000,33463740,334.637,0
571,57100000,100000,33471402,334.714,0
572,57200000,100000,33480835,334.808,0
573,57300000,100000,33471636,334.716,0
574,57400000,100000,33463494,334.635,0
575,57500000,100000,33582697,335.827,0
576,57600000,100000,33535650,335.356,0
577,57700000,100000,33473154,334.732,0
578,57800000,100000,33477115,334.771,0
579,57900000,100000,33630552,336.306,0
580,58000000,100000,33481848,334.818,0
581,58100000,100000,33468763,334.688,0
582,58200000,100000,33568098,335.681,0
583,58300000,100000,33495030,334.950,0
584,58400000,100000,33559477,335.595,0
585,58500000,100000,33477054,334.771,0
586,58600000,100000,33474288,334.743,0
587,58700000,100000,33640273,336.403,0
588,58800000,100000,33604152,336.042,0
589,58900000,100000,33480936,334.809,0
590,59000000,100000,33463225,334.632,0
591,59100000,100000,33582738,335.827,0
592,59200000,100000,33470760,334.708,0
593,59300000,100000,33559117,335.591,0
594,59400000,100000,33558822,335.588,0
595,59500000,100000,33563382,335.634,0
596,59600000,100000,33473089,334.731,0
597,59700000,100000,33568698,335.687,0
598,59800000,100000,33478554,334.786,0
599,59900000,100000,33640201,336.402,0
600,60000000,100000,33480684,334.807,0
601,60100000,100000,33571884,335.719,0
602,60200000,100000,33465031,334.650,0
603,60300000,100000,33505440,335.054,0
604,60400000,100000,33469320,334.693,0
605,60500000,100000,33568063,335.681,0
606,60600000,100000,33473094,334.731,0
607,60700000,100000,33471696,334.717,0
608,60800000,100000,33613627,336.136,0
609,60900000,100000,33465360,334.654,0
610,61000000,100000,33469344,334.693,0
611,61100000,100000,33576427,335.764,0
612,61200000,100000,33471696,334.717,0
613,61300000,100000,33464118,334.641,0
614,61400000,100000,33604261,336.043,0
615,61500000,100000,33463764,334.638,0
616,61600000,100000,33472200,334.722,0
617,61700000,100000,33579583,335.796,0
618,61800000,100000,33464838,334.648,0
619,61900000,100000,33565386,335.654,0
620,62000000,100000,33483253,334.833,0
621,62100000,100000,33644208,336.442,0
622,62200000,100000,33463548,334.635,0
623,62300000,100000,33576109,335.761,0
624,62400000,100000,33469896,334.699,0
625,62500000,100000,33616146,336.161,0
626,62600000,100000,33566149,335.661,0
627,62700000,100000,33541110,335.411,0
628,62800000,100000,33483000,334.830,0
629,62900000,100000,33644125,336.441,0
630,63000000,100000,33566028,335.660,0
631,63100000,100000,33687012,336.870,0
632,63200000,100000,33524221,335.242,0
633,63300000,100000,33462510,334.625,0
634,63400000,100000,33582516,335.825,0
635,63500000,100000,33477151,334.772,0
636,63600000,100000,33597072,335.971,0
637,63700000,100000,33488184,334.882,0
638,63800000,100000,33529297,335.293,0
639,63900000,100000,33577248,335.772,0
640,64000000,100000,33468192,334.682,0
641,64100000,100000,33472855,334.729,0
642,64200000,100000,33670524,336.705,0
643,64300000,100000,33603990,336.040,0
644,64400000,100000,33477121,334.771,0
645,64500000,100000,33474804,334.748,0
646,64600000,100000,33566832,335.668,0
647,64700000,100000,33564499,335.645,0
648,64800000,100000,33481956,334.820,0
649,64900000,100000,33463020,334.630,0
650,65000000,100000,33475783,334.758,0
651,65100000,100000,33480792,334.808,0
652,65200000,100000,33464280,334.643,0
653,65300000,100000,33469255,334.693,0
654,65400000,100000,33561360,335.614,0
655,65500000,100000,33539094,335.391,0
656,65600000,100000,33474349,334.743,0
657,65700000,100000,33612120,336.121,0
658,65800000,100000,33463116,334.631,0
659,65900000,100000,33481543,334.815,0
660,66000000,100000,33476298,334.763,0
661,66100000,100000,33464568,334.646,0
662,66200000,100000,33671671,336.717,0
663,66300000,100000,33564618,335.646,0
664,66400000,100000,33602172,336.022,0
665,66500000,100000,33568249,335.682,0
666,66600000,100000,33471258,334.713,0
667,66700000,100000,33470136,334.701,0
668,66800000,100000,33576445,335.764,0
669,66900000,100000,33531924,335.319,0
670,67000000,100000,33575388,335.754,0
671,67100000,100000,33506035,335.060,0
672,67200000,100000,33463374,334.634,0
673,67300000,100000,33488208,334.882,0
674,67400000,100000,33464137,334.641,0
675,67500000,100000,33472158,334.722,0
676,67600000,100000,33579288,335.793,0
677,67700000,100000,33465559,334.656,0
678,67800000,100000,33469158,334.692,0
679,67900000,100000,33473460,334.735,0
680,68000000,100000,33478099,334.781,0
681,68100000,100000,33654012,336.540,0
682,68200000,100000,33576420,335.764,0
683,68300000,100000,33470683,334.707,0
684,68400000,100000,33698460,336.985,0
685,68500000,100000,33585990,335.860,0
686,68600000,100000,33469549,334.695,0
687,68700000,100000,33577662,335.777,0
688,68800000,100000,33499896,334.999,0
689,68900000,100000,33566539,335.665,0
690,69000000,100000,33670974,336.710,0
691,69100000,100000,33515334,335.153,0
692,69200000,100000,33558199,335.582,0
693,69300000,100000,33583770,335.838,0
694,69400000,100000,33615786,336.158,0
695,69500000,100000,33645157,336.452,0
696,69600000,100000,33486402,334.864,0
697,69700000,100000,33463866,334.639,0
698,69800000,100000,33471661,334.717,0
699,69900000,100000,33478158,334.782,0
700,70000000,100000,33568350,335.683,0
701,70100000,100000,33575449,335.754,0
702,70200000,100000,33499260,334.993,0
703,70300000,100000,33476454,334.765,0
704,70400000,100000,33474697,334.747,0
705,70500000,100000,33655146,336.551,0
706,70600000,100000,33566268,335.663,0
707,70700000,100000,33481465,334.815,0
708,70800000,100000,33510312,335.103,0
709,70900000,100000,33523542,335.235,0
710,71000000,100000,33495667,334.957,0
711,71100000,100000,33540060,335.401,0
712,71200000,100000,33469968,334.700,0
713,71300000,100000,33638665,336.387,0
714,71400000,100000,33481578,334.816,0
715,71500000,100000,33556794,335.568,0
716,71600000,100000,33488701,334.887,0
717,71700000,100000,33463818,334.638,0
718,71800000,100000,33481032,334.810,0
719,71900000,100000,33664069,336.641,0
720,72000000,100000,33464958,334.650,0
721,72100000,100000,33576828,335.768,0
722,72200000,100000,33468775,334.688,0
723,72300000,100000,33524970,335.250,0
724,72400000,100000,33601878,336.019,0
725,72500000,100000,33471919,334.719,0
726,72600000,100000,33470262,334.703,0
727,72700000,100000,33590346,335.903,0
728,72800000,100000,33469219,334.692,0
729,72900000,100000,33512328,335.123,0
730,73000000,100000,33576222,335.762,0
731,73100000,100000,33523579,335.236,0
732,73200000,100000,33571374,335.714,0
733,73300000,100000,33663900,336.639,0
