block,first_iter,iters,elapsed_ns,avg_ns,mismatches
355,35500000,100000,33600732,336.007,0
356,35600000,100000,33506455,335.065,0
357,35700000,100000,33558966,335.590,0
358,35800000,100000,33476004,334.760,0
359,35900000,100000,33585127,335.851,0
360,36000000,100000,33472182,334.722,0
361,36100000,100000,33510318,335.103,0
362,36200000,100000,33486511,334.865,0
363,36300000,100000,33470364,334.704,0
364,36400000,100000,33463992,334.640,0
365,36500000,100000,33486625,334.866,0
366,36600000,100000,33463746,334.637,0
367,36700000,100000,33658800,336.588,0
368,36800000,100000,33584767,335.848,0
369,36900000,100000,33541818,335.418,0
370,37000000,100000,33575418,335.754,0
371,37100000,100000,33470491,334.705,0
372,37200000,100000,33472194,334.722,0
373,37300000,100000,33474216,334.742,0
374,37400000,100000,33471469,334.715,0
375,37500000,100000,33547578,335.476,0
376,37600000,100000,33482088,334.821,0
377,37700000,100000,33462985,334.630,0
378,37800000,100000,33477912,334.779,0
379,37900000,100000,33575124,335.751,0
380,38000000,100000,33464311,334.643,0
381,38100000,100000,33569646,335.696,0
382,38200000,100000,33499914,334.999,0
383,38300000,100000,33541735,335.417,0
384,38400000,100000,33653928,336.539,0
385,38500000,100000,33520770,335.208,0
386,38600000,100000,33593293,335.933,0
387,38700000,100000,33486186,334.862,0
388,38800000,100000,33477054,334.771,0
389,38900000,100000,33593905,335.939,0
390,39000000,100000,33576414,335.764,0
391,39100000,100000,33469812,334.698,0
392,39200000,100000,33567121,335.671,0
393,39300000,100000,33568974,335.690,0
394,39400000,100000,33571668,335.717,0
395,39500000,100000,33465019,334.650,0
396,39600000,100000,33492150,334.921,0
397,39700000,100000,33469500,334.695,0
398,39800000,100000,33472189,334.722,0
399,39900000,100000,33489648,334.896,0
400,40000000,100000,33689070,336.891,0
401,40100000,100000,33582103,335.821,0
402,40200000,100000,33653520,336.535,0
403,40300000,100000,33471204,334.712,0
404,40400000,100000,33581209,335.812,0
405,40500000,100000,33506754,335.068,0
406,40600000,100000,33470136,334.701,0
407,40700000,100000,33479647,334.796,0
408,40800000,100000,33519966,335.200,0
409,40900000,100000,33558726,335.587,0
410,41000000,100000,33481315,334.813,0
411,41100000,100000,33565962,335.660,0
412,41200000,100000,33472020,334.720,0
413,41300000,100000,33669781,336.698,0
414,41400000,100000,33469806,334.698,0
415,41500000,100000,33470124,334.701,0
416,41600000,100000,33473419,334.734,0
417,41700000,100000,33475182,334.752,0
418,41800000,100000,33474498,334.745,0
419,41900000,100000,33508183,335.082,0
420,42000000,100000,33522972,335.230,0
421,42100000,100000,33486660,334.867,0
422,42200000,100000,33557269,335.573,0
423,42300000,100000,33464184,334.642,0
424,42400000,100000,33602838,336.028,0
425,42500000,100000,33469771,334.698,0
426,42600000,100000,33473346,334.733,0
427,42700000,100000,33559818,335.598,0
428,42800000,100000,33573007,335.730,0
429,42900000,100000,33559386,335.594,0
430,43000000,100000,33583566,335.836,0
431,43100000,100000,33472369,334.724,0
432,43200000,100000,33664428,336.644,0
433,43300000,100000,33566700,335.667,0
434,43400000,100000,33470821,334.708,0
435,43500000,100000,33481146,334.811,0
436,43600000,100000,33462960,334.630,0
437,43700000,100000,33478507,334.785,0
438,43800000,100000,33480606,334.806,0
439,43900000,100000,33559446,335.594,0
440,44000000,100000,33568939,335.689,0
441,44100000,100000,33569676,335.697,0
442,44200000,100000,33471564,334.716,0
443,44300000,100000,33604303,336.043,0
444,44400000,100000,33488208,334.882,0
445,44500000,100000,33462918,334.629,0
446,44600000,100000,33471595,334.716,0
447,44700000,100000,33487398,334.874,0
448,44800000,100000,33621276,336.213,0
449,44900000,100000,33575935,335.759,0
450,45000000,100000,33565284,335.653,0
451,45100000,100000,33471486,334.715,0
452,45200000,100000,33663067,336.631,0
453,45300000,100000,33564072,335.641,0
454,45400000,100000,33517266,335.173,0
455,45500000,100000,33576883,335.769,0
456,45600000,100000,33469428,334.694,0
457,45700000,100000,33471234,334.712,0
458,45800000,100000,33679615,336.796,0
459,45900000,100000,33559194,335.592,0
460,46000000,100000,33476982,334.770,0
461,46100000,100000,33473653,334.737,0
462,46200000,100000,33532518,335.325,0
463,46300000,100000,33563634,335.636,0
464,46400000,100000,33483151,334.832,0
465,46500000,100000,33469608,334.696,0
466,46600000,100000,33479148,334.791,0
467,46700000,100000,33563893,335.639,0
468,46800000,100000,33535422,335.354,0
469,46900000,100000,33481890,334.819,0
470,47000000,100000,33470809,334.708,0
471,47100000,100000,33549300,335.493,0
472,47200000,100000,33670116,336.701,0
473,47300000,100000,33470605,334.706,0
474,47400000,100000,33470070,334.701,0
475,47500000,100000,33473796,334.738,0
476,47600000,100000,33549631,335.496,0
477,47700000,100000,33465396,334.654,0
478,47800000,100000,33481854,334.819,0
479,47900000,100000,33462973,334.630,0
480,48000000,100000,33477204,334.772,0
481,48100000,100000,33606222,336.062,0
482,48200000,100000,33463855,334.639,0
483,48300000,100000,33487470,334.875,0
484,48400000,100000,33500514,335.005,0
485,48500000,100000,33471367,334.714,0
486,48600000,100000,33574488,335.745,0
487,48700000,100000,33550452,335.505,0
488,48800000,100000,33465937,334.659,0
489,48900000,100000,33679110,336.791,0
490,49000000,100000,33567012,335.670,0
491,49100000,100000,33464485,334.645,0
492,49200000,100000,33576402,335.764,0
493,49300000,100000,33470886,334.709,0
494,49400000,100000,33472111,334.721,0
495,49500000,100000,33568434,335.684,0
496,49600000,100000,33478518,334.785,0
497,49700000,100000,33558145,335.581,0
498,49800000,100000,33481860,334.819,0
499,49900000,100000,33475278,334.753,0
500,50000000,100000,33475039,334.750,0
501,50100000,100000,33657570,336.576,0
502,50200000,100000,33559308,335.593,0
503,50300000,100000,33678085,336.781,0
504,50400000,100000,33558600,335.586,0
505,50500000,100000,33567606,335.676,0
506,50600000,100000,33486829,334.868,0
507,50700000,100000,33465174,334.652,0
508,50800000,100000,33555966,335.560,0
509,50900000,100000,33584893,335.849,0
510,51000000,100000,33473280,334.733,0
511,51100000,100000,33556314,335.563,0
512,51200000,100000,33487027,334.870,0
513,51300000,100000,33529326,335.293,0
514,51400000,100000,33481776,334.818,0
515,51500000,100000,33470041,334.700,0
516,51600000,100000,33530526,335.305,0
517,51700000,100000,33508020,335.080,0
518,51800000,100000,33471895,334.719,0
519,51900000,100000,33477810,334.778,0
520,52000000,100000,33663546,336.635,0
521,52100000,100000,33519991,335.200,0
522,52200000,100000,33469092,334.691,0
523,52300000,100000,33503106,335.031,0
524,52400000,100000,33522979,335.230,0
525,52500000,100000,33464208,334.642,0
526,52600000,100000,33521940,335.219,0
527,52700000,100000,33583069,335.831,0
528,52800000,100000,33571302,335.713,0
529,52900000,100000,33480990,334.810,0
530,53000000,100000,33548437,335.484,0
531,53100000,100000,33484572,334.846,0
532,53200000,100000,33566436,335.664,0
533,53300000,100000,33623875,336.239,0
534,53400000,100000,33474330,334.743,0
535,53500000,100000,33475914,334.759,0
536,53600000,100000,33690001,336.900,0
537,53700000,100000,33481200,334.812,0
538,53800000,100000,33514422,335.144,0
539,53900000,100000,33476887,334.769,0
540,54000000,100000,33669588,336.696,0
541,54100000,100000,33464772,334.648,0
542,54200000,100000,33475627,334.756,0
543,54300000,100000,33574776,335.748,0
544,54400000,100000,33471348,334.713,0
545,54500000,100000,33478981,334.790,0
546,54600000,100000,33543558,335.436,0
547,54700000,100000,33472020,334.720,0
548,54800000,100000,33489715,334.897,0
549,54900000,100000,33471096,334.711,0
550,55000000,100000,33690258,336.903,0
551,55100000,100000,33576211,335.762,0
552,55200000,100000,33469704,334.697,0
553,55300000,100000,33471408,334.714,0
554,55400000,100000,33490309,334.903,0
555,55500000,100000,33572322,335.723,0
556,55600000,100000,33464154,334.642,0
557,55700000,100000,33481099,334.811,0
558,55800000,100000,33474120,334.741,0
559,55900000,100000,33466194,334.662,0
560,56000000,100000,33508681,335.087,0
561,56100000,100000,33524586,335.246,0
562,56200000,100000,33477084,334.771,0
563,56300000,100000,33472573,334.726,0
564,56400000,100000,33472032,334.720,0
565,56500000,100000,33609450,336.094,0
566,56600000,100000,33561955,335.620,0
567,56700000,100000,33543048,335.430,0
568,56800000,100000,33575118,335.751,0
569,56900000,100000,33471973,334.720,0
570,57000000,100000,33462996,334.630,0
571,57100000,100000,33485064,334.851,0
572,57200000,100000,33515389,335.154,0
573,57300000,100000,33566952,335.670,0
574,57400000,100000,33479370,334.794,0
575,57500000,100000,33526117,335.261,0
576,57600000,100000,33566664,335.667,0
577,57700000,100000,33512040,335.120,0
578,57800000,100000,33482275,334.823,0
579,57900000,100000,33464334,334.643,0
580,58000000,100000,33481602,334.816,0
581,58100000,100000,33563269,335.633,0
582,58200000,100000,33511482,335.115,0
583,58300000,100000,33655026,336.550,0
584,58400000,100000,33538987,335.390,0
585,58500000,100000,33582540,335.825,0
586,58600000,100000,33463434,334.634,0
587,58700000,100000,33471301,334.713,0
588,58800000,100000,33669318,336.693,0
589,58900000,100000,33567888,335.679,0
590,59000000,100000,33504847,335.048,0
591,59100000,100000,33487032,334.870,0
592,59200000,100000,33695706,336.957,0
593,59300000,100000,33464827,334.648,0
594,59400000,100000,33485616,334.856,0
595,59500000,100000,33464622,334.646,0
596,59600000,100000,33576523,335.765,0
597,59700000,100000,33463740,334.637,0
598,59800000,100000,33476034,334.760,0
599,59900000,100000,33479263,334.793,0
600,60000000,100000,33505806,335.058,0
601,60100000,100000,33528996,335.290,0
602,60200000,100000,33569023,335.690,0
603,60300000,100000,33471126,334.711,0
604,60400000,100000,33468456,334.685,0
605,60500000,100000,33483607,334.836,0
606,60600000,100000,33638208,336.382,0
607,60700000,100000,33477018,334.770,0
608,60800000,100000,33487795,334.878,0
609,60900000,100000,33464730,334.647,0
610,61000000,100000,33564888,335.649,0
611,61100000,100000,33480061,334.801,0
612,61200000,100000,33567156,335.672,0
613,61300000,100000,33568566,335.686,0
614,61400000,100000,33514393,335.144,0
615,61500000,100000,33559902,335.599,0
616,61600000,100000,33481464,334.815,0
617,61700000,100000,33473581,334.736,0
618,61800000,100000,33560478,335.605,0
619,61900000,100000,33576168,335.762,0
620,62000000,100000,33558565,335.586,0
621,62100000,100000,33477444,334.774,0
622,62200000,100000,33567960,335.680,0
623,62300000,100000,33471271,334.713,0
624,62400000,100000,33468954,334.690,0
625,62500000,100000,33576852,335.769,0
626,62600000,100000,33530713,335.307,0
627,62700000,100000,33564192,335.642,0
628,62800000,100000,33482700,334.827,0
629,62900000,100000,33462859,334.629,0
630,63000000,100000,33485898,334.859,0
631,63100000,100000,33559878,335.599,0
632,63200000,100000,33566887,335.669,0
633,63300000,100000,33574188,335.742,0
634,63400000,100000,33565734,335.657,0
635,63500000,100000,33572773,335.728,0
636,63600000,100000,33475788,334.758,0
637,63700000,100000,33577728,335.777,0
638,63800000,100000,33558565,335.586,0
639,63900000,100000,33672234,336.722,0
640,64000000,100000,33632340,336.323,0
641,64100000,100000,33578503,335.785,0
642,64200000,100000,33565458,335.655,0
643,64300000,100000,33560184,335.602,0
644,64400000,100000,33493789,334.938,0
645,64500000,100000,33504270,335.043,0
646,64600000,100000,33471060,334.711,0
647,64700000,100000,33574921,335.749,0
648,64800000,100000,33472848,334.728,0
649,64900000,100000,33463740,334.637,0
650,65000000,100000,33582571,335.826,0
651,65100000,100000,33566136,335.661,0
652,65200000,100000,33549924,335.499,0
653,65300000,100000,33580321,335.803,0
654,65400000,100000,33522744,335.227,0
655,65500000,100000,33601578,336.016,0
656,65600000,100000,33568843,335.688,0
657,65700000,100000,33572052,335.721,0
658,65800000,100000,33479346,334.793,0
659,65900000,100000,33556057,335.561,0
660,66000000,100000,33475248,334.752,0
661,66100000,100000,33511134,335.111,0
662,66200000,100000,33473275,334.733,0
663,66300000,100000,33563682,335.637,0
664,66400000,100000,33483732,334.837,0
665,66500000,100000,33512107,335.121,0
666,66600000,100000,33546732,335.467,0
667,66700000,100000,33585798,335.858,0
668,66800000,100000,33520543,335.205,0
669,66900000,100000,33470178,334.702,0
670,67000000,100000,33481956,334.820,0
671,67100000,100000,33472309,334.723,0
672,67200000,100000,33689004,336.890,0
673,67300000,100000,33488652,334.887,0
674,67400000,100000,33464113,334.641,0
675,67500000,100000,33481692,334.817,0
676,67600000,100000,33474948,334.749,0
677,67700000,100000,33536761,335.368,0
678,67800000,100000,33491412,334.914,0
679,67900000,100000,33464484,334.645,0
680,68000000,100000,33479581,334.796,0
681,68100000,100000,33582648,335.826,0
682,68200000,100000,33566562,335.666,0
683,68300000,100000,33696121,336.961,0
684,68400000,100000,33671220,336.712,0
685,68500000,100000,33469824,334.698,0
686,68600000,100000,33469801,334.698,0
687,68700000,100000,33577674,335.777,0
688,68800000,100000,33463626,334.636,0
689,68900000,100000,33519259,335.193,0
690,69000000,100000,33464724,334.647,0
691,69100000,100000,33566604,335.666,0
692,69200000,100000,33574879,335.749,0
693,69300000,100000,33512712,335.127,0
694,69400000,100000,33545328,335.453,0
695,69500000,100000,33569167,335.692,0
696,69600000,100000,33478848,334.788,0
697,69700000,100000,33567738,335.677,0
698,69800000,100000,33576913,335.769,0
699,69900000,100000,33618972,336.190,0
700,70000000,100000,33608598,336.086,0
701,70100000,100000,33485239,334.852,0
702,70200000,100000,33464388,334.644,0
703,70300000,100000,33606492,336.065,0
704,70400000,100000,33653923,336.539,0
705,70500000,100000,33471270,334.713,0
706,70600000,100000,33507210,335.072,0
707,70700000,100000,33472351,334.724,0
708,70800000,100000,33463764,334.638,0
709,70900000,100000,33582828,335.828,0
710,71000000,100000,33515851,335.159,0
711,71100000,100000,33639390,336.394,0
712,71200000,100000,33501186,335.012,0
713,71300000,100000,33517195,335.172,0
714,71400000,100000,33471528,334.715,0
715,71500000,100000,33473490,334.735,0
716,71600000,100000,33548995,335.490,0
717,71700000,100000,33464016,334.640,0
718,71800000,100000,33481008,334.810,0
719,71900000,100000,33474877,334.749,0
720,72000000,100000,33464478,334.645,0
721,72100000,100000,33514140,335.141,0
722,72200000,100000,33468037,334.680,0
723,72300000,100000,33482904,334.829,0
724,72400000,100000,33463386,334.634,0
725,72500000,100000,33535237,335.352,0
726,72600000,100000,33495486,334.955,0
727,72700000,100000,33561054,335.611,0
728,72800000,100000,33547825,335.478,0
729,72900000,100000,33482220,334.822,0
730,73000000,100000,33472182,334.722,0
731,73100000,100000,33604633,336.046,0
732,73200000,100000,33618846,336.188,0
733,73300000,100000,33559578,335.596,0
