block,first_iter,iters,elapsed_ns,avg_ns,mismatches
144,14400000,100000,33568170,335.682,0
145,14500000,100000,33469872,334.699,0
146,14600000,100000,33577831,335.778,0
147,14700000,100000,33542814,335.428,0
148,14800000,100000,33560196,335.602,0
149,14900000,100000,33489097,334.891,0
150,15000000,100000,33464142,334.641,0
151,15100000,100000,33567090,335.671,0
152,15200000,100000,33470659,334.707,0
153,15300000,100000,33471636,334.716,0
154,15400000,100000,33483402,334.834,0
155,15500000,100000,33510013,335.100,0
156,15600000,100000,33470100,334.701,0
157,15700000,100000,33474528,334.745,0
158,15800000,100000,33657829,336.578,0
159,15900000,100000,33465012,334.650,0
160,16000000,100000,33577242,335.772,0
161,16100000,100000,33463459,334.635,0
162,16200000,100000,33478008,334.780,0
163,16300000,100000,33669600,336.696,0
164,16400000,100000,33464947,334.649,0
165,16500000,100000,33515310,335.153,0
166,16600000,100000,33569802,335.698,0
167,16700000,100000,33566593,335.666,0
168,16800000,100000,33480480,334.805,0
169,16900000,100000,33473250,334.733,0
170,17000000,100000,33627067,336.271,0
171,17100000,100000,33486522,334.865,0
172,17200000,100000,33472446,334.724,0
173,17300000,100000,33643045,336.430,0
174,17400000,100000,33481620,334.816,0
175,17500000,100000,33566676,335.667,0
176,17600000,100000,33520243,335.202,0
177,17700000,100000,33473118,334.731,0
178,17800000,100000,33478176,334.782,0
179,17900000,100000,33558901,335.589,0
180,18000000,100000,33481650,334.817,0
181,18100000,100000,33474234,334.742,0
182,18200000,100000,33503353,335.034,0
183,18300000,100000,33581058,335.811,0
184,18400000,100000,33463374,334.634,0
185,18500000,100000,33490075,334.901,0
186,18600000,100000,33463884,334.639,0
187,18700000,100000,33533130,335.331,0
188,18800000,100000,33487255,334.873,0
189,18900000,100000,33465102,334.651,0
190,19000000,100000,33620214,336.202,0
191,19100000,100000,33576223,335.762,0
192,19200000,100000,33473268,334.733,0
193,19300000,100000,33640218,336.402,0
194,19400000,100000,33486991,334.870,0
195,19500000,100000,33517554,335.176,0
196,19600000,100000,33472722,334.727,0
197,19700000,100000,33670729,336.707,0
198,19800000,100000,33530430,335.304,0
199,19900000,100000,33470064,334.701,0
200,20000000,100000,33474715,334.747,0
201,20100000,100000,33475860,334.759,0
202,20200000,100000,33664734,336.647,0
203,20300000,100000,33475333,334.753,0
204,20400000,100000,33470004,334.700,0
205,20500000,100000,33492060,334.921,0
206,20600000,100000,33471037,334.710,0
207,20700000,100000,33559830,335.598,0
208,20800000,100000,33602796,336.028,0
209,20900000,100000,33594055,335.941,0
210,21000000,100000,33470952,334.710,0
211,21100000,100000,33575904,335.759,0
212,21200000,100000,33471967,334.720,0
213,21300000,100000,33463248,334.632,0
214,21400000,100000,33584436,335.844,0
215,21500000,100000,33540091,335.401,0
216,21600000,100000,33465330,334.653,0
217,21700000,100000,33487146,334.871,0
218,21800000,100000,33530635,335.306,0
219,21900000,100000,33482340,334.823,0
220,22000000,100000,33558852,335.589,0
221,22100000,100000,33607843,336.078,0
222,22200000,100000,33597492,335.975,0
223,22300000,100000,33605412,336.054,0
224,22400000,100000,33476767,334.768,0
225,22500000,100000,33569688,335.697,0
226,22600000,100000,33567318,335.673,0
227,22700000,100000,33554959,335.550,0
228,22800000,100000,33673218,336.732,0
229,22900000,100000,33464364,334.644,0
230,23000000,100000,33565573,335.656,0
231,23100000,100000,33581694,335.817,0
232,23200000,100000,33655296,336.553,0
233,23300000,100000,33494791,334.948,0
234,23400000,100000,33510438,335.104,0
235,23500000,100000,33471972,334.720,0
236,23600000,100000,33568993,335.690,0
237,23700000,100000,33478410,334.784,0
238,23800000,100000,33609036,336.090,0
239,23900000,100000,33576301,335.763,0
240,24000000,100000,33622764,336.228,0
241,24100000,100000,33466074,334.661,0
242,24200000,100000,33602017,336.020,0
243,24300000,100000,33462888,334.629,0
244,24400000,100000,33477894,334.779,0
245,24500000,100000,33472915,334.729,0
246,24600000,100000,33631950,336.320,0
247,24700000,100000,33487680,334.877,0
248,24800000,100000,33465415,334.654,0
249,24900000,100000,33623970,336.240,0
250,25000000,100000,33584856,335.849,0
251,25100000,100000,33515635,335.156,0
252,25200000,100000,33593166,335.932,0
253,25300000,100000,33486990,334.870,0
254,25400000,100000,33465139,334.651,0
255,25500000,100000,33566796,335.668,0
256,25600000,100000,33492450,334.925,0
257,25700000,100000,33621367,336.214,0
258,25800000,100000,33470394,334.704,0
259,25900000,100000,33474612,334.746,0
260,26000000,100000,33544501,335.445,0
261,26100000,100000,33538428,335.384,0
262,26200000,100000,33493158,334.932,0
263,26300000,100000,33470503,334.705,0
264,26400000,100000,33512640,335.126,0
265,26500000,100000,33470406,334.704,0
266,26600000,100000,33536335,335.363,0
267,26700000,100000,33488928,334.889,0
268,26800000,100000,33507396,335.074,0
269,26900000,100000,33472033,334.720,0
270,27000000,100000,33594642,335.946,0
271,27100000,100000,33567612,335.676,0
272,27200000,100000,33546871,335.469,0
273,27300000,100000,33488592,334.886,0
274,27400000,100000,33566598,335.666,0
275,27500000,100000,33464527,334.645,0
276,27600000,100000,33486132,334.861,0
277,27700000,100000,33594366,335.944,0
278,27800000,100000,33705283,337.053,0
279,27900000,100000,33463032,334.630,0
280,28000000,100000,33477282,334.773,0
281,28100000,100000,33507247,335.072,0
282,28200000,100000,33559968,335.600,0
283,28300000,100000,33476496,334.765,0
284,28400000,100000,33569713,335.697,0
285,28500000,100000,33614016,336.140,0
286,28600000,100000,33468888,334.689,0
287,28700000,100000,33578209,335.782,0
288,28800000,100000,33462954,334.630,0
289,28900000,100000,33471258,334.713,0
290,29000000,100000,33495949,334.959,0
291,29100000,100000,33522294,335.223,0
292,29200000,100000,33477084,334.771,0
293,29300000,100000,33482095,334.821,0
294,29400000,100000,33567492,335.675,0
295,29500000,100000,33568116,335.681,0
296,29600000,100000,33573775,335.738,0
297,29700000,100000,33558900,335.589,0
298,29800000,100000,33481722,334.817,0
299,29900000,100000,33516913,335.169,0
300,30000000,100000,33518670,335.187,0
301,30100000,100000,33480264,334.803,0
302,30200000,100000,33463177,334.632,0
303,30300000,100000,33559032,335.590,0
304,30400000,100000,33473844,334.738,0
305,30500000,100000,33567343,335.673,0
306,30600000,100000,33470940,334.709,0
307,30700000,100000,33481782,334.818,0
308,30800000,100000,33470083,334.701,0
309,30900000,100000,33561588,335.616,0
310,31000000,100000,33581748,335.817,0
311,31100000,100000,33463585,334.636,0
312,31200000,100000,33518304,335.183,0
313,31300000,100000,33558216,335.582,0
314,31400000,100000,33530479,335.305,0
315,31500000,100000,33478932,334.789,0
316,31600000,100000,33511194,335.112,0
317,31700000,100000,33599389,335.994,0
318,31800000,100000,33474372,334.744,0
319,31900000,100000,33476514,334.765,0
320,32000000,100000,33468895,334.689,0
321,32100000,100000,33568080,335.681,0
322,32200000,100000,33566226,335.662,0
323,32300000,100000,33474835,334.748,0
324,32400000,100000,33575490,335.755,0
325,32500000,100000,33560520,335.605,0
326,32600000,100000,33571405,335.714,0
327,32700000,100000,33474414,334.744,0
328,32800000,100000,33567168,335.672,0
329,32900000,100000,33480715,334.807,0
330,33000000,100000,33472410,334.724,0
331,33100000,100000,33922446,339.224,0
332,33200000,100000,33645331,336.453,0
333,33300000,100000,33479286,334.793,0
334,33400000,100000,33617586,336.176,0
335,33500000,100000,33584689,335.847,0
336,33600000,100000,33595074,335.951,0
337,33700000,100000,33516474,335.165,0
338,33800000,100000,33567559,335.676,0
339,33900000,100000,33477918,334.779,0
340,34000000,100000,33463806,334.638,0
341,34100000,100000,33463885,334.639,0
342,34200000,100000,33476982,334.770,0
343,34300000,100000,33474570,334.746,0
344,34400000,100000,33471097,334.711,0
345,34500000,100000,33564204,335.642,0
346,34600000,100000,33482880,334.829,0
347,34700000,100000,33592381,335.924,0
348,34800000,100000,33549702,335.497,0
349,34900000,100000,33486186,334.862,0
350,35000000,100000,33464335,334.643,0
351,35100000,100000,33554520,335.545,0
352,35200000,100000,33498852,334.989,0
353,35300000,100000,33545155,335.452,0
354,35400000,100000,33598890,335.989,0
355,35500000,100000,33494316,334.943,0
356,35600000,100000,33464539,334.645,0
357,35700000,100000,33472602,334.726,0
358,35800000,100000,33579150,335.791,0
359,35900000,100000,33628657,336.287,0
360,36000000,100000,33481122,334.811,0
361,36100000,100000,33559536,335.595,0
362,36200000,100000,33478999,334.790,0
363,36300000,100000,33473346,334.733,0
364,36400000,100000,33567000,335.670,0
365,36500000,100000,33469789,334.698,0
366,36600000,100000,33576798,335.768,0
367,36700000,100000,33469680,334.697,0
368,36800000,100000,33470287,334.703,0
369,36900000,100000,33505392,335.054,0
370,37000000,100000,33536100,335.361,0
371,37100000,100000,33600943,336.009,0
372,37200000,100000,33483870,334.839,0
373,37300000,100000,33566700,335.667,0
374,37400000,100000,33701383,337.014,0
375,37500000,100000,33565926,335.659,0
376,37600000,100000,33527784,335.278,0
377,37700000,100000,33474367,334.744,0
378,37800000,100000,33519348,335.193,0
379,37900000,100000,33464322,334.643,0
380,38000000,100000,33601039,336.010,0
381,38100000,100000,33481308,334.813,0
382,38200000,100000,33475458,334.755,0
383,38300000,100000,33575659,335.757,0
384,38400000,100000,33464808,334.648,0
385,38500000,100000,33565050,335.651,0
386,38600000,100000,33569485,335.695,0
387,38700000,100000,33566802,335.668,0
388,38800000,100000,33470808,334.708,0
389,38900000,100000,33577771,335.778,0
390,39000000,100000,33558594,335.586,0
391,39100000,100000,33488550,334.885,0
392,39200000,100000,33509377,335.094,0
393,39300000,100000,33559854,335.599,0
394,39400000,100000,33486174,334.862,0
395,39500000,100000,33561151,335.612,0
396,39600000,100000,33471084,334.711,0
397,39700000,100000,33584910,335.849,0
398,39800000,100000,33572755,335.728,0
399,39900000,100000,33463440,334.634,0
400,40000000,100000,33481488,334.815,0
401,40100000,100000,33476623,334.766,0
402,40200000,100000,33464382,334.644,0
403,40300000,100000,33481470,334.815,0
404,40400000,100000,33563869,335.639,0
405,40500000,100000,33578106,335.781,0
406,40600000,100000,33462684,334.627,0
407,40700000,100000,33471139,334.711,0
408,40800000,100000,33486222,334.862,0
409,40900000,100000,33649938,336.499,0
410,41000000,100000,33469591,334.696,0
411,41100000,100000,33604158,336.042,0
412,41200000,100000,33519144,335.191,0
413,41300000,100000,33593437,335.934,0
414,41400000,100000,33488280,334.883,0
415,41500000,100000,33515730,335.157,0
416,41600000,100000,33472285,334.723,0
417,41700000,100000,33516960,335.170,0
418,41800000,100000,33522624,335.226,0
419,41900000,100000,33660649,336.606,0
420,42000000,100000,33503502,335.035,0
421,42100000,100000,33478014,334.780,0
422,42200000,100000,33568549,335.685,0
423,42300000,100000,33563196,335.632,0
424,42400000,100000,33565212,335.652,0
425,42500000,100000,33489499,334.895,0
426,42600000,100000,33470796,334.708,0
427,42700000,100000,33564570,335.646,0
428,42800000,100000,33483469,334.835,0
429,42900000,100000,33463350,334.634,0
430,43000000,100000,33518682,335.187,0
431,43100000,100000,33480133,334.801,0
432,43200000,100000,33471996,334.720,0
433,43300000,100000,33558552,335.586,0
434,43400000,100000,33582355,335.824,0
435,43500000,100000,33539526,335.395,0
436,43600000,100000,33594690,335.947,0
437,43700000,100000,33485473,334.855,0
438,43800000,100000,33559374,335.594,0
439,43900000,100000,33481986,334.820,0
440,44000000,100000,33659521,336.595,0
441,44100000,100000,33647862,336.479,0
442,44200000,100000,33480420,334.804,0
443,44300000,100000,33464989,334.650,0
444,44400000,100000,33653028,336.530,0
445,44500000,100000,33570096,335.701,0
446,44600000,100000,33524755,335.248,0
447,44700000,100000,33472056,334.721,0
448,44800000,100000,33482178,334.822,0
449,44900000,100000,33557911,335.579,0
450,45000000,100000,33665352,336.654,0
451,45100000,100000,33576024,335.760,0
452,45200000,100000,33464569,334.646,0
453,45300000,100000,33611028,336.110,0
454,45400000,100000,33465378,334.654,0
455,45500000,100000,33471823,334.718,0
456,45600000,100000,33472890,334.729,0
457,45700000,100000,33477426,334.774,0
458,45800000,100000,33636319,336.363,0
459,45900000,100000,33480714,334.807,0
460,46000000,100000,33556554,335.566,0
461,46100000,100000,33548173,335.482,0
462,46200000,100000,33598158,335.982,0
463,46300000,100000,33468276,334.683,0
464,46400000,100000,33567463,335.675,0
465,46500000,100000,33472422,334.724,0
466,46600000,100000,33533112,335.331,0
467,46700000,100000,33468577,334.686,0
468,46800000,100000,33576390,335.764,0
469,46900000,100000,33470418,334.704,0
470,47000000,100000,33575953,335.760,0
471,47100000,100000,33478848,334.788,0
472,47200000,100000,33520452,335.205,0
473,47300000,100000,33509017,335.090,0
474,47400000,100000,33464190,334.642,0
475,47500000,100000,33566736,335.667,0
476,47600000,100000,33578203,335.782,0
477,47700000,100000,33516480,335.165,0
478,47800000,100000,33470076,334.701,0
479,47900000,100000,33474157,334.742,0
480,48000000,100000,33550272,335.503,0
481,48100000,100000,33464154,334.642,0
482,48200000,100000,33672157,336.722,0
483,48300000,100000,33694686,336.947,0
484,48400000,100000,33577464,335.775,0
485,48500000,100000,33565009,335.650,0
486,48600000,100000,33563040,335.630,0
487,48700000,100000,33577746,335.777,0
488,48800000,100000,33559645,335.596,0
489,48900000,100000,33549834,335.498,0
490,49000000,100000,33478842,334.788,0
491,49100000,100000,33472279,334.723,0
492,49200000,100000,33547182,335.472,0
493,49300000,100000,33488820,334.888,0
494,49400000,100000,33565699,335.657,0
495,49500000,100000,33464838,334.648,0
496,49600000,100000,33676980,336.770,0
497,49700000,100000,33560149,335.601,0
498,49800000,100000,33578496,335.785,0
499,49900000,100000,33655680,336.557,0
500,50000000,100000,33552757,335.528,0
501,50100000,100000,33482436,334.824,0
502,50200000,100000,33645486,336.455,0
503,50300000,100000,33571567,335.716,0
504,50400000,100000,33694980,336.950,0
505,50500000,100000,33529284,335.293,0
506,50600000,100000,33470869,334.709,0
507,50700000,100000,33587736,335.877,0
508,50800000,100000,33462804,334.628,0
509,50900000,100000,33476629,334.766,0
510,51000000,100000,33481200,334.812,0
511,51100000,100000,33527952,335.280,0
512,51200000,100000,33485299,334.853,0
513,51300000,100000,33499242,334.992,0
514,51400000,100000,33471528,334.715,0
515,51500000,100000,33568645,335.686,0
516,51600000,100000,33660084,336.601,0
517,51700000,100000,33463440,334.634,0
518,51800000,100000,33481585,334.816,0
519,51900000,100000,33476052,334.761,0
520,52000000,100000,33464802,334.648,0
521,52100000,100000,33499003,334.990,0
522,52200000,100000,33467766,334.678,0
523,52300000,100000,33473166,334.732,0
524,52400000,100000,33664123,336.641,0
525,52500000,100000,33567210,335.672,0
526,52600000,100000,33469722,334.697,0
527,52700000,100000,33482491,334.825,0
528,52800000,100000,33470190,334.702,0
529,52900000,100000,33480714,334.807,0
530,53000000,100000,33574861,335.749,0
531,53100000,100000,33568932,335.689,0
532,53200000,100000,33583920,335.839,0
533,53300000,100000,33465091,334.651,0
534,53400000,100000,33546906,335.469,0
535,53500000,100000,33483414,334.834,0
536,53600000,100000,33466165,334.662,0
537,53700000,100000,33469992,334.700,0
538,53800000,100000,33474336,334.743,0
539,53900000,100000,33553891,335.539,0
540,54000000,100000,33559584,335.596,0
541,54100000,100000,33490692,334.907,0
542,54200000,100000,33622525,336.225,0
543,54300000,100000,33564084,335.641,0
544,54400000,100000,33574068,335.741,0
545,54500000,100000,33563659,335.637,0
546,54600000,100000,33482790,334.828,0
547,54700000,100000,33500388,335.004,0
548,54800000,100000,33566341,335.663,0
549,54900000,100000,33479226,334.792,0
550,55000000,100000,33515130,335.151,0
551,55100000,100000,33516151,335.162,0
552,55200000,100000,33506478,335.065,0
553,55300000,100000,33517998,335.180,0
554,55400000,100000,33594301,335.943,0
555,55500000,100000,33592842,335.928,0
556,55600000,100000,33593886,335.939,0
557,55700000,100000,33471463,334.715,0
558,55800000,100000,33572514,335.725,0
559,55900000,100000,33638004,336.380,0
560,56000000,100000,33585937,335.859,0
561,56100000,100000,33466524,334.665,0
562,56200000,100000,33477738,334.777,0
563,56300000,100000,33474853,334.749,0
564,56400000,100000,33471678,334.717,0
565,56500000,100000,33468990,334.690,0
566,56600000,100000,33482473,334.825,0
567,56700000,100000,33558432,335.584,0
568,56800000,100000,33476904,334.769,0
569,56900000,100000,33592939,335.929,0
570,57000000,100000,33611760,336.118,0
571,57100000,100000,33470112,334.701,0
572,57200000,100000,33574807,335.748,0
573,57300000,100000,33471708,334.717,0
574,57400000,100000,33651102,336.511,0
575,57500000,100000,33486817,334.868,0
576,57600000,100000,33527382,335.274,0
577,57700000,100000,33480924,334.809,0
578,57800000,100000,33571207,335.712,0
579,57900000,100000,33465102,334.651,0
580,58000000,100000,33481722,334.817,0
581,58100000,100000,33563875,335.639,0
582,58200000,100000,33567834,335.678,0
583,58300000,100000,33568146,335.681,0
584,58400000,100000,33615883,336.159,0
585,58500000,100000,33564960,335.650,0
586,58600000,100000,33481800,334.818,0
587,58700000,100000,33638281,336.383,0
588,58800000,100000,33470304,334.703,0
589,58900000,100000,33577236,335.772,0
590,59000000,100000,33471529,334.715,0
591,59100000,100000,33477348,334.773,0
592,59200000,100000,33475830,334.758,0
593,59300000,100000,33471265,334.713,0
594,59400000,100000,33483870,334.839,0
595,59500000,100000,33465750,334.658,0
596,59600000,100000,33622069,336.221,0
597,59700000,100000,33569010,335.690,0
598,59800000,100000,33477558,334.776,0
599,59900000,100000,33464227,334.642,0
600,60000000,100000,33515826,335.158,0
601,60100000,100000,33470220,334.702,0
602,60200000,100000,33614251,336.143,0
603,60300000,100000,33574032,335.740,0
604,60400000,100000,33541626,335.416,0
605,60500000,100000,33561499,335.615,0
606,60600000,100000,33473838,334.738,0
607,60700000,100000,33566280,335.663,0
608,60800000,100000,33479971,334.800,0
609,60900000,100000,33567126,335.671,0
610,61000000,100000,33627690,336.277,0
611,61100000,100000,33607813,336.078,0
612,61200000,100000,33565380,335.654,0
613,61300000,100000,33541524,335.415,0
614,61400000,100000,33504469,335.045,0
615,61500000,100000,33638664,336.387,0
616,61600000,100000,33566904,335.669,0
617,61700000,100000,33478249,334.782,0
618,61800000,100000,33602676,336.027,0
619,61900000,100000,33576000,335.760,0
620,62000000,100000,33490507,334.905,0
621,62100000,100000,33479202,334.792,0
622,62200000,100000,33464946,334.649,0
623,62300000,100000,33472597,334.726,0
624,62400000,100000,33538500,335.385,0
625,62500000,100000,33578100,335.781,0
626,62600000,100000,33503035,335.030,0
627,62700000,100000,33477294,334.773,0
628,62800000,100000,33576240,335.762,0
629,62900000,100000,33560017,335.600,0
630,63000000,100000,33469158,334.692,0
631,63100000,100000,33577260,335.773,0
632,63200000,100000,33566887,335.669,0
633,63300000,100000,33550080,335.501,0
634,63400000,100000,33488142,334.881,0
635,63500000,100000,33564829,335.648,0
636,63600000,100000,33569778,335.698,0
637,63700000,100000,33583050,335.830,0
638,63800000,100000,33464947,334.649,0
639,63900000,100000,33511362,335.114,0
640,64000000,100000,33468864,334.689,0
641,64100000,100000,33472789,334.728,0
642,64200000,100000,33568254,335.683,0
643,64300000,100000,33610260,336.103,0
644,64400000,100000,33470281,334.703,0
645,64500000,100000,33501084,335.011,0
646,64600000,100000,33565122,335.651,0
647,64700000,100000,33651505,336.515,0
648,64800000,100000,33481794,334.818,0
649,64900000,100000,33560640,335.606,0
650,65000000,100000,33483283,334.833,0
651,65100000,100000,33475230,334.752,0
652,65200000,100000,33471852,334.719,0
653,65300000,100000,33463501,334.635,0
654,65400000,100000,33488112,334.881,0
655,65500000,100000,33470622,334.706,0
656,65600000,100000,33475165,334.752,0
657,65700000,100000,33665532,336.655,0
658,65800000,100000,33558462,335.585,0
659,65900000,100000,33482005,334.820,0
660,66000000,100000,33470634,334.706,0
661,66100000,100000,33472038,334.720,0
662,66200000,100000,33575257,335.753,0
663,66300000,100000,33564906,335.649,0
664,66400000,100000,33471588,334.716,0
665,66500000,100000,33475099,334.751,0
666,66600000,100000,33566148,335.661,0
667,66700000,100000,33470538,334.705,0
668,66800000,100000,33577207,335.772,0
669,66900000,100000,33524958,335.250,0
670,67000000,100000,33479052,334.791,0
671,67100000,100000,33479833,334.798,0
672,67200000,100000,33530400,335.304,0
673,67300000,100000,33516102,335.161,0
674,67400000,100000,33464383,334.644,0
675,67500000,100000,33471888,334.719,0
676,67600000,100000,33501648,335.016,0
677,67700000,100000,33567979,335.680,0
678,67800000,100000,33540282,335.403,0
679,67900000,100000,33559296,335.593,0
680,68000000,100000,33528973,335.290,0
681,68100000,100000,33465852,334.659,0
682,68200000,100000,33482226,334.822,0
683,68300000,100000,33566257,335.663,0
684,68400000,100000,33567300,335.673,0
685,68500000,100000,33473886,334.739,0
686,68600000,100000,33476737,334.767,0
687,68700000,100000,33464988,334.650,0
688,68800000,100000,33481746,334.817,0
689,68900000,100000,33469963,334.700,0
690,69000000,100000,33482148,334.821,0
691,69100000,100000,33564588,335.646,0
692,69200000,100000,33463915,334.639,0
693,69300000,100000,33488886,334.889,0
694,69400000,100000,33559248,335.592,0
695,69500000,100000,33472129,334.721,0
696,69600000,100000,33486786,334.868,0
697,69700000,100000,33465492,334.655,0
698,69800000,100000,33469567,334.696,0
699,69900000,100000,33574896,335.749,0
700,70000000,100000,33473556,334.736,0
701,70100000,100000,33550057,335.501,0
702,70200000,100000,33490752,334.908,0
703,70300000,100000,33565896,335.659,0
704,70400000,100000,33564721,335.647,0
705,70500000,100000,33575316,335.753,0
706,70600000,100000,33536562,335.366,0
707,70700000,100000,33485461,334.855,0
708,70800000,100000,33558396,335.584,0
709,70900000,100000,33607266,336.073,0
710,71000000,100000,33482227,334.822,0
711,71100000,100000,33515952,335.160,0
712,71200000,100000,33558318,335.583,0
713,71300000,100000,33582619,335.826,0
714,71400000,100000,33470052,334.701,0
715,71500000,100000,33464820,334.648,0
716,71600000,100000,33488437,334.884,0
717,71700000,100000,33614862,336.149,0
718,71800000,100000,33471144,334.711,0
719,71900000,100000,33480403,334.804,0
720,72000000,100000,33567168,335.672,0
721,72100000,100000,33464136,334.641,0
722,72200000,100000,33487201,334.872,0
723,72300000,100000,33471612,334.716,0
724,72400000,100000,33664392,336.644,0
725,72500000,100000,33510859,335.109,0
726,72600000,100000,33622278,336.223,0
727,72700000,100000,33576396,335.764,0
728,72800000,100000,33559057,335.591,0
729,72900000,100000,33477732,334.777,0
730,73000000,100000,33497232,334.972,0
731,73100000,100000,33465265,334.653,0
732,73200000,100000,33474942,334.749,0
733,73300000,100000,33497832,334.978,0
