block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34127154,341.272,0
735,73500000,100000,34133652,341.337,0
736,73600000,100000,33933259,339.333,0
737,73700000,100000,34129644,341.296,0
738,73800000,100000,34206030,342.060,0
739,73900000,100000,33983917,339.839,0
740,74000000,100000,33984216,339.842,0
741,74100000,100000,34112364,341.124,0
742,74200000,100000,34092841,340.928,0
743,74300000,100000,33983466,339.835,0
744,74400000,100000,34151514,341.515,0
745,74500000,100000,34110379,341.104,0
746,74600000,100000,33922368,339.224,0
747,74700000,100000,34152558,341.526,0
748,74800000,100000,34176829,341.768,0
749,74900000,100000,33912252,339.123,0
750,75000000,100000,34049226,340.492,0
751,75100000,100000,34228957,342.290,0
752,75200000,100000,33525774,335.258,0
753,75300000,100000,34053582,340.536,0
754,75400000,100000,34119859,341.199,0
755,75500000,100000,34146174,341.462,0
756,75600000,100000,34163142,341.631,0
757,75700000,100000,34091899,340.919,0
758,75800000,100000,34017888,340.179,0
759,75900000,100000,34020654,340.207,0
760,76000000,100000,33987331,339.873,0
761,76100000,100000,34218018,342.180,0
762,76200000,100000,33964968,339.650,0
763,76300000,100000,34047577,340.476,0
764,76400000,100000,34247838,342.478,0
765,76500000,100000,33976716,339.767,0
766,76600000,100000,33926989,339.270,0
767,76700000,100000,33900486,339.005,0
768,76800000,100000,34276566,342.766,0
769,76900000,100000,34063231,340.632,0
770,77000000,100000,33937944,339.379,0
771,77100000,100000,34123776,341.238,0
772,77200000,100000,34180267,341.803,0
773,77300000,100000,33907716,339.077,0
774,77400000,100000,34167223,341.672,0
775,77500000,100000,34122240,341.222,0
776,77600000,100000,33594870,335.949,0
777,77700000,100000,34236805,342.368,0
778,77800000,100000,33925416,339.254,0
779,77900000,100000,33998904,339.989,0
780,78000000,100000,34241005,342.410,0
781,78100000,100000,33935748,339.357,0
782,78200000,100000,34013082,340.131,0
783,78300000,100000,34231147,342.311,0
784,78400000,100000,34059864,340.599,0
785,78500000,100000,33934620,339.346,0
786,78600000,100000,34015033,340.150,0
787,78700000,100000,33881880,338.819,0
788,78800000,100000,33789276,337.893,0
789,78900000,100000,34289929,342.899,0
790,79000000,100000,34158276,341.583,0
791,79100000,100000,34146252,341.463,0
792,79200000,100000,34159327,341.593,0
793,79300000,100000,33985986,339.860,0
794,79400000,100000,33994254,339.943,0
795,79500000,100000,34130761,341.308,0
796,79600000,100000,34259406,342.594,0
797,79700000,100000,34179360,341.794,0
798,79800000,100000,34158019,341.580,0
799,79900000,100000,34119960,341.200,0
800,80000000,100000,34194996,341.950,0
801,80100000,100000,34167637,341.676,0
802,80200000,100000,33922584,339.226,0
803,80300000,100000,34103772,341.038,0
804,80400000,100000,34181587,341.816,0
805,80500000,100000,33912342,339.123,0
806,80600000,100000,34099284,340.993,0
807,80700000,100000,34204831,342.048,0
808,80800000,100000,33911226,339.112,0
809,80900000,100000,34014696,340.147,0
810,81000000,100000,34226395,342.264,0
811,81100000,100000,33947820,339.478,0
812,81200000,100000,34123908,341.239,0
813,81300000,100000,34216567,342.166,0
814,81400000,100000,34146834,341.468,0
815,81500000,100000,34020474,340.205,0
816,81600000,100000,33968419,339.684,0
817,81700000,100000,34163820,341.638,0
818,81800000,100000,34048026,340.480,0
819,81900000,100000,33937015,339.370,0
820,82000000,100000,33503382,335.034,0
821,82100000,100000,33999798,339.998,0
822,82200000,100000,34223707,342.237,0
823,82300000,100000,34105974,341.060,0
824,82400000,100000,34293420,342.934,0
825,82500000,100000,34035091,340.351,0
826,82600000,100000,34000422,340.004,0
827,82700000,100000,34056804,340.568,0
828,82800000,100000,33965737,339.657,0
829,82900000,100000,34406958,344.070,0
830,83000000,100000,34021638,340.216,0
831,83100000,100000,34018885,340.189,0
832,83200000,100000,34139952,341.400,0
833,83300000,100000,34104030,341.040,0
834,83400000,100000,33909187,339.092,0
835,83500000,100000,34080870,340.809,0
836,83600000,100000,34154197,341.542,0
837,83700000,100000,33989226,339.892,0
838,83800000,100000,34003734,340.037,0
839,83900000,100000,34305241,343.052,0
840,84000000,100000,33992706,339.927,0
841,84100000,100000,33956688,339.567,0
842,84200000,100000,34104817,341.048,0
843,84300000,100000,34210188,342.102,0
844,84400000,100000,33962556,339.626,0
845,84500000,100000,34128619,341.286,0
846,84600000,100000,34238262,342.383,0
847,84700000,100000,33990660,339.907,0
848,84800000,100000,33973453,339.735,0
849,84900000,100000,34228566,342.286,0
850,85000000,100000,33970980,339.710,0
851,85100000,100000,33923695,339.237,0
852,85200000,100000,34169040,341.690,0
853,85300000,100000,33673896,336.739,0
854,85400000,100000,33795163,337.952,0
855,85500000,100000,34013226,340.132,0
856,85600000,100000,34201008,342.010,0
857,85700000,100000,34066093,340.661,0
858,85800000,100000,34186560,341.866,0
859,85900000,100000,34084086,340.841,0
860,86000000,100000,34105381,341.054,0
861,86100000,100000,33959568,339.596,0
862,86200000,100000,34225200,342.252,0
863,86300000,100000,34098445,340.984,0
864,86400000,100000,33989046,339.890,0
865,86500000,100000,34252692,342.527,0
866,86600000,100000,34187611,341.876,0
867,86700000,100000,33885852,338.859,0
868,86800000,100000,33956532,339.565,0
869,86900000,100000,34234951,342.350,0
870,87000000,100000,34057326,340.573,0
871,87100000,100000,34113030,341.130,0
872,87200000,100000,34163173,341.632,0
873,87300000,100000,34078932,340.789,0
874,87400000,100000,33963516,339.635,0
875,87500000,100000,34179091,341.791,0
876,87600000,100000,34081392,340.814,0
877,87700000,100000,33917934,339.179,0
878,87800000,100000,34078495,340.785,0
879,87900000,100000,34249770,342.498,0
880,88000000,100000,34021938,340.219,0
881,88100000,100000,34101625,341.016,0
882,88200000,100000,34138140,341.381,0
883,88300000,100000,34022646,340.226,0
884,88400000,100000,33931075,339.311,0
885,88500000,100000,34132614,341.326,0
886,88600000,100000,34158426,341.584,0
887,88700000,100000,33582421,335.824,0
888,88800000,100000,33896940,338.969,0
889,88900000,100000,34118526,341.185,0
890,89000000,100000,34250605,342.506,0
891,89100000,100000,34139952,341.400,0
892,89200000,100000,34226898,342.269,0
893,89300000,100000,34091239,340.912,0
894,89400000,100000,34006878,340.069,0
895,89500000,100000,34112742,341.127,0
896,89600000,100000,34321231,343.212,0
897,89700000,100000,33844284,338.443,0
898,89800000,100000,34151671,341.517,0
899,89900000,100000,34164366,341.644,0
900,90000000,100000,34024902,340.249,0
901,90100000,100000,34063963,340.640,0
902,90200000,100000,33921378,339.214,0
903,90300000,100000,34291140,342.911,0
904,90400000,100000,34058167,340.582,0
905,90500000,100000,33924222,339.242,0
906,90600000,100000,34138062,341.381,0
907,90700000,100000,34152949,341.529,0
908,90800000,100000,33950904,339.509,0
909,90900000,100000,34132056,341.321,0
910,91000000,100000,34139809,341.398,0
911,91100000,100000,33957102,339.571,0
912,91200000,100000,34098960,340.990,0
913,91300000,100000,34232149,342.321,0
914,91400000,100000,33955446,339.554,0
915,91500000,100000,34046892,340.469,0
916,91600000,100000,34244191,342.442,0
917,91700000,100000,33948810,339.488,0
918,91800000,100000,34030434,340.304,0
919,91900000,100000,34078897,340.789,0
920,92000000,100000,34219704,342.197,0
921,92100000,100000,33483090,334.831,0
922,92200000,100000,33940111,339.401,0
923,92300000,100000,34092030,340.920,0
924,92400000,100000,34227510,342.275,0
925,92500000,100000,34176751,341.768,0
926,92600000,100000,34169136,341.691,0
927,92700000,100000,34096998,340.970,0
928,92800000,100000,33971251,339.713,0
929,92900000,100000,34202148,342.021,0
930,93000000,100000,34315758,343.158,0
931,93100000,100000,33914431,339.144,0
932,93200000,100000,34145550,341.455,0
933,93300000,100000,34151004,341.510,0
934,93400000,100000,33914833,339.148,0
935,93500000,100000,34144536,341.445,0
936,93600000,100000,33840318,338.403,0
937,93700000,100000,34405765,344.058,0
938,93800000,100000,33990024,339.900,0
939,93900000,100000,34308150,343.082,0
940,94000000,100000,33993499,339.935,0
941,94100000,100000,33964020,339.640,0
942,94200000,100000,34215570,342.156,0
943,94300000,100000,34049227,340.492,0
944,94400000,100000,33914670,339.147,0
945,94500000,100000,34136250,341.363,0
946,94600000,100000,34130479,341.305,0
947,94700000,100000,33918906,339.189,0
948,94800000,100000,34119054,341.191,0
949,94900000,100000,34143499,341.435,0
950,95000000,100000,33946698,339.467,0
951,95100000,100000,33911580,339.116,0
952,95200000,100000,33917491,339.175,0
953,95300000,100000,34125462,341.255,0
954,95400000,100000,34136304,341.363,0
955,95500000,100000,33593323,335.933,0
956,95600000,100000,33943680,339.437,0
957,95700000,100000,34041948,340.419,0
958,95800000,100000,34208371,342.084,0
959,95900000,100000,34265244,342.652,0
960,96000000,100000,34112695,341.127,0
961,96100000,100000,34008306,340.083,0
962,96200000,100000,34058250,340.582,0
963,96300000,100000,34062349,340.623,0
964,96400000,100000,34201788,342.018,0
965,96500000,100000,34108008,341.080,0
966,96600000,100000,33935863,339.359,0
967,96700000,100000,34207806,342.078,0
968,96800000,100000,34132734,341.327,0
969,96900000,100000,33986527,339.865,0
970,97000000,100000,34034934,340.349,0
971,97100000,100000,34059060,340.591,0
972,97200000,100000,33913033,339.130,0
973,97300000,100000,34213512,342.135,0
974,97400000,100000,33965100,339.651,0
975,97500000,100000,34149391,341.494,0
976,97600000,100000,34183782,341.838,0
977,97700000,100000,33918336,339.183,0
978,97800000,100000,33923251,339.233,0
979,97900000,100000,34220064,342.201,0
980,98000000,100000,34038252,340.383,0
981,98100000,100000,33914833,339.148,0
982,98200000,100000,34195002,341.950,0
983,98300000,100000,34152468,341.525,0
984,98400000,100000,33910255,339.103,0
985,98500000,100000,34176588,341.766,0
986,98600000,100000,34096530,340.965,0
987,98700000,100000,33920035,339.200,0
988,98800000,100000,34158744,341.587,0
989,98900000,100000,33795960,337.960,0
990,99000000,100000,33797443,337.974,0
991,99100000,100000,33946236,339.462,0
992,99200000,100000,34229718,342.297,0
993,99300000,100000,34124611,341.246,0
994,99400000,100000,34155474,341.555,0
995,99500000,100000,34116546,341.165,0
996,99600000,100000,34042111,340.421,0
997,99700000,100000,34148556,341.486,0
998,99800000,100000,34060794,340.608,0
999,99900000,100000,34201543,342.015,0
1000,100000000,100000,33843636,338.436,0
1001,100100000,100000,34107378,341.074,0
1002,100200000,100000,34135465,341.355,0
1003,100300000,100000,34111242,341.112,0
1004,100400000,100000,33927378,339.274,0
1005,100500000,100000,33852853,338.529,0
1006,100600000,100000,34241430,342.414,0
1007,100700000,100000,34212198,342.122,0
1008,100800000,100000,33978019,339.780,0
1009,100900000,100000,34077990,340.780,0
1010,101000000,100000,34202052,342.021,0
1011,101100000,100000,33907717,339.077,0
1012,101200000,100000,33938088,339.381,0
1013,101300000,100000,34213212,342.132,0
1014,101400000,100000,34038193,340.382,0
1015,101500000,100000,33992250,339.923,0
1016,101600000,100000,34366254,343.663,0
1017,101700000,100000,34099033,340.990,0
1018,101800000,100000,33994248,339.942,0
1019,101900000,100000,34244904,342.449,0
1020,102000000,100000,34069663,340.697,0
1021,102100000,100000,33955590,339.556,0
1022,102200000,100000,34057231,340.572,0
1023,102300000,100000,33861642,338.616,0
1024,102400000,100000,33884040,338.840,0
1025,102500000,100000,33938551,339.386,0
1026,102600000,100000,34292850,342.928,0
1027,102700000,100000,34057146,340.571,0
1028,102800000,100000,34172977,341.730,0
1029,102900000,100000,34186890,341.869,0
1030,103000000,100000,34058298,340.583,0
1031,103100000,100000,34107967,341.080,0
1032,103200000,100000,34140852,341.409,0
1033,103300000,100000,34164738,341.647,0
1034,103400000,100000,33949093,339.491,0
1035,103500000,100000,34201392,342.014,0
1036,103600000,100000,34171854,341.719,0
1037,103700000,100000,33841345,338.413,0
1038,103800000,100000,34005780,340.058,0
1039,103900000,100000,33900228,339.002,0
1040,104000000,100000,34130539,341.305,0
1041,104100000,100000,34152468,341.525,0
1042,104200000,100000,33934224,339.342,0
1043,104300000,100000,34141273,341.413,0
1044,104400000,100000,34140606,341.406,0
1045,104500000,100000,33953634,339.536,0
1046,104600000,100000,34127317,341.273,0
1047,104700000,100000,34423488,344.235,0
1048,104800000,100000,33992592,339.926,0
1049,104900000,100000,33997981,339.980,0
1050,105000000,100000,34234446,342.344,0
1051,105100000,100000,33945366,339.454,0
1052,105200000,100000,33998545,339.985,0
1053,105300000,100000,34215738,342.157,0
1054,105400000,100000,33932370,339.324,0
1055,105500000,100000,33933913,339.339,0
1056,105600000,100000,34234704,342.347,0
1057,105700000,100000,33618330,336.183,0
1058,105800000,100000,33946591,339.466,0
1059,105900000,100000,34142430,341.424,0
1060,106000000,100000,34124862,341.249,0
1061,106100000,100000,34110991,341.110,0
1062,106200000,100000,33998874,339.989,0
1063,106300000,100000,34053552,340.536,0
1064,106400000,100000,34113199,341.132,0
1065,106500000,100000,34059480,340.595,0
1066,106600000,100000,34137564,341.376,0
1067,106700000,100000,34061773,340.618,0
1068,106800000,100000,33945354,339.454,0
1069,106900000,100000,34215372,342.154,0
1070,107000000,100000,34052239,340.522,0
1071,107100000,100000,33907134,339.071,0
1072,107200000,100000,34004238,340.042,0
1073,107300000,100000,34068469,340.685,0
1074,107400000,100000,34216146,342.161,0
1075,107500000,100000,33925524,339.255,0
1076,107600000,100000,34070119,340.701,0
1077,107700000,100000,34227072,342.271,0
1078,107800000,100000,33930924,339.309,0
1079,107900000,100000,34098007,340.980,0
1080,108000000,100000,34110330,341.103,0
1081,108100000,100000,34005588,340.056,0
1082,108200000,100000,33927529,339.275,0
1083,108300000,100000,34296534,342.965,0
1084,108400000,100000,34048639,340.486,0
1085,108500000,100000,33931032,339.310,0
1086,108600000,100000,34268172,342.682,0
1087,108700000,100000,34037095,340.371,0
1088,108800000,100000,33916812,339.168,0
1089,108900000,100000,34203858,342.039,0
1090,109000000,100000,34160677,341.607,0
1091,109100000,100000,33523074,335.231,0
1092,109200000,100000,34060986,340.610,0
1093,109300000,100000,34079263,340.793,0
1094,109400000,100000,34237788,342.378,0
1095,109500000,100000,34137720,341.377,0
1096,109600000,100000,34070899,340.709,0
1097,109700000,100000,34211448,342.114,0
1098,109800000,100000,33967836,339.678,0
1099,109900000,100000,33991765,339.918,0
1100,110000000,100000,34294134,342.941,0
1101,110100000,100000,34187892,341.879,0
1102,110200000,100000,33985153,339.852,0
1103,110300000,100000,33966468,339.665,0
1104,110400000,100000,34182966,341.830,0
1105,110500000,100000,34214737,342.147,0
1106,110600000,100000,33920574,339.206,0
1107,110700000,100000,33940236,339.402,0
1108,110800000,100000,34250353,342.504,0
1109,110900000,100000,34139010,341.390,0
1110,111000000,100000,34003356,340.034,0
1111,111100000,100000,34053169,340.532,0
1112,111200000,100000,34227600,342.276,0
1113,111300000,100000,33911106,339.111,0
1114,111400000,100000,34040191,340.402,0
1115,111500000,100000,34217364,342.174,0
1116,111600000,100000,34034058,340.341,0
1117,111700000,100000,33922525,339.225,0
1118,111800000,100000,34305528,343.055,0
1119,111900000,100000,34050630,340.506,0
1120,112000000,100000,33922333,339.223,0
1121,112100000,100000,34230066,342.301,0
1122,112200000,100000,34034382,340.344,0
1123,112300000,100000,33992881,339.929,0
1124,112400000,100000,33929100,339.291,0
1125,112500000,100000,33659208,336.592,0
1126,112600000,100000,33913915,339.139,0
1127,112700000,100000,34307676,343.077,0
1128,112800000,100000,34217052,342.171,0
1129,112900000,100000,34155625,341.556,0
1130,113000000,100000,33994542,339.945,0
1131,113100000,100000,34035228,340.352,0
1132,113200000,100000,33986983,339.870,0
1133,113300000,100000,33979140,339.791,0
1134,113400000,100000,34425414,344.254,0
1135,113500000,100000,33585265,335.853,0
1136,113600000,100000,34388028,343.880,0
1137,113700000,100000,34101210,341.012,0
1138,113800000,100000,34117783,341.178,0
1139,113900000,100000,33971874,339.719,0
1140,114000000,100000,33838680,338.387,0
1141,114100000,100000,34251097,342.511,0
1142,114200000,100000,34100904,341.009,0
1143,114300000,100000,33932826,339.328,0
1144,114400000,100000,34050703,340.507,0
1145,114500000,100000,34273986,342.740,0
1146,114600000,100000,34075639,340.756,0
1147,114700000,100000,33912600,339.126,0
1148,114800000,100000,34202214,342.022,0
1149,114900000,100000,34064131,340.641,0
1150,115000000,100000,33914118,339.141,0
1151,115100000,100000,34241664,342.417,0
1152,115200000,100000,34056337,340.563,0
1153,115300000,100000,33938106,339.381,0
1154,115400000,100000,34236636,342.366,0
1155,115500000,100000,34063123,340.631,0
1156,115600000,100000,33928986,339.290,0
1157,115700000,100000,34070436,340.704,0
1158,115800000,100000,33766507,337.665,0
1159,115900000,100000,33795840,337.958,0
1160,116000000,100000,33971154,339.712,0
1161,116100000,100000,34296451,342.965,0
1162,116200000,100000,34111350,341.113,0
1163,116300000,100000,34215708,342.157,0
1164,116400000,100000,34210633,342.106,0
1165,116500000,100000,34014252,340.143,0
1166,116600000,100000,34091214,340.912,0
1167,116700000,100000,34090159,340.902,0
1168,116800000,100000,34180530,341.805,0
1169,116900000,100000,34242918,342.429,0
1170,117000000,100000,34077907,340.779,0
1171,117100000,100000,33912138,339.121,0
1172,117200000,100000,34074264,340.743,0
1173,117300000,100000,34207999,342.080,0
1174,117400000,100000,33914904,339.149,0
1175,117500000,100000,34023516,340.235,0
1176,117600000,100000,34301311,343.013,0
1177,117700000,100000,33958662,339.587,0
1178,117800000,100000,34054578,340.546,0
1179,117900000,100000,34224913,342.249,0
1180,118000000,100000,33976698,339.767,0
1181,118100000,100000,33917910,339.179,0
1182,118200000,100000,34019881,340.199,0
1183,118300000,100000,34134552,341.346,0
1184,118400000,100000,34012644,340.126,0
1185,118500000,100000,34105357,341.054,0
1186,118600000,100000,34154856,341.549,0
1187,118700000,100000,34117212,341.172,0
1188,118800000,100000,33999079,339.991,0
1189,118900000,100000,34248228,342.482,0
1190,119000000,100000,34015362,340.154,0
1191,119100000,100000,34042651,340.427,0
1192,119200000,100000,33515856,335.159,0
1193,119300000,100000,33902388,339.024,0
1194,119400000,100000,34231975,342.320,0
1195,119500000,100000,34226406,342.264,0
1196,119600000,100000,34134528,341.345,0
1197,119700000,100000,34168411,341.684,0
1198,119800000,100000,34044708,340.447,0
1199,119900000,100000,34140048,341.400,0
1200,120000000,100000,34034545,340.345,0
1201,120100000,100000,34446708,344.467,0
1202,120200000,100000,34017426,340.174,0
1203,120300000,100000,34116703,341.167,0
1204,120400000,100000,34169856,341.699,0
1205,120500000,100000,34060909,340.609,0
1206,120600000,100000,34011156,340.112,0
1207,120700000,100000,34197120,341.971,0
1208,120800000,100000,33996169,339.962,0
1209,120900000,100000,34021668,340.217,0
1210,121000000,100000,34170984,341.710,0
1211,121100000,100000,34011061,340.111,0
1212,121200000,100000,34031568,340.316,0
1213,121300000,100000,34221438,342.214,0
1214,121400000,100000,34006057,340.061,0
1215,121500000,100000,33913488,339.135,0
1216,121600000,100000,33992946,339.929,0
1217,121700000,100000,34236673,342.367,0
1218,121800000,100000,34038258,340.383,0
1219,121900000,100000,33996366,339.964,0
1220,122000000,100000,34226677,342.267,0
1221,122100000,100000,33969078,339.691,0
1222,122200000,100000,33986808,339.868,0
1223,122300000,100000,34253665,342.537,0
1224,122400000,100000,34121292,341.213,0
1225,122500000,100000,33531528,335.315,0
1226,122600000,100000,33942733,339.427,0
1227,122700000,100000,34110726,341.107,0
1228,122800000,100000,34177482,341.775,0
1229,122900000,100000,34258519,342.585,0
1230,123000000,100000,34220538,342.205,0
1231,123100000,100000,34178670,341.787,0
1232,123200000,100000,34039963,340.400,0
1233,123300000,100000,34083702,340.837,0
1234,123400000,100000,34266090,342.661,0
1235,123500000,100000,38367037,383.670,0
1236,123600000,100000,34838478,348.385,0
1237,123700000,100000,34163100,341.631,0
1238,123800000,100000,34079725,340.797,0
1239,123900000,100000,33918144,339.181,0
1240,124000000,100000,34087308,340.873,0
1241,124100000,100000,34274623,342.746,0
1242,124200000,100000,34001508,340.015,0
1243,124300000,100000,33977856,339.779,0
1244,124400000,100000,34250431,342.504,0
1245,124500000,100000,33963108,339.631,0
1246,124600000,100000,33977622,339.776,0
1247,124700000,100000,34124233,341.242,0
1248,124800000,100000,34071582,340.716,0
1249,124900000,100000,33968892,339.689,0
1250,125000000,100000,34044919,340.449,0
1251,125100000,100000,34228602,342.286,0
1252,125200000,100000,33944754,339.448,0
1253,125300000,100000,34063501,340.635,0
1254,125400000,100000,34241748,342.417,0
1255,125500000,100000,33917796,339.178,0
1256,125600000,100000,33921427,339.214,0
1257,125700000,100000,34230768,342.308,0
1258,125800000,100000,33603463,336.035,0
1259,125900000,100000,33938268,339.383,0
1260,126000000,100000,34054368,340.544,0
1261,126100000,100000,34129885,341.299,0
1262,126200000,100000,34299090,342.991,0
1263,126300000,100000,34070508,340.705,0
1264,126400000,100000,33985777,339.858,0
1265,126500000,100000,34113702,341.137,0
1266,126600000,100000,34005828,340.058,0
1267,126700000,100000,34160917,341.609,0
1268,126800000,100000,34042446,340.424,0
1269,126900000,100000,33958698,339.587,0
1270,127000000,100000,34223989,342.240,0
1271,127100000,100000,34130526,341.305,0
1272,127200000,100000,33927372,339.274,0
1273,127300000,100000,33899677,338.997,0
1274,127400000,100000,34299018,342.990,0
1275,127500000,100000,34088970,340.890,0
1276,127600000,100000,33934519,339.345,0
1277,127700000,100000,34139376,341.394,0
1278,127800000,100000,34083168,340.832,0
1279,127900000,100000,34035649,340.356,0
1280,128000000,100000,34152720,341.527,0
1281,128100000,100000,34366548,343.665,0
1282,128200000,100000,33958867,339.589,0
1283,128300000,100000,34065408,340.654,0
1284,128400000,100000,34216590,342.166,0
1285,128500000,100000,33907747,339.077,0
1286,128600000,100000,33927990,339.280,0
1287,128700000,100000,34217580,342.176,0
1288,128800000,100000,34058263,340.583,0
1289,128900000,100000,33959046,339.590,0
1290,129000000,100000,34100628,341.006,0
1291,129100000,100000,34188511,341.885,0
1292,129200000,100000,33468390,334.684,0
1293,129300000,100000,33928794,339.288,0
1294,129400000,100000,34111417,341.114,0
1295,129500000,100000,34129590,341.296,0
1296,129600000,100000,34264770,342.648,0
1297,129700000,100000,34029961,340.300,0
1298,129800000,100000,34065612,340.656,0
1299,129900000,100000,34077954,340.780,0
1300,130000000,100000,34002925,340.029,0
1301,130100000,100000,34297626,342.976,0
1302,130200000,100000,34205220,342.052,0
1303,130300000,100000,34172083,341.721,0
1304,130400000,100000,33927510,339.275,0
1305,130500000,100000,34045386,340.454,0
1306,130600000,100000,34217809,342.178,0
1307,130700000,100000,33926112,339.261,0
1308,130800000,100000,34066986,340.670,0
1309,130900000,100000,34280233,342.802,0
1310,131000000,100000,34099080,340.991,0
1311,131100000,100000,33918612,339.186,0
1312,131200000,100000,34296913,342.969,0
1313,131300000,100000,34042002,340.420,0
1314,131400000,100000,34054578,340.546,0
1315,131500000,100000,34190371,341.904,0
1316,131600000,100000,34201122,342.011,0
1317,131700000,100000,33936811,339.368,0
1318,131800000,100000,34079532,340.795,0
1319,131900000,100000,34173138,341.731,0
1320,132000000,100000,34024513,340.245,0
1321,132100000,100000,33931692,339.317,0
1322,132200000,100000,34219932,342.199,0
1323,132300000,100000,34146397,341.464,0
1324,132400000,100000,33974016,339.740,0
1325,132500000,100000,34097004,340.970,0
1326,132600000,100000,33643801,336.438,0
1327,132700000,100000,33820908,338.209,0
1328,132800000,100000,34333842,343.338,0
1329,132900000,100000,34145617,341.456,0
1330,133000000,100000,34271220,342.712,0
1331,133100000,100000,34157202,341.572,0
1332,133200000,100000,34089223,340.892,0
1333,133300000,100000,34007796,340.078,0
1334,133400000,100000,34026930,340.269,0
1335,133500000,100000,34400623,344.006,0
1336,133600000,100000,33874080,338.741,0
1337,133700000,100000,34207056,342.071,0
1338,133800000,100000,34314295,343.143,0
1339,133900000,100000,33833550,338.336,0
1340,134000000,100000,34276578,342.766,0
1341,134100000,100000,34235731,342.357,0
1342,134200000,100000,34052298,340.523,0
1343,134300000,100000,33971172,339.712,0
1344,134400000,100000,34165489,341.655,0
1345,134500000,100000,34057332,340.573,0
1346,134600000,100000,34030878,340.309,0
1347,134700000,100000,34172959,341.730,0
1348,134800000,100000,34059228,340.592,0
1349,134900000,100000,33945132,339.451,0
1350,135000000,100000,34056115,340.561,0
1351,135100000,100000,34214496,342.145,0
1352,135200000,100000,33937440,339.374,0
1353,135300000,100000,34046053,340.461,0
1354,135400000,100000,34224504,342.245,0
1355,135500000,100000,33964530,339.645,0
1356,135600000,100000,33921283,339.213,0
1357,135700000,100000,34088586,340.886,0
1358,135800000,100000,34178598,341.786,0
1359,135900000,100000,33492925,334.929,0
1360,136000000,100000,33835278,338.353,0
1361,136100000,100000,34228506,342.285,0
1362,136200000,100000,34141633,341.416,0
1363,136300000,100000,34141746,341.417,0
1364,136400000,100000,34132614,341.326,0
1365,136500000,100000,34112239,341.122,0
1366,136600000,100000,34073664,340.737,0
1367,136700000,100000,33972264,339.723,0
1368,136800000,100000,34261219,342.612,0
1369,136900000,100000,34216482,342.165,0
1370,137000000,100000,34178028,341.780,0
1371,137100000,100000,33937087,339.371,0
1372,137200000,100000,34089744,340.897,0
1373,137300000,100000,34193238,341.932,0
1374,137400000,100000,33920629,339.206,0
1375,137500000,100000,34042776,340.428,0
1376,137600000,100000,34268280,342.683,0
1377,137700000,100000,33943339,339.433,0
1378,137800000,100000,34030098,340.301,0
1379,137900000,100000,34306909,343.069,0
1380,138000000,100000,33965892,339.659,0
1381,138100000,100000,33938298,339.383,0
1382,138200000,100000,34185415,341.854,0
1383,138300000,100000,34107912,341.079,0
1384,138400000,100000,33954714,339.547,0
1385,138500000,100000,34163599,341.636,0
1386,138600000,100000,34159968,341.600,0
1387,138700000,100000,33912138,339.121,0
1388,138800000,100000,34163191,341.632,0
1389,138900000,100000,34121976,341.220,0
1390,139000000,100000,33928812,339.288,0
1391,139100000,100000,34033831,340.338,0
1392,139200000,100000,33890400,338.904,0
1393,139300000,100000,33757602,337.576,0
1394,139400000,100000,33774439,337.744,0
1395,139500000,100000,34301022,343.010,0
1396,139600000,100000,34153422,341.534,0
1397,139700000,100000,34188733,341.887,0
1398,139800000,100000,34314408,343.144,0
1399,139900000,100000,33989742,339.897,0
1400,140000000,100000,34031815,340.318,0
1401,140100000,100000,34012416,340.124,0
1402,140200000,100000,34353222,343.532,0
1403,140300000,100000,33684577,336.846,0
1404,140400000,100000,34330224,343.302,0
1405,140500000,100000,34137546,341.375,0
1406,140600000,100000,34062661,340.627,0
1407,140700000,100000,34013982,340.140,0
1408,140800000,100000,33992706,339.927,0
1409,140900000,100000,34234531,342.345,0
1410,141000000,100000,34154112,341.541,0
1411,141100000,100000,34053114,340.531,0
1412,141200000,100000,34239871,342.399,0
1413,141300000,100000,34094094,340.941,0
1414,141400000,100000,33936654,339.367,0
1415,141500000,100000,34107193,341.072,0
1416,141600000,100000,34149402,341.494,0
1417,141700000,100000,33932394,339.324,0
1418,141800000,100000,34095145,340.951,0
1419,141900000,100000,34168170,341.682,0
1420,142000000,100000,33935250,339.353,0
1421,142100000,100000,34088635,340.886,0
1422,142200000,100000,34254408,342.544,0
1423,142300000,100000,33918198,339.182,0
1424,142400000,100000,33958231,339.582,0
1425,142500000,100000,34241880,342.419,0
1426,142600000,100000,33539520,335.395,0
1427,142700000,100000,33873115,338.731,0
1428,142800000,100000,34089588,340.896,0
1429,142900000,100000,34186428,341.864,0
1430,143000000,100000,34244443,342.444,0
1431,143100000,100000,34123068,341.231,0
1432,143200000,100000,34137744,341.377,0
1433,143300000,100000,34036525,340.365,0
1434,143400000,100000,34013022,340.130,0
1435,143500000,100000,34225716,342.257,0
1436,143600000,100000,34014541,340.145,0
1437,143700000,100000,34005510,340.055,0
1438,143800000,100000,34038588,340.386,0
1439,143900000,100000,34158361,341.584,0
1440,144000000,100000,33918078,339.181,0
1441,144100000,100000,34013539,340.135,0
1442,144200000,100000,34044108,340.441,0
1443,144300000,100000,34127496,341.275,0
1444,144400000,100000,34067047,340.670,0
