block,first_iter,iters,elapsed_ns,avg_ns,mismatches
132,13200000,100000,33506502,335.065,0
133,13300000,100000,33467880,334.679,0
134,13400000,100000,33473911,334.739,0
135,13500000,100000,33479250,334.793,0
136,13600000,100000,33464508,334.645,0
137,13700000,100000,33476377,334.764,0
138,13800000,100000,33475248,334.752,0
139,13900000,100000,33633708,336.337,0
140,14000000,100000,33507217,335.072,0
141,14100000,100000,33561612,335.616,0
142,14200000,100000,33593292,335.933,0
143,14300000,100000,33487627,334.876,0
144,14400000,100000,33470316,334.703,0
145,14500000,100000,33464610,334.646,0
146,14600000,100000,33598165,335.982,0
147,14700000,100000,33559590,335.596,0
148,14800000,100000,33471390,334.714,0
149,14900000,100000,33568141,335.681,0
150,15000000,100000,33476964,334.770,0
151,15100000,100000,33554448,335.544,0
152,15200000,100000,33514789,335.148,0
153,15300000,100000,33541338,335.413,0
154,15400000,100000,33475278,334.753,0
155,15500000,100000,33640561,336.406,0
156,15600000,100000,33564672,335.647,0
157,15700000,100000,33484356,334.844,0
158,15800000,100000,33600673,336.007,0
159,15900000,100000,33471228,334.712,0
160,16000000,100000,33584472,335.845,0
161,16100000,100000,33467167,334.672,0
162,16200000,100000,33565920,335.659,0
163,16300000,100000,33481860,334.819,0
164,16400000,100000,33526573,335.266,0
165,16500000,100000,33648024,336.480,0
166,16600000,100000,33514440,335.144,0
167,16700000,100000,33531457,335.315,0
168,16800000,100000,33471690,334.717,0
169,16900000,100000,33578886,335.789,0
170,17000000,100000,33560731,335.607,0
171,17100000,100000,33576054,335.761,0
172,17200000,100000,33559038,335.590,0
173,17300000,100000,33478015,334.780,0
174,17400000,100000,33568170,335.682,0
175,17500000,100000,33471480,334.715,0
176,17600000,100000,33564103,335.641,0
177,17700000,100000,33481272,334.813,0
178,17800000,100000,33695388,336.954,0
179,17900000,100000,33468517,334.685,0
180,18000000,100000,33482658,334.827,0
181,18100000,100000,33464190,334.642,0
182,18200000,100000,33563359,335.634,0
183,18300000,100000,33479538,334.795,0
184,18400000,100000,33567582,335.676,0
185,18500000,100000,33574435,335.744,0
186,18600000,100000,33602574,336.026,0
187,18700000,100000,33469572,334.696,0
188,18800000,100000,33593803,335.938,0
189,18900000,100000,33475278,334.753,0
190,19000000,100000,33541062,335.411,0
191,19100000,100000,33585337,335.853,0
192,19200000,100000,33547650,335.476,0
193,19300000,100000,34074372,340.744,0
194,19400000,100000,33592237,335.922,0
195,19500000,100000,33476934,334.769,0
196,19600000,100000,33681330,336.813,0
197,19700000,100000,33595015,335.950,0
198,19800000,100000,33478038,334.780,0
199,19900000,100000,33574560,335.746,0
200,20000000,100000,33601831,336.018,0
201,20100000,100000,33463758,334.638,0
202,20200000,100000,33486858,334.869,0
203,20300000,100000,33470005,334.700,0
204,20400000,100000,33559674,335.597,0
205,20500000,100000,33500076,335.001,0
206,20600000,100000,33464365,334.644,0
207,20700000,100000,33471378,334.714,0
208,20800000,100000,33578130,335.781,0
209,20900000,100000,33643501,336.435,0
210,21000000,100000,33499596,334.996,0
211,21100000,100000,33481866,334.819,0
212,21200000,100000,33541021,335.410,0
213,21300000,100000,33474720,334.747,0
214,21400000,100000,33563832,335.638,0
215,21500000,100000,33571585,335.716,0
216,21600000,100000,33485712,334.857,0
217,21700000,100000,33558630,335.586,0
218,21800000,100000,33696517,336.965,0
219,21900000,100000,33734334,337.343,0
220,22000000,100000,33570810,335.708,0
221,22100000,100000,33559999,335.600,0
222,22200000,100000,33577386,335.774,0
223,22300000,100000,33568368,335.684,0
224,22400000,100000,33593317,335.933,0
225,22500000,100000,33487896,334.879,0
226,22600000,100000,33531504,335.315,0
227,22700000,100000,33576655,335.767,0
228,22800000,100000,33473904,334.739,0
229,22900000,100000,33465576,334.656,0
230,23000000,100000,33481261,334.813,0
231,23100000,100000,33558510,335.585,0
232,23200000,100000,33556074,335.561,0
233,23300000,100000,33568537,335.685,0
234,23400000,100000,33471630,334.716,0
235,23500000,100000,33469008,334.690,0
236,23600000,100000,33576973,335.770,0
237,23700000,100000,33469038,334.690,0
238,23800000,100000,33468930,334.689,0
239,23900000,100000,33606067,336.061,0
240,24000000,100000,33463284,334.633,0
241,24100000,100000,33471186,334.712,0
242,24200000,100000,33479719,334.797,0
243,24300000,100000,33534570,335.346,0
244,24400000,100000,33574470,335.745,0
245,24500000,100000,33469999,334.700,0
246,24600000,100000,33565602,335.656,0
247,24700000,100000,33569232,335.692,0
248,24800000,100000,33605251,336.053,0
249,24900000,100000,33640236,336.402,0
250,25000000,100000,33528180,335.282,0
251,25100000,100000,33550783,335.508,0
252,25200000,100000,33474708,334.747,0
253,25300000,100000,33574968,335.750,0
254,25400000,100000,33523165,335.232,0
255,25500000,100000,33512988,335.130,0
256,25600000,100000,33474726,334.747,0
257,25700000,100000,33471859,334.719,0
258,25800000,100000,33480858,334.809,0
259,25900000,100000,33472284,334.723,0
260,26000000,100000,33628447,336.284,0
261,26100000,100000,33583284,335.833,0
262,26200000,100000,33556242,335.562,0
263,26300000,100000,33465223,334.652,0
264,26400000,100000,33486342,334.863,0
265,26500000,100000,33608892,336.089,0
266,26600000,100000,33471859,334.719,0
267,26700000,100000,33568338,335.683,0
268,26800000,100000,33477876,334.779,0
269,26900000,100000,33592603,335.926,0
270,27000000,100000,33576222,335.762,0
271,27100000,100000,33475506,334.755,0
272,27200000,100000,33559765,335.598,0
273,27300000,100000,33576198,335.762,0
274,27400000,100000,33467976,334.680,0
275,27500000,100000,33578497,335.785,0
276,27600000,100000,33463674,334.637,0
277,27700000,100000,33567216,335.672,0
278,27800000,100000,33485983,334.860,0
279,27900000,100000,33566280,335.663,0
280,28000000,100000,33570936,335.709,0
281,28100000,100000,33483109,334.831,0
282,28200000,100000,33472692,334.727,0
283,28300000,100000,33463536,334.635,0
284,28400000,100000,33679633,336.796,0
285,28500000,100000,33559386,335.594,0
286,28600000,100000,33567222,335.672,0
287,28700000,100000,33484297,334.843,0
288,28800000,100000,33560862,335.609,0
289,28900000,100000,33580038,335.800,0
290,29000000,100000,33558745,335.587,0
291,29100000,100000,33630006,336.300,0
292,29200000,100000,33663948,336.639,0
293,29300000,100000,33471661,334.717,0
294,29400000,100000,33470292,334.703,0
295,29500000,100000,33481854,334.819,0
296,29600000,100000,33548407,335.484,0
297,29700000,100000,33514506,335.145,0
298,29800000,100000,33600204,336.002,0
299,29900000,100000,33519901,335.199,0
300,30000000,100000,33510024,335.100,0
301,30100000,100000,33576144,335.761,0
302,30200000,100000,33567745,335.677,0
303,30300000,100000,33575124,335.751,0
304,30400000,100000,33507780,335.078,0
305,30500000,100000,33470125,334.701,0
306,30600000,100000,33481926,334.819,0
307,30700000,100000,33477762,334.778,0
308,30800000,100000,33634657,336.347,0
309,30900000,100000,33482364,334.824,0
310,31000000,100000,33477006,334.770,0
311,31100000,100000,33521749,335.217,0
312,31200000,100000,33589284,335.893,0
313,31300000,100000,33517296,335.173,0
314,31400000,100000,33572029,335.720,0
315,31500000,100000,33474576,334.746,0
316,31600000,100000,33565866,335.659,0
317,31700000,100000,33565957,335.660,0
318,31800000,100000,33482838,334.828,0
319,31900000,100000,33463704,334.637,0
320,32000000,100000,33496993,334.970,0
321,32100000,100000,33471612,334.716,0
322,32200000,100000,33559542,335.595,0
323,32300000,100000,33486379,334.864,0
324,32400000,100000,33506796,335.068,0
325,32500000,100000,33471618,334.716,0
326,32600000,100000,33568141,335.681,0
327,32700000,100000,33572418,335.724,0
328,32800000,100000,33559518,335.595,0
329,32900000,100000,33576709,335.767,0
330,33000000,100000,33474624,334.746,0
331,33100000,100000,33553926,335.539,0
332,33200000,100000,33480349,334.803,0
333,33300000,100000,33468444,334.684,0
334,33400000,100000,33473178,334.732,0
335,33500000,100000,33473797,334.738,0
336,33600000,100000,33566814,335.668,0
337,33700000,100000,33485496,334.855,0
338,33800000,100000,33689149,336.891,0
339,33900000,100000,33555390,335.554,0
340,34000000,100000,33674436,336.744,0
341,34100000,100000,33473365,334.734,0
342,34200000,100000,33689358,336.894,0
343,34300000,100000,33503412,335.034,0
344,34400000,100000,33464335,334.643,0
345,34500000,100000,33472170,334.722,0
346,34600000,100000,33494274,334.943,0
347,34700000,100000,33536143,335.361,0
348,34800000,100000,33564264,335.643,0
349,34900000,100000,33568926,335.689,0
350,35000000,100000,33477685,334.777,0
351,35100000,100000,33663738,336.637,0
352,35200000,100000,33509274,335.093,0
353,35300000,100000,33470623,334.706,0
354,35400000,100000,33577482,335.775,0
355,35500000,100000,33470214,334.702,0
356,35600000,100000,33470485,334.705,0
357,35700000,100000,33516120,335.161,0
358,35800000,100000,33607146,336.071,0
359,35900000,100000,33471757,334.718,0
360,36000000,100000,33575418,335.754,0
361,36100000,100000,33472308,334.723,0
362,36200000,100000,33463357,334.634,0
363,36300000,100000,33488622,334.886,0
364,36400000,100000,33634656,336.347,0
365,36500000,100000,33664291,336.643,0
366,36600000,100000,33510618,335.106,0
367,36700000,100000,33464340,334.643,0
368,36800000,100000,33577345,335.773,0
369,36900000,100000,33469602,334.696,0
370,37000000,100000,33479190,334.792,0
371,37100000,100000,33574975,335.750,0
372,37200000,100000,33604806,336.048,0
373,37300000,100000,33572784,335.728,0
374,37400000,100000,33474925,334.749,0
375,37500000,100000,33470898,334.709,0
376,37600000,100000,33471066,334.711,0
377,37700000,100000,33577879,335.779,0
378,37800000,100000,33520986,335.210,0
379,37900000,100000,33476976,334.770,0
380,38000000,100000,33480811,334.808,0
381,38100000,100000,33464754,334.648,0
382,38200000,100000,33469158,334.692,0
383,38300000,100000,33480319,334.803,0
384,38400000,100000,33471102,334.711,0
385,38500000,100000,33472962,334.730,0
386,38600000,100000,33476143,334.761,0
387,38700000,100000,33463320,334.633,0
388,38800000,100000,33481638,334.816,0
389,38900000,100000,33475771,334.758,0
390,39000000,100000,33636378,336.364,0
391,39100000,100000,33499668,334.997,0
392,39200000,100000,33547963,335.480,0
393,39300000,100000,33473802,334.738,0
394,39400000,100000,33663066,336.631,0
395,39500000,100000,33566629,335.666,0
396,39600000,100000,33564426,335.644,0
397,39700000,100000,33577548,335.775,0
398,39800000,100000,33636637,336.366,0
399,39900000,100000,33491100,334.911,0
400,40000000,100000,33473820,334.738,0
401,40100000,100000,33559039,335.590,0
402,40200000,100000,33583218,335.832,0
403,40300000,100000,33593346,335.933,0
404,40400000,100000,33472045,334.720,0
405,40500000,100000,33674550,336.745,0
406,40600000,100000,33640056,336.401,0
407,40700000,100000,33469681,334.697,0
408,40800000,100000,33569610,335.696,0
409,40900000,100000,33572886,335.729,0
410,41000000,100000,33554887,335.549,0
411,41100000,100000,33481476,334.815,0
412,41200000,100000,33660726,336.607,0
413,41300000,100000,33576619,335.766,0
414,41400000,100000,33565716,335.657,0
415,41500000,100000,33539964,335.400,0
416,41600000,100000,33491071,334.911,0
417,41700000,100000,33463110,334.631,0
418,41800000,100000,33601638,336.016,0
419,41900000,100000,33575113,335.751,0
420,42000000,100000,33471756,334.718,0
421,42100000,100000,33509850,335.099,0
422,42200000,100000,33488845,334.888,0
423,42300000,100000,33469596,334.696,0
424,42400000,100000,33594198,335.942,0
425,42500000,100000,33494173,334.942,0
426,42600000,100000,33464028,334.640,0
427,42700000,100000,33565650,335.656,0
428,42800000,100000,33478687,334.787,0
429,42900000,100000,33480630,334.806,0
430,43000000,100000,33576270,335.763,0
431,43100000,100000,33464335,334.643,0
432,43200000,100000,33476814,334.768,0
433,43300000,100000,33569460,335.695,0
434,43400000,100000,33471601,334.716,0
435,43500000,100000,33470124,334.701,0
436,43600000,100000,33482058,334.821,0
437,43700000,100000,33544879,335.449,0
438,43800000,100000,33571128,335.711,0
439,43900000,100000,33480912,334.809,0
440,44000000,100000,33594715,335.947,0
441,44100000,100000,33469998,334.700,0
442,44200000,100000,33575580,335.756,0
443,44300000,100000,33471139,334.711,0
444,44400000,100000,33463686,334.637,0
445,44500000,100000,33486330,334.863,0
446,44600000,100000,33463711,334.637,0
447,44700000,100000,33577008,335.770,0
448,44800000,100000,33475302,334.753,0
449,44900000,100000,33630907,336.309,0
450,45000000,100000,33481440,334.814,0
451,45100000,100000,33467808,334.678,0
452,45200000,100000,33472129,334.721,0
453,45300000,100000,33472794,334.728,0
454,45400000,100000,33567018,335.670,0
455,45500000,100000,33611665,336.117,0
456,45600000,100000,33481740,334.817,0
457,45700000,100000,33470148,334.701,0
458,45800000,100000,33627829,336.278,0
459,45900000,100000,33487644,334.876,0
460,46000000,100000,33559476,335.595,0
461,46100000,100000,33476971,334.770,0
462,46200000,100000,33473946,334.739,0
463,46300000,100000,33472098,334.721,0
464,46400000,100000,33483577,334.836,0
465,46500000,100000,33465672,334.657,0
466,46600000,100000,33469668,334.697,0
467,46700000,100000,33569449,335.694,0
468,46800000,100000,33477168,334.772,0
469,46900000,100000,33559020,335.590,0
470,47000000,100000,33481843,334.818,0
471,47100000,100000,33645816,336.458,0
472,47200000,100000,33473274,334.733,0
473,47300000,100000,33588379,335.884,0
474,47400000,100000,33468456,334.685,0
475,47500000,100000,33512766,335.128,0
476,47600000,100000,33568855,335.689,0
477,47700000,100000,33471288,334.713,0
478,47800000,100000,33505350,335.053,0
479,47900000,100000,33483613,334.836,0
480,48000000,100000,33463494,334.635,0
481,48100000,100000,33486822,334.868,0
482,48200000,100000,33565153,335.652,0
483,48300000,100000,33464892,334.649,0
484,48400000,100000,33493746,334.937,0
485,48500000,100000,33505267,335.053,0
486,48600000,100000,33471240,334.712,0
487,48700000,100000,33573234,335.732,0
488,48800000,100000,33555781,335.558,0
489,48900000,100000,33471126,334.711,0
490,49000000,100000,33501480,335.015,0
491,49100000,100000,33476827,334.768,0
492,49200000,100000,33464952,334.650,0
493,49300000,100000,33576444,335.764,0
494,49400000,100000,33469567,334.696,0
495,49500000,100000,33472122,334.721,0
496,49600000,100000,33568554,335.686,0
497,49700000,100000,33476971,334.770,0
498,49800000,100000,33575934,335.759,0
499,49900000,100000,33559626,335.596,0
500,50000000,100000,33539809,335.398,0
501,50100000,100000,33479820,334.798,0
502,50200000,100000,33471588,334.716,0
503,50300000,100000,33558697,335.587,0
504,50400000,100000,33486528,334.865,0
505,50500000,100000,33463368,334.634,0
506,50600000,100000,33471967,334.720,0
507,50700000,100000,33580632,335.806,0
508,50800000,100000,33612186,336.122,0
509,50900000,100000,33469651,334.697,0
510,51000000,100000,33573810,335.738,0
511,51100000,100000,33532242,335.322,0
512,51200000,100000,33463417,334.634,0
513,51300000,100000,33482568,334.826,0
514,51400000,100000,33468828,334.688,0
515,51500000,100000,33481915,334.819,0
516,51600000,100000,33564732,335.647,0
517,51700000,100000,33695988,336.960,0
518,51800000,100000,33558175,335.582,0
519,51900000,100000,33561684,335.617,0
520,52000000,100000,33477432,334.774,0
521,52100000,100000,33489385,334.894,0
522,52200000,100000,33472386,334.724,0
523,52300000,100000,33463866,334.639,0
524,52400000,100000,33581923,335.819,0
525,52500000,100000,33470610,334.706,0
526,52600000,100000,33551808,335.518,0
527,52700000,100000,33581455,335.815,0
528,52800000,100000,33627072,336.271,0
529,52900000,100000,33504312,335.043,0
530,53000000,100000,33471397,334.714,0
531,53100000,100000,33473640,334.736,0
532,53200000,100000,33574662,335.747,0
533,53300000,100000,33564409,335.644,0
534,53400000,100000,33471786,334.718,0
535,53500000,100000,33686778,336.868,0
536,53600000,100000,33471937,334.719,0
537,53700000,100000,33470172,334.702,0
538,53800000,100000,33481308,334.813,0
539,53900000,100000,33463399,334.634,0
540,54000000,100000,33657402,336.574,0
541,54100000,100000,33584418,335.844,0
542,54200000,100000,33689803,336.898,0
543,54300000,100000,33508464,335.085,0
544,54400000,100000,33475554,334.756,0
545,54500000,100000,33566857,335.669,0
546,54600000,100000,33477618,334.776,0
547,54700000,100000,33567972,335.680,0
548,54800000,100000,33465145,334.651,0
549,54900000,100000,33488466,334.885,0
550,55000000,100000,33476460,334.765,0
551,55100000,100000,33465091,334.651,0
552,55200000,100000,33480618,334.806,0
553,55300000,100000,33551064,335.511,0
554,55400000,100000,33614425,336.144,0
555,55500000,100000,33663690,336.637,0
556,55600000,100000,33515370,335.154,0
557,55700000,100000,33555109,335.551,0
558,55800000,100000,33577230,335.772,0
559,55900000,100000,33660372,336.604,0
560,56000000,100000,33481927,334.819,0
561,56100000,100000,33567456,335.675,0
562,56200000,100000,33463974,334.640,0
563,56300000,100000,33514813,335.148,0
564,56400000,100000,33464322,334.643,0
565,56500000,100000,33622020,336.220,0
566,56600000,100000,33486853,334.869,0
567,56700000,100000,33465210,334.652,0
568,56800000,100000,33469716,334.697,0
569,56900000,100000,33575431,335.754,0
570,57000000,100000,33621210,336.212,0
571,57100000,100000,33464046,334.640,0
572,57200000,100000,33481429,334.814,0
573,57300000,100000,33469458,334.695,0
574,57400000,100000,33471696,334.717,0
575,57500000,100000,33479659,334.797,0
576,57600000,100000,33599274,335.993,0
577,57700000,100000,33552312,335.523,0
578,57800000,100000,33467059,334.671,0
579,57900000,100000,33478788,334.788,0
580,58000000,100000,33475398,334.754,0
581,58100000,100000,33472693,334.727,0
582,58200000,100000,33537228,335.372,0
583,58300000,100000,33581448,335.814,0
584,58400000,100000,33565735,335.657,0
585,58500000,100000,33464292,334.643,0
586,58600000,100000,33582318,335.823,0
587,58700000,100000,33463507,334.635,0
588,58800000,100000,33515664,335.157,0
589,58900000,100000,33573900,335.739,0
590,59000000,100000,33568297,335.683,0
591,59100000,100000,33558150,335.582,0
592,59200000,100000,33580308,335.803,0
593,59300000,100000,33534703,335.347,0
594,59400000,100000,33569352,335.694,0
595,59500000,100000,33471684,334.717,0
596,59600000,100000,33564925,335.649,0
597,59700000,100000,33600366,336.004,0
598,59800000,100000,33464052,334.641,0
599,59900000,100000,33477097,334.771,0
600,60000000,100000,33575058,335.751,0
601,60100000,100000,33465420,334.654,0
602,60200000,100000,33473707,334.737,0
603,60300000,100000,33569646,335.696,0
604,60400000,100000,33471852,334.719,0
605,60500000,100000,33552385,335.524,0
606,60600000,100000,33488454,334.885,0
607,60700000,100000,33559794,335.598,0
608,60800000,100000,33608143,336.081,0
609,60900000,100000,33475956,334.760,0
610,61000000,100000,33465030,334.650,0
611,61100000,100000,33481435,334.814,0
612,61200000,100000,33507426,335.074,0
613,61300000,100000,33504774,335.048,0
614,61400000,100000,33475417,334.754,0
615,61500000,100000,33607332,336.073,0
616,61600000,100000,33638892,336.389,0
617,61700000,100000,33577465,335.775,0
618,61800000,100000,33547272,335.473,0
619,61900000,100000,33566574,335.666,0
620,62000000,100000,33601681,336.017,0
621,62100000,100000,33463218,334.632,0
622,62200000,100000,33476532,334.765,0
623,62300000,100000,33568945,335.689,0
624,62400000,100000,33631422,336.314,0
625,62500000,100000,33485094,334.851,0
626,62600000,100000,33555877,335.559,0
627,62700000,100000,33470382,334.704,0
628,62800000,100000,33573738,335.737,0
629,62900000,100000,33568321,335.683,0
630,63000000,100000,33514602,335.146,0
631,63100000,100000,33576810,335.768,0
632,63200000,100000,33470221,334.702,0
633,63300000,100000,33472416,334.724,0
634,63400000,100000,33479190,334.792,0
635,63500000,100000,33477277,334.773,0
636,63600000,100000,33471978,334.720,0
637,63700000,100000,33554088,335.541,0
638,63800000,100000,33481021,334.810,0
639,63900000,100000,33595602,335.956,0
640,64000000,100000,33577140,335.771,0
641,64100000,100000,33524935,335.249,0
642,64200000,100000,33492336,334.923,0
643,64300000,100000,33508830,335.088,0
644,64400000,100000,33536845,335.368,0
645,64500000,100000,33487644,334.876,0
646,64600000,100000,33558252,335.583,0
647,64700000,100000,33472651,334.727,0
648,64800000,100000,33479166,334.792,0
649,64900000,100000,33472692,334.727,0
650,65000000,100000,33463111,334.631,0
651,65100000,100000,33592326,335.923,0
652,65200000,100000,33471450,334.714,0
653,65300000,100000,33599311,335.993,0
654,65400000,100000,33481296,334.813,0
655,65500000,100000,33469476,334.695,0
656,65600000,100000,33471751,334.718,0
657,65700000,100000,33568026,335.680,0
658,65800000,100000,33476856,334.769,0
659,65900000,100000,33508987,335.090,0
660,66000000,100000,33555954,335.560,0
661,66100000,100000,33474396,334.744,0
662,66200000,100000,33665167,336.652,0
663,66300000,100000,33471270,334.713,0
664,66400000,100000,33515436,335.154,0
665,66500000,100000,33582397,335.824,0
666,66600000,100000,33463728,334.637,0
667,66700000,100000,33652260,336.523,0
668,66800000,100000,33489871,334.899,0
669,66900000,100000,33465102,334.651,0
670,67000000,100000,33598920,335.989,0
671,67100000,100000,33479767,334.798,0
672,67200000,100000,33471870,334.719,0
673,67300000,100000,33601746,336.017,0
674,67400000,100000,33570799,335.708,0
675,67500000,100000,33593484,335.935,0
676,67600000,100000,33602166,336.022,0
677,67700000,100000,33469339,334.693,0
678,67800000,100000,33470268,334.703,0
679,67900000,100000,33481122,334.811,0
680,68000000,100000,33463201,334.632,0
681,68100000,100000,33476112,334.761,0
682,68200000,100000,33473796,334.738,0
683,68300000,100000,33471685,334.717,0
684,68400000,100000,33467508,334.675,0
685,68500000,100000,33494076,334.941,0
686,68600000,100000,33525667,335.257,0
687,68700000,100000,33464766,334.648,0
688,68800000,100000,33582312,335.823,0
689,68900000,100000,33558553,335.586,0
690,69000000,100000,33480906,334.809,0
691,69100000,100000,33563862,335.639,0
692,69200000,100000,33533191,335.332,0
693,69300000,100000,33479424,334.794,0
694,69400000,100000,33470334,334.703,0
695,69500000,100000,33542449,335.424,0
696,69600000,100000,33633084,336.331,0
697,69700000,100000,33487242,334.872,0
698,69800000,100000,33545581,335.456,0
699,69900000,100000,33577962,335.780,0
700,70000000,100000,33558702,335.587,0
701,70100000,100000,33477571,334.776,0
702,70200000,100000,33479976,334.800,0
703,70300000,100000,33535170,335.352,0
704,70400000,100000,33570715,335.707,0
705,70500000,100000,33569862,335.699,0
706,70600000,100000,33535956,335.360,0
707,70700000,100000,33574333,335.743,0
708,70800000,100000,33537864,335.379,0
709,70900000,100000,33562788,335.628,0
710,71000000,100000,33488479,334.885,0
711,71100000,100000,33471720,334.717,0
712,71200000,100000,33464970,334.650,0
713,71300000,100000,33481171,334.812,0
714,71400000,100000,33470772,334.708,0
715,71500000,100000,33567066,335.671,0
716,71600000,100000,33568213,335.682,0
717,71700000,100000,33478470,334.785,0
718,71800000,100000,33559116,335.591,0
719,71900000,100000,33482167,334.822,0
720,72000000,100000,33543924,335.439,0
721,72100000,100000,33500868,335.009,0
722,72200000,100000,33480949,334.809,0
723,72300000,100000,33559290,335.593,0
724,72400000,100000,33488838,334.888,0
725,72500000,100000,33463087,334.631,0
726,72600000,100000,33471900,334.719,0
727,72700000,100000,33518496,335.185,0
728,72800000,100000,33469699,334.697,0
729,72900000,100000,33566916,335.669,0
730,73000000,100000,33484818,334.848,0
731,73100000,100000,33648643,336.486,0
732,73200000,100000,33559062,335.591,0
733,73300000,100000,33582384,335.824,0
