block,first_iter,iters,elapsed_ns,avg_ns,mismatches
288,28800000,100000,33618174,336.182,0
289,28900000,100000,33565915,335.659,0
290,29000000,100000,33479496,334.795,0
291,29100000,100000,33537948,335.379,0
292,29200000,100000,33575131,335.751,0
293,29300000,100000,33509076,335.091,0
294,29400000,100000,33470364,334.704,0
295,29500000,100000,33474295,334.743,0
296,29600000,100000,33477726,334.777,0
297,29700000,100000,33540150,335.401,0
298,29800000,100000,33481057,334.811,0
299,29900000,100000,33611754,336.118,0
300,30000000,100000,33567978,335.680,0
301,30100000,100000,33574795,335.748,0
302,30200000,100000,33563082,335.631,0
303,30300000,100000,33576108,335.761,0
304,30400000,100000,33475063,334.751,0
305,30500000,100000,33602040,336.020,0
306,30600000,100000,33481092,334.811,0
307,30700000,100000,33473113,334.731,0
308,30800000,100000,33463524,334.635,0
309,30900000,100000,33583710,335.837,0
310,31000000,100000,33469969,334.700,0
311,31100000,100000,33538134,335.381,0
312,31200000,100000,33486336,334.863,0
313,31300000,100000,33510433,335.104,0
314,31400000,100000,33743106,337.431,0
315,31500000,100000,33473934,334.739,0
316,31600000,100000,33649903,336.499,0
317,31700000,100000,33463212,334.632,0
318,31800000,100000,33576660,335.767,0
319,31900000,100000,33571669,335.717,0
320,32000000,100000,33471288,334.713,0
321,32100000,100000,33610800,336.108,0
322,32200000,100000,33565357,335.654,0
323,32300000,100000,33484044,334.840,0
324,32400000,100000,33464076,334.641,0
325,32500000,100000,33566749,335.667,0
326,32600000,100000,33582942,335.829,0
327,32700000,100000,33605688,336.057,0
328,32800000,100000,33518563,335.186,0
329,32900000,100000,33481878,334.819,0
330,33000000,100000,33472140,334.721,0
331,33100000,100000,33463303,334.633,0
332,33200000,100000,33584784,335.848,0
333,33300000,100000,33472452,334.725,0
334,33400000,100000,33472945,334.729,0
335,33500000,100000,33674580,336.746,0
336,33600000,100000,33465042,334.650,0
337,33700000,100000,33481075,334.811,0
338,33800000,100000,33463560,334.636,0
339,33900000,100000,33573558,335.736,0
340,34000000,100000,33474211,334.742,0
341,34100000,100000,33567102,335.671,0
342,34200000,100000,33470880,334.709,0
343,34300000,100000,33503779,335.038,0
344,34400000,100000,33469422,334.694,0
345,34500000,100000,33564888,335.649,0
346,34600000,100000,33578833,335.788,0
347,34700000,100000,33559530,335.595,0
348,34800000,100000,33566736,335.667,0
349,34900000,100000,33575935,335.759,0
350,35000000,100000,33567126,335.671,0
351,35100000,100000,33499200,334.992,0
352,35200000,100000,33488671,334.887,0
353,35300000,100000,33470724,334.707,0
354,35400000,100000,33474450,334.745,0
355,35500000,100000,33477877,334.779,0
356,35600000,100000,33532884,335.329,0
357,35700000,100000,33481770,334.818,0
358,35800000,100000,33468001,334.680,0
359,35900000,100000,33568752,335.688,0
360,36000000,100000,33478416,334.784,0
361,36100000,100000,33544471,335.445,0
362,36200000,100000,33487326,334.873,0
363,36300000,100000,33490248,334.902,0
364,36400000,100000,33550063,335.501,0
365,36500000,100000,33471342,334.713,0
366,36600000,100000,33576978,335.770,0
367,36700000,100000,33463441,334.634,0
368,36800000,100000,33568416,335.684,0
369,36900000,100000,33510186,335.102,0
370,37000000,100000,33464233,334.642,0
371,37100000,100000,33581538,335.815,0
372,37200000,100000,33500016,335.000,0
373,37300000,100000,33471259,334.713,0
374,37400000,100000,33500028,335.000,0
375,37500000,100000,33572700,335.727,0
376,37600000,100000,33463411,334.634,0
377,37700000,100000,33481092,334.811,0
378,37800000,100000,33605850,336.058,0
379,37900000,100000,33545125,335.451,0
380,38000000,100000,33576294,335.763,0
381,38100000,100000,33469062,334.691,0
382,38200000,100000,33472843,334.728,0
383,38300000,100000,33473058,334.731,0
384,38400000,100000,33566256,335.663,0
385,38500000,100000,33470479,334.705,0
386,38600000,100000,33485550,334.856,0
387,38700000,100000,33469896,334.699,0
388,38800000,100000,33481951,334.820,0
389,38900000,100000,33567192,335.672,0
390,39000000,100000,33618972,336.190,0
391,39100000,100000,33487789,334.878,0
392,39200000,100000,33470892,334.709,0
393,39300000,100000,33568710,335.687,0
394,39400000,100000,33484693,334.847,0
395,39500000,100000,33511974,335.120,0
396,39600000,100000,33469314,334.693,0
397,39700000,100000,33473533,334.735,0
398,39800000,100000,33573924,335.739,0
399,39900000,100000,33549960,335.500,0
400,40000000,100000,33481945,334.819,0
401,40100000,100000,33470730,334.707,0
402,40200000,100000,33472770,334.728,0
403,40300000,100000,33580081,335.801,0
404,40400000,100000,33470046,334.700,0
405,40500000,100000,33610224,336.102,0
406,40600000,100000,33557053,335.571,0
407,40700000,100000,33471744,334.717,0
408,40800000,100000,33480606,334.806,0
409,40900000,100000,33471511,334.715,0
410,41000000,100000,33517986,335.180,0
411,41100000,100000,33488472,334.885,0
412,41200000,100000,33469957,334.700,0
413,41300000,100000,33593916,335.939,0
414,41400000,100000,33581124,335.811,0
415,41500000,100000,33539857,335.399,0
416,41600000,100000,33471474,334.715,0
417,41700000,100000,33582282,335.823,0
418,41800000,100000,33568105,335.681,0
419,41900000,100000,33558960,335.590,0
420,42000000,100000,33481392,334.814,0
421,42100000,100000,33648475,336.485,0
422,42200000,100000,33478890,334.789,0
423,42300000,100000,33659130,336.591,0
424,42400000,100000,33566485,335.665,0
425,42500000,100000,33584652,335.847,0
426,42600000,100000,33463608,334.636,0
427,42700000,100000,33527911,335.279,0
428,42800000,100000,33497172,334.972,0
429,42900000,100000,33464562,334.646,0
430,43000000,100000,33514039,335.140,0
431,43100000,100000,33491610,334.916,0
432,43200000,100000,33472818,334.728,0
433,43300000,100000,33463435,334.634,0
434,43400000,100000,33487812,334.878,0
435,43500000,100000,33464040,334.640,0
436,43600000,100000,33662155,336.622,0
437,43700000,100000,33475194,334.752,0
438,43800000,100000,33464874,334.649,0
439,43900000,100000,33481195,334.812,0
440,44000000,100000,33469356,334.694,0
441,44100000,100000,33568974,335.690,0
442,44200000,100000,33663211,336.632,0
443,44300000,100000,33613242,336.132,0
444,44400000,100000,33565884,335.659,0
445,44500000,100000,33482125,334.821,0
446,44600000,100000,33564990,335.650,0
447,44700000,100000,33653910,336.539,0
448,44800000,100000,33603769,336.038,0
449,44900000,100000,33462996,334.630,0
450,45000000,100000,33476262,334.763,0
451,45100000,100000,33475267,334.753,0
452,45200000,100000,33479634,334.796,0
453,45300000,100000,33580476,335.805,0
454,45400000,100000,33502243,335.022,0
455,45500000,100000,33469314,334.693,0
456,45600000,100000,33568416,335.684,0
457,45700000,100000,33478519,334.785,0
458,45800000,100000,33636504,336.365,0
459,45900000,100000,33480942,334.809,0
460,46000000,100000,33696073,336.961,0
461,46100000,100000,33662832,336.628,0
462,46200000,100000,33574824,335.748,0
463,46300000,100000,33470767,334.708,0
464,46400000,100000,33471804,334.718,0
465,46500000,100000,33664920,336.649,0
466,46600000,100000,33535573,335.356,0
467,46700000,100000,33575352,335.754,0
468,46800000,100000,33604386,336.044,0
469,46900000,100000,33593437,335.934,0
470,47000000,100000,33511686,335.117,0
471,47100000,100000,33565806,335.658,0
472,47200000,100000,33464077,334.641,0
473,47300000,100000,33486090,334.861,0
474,47400000,100000,33559554,335.596,0
475,47500000,100000,33555679,335.557,0
476,47600000,100000,33477756,334.778,0
477,47700000,100000,33528786,335.288,0
478,47800000,100000,33463987,334.640,0
479,47900000,100000,33481992,334.820,0
480,48000000,100000,33536856,335.369,0
481,48100000,100000,33542887,335.429,0
482,48200000,100000,33517938,335.179,0
483,48300000,100000,33471264,334.713,0
484,48400000,100000,33511711,335.117,0
485,48500000,100000,33648912,336.489,0
486,48600000,100000,33606540,336.065,0
487,48700000,100000,33575629,335.756,0
488,48800000,100000,33464550,334.646,0
489,48900000,100000,33564660,335.647,0
490,49000000,100000,33576019,335.760,0
491,49100000,100000,33524928,335.249,0
492,49200000,100000,33463104,334.631,0
493,49300000,100000,33511933,335.119,0
494,49400000,100000,33534138,335.341,0
495,49500000,100000,33472056,334.721,0
496,49600000,100000,33489565,334.896,0
497,49700000,100000,33464826,334.648,0
498,49800000,100000,33481710,334.817,0
499,49900000,100000,33469075,334.691,0
500,50000000,100000,33601980,336.020,0
501,50100000,100000,33567654,335.677,0
502,50200000,100000,33511831,335.118,0
503,50300000,100000,33545400,335.454,0
504,50400000,100000,33577464,335.775,0
505,50500000,100000,33469759,334.698,0
506,50600000,100000,33566616,335.666,0
507,50700000,100000,33495672,334.957,0
508,50800000,100000,33539311,335.393,0
509,50900000,100000,33563310,335.633,0
510,51000000,100000,33499794,334.998,0
511,51100000,100000,33473065,334.731,0
512,51200000,100000,33565482,335.655,0
513,51300000,100000,33489042,334.890,0
514,51400000,100000,33469969,334.700,0
515,51500000,100000,33568956,335.690,0
516,51600000,100000,33610608,336.106,0
517,51700000,100000,33616357,336.164,0
518,51800000,100000,33481056,334.811,0
519,51900000,100000,33555240,335.552,0
520,52000000,100000,33550123,335.501,0
521,52100000,100000,33574764,335.748,0
522,52200000,100000,33469638,334.696,0
523,52300000,100000,33611389,336.114,0
524,52400000,100000,33569406,335.694,0
525,52500000,100000,33566208,335.662,0
526,52600000,100000,33658621,336.586,0
527,52700000,100000,33577092,335.771,0
528,52800000,100000,33625590,336.256,0
529,52900000,100000,33582031,335.820,0
530,53000000,100000,33572190,335.722,0
531,53100000,100000,33465330,334.653,0
532,53200000,100000,33582103,335.821,0
533,53300000,100000,33547650,335.476,0
534,53400000,100000,33471948,334.719,0
535,53500000,100000,33667933,336.679,0
536,53600000,100000,33567906,335.679,0
537,53700000,100000,33463194,334.632,0
538,53800000,100000,33481639,334.816,0
539,53900000,100000,33476424,334.764,0
540,54000000,100000,33530310,335.303,0
541,54100000,100000,33490957,334.910,0
542,54200000,100000,33535050,335.351,0
543,54300000,100000,33674070,336.741,0
544,54400000,100000,33463687,334.637,0
545,54500000,100000,33548046,335.480,0
546,54600000,100000,33480912,334.809,0
547,54700000,100000,33464731,334.647,0
548,54800000,100000,33470202,334.702,0
549,54900000,100000,33576522,335.765,0
550,55000000,100000,33472117,334.721,0
551,55100000,100000,33544512,335.445,0
552,55200000,100000,33502062,335.021,0
553,55300000,100000,33463861,334.639,0
554,55400000,100000,33471510,334.715,0
555,55500000,100000,33581676,335.817,0
556,55600000,100000,33465421,334.654,0
557,55700000,100000,33561594,335.616,0
558,55800000,100000,33509400,335.094,0
559,55900000,100000,33568147,335.681,0
560,56000000,100000,33474408,334.744,0
561,56100000,100000,33472368,334.724,0
562,56200000,100000,33540217,335.402,0
563,56300000,100000,33481224,334.812,0
564,56400000,100000,33470664,334.707,0
565,56500000,100000,33525265,335.253,0
566,56600000,100000,33481554,334.816,0
567,56700000,100000,33464520,334.645,0
568,56800000,100000,33524773,335.248,0
569,56900000,100000,33570558,335.706,0
570,57000000,100000,33523872,335.239,0
571,57100000,100000,33565693,335.657,0
572,57200000,100000,33608124,336.081,0
573,57300000,100000,33529482,335.295,0
574,57400000,100000,33653173,336.532,0
575,57500000,100000,33583608,335.836,0
576,57600000,100000,33620730,336.207,0
577,57700000,100000,33576073,335.761,0
578,57800000,100000,33469302,334.693,0
579,57900000,100000,33545562,335.456,0
580,58000000,100000,33479383,334.794,0
581,58100000,100000,33468276,334.683,0
582,58200000,100000,33472002,334.720,0
583,58300000,100000,33474817,334.748,0
584,58400000,100000,33471486,334.715,0
585,58500000,100000,33564570,335.646,0
586,58600000,100000,33588697,335.887,0
587,58700000,100000,33520200,335.202,0
588,58800000,100000,33663306,336.633,0
589,58900000,100000,33479617,334.796,0
590,59000000,100000,33623268,336.233,0
591,59100000,100000,33484656,334.847,0
592,59200000,100000,33559261,335.593,0
593,59300000,100000,33471360,334.714,0
594,59400000,100000,33478038,334.780,0
595,59500000,100000,33513685,335.137,0
596,59600000,100000,33463476,334.635,0
597,59700000,100000,33480810,334.808,0
598,59800000,100000,33475999,334.760,0
599,59900000,100000,33559614,335.596,0
600,60000000,100000,33554958,335.550,0
601,60100000,100000,33472045,334.720,0
602,60200000,100000,33516756,335.168,0
603,60300000,100000,33569052,335.691,0
604,60400000,100000,33571513,335.715,0
605,60500000,100000,33593724,335.937,0
606,60600000,100000,33483864,334.839,0
607,60700000,100000,33470197,334.702,0
608,60800000,100000,33480846,334.808,0
609,60900000,100000,33472878,334.729,0
610,61000000,100000,33463627,334.636,0
611,61100000,100000,33703536,337.035,0
612,61200000,100000,33463830,334.638,0
613,61300000,100000,33471817,334.718,0
614,61400000,100000,33580734,335.807,0
615,61500000,100000,33465966,334.660,0
616,61600000,100000,33469561,334.696,0
617,61700000,100000,33574494,335.745,0
618,61800000,100000,33473274,334.733,0
619,61900000,100000,33549763,335.498,0
620,62000000,100000,33576882,335.769,0
621,62100000,100000,33469524,334.695,0
622,62200000,100000,33564079,335.641,0
623,62300000,100000,33482004,334.820,0
624,62400000,100000,33629478,336.295,0
625,62500000,100000,33671779,336.718,0
626,62600000,100000,33597984,335.980,0
627,62700000,100000,33570624,335.706,0
628,62800000,100000,33474349,334.743,0
629,62900000,100000,33471594,334.716,0
630,63000000,100000,33463980,334.640,0
631,63100000,100000,33494005,334.940,0
632,63200000,100000,33565704,335.657,0
633,63300000,100000,33655104,336.551,0
634,63400000,100000,33677875,336.779,0
635,63500000,100000,33469596,334.696,0
636,63600000,100000,33661416,336.614,0
637,63700000,100000,33575593,335.756,0
638,63800000,100000,33539466,335.395,0
639,63900000,100000,33479976,334.800,0
640,64000000,100000,33655045,336.550,0
641,64100000,100000,33471882,334.719,0
642,64200000,100000,33474720,334.747,0
643,64300000,100000,33566689,335.667,0
644,64400000,100000,33548778,335.488,0
645,64500000,100000,33482610,334.826,0
646,64600000,100000,33462955,334.630,0
647,64700000,100000,33477252,334.773,0
648,64800000,100000,33575520,335.755,0
649,64900000,100000,33465187,334.652,0
650,65000000,100000,33474564,334.746,0
651,65100000,100000,33597534,335.975,0
652,65200000,100000,33630001,336.300,0
653,65300000,100000,33668100,336.681,0
654,65400000,100000,33605154,336.052,0
655,65500000,100000,33463807,334.638,0
656,65600000,100000,33576528,335.765,0
657,65700000,100000,33475836,334.758,0
658,65800000,100000,33559777,335.598,0
659,65900000,100000,33547428,335.474,0
660,66000000,100000,33572040,335.720,0
661,66100000,100000,33568783,335.688,0
662,66200000,100000,33473898,334.739,0
663,66300000,100000,33532086,335.321,0
664,66400000,100000,33464569,334.646,0
665,66500000,100000,33677832,336.778,0
666,66600000,100000,33531936,335.319,0
667,66700000,100000,33480463,334.805,0
668,66800000,100000,33471882,334.719,0
669,66900000,100000,33530286,335.303,0
670,67000000,100000,33486871,334.869,0
671,67100000,100000,33598284,335.983,0
672,67200000,100000,33472182,334.722,0
673,67300000,100000,33486589,334.866,0
674,67400000,100000,33464910,334.649,0
675,67500000,100000,33520830,335.208,0
676,67600000,100000,33478675,334.787,0
677,67700000,100000,33472944,334.729,0
678,67800000,100000,33463602,334.636,0
679,67900000,100000,33502315,335.023,0
680,68000000,100000,33468708,334.687,0
681,68100000,100000,33472440,334.724,0
682,68200000,100000,33478807,334.788,0
683,68300000,100000,33635160,336.352,0
684,68400000,100000,33470784,334.708,0
685,68500000,100000,33474409,334.744,0
686,68600000,100000,33475176,334.752,0
687,68700000,100000,33473820,334.738,0
688,68800000,100000,33506461,335.065,0
689,68900000,100000,33533520,335.335,0
690,69000000,100000,33500346,335.003,0
691,69100000,100000,33566887,335.669,0
692,69200000,100000,33464748,334.647,0
693,69300000,100000,33487974,334.880,0
694,69400000,100000,33464257,334.643,0
695,69500000,100000,33470580,334.706,0
696,69600000,100000,33684888,336.849,0
697,69700000,100000,33567475,335.675,0
698,69800000,100000,33463710,334.637,0
699,69900000,100000,33580908,335.809,0
700,70000000,100000,33506185,335.062,0
701,70100000,100000,33466452,334.665,0
702,70200000,100000,33482466,334.825,0
703,70300000,100000,33470581,334.706,0
704,70400000,100000,33484614,334.846,0
705,70500000,100000,33654108,336.541,0
706,70600000,100000,33535777,335.358,0
707,70700000,100000,33480312,334.803,0
708,70800000,100000,33464772,334.648,0
709,70900000,100000,33473533,334.735,0
710,71000000,100000,33494910,334.949,0
711,71100000,100000,33471624,334.716,0
712,71200000,100000,33463417,334.634,0
713,71300000,100000,33582192,335.822,0
714,71400000,100000,33516576,335.166,0
715,71500000,100000,33566827,335.668,0
716,71600000,100000,33580644,335.806,0
717,71700000,100000,33629622,336.296,0
718,71800000,100000,33599845,335.998,0
719,71900000,100000,33547188,335.472,0
720,72000000,100000,33476604,334.766,0
721,72100000,100000,33692023,336.920,0
722,72200000,100000,33476106,334.761,0
723,72300000,100000,33520272,335.203,0
724,72400000,100000,33576103,335.761,0
725,72500000,100000,33469956,334.700,0
726,72600000,100000,33470514,334.705,0
727,72700000,100000,33497233,334.972,0
728,72800000,100000,33464202,334.642,0
729,72900000,100000,33476622,334.766,0
730,73000000,100000,33484831,334.848,0
731,73100000,100000,33471174,334.712,0
732,73200000,100000,33556854,335.569,0
733,73300000,100000,33577381,335.774,0
