block,first_iter,iters,elapsed_ns,avg_ns,mismatches
138,13800000,100000,33502261,335.023,0
139,13900000,100000,53515302,535.153,0
140,14000000,100000,63509803,635.098,0
141,14100000,100000,83532583,835.326,0
142,14200000,100000,53503896,535.039,0
143,14300000,100000,33459618,334.596,0
144,14400000,100000,33489253,334.893,0
145,14500000,100000,63594366,635.944,0
146,14600000,100000,53595787,535.958,0
147,14700000,100000,33561768,335.618,0
148,14800000,100000,33568087,335.681,0
149,14900000,100000,63500484,635.005,0
150,15000000,100000,73530919,735.309,0
151,15100000,100000,33569184,335.692,0
152,15200000,100000,63637105,636.371,0
153,15300000,100000,53504424,535.044,0
154,15400000,100000,33459379,334.594,0
155,15500000,100000,33526458,335.265,0
156,15600000,100000,33521796,335.218,0
157,15700000,100000,53529295,535.293,0
158,15800000,100000,63550225,635.502,0
159,15900000,100000,63510828,635.108,0
160,16000000,100000,63518143,635.181,0
161,16100000,100000,63538789,635.388,0
162,16200000,100000,33486540,334.865,0
163,16300000,100000,63509484,635.095,0
164,16400000,100000,43613797,436.138,0
165,16500000,100000,43499856,434.999,0
166,16600000,100000,63529921,635.299,0
167,16700000,100000,33483930,334.839,0
168,16800000,100000,63607663,636.077,0
169,16900000,100000,83538331,835.383,0
170,17000000,100000,63508614,635.086,0
171,17100000,100000,33569671,335.697,0
172,17200000,100000,63513606,635.136,0
173,17300000,100000,53504503,535.045,0
174,17400000,100000,33459420,334.594,0
175,17500000,100000,33675451,336.755,0
176,17600000,100000,63501060,635.011,0
177,17700000,100000,53508511,535.085,0
178,17800000,100000,33561732,335.617,0
179,17900000,100000,33539664,335.397,0
180,18000000,100000,53507767,535.078,0
181,18100000,100000,83533945,835.339,0
182,18200000,100000,63516924,635.169,0
183,18300000,100000,63524191,635.242,0
184,18400000,100000,73502191,735.022,0
185,18500000,100000,53563086,535.631,0
186,18600000,100000,33587887,335.879,0
187,18700000,100000,63526818,635.268,0
188,18800000,100000,73512439,735.124,0
189,18900000,100000,63540931,635.409,0
190,19000000,100000,73509600,735.096,0
191,19100000,100000,63507457,635.075,0
192,19200000,100000,33481062,334.811,0
193,19300000,100000,33479509,334.795,0
194,19400000,100000,43489458,434.895,0
195,19500000,100000,73526401,735.264,0
196,19600000,100000,33458820,334.588,0
197,19700000,100000,33572826,335.728,0
198,19800000,100000,53602519,536.025,0
199,19900000,100000,63500689,635.007,0
200,20000000,100000,33566802,335.668,0
201,20100000,100000,33564954,335.650,0
202,20200000,100000,63498541,634.985,0
203,20300000,100000,53520510,535.205,0
204,20400000,100000,33458629,334.586,0
205,20500000,100000,33516546,335.165,0
206,20600000,100000,73522603,735.226,0
207,20700000,100000,43597536,435.975,0
208,20800000,100000,33467803,334.678,0
209,20900000,100000,33613428,336.134,0
210,21000000,100000,73501927,735.019,0
211,21100000,100000,43489602,434.896,0
212,21200000,100000,33475230,334.752,0
213,21300000,100000,33575569,335.756,0
214,21400000,100000,83530015,835.300,0
215,21500000,100000,33474516,334.745,0
216,21600000,100000,33468132,334.681,0
217,21700000,100000,43502947,435.029,0
218,21800000,100000,73503606,735.036,0
219,21900000,100000,33472903,334.729,0
220,22000000,100000,33539322,335.393,0
221,22100000,100000,43488325,434.883,0
222,22200000,100000,73503180,735.032,0
223,22300000,100000,33493921,334.939,0
224,22400000,100000,33469146,334.691,0
225,22500000,100000,43493604,434.936,0
226,22600000,100000,73526665,735.267,0
227,22700000,100000,33459342,334.593,0
228,22800000,100000,33568603,335.686,0
229,22900000,100000,63544854,635.449,0
230,23000000,100000,63506893,635.069,0
231,23100000,100000,43503204,435.032,0
232,23200000,100000,43488655,434.887,0
233,23300000,100000,83509921,835.099,0
234,23400000,100000,63534102,635.341,0
235,23500000,100000,33573097,335.731,0
236,23600000,100000,33624180,336.242,0
237,23700000,100000,33489666,334.897,0
238,23800000,100000,63508261,635.083,0
239,23900000,100000,63517555,635.176,0
240,24000000,100000,43520634,435.206,0
241,24100000,100000,63511921,635.119,0
242,24200000,100000,73506384,735.064,0
243,24300000,100000,63527119,635.271,0
244,24400000,100000,73516663,735.167,0
245,24500000,100000,53598516,535.985,0
246,24600000,100000,73605997,736.060,0
247,24700000,100000,63506527,635.065,0
248,24800000,100000,63511980,635.120,0
249,24900000,100000,83539345,835.393,0
250,25000000,100000,53503309,535.033,0
251,25100000,100000,73499064,734.991,0
252,25200000,100000,73549513,735.495,0
253,25300000,100000,63520717,635.207,0
254,25400000,100000,63518646,635.186,0
255,25500000,100000,33495073,334.951,0
256,25600000,100000,33574734,335.747,0
257,25700000,100000,43513753,435.138,0
258,25800000,100000,63510834,635.108,0
259,25900000,100000,73505437,735.054,0
260,26000000,100000,63555055,635.551,0
261,26100000,100000,63510714,635.107,0
262,26200000,100000,63533071,635.331,0
263,26300000,100000,73527709,735.277,0
264,26400000,100000,63583788,635.838,0
265,26500000,100000,53481517,534.815,0
266,26600000,100000,33585066,335.851,0
267,26700000,100000,43583526,435.835,0
268,26800000,100000,73505563,735.056,0
269,26900000,100000,33510727,335.107,0
270,27000000,100000,33627672,336.277,0
271,27100000,100000,53511846,535.118,0
272,27200000,100000,73501147,735.011,0
273,27300000,100000,63576943,635.769,0
274,27400000,100000,73539427,735.394,0
275,27500000,100000,53503998,535.040,0
276,27600000,100000,73511863,735.119,0
277,27700000,100000,73529478,735.295,0
278,27800000,100000,43585957,435.860,0
279,27900000,100000,33580056,335.801,0
280,28000000,100000,83542351,835.424,0
281,28100000,100000,53508367,535.084,0
282,28200000,100000,63507120,635.071,0
283,28300000,100000,73531387,735.314,0
284,28400000,100000,63516619,635.166,0
285,28500000,100000,63540024,635.400,0
286,28600000,100000,33575527,335.755,0
287,28700000,100000,33478152,334.782,0
288,28800000,100000,63539977,635.400,0
289,28900000,100000,53506536,535.065,0
290,29000000,100000,33562836,335.628,0
291,29100000,100000,33500125,335.001,0
292,29200000,100000,73506888,735.069,0
293,29300000,100000,73571467,735.715,0
294,29400000,100000,63524623,635.246,0
295,29500000,100000,73506115,735.061,0
296,29600000,100000,63518328,635.183,0
297,29700000,100000,73534849,735.348,0
298,29800000,100000,63500785,635.008,0
299,29900000,100000,43621236,436.212,0
300,30000000,100000,33476766,334.768,0
301,30100000,100000,33640153,336.402,0
302,30200000,100000,83530770,835.308,0
303,30300000,100000,33473881,334.739,0
304,30400000,100000,33562908,335.629,0
305,30500000,100000,43540483,435.405,0
306,30600000,100000,63583344,635.833,0
307,30700000,100000,73514749,735.147,0
308,30800000,100000,63539419,635.394,0
309,30900000,100000,73494822,734.948,0
310,31000000,100000,63507661,635.077,0
311,31100000,100000,43519350,435.193,0
312,31200000,100000,43489231,434.892,0
313,31300000,100000,73508617,735.086,0
314,31400000,100000,33480960,334.810,0
315,31500000,100000,33537876,335.379,0
316,31600000,100000,53582287,535.823,0
317,31700000,100000,73501554,735.016,0
318,31800000,100000,53514343,535.143,0
319,31900000,100000,73529161,735.292,0
320,32000000,100000,33579960,335.800,0
321,32100000,100000,63511561,635.116,0
322,32200000,100000,63540948,635.409,0
323,32300000,100000,63587233,635.872,0
324,32400000,100000,73500115,735.001,0
325,32500000,100000,63539604,635.396,0
326,32600000,100000,63576193,635.762,0
327,32700000,100000,33480084,334.801,0
328,32800000,100000,33507193,335.072,0
329,32900000,100000,63579444,635.794,0
330,33000000,100000,53506801,535.068,0
331,33100000,100000,33488778,334.888,0
332,33200000,100000,33543792,335.438,0
333,33300000,100000,83581429,835.814,0
334,33400000,100000,63514483,635.145,0
335,33500000,100000,53503764,535.038,0
336,33600000,100000,73550287,735.503,0
337,33700000,100000,73506595,735.066,0
338,33800000,100000,43631940,436.319,0
339,33900000,100000,43607137,436.071,0
340,34000000,100000,63586668,635.867,0
341,34100000,100000,63503323,635.033,0
342,34200000,100000,39519144,395.191,0
343,34300000,100000,40554841,405.548,0
344,34400000,100000,33627276,336.273,0
345,34500000,100000,33552918,335.529,0
346,34600000,100000,63556411,635.564,0
347,34700000,100000,73601041,736.010,0
348,34800000,100000,33491868,334.919,0
349,34900000,100000,63547549,635.475,0
350,35000000,100000,53513148,535.131,0
351,35100000,100000,63504877,635.049,0
352,35200000,100000,73615471,736.155,0
353,35300000,100000,33467634,334.676,0
354,35400000,100000,33566124,335.661,0
355,35500000,100000,63602263,636.023,0
356,35600000,100000,63507745,635.077,0
357,35700000,100000,43525068,435.251,0
358,35800000,100000,33490356,334.904,0
359,35900000,100000,43583767,435.838,0
360,36000000,100000,83525701,835.257,0
361,36100000,100000,43486092,434.861,0
362,36200000,100000,33569178,335.692,0
363,36300000,100000,83533939,835.339,0
364,36400000,100000,33663763,336.638,0
365,36500000,100000,33569292,335.693,0
366,36600000,100000,43497210,434.972,0
367,36700000,100000,73504297,735.043,0
368,36800000,100000,33473298,334.733,0
369,36900000,100000,33477181,334.772,0
370,37000000,100000,43496706,434.967,0
371,37100000,100000,73502959,735.030,0
372,37200000,100000,33518328,335.183,0
373,37300000,100000,33572143,335.721,0
374,37400000,100000,43489776,434.898,0
375,37500000,100000,83526085,835.261,0
376,37600000,100000,43556382,435.564,0
377,37700000,100000,43622821,436.228,0
378,37800000,100000,83508673,835.087,0
379,37900000,100000,53507670,535.077,0
380,38000000,100000,93519163,935.192,0
381,38100000,100000,53511217,535.112,0
382,38200000,100000,33578772,335.788,0
383,38300000,100000,43497924,434.979,0
384,38400000,100000,73508767,735.088,0
385,38500000,100000,53497831,534.978,0
386,38600000,100000,83539254,835.393,0
387,38700000,100000,53586373,535.864,0
388,38800000,100000,63501907,635.019,0
389,38900000,100000,83541942,835.419,0
390,39000000,100000,53624731,536.247,0
391,39100000,100000,63524377,635.244,0
392,39200000,100000,33486006,334.860,0
393,39300000,100000,73506343,735.063,0
394,39400000,100000,73536258,735.363,0
395,39500000,100000,63507217,635.072,0
396,39600000,100000,73508815,735.088,0
397,39700000,100000,63539754,635.398,0
398,39800000,100000,83577583,835.776,0
399,39900000,100000,63508117,635.081,0
400,40000000,100000,73543801,735.438,0
401,40100000,100000,63517752,635.178,0
402,40200000,100000,63502399,635.024,0
403,40300000,100000,63527436,635.274,0
404,40400000,100000,73585879,735.859,0
405,40500000,100000,63518395,635.184,0
406,40600000,100000,43514472,435.145,0
407,40700000,100000,43499251,434.993,0
408,40800000,100000,73535100,735.351,0
409,40900000,100000,73509961,735.100,0
410,41000000,100000,53497447,534.974,0
411,41100000,100000,83541180,835.412,0
412,41200000,100000,53513293,535.133,0
413,41300000,100000,63501733,635.017,0
414,41400000,100000,83524506,835.245,0
415,41500000,100000,33473659,334.737,0
416,41600000,100000,53588298,535.883,0
417,41700000,100000,73521865,735.219,0
418,41800000,100000,53512849,535.128,0
419,41900000,100000,73506000,735.060,0
420,42000000,100000,33713929,337.139,0
421,42100000,100000,53517210,535.172,0
422,42200000,100000,53536615,535.366,0
423,42300000,100000,33613314,336.133,0
424,42400000,100000,43501045,435.010,0
425,42500000,100000,73539450,735.394,0
426,42600000,100000,33478873,334.789,0
427,42700000,100000,33573510,335.735,0
428,42800000,100000,33584946,335.849,0
429,42900000,100000,53514517,535.145,0
430,43000000,100000,63509034,635.090,0
431,43100000,100000,73528663,735.287,0
432,43200000,100000,63500629,635.006,0
433,43300000,100000,33459192,334.592,0
434,43400000,100000,33487494,334.875,0
435,43500000,100000,63566929,635.669,0
436,43600000,100000,53521681,535.217,0
437,43700000,100000,33457770,334.578,0
438,43800000,100000,33472566,334.726,0
439,43900000,100000,73522417,735.224,0
440,44000000,100000,63507271,635.073,0
441,44100000,100000,33514284,335.143,0
442,44200000,100000,63512323,635.123,0
443,44300000,100000,63510150,635.101,0
444,44400000,100000,83509933,835.099,0
445,44500000,100000,63526729,635.267,0
446,44600000,100000,63510306,635.103,0
447,44700000,100000,73519723,735.197,0
448,44800000,100000,73543645,735.436,0
449,44900000,100000,43508430,435.084,0
450,45000000,100000,33466609,334.666,0
451,45100000,100000,33510270,335.103,0
452,45200000,100000,33484524,334.845,0
453,45300000,100000,83541355,835.414,0
454,45400000,100000,63602563,636.026,0
455,45500000,100000,63494184,634.942,0
456,45600000,100000,63547297,635.473,0
457,45700000,100000,33517974,335.180,0
458,45800000,100000,63506407,635.064,0
459,45900000,100000,53596644,535.966,0
460,46000000,100000,33553675,335.537,0
461,46100000,100000,33476340,334.763,0
462,46200000,100000,73524667,735.247,0
463,46300000,100000,43498290,434.983,0
464,46400000,100000,33544489,335.445,0
465,46500000,100000,33493704,334.937,0
466,46600000,100000,73567207,735.672,0
467,46700000,100000,63543426,635.434,0
468,46800000,100000,33489487,334.895,0
469,46900000,100000,63499404,634.994,0
470,47000000,100000,73536451,735.365,0
471,47100000,100000,73503337,735.033,0
472,47200000,100000,73503882,735.039,0
473,47300000,100000,73530433,735.304,0
474,47400000,100000,63516997,635.170,0
475,47500000,100000,53513490,535.135,0
476,47600000,100000,73556875,735.569,0
477,47700000,100000,63498733,634.987,0
478,47800000,100000,33485118,334.851,0
479,47900000,100000,43505100,435.051,0
480,48000000,100000,73508827,735.088,0
481,48100000,100000,53497441,534.974,0
482,48200000,100000,73538052,735.381,0
483,48300000,100000,73506487,735.065,0
484,48400000,100000,33490909,334.909,0
485,48500000,100000,33586260,335.863,0
486,48600000,100000,53512896,535.129,0
487,48700000,100000,63531949,635.319,0
488,48800000,100000,33467562,334.676,0
489,48900000,100000,33571819,335.718,0
490,49000000,100000,73535208,735.352,0
491,49100000,100000,43554067,435.541,0
492,49200000,100000,33561606,335.616,0
493,49300000,100000,33614365,336.144,0
494,49400000,100000,33535722,335.357,0
495,49500000,100000,63590184,635.902,0
496,49600000,100000,73537705,735.377,0
497,49700000,100000,43494307,434.943,0
498,49800000,100000,33667728,336.677,0
499,49900000,100000,33491562,334.916,0
500,50000000,100000,43500115,435.001,0
501,50100000,100000,83535391,835.354,0
502,50200000,100000,43502982,435.030,0
503,50300000,100000,33484770,334.848,0
504,50400000,100000,83539561,835.396,0
505,50500000,100000,53504683,535.047,0
506,50600000,100000,33626856,336.269,0
507,50700000,100000,33522498,335.225,0
508,50800000,100000,63588871,635.889,0
509,50900000,100000,53506093,535.061,0
510,51000000,100000,33584202,335.842,0
511,51100000,100000,33551880,335.519,0
512,51200000,100000,73505509,735.055,0
513,51300000,100000,83530387,835.304,0
514,51400000,100000,63507048,635.070,0
515,51500000,100000,73545601,735.456,0
516,51600000,100000,63517063,635.171,0
517,51700000,100000,53510784,535.108,0
518,51800000,100000,33507463,335.075,0
519,51900000,100000,73505310,735.053,0
520,52000000,100000,63517201,635.172,0
521,52100000,100000,33502662,335.027,0
522,52200000,100000,63508777,635.088,0
523,52300000,100000,53514276,535.143,0
524,52400000,100000,73529893,735.299,0
525,52500000,100000,63499921,634.999,0
526,52600000,100000,33458976,334.590,0
527,52700000,100000,33481374,334.814,0
528,52800000,100000,63664579,636.646,0
529,52900000,100000,53509591,535.096,0
530,53000000,100000,33469488,334.695,0
531,53100000,100000,33473202,334.732,0
532,53200000,100000,73523929,735.239,0
533,53300000,100000,63509449,635.094,0
534,53400000,100000,33553338,335.533,0
535,53500000,100000,63515719,635.157,0
536,53600000,100000,53509128,535.091,0
537,53700000,100000,73501021,735.010,0
538,53800000,100000,73569211,735.692,0
539,53900000,100000,63507402,635.074,0
540,54000000,100000,53503741,535.037,0
541,54100000,100000,73534195,735.342,0
542,54200000,100000,73506576,735.066,0
543,54300000,100000,43504873,435.049,0
544,54400000,100000,43607562,436.076,0
545,54500000,100000,73513561,735.136,0
546,54600000,100000,73532947,735.329,0
547,54700000,100000,53501910,535.019,0
548,54800000,100000,73499437,734.994,0
549,54900000,100000,73538581,735.386,0
550,55000000,100000,33481374,334.814,0
551,55100000,100000,33572658,335.727,0
552,55200000,100000,33680377,336.804,0
553,55300000,100000,53623290,536.233,0
554,55400000,100000,63510811,635.108,0
555,55500000,100000,93535879,935.359,0
556,55600000,100000,63508470,635.085,0
557,55700000,100000,73550797,735.508,0
558,55800000,100000,83532973,835.330,0
559,55900000,100000,53502864,535.029,0
560,56000000,100000,73496839,734.968,0
561,56100000,100000,53513749,535.137,0
562,56200000,100000,73567789,735.678,0
563,56300000,100000,83543016,835.430,0
564,56400000,100000,63595669,635.957,0
565,56500000,100000,43596654,435.967,0
566,56600000,100000,33500365,335.004,0
567,56700000,100000,33554724,335.547,0
568,56800000,100000,63507397,635.074,0
569,56900000,100000,53532906,535.329,0
570,57000000,100000,33458101,334.581,0
571,57100000,100000,33568362,335.684,0
572,57200000,100000,73616041,736.160,0
573,57300000,100000,63506886,635.069,0
574,57400000,100000,33473377,334.734,0
575,57500000,100000,53513052,535.131,0
576,57600000,100000,73501315,735.013,0
577,57700000,100000,73551877,735.519,0
578,57800000,100000,63601338,636.013,0
579,57900000,100000,53504377,535.044,0
580,58000000,100000,73534266,735.343,0
581,58100000,100000,73507207,735.072,0
582,58200000,100000,43505161,435.052,0
583,58300000,100000,43612980,436.130,0
584,58400000,100000,73513675,735.137,0
585,58500000,100000,53505246,535.052,0
586,58600000,100000,33503947,335.039,0
587,58700000,100000,73506906,735.069,0
588,58800000,100000,53514355,535.144,0
589,58900000,100000,73527907,735.279,0
590,59000000,100000,73512264,735.123,0
591,59100000,100000,63539893,635.399,0
592,59200000,100000,63501781,635.018,0
593,59300000,100000,73562886,735.629,0
594,59400000,100000,33485395,334.854,0
595,59500000,100000,33604608,336.046,0
596,59600000,100000,43583496,435.835,0
597,59700000,100000,83527549,835.275,0
598,59800000,100000,43485739,434.857,0
599,59900000,100000,33478866,334.789,0
600,60000000,100000,83525947,835.259,0
601,60100000,100000,53513682,535.137,0
602,60200000,100000,73507459,735.075,0
603,60300000,100000,43612141,436.121,0
604,60400000,100000,43594386,435.944,0
605,60500000,100000,73513273,735.133,0
606,60600000,100000,73532064,735.321,0
607,60700000,100000,63507061,635.071,0
608,60800000,100000,33575406,335.754,0
609,60900000,100000,33481009,334.810,0
610,61000000,100000,43585338,435.853,0
611,61100000,100000,74677915,746.779,0
612,61200000,100000,63512041,635.120,0
613,61300000,100000,63517200,635.172,0
614,61400000,100000,73537219,735.372,0
615,61500000,100000,63507973,635.080,0
616,61600000,100000,33578148,335.781,0
617,61700000,100000,33473796,334.738,0
618,61800000,100000,43495201,434.952,0
619,61900000,100000,83534419,835.344,0
620,62000000,100000,43485684,434.857,0
621,62100000,100000,33474948,334.749,0
622,62200000,100000,73529011,735.290,0
623,62300000,100000,73595869,735.959,0
624,62400000,100000,63516978,635.170,0
625,62500000,100000,43609771,436.098,0
626,62600000,100000,33630786,336.308,0
627,62700000,100000,43500979,435.010,0
628,62800000,100000,73537026,735.370,0
629,62900000,100000,33539815,335.398,0
630,63000000,100000,33477708,334.777,0
631,63100000,100000,63519799,635.198,0
632,63200000,100000,73515930,735.159,0
633,63300000,100000,63525379,635.254,0
634,63400000,100000,73503175,735.032,0
635,63500000,100000,33476034,334.760,0
636,63600000,100000,33572724,335.727,0
637,63700000,100000,43496311,434.963,0
638,63800000,100000,73553071,735.531,0
639,63900000,100000,33577320,335.773,0
640,64000000,100000,33666300,336.663,0
641,64100000,100000,43489615,434.896,0
642,64200000,100000,83526012,835.260,0
643,64300000,100000,43552021,435.520,0
644,64400000,100000,33604398,336.044,0
645,64500000,100000,93532837,935.328,0
646,64600000,100000,53507209,535.072,0
647,64700000,100000,93518893,935.189,0
648,64800000,100000,53510784,535.108,0
649,64900000,100000,33484092,334.841,0
650,65000000,100000,43497241,434.972,0
651,65100000,100000,73509709,735.097,0
652,65200000,100000,53497782,534.978,0
653,65300000,100000,83541553,835.416,0
654,65400000,100000,53515075,535.151,0
655,65500000,100000,73507062,735.071,0
656,65600000,100000,73535395,735.354,0
657,65700000,100000,33568638,335.686,0
658,65800000,100000,43588513,435.885,0
659,65900000,100000,73523053,735.231,0
660,66000000,100000,33554406,335.544,0
661,66100000,100000,63686323,636.863,0
662,66200000,100000,63507624,635.076,0
663,66300000,100000,73534969,735.350,0
664,66400000,100000,63517014,635.170,0
665,66500000,100000,33477679,334.777,0
666,66600000,100000,33687936,336.879,0
667,66700000,100000,33545472,335.455,0
668,66800000,100000,33522067,335.221,0
669,66900000,100000,33714816,337.148,0
670,67000000,100000,53511703,535.117,0
671,67100000,100000,63508782,635.088,0
672,67200000,100000,43539661,435.397,0
673,67300000,100000,33467064,334.671,0
674,67400000,100000,33477888,334.779,0
675,67500000,100000,33579205,335.792,0
676,67600000,100000,43598436,435.984,0
677,67700000,100000,73538605,735.386,0
678,67800000,100000,33468096,334.681,0
679,67900000,100000,33474085,334.741,0
680,68000000,100000,33475002,334.750,0
681,68100000,100000,33475368,334.754,0
682,68200000,100000,33555925,335.559,0
683,68300000,100000,63537708,635.377,0
684,68400000,100000,63587755,635.878,0
685,68500000,100000,33529698,335.297,0
686,68600000,100000,33476011,334.760,0
687,68700000,100000,33535506,335.355,0
688,68800000,100000,33486168,334.862,0
689,68900000,100000,63521107,635.211,0
690,69000000,100000,53516490,535.165,0
691,69100000,100000,33476155,334.762,0
692,69200000,100000,33568392,335.684,0
693,69300000,100000,33523710,335.237,0
694,69400000,100000,33503995,335.040,0
695,69500000,100000,73506384,735.064,0
696,69600000,100000,43501237,435.012,0
697,69700000,100000,33482718,334.827,0
698,69800000,100000,33560689,335.607,0
699,69900000,100000,33478470,334.785,0
700,70000000,100000,43508106,435.081,0
701,70100000,100000,63509629,635.096,0
702,70200000,100000,63545035,635.450,0
703,70300000,100000,83525658,835.257,0
704,70400000,100000,53506123,535.061,0
705,70500000,100000,63516709,635.167,0
706,70600000,100000,83543160,835.432,0
707,70700000,100000,63507319,635.073,0
708,70800000,100000,53569111,535.691,0
709,70900000,100000,33462642,334.626,0
710,71000000,100000,33467076,334.671,0
711,71100000,100000,43597219,435.972,0
712,71200000,100000,63500832,635.008,0
713,71300000,100000,73507489,735.075,0
714,71400000,100000,63540109,635.401,0
715,71500000,100000,63517386,635.174,0
716,71600000,100000,63501805,635.018,0
717,71700000,100000,83525629,835.256,0
718,71800000,100000,33538134,335.381,0
719,71900000,100000,33464136,334.641,0
720,72000000,100000,33477265,334.773,0
721,72100000,100000,63505266,635.053,0
722,72200000,100000,63494155,634.942,0
723,72300000,100000,63519511,635.195,0
724,72400000,100000,33466230,334.662,0
725,72500000,100000,33465096,334.651,0
726,72600000,100000,33472693,334.727,0
727,72700000,100000,43489368,434.894,0
728,72800000,100000,73527583,735.276,0
729,72900000,100000,33473928,334.739,0
730,73000000,100000,33561492,335.615,0
731,73100000,100000,33464485,334.645,0
732,73200000,100000,33473736,334.737,0
733,73300000,100000,63498613,634.986,0
