block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,43588723,435.887,0
735,73500000,100000,73532779,735.328,0
736,73600000,100000,33459318,334.593,0
737,73700000,100000,33509040,335.090,0
738,73800000,100000,33594823,335.948,0
739,73900000,100000,33475110,334.751,0
740,74000000,100000,33691470,336.915,0
741,74100000,100000,73497457,734.975,0
742,74200000,100000,63508639,635.086,0
743,74300000,100000,43512018,435.120,0
744,74400000,100000,33560646,335.606,0
745,74500000,100000,33552577,335.526,0
746,74600000,100000,33496344,334.963,0
747,74700000,100000,43575595,435.756,0
748,74800000,100000,73503522,735.035,0
749,74900000,100000,33483883,334.839,0
750,75000000,100000,33518658,335.187,0
751,75100000,100000,33552288,335.523,0
752,75200000,100000,33506977,335.070,0
753,75300000,100000,63570300,635.703,0
754,75400000,100000,53511571,535.116,0
755,75500000,100000,33656370,336.564,0
756,75600000,100000,33466584,334.666,0
757,75700000,100000,33480121,334.801,0
758,75800000,100000,33473106,334.731,0
759,75900000,100000,73497619,734.976,0
760,76000000,100000,73584181,735.842,0
761,76100000,100000,63510516,635.105,0
762,76200000,100000,43492651,434.927,0
763,76300000,100000,33580806,335.808,0
764,76400000,100000,33513612,335.136,0
765,76500000,100000,33477265,334.773,0
766,76600000,100000,63517620,635.176,0
767,76700000,100000,63509821,635.098,0
768,76800000,100000,43502310,435.023,0
769,76900000,100000,33573523,335.735,0
770,77000000,100000,33479340,334.793,0
771,77100000,100000,53623387,536.234,0
772,77200000,100000,63510672,635.107,0
773,77300000,100000,73556839,735.568,0
774,77400000,100000,63525259,635.253,0
775,77500000,100000,33628554,336.286,0
776,77600000,100000,33478800,334.788,0
777,77700000,100000,63602755,636.028,0
778,77800000,100000,53509422,535.094,0
779,77900000,100000,33458863,334.589,0
780,78000000,100000,33716922,337.169,0
781,78100000,100000,33546768,335.468,0
782,78200000,100000,73522729,735.227,0
783,78300000,100000,63508231,635.082,0
784,78400000,100000,63520386,635.204,0
785,78500000,100000,73529791,735.298,0
786,78600000,100000,43588314,435.883,0
787,78700000,100000,33578587,335.786,0
788,78800000,100000,73527349,735.273,0
789,78900000,100000,33557694,335.577,0
790,79000000,100000,63604909,636.049,0
791,79100000,100000,43518768,435.188,0
792,79200000,100000,43593930,435.939,0
793,79300000,100000,63534043,635.340,0
794,79400000,100000,33482886,334.829,0
795,79500000,100000,73506895,735.069,0
796,79600000,100000,33506136,335.061,0
797,79700000,100000,63508729,635.087,0
798,79800000,100000,43604010,436.040,0
799,79900000,100000,43519195,435.192,0
800,80000000,100000,73640539,736.405,0
801,80100000,100000,53504964,535.050,0
802,80200000,100000,73534339,735.343,0
803,80300000,100000,73581925,735.819,0
804,80400000,100000,43507752,435.078,0
805,80500000,100000,43510957,435.110,0
806,80600000,100000,63571182,635.712,0
807,80700000,100000,33483366,334.834,0
808,80800000,100000,73631497,736.315,0
809,80900000,100000,33495007,334.950,0
810,81000000,100000,63551514,635.515,0
811,81100000,100000,43545985,435.460,0
812,81200000,100000,33484776,334.848,0
813,81300000,100000,73528147,735.281,0
814,81400000,100000,33576420,335.764,0
815,81500000,100000,63558913,635.589,0
816,81600000,100000,43960638,439.606,0
817,81700000,100000,33485190,334.852,0
818,81800000,100000,43530643,435.306,0
819,81900000,100000,73537219,735.372,0
820,82000000,100000,33572742,335.727,0
821,82100000,100000,33615888,336.159,0
822,82200000,100000,33477913,334.779,0
823,82300000,100000,53514870,535.149,0
824,82400000,100000,73535755,735.358,0
825,82500000,100000,63501492,635.015,0
826,82600000,100000,63500029,635.000,0
827,82700000,100000,33562668,335.627,0
828,82800000,100000,33477055,334.771,0
829,82900000,100000,63595986,635.960,0
830,83000000,100000,53519491,535.195,0
831,83100000,100000,33458280,334.583,0
832,83200000,100000,33472975,334.730,0
833,83300000,100000,73522176,735.222,0
834,83400000,100000,43497313,434.973,0
835,83500000,100000,33457404,334.574,0
836,83600000,100000,33590556,335.906,0
837,83700000,100000,73496635,734.966,0
838,83800000,100000,63521005,635.210,0
839,83900000,100000,33478770,334.788,0
840,84000000,100000,33561660,335.617,0
841,84100000,100000,63533449,635.334,0
842,84200000,100000,73512871,735.129,0
843,84300000,100000,53507850,535.078,0
844,84400000,100000,63525829,635.258,0
845,84500000,100000,43490256,434.903,0
846,84600000,100000,63518161,635.182,0
847,84700000,100000,63538921,635.389,0
848,84800000,100000,33479718,334.797,0
849,84900000,100000,53513479,535.135,0
850,85000000,100000,83532594,835.326,0
851,85100000,100000,33491599,334.916,0
852,85200000,100000,43593078,435.931,0
853,85300000,100000,73535437,735.354,0
854,85400000,100000,73509775,735.098,0
855,85500000,100000,73532238,735.322,0
856,85600000,100000,63527539,635.275,0
857,85700000,100000,83510239,835.102,0
858,85800000,100000,73525045,735.250,0
859,85900000,100000,33472698,334.727,0
860,86000000,100000,33523758,335.238,0
861,86100000,100000,43513669,435.137,0
862,86200000,100000,73506078,735.061,0
863,86300000,100000,33473845,334.738,0
864,86400000,100000,33666300,336.663,0
865,86500000,100000,43492962,434.930,0
866,86600000,100000,73503637,735.036,0
867,86700000,100000,33582133,335.821,0
868,86800000,100000,33468696,334.687,0
869,86900000,100000,63603396,636.034,0
870,87000000,100000,63507715,635.077,0
871,87100000,100000,33767376,337.674,0
872,87200000,100000,33579211,335.792,0
873,87300000,100000,33530268,335.303,0
874,87400000,100000,33571938,335.719,0
875,87500000,100000,43585615,435.856,0
876,87600000,100000,73503649,735.036,0
877,87700000,100000,33592464,335.925,0
878,87800000,100000,33559536,335.595,0
879,87900000,100000,33458809,334.588,0
880,88000000,100000,33481986,334.820,0
881,88100000,100000,63581455,635.815,0
882,88200000,100000,53510016,535.100,0
883,88300000,100000,33467118,334.671,0
884,88400000,100000,33466585,334.666,0
885,88500000,100000,33544650,335.447,0
886,88600000,100000,33496788,334.968,0
887,88700000,100000,73565761,735.658,0
888,88800000,100000,43501153,435.012,0
889,88900000,100000,33568248,335.682,0
890,89000000,100000,33457476,334.575,0
891,89100000,100000,33576931,335.769,0
892,89200000,100000,43584084,435.841,0
893,89300000,100000,73504999,735.050,0
894,89400000,100000,33480990,334.810,0
895,89500000,100000,33510762,335.108,0
896,89600000,100000,33456997,334.570,0
897,89700000,100000,33677010,336.770,0
898,89800000,100000,33478338,334.783,0
899,89900000,100000,43534213,435.342,0
900,90000000,100000,83528071,835.281,0
901,90100000,100000,33482466,334.825,0
902,90200000,100000,33560634,335.606,0
903,90300000,100000,33505417,335.054,0
904,90400000,100000,43583280,435.833,0
905,90500000,100000,83527255,835.273,0
906,90600000,100000,63509845,635.098,0
907,90700000,100000,63517524,635.175,0
908,90800000,100000,63538195,635.382,0
909,90900000,100000,33572832,335.728,0
910,91000000,100000,33516163,335.162,0
911,91100000,100000,33518730,335.187,0
912,91200000,100000,63591078,635.911,0
913,91300000,100000,63509443,635.094,0
914,91400000,100000,73529233,735.292,0
915,91500000,100000,73513027,735.130,0
916,91600000,100000,53507256,535.073,0
917,91700000,100000,63547861,635.479,0
918,91800000,100000,33554394,335.544,0
919,91900000,100000,33486060,334.861,0
920,92000000,100000,33622279,336.223,0
921,92100000,100000,44134020,441.340,0
922,92200000,100000,73538629,735.386,0
923,92300000,100000,33560148,335.601,0
924,92400000,100000,33482983,334.830,0
925,92500000,100000,33603138,336.031,0
926,92600000,100000,33556800,335.568,0
927,92700000,100000,33477871,334.779,0
928,92800000,100000,73536504,735.365,0
929,92900000,100000,53513905,535.139,0
930,93000000,100000,63503628,635.036,0
931,93100000,100000,83535487,835.355,0
932,93200000,100000,63517279,635.173,0
933,93300000,100000,53526936,535.269,0
934,93400000,100000,33467737,334.677,0
935,93500000,100000,33477216,334.772,0
936,93600000,100000,33596160,335.962,0
937,93700000,100000,43499353,434.994,0
938,93800000,100000,63510463,635.105,0
939,93900000,100000,43517154,435.172,0
940,94000000,100000,33571104,335.711,0
941,94100000,100000,33634555,336.346,0
942,94200000,100000,33692316,336.923,0
943,94300000,100000,33572760,335.728,0
944,94400000,100000,63510493,635.105,0
945,94500000,100000,63538855,635.389,0
946,94600000,100000,73494486,734.945,0
947,94700000,100000,53517793,535.178,0
948,94800000,100000,33464574,334.646,0
949,94900000,100000,33465630,334.656,0
950,95000000,100000,33576547,335.765,0
951,95100000,100000,33573750,335.738,0
952,95200000,100000,73496089,734.961,0
953,95300000,100000,43509906,435.099,0
954,95400000,100000,33465073,334.651,0
955,95500000,100000,33553578,335.536,0
956,95600000,100000,33583884,335.839,0
957,95700000,100000,43492963,434.930,0
958,95800000,100000,73503546,735.035,0
959,95900000,100000,33578515,335.785,0
960,96000000,100000,33656538,336.565,0
961,96100000,100000,33456222,334.562,0
962,96200000,100000,33576007,335.760,0
963,96300000,100000,63562602,635.626,0
964,96400000,100000,53529229,535.292,0
965,96500000,100000,33458430,334.584,0
966,96600000,100000,33466069,334.661,0
967,96700000,100000,33575154,335.752,0
968,96800000,100000,33473694,334.737,0
969,96900000,100000,73496527,734.965,0
970,97000000,100000,63520129,635.201,0
971,97100000,100000,33468096,334.681,0
972,97200000,100000,33461574,334.616,0
973,97300000,100000,33585217,335.852,0
974,97400000,100000,73501206,735.012,0
975,97500000,100000,53505571,535.056,0
976,97600000,100000,33588678,335.887,0
977,97700000,100000,33625495,336.255,0
978,97800000,100000,33572328,335.723,0
979,97900000,100000,33471642,334.716,0
980,98000000,100000,53508703,535.087,0
981,98100000,100000,63514362,635.144,0
982,98200000,100000,33463447,334.634,0
983,98300000,100000,33637998,336.380,0
984,98400000,100000,33569004,335.690,0
985,98500000,100000,33479869,334.799,0
986,98600000,100000,73544760,735.448,0
987,98700000,100000,63521317,635.213,0
988,98800000,100000,33468228,334.682,0
989,98900000,100000,33456763,334.568,0
990,99000000,100000,33589068,335.891,0
991,99100000,100000,73496641,734.966,0
992,99200000,100000,53509098,535.091,0
993,99300000,100000,83539243,835.392,0
994,99400000,100000,53516443,535.164,0
995,99500000,100000,83559565,835.596,0
996,99600000,100000,73503372,735.034,0
997,99700000,100000,63507925,635.079,0
998,99800000,100000,33671136,336.711,0
999,99900000,100000,33466375,334.664,0
1000,100000000,100000,33514380,335.144,0
1001,100100000,100000,33578022,335.780,0
1002,100200000,100000,63501157,635.012,0
1003,100300000,100000,53513358,535.134,0
1004,100400000,100000,33467263,334.673,0
1005,100500000,100000,33625956,336.260,0
1006,100600000,100000,33456876,334.569,0
1007,100700000,100000,33589891,335.899,0
1008,100800000,100000,33475458,334.755,0
1009,100900000,100000,73525171,735.252,0
1010,101000000,100000,73504207,735.042,0
1011,101100000,100000,33568176,335.682,0
1012,101200000,100000,33569154,335.692,0
1013,101300000,100000,33559393,335.594,0
1014,101400000,100000,33544584,335.446,0
1015,101500000,100000,53517048,535.170,0
1016,101600000,100000,73501261,735.013,0
1017,101700000,100000,63518029,635.180,0
1018,101800000,100000,73535239,735.352,0
1019,101900000,100000,53584734,535.847,0
1020,102000000,100000,73511725,735.117,0
1021,102100000,100000,73530235,735.302,0
1022,102200000,100000,43500276,435.003,0
1023,102300000,100000,33467364,334.674,0
1024,102400000,100000,33491263,334.913,0
1025,102500000,100000,43497672,434.977,0
1026,102600000,100000,83533363,835.334,0
1027,102700000,100000,43498608,434.986,0
1028,102800000,100000,33471607,334.716,0
1029,102900000,100000,33680544,336.805,0
1030,103000000,100000,43499052,434.991,0
1031,103100000,100000,73517353,735.174,0
1032,103200000,100000,53526385,535.264,0
1033,103300000,100000,33516648,335.166,0
1034,103400000,100000,33615810,336.158,0
1035,103500000,100000,33546139,335.461,0
1036,103600000,100000,43666860,436.669,0
1037,103700000,100000,63510721,635.107,0
1038,103800000,100000,43537056,435.371,0
1039,103900000,100000,33569917,335.699,0
1040,104000000,100000,33568488,335.685,0
1041,104100000,100000,33475146,334.751,0
1042,104200000,100000,33547327,335.473,0
1043,104300000,100000,73628574,736.286,0
1044,104400000,100000,53513257,535.133,0
1045,104500000,100000,63507336,635.073,0
1046,104600000,100000,63511939,635.119,0
1047,104700000,100000,33457824,334.578,0
1048,104800000,100000,33560371,335.604,0
1049,104900000,100000,73525404,735.254,0
1050,105000000,100000,43497013,434.970,0
1051,105100000,100000,33458544,334.585,0
1052,105200000,100000,33501139,335.011,0
1053,105300000,100000,33582714,335.827,0
1054,105400000,100000,43498866,434.989,0
1055,105500000,100000,73504891,735.049,0
1056,105600000,100000,33473004,334.730,0
1057,105700000,100000,33569539,335.695,0
1058,105800000,100000,33504846,335.048,0
1059,105900000,100000,33467412,334.674,0
1060,106000000,100000,63507307,635.073,0
1061,106100000,100000,63507403,635.074,0
1062,106200000,100000,43483062,434.831,0
1063,106300000,100000,33472116,334.721,0
1064,106400000,100000,33468559,334.686,0
1065,106500000,100000,43487976,434.880,0
1066,106600000,100000,83525899,835.259,0
1067,106700000,100000,53508385,535.084,0
1068,106800000,100000,33459408,334.594,0
1069,106900000,100000,33615024,336.150,0
1070,107000000,100000,33623257,336.233,0
1071,107100000,100000,33491682,334.917,0
1072,107200000,100000,73502437,735.024,0
1073,107300000,100000,43497078,434.971,0
1074,107400000,100000,33472836,334.728,0
1075,107500000,100000,33464257,334.643,0
1076,107600000,100000,33561720,335.617,0
1077,107700000,100000,43498188,434.982,0
1078,107800000,100000,73512049,735.120,0
1079,107900000,100000,33473173,334.732,0
1080,108000000,100000,33474558,334.746,0
1081,108100000,100000,33592788,335.928,0
1082,108200000,100000,33607057,336.071,0
1083,108300000,100000,63613380,636.134,0
1084,108400000,100000,53578297,535.783,0
1085,108500000,100000,33459666,334.597,0
1086,108600000,100000,33576402,335.764,0
1087,108700000,100000,33552037,335.520,0
1088,108800000,100000,33496470,334.965,0
1089,108900000,100000,73593931,735.939,0
1090,109000000,100000,43490808,434.908,0
1091,109100000,100000,33479592,334.796,0
1092,109200000,100000,33553831,335.538,0
1093,109300000,100000,33466386,334.664,0
1094,109400000,100000,33556026,335.560,0
1095,109500000,100000,43492909,434.929,0
1096,109600000,100000,73509451,735.095,0
1097,109700000,100000,73523526,735.235,0
1098,109800000,100000,53515057,535.151,0
1099,109900000,100000,73506547,735.065,0
1100,110000000,100000,33593106,335.931,0
1101,110100000,100000,33464568,334.646,0
1102,110200000,100000,33637027,336.370,0
1103,110300000,100000,73601718,736.017,0
1104,110400000,100000,53513101,535.131,0
1105,110500000,100000,83516719,835.167,0
1106,110600000,100000,63509196,635.092,0
1107,110700000,100000,33566119,335.661,0
1108,110800000,100000,33464676,334.647,0
1109,110900000,100000,33563076,335.631,0
1110,111000000,100000,33476947,334.769,0
1111,111100000,100000,73522836,735.228,0
1112,111200000,100000,43563661,435.637,0
1113,111300000,100000,33460446,334.604,0
1114,111400000,100000,33569131,335.691,0
1115,111500000,100000,33473226,334.732,0
1116,111600000,100000,33604182,336.042,0
1117,111700000,100000,83532991,835.330,0
1118,111800000,100000,33632454,336.325,0
1119,111900000,100000,33569011,335.690,0
1120,112000000,100000,33502998,335.030,0
1121,112100000,100000,33469092,334.691,0
1122,112200000,100000,33594601,335.946,0
1123,112300000,100000,53514912,535.149,0
1124,112400000,100000,63500239,635.002,0
1125,112500000,100000,43506294,435.063,0
1126,112600000,100000,33458623,334.586,0
1127,112700000,100000,33568842,335.688,0
1128,112800000,100000,53502336,535.023,0
1129,112900000,100000,53497993,534.980,0
1130,113000000,100000,73503949,735.039,0
1131,113100000,100000,33604398,336.044,0
1132,113200000,100000,33624732,336.247,0
1133,113300000,100000,33470143,334.701,0
1134,113400000,100000,33567672,335.677,0
1135,113500000,100000,63501427,635.014,0
1136,113600000,100000,53594628,535.946,0
1137,113700000,100000,33545485,335.455,0
1138,113800000,100000,33619902,336.199,0
1139,113900000,100000,33586986,335.870,0
1140,114000000,100000,33568741,335.687,0
1141,114100000,100000,73501734,735.017,0
1142,114200000,100000,43503739,435.037,0
1143,114300000,100000,33471144,334.711,0
1144,114400000,100000,33457968,334.580,0
1145,114500000,100000,33569935,335.699,0
1146,114600000,100000,53493096,534.931,0
1147,114700000,100000,73616389,736.164,0
1148,114800000,100000,53514169,535.142,0
1149,114900000,100000,73506090,735.061,0
1150,115000000,100000,33498259,334.983,0
1151,115100000,100000,33558858,335.589,0
1152,115200000,100000,33577818,335.778,0
1153,115300000,100000,73536433,735.364,0
1154,115400000,100000,53515321,535.153,0
1155,115500000,100000,73495092,734.951,0
1156,115600000,100000,53552947,535.529,0
1157,115700000,100000,33464520,334.645,0
1158,115800000,100000,33467160,334.672,0
1159,115900000,100000,33482137,334.821,0
1160,116000000,100000,33475926,334.759,0
1161,116100000,100000,73496575,734.966,0
1162,116200000,100000,63533910,635.339,0
1163,116300000,100000,73517365,735.174,0
1164,116400000,100000,43505545,435.055,0
1165,116500000,100000,33475476,334.755,0
1166,116600000,100000,33558792,335.588,0
1167,116700000,100000,33580087,335.801,0
1168,116800000,100000,33563952,335.640,0
1169,116900000,100000,63518995,635.190,0
1170,117000000,100000,73543872,735.439,0
1171,117100000,100000,33616483,336.165,0
1172,117200000,100000,33501336,335.013,0
1173,117300000,100000,33585804,335.858,0
1174,117400000,100000,33573541,335.735,0
1175,117500000,100000,53513508,535.135,0
1176,117600000,100000,63531247,635.312,0
1177,117700000,100000,33471978,334.720,0
1178,117800000,100000,33594787,335.948,0
1179,117900000,100000,33484188,334.842,0
1180,118000000,100000,73509775,735.098,0
1181,118100000,100000,63539970,635.400,0
1182,118200000,100000,33477019,334.770,0
1183,118300000,100000,33463704,334.637,0
1184,118400000,100000,33501072,335.011,0
1185,118500000,100000,73506595,735.066,0
1186,118600000,100000,63517567,635.176,0
1187,118700000,100000,33496908,334.969,0
1188,118800000,100000,33515328,335.153,0
1189,118900000,100000,33478063,334.781,0
1190,119000000,100000,73534902,735.349,0
1191,119100000,100000,53514487,535.145,0
1192,119200000,100000,63506244,635.062,0
1193,119300000,100000,83539909,835.399,0
1194,119400000,100000,63517483,635.175,0
1195,119500000,100000,73540345,735.403,0
1196,119600000,100000,53497818,534.978,0
1197,119700000,100000,63536257,635.363,0
1198,119800000,100000,73552597,735.526,0
1199,119900000,100000,63502788,635.028,0
1200,120000000,100000,73501111,735.011,0
1201,120100000,100000,53519220,535.192,0
1202,120200000,100000,33462985,334.630,0
1203,120300000,100000,33567294,335.673,0
1204,120400000,100000,33474750,334.748,0
1205,120500000,100000,33473437,334.734,0
1206,120600000,100000,73497157,734.972,0
1207,120700000,100000,63520188,635.202,0
1208,120800000,100000,33531732,335.317,0
1209,120900000,100000,33551797,335.518,0
1210,121000000,100000,33488730,334.887,0
1211,121100000,100000,73501171,735.012,0
1212,121200000,100000,83544385,835.444,0
1213,121300000,100000,53507466,535.075,0
1214,121400000,100000,73505647,735.056,0
1215,121500000,100000,83519905,835.199,0
1216,121600000,100000,43500384,435.004,0
1217,121700000,100000,33553585,335.536,0
1218,121800000,100000,33478740,334.787,0
1219,121900000,100000,33467274,334.673,0
1220,122000000,100000,33473485,334.735,0
1221,122100000,100000,83535102,835.351,0
1222,122200000,100000,33568591,335.686,0
1223,122300000,100000,33559872,335.599,0
1224,122400000,100000,33600720,336.007,0
1225,122500000,100000,33563245,335.632,0
1226,122600000,100000,43488096,434.881,0
1227,122700000,100000,83529109,835.291,0
1228,122800000,100000,43489332,434.893,0
1229,122900000,100000,33466777,334.668,0
1230,123000000,100000,33468540,334.685,0
1231,123100000,100000,43583737,435.837,0
1232,123200000,100000,83526324,835.263,0
1233,123300000,100000,63510457,635.105,0
1234,123400000,100000,63516817,635.168,0
1235,123500000,100000,73534800,735.348,0
1236,123600000,100000,63514675,635.147,0
1237,123700000,100000,43522830,435.228,0
1238,123800000,100000,33473077,334.731,0
1239,123900000,100000,33464868,334.649,0
1240,124000000,100000,33650004,336.500,0
1241,124100000,100000,43591585,435.916,0
1242,124200000,100000,73503463,735.035,0
1243,124300000,100000,33608838,336.088,0
1244,124400000,100000,33505854,335.059,0
1245,124500000,100000,33586345,335.863,0
1246,124600000,100000,33596916,335.969,0
1247,124700000,100000,53507742,535.077,0
1248,124800000,100000,64182337,641.823,0
1249,124900000,100000,33478722,334.787,0
1250,125000000,100000,33522301,335.223,0
1251,125100000,100000,33457200,334.572,0
1252,125200000,100000,33493068,334.931,0
1253,125300000,100000,33577147,335.771,0
1254,125400000,100000,73496478,734.965,0
1255,125500000,100000,63532123,635.321,0
1256,125600000,100000,73515013,735.150,0
1257,125700000,100000,63614568,636.146,0
1258,125800000,100000,67171963,671.720,0
1259,125900000,100000,73558891,735.589,0
1260,126000000,100000,63498948,634.989,0
1261,126100000,100000,33482023,334.820,0
1262,126200000,100000,33568038,335.680,0
1263,126300000,100000,33468906,334.689,0
1264,126400000,100000,43488757,434.888,0
1265,126500000,100000,83527189,835.272,0
1266,126600000,100000,53565696,535.657,0
1267,126700000,100000,33504367,335.044,0
1268,126800000,100000,33569292,335.693,0
1269,126900000,100000,33519906,335.199,0
1270,127000000,100000,33721183,337.212,0
1271,127100000,100000,73495734,734.957,0
1272,127200000,100000,63512299,635.123,0
1273,127300000,100000,33502842,335.028,0
1274,127400000,100000,33456745,334.567,0
1275,127500000,100000,33477444,334.774,0
1276,127600000,100000,73520731,735.207,0
1277,127700000,100000,72193602,721.936,0
1278,127800000,100000,63578731,635.787,0
1279,127900000,100000,73538671,735.387,0
1280,128000000,100000,63501516,635.015,0
1281,128100000,100000,73501135,735.011,0
1282,128200000,100000,73553401,735.534,0
1283,128300000,100000,63508663,635.087,0
1284,128400000,100000,63493674,634.937,0
1285,128500000,100000,63542335,635.423,0
1286,128600000,100000,33542736,335.427,0
1287,128700000,100000,33456324,334.563,0
1288,128800000,100000,33494245,334.942,0
1289,128900000,100000,73564555,735.646,0
1290,129000000,100000,53543496,535.435,0
1291,129100000,100000,83539891,835.399,0
1292,129200000,100000,53514036,535.140,0
1293,129300000,100000,83524225,835.242,0
1294,129400000,100000,53610463,536.105,0
1295,129500000,100000,33554220,335.542,0
1296,129600000,100000,33482262,334.823,0
1297,129700000,100000,33502627,335.026,0
1298,129800000,100000,33563352,335.634,0
1299,129900000,100000,73522801,735.228,0
1300,130000000,100000,63508182,635.082,0
1301,130100000,100000,33564013,335.640,0
1302,130200000,100000,33600078,336.001,0
1303,130300000,100000,33470232,334.702,0
1304,130400000,100000,53540395,535.404,0
1305,130500000,100000,83519467,835.195,0
1306,130600000,100000,63520434,635.204,0
1307,130700000,100000,73543717,735.437,0
1308,130800000,100000,43629721,436.297,0
1309,130900000,100000,33467604,334.676,0
1310,131000000,100000,33513804,335.138,0
1311,131100000,100000,33524131,335.241,0
1312,131200000,100000,43552260,435.523,0
1313,131300000,100000,73536499,735.365,0
1314,131400000,100000,33480006,334.800,0
1315,131500000,100000,33595734,335.957,0
1316,131600000,100000,33486067,334.861,0
1317,131700000,100000,33477732,334.777,0
1318,131800000,100000,33477210,334.772,0
1319,131900000,100000,63545707,635.457,0
1320,132000000,100000,63509923,635.099,0
1321,132100000,100000,73506030,735.060,0
1322,132200000,100000,53519017,535.190,0
1323,132300000,100000,33458658,334.587,0
1324,132400000,100000,33473575,334.736,0
1325,132500000,100000,33465408,334.654,0
1326,132600000,100000,33478800,334.788,0
1327,132700000,100000,73525387,735.254,0
1328,132800000,100000,73514947,735.149,0
1329,132900000,100000,53513778,535.138,0
1330,133000000,100000,73528171,735.282,0
1331,133100000,100000,73506013,735.060,0
1332,133200000,100000,63516438,635.164,0
1333,133300000,100000,63628903,636.289,0
1334,133400000,100000,33478932,334.789,0
1335,133500000,100000,33494845,334.948,0
1336,133600000,100000,33508044,335.080,0
1337,133700000,100000,33579678,335.797,0
1338,133800000,100000,73538545,735.385,0
1339,133900000,100000,43493029,434.930,0
1340,134000000,100000,33474024,334.740,0
1341,134100000,100000,33475362,334.754,0
1342,134200000,100000,33479473,334.795,0
1343,134300000,100000,33479700,334.797,0
1344,134400000,100000,53525358,535.254,0
1345,134500000,100000,63510277,635.103,0
1346,134600000,100000,73510591,735.106,0
1347,134700000,100000,73522002,735.220,0
1348,134800000,100000,53514775,535.148,0
1349,134900000,100000,73507339,735.073,0
1350,135000000,100000,33500724,335.007,0
1351,135100000,100000,33594540,335.945,0
1352,135200000,100000,53614806,536.148,0
1353,135300000,100000,63578047,635.780,0
1354,135400000,100000,83535481,835.355,0
1355,135500000,100000,63595596,635.956,0
1356,135600000,100000,63520669,635.207,0
1357,135700000,100000,73563229,735.632,0
1358,135800000,100000,43502502,435.025,0
1359,135900000,100000,33485358,334.854,0
1360,136000000,100000,83541847,835.418,0
1361,136100000,100000,53508067,535.081,0
1362,136200000,100000,73502196,735.022,0
1363,136300000,100000,73528495,735.285,0
1364,136400000,100000,33578628,335.786,0
1365,136500000,100000,33568555,335.686,0
1366,136600000,100000,73523503,735.235,0
1367,136700000,100000,73505352,735.054,0
1368,136800000,100000,33581251,335.813,0
1369,136900000,100000,33570108,335.701,0
1370,137000000,100000,43590702,435.907,0
1371,137100000,100000,83542615,835.426,0
1372,137200000,100000,63496651,634.967,0
1373,137300000,100000,63518274,635.183,0
1374,137400000,100000,33502201,335.022,0
1375,137500000,100000,63510366,635.104,0
1376,137600000,100000,53514823,535.148,0
1377,137700000,100000,53512818,535.128,0
1378,137800000,100000,43500325,435.003,0
1379,137900000,100000,63510865,635.109,0
1380,138000000,100000,63524040,635.240,0
1381,138100000,100000,33485544,334.855,0
1382,138200000,100000,83542057,835.421,0
1383,138300000,100000,63502549,635.025,0
1384,138400000,100000,63507235,635.072,0
1385,138500000,100000,43498536,434.985,0
1386,138600000,100000,33569322,335.693,0
1387,138700000,100000,33473329,334.733,0
1388,138800000,100000,83527339,835.273,0
1389,138900000,100000,63543438,635.434,0
1390,139000000,100000,63510991,635.110,0
1391,139100000,100000,43516242,435.162,0
1392,139200000,100000,33478615,334.786,0
1393,139300000,100000,33479592,334.796,0
1394,139400000,100000,53620020,536.200,0
1395,139500000,100000,73507921,735.079,0
1396,139600000,100000,43536925,435.369,0
1397,139700000,100000,43511760,435.118,0
1398,139800000,100000,73513813,735.138,0
1399,139900000,100000,83653915,836.539,0
1400,140000000,100000,63503010,635.030,0
1401,140100000,100000,63507373,635.074,0
1402,140200000,100000,63545040,635.450,0
1403,140300000,100000,73506505,735.065,0
1404,140400000,100000,43503865,435.039,0
1405,140500000,100000,43511286,435.113,0
1406,140600000,100000,73520935,735.209,0
1407,140700000,100000,53506374,535.064,0
1408,140800000,100000,33535951,335.360,0
1409,140900000,100000,73508892,735.089,0
1410,141000000,100000,33491209,334.912,0
1411,141100000,100000,53526624,535.266,0
1412,141200000,100000,73506043,735.060,0
1413,141300000,100000,43515558,435.156,0
1414,141400000,100000,43594657,435.947,0
1415,141500000,100000,73514425,735.144,0
1416,141600000,100000,73629870,736.299,0
1417,141700000,100000,63508171,635.082,0
1418,141800000,100000,33473550,334.736,0
1419,141900000,100000,33578461,335.785,0
1420,142000000,100000,43662960,436.630,0
1421,142100000,100000,73508491,735.085,0
1422,142200000,100000,33576714,335.767,0
1423,142300000,100000,33474276,334.743,0
1424,142400000,100000,43488679,434.887,0
1425,142500000,100000,83525287,835.253,0
1426,142600000,100000,43487484,434.875,0
1427,142700000,100000,43597957,435.980,0
1428,142800000,100000,73510896,735.109,0
1429,142900000,100000,33579511,335.795,0
1430,143000000,100000,33572142,335.721,0
1431,143100000,100000,43493316,434.933,0
1432,143200000,100000,73502821,735.028,0
1433,143300000,100000,33577764,335.778,0
1434,143400000,100000,33516739,335.167,0
1435,143500000,100000,43488354,434.884,0
1436,143600000,100000,83527309,835.273,0
1437,143700000,100000,43491258,434.913,0
1438,143800000,100000,33474403,334.744,0
1439,143900000,100000,93539989,935.400,0
1440,144000000,100000,53507442,535.074,0
1441,144100000,100000,73505275,735.053,0
1442,144200000,100000,83519671,835.197,0
1443,144300000,100000,43559946,435.599,0
1444,144400000,100000,33476623,334.766,0
