block,first_iter,iters,elapsed_ns,avg_ns,mismatches
241,24100000,100000,33502423,335.024,0
242,24200000,100000,33485022,334.850,0
243,24300000,100000,33520140,335.201,0
244,24400000,100000,33469855,334.699,0
245,24500000,100000,33569988,335.700,0
246,24600000,100000,33477810,334.778,0
247,24700000,100000,33463567,334.636,0
248,24800000,100000,33481122,334.811,0
249,24900000,100000,33527184,335.272,0
250,25000000,100000,33567481,335.675,0
251,25100000,100000,33479088,334.791,0
252,25200000,100000,33464160,334.642,0
253,25300000,100000,33615037,336.150,0
254,25400000,100000,33556008,335.560,0
255,25500000,100000,33566184,335.662,0
256,25600000,100000,33480163,334.802,0
257,25700000,100000,33514320,335.143,0
258,25800000,100000,33558246,335.582,0
259,25900000,100000,33488965,334.890,0
260,26000000,100000,33590334,335.903,0
261,26100000,100000,33473478,334.735,0
262,26200000,100000,33491083,334.911,0
263,26300000,100000,33560052,335.601,0
264,26400000,100000,33513294,335.133,0
265,26500000,100000,33498943,334.989,0
266,26600000,100000,33538212,335.382,0
267,26700000,100000,33558888,335.589,0
268,26800000,100000,33576349,335.763,0
269,26900000,100000,33573498,335.735,0
270,27000000,100000,33511530,335.115,0
271,27100000,100000,33472651,334.727,0
272,27200000,100000,33564672,335.647,0
273,27300000,100000,33590280,335.903,0
274,27400000,100000,33558991,335.590,0
275,27500000,100000,33550842,335.508,0
276,27600000,100000,33581952,335.820,0
277,27700000,100000,33464707,334.647,0
278,27800000,100000,33469764,334.698,0
279,27900000,100000,33504096,335.041,0
280,28000000,100000,33566767,335.668,0
281,28100000,100000,33592968,335.930,0
282,28200000,100000,33676902,336.769,0
283,28300000,100000,33559129,335.591,0
284,28400000,100000,33576240,335.762,0
285,28500000,100000,33473556,334.736,0
286,28600000,100000,33465751,334.658,0
287,28700000,100000,33490374,334.904,0
288,28800000,100000,33558168,335.582,0
289,28900000,100000,33572749,335.727,0
290,29000000,100000,33568332,335.683,0
291,29100000,100000,33697062,336.971,0
292,29200000,100000,33564415,335.644,0
293,29300000,100000,33577236,335.772,0
294,29400000,100000,33565230,335.652,0
295,29500000,100000,33564019,335.640,0
296,29600000,100000,33483090,334.831,0
297,29700000,100000,33558546,335.585,0
298,29800000,100000,33658285,336.583,0
299,29900000,100000,33606990,336.070,0
300,30000000,100000,33474558,334.746,0
301,30100000,100000,33670513,336.705,0
302,30200000,100000,33614448,336.144,0
303,30300000,100000,33551184,335.512,0
304,30400000,100000,33494263,334.943,0
305,30500000,100000,33573012,335.730,0
306,30600000,100000,33647304,336.473,0
307,30700000,100000,33481609,334.816,0
308,30800000,100000,33468870,334.689,0
309,30900000,100000,33473256,334.733,0
310,31000000,100000,33481687,334.817,0
311,31100000,100000,33464862,334.649,0
312,31200000,100000,33583080,335.831,0
313,31300000,100000,33463855,334.639,0
314,31400000,100000,33471006,334.710,0
315,31500000,100000,33575268,335.753,0
316,31600000,100000,33559123,335.591,0
317,31700000,100000,33516408,335.164,0
318,31800000,100000,33583356,335.834,0
319,31900000,100000,33470845,334.708,0
320,32000000,100000,33469626,334.696,0
321,32100000,100000,33583878,335.839,0
322,32200000,100000,33465547,334.655,0
323,32300000,100000,33471834,334.718,0
324,32400000,100000,33568560,335.686,0
325,32500000,100000,33572461,335.725,0
326,32600000,100000,33463752,334.638,0
327,32700000,100000,33481746,334.817,0
328,32800000,100000,33477787,334.778,0
329,32900000,100000,33481884,334.819,0
330,33000000,100000,33474006,334.740,0
331,33100000,100000,33538489,335.385,0
332,33200000,100000,33491178,334.912,0
333,33300000,100000,33463854,334.639,0
334,33400000,100000,33471301,334.713,0
335,33500000,100000,33507924,335.079,0
336,33600000,100000,33559386,335.594,0
337,33700000,100000,33470161,334.702,0
338,33800000,100000,33576258,335.763,0
339,33900000,100000,33471552,334.716,0
340,34000000,100000,33549763,335.498,0
341,34100000,100000,33488040,334.880,0
342,34200000,100000,33724500,337.245,0
343,34300000,100000,33601675,336.017,0
344,34400000,100000,33485700,334.857,0
345,34500000,100000,33466224,334.662,0
346,34600000,100000,33485071,334.851,0
347,34700000,100000,33464166,334.642,0
348,34800000,100000,33477954,334.780,0
349,34900000,100000,33569023,335.690,0
350,35000000,100000,33514392,335.144,0
351,35100000,100000,33470040,334.700,0
352,35200000,100000,33576199,335.762,0
353,35300000,100000,33469944,334.699,0
354,35400000,100000,33647514,336.475,0
355,35500000,100000,33599713,335.997,0
356,35600000,100000,33519384,335.194,0
357,35700000,100000,33471834,334.718,0
358,35800000,100000,33657337,336.573,0
359,35900000,100000,33477012,334.770,0
360,36000000,100000,33463638,334.636,0
361,36100000,100000,33661603,336.616,0
362,36200000,100000,33470424,334.704,0
363,36300000,100000,33569154,335.692,0
364,36400000,100000,33518977,335.190,0
365,36500000,100000,33464280,334.643,0
366,36600000,100000,33482172,334.822,0
367,36700000,100000,33552115,335.521,0
368,36800000,100000,33568110,335.681,0
369,36900000,100000,33496614,334.966,0
370,37000000,100000,33516463,335.165,0
371,37100000,100000,33476658,334.767,0
372,37200000,100000,33568536,335.685,0
373,37300000,100000,33471625,334.716,0
374,37400000,100000,33470070,334.701,0
375,37500000,100000,33577506,335.775,0
376,37600000,100000,33463633,334.636,0
377,37700000,100000,33710592,337.106,0
378,37800000,100000,33470358,334.704,0
379,37900000,100000,33558949,335.589,0
380,38000000,100000,33581532,335.815,0
381,38100000,100000,33507618,335.076,0
382,38200000,100000,33566401,335.664,0
383,38300000,100000,33473472,334.735,0
384,38400000,100000,33477810,334.778,0
385,38500000,100000,33463795,334.638,0
386,38600000,100000,33481686,334.817,0
387,38700000,100000,33477456,334.775,0
388,38800000,100000,33647359,336.474,0
389,38900000,100000,33610098,336.101,0
390,39000000,100000,33468822,334.688,0
391,39100000,100000,33567661,335.677,0
392,39200000,100000,33568080,335.681,0
393,39300000,100000,33566712,335.667,0
394,39400000,100000,33487339,334.873,0
395,39500000,100000,33559074,335.591,0
396,39600000,100000,33639258,336.393,0
397,39700000,100000,33480823,334.808,0
398,39800000,100000,33517626,335.176,0
399,39900000,100000,33558252,335.583,0
400,40000000,100000,33598609,335.986,0
401,40100000,100000,33463374,334.634,0
402,40200000,100000,33471306,334.713,0
403,40300000,100000,33484795,334.848,0
404,40400000,100000,33465114,334.651,0
405,40500000,100000,33469854,334.699,0
406,40600000,100000,33568963,335.690,0
407,40700000,100000,33572898,335.729,0
408,40800000,100000,33568908,335.689,0
409,40900000,100000,33566425,335.664,0
410,41000000,100000,33470304,334.703,0
411,41100000,100000,33671472,336.715,0
412,41200000,100000,33468733,334.687,0
413,41300000,100000,33468918,334.689,0
414,41400000,100000,33597270,335.973,0
415,41500000,100000,33592699,335.927,0
416,41600000,100000,33471222,334.712,0
417,41700000,100000,33479238,334.792,0
418,41800000,100000,33546553,335.466,0
419,41900000,100000,33466074,334.661,0
420,42000000,100000,33517266,335.173,0
421,42100000,100000,33471355,334.714,0
422,42200000,100000,33501486,335.015,0
423,42300000,100000,33582702,335.827,0
424,42400000,100000,33464125,334.641,0
425,42500000,100000,33488904,334.889,0
426,42600000,100000,33471732,334.717,0
427,42700000,100000,33473809,334.738,0
428,42800000,100000,33479778,334.798,0
429,42900000,100000,33505230,335.052,0
430,43000000,100000,33625849,336.258,0
431,43100000,100000,33474498,334.745,0
432,43200000,100000,33471288,334.713,0
433,43300000,100000,33471013,334.710,0
434,43400000,100000,33481068,334.811,0
435,43500000,100000,33515130,335.151,0
436,43600000,100000,33477337,334.773,0
437,43700000,100000,33480702,334.807,0
438,43800000,100000,33465228,334.652,0
439,43900000,100000,33469723,334.697,0
440,44000000,100000,33509850,335.099,0
441,44100000,100000,33472368,334.724,0
442,44200000,100000,33463477,334.635,0
443,44300000,100000,33488226,334.882,0
444,44400000,100000,33463212,334.632,0
445,44500000,100000,33481951,334.820,0
446,44600000,100000,33476706,334.767,0
447,44700000,100000,33465024,334.650,0
448,44800000,100000,33507841,335.078,0
449,44900000,100000,33563118,335.631,0
450,45000000,100000,33472860,334.729,0
451,45100000,100000,33569179,335.692,0
452,45200000,100000,33566646,335.666,0
453,45300000,100000,33552774,335.528,0
454,45400000,100000,33481471,334.815,0
455,45500000,100000,33469404,334.694,0
456,45600000,100000,33470394,334.704,0
457,45700000,100000,33506959,335.070,0
458,45800000,100000,33463470,334.635,0
459,45900000,100000,33571896,335.719,0
460,46000000,100000,33664921,336.649,0
461,46100000,100000,33629610,336.296,0
462,46200000,100000,33674808,336.748,0
463,46300000,100000,33505423,335.054,0
464,46400000,100000,33564684,335.647,0
465,46500000,100000,33474276,334.743,0
466,46600000,100000,33573379,335.734,0
467,46700000,100000,33606894,336.069,0
468,46800000,100000,33575466,335.755,0
469,46900000,100000,33523657,335.237,0
470,47000000,100000,33567576,335.676,0
471,47100000,100000,33478932,334.789,0
472,47200000,100000,33563605,335.636,0
473,47300000,100000,33470130,334.701,0
474,47400000,100000,33474336,334.743,0
475,47500000,100000,33471403,334.714,0
476,47600000,100000,33573912,335.739,0
477,47700000,100000,33539478,335.395,0
478,47800000,100000,33544057,335.441,0
479,47900000,100000,33492150,334.921,0
480,48000000,100000,33471120,334.711,0
481,48100000,100000,33541219,335.412,0
482,48200000,100000,33487572,334.876,0
483,48300000,100000,33512280,335.123,0
484,48400000,100000,33518623,335.186,0
485,48500000,100000,33478218,334.782,0
486,48600000,100000,33472878,334.729,0
487,48700000,100000,33550945,335.509,0
488,48800000,100000,33584178,335.842,0
489,48900000,100000,33545994,335.460,0
490,49000000,100000,33654559,336.546,0
491,49100000,100000,33514314,335.143,0
492,49200000,100000,33470754,334.708,0
493,49300000,100000,33481645,334.816,0
494,49400000,100000,33501618,335.016,0
495,49500000,100000,33476832,334.768,0
496,49600000,100000,33480583,334.806,0
497,49700000,100000,33559218,335.592,0
498,49800000,100000,33521604,335.216,0
499,49900000,100000,33576037,335.760,0
500,50000000,100000,33471858,334.719,0
501,50100000,100000,33547290,335.473,0
502,50200000,100000,33487945,334.879,0
503,50300000,100000,33615210,336.152,0
504,50400000,100000,33567066,335.671,0
505,50500000,100000,33485995,334.860,0
506,50600000,100000,33560292,335.603,0
507,50700000,100000,33513420,335.134,0
508,50800000,100000,33473557,334.736,0
509,50900000,100000,33541950,335.420,0
510,51000000,100000,33568386,335.684,0
511,51100000,100000,33655231,336.552,0
512,51200000,100000,33600342,336.003,0
513,51300000,100000,33595278,335.953,0
514,51400000,100000,33564595,335.646,0
515,51500000,100000,33554628,335.546,0
516,51600000,100000,33482088,334.821,0
517,51700000,100000,33518377,335.184,0
518,51800000,100000,33516198,335.162,0
519,51900000,100000,33569214,335.692,0
520,52000000,100000,33471685,334.717,0
521,52100000,100000,33675324,336.753,0
522,52200000,100000,33559404,335.594,0
523,52300000,100000,33469447,334.694,0
524,52400000,100000,33480348,334.803,0
525,52500000,100000,33567132,335.671,0
526,52600000,100000,33463915,334.639,0
527,52700000,100000,33577002,335.770,0
528,52800000,100000,33564438,335.644,0
529,52900000,100000,33472327,334.723,0
530,53000000,100000,33486390,334.864,0
531,53100000,100000,33469752,334.698,0
532,53200000,100000,33566569,335.666,0
533,53300000,100000,33664860,336.649,0
534,53400000,100000,33471738,334.717,0
535,53500000,100000,33599311,335.993,0
536,53600000,100000,33482076,334.821,0
537,53700000,100000,33537594,335.376,0
538,53800000,100000,33496219,334.962,0
539,53900000,100000,33471006,334.710,0
540,54000000,100000,33534786,335.348,0
541,54100000,100000,33487603,334.876,0
542,54200000,100000,33505806,335.058,0
543,54300000,100000,33471660,334.717,0
544,54400000,100000,33498931,334.989,0
545,54500000,100000,33650094,336.501,0
546,54600000,100000,33545460,335.455,0
547,54700000,100000,33589267,335.893,0
548,54800000,100000,33477252,334.773,0
549,54900000,100000,33594072,335.941,0
550,55000000,100000,33481225,334.812,0
551,55100000,100000,33538896,335.389,0
552,55200000,100000,33471990,334.720,0
553,55300000,100000,33506857,335.069,0
554,55400000,100000,33476418,334.764,0
555,55500000,100000,33576540,335.765,0
556,55600000,100000,33598309,335.983,0
557,55700000,100000,33469494,334.695,0
558,55800000,100000,33480546,334.805,0
559,55900000,100000,33471643,334.716,0
560,56000000,100000,33463002,334.630,0
561,56100000,100000,33583020,335.830,0
562,56200000,100000,33512611,335.126,0
563,56300000,100000,33471144,334.711,0
564,56400000,100000,33486342,334.863,0
565,56500000,100000,33518377,335.184,0
566,56600000,100000,33470748,334.707,0
567,56700000,100000,33574284,335.743,0
568,56800000,100000,33635035,336.350,0
569,56900000,100000,33464052,334.641,0
570,57000000,100000,33481812,334.818,0
571,57100000,100000,33469531,334.695,0
572,57200000,100000,33481524,334.815,0
573,57300000,100000,33469620,334.696,0
574,57400000,100000,33565009,335.650,0
575,57500000,100000,33586716,335.867,0
576,57600000,100000,33463806,334.638,0
577,57700000,100000,33570787,335.708,0
578,57800000,100000,33475518,334.755,0
579,57900000,100000,33567246,335.672,0
580,58000000,100000,33546547,335.465,0
581,58100000,100000,33486570,334.866,0
582,58200000,100000,33469830,334.698,0
583,58300000,100000,33552805,335.528,0
584,58400000,100000,33582054,335.821,0
585,58500000,100000,33523992,335.240,0
586,58600000,100000,33471169,334.712,0
587,58700000,100000,33573402,335.734,0
588,58800000,100000,33533592,335.336,0
589,58900000,100000,33506863,335.069,0
590,59000000,100000,33468450,334.685,0
591,59100000,100000,33471588,334.716,0
592,59200000,100000,33473503,334.735,0
593,59300000,100000,33470892,334.709,0
594,59400000,100000,33546042,335.460,0
595,59500000,100000,33482227,334.822,0
596,59600000,100000,33511302,335.113,0
597,59700000,100000,33632202,336.322,0
598,59800000,100000,33673153,336.732,0
599,59900000,100000,33465384,334.654,0
600,60000000,100000,33474642,334.746,0
601,60100000,100000,33570247,335.702,0
602,60200000,100000,33471690,334.717,0
603,60300000,100000,33463206,334.632,0
604,60400000,100000,33552985,335.530,0
605,60500000,100000,33627762,336.278,0
606,60600000,100000,33577986,335.780,0
607,60700000,100000,33476329,334.763,0
608,60800000,100000,33464598,334.646,0
609,60900000,100000,33481644,334.816,0
610,61000000,100000,33469171,334.692,0
611,61100000,100000,33601176,336.012,0
612,61200000,100000,33568746,335.687,0
613,61300000,100000,33553747,335.537,0
614,61400000,100000,33508326,335.083,0
615,61500000,100000,33585972,335.860,0
616,61600000,100000,33565027,335.650,0
617,61700000,100000,33565632,335.656,0
618,61800000,100000,33481596,334.816,0
619,61900000,100000,33463099,334.631,0
620,62000000,100000,33582090,335.821,0
621,62100000,100000,33558546,335.585,0
622,62200000,100000,33566539,335.665,0
623,62300000,100000,33580158,335.802,0
624,62400000,100000,33594036,335.940,0
625,62500000,100000,33469927,334.699,0
626,62600000,100000,33573810,335.738,0
627,62700000,100000,33472974,334.730,0
628,62800000,100000,33472033,334.720,0
629,62900000,100000,33494136,334.941,0
630,63000000,100000,33524934,335.249,0
631,63100000,100000,33567541,335.675,0
632,63200000,100000,33574464,335.745,0
633,63300000,100000,33532740,335.327,0
634,63400000,100000,33576877,335.769,0
635,63500000,100000,33469008,334.690,0
636,63600000,100000,33478122,334.781,0
637,63700000,100000,33569605,335.696,0
638,63800000,100000,33471894,334.719,0
639,63900000,100000,33463308,334.633,0
640,64000000,100000,33486823,334.868,0
641,64100000,100000,33470010,334.700,0
642,64200000,100000,33464298,334.643,0
643,64300000,100000,33487663,334.877,0
644,64400000,100000,33464736,334.647,0
645,64500000,100000,33471510,334.715,0
646,64600000,100000,33499171,334.992,0
647,64700000,100000,33547128,335.471,0
648,64800000,100000,33463986,334.640,0
649,64900000,100000,33581257,335.813,0
650,65000000,100000,33471420,334.714,0
651,65100000,100000,33464832,334.648,0
652,65200000,100000,33480283,334.803,0
653,65300000,100000,33564990,335.650,0
654,65400000,100000,33607374,336.074,0
655,65500000,100000,33558301,335.583,0
656,65600000,100000,33543468,335.435,0
657,65700000,100000,33512310,335.123,0
658,65800000,100000,33549751,335.498,0
659,65900000,100000,33475584,334.756,0
660,66000000,100000,33491382,334.914,0
661,66100000,100000,33472699,334.727,0
662,66200000,100000,33558990,335.590,0
663,66300000,100000,33678264,336.783,0
664,66400000,100000,33593413,335.934,0
665,66500000,100000,33471504,334.715,0
666,66600000,100000,33485694,334.857,0
667,66700000,100000,33465145,334.651,0
668,66800000,100000,33575730,335.757,0
669,66900000,100000,33469590,334.696,0
670,67000000,100000,33472453,334.725,0
671,67100000,100000,33472416,334.724,0
672,67200000,100000,33475710,334.757,0
673,67300000,100000,33464077,334.641,0
674,67400000,100000,33587358,335.874,0
675,67500000,100000,33469890,334.699,0
676,67600000,100000,33600613,336.006,0
677,67700000,100000,33482394,334.824,0
678,67800000,100000,33609660,336.097,0
679,67900000,100000,33560263,335.603,0
680,68000000,100000,33579186,335.792,0
681,68100000,100000,33566736,335.667,0
682,68200000,100000,33467653,334.677,0
683,68300000,100000,33577254,335.773,0
684,68400000,100000,33565146,335.651,0
685,68500000,100000,33573967,335.740,0
686,68600000,100000,33473568,334.736,0
687,68700000,100000,33910590,339.106,0
688,68800000,100000,33665191,336.652,0
689,68900000,100000,33630264,336.303,0
690,69000000,100000,33579372,335.794,0
691,69100000,100000,33588103,335.881,0
692,69200000,100000,33544182,335.442,0
693,69300000,100000,33477330,334.773,0
694,69400000,100000,33570103,335.701,0
695,69500000,100000,33571560,335.716,0
696,69600000,100000,33474714,334.747,0
697,69700000,100000,33471655,334.717,0
698,69800000,100000,33531162,335.312,0
699,69900000,100000,33526206,335.262,0
700,70000000,100000,33473515,334.735,0
701,70100000,100000,33464244,334.642,0
702,70200000,100000,33581640,335.816,0
703,70300000,100000,33464293,334.643,0
704,70400000,100000,33471372,334.714,0
705,70500000,100000,33479190,334.792,0
706,70600000,100000,33472639,334.726,0
707,70700000,100000,33462954,334.630,0
708,70800000,100000,33601296,336.013,0
709,70900000,100000,33526093,335.261,0
710,71000000,100000,33649164,336.492,0
711,71100000,100000,33480930,334.809,0
712,71200000,100000,33531487,335.315,0
713,71300000,100000,33471894,334.719,0
714,71400000,100000,33567654,335.677,0
715,71500000,100000,33477301,334.773,0
716,71600000,100000,33606192,336.062,0
717,71700000,100000,33651804,336.518,0
718,71800000,100000,33572761,335.728,0
719,71900000,100000,33475536,334.755,0
720,72000000,100000,33614526,336.145,0
721,72100000,100000,33642103,336.421,0
722,72200000,100000,33489168,334.892,0
723,72300000,100000,33518700,335.187,0
724,72400000,100000,33471865,334.719,0
725,72500000,100000,33486996,334.870,0
726,72600000,100000,33559410,335.594,0
727,72700000,100000,33470179,334.702,0
728,72800000,100000,33610212,336.102,0
729,72900000,100000,33534690,335.347,0
730,73000000,100000,33663571,336.636,0
731,73100000,100000,33477462,334.775,0
732,73200000,100000,33465012,334.650,0
733,73300000,100000,33481411,334.814,0
