block,first_iter,iters,elapsed_ns,avg_ns,mismatches
144,14400000,100000,33480985,334.810,0
145,14500000,100000,33559494,335.595,0
146,14600000,100000,33632946,336.329,0
147,14700000,100000,33674497,336.745,0
148,14800000,100000,33472476,334.725,0
149,14900000,100000,33463542,334.635,0
150,15000000,100000,33488047,334.880,0
151,15100000,100000,33463188,334.632,0
152,15200000,100000,33518808,335.188,0
153,15300000,100000,33581251,335.813,0
154,15400000,100000,33594222,335.942,0
155,15500000,100000,33470112,334.701,0
156,15600000,100000,33479233,334.792,0
157,15700000,100000,33472488,334.725,0
158,15800000,100000,33463458,334.635,0
159,15900000,100000,33480997,334.810,0
160,16000000,100000,33470454,334.705,0
161,16100000,100000,33482076,334.821,0
162,16200000,100000,33564907,335.649,0
163,16300000,100000,33471096,334.711,0
164,16400000,100000,33672144,336.721,0
165,16500000,100000,33463483,334.635,0
166,16600000,100000,33476388,334.764,0
167,16700000,100000,33475026,334.750,0
168,16800000,100000,33566839,335.668,0
169,16900000,100000,33544722,335.447,0
170,17000000,100000,33698958,336.990,0
171,17100000,100000,33660001,336.600,0
172,17200000,100000,33463674,334.637,0
173,17300000,100000,33516054,335.161,0
174,17400000,100000,33525649,335.256,0
175,17500000,100000,33471264,334.713,0
176,17600000,100000,33481872,334.819,0
177,17700000,100000,33479959,334.800,0
178,17800000,100000,33478698,334.787,0
179,17900000,100000,33507954,335.080,0
180,18000000,100000,33471613,334.716,0
181,18100000,100000,33664524,336.645,0
182,18200000,100000,33566496,335.665,0
183,18300000,100000,33660643,336.606,0
184,18400000,100000,33577398,335.774,0
185,18500000,100000,33515832,335.158,0
186,18600000,100000,33564793,335.648,0
187,18700000,100000,33479940,334.799,0
188,18800000,100000,33559434,335.594,0
189,18900000,100000,33569611,335.696,0
190,19000000,100000,33474834,334.748,0
191,19100000,100000,33565596,335.656,0
192,19200000,100000,33478003,334.780,0
193,19300000,100000,33568110,335.681,0
194,19400000,100000,33463500,334.635,0
195,19500000,100000,33481099,334.811,0
196,19600000,100000,33475974,334.760,0
197,19700000,100000,33465210,334.652,0
198,19800000,100000,33481399,334.814,0
199,19900000,100000,33551358,335.514,0
200,20000000,100000,33471510,334.715,0
201,20100000,100000,33663259,336.633,0
202,20200000,100000,33570726,335.707,0
203,20300000,100000,33464856,334.649,0
204,20400000,100000,33489781,334.898,0
205,20500000,100000,33610296,336.103,0
206,20600000,100000,33479352,334.794,0
207,20700000,100000,33578581,335.786,0
208,20800000,100000,33463800,334.638,0
209,20900000,100000,33518460,335.185,0
210,21000000,100000,33463921,334.639,0
211,21100000,100000,33638568,336.386,0
212,21200000,100000,33486492,334.865,0
213,21300000,100000,33464431,334.644,0
214,21400000,100000,33521520,335.215,0
215,21500000,100000,33581298,335.813,0
216,21600000,100000,33569251,335.693,0
217,21700000,100000,33463746,334.637,0
218,21800000,100000,33576966,335.770,0
219,21900000,100000,33471109,334.711,0
220,22000000,100000,33472806,334.728,0
221,22100000,100000,33479460,334.795,0
222,22200000,100000,33532171,335.322,0
223,22300000,100000,33470892,334.709,0
224,22400000,100000,33665814,336.658,0
225,22500000,100000,33543871,335.439,0
226,22600000,100000,33474438,334.744,0
227,22700000,100000,33471906,334.719,0
228,22800000,100000,33689233,336.892,0
229,22900000,100000,33487368,334.874,0
230,23000000,100000,33611460,336.115,0
231,23100000,100000,33545221,335.452,0
232,23200000,100000,33487728,334.877,0
233,23300000,100000,33463596,334.636,0
234,23400000,100000,33472123,334.721,0
235,23500000,100000,33574446,335.744,0
236,23600000,100000,33574974,335.750,0
237,23700000,100000,33464629,334.646,0
238,23800000,100000,33490698,334.907,0
239,23900000,100000,33566112,335.661,0
240,24000000,100000,33473965,334.740,0
241,24100000,100000,33471744,334.717,0
242,24200000,100000,33470610,334.706,0
243,24300000,100000,33482041,334.820,0
244,24400000,100000,33503064,335.031,0
245,24500000,100000,33478386,334.784,0
246,24600000,100000,33575131,335.751,0
247,24700000,100000,33464382,334.644,0
248,24800000,100000,33474870,334.749,0
249,24900000,100000,33569893,335.699,0
250,25000000,100000,33549138,335.491,0
251,25100000,100000,33463734,334.637,0
252,25200000,100000,33488773,334.888,0
253,25300000,100000,33463158,334.632,0
254,25400000,100000,33471942,334.719,0
255,25500000,100000,33485767,334.858,0
256,25600000,100000,33525240,335.252,0
257,25700000,100000,33469578,334.696,0
258,25800000,100000,33575443,335.754,0
259,25900000,100000,33567312,335.673,0
260,26000000,100000,33500964,335.010,0
261,26100000,100000,33475747,334.757,0
262,26200000,100000,33464628,334.646,0
263,26300000,100000,33575664,335.757,0
264,26400000,100000,33470311,334.703,0
265,26500000,100000,33629268,336.293,0
266,26600000,100000,33487332,334.873,0
267,26700000,100000,33464029,334.640,0
268,26800000,100000,33573516,335.735,0
269,26900000,100000,33473202,334.732,0
270,27000000,100000,33567055,335.671,0
271,27100000,100000,33468984,334.690,0
272,27200000,100000,33483084,334.831,0
273,27300000,100000,33598519,335.985,0
274,27400000,100000,33497538,334.975,0
275,27500000,100000,33582684,335.827,0
276,27600000,100000,33464179,334.642,0
277,27700000,100000,33508896,335.089,0
278,27800000,100000,33599976,336.000,0
279,27900000,100000,33472501,334.725,0
280,28000000,100000,33574452,335.745,0
281,28100000,100000,33517608,335.176,0
282,28200000,100000,33550099,335.501,0
283,28300000,100000,33473682,334.737,0
284,28400000,100000,33571590,335.716,0
285,28500000,100000,33561145,335.611,0
286,28600000,100000,33576228,335.762,0
287,28700000,100000,33462744,334.627,0
288,28800000,100000,33477745,334.777,0
289,28900000,100000,33483264,334.833,0
290,29000000,100000,33464136,334.641,0
291,29100000,100000,33583039,335.830,0
292,29200000,100000,33558528,335.585,0
293,29300000,100000,33471240,334.712,0
294,29400000,100000,33574969,335.750,0
295,29500000,100000,33514122,335.141,0
296,29600000,100000,33471384,334.714,0
297,29700000,100000,33602875,336.029,0
298,29800000,100000,33566814,335.668,0
299,29900000,100000,33546072,335.461,0
300,30000000,100000,33494371,334.944,0
301,30100000,100000,33545766,335.458,0
302,30200000,100000,33607554,336.076,0
303,30300000,100000,33567499,335.675,0
304,30400000,100000,33573594,335.736,0
305,30500000,100000,33574590,335.746,0
306,30600000,100000,33498541,334.985,0
307,30700000,100000,33569958,335.700,0
308,30800000,100000,33480990,334.810,0
309,30900000,100000,33511423,335.114,0
310,31000000,100000,33518172,335.182,0
311,31100000,100000,33508602,335.086,0
312,31200000,100000,33463855,334.639,0
313,31300000,100000,33471534,334.715,0
314,31400000,100000,33485868,334.859,0
315,31500000,100000,33465031,334.650,0
316,31600000,100000,33563784,335.638,0
317,31700000,100000,33479424,334.794,0
318,31800000,100000,33471697,334.717,0
319,31900000,100000,33653298,336.533,0
320,32000000,100000,33590124,335.901,0
321,32100000,100000,33465403,334.654,0
322,32200000,100000,33576774,335.768,0
323,32300000,100000,33470136,334.701,0
324,32400000,100000,33470701,334.707,0
325,32500000,100000,33571506,335.715,0
326,32600000,100000,33465084,334.651,0
327,32700000,100000,33477199,334.772,0
328,32800000,100000,33590268,335.903,0
329,32900000,100000,33517908,335.179,0
330,33000000,100000,33467887,334.679,0
331,33100000,100000,33578358,335.784,0
332,33200000,100000,33520992,335.210,0
333,33300000,100000,33594097,335.941,0
334,33400000,100000,33488082,334.881,0
335,33500000,100000,33558498,335.585,0
336,33600000,100000,33563851,335.639,0
337,33700000,100000,33479256,334.793,0
338,33800000,100000,33471570,334.716,0
339,33900000,100000,33479281,334.793,0
340,34000000,100000,33470442,334.704,0
341,34100000,100000,33565176,335.652,0
342,34200000,100000,33500647,335.006,0
343,34300000,100000,33571272,335.713,0
344,34400000,100000,33540108,335.401,0
345,34500000,100000,33576577,335.766,0
346,34600000,100000,33510612,335.106,0
347,34700000,100000,33476460,334.765,0
348,34800000,100000,33509755,335.098,0
349,34900000,100000,33563502,335.635,0
350,35000000,100000,33476886,334.769,0
351,35100000,100000,33474679,334.747,0
352,35200000,100000,33472326,334.723,0
353,35300000,100000,33468438,334.684,0
354,35400000,100000,33483763,334.838,0
355,35500000,100000,33464682,334.647,0
356,35600000,100000,33683082,336.831,0
357,35700000,100000,33566497,335.665,0
358,35800000,100000,33465060,334.651,0
359,35900000,100000,33480900,334.809,0
360,36000000,100000,33469771,334.698,0
361,36100000,100000,33471414,334.714,0
362,36200000,100000,33473124,334.731,0
363,36300000,100000,33522739,335.227,0
364,36400000,100000,33689004,336.890,0
365,36500000,100000,33481176,334.812,0
366,36600000,100000,33526327,335.263,0
367,36700000,100000,33465216,334.652,0
368,36800000,100000,33480426,334.804,0
369,36900000,100000,33463567,334.636,0
370,37000000,100000,33477540,334.775,0
371,37100000,100000,33568974,335.690,0
372,37200000,100000,33471559,334.716,0
373,37300000,100000,33485442,334.854,0
374,37400000,100000,33465390,334.654,0
375,37500000,100000,33469555,334.696,0
376,37600000,100000,33602928,336.029,0
377,37700000,100000,33471990,334.720,0
378,37800000,100000,33632857,336.329,0
379,37900000,100000,33580404,335.804,0
380,38000000,100000,33546354,335.464,0
381,38100000,100000,33601093,336.011,0
382,38200000,100000,33587700,335.877,0
383,38300000,100000,33695808,336.958,0
384,38400000,100000,33536527,335.365,0
385,38500000,100000,33481902,334.819,0
386,38600000,100000,33478458,334.785,0
387,38700000,100000,33560053,335.601,0
388,38800000,100000,33576306,335.763,0
389,38900000,100000,33468264,334.683,0
390,39000000,100000,33510703,335.107,0
391,39100000,100000,33508848,335.088,0
392,39200000,100000,33536898,335.369,0
393,39300000,100000,33582019,335.820,0
394,39400000,100000,33558576,335.586,0
395,39500000,100000,33471126,334.711,0
396,39600000,100000,33480265,334.803,0
397,39700000,100000,33550026,335.500,0
398,39800000,100000,33463848,334.638,0
399,39900000,100000,33582187,335.822,0
400,40000000,100000,33470754,334.708,0
401,40100000,100000,33559812,335.598,0
402,40200000,100000,33485767,334.858,0
403,40300000,100000,33559794,335.598,0
404,40400000,100000,33482082,334.821,0
405,40500000,100000,33463027,334.630,0
406,40600000,100000,33477492,334.775,0
407,40700000,100000,33676890,336.769,0
408,40800000,100000,33552163,335.522,0
409,40900000,100000,33550620,335.506,0
410,41000000,100000,33474660,334.747,0
411,41100000,100000,33552985,335.530,0
412,41200000,100000,33548892,335.489,0
413,41300000,100000,33496758,334.968,0
414,41400000,100000,33592771,335.928,0
415,41500000,100000,33478962,334.790,0
416,41600000,100000,33512142,335.121,0
417,41700000,100000,33523609,335.236,0
418,41800000,100000,33505458,335.055,0
419,41900000,100000,33480594,334.806,0
420,42000000,100000,33632155,336.322,0
421,42100000,100000,33472974,334.730,0
422,42200000,100000,33514254,335.143,0
423,42300000,100000,33463717,334.637,0
424,42400000,100000,33481080,334.811,0
425,42500000,100000,33523740,335.237,0
426,42600000,100000,33561037,335.610,0
427,42700000,100000,33481992,334.820,0
428,42800000,100000,33463464,334.635,0
429,42900000,100000,33477667,334.777,0
430,43000000,100000,33487758,334.878,0
431,43100000,100000,33471198,334.712,0
432,43200000,100000,33469711,334.697,0
433,43300000,100000,33482424,334.824,0
434,43400000,100000,33564768,335.648,0
435,43500000,100000,33563953,335.640,0
436,43600000,100000,33512328,335.123,0
437,43700000,100000,33527208,335.272,0
438,43800000,100000,33486481,334.865,0
439,43900000,100000,33560094,335.601,0
440,44000000,100000,33541434,335.414,0
441,44100000,100000,33479299,334.793,0
442,44200000,100000,33469878,334.699,0
443,44300000,100000,33470598,334.706,0
444,44400000,100000,33560497,335.605,0
445,44500000,100000,33482196,334.822,0
446,44600000,100000,33544578,335.446,0
447,44700000,100000,33481501,334.815,0
448,44800000,100000,33469488,334.695,0
449,44900000,100000,33558534,335.585,0
450,45000000,100000,33479341,334.793,0
451,45100000,100000,33521592,335.216,0
452,45200000,100000,33571986,335.720,0
453,45300000,100000,33474151,334.742,0
454,45400000,100000,33471642,334.716,0
455,45500000,100000,33480750,334.808,0
456,45600000,100000,33567805,335.678,0
457,45700000,100000,33618594,336.186,0
458,45800000,100000,33495294,334.953,0
459,45900000,100000,33471325,334.713,0
460,46000000,100000,33464418,334.644,0
461,46100000,100000,33582288,335.823,0
462,46200000,100000,33510949,335.109,0
463,46300000,100000,33520590,335.206,0
464,46400000,100000,33583110,335.831,0
465,46500000,100000,33476989,334.770,0
466,46600000,100000,33558474,335.585,0
467,46700000,100000,33482028,334.820,0
468,46800000,100000,33475501,334.755,0
469,46900000,100000,33593784,335.938,0
470,47000000,100000,33481248,334.812,0
471,47100000,100000,33562981,335.630,0
472,47200000,100000,33577530,335.775,0
473,47300000,100000,33558558,335.586,0
474,47400000,100000,33567895,335.679,0
475,47500000,100000,33492858,334.929,0
476,47600000,100000,33689448,336.894,0
477,47700000,100000,33520453,335.205,0
478,47800000,100000,33479922,334.799,0
479,47900000,100000,33567126,335.671,0
480,48000000,100000,33462943,334.629,0
481,48100000,100000,33582006,335.820,0
482,48200000,100000,33520980,335.210,0
483,48300000,100000,33471661,334.717,0
484,48400000,100000,33484110,334.841,0
485,48500000,100000,33465696,334.657,0
486,48600000,100000,33503785,335.038,0
487,48700000,100000,33473556,334.736,0
488,48800000,100000,33477696,334.777,0
489,48900000,100000,33598333,335.983,0
490,49000000,100000,33656814,336.568,0
491,49100000,100000,33469266,334.693,0
492,49200000,100000,33577771,335.778,0
493,49300000,100000,33564708,335.647,0
494,49400000,100000,33469104,334.691,0
495,49500000,100000,33577723,335.777,0
496,49600000,100000,33559368,335.594,0
497,49700000,100000,33514332,335.143,0
498,49800000,100000,33488461,334.885,0
499,49900000,100000,33567276,335.673,0
500,50000000,100000,33463476,334.635,0
501,50100000,100000,33613753,336.138,0
502,50200000,100000,33469944,334.699,0
503,50300000,100000,33538632,335.386,0
504,50400000,100000,33485545,334.855,0
505,50500000,100000,33559674,335.597,0
506,50600000,100000,33507270,335.073,0
507,50700000,100000,33562525,335.625,0
508,50800000,100000,33568998,335.690,0
509,50900000,100000,33574836,335.748,0
510,51000000,100000,33464113,334.641,0
511,51100000,100000,33653934,336.539,0
512,51200000,100000,33486150,334.861,0
513,51300000,100000,33566719,335.667,0
514,51400000,100000,33468720,334.687,0
515,51500000,100000,33482040,334.820,0
516,51600000,100000,33524245,335.242,0
517,51700000,100000,33570132,335.701,0
518,51800000,100000,33575658,335.757,0
519,51900000,100000,33532483,335.325,0
520,52000000,100000,33485388,334.854,0
521,52100000,100000,33503784,335.038,0
522,52200000,100000,33471109,334.711,0
523,52300000,100000,33505524,335.055,0
524,52400000,100000,33475668,334.757,0
525,52500000,100000,33541375,335.414,0
526,52600000,100000,33576408,335.764,0
527,52700000,100000,33554532,335.545,0
528,52800000,100000,33465103,334.651,0
529,52900000,100000,33682764,336.828,0
530,53000000,100000,33569466,335.695,0
531,53100000,100000,33569965,335.700,0
532,53200000,100000,33473586,334.736,0
533,53300000,100000,33567018,335.670,0
534,53400000,100000,33492487,334.925,0
535,53500000,100000,33594888,335.949,0
536,53600000,100000,33470370,334.704,0
537,53700000,100000,33505993,335.060,0
538,53800000,100000,33653718,336.537,0
539,53900000,100000,33540612,335.406,0
540,54000000,100000,33502099,335.021,0
541,54100000,100000,33654000,336.540,0
542,54200000,100000,33471228,334.712,0
543,54300000,100000,33684895,336.849,0
544,54400000,100000,33465222,334.652,0
545,54500000,100000,33469548,334.695,0
546,54600000,100000,33569023,335.690,0
547,54700000,100000,33477576,334.776,0
548,54800000,100000,33505818,335.058,0
549,54900000,100000,33471529,334.715,0
550,55000000,100000,33469356,334.694,0
551,55100000,100000,33510030,335.100,0
552,55200000,100000,33565777,335.658,0
553,55300000,100000,33469782,334.698,0
554,55400000,100000,33493962,334.940,0
555,55500000,100000,33462793,334.628,0
556,55600000,100000,33566700,335.667,0
557,55700000,100000,33478734,334.787,0
558,55800000,100000,33471379,334.714,0
559,55900000,100000,33463734,334.637,0
560,56000000,100000,33487356,334.874,0
561,56100000,100000,33544957,335.450,0
562,56200000,100000,33553164,335.532,0
563,56300000,100000,33554958,335.550,0
564,56400000,100000,33467131,334.671,0
565,56500000,100000,33474114,334.741,0
566,56600000,100000,33574026,335.740,0
567,56700000,100000,33568351,335.684,0
568,56800000,100000,33479928,334.799,0
569,56900000,100000,33649884,336.499,0
570,57000000,100000,33549457,335.495,0
571,57100000,100000,33569676,335.697,0
572,57200000,100000,33471540,334.715,0
573,57300000,100000,33518839,335.188,0
574,57400000,100000,33482760,334.828,0
575,57500000,100000,33463500,334.635,0
576,57600000,100000,33560749,335.607,0
577,57700000,100000,33481452,334.815,0
578,57800000,100000,33464778,334.648,0
579,57900000,100000,33560209,335.602,0
580,58000000,100000,33479586,334.796,0
581,58100000,100000,33471954,334.720,0
582,58200000,100000,33463111,334.631,0
583,58300000,100000,33486654,334.867,0
584,58400000,100000,33559278,335.593,0
585,58500000,100000,33605929,336.059,0
586,58600000,100000,33571356,335.714,0
587,58700000,100000,33655530,336.555,0
588,58800000,100000,33575587,335.756,0
589,58900000,100000,33514992,335.150,0
590,59000000,100000,33473112,334.731,0
591,59100000,100000,33663637,336.636,0
592,59200000,100000,33622308,336.223,0
593,59300000,100000,33469482,334.695,0
594,59400000,100000,33491167,334.912,0
595,59500000,100000,33470652,334.707,0
596,59600000,100000,33470790,334.708,0
597,59700000,100000,33520549,335.205,0
598,59800000,100000,33464436,334.644,0
599,59900000,100000,33488520,334.885,0
600,60000000,100000,33463843,334.638,0
601,60100000,100000,33472188,334.722,0
602,60200000,100000,33484968,334.850,0
603,60300000,100000,33505849,335.058,0
604,60400000,100000,33524346,335.243,0
605,60500000,100000,33589992,335.900,0
606,60600000,100000,33478375,334.784,0
607,60700000,100000,33559248,335.592,0
608,60800000,100000,33576132,335.761,0
609,60900000,100000,33469837,334.698,0
610,61000000,100000,33698040,336.980,0
611,61100000,100000,33574200,335.742,0
612,61200000,100000,33537733,335.377,0
613,61300000,100000,33578028,335.780,0
614,61400000,100000,33559200,335.592,0
615,61500000,100000,33471685,334.717,0
616,61600000,100000,33575130,335.751,0
617,61700000,100000,33472176,334.722,0
618,61800000,100000,33633253,336.333,0
619,61900000,100000,33487110,334.871,0
620,62000000,100000,33470916,334.709,0
621,62100000,100000,33464935,334.649,0
622,62200000,100000,33615264,336.153,0
623,62300000,100000,33589614,335.896,0
624,62400000,100000,33657727,336.577,0
625,62500000,100000,33479418,334.794,0
626,62600000,100000,33473838,334.738,0
627,62700000,100000,33463459,334.635,0
628,62800000,100000,33512754,335.128,0
629,62900000,100000,33477816,334.778,0
630,63000000,100000,33569131,335.691,0
631,63100000,100000,33471666,334.717,0
632,63200000,100000,33470544,334.705,0
633,63300000,100000,33482341,334.823,0
634,63400000,100000,33463566,334.636,0
635,63500000,100000,33484746,334.847,0
636,63600000,100000,33481879,334.819,0
637,63700000,100000,33465294,334.653,0
638,63800000,100000,33470196,334.702,0
639,63900000,100000,33480097,334.801,0
640,64000000,100000,33521394,335.214,0
641,64100000,100000,33463938,334.639,0
642,64200000,100000,33488299,334.883,0
643,64300000,100000,33633120,336.331,0
644,64400000,100000,33471996,334.720,0
645,64500000,100000,33486355,334.864,0
646,64600000,100000,33464454,334.645,0
647,64700000,100000,33469722,334.697,0
648,64800000,100000,33478981,334.790,0
649,64900000,100000,33538698,335.387,0
650,65000000,100000,33473154,334.732,0
651,65100000,100000,33471685,334.717,0
652,65200000,100000,33470886,334.709,0
653,65300000,100000,33482586,334.826,0
654,65400000,100000,33608473,336.085,0
655,65500000,100000,33566688,335.667,0
656,65600000,100000,33481998,334.820,0
657,65700000,100000,33559201,335.592,0
658,65800000,100000,33617172,336.172,0
659,65900000,100000,33569160,335.692,0
660,66000000,100000,33527959,335.280,0
661,66100000,100000,33463962,334.640,0
662,66200000,100000,33678384,336.784,0
663,66300000,100000,33469999,334.700,0
664,66400000,100000,33473814,334.738,0
665,66500000,100000,33512184,335.122,0
666,66600000,100000,33463573,334.636,0
667,66700000,100000,33482130,334.821,0
668,66800000,100000,33470802,334.708,0
669,66900000,100000,33472987,334.730,0
670,67000000,100000,33574920,335.749,0
671,67100000,100000,33469620,334.696,0
672,67200000,100000,33471463,334.715,0
673,67300000,100000,33569304,335.693,0
674,67400000,100000,33645900,336.459,0
675,67500000,100000,33469435,334.694,0
676,67600000,100000,33481836,334.818,0
677,67700000,100000,33518514,335.185,0
678,67800000,100000,33477553,334.776,0
679,67900000,100000,33480288,334.803,0
680,68000000,100000,33465282,334.653,0
681,68100000,100000,33473515,334.735,0
682,68200000,100000,33636942,336.369,0
683,68300000,100000,33482046,334.820,0
684,68400000,100000,33479503,334.795,0
685,68500000,100000,33567654,335.677,0
686,68600000,100000,33520260,335.203,0
687,68700000,100000,33481327,334.813,0
688,68800000,100000,33477042,334.770,0
689,68900000,100000,33465168,334.652,0
690,69000000,100000,33499321,334.993,0
691,69100000,100000,33518130,335.181,0
692,69200000,100000,33567030,335.670,0
693,69300000,100000,33472735,334.727,0
694,69400000,100000,33571890,335.719,0
695,69500000,100000,33552726,335.527,0
696,69600000,100000,33508795,335.088,0
697,69700000,100000,33469332,334.693,0
698,69800000,100000,33566250,335.663,0
699,69900000,100000,33576667,335.767,0
700,70000000,100000,33593430,335.934,0
701,70100000,100000,33581904,335.819,0
702,70200000,100000,33463381,334.634,0
703,70300000,100000,33471264,334.713,0
704,70400000,100000,33485508,334.855,0
705,70500000,100000,33560089,335.601,0
706,70600000,100000,33469842,334.698,0
707,70700000,100000,33479760,334.798,0
708,70800000,100000,33473233,334.732,0
709,70900000,100000,33464232,334.642,0
710,71000000,100000,33481758,334.818,0
711,71100000,100000,33600427,336.004,0
712,71200000,100000,33471840,334.718,0
713,71300000,100000,33486210,334.862,0
714,71400000,100000,33472519,334.725,0
715,71500000,100000,33470454,334.705,0
716,71600000,100000,33569088,335.691,0
717,71700000,100000,33476395,334.764,0
718,71800000,100000,33474666,334.747,0
719,71900000,100000,33563928,335.639,0
720,72000000,100000,33534511,335.345,0
721,72100000,100000,33606438,336.064,0
722,72200000,100000,33514044,335.140,0
723,72300000,100000,33541891,335.419,0
724,72400000,100000,33520902,335.209,0
725,72500000,100000,33593418,335.934,0
726,72600000,100000,33566071,335.661,0
727,72700000,100000,33480198,334.802,0
728,72800000,100000,33601176,336.012,0
729,72900000,100000,33463273,334.633,0
730,73000000,100000,33675318,336.753,0
731,73100000,100000,33471912,334.719,0
732,73200000,100000,33474553,334.746,0
733,73300000,100000,33470910,334.709,0
