block,first_iter,iters,elapsed_ns,avg_ns,mismatches
201,20100000,100000,33556020,335.560,0
202,20200000,100000,33551136,335.511,0
203,20300000,100000,33469033,334.690,0
204,20400000,100000,33454746,334.547,0
205,20500000,100000,33461778,334.618,0
206,20600000,100000,33462721,334.627,0
207,20700000,100000,33462342,334.623,0
208,20800000,100000,33467568,334.676,0
209,20900000,100000,33455551,334.556,0
210,21000000,100000,33555894,335.559,0
211,21100000,100000,33463554,334.636,0
212,21200000,100000,33461641,334.616,0
213,21300000,100000,33455262,334.553,0
214,21400000,100000,33469938,334.699,0
215,21500000,100000,33462223,334.622,0
216,21600000,100000,33542556,335.426,0
217,21700000,100000,33468930,334.689,0
218,21800000,100000,33505105,335.051,0
219,21900000,100000,33555582,335.556,0
220,22000000,100000,33653328,336.533,0
221,22100000,100000,33462205,334.622,0
222,22200000,100000,33455028,334.550,0
223,22300000,100000,33564600,335.646,0
224,22400000,100000,33454765,334.548,0
225,22500000,100000,33461820,334.618,0
226,22600000,100000,33512244,335.122,0
227,22700000,100000,33620071,336.201,0
228,22800000,100000,33565368,335.654,0
229,22900000,100000,33638826,336.388,0
230,23000000,100000,33462145,334.621,0
231,23100000,100000,33557682,335.577,0
232,23200000,100000,33605268,336.053,0
233,23300000,100000,33549979,335.500,0
234,23400000,100000,33468948,334.689,0
235,23500000,100000,33513882,335.139,0
236,23600000,100000,33638101,336.381,0
237,23700000,100000,33564576,335.646,0
238,23800000,100000,33550530,335.505,0
239,23900000,100000,33461587,334.616,0
240,24000000,100000,33462018,334.620,0
241,24100000,100000,33595134,335.951,0
242,24200000,100000,33470857,334.709,0
243,24300000,100000,33551730,335.517,0
244,24400000,100000,33461142,334.611,0
245,24500000,100000,33463699,334.637,0
246,24600000,100000,33518652,335.187,0
247,24700000,100000,33493878,334.939,0
248,24800000,100000,33470455,334.705,0
249,24900000,100000,33516024,335.160,0
250,25000000,100000,33496422,334.964,0
251,25100000,100000,33658441,336.584,0
252,25200000,100000,33620328,336.203,0
253,25300000,100000,33564594,335.646,0
254,25400000,100000,33455383,334.554,0
255,25500000,100000,33514164,335.142,0
256,25600000,100000,33558642,335.586,0
257,25700000,100000,33462973,334.630,0
258,25800000,100000,33454932,334.549,0
259,25900000,100000,33469380,334.694,0
260,26000000,100000,33461023,334.610,0
261,26100000,100000,33455166,334.552,0
262,26200000,100000,33564072,335.641,0
263,26300000,100000,33511033,335.110,0
264,26400000,100000,33468384,334.684,0
265,26500000,100000,33463848,334.638,0
266,26600000,100000,33463081,334.631,0
267,26700000,100000,33550092,335.501,0
268,26800000,100000,33477876,334.779,0
269,26900000,100000,33463375,334.634,0
270,27000000,100000,33563202,335.632,0
271,27100000,100000,33462738,334.627,0
272,27200000,100000,33512389,335.124,0
273,27300000,100000,33564612,335.646,0
274,27400000,100000,33455046,334.550,0
275,27500000,100000,33514219,335.142,0
276,27600000,100000,33468366,334.684,0
277,27700000,100000,33455610,334.556,0
278,27800000,100000,33555505,335.555,0
279,27900000,100000,33463014,334.630,0
280,28000000,100000,33461634,334.616,0
281,28100000,100000,33490801,334.908,0
282,28200000,100000,33570126,335.701,0
283,28300000,100000,33524982,335.250,0
284,28400000,100000,33558331,335.583,0
285,28500000,100000,33475284,334.753,0
286,28600000,100000,33497868,334.979,0
287,28700000,100000,33571273,335.713,0
288,28800000,100000,33455184,334.552,0
289,28900000,100000,33462468,334.625,0
290,29000000,100000,33557533,335.575,0
291,29100000,100000,33462216,334.622,0
292,29200000,100000,33550236,335.502,0
293,29300000,100000,33578995,335.790,0
294,29400000,100000,33468108,334.681,0
295,29500000,100000,33551748,335.517,0
296,29600000,100000,33470353,334.704,0
297,29700000,100000,33455166,334.552,0
298,29800000,100000,33548256,335.483,0
299,29900000,100000,33470227,334.702,0
300,30000000,100000,33462612,334.626,0
301,30100000,100000,33587010,335.870,0
302,30200000,100000,33567709,335.677,0
303,30300000,100000,33524718,335.247,0
304,30400000,100000,33558312,335.583,0
305,30500000,100000,33499057,334.991,0
306,30600000,100000,33454728,334.547,0
307,30700000,100000,33573666,335.737,0
308,30800000,100000,33454729,334.547,0
309,30900000,100000,33461784,334.618,0
310,31000000,100000,33467958,334.680,0
311,31100000,100000,33456433,334.564,0
312,31200000,100000,33461148,334.611,0
313,31300000,100000,33557994,335.580,0
314,31400000,100000,33497725,334.977,0
315,31500000,100000,33459624,334.596,0
316,31600000,100000,33471276,334.713,0
317,31700000,100000,33511453,335.115,0
318,31800000,100000,33462888,334.629,0
319,31900000,100000,33468252,334.683,0
320,32000000,100000,33460075,334.601,0
321,32100000,100000,33462300,334.623,0
322,32200000,100000,33558390,335.584,0
323,32300000,100000,33558025,335.580,0
324,32400000,100000,33516960,335.170,0
325,32500000,100000,33465684,334.657,0
326,32600000,100000,33584749,335.847,0
327,32700000,100000,33491988,334.920,0
328,32800000,100000,33460890,334.609,0
329,32900000,100000,33533143,335.331,0
330,33000000,100000,33564342,335.643,0
331,33100000,100000,33454872,334.549,0
332,33200000,100000,33557407,335.574,0
333,33300000,100000,33462066,334.621,0
334,33400000,100000,33462486,334.625,0
335,33500000,100000,33454867,334.549,0
336,33600000,100000,33469698,334.697,0
337,33700000,100000,33460260,334.603,0
338,33800000,100000,33492223,334.922,0
339,33900000,100000,33499554,334.996,0
340,34000000,100000,33454770,334.548,0
341,34100000,100000,33500995,335.010,0
342,34200000,100000,33550164,335.502,0
343,34300000,100000,33462030,334.620,0
344,34400000,100000,33467761,334.678,0
345,34500000,100000,33621228,336.212,0
346,34600000,100000,33468990,334.690,0
347,34700000,100000,33463879,334.639,0
348,34800000,100000,33557568,335.576,0
349,34900000,100000,33454920,334.549,0
350,35000000,100000,33580645,335.806,0
351,35100000,100000,33507360,335.074,0
352,35200000,100000,33591150,335.911,0
353,35300000,100000,33482329,334.823,0
354,35400000,100000,33527022,335.270,0
355,35500000,100000,33469044,334.690,0
356,35600000,100000,33463735,334.637,0
357,35700000,100000,33462948,334.629,0
358,35800000,100000,33557946,335.579,0
359,35900000,100000,33462643,334.626,0
360,36000000,100000,33523068,335.231,0
361,36100000,100000,33591150,335.911,0
362,36200000,100000,33501301,335.013,0
363,36300000,100000,33455820,334.558,0
364,36400000,100000,33468888,334.689,0
365,36500000,100000,33500791,335.008,0
366,36600000,100000,33637584,336.376,0
367,36700000,100000,33462228,334.622,0
368,36800000,100000,33462163,334.622,0
369,36900000,100000,33549834,335.498,0
370,37000000,100000,33781020,337.810,0
371,37100000,100000,33460699,334.607,0
372,37200000,100000,33551022,335.510,0
373,37300000,100000,33509562,335.096,0
374,37400000,100000,33503743,335.037,0
375,37500000,100000,33663276,336.633,0
376,37600000,100000,33545052,335.451,0
377,37700000,100000,33462613,334.626,0
378,37800000,100000,33563502,335.635,0
379,37900000,100000,33455526,334.555,0
380,38000000,100000,33461095,334.611,0
381,38100000,100000,33462600,334.626,0
382,38200000,100000,33461784,334.618,0
383,38300000,100000,33537163,335.372,0
384,38400000,100000,33469782,334.698,0
385,38500000,100000,33679896,336.799,0
386,38600000,100000,33461797,334.618,0
387,38700000,100000,33562926,335.629,0
388,38800000,100000,33472134,334.721,0
389,38900000,100000,40386187,403.862,0
390,39000000,100000,33642324,336.423,0
391,39100000,100000,33531990,335.320,0
392,39200000,100000,33458875,334.589,0
393,39300000,100000,33495708,334.957,0
394,39400000,100000,33547068,335.471,0
395,39500000,100000,33533071,335.331,0
396,39600000,100000,33564948,335.649,0
397,39700000,100000,33629058,336.291,0
398,39800000,100000,33556975,335.570,0
399,39900000,100000,33587838,335.878,0
400,40000000,100000,33537990,335.380,0
401,40100000,100000,33574585,335.746,0
402,40200000,100000,33551676,335.517,0
403,40300000,100000,33461250,334.613,0
404,40400000,100000,33462613,334.626,0
405,40500000,100000,33605706,336.057,0
406,40600000,100000,33551580,335.516,0
407,40700000,100000,33566335,335.663,0
408,40800000,100000,33454908,334.549,0
409,40900000,100000,33461970,334.620,0
410,41000000,100000,33467713,334.677,0
411,41100000,100000,33551706,335.517,0
412,41200000,100000,33460770,334.608,0
413,41300000,100000,33652639,336.526,0
414,41400000,100000,33524064,335.241,0
415,41500000,100000,33461802,334.618,0
416,41600000,100000,33462019,334.620,0
417,41700000,100000,33454770,334.548,0
418,41800000,100000,33469716,334.697,0
419,41900000,100000,33461011,334.610,0
420,42000000,100000,33455592,334.556,0
421,42100000,100000,33564030,335.640,0
422,42200000,100000,33536491,335.365,0
423,42300000,100000,33462000,334.620,0
424,42400000,100000,33462330,334.623,0
425,42500000,100000,33470425,334.704,0
426,42600000,100000,33455670,334.557,0
427,42700000,100000,33470856,334.709,0
428,42800000,100000,33555517,335.555,0
429,42900000,100000,33456324,334.563,0
430,43000000,100000,33564516,335.645,0
431,43100000,100000,33550117,335.501,0
432,43200000,100000,33565224,335.652,0
433,43300000,100000,33573600,335.736,0
434,43400000,100000,33566119,335.661,0
435,43500000,100000,33468966,334.690,0
436,43600000,100000,33456606,334.566,0
437,43700000,100000,33609523,336.095,0
438,43800000,100000,33462642,334.626,0
439,43900000,100000,33461868,334.619,0
440,44000000,100000,33455527,334.555,0
441,44100000,100000,33469776,334.698,0
442,44200000,100000,33454728,334.547,0
443,44300000,100000,33515407,335.154,0
444,44400000,100000,33658836,336.588,0
445,44500000,100000,33513924,335.139,0
446,44600000,100000,33460831,334.608,0
447,44700000,100000,33466590,334.666,0
448,44800000,100000,33557292,335.573,0
449,44900000,100000,33461869,334.619,0
450,45000000,100000,33462624,334.626,0
451,45100000,100000,33461544,334.615,0
452,45200000,100000,33472507,334.725,0
453,45300000,100000,33556326,335.563,0
454,45400000,100000,33456084,334.561,0
455,45500000,100000,33469579,334.696,0
456,45600000,100000,33455460,334.555,0
457,45700000,100000,33462402,334.624,0
458,45800000,100000,33462553,334.626,0
459,45900000,100000,33462438,334.624,0
460,46000000,100000,33502380,335.024,0
461,46100000,100000,33469819,334.698,0
462,46200000,100000,33555948,335.559,0
463,46300000,100000,33543402,335.434,0
464,46400000,100000,33632551,336.326,0
465,46500000,100000,33555624,335.556,0
466,46600000,100000,33499224,334.992,0
467,46700000,100000,33462721,334.627,0
468,46800000,100000,33719964,337.200,0
469,46900000,100000,33468306,334.683,0
470,47000000,100000,33584881,335.849,0
471,47100000,100000,33611082,336.111,0
472,47200000,100000,33483510,334.835,0
473,47300000,100000,33544513,335.445,0
474,47400000,100000,33512028,335.120,0
475,47500000,100000,33474546,334.745,0
476,47600000,100000,33550513,335.505,0
477,47700000,100000,33463242,334.632,0
478,47800000,100000,33476064,334.761,0
479,47900000,100000,33513727,335.137,0
480,48000000,100000,33461226,334.612,0
481,48100000,100000,33658362,336.584,0
482,48200000,100000,33557701,335.577,0
483,48300000,100000,33591474,335.915,0
484,48400000,100000,33554268,335.543,0
485,48500000,100000,33454885,334.549,0
486,48600000,100000,33469590,334.696,0
487,48700000,100000,33589734,335.897,0
488,48800000,100000,33455803,334.558,0
489,48900000,100000,33578994,335.790,0
490,49000000,100000,33503760,335.038,0
491,49100000,100000,33462625,334.626,0
492,49200000,100000,33462774,334.628,0
493,49300000,100000,33508134,335.081,0
494,49400000,100000,33543691,335.437,0
495,49500000,100000,33602064,336.021,0
496,49600000,100000,33461322,334.613,0
497,49700000,100000,33455881,334.559,0
498,49800000,100000,33469194,334.692,0
499,49900000,100000,33454638,334.546,0
500,50000000,100000,33564379,335.644,0
501,50100000,100000,33454548,334.545,0
502,50200000,100000,33522756,335.228,0
503,50300000,100000,33467875,334.679,0
504,50400000,100000,33461868,334.619,0
505,50500000,100000,33462240,334.622,0
506,50600000,100000,33666787,336.668,0
507,50700000,100000,33639900,336.399,0
508,50800000,100000,33536592,335.366,0
509,50900000,100000,33470023,334.700,0
510,51000000,100000,33489282,334.893,0
511,51100000,100000,33555174,335.552,0
512,51200000,100000,33468499,334.685,0
513,51300000,100000,33584610,335.846,0
514,51400000,100000,33460326,334.603,0
515,51500000,100000,33558409,335.584,0
516,51600000,100000,33525834,335.258,0
517,51700000,100000,33651696,336.517,0
518,51800000,100000,33462013,334.620,0
519,51900000,100000,33549780,335.498,0
520,52000000,100000,33469626,334.696,0
521,52100000,100000,33460825,334.608,0
522,52200000,100000,33455526,334.555,0
523,52300000,100000,33468552,334.686,0
524,52400000,100000,33489391,334.894,0
525,52500000,100000,33560514,335.605,0
526,52600000,100000,33652944,336.529,0
527,52700000,100000,33612865,336.129,0
528,52800000,100000,33583716,335.837,0
529,52900000,100000,33593418,335.934,0
530,53000000,100000,33467797,334.678,0
531,53100000,100000,33497202,334.972,0
532,53200000,100000,33462576,334.626,0
533,53300000,100000,33455041,334.550,0
534,53400000,100000,33570960,335.710,0
535,53500000,100000,33493722,334.937,0
536,53600000,100000,33518689,335.187,0
537,53700000,100000,33467394,334.674,0
538,53800000,100000,33550746,335.507,0
539,53900000,100000,33460243,334.602,0
540,54000000,100000,33653274,336.533,0
541,54100000,100000,33462300,334.623,0
542,54200000,100000,33455119,334.551,0
543,54300000,100000,33564216,335.642,0
544,54400000,100000,33454770,334.548,0
545,54500000,100000,33502117,335.021,0
546,54600000,100000,33468078,334.681,0
547,54700000,100000,33619758,336.198,0
548,54800000,100000,33460459,334.605,0
549,54900000,100000,33462810,334.628,0
550,55000000,100000,33527496,335.275,0
551,55100000,100000,33462091,334.621,0
552,55200000,100000,33594816,335.948,0
553,55300000,100000,33648816,336.488,0
554,55400000,100000,33472711,334.727,0
555,55500000,100000,33460710,334.607,0
556,55600000,100000,33581952,335.820,0
557,55700000,100000,33465175,334.652,0
558,55800000,100000,33516930,335.169,0
559,55900000,100000,33565692,335.657,0
560,56000000,100000,33454957,334.550,0
561,56100000,100000,33463188,334.632,0
562,56200000,100000,33468708,334.687,0
563,56300000,100000,33550771,335.508,0
564,56400000,100000,33460998,334.610,0
565,56500000,100000,33558276,335.583,0
566,56600000,100000,33556741,335.567,0
567,56700000,100000,33455016,334.550,0
568,56800000,100000,33576816,335.768,0
569,56900000,100000,33455047,334.550,0
570,57000000,100000,33461640,334.616,0
571,57100000,100000,33563082,335.631,0
572,57200000,100000,33515929,335.159,0
573,57300000,100000,33460890,334.609,0
574,57400000,100000,33653256,336.533,0
575,57500000,100000,33461911,334.619,0
576,57600000,100000,33557334,335.573,0
577,57700000,100000,33552552,335.526,0
578,57800000,100000,33549685,335.497,0
579,57900000,100000,33469620,334.696,0
580,58000000,100000,33461244,334.612,0
581,58100000,100000,33455641,334.556,0
582,58200000,100000,33469140,334.691,0
583,58300000,100000,33461868,334.619,0
584,58400000,100000,33512389,335.124,0
585,58500000,100000,33463968,334.640,0
586,58600000,100000,33552816,335.528,0
587,58700000,100000,33457165,334.572,0
588,58800000,100000,33496980,334.970,0
589,58900000,100000,33461256,334.613,0
590,59000000,100000,33548065,335.481,0
591,59100000,100000,33472662,334.727,0
592,59200000,100000,33519936,335.199,0
593,59300000,100000,33470161,334.702,0
594,59400000,100000,33455466,334.555,0
595,59500000,100000,33626970,336.270,0
596,59600000,100000,33563227,335.632,0
597,59700000,100000,33455712,334.557,0
598,59800000,100000,33460794,334.608,0
599,59900000,100000,33463501,334.635,0
600,60000000,100000,33557106,335.571,0
601,60100000,100000,33455358,334.554,0
602,60200000,100000,33485173,334.852,0
603,60300000,100000,33505422,335.054,0
604,60400000,100000,33462534,334.625,0
605,60500000,100000,33563755,335.638,0
606,60600000,100000,33455910,334.559,0
607,60700000,100000,33594570,335.946,0
608,60800000,100000,33653257,336.533,0
609,60900000,100000,33469920,334.699,0
610,61000000,100000,33752688,337.527,0
611,61100000,100000,33648925,336.489,0
612,61200000,100000,33511164,335.112,0
613,61300000,100000,33592602,335.926,0
614,61400000,100000,33465781,334.658,0
615,61500000,100000,33457158,334.572,0
616,61600000,100000,33470574,334.706,0
617,61700000,100000,33455017,334.550,0
618,61800000,100000,33462468,334.625,0
619,61900000,100000,33569412,335.694,0
620,62000000,100000,33535429,335.354,0
621,62100000,100000,33494898,334.949,0
622,62200000,100000,33470022,334.700,0
623,62300000,100000,33461149,334.611,0
624,62400000,100000,33501456,335.015,0
625,62500000,100000,33508044,335.080,0
626,62600000,100000,33455635,334.556,0
627,62700000,100000,33660294,336.603,0
628,62800000,100000,33454722,334.547,0
629,62900000,100000,33462505,334.625,0
630,63000000,100000,33468792,334.688,0
631,63100000,100000,33456594,334.566,0
632,63200000,100000,33460777,334.608,0
633,63300000,100000,33558438,335.584,0
634,63400000,100000,33462438,334.624,0
635,63500000,100000,33461791,334.618,0
636,63600000,100000,33472518,334.725,0
637,63700000,100000,33455760,334.558,0
638,63800000,100000,33462829,334.628,0
639,63900000,100000,33658296,336.583,0
640,64000000,100000,33456438,334.564,0
641,64100000,100000,33460807,334.608,0
642,64200000,100000,33563466,335.635,0
643,64300000,100000,33589830,335.898,0
644,64400000,100000,33562723,335.627,0
645,64500000,100000,33464448,334.644,0
646,64600000,100000,33455808,334.558,0
647,64700000,100000,33470347,334.703,0
648,64800000,100000,33461340,334.613,0
649,64900000,100000,33456396,334.564,0
650,65000000,100000,33469693,334.697,0
651,65100000,100000,33634614,336.346,0
652,65200000,100000,33557292,335.573,0
653,65300000,100000,33462751,334.628,0
654,65400000,100000,33462348,334.623,0
655,65500000,100000,33550182,335.502,0
656,65600000,100000,33480733,334.807,0
657,65700000,100000,33460824,334.608,0
658,65800000,100000,33551118,335.511,0
659,65900000,100000,33474895,334.749,0
660,66000000,100000,33713586,337.136,0
661,66100000,100000,33576114,335.761,0
662,66200000,100000,33455899,334.559,0
663,66300000,100000,33618006,336.180,0
664,66400000,100000,33562812,335.628,0
665,66500000,100000,33550771,335.508,0
666,66600000,100000,33555972,335.560,0
667,66700000,100000,33501144,335.011,0
668,66800000,100000,33465877,334.659,0
669,66900000,100000,33646068,336.461,0
670,67000000,100000,33481182,334.812,0
671,67100000,100000,33528541,335.285,0
672,67200000,100000,33509190,335.092,0
673,67300000,100000,33566706,335.667,0
674,67400000,100000,33551743,335.517,0
675,67500000,100000,33461136,334.611,0
676,67600000,100000,33463836,334.638,0
677,67700000,100000,33462523,334.625,0
678,67800000,100000,33557394,335.574,0
679,67900000,100000,33462336,334.623,0
680,68000000,100000,33454849,334.548,0
681,68100000,100000,33574188,335.742,0
682,68200000,100000,33460764,334.608,0
683,68300000,100000,33456019,334.560,0
684,68400000,100000,33488760,334.888,0
685,68500000,100000,33550158,335.502,0
686,68600000,100000,33462187,334.622,0
687,68700000,100000,33557244,335.572,0
688,68800000,100000,33468876,334.689,0
689,68900000,100000,33455557,334.556,0
690,69000000,100000,33470196,334.702,0
691,69100000,100000,33460866,334.609,0
692,69200000,100000,33547357,335.474,0
693,69300000,100000,33498486,334.985,0
694,69400000,100000,33455100,334.551,0
695,69500000,100000,33566125,335.661,0
696,69600000,100000,33455322,334.553,0
697,69700000,100000,33462156,334.622,0
698,69800000,100000,33562927,335.629,0
699,69900000,100000,33455286,334.553,0
700,70000000,100000,33516204,335.162,0
701,70100000,100000,33462019,334.620,0
702,70200000,100000,33461808,334.618,0
703,70300000,100000,33506016,335.060,0
704,70400000,100000,33568603,335.686,0
705,70500000,100000,33455352,334.554,0
706,70600000,100000,33462720,334.627,0
707,70700000,100000,33468481,334.685,0
708,70800000,100000,33530268,335.303,0
709,70900000,100000,33460872,334.609,0
710,71000000,100000,33462547,334.625,0
711,71100000,100000,33461580,334.616,0
712,71200000,100000,33455382,334.554,0
713,71300000,100000,33691645,336.916,0
714,71400000,100000,33580752,335.808,0
715,71500000,100000,33567888,335.679,0
716,71600000,100000,33461515,334.615,0
717,71700000,100000,33456246,334.562,0
718,71800000,100000,33469758,334.698,0
719,71900000,100000,33529813,335.298,0
720,72000000,100000,33557322,335.573,0
721,72100000,100000,33461850,334.618,0
722,72200000,100000,33618937,336.189,0
723,72300000,100000,33454836,334.548,0
724,72400000,100000,33470226,334.702,0
725,72500000,100000,33555979,335.560,0
726,72600000,100000,33653616,336.536,0
727,72700000,100000,33557136,335.571,0
728,72800000,100000,33550225,335.502,0
729,72900000,100000,33564066,335.641,0
730,73000000,100000,33550146,335.501,0
731,73100000,100000,33542947,335.429,0
732,73200000,100000,33617226,336.172,0
733,73300000,100000,33457386,334.574,0
