block,first_iter,iters,elapsed_ns,avg_ns,mismatches
238,23800000,100000,33469374,334.694,0
239,23900000,100000,33471906,334.719,0
240,24000000,100000,33585253,335.853,0
241,24100000,100000,33477390,334.774,0
242,24200000,100000,33644730,336.447,0
243,24300000,100000,33480895,334.809,0
244,24400000,100000,33544896,335.449,0
245,24500000,100000,33503832,335.038,0
246,24600000,100000,33481021,334.810,0
247,24700000,100000,33567318,335.673,0
248,24800000,100000,33492354,334.924,0
249,24900000,100000,33464689,334.647,0
250,25000000,100000,33567480,335.675,0
251,25100000,100000,33611736,336.117,0
252,25200000,100000,33468193,334.682,0
253,25300000,100000,33470496,334.705,0
254,25400000,100000,33684996,336.850,0
255,25500000,100000,33567379,335.674,0
256,25600000,100000,33545934,335.459,0
257,25700000,100000,33486498,334.865,0
258,25800000,100000,33465295,334.653,0
259,25900000,100000,33655446,336.554,0
260,26000000,100000,33479226,334.792,0
261,26100000,100000,33566071,335.661,0
262,26200000,100000,33469962,334.700,0
263,26300000,100000,33505644,335.056,0
264,26400000,100000,33476593,334.766,0
265,26500000,100000,33502830,335.028,0
266,26600000,100000,33508914,335.089,0
267,26700000,100000,33467455,334.675,0
268,26800000,100000,33507432,335.074,0
269,26900000,100000,33564576,335.646,0
270,27000000,100000,33464731,334.647,0
271,27100000,100000,33487746,334.877,0
272,27200000,100000,33464076,334.641,0
273,27300000,100000,33471367,334.714,0
274,27400000,100000,33479562,334.796,0
275,27500000,100000,33471690,334.717,0
276,27600000,100000,33653461,336.535,0
277,27700000,100000,33582660,335.827,0
278,27800000,100000,33642906,336.429,0
279,27900000,100000,33499879,334.999,0
280,28000000,100000,33485352,334.854,0
281,28100000,100000,33530952,335.310,0
282,28200000,100000,33482395,334.824,0
283,28300000,100000,33463398,334.634,0
284,28400000,100000,33476142,334.761,0
285,28500000,100000,33669649,336.696,0
286,28600000,100000,33464970,334.650,0
287,28700000,100000,33571674,335.717,0
288,28800000,100000,33568981,335.690,0
289,28900000,100000,33470934,334.709,0
290,29000000,100000,33562974,335.630,0
291,29100000,100000,33578785,335.788,0
292,29200000,100000,33463314,334.633,0
293,29300000,100000,33511452,335.115,0
294,29400000,100000,33581029,335.810,0
295,29500000,100000,33464520,334.645,0
296,29600000,100000,33575214,335.752,0
297,29700000,100000,33470065,334.701,0
298,29800000,100000,33472140,334.721,0
299,29900000,100000,33568644,335.686,0
300,30000000,100000,33477253,334.773,0
301,30100000,100000,33536694,335.367,0
302,30200000,100000,33576756,335.768,0
303,30300000,100000,33473077,334.731,0
304,30400000,100000,33559968,335.600,0
305,30500000,100000,33576030,335.760,0
306,30600000,100000,33634399,336.344,0
307,30700000,100000,33669996,336.700,0
308,30800000,100000,33569478,335.695,0
309,30900000,100000,33567319,335.673,0
310,31000000,100000,33469890,334.699,0
311,31100000,100000,33482058,334.821,0
312,31200000,100000,33469819,334.698,0
313,31300000,100000,33509964,335.100,0
314,31400000,100000,33472410,334.724,0
315,31500000,100000,33630253,336.303,0
316,31600000,100000,33509082,335.091,0
317,31700000,100000,33645204,336.452,0
318,31800000,100000,33522295,335.223,0
319,31900000,100000,33479034,334.790,0
320,32000000,100000,33528018,335.280,0
321,32100000,100000,33566935,335.669,0
322,32200000,100000,33579474,335.795,0
323,32300000,100000,33571512,335.715,0
324,32400000,100000,33559417,335.594,0
325,32500000,100000,33577764,335.778,0
326,32600000,100000,33597156,335.972,0
327,32700000,100000,33482941,334.829,0
328,32800000,100000,33470166,334.702,0
329,32900000,100000,33559704,335.597,0
330,33000000,100000,33487669,334.877,0
331,33100000,100000,33463908,334.639,0
332,33200000,100000,33471852,334.719,0
333,33300000,100000,33574225,335.742,0
334,33400000,100000,33519648,335.196,0
335,33500000,100000,33558312,335.583,0
336,33600000,100000,33595081,335.951,0
337,33700000,100000,33477582,334.776,0
338,33800000,100000,33560988,335.610,0
339,33900000,100000,33580783,335.808,0
340,34000000,100000,33464778,334.648,0
341,34100000,100000,33471714,334.717,0
342,34200000,100000,33568873,335.689,0
343,34300000,100000,33476172,334.762,0
344,34400000,100000,33670026,336.700,0
345,34500000,100000,33559693,335.597,0
346,34600000,100000,33530610,335.306,0
347,34700000,100000,33545010,335.450,0
348,34800000,100000,33473857,334.739,0
349,34900000,100000,33612786,336.128,0
350,35000000,100000,33578214,335.782,0
351,35100000,100000,33462919,334.629,0
352,35200000,100000,33558318,335.583,0
353,35300000,100000,33485436,334.854,0
354,35400000,100000,33464437,334.644,0
355,35500000,100000,33561768,335.618,0
356,35600000,100000,33480786,334.808,0
357,35700000,100000,33535453,335.355,0
358,35800000,100000,33600162,336.002,0
359,35900000,100000,33664806,336.648,0
360,36000000,100000,33464203,334.642,0
361,36100000,100000,33481428,334.814,0
362,36200000,100000,33568368,335.684,0
363,36300000,100000,33612049,336.120,0
364,36400000,100000,33592248,335.922,0
365,36500000,100000,33463392,334.634,0
366,36600000,100000,33601213,336.012,0
367,36700000,100000,33570900,335.709,0
368,36800000,100000,33473442,334.734,0
369,36900000,100000,33470701,334.707,0
370,37000000,100000,33482106,334.821,0
371,37100000,100000,33564156,335.642,0
372,37200000,100000,33575839,335.758,0
373,37300000,100000,33566628,335.666,0
374,37400000,100000,33523092,335.231,0
375,37500000,100000,33608545,336.085,0
376,37600000,100000,33464424,334.644,0
377,37700000,100000,33471696,334.717,0
378,37800000,100000,33669439,336.694,0
379,37900000,100000,33472014,334.720,0
380,38000000,100000,33647052,336.471,0
381,38100000,100000,33493903,334.939,0
382,38200000,100000,33626712,336.267,0
383,38300000,100000,33463560,334.636,0
384,38400000,100000,33576751,335.768,0
385,38500000,100000,33625674,336.257,0
386,38600000,100000,33577098,335.771,0
387,38700000,100000,33469753,334.698,0
388,38800000,100000,33627876,336.279,0
389,38900000,100000,33487128,334.871,0
390,39000000,100000,33463477,334.635,0
391,39100000,100000,33544956,335.450,0
392,39200000,100000,33480474,334.805,0
393,39300000,100000,33472375,334.724,0
394,39400000,100000,33463422,334.634,0
395,39500000,100000,33488046,334.880,0
396,39600000,100000,33470167,334.702,0
397,39700000,100000,33472338,334.723,0
398,39800000,100000,33581322,335.813,0
399,39900000,100000,33464707,334.647,0
400,40000000,100000,33471078,334.711,0
401,40100000,100000,33568440,335.684,0
402,40200000,100000,33573217,335.732,0
403,40300000,100000,33463626,334.636,0
404,40400000,100000,33576348,335.763,0
405,40500000,100000,33475501,334.755,0
406,40600000,100000,33569232,335.692,0
407,40700000,100000,33471378,334.714,0
408,40800000,100000,33468319,334.683,0
409,40900000,100000,33482136,334.821,0
410,41000000,100000,33463632,334.636,0
411,41100000,100000,33566629,335.666,0
412,41200000,100000,33582126,335.821,0
413,41300000,100000,33558978,335.590,0
414,41400000,100000,33553477,335.535,0
415,41500000,100000,33481914,334.819,0
416,41600000,100000,33566826,335.668,0
417,41700000,100000,33463615,334.636,0
418,41800000,100000,33492552,334.926,0
419,41900000,100000,33464514,334.645,0
420,42000000,100000,33506281,335.063,0
421,42100000,100000,33484014,334.840,0
422,42200000,100000,33465180,334.652,0
423,42300000,100000,33480913,334.809,0
424,42400000,100000,33592470,335.925,0
425,42500000,100000,33484158,334.842,0
426,42600000,100000,33553351,335.534,0
427,42700000,100000,33520644,335.206,0
428,42800000,100000,33566172,335.662,0
429,42900000,100000,33482431,334.824,0
430,43000000,100000,33520200,335.202,0
431,43100000,100000,33470118,334.701,0
432,43200000,100000,33482365,334.824,0
433,43300000,100000,33518820,335.188,0
434,43400000,100000,33655992,336.560,0
435,43500000,100000,33574657,335.747,0
436,43600000,100000,33471462,334.715,0
437,43700000,100000,33478992,334.790,0
438,43800000,100000,33504331,335.043,0
439,43900000,100000,33469626,334.696,0
440,44000000,100000,33478614,334.786,0
441,44100000,100000,33476947,334.769,0
442,44200000,100000,33689808,336.898,0
443,44300000,100000,33480666,334.807,0
444,44400000,100000,33514123,335.141,0
445,44500000,100000,33551988,335.520,0
446,44600000,100000,33574350,335.743,0
447,44700000,100000,33558757,335.588,0
448,44800000,100000,33562428,335.624,0
449,44900000,100000,33569490,335.695,0
450,45000000,100000,33566623,335.666,0
451,45100000,100000,33470772,334.708,0
452,45200000,100000,33481722,334.817,0
453,45300000,100000,33527065,335.271,0
454,45400000,100000,33582924,335.829,0
455,45500000,100000,33470184,334.702,0
456,45600000,100000,33523585,335.236,0
457,45700000,100000,33494136,334.941,0
458,45800000,100000,33506772,335.068,0
459,45900000,100000,33471211,334.712,0
460,46000000,100000,33663276,336.633,0
461,46100000,100000,33571848,335.718,0
462,46200000,100000,33463111,334.631,0
463,46300000,100000,33481170,334.812,0
464,46400000,100000,33550890,335.509,0
465,46500000,100000,33464767,334.648,0
466,46600000,100000,33506514,335.065,0
467,46700000,100000,33564264,335.643,0
468,46800000,100000,33472459,334.725,0
469,46900000,100000,33568284,335.683,0
470,47000000,100000,33566124,335.661,0
471,47100000,100000,33515167,335.152,0
472,47200000,100000,33464358,334.644,0
473,47300000,100000,33563784,335.638,0
474,47400000,100000,33600199,336.002,0
475,47500000,100000,33472398,334.724,0
476,47600000,100000,33689310,336.893,0
477,47700000,100000,33488125,334.881,0
478,47800000,100000,33463854,334.639,0
479,47900000,100000,33556572,335.566,0
480,48000000,100000,33578347,335.783,0
481,48100000,100000,33465876,334.659,0
482,48200000,100000,33564810,335.648,0
483,48300000,100000,33599137,335.991,0
484,48400000,100000,33476706,334.767,0
485,48500000,100000,33546330,335.463,0
486,48600000,100000,33571663,335.717,0
487,48700000,100000,33541506,335.415,0
488,48800000,100000,33577368,335.774,0
489,48900000,100000,33469879,334.699,0
490,49000000,100000,33470172,334.702,0
491,49100000,100000,33495720,334.957,0
492,49200000,100000,33510889,335.109,0
493,49300000,100000,33471042,334.710,0
494,49400000,100000,33576078,335.761,0
495,49500000,100000,33471757,334.718,0
496,49600000,100000,33557976,335.580,0
497,49700000,100000,33487986,334.880,0
498,49800000,100000,33469957,334.700,0
499,49900000,100000,33651678,336.517,0
500,50000000,100000,33581628,335.816,0
501,50100000,100000,33622471,336.225,0
502,50200000,100000,33510846,335.108,0
503,50300000,100000,33563562,335.636,0
504,50400000,100000,33529303,335.293,0
505,50500000,100000,33574074,335.741,0
506,50600000,100000,33559248,335.592,0
507,50700000,100000,33606301,336.063,0
508,50800000,100000,33569646,335.696,0
509,50900000,100000,33547200,335.472,0
510,51000000,100000,33470023,334.700,0
511,51100000,100000,33490722,334.907,0
512,51200000,100000,33521358,335.214,0
513,51300000,100000,33477295,334.773,0
514,51400000,100000,33480792,334.808,0
515,51500000,100000,33530076,335.301,0
516,51600000,100000,33525649,335.256,0
517,51700000,100000,33499764,334.998,0
518,51800000,100000,33566112,335.661,0
519,51900000,100000,33473929,334.739,0
520,52000000,100000,33477876,334.779,0
521,52100000,100000,33634074,336.341,0
522,52200000,100000,33576835,335.768,0
523,52300000,100000,33651990,336.520,0
524,52400000,100000,33548232,335.482,0
525,52500000,100000,33501559,335.016,0
526,52600000,100000,33468534,334.685,0
527,52700000,100000,33657876,336.579,0
528,52800000,100000,33568909,335.689,0
529,52900000,100000,33567024,335.670,0
530,53000000,100000,33588984,335.890,0
531,53100000,100000,33500497,335.005,0
532,53200000,100000,33469998,334.700,0
533,53300000,100000,33576828,335.768,0
534,53400000,100000,33654853,336.549,0
535,53500000,100000,33558996,335.590,0
536,53600000,100000,33601926,336.019,0
537,53700000,100000,33512929,335.129,0
538,53800000,100000,33472314,334.723,0
539,53900000,100000,33577914,335.779,0
540,54000000,100000,33465253,334.653,0
541,54100000,100000,33565146,335.651,0
542,54200000,100000,33474522,334.745,0
543,54300000,100000,33477289,334.773,0
544,54400000,100000,33498942,334.989,0
545,54500000,100000,33557286,335.573,0
546,54600000,100000,33567961,335.680,0
547,54700000,100000,33483666,334.837,0
548,54800000,100000,33560604,335.606,0
549,54900000,100000,33565441,335.654,0
550,55000000,100000,33578196,335.782,0
551,55100000,100000,33546798,335.468,0
552,55200000,100000,33471253,334.713,0
553,55300000,100000,33591648,335.916,0
554,55400000,100000,33471966,334.720,0
555,55500000,100000,33548383,335.484,0
556,55600000,100000,33593796,335.938,0
557,55700000,100000,33470610,334.706,0
558,55800000,100000,33464893,334.649,0
559,55900000,100000,33581586,335.816,0
560,56000000,100000,33689442,336.894,0
561,56100000,100000,33575779,335.758,0
562,56200000,100000,33559458,335.595,0
563,56300000,100000,33569070,335.691,0
564,56400000,100000,33479359,334.794,0
565,56500000,100000,33593442,335.934,0
566,56600000,100000,33571650,335.716,0
567,56700000,100000,33603739,336.037,0
568,56800000,100000,33471774,334.718,0
569,56900000,100000,33513732,335.137,0
570,57000000,100000,33587005,335.870,0
571,57100000,100000,33462912,334.629,0
572,57200000,100000,33515274,335.153,0
573,57300000,100000,33670561,336.706,0
574,57400000,100000,33559392,335.594,0
575,57500000,100000,33487908,334.879,0
576,57600000,100000,33473053,334.731,0
577,57700000,100000,33471762,334.718,0
578,57800000,100000,33473196,334.732,0
579,57900000,100000,33565501,335.655,0
580,58000000,100000,33538632,335.386,0
581,58100000,100000,33481518,334.815,0
582,58200000,100000,33618967,336.190,0
583,58300000,100000,33464706,334.647,0
584,58400000,100000,33576000,335.760,0
585,58500000,100000,33468793,334.688,0
586,58600000,100000,33560214,335.602,0
587,58700000,100000,33671562,336.716,0
588,58800000,100000,33628219,336.282,0
589,58900000,100000,33469998,334.700,0
590,59000000,100000,33483006,334.830,0
591,59100000,100000,33532123,335.321,0
592,59200000,100000,33481794,334.818,0
593,59300000,100000,33471666,334.717,0
594,59400000,100000,33688777,336.888,0
595,59500000,100000,33581358,335.814,0
596,59600000,100000,33463650,334.637,0
597,59700000,100000,33567139,335.671,0
598,59800000,100000,33500556,335.006,0
599,59900000,100000,33515946,335.159,0
600,60000000,100000,33564805,335.648,0
601,60100000,100000,33473214,334.732,0
602,60200000,100000,33477042,334.770,0
603,60300000,100000,33501799,335.018,0
604,60400000,100000,33546498,335.465,0
605,60500000,100000,33478218,334.782,0
606,60600000,100000,33484039,334.840,0
607,60700000,100000,33470784,334.708,0
608,60800000,100000,33626826,336.268,0
609,60900000,100000,33578365,335.784,0
610,61000000,100000,33504468,335.045,0
611,61100000,100000,33566550,335.666,0
612,61200000,100000,33575185,335.752,0
613,61300000,100000,33471588,334.716,0
614,61400000,100000,33559056,335.591,0
615,61500000,100000,33502231,335.022,0
616,61600000,100000,33469788,334.698,0
617,61700000,100000,33549966,335.500,0
618,61800000,100000,33496201,334.962,0
619,61900000,100000,33464178,334.642,0
620,62000000,100000,33471534,334.715,0
621,62100000,100000,33577765,335.778,0
622,62200000,100000,33473442,334.734,0
623,62300000,100000,33480042,334.800,0
624,62400000,100000,33464467,334.645,0
625,62500000,100000,33538074,335.381,0
626,62600000,100000,33474096,334.741,0
627,62700000,100000,33559207,335.592,0
628,62800000,100000,33564552,335.646,0
629,62900000,100000,33767454,337.675,0
630,63000000,100000,33512017,335.120,0
631,63100000,100000,33617868,336.179,0
632,63200000,100000,33576156,335.762,0
633,63300000,100000,33464371,334.644,0
634,63400000,100000,33469350,334.693,0
635,63500000,100000,33493830,334.938,0
636,63600000,100000,33631987,336.320,0
637,63700000,100000,33463338,334.633,0
638,63800000,100000,33477882,334.779,0
639,63900000,100000,33530887,335.309,0
640,64000000,100000,33575814,335.758,0
641,64100000,100000,33477156,334.772,0
642,64200000,100000,33465055,334.651,0
643,64300000,100000,33575700,335.757,0
644,64400000,100000,33563892,335.639,0
645,64500000,100000,33567523,335.675,0
646,64600000,100000,33473550,334.736,0
647,64700000,100000,33549792,335.498,0
648,64800000,100000,33565153,335.652,0
649,64900000,100000,33481776,334.818,0
650,65000000,100000,33541158,335.412,0
651,65100000,100000,33602929,336.029,0
652,65200000,100000,33511056,335.111,0
653,65300000,100000,33528054,335.281,0
654,65400000,100000,33486613,334.866,0
655,65500000,100000,33558978,335.590,0
656,65600000,100000,33626190,336.262,0
657,65700000,100000,33578485,335.785,0
658,65800000,100000,33465936,334.659,0
659,65900000,100000,33470460,334.705,0
660,66000000,100000,33473815,334.738,0
661,66100000,100000,33477222,334.772,0
662,66200000,100000,33545478,335.455,0
663,66300000,100000,33481423,334.814,0
664,66400000,100000,33634560,336.346,0
665,66500000,100000,33477084,334.771,0
666,66600000,100000,33486733,334.867,0
667,66700000,100000,33470220,334.702,0
668,66800000,100000,33566484,335.665,0
669,66900000,100000,33569575,335.696,0
670,67000000,100000,33471378,334.714,0
671,67100000,100000,33480870,334.809,0
672,67200000,100000,33509215,335.092,0
673,67300000,100000,33558222,335.582,0
674,67400000,100000,33487086,334.871,0
675,67500000,100000,33565297,335.653,0
676,67600000,100000,33464508,334.645,0
677,67700000,100000,33485310,334.853,0
678,67800000,100000,33559117,335.591,0
679,67900000,100000,33517698,335.177,0
680,68000000,100000,33585168,335.852,0
681,68100000,100000,33473293,334.733,0
682,68200000,100000,33647526,336.475,0
683,68300000,100000,33671172,336.712,0
684,68400000,100000,33541609,335.416,0
685,68500000,100000,33474564,334.746,0
686,68600000,100000,33565434,335.654,0
687,68700000,100000,33469645,334.696,0
688,68800000,100000,33576906,335.769,0
689,68900000,100000,33504414,335.044,0
690,69000000,100000,33646237,336.462,0
691,69100000,100000,33576192,335.762,0
692,69200000,100000,33559800,335.598,0
693,69300000,100000,33469591,334.696,0
694,69400000,100000,33575040,335.750,0
695,69500000,100000,33478650,334.786,0
696,69600000,100000,33552547,335.525,0
697,69700000,100000,33486912,334.869,0
698,69800000,100000,33619800,336.198,0
699,69900000,100000,33472723,334.727,0
700,70000000,100000,33580944,335.809,0
701,70100000,100000,33531660,335.317,0
702,70200000,100000,33671215,336.712,0
703,70300000,100000,33563238,335.632,0
704,70400000,100000,33472944,334.729,0
705,70500000,100000,33567583,335.676,0
706,70600000,100000,33566952,335.670,0
707,70700000,100000,33469488,334.695,0
708,70800000,100000,33576847,335.768,0
709,70900000,100000,33573852,335.739,0
710,71000000,100000,33568926,335.689,0
711,71100000,100000,33481129,334.811,0
712,71200000,100000,33463608,334.636,0
713,71300000,100000,33474630,334.746,0
714,71400000,100000,33569401,335.694,0
715,71500000,100000,33601230,336.012,0
716,71600000,100000,33482682,334.827,0
717,71700000,100000,33502243,335.022,0
718,71800000,100000,33636204,336.362,0
719,71900000,100000,33568800,335.688,0
720,72000000,100000,33477175,334.772,0
721,72100000,100000,33558420,335.584,0
722,72200000,100000,33481128,334.811,0
723,72300000,100000,33469177,334.692,0
724,72400000,100000,33545076,335.451,0
725,72500000,100000,33577590,335.776,0
726,72600000,100000,33599353,335.994,0
727,72700000,100000,33471096,334.711,0
728,72800000,100000,33479646,334.796,0
729,72900000,100000,33471601,334.716,0
730,73000000,100000,33469632,334.696,0
731,73100000,100000,33514206,335.142,0
732,73200000,100000,33529465,335.295,0
733,73300000,100000,33582180,335.822,0
