block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33592321,335.923,0
735,73500000,100000,33471732,334.717,0
736,73600000,100000,33503532,335.035,0
737,73700000,100000,33471679,334.717,0
738,73800000,100000,33479586,334.796,0
739,73900000,100000,33500688,335.007,0
740,74000000,100000,33574153,335.742,0
741,74100000,100000,33475026,334.750,0
742,74200000,100000,33513534,335.135,0
743,74300000,100000,33463255,334.633,0
744,74400000,100000,33481590,334.816,0
745,74500000,100000,33463368,334.634,0
746,74600000,100000,33567043,335.670,0
747,74700000,100000,33574320,335.743,0
748,74800000,100000,33559350,335.594,0
749,74900000,100000,33468955,334.690,0
750,75000000,100000,33568794,335.688,0
751,75100000,100000,33531018,335.310,0
752,75200000,100000,33558883,335.589,0
753,75300000,100000,33483744,334.837,0
754,75400000,100000,33559914,335.599,0
755,75500000,100000,33485515,334.855,0
756,75600000,100000,33470688,334.707,0
757,75700000,100000,33559680,335.597,0
758,75800000,100000,33489937,334.899,0
759,75900000,100000,33505818,335.058,0
760,76000000,100000,33471144,334.711,0
761,76100000,100000,33568447,335.684,0
762,76200000,100000,33566778,335.668,0
763,76300000,100000,33463782,334.638,0
764,76400000,100000,33502063,335.021,0
765,76500000,100000,33470034,334.700,0
766,76600000,100000,33566586,335.666,0
767,76700000,100000,33483853,334.839,0
768,76800000,100000,33593082,335.931,0
769,76900000,100000,33601350,336.014,0
770,77000000,100000,33472735,334.727,0
771,77100000,100000,33471600,334.716,0
772,77200000,100000,33478548,334.785,0
773,77300000,100000,33464263,334.643,0
774,77400000,100000,33540972,335.410,0
775,77500000,100000,33482658,334.827,0
776,77600000,100000,33471679,334.717,0
777,77700000,100000,33516642,335.166,0
778,77800000,100000,33481392,334.814,0
779,77900000,100000,33606985,336.070,0
780,78000000,100000,33471438,334.714,0
781,78100000,100000,33480120,334.801,0
782,78200000,100000,33536755,335.368,0
783,78300000,100000,33567426,335.674,0
784,78400000,100000,33577140,335.771,0
785,78500000,100000,33471763,334.718,0
786,78600000,100000,33498444,334.984,0
787,78700000,100000,33481602,334.816,0
788,78800000,100000,33558061,335.581,0
789,78900000,100000,33670758,336.708,0
790,79000000,100000,33469620,334.696,0
791,79100000,100000,33519613,335.196,0
792,79200000,100000,33519900,335.199,0
793,79300000,100000,33471558,334.716,0
794,79400000,100000,33473941,334.739,0
795,79500000,100000,33585498,335.855,0
796,79600000,100000,33472686,334.727,0
797,79700000,100000,33463879,334.639,0
798,79800000,100000,33492444,334.924,0
799,79900000,100000,33544146,335.441,0
800,80000000,100000,33559849,335.598,0
801,80100000,100000,33604164,336.042,0
802,80200000,100000,33530094,335.301,0
803,80300000,100000,33480181,334.802,0
804,80400000,100000,33558384,335.584,0
805,80500000,100000,33566814,335.668,0
806,80600000,100000,33485323,334.853,0
807,80700000,100000,33464658,334.647,0
808,80800000,100000,33469326,334.693,0
809,80900000,100000,33473497,334.735,0
810,81000000,100000,33503874,335.039,0
811,81100000,100000,33468972,334.690,0
812,81200000,100000,33482833,334.828,0
813,81300000,100000,33562164,335.622,0
814,81400000,100000,33556194,335.562,0
815,81500000,100000,33504073,335.041,0
816,81600000,100000,33537924,335.379,0
817,81700000,100000,33469752,334.698,0
818,81800000,100000,33475165,334.752,0
819,81900000,100000,33568356,335.684,0
820,82000000,100000,33571470,335.715,0
821,82100000,100000,33566491,335.665,0
822,82200000,100000,33535668,335.357,0
823,82300000,100000,33673866,336.739,0
824,82400000,100000,33556279,335.563,0
825,82500000,100000,33614136,336.141,0
826,82600000,100000,33595806,335.958,0
827,82700000,100000,33514663,335.147,0
828,82800000,100000,33474468,334.745,0
829,82900000,100000,33476100,334.761,0
830,83000000,100000,33545275,335.453,0
831,83100000,100000,33597714,335.977,0
832,83200000,100000,33576372,335.764,0
833,83300000,100000,33470149,334.701,0
834,83400000,100000,33474042,334.740,0
835,83500000,100000,33566850,335.668,0
836,83600000,100000,33714673,337.147,0
837,83700000,100000,33576726,335.767,0
838,83800000,100000,33463518,334.635,0
839,83900000,100000,33565951,335.660,0
840,84000000,100000,33575406,335.754,0
841,84100000,100000,33539430,335.394,0
842,84200000,100000,33482929,334.829,0
843,84300000,100000,33475080,334.751,0
844,84400000,100000,33471912,334.719,0
845,84500000,100000,33471691,334.717,0
846,84600000,100000,33517716,335.177,0
847,84700000,100000,33463020,334.630,0
848,84800000,100000,33472645,334.726,0
849,84900000,100000,33582180,335.822,0
850,85000000,100000,33627024,336.270,0
851,85100000,100000,33482071,334.821,0
852,85200000,100000,33557100,335.571,0
853,85300000,100000,33641910,336.419,0
854,85400000,100000,33474409,334.744,0
855,85500000,100000,33474216,334.742,0
856,85600000,100000,33463188,334.632,0
857,85700000,100000,33498655,334.987,0
858,85800000,100000,33564792,335.648,0
859,85900000,100000,33464976,334.650,0
860,86000000,100000,33481237,334.812,0
861,86100000,100000,33463386,334.634,0
862,86200000,100000,33558828,335.588,0
863,86300000,100000,33473353,334.734,0
864,86400000,100000,33566502,335.665,0
865,86500000,100000,33463032,334.630,0
866,86600000,100000,33576295,335.763,0
867,86700000,100000,33470040,334.700,0
868,86800000,100000,33473502,334.735,0
869,86900000,100000,33471931,334.719,0
870,87000000,100000,33668364,336.684,0
871,87100000,100000,33490752,334.908,0
872,87200000,100000,33574111,335.741,0
873,87300000,100000,33560448,335.604,0
874,87400000,100000,33499014,334.990,0
875,87500000,100000,33515419,335.154,0
876,87600000,100000,33564942,335.649,0
877,87700000,100000,33474612,334.746,0
878,87800000,100000,33697177,336.972,0
879,87900000,100000,33463290,334.633,0
880,88000000,100000,33482406,334.824,0
881,88100000,100000,33624067,336.241,0
882,88200000,100000,33481356,334.814,0
883,88300000,100000,33469998,334.700,0
884,88400000,100000,33463915,334.639,0
885,88500000,100000,33575940,335.759,0
886,88600000,100000,33463518,334.635,0
887,88700000,100000,33471667,334.717,0
888,88800000,100000,33472932,334.729,0
889,88900000,100000,33613236,336.132,0
890,89000000,100000,33464005,334.640,0
891,89100000,100000,33496116,334.961,0
892,89200000,100000,33469242,334.692,0
893,89300000,100000,33464767,334.648,0
894,89400000,100000,33513534,335.135,0
895,89500000,100000,33653526,336.535,0
896,89600000,100000,33565813,335.658,0
897,89700000,100000,33472440,334.724,0
898,89800000,100000,33480708,334.807,0
899,89900000,100000,33511825,335.118,0
900,90000000,100000,33466092,334.661,0
901,90100000,100000,33637854,336.379,0
902,90200000,100000,33477277,334.773,0
903,90300000,100000,33472896,334.729,0
904,90400000,100000,33464616,334.646,0
905,90500000,100000,33482089,334.821,0
906,90600000,100000,33592638,335.926,0
907,90700000,100000,33567126,335.671,0
908,90800000,100000,33479557,334.796,0
909,90900000,100000,33464712,334.647,0
910,91000000,100000,33564234,335.642,0
911,91100000,100000,33473701,334.737,0
912,91200000,100000,33472158,334.722,0
913,91300000,100000,33554844,335.548,0
914,91400000,100000,33480637,334.806,0
915,91500000,100000,33622326,336.223,0
916,91600000,100000,33576192,335.762,0
917,91700000,100000,33564619,335.646,0
918,91800000,100000,33631434,336.314,0
919,91900000,100000,33480246,334.802,0
920,92000000,100000,33558787,335.588,0
921,92100000,100000,33470916,334.709,0
922,92200000,100000,33568152,335.682,0
923,92300000,100000,33566803,335.668,0
924,92400000,100000,33470256,334.703,0
925,92500000,100000,33484512,334.845,0
926,92600000,100000,33470461,334.705,0
927,92700000,100000,33465192,334.652,0
928,92800000,100000,33487578,334.876,0
929,92900000,100000,33619561,336.196,0
930,93000000,100000,33567630,335.676,0
931,93100000,100000,33572970,335.730,0
932,93200000,100000,33569197,335.692,0
933,93300000,100000,33602100,336.021,0
934,93400000,100000,33466914,334.669,0
935,93500000,100000,33470083,334.701,0
936,93600000,100000,33590394,335.904,0
937,93700000,100000,33471360,334.714,0
938,93800000,100000,33464005,334.640,0
939,93900000,100000,33575754,335.758,0
940,94000000,100000,33688386,336.884,0
941,94100000,100000,33472525,334.725,0
942,94200000,100000,33631716,336.317,0
943,94300000,100000,33565572,335.656,0
944,94400000,100000,33673729,336.737,0
945,94500000,100000,33464274,334.643,0
946,94600000,100000,33474990,334.750,0
947,94700000,100000,33570559,335.706,0
948,94800000,100000,33472428,334.724,0
949,94900000,100000,33561408,335.614,0
950,95000000,100000,33590269,335.903,0
951,95100000,100000,33472182,334.722,0
952,95200000,100000,33467892,334.679,0
953,95300000,100000,33483439,334.834,0
954,95400000,100000,33464526,334.645,0
955,95500000,100000,33471534,334.715,0
956,95600000,100000,33473269,334.733,0
957,95700000,100000,33471792,334.718,0
958,95800000,100000,33503256,335.033,0
959,95900000,100000,33576157,335.762,0
960,96000000,100000,33627750,336.277,0
961,96100000,100000,33661716,336.617,0
962,96200000,100000,33475153,334.752,0
963,96300000,100000,33524742,335.247,0
964,96400000,100000,33481284,334.813,0
965,96500000,100000,33558109,335.581,0
966,96600000,100000,33641694,336.417,0
967,96700000,100000,33479028,334.790,0
968,96800000,100000,33559561,335.596,0
969,96900000,100000,33469140,334.691,0
970,97000000,100000,33569310,335.693,0
971,97100000,100000,33470803,334.708,0
972,97200000,100000,33593142,335.931,0
973,97300000,100000,33481152,334.812,0
974,97400000,100000,33521893,335.219,0
975,97500000,100000,33471768,334.718,0
976,97600000,100000,33515004,335.150,0
977,97700000,100000,33469147,334.691,0
978,97800000,100000,33577806,335.778,0
979,97900000,100000,33466926,334.669,0
980,98000000,100000,33602953,336.030,0
981,98100000,100000,33497022,334.970,0
982,98200000,100000,33474276,334.743,0
983,98300000,100000,33560455,335.605,0
984,98400000,100000,33577080,335.771,0
985,98500000,100000,33472716,334.727,0
986,98600000,100000,33466747,334.667,0
987,98700000,100000,33577782,335.778,0
988,98800000,100000,33464262,334.643,0
989,98900000,100000,33508411,335.084,0
990,99000000,100000,33574128,335.741,0
991,99100000,100000,33568536,335.685,0
992,99200000,100000,33580045,335.800,0
993,99300000,100000,33561552,335.616,0
994,99400000,100000,33566388,335.664,0
995,99500000,100000,33569647,335.696,0
996,99600000,100000,33558918,335.589,0
997,99700000,100000,33463986,334.640,0
998,99800000,100000,33494209,334.942,0
999,99900000,100000,33463398,334.634,0
1000,100000000,100000,33471498,334.715,0
1001,100100000,100000,33579391,335.794,0
1002,100200000,100000,33465288,334.653,0
1003,100300000,100000,33479436,334.794,0
1004,100400000,100000,33474745,334.747,0
1005,100500000,100000,33528642,335.286,0
1006,100600000,100000,33554154,335.542,0
1007,100700000,100000,33481591,334.816,0
1008,100800000,100000,33463482,334.635,0
1009,100900000,100000,33576702,335.767,0
1010,101000000,100000,33469759,334.698,0
1011,101100000,100000,33628428,336.284,0
1012,101200000,100000,33481224,334.812,0
1013,101300000,100000,33599977,336.000,0
1014,101400000,100000,33566808,335.668,0
1015,101500000,100000,33662754,336.628,0
1016,101600000,100000,33551785,335.518,0
1017,101700000,100000,33462888,334.629,0
1018,101800000,100000,33576462,335.765,0
1019,101900000,100000,33470155,334.702,0
1020,102000000,100000,33531018,335.310,0
1021,102100000,100000,33496068,334.961,0
1022,102200000,100000,33560101,335.601,0
1023,102300000,100000,33472440,334.724,0
1024,102400000,100000,33569502,335.695,0
1025,102500000,100000,33472165,334.722,0
1026,102600000,100000,33479178,334.792,0
1027,102700000,100000,33555804,335.558,0
1028,102800000,100000,33479875,334.799,0
1029,102900000,100000,33485568,334.856,0
1030,103000000,100000,33515736,335.157,0
1031,103100000,100000,33637039,336.370,0
1032,103200000,100000,33480804,334.808,0
1033,103300000,100000,33463674,334.637,0
1034,103400000,100000,33556111,335.561,0
1035,103500000,100000,33478794,334.788,0
1036,103600000,100000,33538224,335.382,0
1037,103700000,100000,33469519,334.695,0
1038,103800000,100000,33474480,334.745,0
1039,103900000,100000,33471360,334.714,0
1040,104000000,100000,33557875,335.579,0
1041,104100000,100000,33482802,334.828,0
1042,104200000,100000,33593178,335.932,0
1043,104300000,100000,33603985,336.040,0
1044,104400000,100000,33558744,335.587,0
1045,104500000,100000,33464760,334.648,0
1046,104600000,100000,33502813,335.028,0
1047,104700000,100000,33463782,334.638,0
1048,104800000,100000,33549792,335.498,0
1049,104900000,100000,33474505,334.745,0
1050,105000000,100000,33646116,336.461,0
1051,105100000,100000,33591354,335.914,0
1052,105200000,100000,33495673,334.957,0
1053,105300000,100000,33575916,335.759,0
1054,105400000,100000,33465726,334.657,0
1055,105500000,100000,33577303,335.773,0
1056,105600000,100000,33463074,334.631,0
1057,105700000,100000,33481548,334.815,0
1058,105800000,100000,33594613,335.946,0
1059,105900000,100000,33566496,335.665,0
1060,106000000,100000,33478746,334.787,0
1061,106100000,100000,33551347,335.513,0
1062,106200000,100000,33617178,336.172,0
1063,106300000,100000,33568728,335.687,0
1064,106400000,100000,33696487,336.965,0
1065,106500000,100000,33463506,334.635,0
1066,106600000,100000,33481032,334.810,0
1067,106700000,100000,33535453,335.355,0
1068,106800000,100000,33562212,335.622,0
1069,106900000,100000,33574680,335.747,0
1070,107000000,100000,33463993,334.640,0
1071,107100000,100000,33480972,334.810,0
1072,107200000,100000,33463632,334.636,0
1073,107300000,100000,33471919,334.719,0
1074,107400000,100000,33568146,335.681,0
1075,107500000,100000,33471048,334.710,0
1076,107600000,100000,33559069,335.591,0
1077,107700000,100000,33576984,335.770,0
1078,107800000,100000,33479010,334.790,0
1079,107900000,100000,33642439,336.424,0
1080,108000000,100000,33574752,335.748,0
1081,108100000,100000,33465984,334.660,0
1082,108200000,100000,33567457,335.675,0
1083,108300000,100000,33568554,335.686,0
1084,108400000,100000,33471666,334.717,0
1085,108500000,100000,33556057,335.561,0
1086,108600000,100000,33480882,334.809,0
1087,108700000,100000,33469752,334.698,0
1088,108800000,100000,33664327,336.643,0
1089,108900000,100000,33565902,335.659,0
1090,109000000,100000,33535956,335.360,0
1091,109100000,100000,33575845,335.758,0
1092,109200000,100000,33497382,334.974,0
1093,109300000,100000,33604230,336.042,0
1094,109400000,100000,33480709,334.807,0
1095,109500000,100000,33562368,335.624,0
1096,109600000,100000,33472176,334.722,0
1097,109700000,100000,33485575,334.856,0
1098,109800000,100000,33473706,334.737,0
1099,109900000,100000,33465858,334.659,0
1100,110000000,100000,33577195,335.772,0
1101,110100000,100000,33466020,334.660,0
1102,110200000,100000,33485058,334.851,0
1103,110300000,100000,33576949,335.769,0
1104,110400000,100000,33529056,335.291,0
1105,110500000,100000,33509148,335.091,0
1106,110600000,100000,33463981,334.640,0
1107,110700000,100000,33566148,335.661,0
1108,110800000,100000,33529296,335.293,0
1109,110900000,100000,33573799,335.738,0
1110,111000000,100000,33513774,335.138,0
1111,111100000,100000,33581160,335.812,0
1112,111200000,100000,33565699,335.657,0
1113,111300000,100000,33554796,335.548,0
1114,111400000,100000,33577140,335.771,0
1115,111500000,100000,33464839,334.648,0
1116,111600000,100000,33470352,334.704,0
1117,111700000,100000,33472830,334.728,0
1118,111800000,100000,33472075,334.721,0
1119,111900000,100000,33573858,335.739,0
1120,112000000,100000,33595626,335.956,0
1121,112100000,100000,33564169,335.642,0
1122,112200000,100000,33568782,335.688,0
1123,112300000,100000,33556656,335.567,0
1124,112400000,100000,33463465,334.635,0
1125,112500000,100000,33576978,335.770,0
1126,112600000,100000,33558576,335.586,0
1127,112700000,100000,33498157,334.982,0
1128,112800000,100000,33485244,334.852,0
1129,112900000,100000,33657018,336.570,0
1130,113000000,100000,33470803,334.708,0
1131,113100000,100000,33571956,335.720,0
1132,113200000,100000,33473478,334.735,0
1133,113300000,100000,33474091,334.741,0
1134,113400000,100000,33474528,334.745,0
1135,113500000,100000,33465144,334.651,0
1136,113600000,100000,33509437,335.094,0
1137,113700000,100000,33562290,335.623,0
1138,113800000,100000,33540066,335.401,0
1139,113900000,100000,33548125,335.481,0
1140,114000000,100000,33471732,334.717,0
1141,114100000,100000,33571866,335.719,0
1142,114200000,100000,33572539,335.725,0
1143,114300000,100000,33473628,334.736,0
1144,114400000,100000,33559410,335.594,0
1145,114500000,100000,33490975,334.910,0
1146,114600000,100000,33565770,335.658,0
1147,114700000,100000,33557574,335.576,0
1148,114800000,100000,33512797,335.128,0
1149,114900000,100000,33464076,334.641,0
1150,115000000,100000,33481068,334.811,0
1151,115100000,100000,33654067,336.541,0
1152,115200000,100000,33576312,335.763,0
1153,115300000,100000,33481764,334.818,0
1154,115400000,100000,33594529,335.945,0
1155,115500000,100000,33469962,334.700,0
1156,115600000,100000,33569208,335.692,0
1157,115700000,100000,33662365,336.624,0
1158,115800000,100000,33464184,334.642,0
1159,115900000,100000,33671256,336.713,0
1160,116000000,100000,33617815,336.178,0
1161,116100000,100000,33471330,334.713,0
1162,116200000,100000,33479328,334.793,0
1163,116300000,100000,33624913,336.249,0
1164,116400000,100000,33579402,335.794,0
1165,116500000,100000,33593274,335.933,0
1166,116600000,100000,33470851,334.709,0
1167,116700000,100000,33663876,336.639,0
1168,116800000,100000,33567264,335.673,0
1169,116900000,100000,33464029,334.640,0
1170,117000000,100000,33496296,334.963,0
1171,117100000,100000,33475590,334.756,0
1172,117200000,100000,33550507,335.505,0
1173,117300000,100000,33515124,335.151,0
1174,117400000,100000,33536124,335.361,0
1175,117500000,100000,33604825,336.048,0
1176,117600000,100000,33473220,334.732,0
1177,117700000,100000,33480756,334.808,0
1178,117800000,100000,33480559,334.806,0
1179,117900000,100000,33593832,335.938,0
1180,118000000,100000,33469848,334.698,0
1181,118100000,100000,33474763,334.748,0
1182,118200000,100000,33471480,334.715,0
1183,118300000,100000,33464292,334.643,0
1184,118400000,100000,33576499,335.765,0
1185,118500000,100000,33463836,334.638,0
1186,118600000,100000,33472434,334.724,0
1187,118700000,100000,33496579,334.966,0
1188,118800000,100000,33610902,336.109,0
1189,118900000,100000,33514524,335.145,0
1190,119000000,100000,33569377,335.694,0
1191,119100000,100000,33471498,334.715,0
1192,119200000,100000,33463404,334.634,0
1193,119300000,100000,33481495,334.815,0
1194,119400000,100000,33463254,334.633,0
1195,119500000,100000,33471906,334.719,0
1196,119600000,100000,33670003,336.700,0
1197,119700000,100000,33464880,334.649,0
1198,119800000,100000,33482202,334.822,0
1199,119900000,100000,33590629,335.906,0
1200,120000000,100000,33571332,335.713,0
1201,120100000,100000,33568836,335.688,0
1202,120200000,100000,33481201,334.812,0
1203,120300000,100000,33464142,334.641,0
1204,120400000,100000,33576330,335.763,0
1205,120500000,100000,33470605,334.706,0
1206,120600000,100000,33559626,335.596,0
1207,120700000,100000,33481290,334.813,0
1208,120800000,100000,33592933,335.929,0
1209,120900000,100000,33471834,334.718,0
1210,121000000,100000,33502440,335.024,0
1211,121100000,100000,33471289,334.713,0
1212,121200000,100000,33479082,334.791,0
1213,121300000,100000,33464160,334.642,0
1214,121400000,100000,33531223,335.312,0
1215,121500000,100000,33474174,334.742,0
1216,121600000,100000,33566538,335.665,0
1217,121700000,100000,33633025,336.330,0
1218,121800000,100000,33576504,335.765,0
1219,121900000,100000,33464232,334.642,0
1220,122000000,100000,33552301,335.523,0
1221,122100000,100000,33683976,336.840,0
1222,122200000,100000,33538866,335.389,0
1223,122300000,100000,33654517,336.545,0
1224,122400000,100000,33664410,336.644,0
1225,122500000,100000,33567198,335.672,0
1226,122600000,100000,33568759,335.688,0
1227,122700000,100000,33516048,335.160,0
1228,122800000,100000,33502692,335.027,0
1229,122900000,100000,33484423,334.844,0
1230,123000000,100000,33514896,335.149,0
1231,123100000,100000,33560892,335.609,0
1232,123200000,100000,33612529,336.125,0
1233,123300000,100000,33463494,334.635,0
1234,123400000,100000,33471498,334.715,0
1235,123500000,100000,33568975,335.690,0
1236,123600000,100000,33471882,334.719,0
1237,123700000,100000,33653322,336.533,0
1238,123800000,100000,33576475,335.765,0
1239,123900000,100000,33470364,334.704,0
1240,124000000,100000,33664404,336.644,0
1241,124100000,100000,33471577,334.716,0
1242,124200000,100000,33526908,335.269,0
1243,124300000,100000,33482856,334.829,0
1244,124400000,100000,33598609,335.986,0
1245,124500000,100000,33472116,334.721,0
1246,124600000,100000,33575130,335.751,0
1247,124700000,100000,33689737,336.897,0
1248,124800000,100000,33469662,334.697,0
1249,124900000,100000,33474150,334.741,0
1250,125000000,100000,33566425,335.664,0
1251,125100000,100000,33463284,334.633,0
1252,125200000,100000,33515664,335.157,0
1253,125300000,100000,33464203,334.642,0
1254,125400000,100000,33471924,334.719,0
1255,125500000,100000,33478890,334.789,0
1256,125600000,100000,33528049,335.280,0
1257,125700000,100000,33481218,334.812,0
1258,125800000,100000,33464850,334.649,0
1259,125900000,100000,33701779,337.018,0
1260,126000000,100000,33570858,335.709,0
1261,126100000,100000,33472968,334.730,0
1262,126200000,100000,33558727,335.587,0
1263,126300000,100000,33577092,335.771,0
1264,126400000,100000,33469434,334.694,0
1265,126500000,100000,33560587,335.606,0
1266,126600000,100000,33481374,334.814,0
1267,126700000,100000,33463680,334.637,0
1268,126800000,100000,33513103,335.131,0
1269,126900000,100000,33602064,336.021,0
1270,127000000,100000,33471504,334.715,0
1271,127100000,100000,33654397,336.544,0
1272,127200000,100000,33671442,336.714,0
1273,127300000,100000,33538338,335.383,0
1274,127400000,100000,33595693,335.957,0
1275,127500000,100000,33471570,334.716,0
1276,127600000,100000,33538770,335.388,0
1277,127700000,100000,33512341,335.123,0
1278,127800000,100000,33467526,334.675,0
1279,127900000,100000,33553686,335.537,0
1280,128000000,100000,33577327,335.773,0
1281,128100000,100000,33467730,334.677,0
1282,128200000,100000,33661176,336.612,0
1283,128300000,100000,33571645,335.716,0
1284,128400000,100000,33534966,335.350,0
1285,128500000,100000,33665280,336.653,0
1286,128600000,100000,33472471,334.725,0
1287,128700000,100000,33565278,335.653,0
1288,128800000,100000,33483828,334.838,0
1289,128900000,100000,33469945,334.699,0
1290,129000000,100000,33554430,335.544,0
1291,129100000,100000,33676614,336.766,0
1292,129200000,100000,33512047,335.120,0
1293,129300000,100000,33566760,335.668,0
1294,129400000,100000,33486876,334.869,0
1295,129500000,100000,33471457,334.715,0
1296,129600000,100000,33463350,334.634,0
1297,129700000,100000,33491148,334.911,0
1298,129800000,100000,33470239,334.702,0
1299,129900000,100000,33554814,335.548,0
1300,130000000,100000,33575652,335.757,0
1301,130100000,100000,33718987,337.190,0
1302,130200000,100000,33492078,334.921,0
1303,130300000,100000,33502470,335.025,0
1304,130400000,100000,33567733,335.677,0
1305,130500000,100000,33575514,335.755,0
1306,130600000,100000,33509022,335.090,0
1307,130700000,100000,33469879,334.699,0
1308,130800000,100000,33474072,334.741,0
1309,130900000,100000,33471594,334.716,0
1310,131000000,100000,33546553,335.466,0
1311,131100000,100000,33481242,334.812,0
1312,131200000,100000,33558432,335.584,0
1313,131300000,100000,33560497,335.605,0
1314,131400000,100000,33479448,334.794,0
1315,131500000,100000,33559908,335.599,0
1316,131600000,100000,33469207,334.692,0
1317,131700000,100000,33475026,334.750,0
1318,131800000,100000,33532884,335.329,0
1319,131900000,100000,33483343,334.833,0
1320,132000000,100000,33474660,334.747,0
1321,132100000,100000,33464220,334.642,0
1322,132200000,100000,33482257,334.823,0
1323,132300000,100000,33470328,334.703,0
1324,132400000,100000,33539400,335.394,0
1325,132500000,100000,33481921,334.819,0
1326,132600000,100000,33511026,335.110,0
1327,132700000,100000,33671814,336.718,0
1328,132800000,100000,33474115,334.741,0
1329,132900000,100000,33546762,335.468,0
1330,133000000,100000,33503616,335.036,0
1331,133100000,100000,33481039,334.810,0
1332,133200000,100000,33565032,335.650,0
1333,133300000,100000,33465288,334.653,0
1334,133400000,100000,33480787,334.808,0
1335,133500000,100000,33558120,335.581,0
1336,133600000,100000,33576414,335.764,0
1337,133700000,100000,33501553,335.016,0
1338,133800000,100000,33471564,334.716,0
1339,133900000,100000,33597540,335.975,0
1340,134000000,100000,33508243,335.082,0
1341,134100000,100000,33564132,335.641,0
1342,134200000,100000,33569112,335.691,0
1343,134300000,100000,33566833,335.668,0
1344,134400000,100000,33645168,336.452,0
1345,134500000,100000,33481038,334.810,0
1346,134600000,100000,33521929,335.219,0
1347,134700000,100000,33567642,335.676,0
1348,134800000,100000,33574536,335.745,0
1349,134900000,100000,33463045,334.630,0
1350,135000000,100000,33581064,335.811,0
1351,135100000,100000,33562062,335.621,0
1352,135200000,100000,33480451,334.805,0
1353,135300000,100000,33569160,335.692,0
1354,135400000,100000,33472740,334.727,0
1355,135500000,100000,33515725,335.157,0
1356,135600000,100000,33576618,335.766,0
1357,135700000,100000,33564654,335.647,0
1358,135800000,100000,33464551,334.646,0
1359,135900000,100000,33575724,335.757,0
1360,136000000,100000,33558636,335.586,0
1361,136100000,100000,33605809,336.058,0
1362,136200000,100000,33573162,335.732,0
1363,136300000,100000,33537414,335.374,0
1364,136400000,100000,33574921,335.749,0
1365,136500000,100000,33464154,334.642,0
1366,136600000,100000,33599622,335.996,0
1367,136700000,100000,33474595,334.746,0
1368,136800000,100000,33471762,334.718,0
1369,136900000,100000,33559320,335.593,0
1370,137000000,100000,33577231,335.772,0
1371,137100000,100000,33463464,334.635,0
1372,137200000,100000,33648642,336.486,0
1373,137300000,100000,33479671,334.797,0
1374,137400000,100000,33539880,335.399,0
1375,137500000,100000,33469422,334.694,0
1376,137600000,100000,33570091,335.701,0
1377,137700000,100000,33542292,335.423,0
1378,137800000,100000,33656238,336.562,0
1379,137900000,100000,33570871,335.709,0
1380,138000000,100000,33466794,334.668,0
1381,138100000,100000,33482586,334.826,0
1382,138200000,100000,33470233,334.702,0
1383,138300000,100000,33464886,334.649,0
1384,138400000,100000,33587370,335.874,0
1385,138500000,100000,33508327,335.083,0
1386,138600000,100000,33471552,334.716,0
1387,138700000,100000,33568272,335.683,0
1388,138800000,100000,33522301,335.223,0
1389,138900000,100000,33463314,334.633,0
1390,139000000,100000,33576504,335.765,0
1391,139100000,100000,33564691,335.647,0
1392,139200000,100000,33463650,334.637,0
1393,139300000,100000,33490248,334.902,0
1394,139400000,100000,33525751,335.258,0
1395,139500000,100000,33609528,336.095,0
1396,139600000,100000,33463698,334.637,0
1397,139700000,100000,33471925,334.719,0
1398,139800000,100000,33506772,335.068,0
1399,139900000,100000,33560166,335.602,0
1400,140000000,100000,33469633,334.696,0
1401,140100000,100000,33568800,335.688,0
1402,140200000,100000,33482064,334.821,0
1403,140300000,100000,33464437,334.644,0
1404,140400000,100000,33577128,335.771,0
1405,140500000,100000,33463320,334.633,0
1406,140600000,100000,33566665,335.667,0
1407,140700000,100000,33518922,335.189,0
1408,140800000,100000,33561156,335.612,0
1409,140900000,100000,33473419,334.734,0
1410,141000000,100000,33475398,334.754,0
1411,141100000,100000,33570000,335.700,0
1412,141200000,100000,33473125,334.731,0
1413,141300000,100000,33471618,334.716,0
1414,141400000,100000,33463746,334.637,0
1415,141500000,100000,33575647,335.756,0
1416,141600000,100000,33598782,335.988,0
1417,141700000,100000,33689310,336.893,0
1418,141800000,100000,33576559,335.766,0
1419,141900000,100000,33463716,334.637,0
1420,142000000,100000,33649554,336.496,0
1421,142100000,100000,33494137,334.941,0
1422,142200000,100000,33471972,334.720,0
1423,142300000,100000,33463770,334.638,0
1424,142400000,100000,33481777,334.818,0
1425,142500000,100000,33695658,336.957,0
1426,142600000,100000,33664182,336.642,0
1427,142700000,100000,33504751,335.048,0
1428,142800000,100000,33536454,335.365,0
1429,142900000,100000,33483444,334.834,0
1430,143000000,100000,34020043,340.200,0
1431,143100000,100000,33490770,334.908,0
1432,143200000,100000,33490482,334.905,0
1433,143300000,100000,33469081,334.691,0
1434,143400000,100000,33609906,336.099,0
1435,143500000,100000,33573300,335.733,0
1436,143600000,100000,33473281,334.733,0
1437,143700000,100000,33563940,335.639,0
1438,143800000,100000,33587394,335.874,0
1439,143900000,100000,33561055,335.611,0
1440,144000000,100000,33517428,335.174,0
1441,144100000,100000,33470118,334.701,0
1442,144200000,100000,33535291,335.353,0
1443,144300000,100000,33575706,335.757,0
1444,144400000,100000,33558636,335.586,0
