block,first_iter,iters,elapsed_ns,avg_ns,mismatches
413,41300000,100000,33467287,334.673,0
414,41400000,100000,33472554,334.726,0
415,41500000,100000,33480102,334.801,0
416,41600000,100000,33567019,335.670,0
417,41700000,100000,33669336,336.693,0
418,41800000,100000,33559668,335.597,0
419,41900000,100000,33469495,334.695,0
420,42000000,100000,33569628,335.696,0
421,42100000,100000,33566628,335.666,0
422,42200000,100000,33634291,336.343,0
423,42300000,100000,33596148,335.961,0
424,42400000,100000,33512202,335.122,0
425,42500000,100000,33563569,335.636,0
426,42600000,100000,33575610,335.756,0
427,42700000,100000,33616242,336.162,0
428,42800000,100000,33560371,335.604,0
429,42900000,100000,33569166,335.692,0
430,43000000,100000,33536376,335.364,0
431,43100000,100000,33472549,334.725,0
432,43200000,100000,33472086,334.721,0
433,43300000,100000,33531582,335.316,0
434,43400000,100000,33576793,335.768,0
435,43500000,100000,33564822,335.648,0
436,43600000,100000,33560154,335.602,0
437,43700000,100000,33575659,335.757,0
438,43800000,100000,33512514,335.125,0
439,43900000,100000,33471828,334.718,0
440,44000000,100000,33554005,335.540,0
441,44100000,100000,33624654,336.247,0
442,44200000,100000,33649110,336.491,0
443,44300000,100000,33487309,334.873,0
444,44400000,100000,33565080,335.651,0
445,44500000,100000,33474996,334.750,0
446,44600000,100000,33471817,334.718,0
447,44700000,100000,33464400,334.644,0
448,44800000,100000,33481350,334.813,0
449,44900000,100000,33463723,334.637,0
450,45000000,100000,33528444,335.284,0
451,45100000,100000,33508626,335.086,0
452,45200000,100000,33513721,335.137,0
453,45300000,100000,33697272,336.973,0
454,45400000,100000,33477288,334.773,0
455,45500000,100000,33473971,334.740,0
456,45600000,100000,33558918,335.589,0
457,45700000,100000,33484962,334.850,0
458,45800000,100000,33466621,334.666,0
459,45900000,100000,33472344,334.723,0
460,46000000,100000,33577230,335.772,0
461,46100000,100000,33562831,335.628,0
462,46200000,100000,33481692,334.817,0
463,46300000,100000,33653352,336.534,0
464,46400000,100000,33530695,335.307,0
465,46500000,100000,33473052,334.731,0
466,46600000,100000,33566550,335.666,0
467,46700000,100000,33463729,334.637,0
468,46800000,100000,33482718,334.827,0
469,46900000,100000,33552846,335.528,0
470,47000000,100000,33545053,335.451,0
471,47100000,100000,33611550,336.115,0
472,47200000,100000,33466272,334.663,0
473,47300000,100000,33568255,335.683,0
474,47400000,100000,33664032,336.640,0
475,47500000,100000,33471888,334.719,0
476,47600000,100000,33558913,335.589,0
477,47700000,100000,33609258,336.093,0
478,47800000,100000,33575412,335.754,0
479,47900000,100000,33570535,335.705,0
480,48000000,100000,33515106,335.151,0
481,48100000,100000,33538482,335.385,0
482,48200000,100000,33502303,335.023,0
483,48300000,100000,33606234,336.062,0
484,48400000,100000,33566958,335.670,0
485,48500000,100000,33578563,335.786,0
486,48600000,100000,33519876,335.199,0
487,48700000,100000,33514302,335.143,0
488,48800000,100000,33569341,335.693,0
489,48900000,100000,33539988,335.400,0
490,49000000,100000,33463482,334.635,0
491,49100000,100000,33577801,335.778,0
492,49200000,100000,33524934,335.249,0
493,49300000,100000,33509586,335.096,0
494,49400000,100000,33470395,334.704,0
495,49500000,100000,33536856,335.369,0
496,49600000,100000,33587328,335.873,0
497,49700000,100000,33463711,334.637,0
498,49800000,100000,33472740,334.727,0
499,49900000,100000,33545736,335.457,0
500,50000000,100000,33475441,334.754,0
501,50100000,100000,33464286,334.643,0
502,50200000,100000,33575826,335.758,0
503,50300000,100000,33469747,334.697,0
504,50400000,100000,33566394,335.664,0
505,50500000,100000,33483162,334.832,0
506,50600000,100000,33465169,334.652,0
507,50700000,100000,33472350,334.724,0
508,50800000,100000,33473472,334.735,0
509,50900000,100000,33566563,335.666,0
510,51000000,100000,33480018,334.800,0
511,51100000,100000,33502086,335.021,0
512,51200000,100000,33469795,334.698,0
513,51300000,100000,33593700,335.937,0
514,51400000,100000,33566154,335.662,0
515,51500000,100000,33463093,334.631,0
516,51600000,100000,33481476,334.815,0
517,51700000,100000,33653166,336.532,0
518,51800000,100000,33470623,334.706,0
519,51900000,100000,33480090,334.801,0
520,52000000,100000,33464580,334.646,0
521,52100000,100000,33605413,336.054,0
522,52200000,100000,33568776,335.688,0
523,52300000,100000,33533604,335.336,0
524,52400000,100000,33463129,334.631,0
525,52500000,100000,33481248,334.812,0
526,52600000,100000,33463188,334.632,0
527,52700000,100000,33605461,336.055,0
528,52800000,100000,33566076,335.661,0
529,52900000,100000,33464448,334.644,0
530,53000000,100000,33492337,334.923,0
531,53100000,100000,33560400,335.604,0
532,53200000,100000,33604866,336.049,0
533,53300000,100000,33569041,335.690,0
534,53400000,100000,33567294,335.673,0
535,53500000,100000,33462846,334.628,0
536,53600000,100000,33610609,336.106,0
537,53700000,100000,33565260,335.653,0
538,53800000,100000,33558240,335.582,0
539,53900000,100000,33480103,334.801,0
540,54000000,100000,33463650,334.637,0
541,54100000,100000,33482460,334.825,0
542,54200000,100000,33463615,334.636,0
543,54300000,100000,33530802,335.308,0
544,54400000,100000,33575022,335.750,0
545,54500000,100000,33464251,334.643,0
546,54600000,100000,33470292,334.703,0
547,54700000,100000,33473994,334.740,0
548,54800000,100000,33566617,335.666,0
549,54900000,100000,33544176,335.442,0
550,55000000,100000,33481794,334.818,0
551,55100000,100000,33558337,335.583,0
552,55200000,100000,33471384,334.714,0
553,55300000,100000,33479274,334.793,0
554,55400000,100000,33630325,336.303,0
555,55500000,100000,33469338,334.693,0
556,55600000,100000,33481620,334.816,0
557,55700000,100000,33474133,334.741,0
558,55800000,100000,33569652,335.697,0
559,55900000,100000,33546540,335.465,0
560,56000000,100000,33560887,335.609,0
561,56100000,100000,33578778,335.788,0
562,56200000,100000,33565134,335.651,0
563,56300000,100000,33464845,334.648,0
564,56400000,100000,33593706,335.937,0
565,56500000,100000,33609804,336.098,0
566,56600000,100000,33471301,334.713,0
567,56700000,100000,33473334,334.733,0
568,56800000,100000,33566988,335.670,0
569,56900000,100000,33463741,334.637,0
570,57000000,100000,33582216,335.822,0
571,57100000,100000,33564210,335.642,0
572,57200000,100000,33569311,335.693,0
573,57300000,100000,33471420,334.714,0
574,57400000,100000,33559092,335.591,0
575,57500000,100000,33603001,336.030,0
576,57600000,100000,33558852,335.589,0
577,57700000,100000,33524748,335.247,0
578,57800000,100000,33575215,335.752,0
579,57900000,100000,33464280,334.643,0
580,58000000,100000,33470232,334.702,0
581,58100000,100000,33583219,335.832,0
582,58200000,100000,33471588,334.716,0
583,58300000,100000,33471894,334.719,0
584,58400000,100000,33508843,335.088,0
585,58500000,100000,33522246,335.222,0
586,58600000,100000,33471324,334.713,0
587,58700000,100000,33512467,335.125,0
588,58800000,100000,33469974,334.700,0
589,58900000,100000,33513102,335.131,0
590,59000000,100000,33559153,335.592,0
591,59100000,100000,33601806,336.018,0
592,59200000,100000,33572688,335.727,0
593,59300000,100000,33472117,334.721,0
594,59400000,100000,33558864,335.589,0
595,59500000,100000,33482028,334.820,0
596,59600000,100000,33565081,335.651,0
597,59700000,100000,33547698,335.477,0
598,59800000,100000,33502614,335.026,0
599,59900000,100000,33463333,334.633,0
600,60000000,100000,33471624,334.716,0
601,60100000,100000,33691104,336.911,0
602,60200000,100000,33471901,334.719,0
603,60300000,100000,33463638,334.636,0
604,60400000,100000,33576570,335.766,0
605,60500000,100000,33469687,334.697,0
606,60600000,100000,33473940,334.739,0
607,60700000,100000,33471246,334.712,0
608,60800000,100000,33463549,334.635,0
609,60900000,100000,33610152,336.102,0
610,61000000,100000,33563058,335.631,0
611,61100000,100000,33472927,334.729,0
612,61200000,100000,33577500,335.775,0
613,61300000,100000,33517596,335.176,0
614,61400000,100000,33470749,334.707,0
615,61500000,100000,33476832,334.768,0
616,61600000,100000,33529758,335.298,0
617,61700000,100000,33463825,334.638,0
618,61800000,100000,33545424,335.454,0
619,61900000,100000,33475122,334.751,0
620,62000000,100000,33508021,335.080,0
621,62100000,100000,33479394,334.794,0
622,62200000,100000,33560538,335.605,0
623,62300000,100000,33481531,334.815,0
624,62400000,100000,33463920,334.639,0
625,62500000,100000,33529038,335.290,0
626,62600000,100000,33506713,335.067,0
627,62700000,100000,33556890,335.569,0
628,62800000,100000,33559110,335.591,0
629,62900000,100000,33576307,335.763,0
630,63000000,100000,33469422,334.694,0
631,63100000,100000,33548526,335.485,0
632,63200000,100000,33576319,335.763,0
633,63300000,100000,33561882,335.619,0
634,63400000,100000,33472104,334.721,0
635,63500000,100000,33579061,335.791,0
636,63600000,100000,33635700,336.357,0
637,63700000,100000,33673638,336.736,0
638,63800000,100000,33464629,334.646,0
639,63900000,100000,33470256,334.703,0
640,64000000,100000,33473754,334.738,0
641,64100000,100000,33566623,335.666,0
642,64200000,100000,33515418,335.154,0
643,64300000,100000,33577008,335.770,0
644,64400000,100000,33542509,335.425,0
645,64500000,100000,33566826,335.668,0
646,64600000,100000,33479274,334.793,0
647,64700000,100000,33466195,334.662,0
648,64800000,100000,33558840,335.588,0
649,64900000,100000,33573972,335.740,0
650,65000000,100000,33476341,334.763,0
651,65100000,100000,33571824,335.718,0
652,65200000,100000,33471330,334.713,0
653,65300000,100000,33528349,335.283,0
654,65400000,100000,33579630,335.796,0
655,65500000,100000,33558642,335.586,0
656,65600000,100000,33466801,334.668,0
657,65700000,100000,33483792,334.838,0
658,65800000,100000,33463722,334.637,0
659,65900000,100000,33649003,336.490,0
660,66000000,100000,33568626,335.686,0
661,66100000,100000,33482172,334.822,0
662,66200000,100000,33559555,335.596,0
663,66300000,100000,33482154,334.822,0
664,66400000,100000,33470232,334.702,0
665,66500000,100000,33464245,334.642,0
666,66600000,100000,33480810,334.808,0
667,66700000,100000,33463608,334.636,0
668,66800000,100000,33481345,334.813,0
669,66900000,100000,33463488,334.635,0
670,67000000,100000,33471552,334.716,0
671,67100000,100000,33479065,334.791,0
672,67200000,100000,33464550,334.646,0
673,67300000,100000,33470316,334.703,0
674,67400000,100000,33568975,335.690,0
675,67500000,100000,33566424,335.664,0
676,67600000,100000,33610164,336.102,0
677,67700000,100000,33594865,335.949,0
678,67800000,100000,33535224,335.352,0
679,67900000,100000,33572052,335.721,0
680,68000000,100000,33480259,334.803,0
681,68100000,100000,33689490,336.895,0
682,68200000,100000,33469746,334.697,0
683,68300000,100000,33665023,336.650,0
684,68400000,100000,33471468,334.715,0
685,68500000,100000,33572058,335.721,0
686,68600000,100000,33509533,335.095,0
687,68700000,100000,33559044,335.590,0
688,68800000,100000,33586374,335.864,0
689,68900000,100000,33471085,334.711,0
690,69000000,100000,33465522,334.655,0
691,69100000,100000,33576618,335.766,0
692,69200000,100000,33653647,336.536,0
693,69300000,100000,33556938,335.569,0
694,69400000,100000,33472446,334.724,0
695,69500000,100000,33637759,336.378,0
696,69600000,100000,33500334,335.003,0
697,69700000,100000,33481248,334.812,0
698,69800000,100000,33469795,334.698,0
699,69900000,100000,33505986,335.060,0
700,70000000,100000,33471462,334.715,0
701,70100000,100000,33463177,334.632,0
702,70200000,100000,33481668,334.817,0
703,70300000,100000,33502800,335.028,0
704,70400000,100000,33471883,334.719,0
705,70500000,100000,33502884,335.029,0
706,70600000,100000,33464562,334.646,0
707,70700000,100000,33509347,335.093,0
708,70800000,100000,33665532,336.655,0
709,70900000,100000,33474540,334.745,0
710,71000000,100000,33560221,335.602,0
711,71100000,100000,33579942,335.799,0
712,71200000,100000,33463848,334.638,0
713,71300000,100000,33567517,335.675,0
714,71400000,100000,33582558,335.826,0
715,71500000,100000,33465624,334.656,0
716,71600000,100000,33483475,334.835,0
717,71700000,100000,33558816,335.588,0
718,71800000,100000,33471180,334.712,0
719,71900000,100000,33569359,335.694,0
720,72000000,100000,33566520,335.665,0
721,72100000,100000,33539178,335.392,0
722,72200000,100000,33577201,335.772,0
723,72300000,100000,33470154,334.702,0
724,72400000,100000,33463896,334.639,0
725,72500000,100000,33576481,335.765,0
726,72600000,100000,33559140,335.591,0
727,72700000,100000,33566802,335.668,0
728,72800000,100000,33473245,334.732,0
729,72900000,100000,33531870,335.319,0
730,73000000,100000,33559236,335.592,0
731,73100000,100000,33481567,334.816,0
732,73200000,100000,33469890,334.699,0
733,73300000,100000,33598680,335.987,0
