block,first_iter,iters,elapsed_ns,avg_ns,mismatches
168,16800000,100000,33524922,335.249,0
169,16900000,100000,33479077,334.791,0
170,17000000,100000,33464184,334.642,0
171,17100000,100000,33471318,334.713,0
172,17200000,100000,33610279,336.103,0
173,17300000,100000,33474498,334.745,0
174,17400000,100000,33464634,334.646,0
175,17500000,100000,33482371,334.824,0
176,17600000,100000,33464058,334.641,0
177,17700000,100000,33509790,335.098,0
178,17800000,100000,33483757,334.838,0
179,17900000,100000,33526878,335.269,0
180,18000000,100000,33481002,334.810,0
181,18100000,100000,33558781,335.588,0
182,18200000,100000,33471372,334.714,0
183,18300000,100000,33568554,335.686,0
184,18400000,100000,33471697,334.717,0
185,18500000,100000,33536880,335.369,0
186,18600000,100000,33589488,335.895,0
187,18700000,100000,33470401,334.704,0
188,18800000,100000,33464544,334.645,0
189,18900000,100000,33489492,334.895,0
190,19000000,100000,33559531,335.595,0
191,19100000,100000,33471732,334.717,0
192,19200000,100000,33569250,335.692,0
193,19300000,100000,33471451,334.715,0
194,19400000,100000,33554934,335.549,0
195,19500000,100000,33670986,336.710,0
196,19600000,100000,33469933,334.699,0
197,19700000,100000,33503898,335.039,0
198,19800000,100000,33471300,334.713,0
199,19900000,100000,33559189,335.592,0
200,20000000,100000,33653946,336.539,0
201,20100000,100000,33565452,335.655,0
202,20200000,100000,33474469,334.745,0
203,20300000,100000,33483456,334.835,0
204,20400000,100000,33465030,334.650,0
205,20500000,100000,33472651,334.727,0
206,20600000,100000,33474816,334.748,0
207,20700000,100000,33471624,334.716,0
208,20800000,100000,33601537,336.015,0
209,20900000,100000,33481842,334.818,0
210,21000000,100000,33592440,335.924,0
211,21100000,100000,33566185,335.662,0
212,21200000,100000,33478980,334.790,0
213,21300000,100000,33559512,335.595,0
214,21400000,100000,33577093,335.771,0
215,21500000,100000,33487770,334.878,0
216,21600000,100000,33572724,335.727,0
217,21700000,100000,33583345,335.833,0
218,21800000,100000,33528330,335.283,0
219,21900000,100000,33466398,334.664,0
220,22000000,100000,33578995,335.790,0
221,22100000,100000,33566028,335.660,0
222,22200000,100000,33477018,334.770,0
223,22300000,100000,33568855,335.689,0
224,22400000,100000,33531918,335.319,0
225,22500000,100000,33681450,336.815,0
226,22600000,100000,33463633,334.636,0
227,22700000,100000,33471942,334.719,0
228,22800000,100000,33575124,335.751,0
229,22900000,100000,33511207,335.112,0
230,23000000,100000,33517662,335.177,0
231,23100000,100000,33475644,334.756,0
232,23200000,100000,33553369,335.534,0
233,23300000,100000,33507006,335.070,0
234,23400000,100000,33490398,334.904,0
235,23500000,100000,33462739,334.627,0
236,23600000,100000,33566370,335.664,0
237,23700000,100000,33483762,334.838,0
238,23800000,100000,33464329,334.643,0
239,23900000,100000,33516402,335.164,0
240,24000000,100000,33464436,334.644,0
241,24100000,100000,33481255,334.813,0
242,24200000,100000,33576096,335.761,0
243,24300000,100000,33471606,334.716,0
244,24400000,100000,33537715,335.377,0
245,24500000,100000,33576312,335.763,0
246,24600000,100000,33469704,334.697,0
247,24700000,100000,33545089,335.451,0
248,24800000,100000,33671598,336.716,0
249,24900000,100000,33613530,336.135,0
250,25000000,100000,33567205,335.672,0
251,25100000,100000,33568074,335.681,0
252,25200000,100000,33538752,335.388,0
253,25300000,100000,33608179,336.082,0
254,25400000,100000,33594918,335.949,0
255,25500000,100000,33468108,334.681,0
256,25600000,100000,33696223,336.962,0
257,25700000,100000,33515910,335.159,0
258,25800000,100000,33464376,334.644,0
259,25900000,100000,33579337,335.793,0
260,26000000,100000,33549534,335.495,0
261,26100000,100000,33572112,335.721,0
262,26200000,100000,33698263,336.983,0
263,26300000,100000,33471432,334.714,0
264,26400000,100000,33471414,334.714,0
265,26500000,100000,33483055,334.831,0
266,26600000,100000,33532860,335.329,0
267,26700000,100000,33558714,335.587,0
268,26800000,100000,33480223,334.802,0
269,26900000,100000,33559188,335.592,0
270,27000000,100000,33576888,335.769,0
271,27100000,100000,33558067,335.581,0
272,27200000,100000,33635358,336.354,0
273,27300000,100000,33575916,335.759,0
274,27400000,100000,33543445,335.434,0
275,27500000,100000,33471570,334.716,0
276,27600000,100000,33568680,335.687,0
277,27700000,100000,33526015,335.260,0
278,27800000,100000,33462858,334.629,0
279,27900000,100000,33481602,334.816,0
280,28000000,100000,33469471,334.695,0
281,28100000,100000,33464538,334.645,0
282,28200000,100000,33610530,336.105,0
283,28300000,100000,33653611,336.536,0
284,28400000,100000,33576456,335.765,0
285,28500000,100000,33597966,335.980,0
286,28600000,100000,33567493,335.675,0
287,28700000,100000,33479094,334.791,0
288,28800000,100000,33464574,334.646,0
289,28900000,100000,33519367,335.194,0
290,29000000,100000,33475374,334.754,0
291,29100000,100000,33508896,335.089,0
292,29200000,100000,33561511,335.615,0
293,29300000,100000,33589458,335.895,0
294,29400000,100000,33470838,334.708,0
295,29500000,100000,33473143,334.731,0
296,29600000,100000,33575466,335.755,0
297,29700000,100000,33464922,334.649,0
298,29800000,100000,33481723,334.817,0
299,29900000,100000,33558312,335.583,0
300,30000000,100000,33565164,335.652,0
301,30100000,100000,33500305,335.003,0
302,30200000,100000,33559854,335.599,0
303,30300000,100000,33463602,334.636,0
304,30400000,100000,33576205,335.762,0
305,30500000,100000,33551646,335.516,0
306,30600000,100000,33464730,334.647,0
307,30700000,100000,33495943,334.959,0
308,30800000,100000,33463734,334.637,0
309,30900000,100000,33556620,335.566,0
310,31000000,100000,33569293,335.693,0
311,31100000,100000,33472272,334.723,0
312,31200000,100000,33463056,334.631,0
313,31300000,100000,33481453,334.815,0
314,31400000,100000,33564978,335.650,0
315,31500000,100000,33474144,334.741,0
316,31600000,100000,33471733,334.717,0
317,31700000,100000,33531762,335.318,0
318,31800000,100000,33602790,336.028,0
319,31900000,100000,33463249,334.632,0
320,32000000,100000,33547950,335.479,0
321,32100000,100000,33578442,335.784,0
322,32200000,100000,33549403,335.494,0
323,32300000,100000,33472362,334.724,0
324,32400000,100000,33592548,335.925,0
325,32500000,100000,33525493,335.255,0
326,32600000,100000,33558480,335.585,0
327,32700000,100000,33489270,334.893,0
328,32800000,100000,33558727,335.587,0
329,32900000,100000,33601980,336.020,0
330,33000000,100000,33574572,335.746,0
331,33100000,100000,33532051,335.321,0
332,33200000,100000,33576420,335.764,0
333,33300000,100000,33648408,336.484,0
334,33400000,100000,33471475,334.715,0
335,33500000,100000,33568386,335.684,0
336,33600000,100000,33518340,335.183,0
337,33700000,100000,33463543,334.635,0
338,33800000,100000,33576528,335.765,0
339,33900000,100000,33471000,334.710,0
340,34000000,100000,33464089,334.641,0
341,34100000,100000,33481002,334.810,0
342,34200000,100000,33463716,334.637,0
343,34300000,100000,33471889,334.719,0
344,34400000,100000,33478668,334.787,0
345,34500000,100000,33472176,334.722,0
346,34600000,100000,33583537,335.835,0
347,34700000,100000,33560304,335.603,0
348,34800000,100000,33565914,335.659,0
349,34900000,100000,33568753,335.688,0
350,35000000,100000,33472254,334.723,0
351,35100000,100000,33496800,334.968,0
352,35200000,100000,33579307,335.793,0
353,35300000,100000,33688656,336.887,0
354,35400000,100000,33472812,334.728,0
355,35500000,100000,33492319,334.923,0
356,35600000,100000,33464910,334.649,0
357,35700000,100000,33469026,334.690,0
358,35800000,100000,33569281,335.693,0
359,35900000,100000,33636510,336.365,0
360,36000000,100000,33653466,336.535,0
361,36100000,100000,33480643,334.806,0
362,36200000,100000,33524826,335.248,0
363,36300000,100000,33480720,334.807,0
364,36400000,100000,33469711,334.697,0
365,36500000,100000,33465060,334.651,0
366,36600000,100000,33575808,335.758,0
367,36700000,100000,33507433,335.074,0
368,36800000,100000,33471300,334.713,0
369,36900000,100000,33662904,336.629,0
370,37000000,100000,33566671,335.667,0
371,37100000,100000,33463128,334.631,0
372,37200000,100000,33587244,335.872,0
373,37300000,100000,33591007,335.910,0
374,37400000,100000,33478068,334.781,0
375,37500000,100000,33568002,335.680,0
376,37600000,100000,33466309,334.663,0
377,37700000,100000,33579606,335.796,0
378,37800000,100000,33546108,335.461,0
379,37900000,100000,33641611,336.416,0
380,38000000,100000,33505668,335.057,0
381,38100000,100000,33655734,336.557,0
382,38200000,100000,33560845,335.608,0
383,38300000,100000,33579750,335.798,0
384,38400000,100000,33567648,335.676,0
385,38500000,100000,33571117,335.711,0
386,38600000,100000,33472248,334.722,0
387,38700000,100000,33463728,334.637,0
388,38800000,100000,33576019,335.760,0
389,38900000,100000,33472476,334.725,0
390,39000000,100000,33464310,334.643,0
391,39100000,100000,33504367,335.044,0
392,39200000,100000,33688398,336.884,0
393,39300000,100000,33471228,334.712,0
394,39400000,100000,33472651,334.727,0
395,39500000,100000,33567222,335.672,0
396,39600000,100000,33463176,334.632,0
397,39700000,100000,33492421,334.924,0
398,39800000,100000,33469764,334.698,0
399,39900000,100000,33472200,334.722,0
400,40000000,100000,33582997,335.830,0
401,40100000,100000,33626148,336.261,0
402,40200000,100000,33577038,335.770,0
403,40300000,100000,33558487,335.585,0
404,40400000,100000,33637008,336.370,0
405,40500000,100000,33574782,335.748,0
406,40600000,100000,33559741,335.597,0
407,40700000,100000,33520848,335.208,0
408,40800000,100000,33474012,334.740,0
409,40900000,100000,33566599,335.666,0
410,41000000,100000,33591252,335.913,0
411,41100000,100000,33490956,334.910,0
412,41200000,100000,33464353,334.644,0
413,41300000,100000,33472506,334.725,0
414,41400000,100000,33479748,334.797,0
415,41500000,100000,33464377,334.644,0
416,41600000,100000,33469518,334.695,0
417,41700000,100000,33475560,334.756,0
418,41800000,100000,33471901,334.719,0
419,41900000,100000,33568314,335.683,0
420,42000000,100000,33566046,335.660,0
421,42100000,100000,33463291,334.633,0
422,42200000,100000,33575700,335.757,0
423,42300000,100000,33469692,334.697,0
424,42400000,100000,33611989,336.120,0
425,42500000,100000,33490002,334.900,0
426,42600000,100000,33559530,335.595,0
427,42700000,100000,33472321,334.723,0
428,42800000,100000,33568674,335.687,0
429,42900000,100000,33566748,335.667,0
430,43000000,100000,33462991,334.630,0
431,43100000,100000,33480372,334.804,0
432,43200000,100000,33470016,334.700,0
433,43300000,100000,33654247,336.542,0
434,43400000,100000,33471132,334.711,0
435,43500000,100000,33464088,334.641,0
436,43600000,100000,33481729,334.817,0
437,43700000,100000,33688476,336.885,0
438,43800000,100000,33640830,336.408,0
439,43900000,100000,33549043,335.490,0
440,44000000,100000,33466824,334.668,0
441,44100000,100000,33468984,334.690,0
442,44200000,100000,33573757,335.738,0
443,44300000,100000,33569496,335.695,0
444,44400000,100000,33463962,334.640,0
445,44500000,100000,33577297,335.773,0
446,44600000,100000,33559410,335.594,0
447,44700000,100000,33566058,335.661,0
448,44800000,100000,33478735,334.787,0
449,44900000,100000,33464856,334.649,0
450,45000000,100000,33481224,334.812,0
451,45100000,100000,33567475,335.675,0
452,45200000,100000,33569010,335.690,0
453,45300000,100000,33473712,334.737,0
454,45400000,100000,33472291,334.723,0
455,45500000,100000,33558564,335.586,0
456,45600000,100000,33575844,335.758,0
457,45700000,100000,33469495,334.695,0
458,45800000,100000,33464652,334.647,0
459,45900000,100000,33480216,334.802,0
460,46000000,100000,33613057,336.131,0
461,46100000,100000,33470766,334.708,0
462,46200000,100000,33567924,335.679,0
463,46300000,100000,33566401,335.664,0
464,46400000,100000,33463470,334.635,0
465,46500000,100000,33671580,336.716,0
466,46600000,100000,33626281,336.263,0
467,46700000,100000,33568860,335.689,0
468,46800000,100000,33608802,336.088,0
469,46900000,100000,33464863,334.649,0
470,47000000,100000,33511530,335.115,0
471,47100000,100000,33563304,335.633,0
472,47200000,100000,33554299,335.543,0
473,47300000,100000,33499026,334.990,0
474,47400000,100000,33560070,335.601,0
475,47500000,100000,33469897,334.699,0
476,47600000,100000,33568686,335.687,0
477,47700000,100000,33471576,334.716,0
478,47800000,100000,33564871,335.649,0
479,47900000,100000,33483138,334.831,0
480,48000000,100000,33526764,335.268,0
481,48100000,100000,33480889,334.809,0
482,48200000,100000,33469026,334.690,0
483,48300000,100000,33559446,335.594,0
484,48400000,100000,33480811,334.808,0
485,48500000,100000,33463392,334.634,0
486,48600000,100000,33619746,336.197,0
487,48700000,100000,33584023,335.840,0
488,48800000,100000,33646230,336.462,0
489,48900000,100000,33547236,335.472,0
490,49000000,100000,33587125,335.871,0
491,49100000,100000,33541164,335.412,0
492,49200000,100000,33594372,335.944,0
493,49300000,100000,33480355,334.804,0
494,49400000,100000,33527526,335.275,0
495,49500000,100000,33513144,335.131,0
496,49600000,100000,33498475,334.985,0
497,49700000,100000,33471900,334.719,0
498,49800000,100000,33542202,335.422,0
499,49900000,100000,33565471,335.655,0
500,50000000,100000,33566526,335.665,0
501,50100000,100000,33572634,335.726,0
502,50200000,100000,33567733,335.677,0
503,50300000,100000,33466548,334.665,0
504,50400000,100000,33511668,335.117,0
505,50500000,100000,33464407,334.644,0
506,50600000,100000,33559620,335.596,0
507,50700000,100000,33479832,334.798,0
508,50800000,100000,33533623,335.336,0
509,50900000,100000,33600360,336.004,0
510,51000000,100000,33474324,334.743,0
511,51100000,100000,33471283,334.713,0
512,51200000,100000,33502476,335.025,0
513,51300000,100000,33471954,334.720,0
514,51400000,100000,33521203,335.212,0
515,51500000,100000,33576162,335.762,0
516,51600000,100000,33564756,335.648,0
517,51700000,100000,33464707,334.647,0
518,51800000,100000,33576084,335.761,0
519,51900000,100000,33513408,335.134,0
520,52000000,100000,33566197,335.662,0
521,52100000,100000,33472986,334.730,0
522,52200000,100000,33566400,335.664,0
523,52300000,100000,33592669,335.927,0
524,52400000,100000,33481530,334.815,0
525,52500000,100000,33469788,334.698,0
526,52600000,100000,33463663,334.637,0
527,52700000,100000,33513036,335.130,0
528,52800000,100000,33530328,335.303,0
529,52900000,100000,33605203,336.052,0
530,53000000,100000,33493344,334.933,0
531,53100000,100000,33478086,334.781,0
532,53200000,100000,33578173,335.782,0
533,53300000,100000,33464934,334.649,0
534,53400000,100000,33521592,335.216,0
535,53500000,100000,33491299,334.913,0
536,53600000,100000,33523632,335.236,0
537,53700000,100000,33509784,335.098,0
538,53800000,100000,33506929,335.069,0
539,53900000,100000,33463830,334.638,0
540,54000000,100000,33474822,334.748,0
541,54100000,100000,33484765,334.848,0
542,54200000,100000,33533262,335.333,0
543,54300000,100000,33610392,336.104,0
544,54400000,100000,33558865,335.589,0
545,54500000,100000,33471138,334.711,0
546,54600000,100000,33472830,334.728,0
547,54700000,100000,33656065,336.561,0
548,54800000,100000,33538140,335.381,0
549,54900000,100000,33691800,336.918,0
550,55000000,100000,33469249,334.692,0
551,55100000,100000,33593634,335.936,0
552,55200000,100000,33480534,334.805,0
553,55300000,100000,33558931,335.589,0
554,55400000,100000,33471000,334.710,0
555,55500000,100000,33663678,336.637,0
556,55600000,100000,33481957,334.820,0
557,55700000,100000,33608916,336.089,0
558,55800000,100000,33629382,336.294,0
559,55900000,100000,33568957,335.690,0
560,56000000,100000,33500034,335.000,0
561,56100000,100000,33480900,334.809,0
562,56200000,100000,33637621,336.376,0
563,56300000,100000,33482904,334.829,0
564,56400000,100000,33642222,336.422,0
565,56500000,100000,33614731,336.147,0
566,56600000,100000,33492240,334.922,0
567,56700000,100000,33540492,335.405,0
568,56800000,100000,33470965,334.710,0
569,56900000,100000,33569532,335.695,0
570,57000000,100000,33535062,335.351,0
571,57100000,100000,33569191,335.692,0
572,57200000,100000,33471570,334.716,0
573,57300000,100000,33463812,334.638,0
574,57400000,100000,33481381,334.814,0
575,57500000,100000,33507408,335.074,0
576,57600000,100000,33559386,335.594,0
577,57700000,100000,33575473,335.755,0
578,57800000,100000,33547224,335.472,0
579,57900000,100000,33566112,335.661,0
580,58000000,100000,33473737,334.737,0
581,58100000,100000,33471732,334.717,0
582,58200000,100000,33653652,336.537,0
583,58300000,100000,33587305,335.873,0
584,58400000,100000,33470658,334.707,0
585,58500000,100000,33501516,335.015,0
586,58600000,100000,33514993,335.150,0
587,58700000,100000,33463206,334.632,0
588,58800000,100000,33483600,334.836,0
589,58900000,100000,33503809,335.038,0
590,59000000,100000,33569616,335.696,0
591,59100000,100000,33480882,334.809,0
592,59200000,100000,33465085,334.651,0
593,59300000,100000,33564762,335.648,0
594,59400000,100000,33474588,334.746,0
595,59500000,100000,33566371,335.664,0
596,59600000,100000,33653622,336.536,0
597,59700000,100000,33481902,334.819,0
598,59800000,100000,33593071,335.931,0
599,59900000,100000,33471678,334.717,0
600,60000000,100000,33479118,334.791,0
601,60100000,100000,33522781,335.228,0
602,60200000,100000,33469782,334.698,0
603,60300000,100000,33569100,335.691,0
604,60400000,100000,33471037,334.710,0
605,60500000,100000,33663528,336.635,0
606,60600000,100000,33562608,335.626,0
607,60700000,100000,33631201,336.312,0
608,60800000,100000,33480780,334.808,0
609,60900000,100000,33479112,334.791,0
610,61000000,100000,33466471,334.665,0
611,61100000,100000,33481302,334.813,0
612,61200000,100000,33463236,334.632,0
613,61300000,100000,33471175,334.712,0
614,61400000,100000,33568572,335.686,0
615,61500000,100000,33567000,335.670,0
616,61600000,100000,33463363,334.634,0
617,61700000,100000,33577170,335.772,0
618,61800000,100000,33539172,335.392,0
619,61900000,100000,33570721,335.707,0
620,62000000,100000,33474324,334.743,0
621,62100000,100000,33465402,334.654,0
622,62200000,100000,33485323,334.853,0
623,62300000,100000,33553830,335.538,0
624,62400000,100000,33471594,334.716,0
625,62500000,100000,33574363,335.744,0
626,62600000,100000,33560298,335.603,0
627,62700000,100000,33565002,335.650,0
628,62800000,100000,33473587,334.736,0
629,62900000,100000,33471612,334.716,0
630,63000000,100000,33463902,334.639,0
631,63100000,100000,33576493,335.765,0
632,63200000,100000,33631092,336.311,0
633,63300000,100000,33472128,334.721,0
634,63400000,100000,33483931,334.839,0
635,63500000,100000,33534162,335.342,0
636,63600000,100000,33516120,335.161,0
637,63700000,100000,33559195,335.592,0
638,63800000,100000,33566442,335.664,0
639,63900000,100000,33472968,334.730,0
640,64000000,100000,33471295,334.713,0
641,64100000,100000,33558558,335.586,0
642,64200000,100000,33501564,335.016,0
643,64300000,100000,33469825,334.698,0
644,64400000,100000,33464406,334.644,0
645,64500000,100000,33591732,335.917,0
646,64600000,100000,33463231,334.632,0
647,64700000,100000,33471456,334.715,0
648,64800000,100000,33474462,334.745,0
649,64900000,100000,33531043,335.310,0
650,65000000,100000,33464088,334.641,0
651,65100000,100000,33486654,334.867,0
652,65200000,100000,33469171,334.692,0
653,65300000,100000,33499308,334.993,0
654,65400000,100000,33609246,336.092,0
655,65500000,100000,33463963,334.640,0
656,65600000,100000,33576528,335.765,0
657,65700000,100000,33502338,335.023,0
658,65800000,100000,33567001,335.670,0
659,65900000,100000,33574446,335.744,0
660,66000000,100000,33510096,335.101,0
661,66100000,100000,33479995,334.800,0
662,66200000,100000,33665268,336.653,0
663,66300000,100000,33472092,334.721,0
664,66400000,100000,33464341,334.643,0
665,66500000,100000,33586542,335.865,0
666,66600000,100000,33521970,335.220,0
667,66700000,100000,33471355,334.714,0
668,66800000,100000,33479358,334.794,0
669,66900000,100000,33464142,334.641,0
670,67000000,100000,33480769,334.808,0
671,67100000,100000,33498336,334.983,0
672,67200000,100000,33531600,335.316,0
673,67300000,100000,33594445,335.944,0
674,67400000,100000,33559326,335.593,0
675,67500000,100000,33464112,334.641,0
676,67600000,100000,33576385,335.764,0
677,67700000,100000,33525762,335.258,0
678,67800000,100000,33564858,335.649,0
679,67900000,100000,33502963,335.030,0
680,68000000,100000,33496944,334.969,0
681,68100000,100000,33474498,334.745,0
682,68200000,100000,33571555,335.716,0
683,68300000,100000,33541818,335.418,0
684,68400000,100000,33653214,336.532,0
685,68500000,100000,33481369,334.814,0
686,68600000,100000,33565086,335.651,0
687,68700000,100000,33473832,334.738,0
688,68800000,100000,33543499,335.435,0
689,68900000,100000,33594054,335.941,0
690,69000000,100000,33579054,335.791,0
691,69100000,100000,33465961,334.660,0
692,69200000,100000,33523074,335.231,0
693,69300000,100000,33575244,335.752,0
694,69400000,100000,33467503,334.675,0
695,69500000,100000,33472068,334.721,0
696,69600000,100000,33474426,334.744,0
697,69700000,100000,33474361,334.744,0
698,69800000,100000,33465264,334.653,0
699,69900000,100000,33577428,335.774,0
700,70000000,100000,33525841,335.258,0
701,70100000,100000,33480954,334.810,0
702,70200000,100000,33564978,335.650,0
703,70300000,100000,33464329,334.643,0
704,70400000,100000,33609774,336.098,0
705,70500000,100000,33463416,334.634,0
706,70600000,100000,33697561,336.976,0
707,70700000,100000,33569166,335.692,0
708,70800000,100000,33554646,335.546,0
709,70900000,100000,33472081,334.721,0
710,71000000,100000,33496086,334.961,0
711,71100000,100000,33470016,334.700,0
712,71200000,100000,33464485,334.645,0
713,71300000,100000,33483006,334.830,0
714,71400000,100000,33471948,334.719,0
715,71500000,100000,33606361,336.064,0
716,71600000,100000,33758634,337.586,0
717,71700000,100000,33533562,335.336,0
718,71800000,100000,33575083,335.751,0
719,71900000,100000,33558780,335.588,0
720,72000000,100000,33564186,335.642,0
721,72100000,100000,33474061,334.741,0
722,72200000,100000,33566484,335.665,0
723,72300000,100000,33558270,335.583,0
724,72400000,100000,33481519,334.815,0
725,72500000,100000,33611142,336.111,0
726,72600000,100000,33566130,335.661,0
727,72700000,100000,33479701,334.797,0
728,72800000,100000,33464538,334.645,0
729,72900000,100000,33469674,334.697,0
730,73000000,100000,33663865,336.639,0
731,73100000,100000,33471444,334.714,0
732,73200000,100000,33568044,335.680,0
733,73300000,100000,33471325,334.713,0
