block,first_iter,iters,elapsed_ns,avg_ns,mismatches
68,6800000,100000,33560113,335.601,0
69,6900000,100000,33564720,335.647,0
70,7000000,100000,33568698,335.687,0
71,7100000,100000,33471121,334.711,0
72,7200000,100000,33498192,334.982,0
73,7300000,100000,33577104,335.771,0
74,7400000,100000,33593203,335.932,0
75,7500000,100000,33588690,335.887,0
76,7600000,100000,33569016,335.690,0
77,7700000,100000,33563353,335.634,0
78,7800000,100000,33484176,334.842,0
79,7900000,100000,33467118,334.671,0
80,8000000,100000,33647791,336.478,0
81,8100000,100000,33567690,335.677,0
82,8200000,100000,33621186,336.212,0
83,8300000,100000,33471625,334.716,0
84,8400000,100000,33483702,334.837,0
85,8500000,100000,33469776,334.698,0
86,8600000,100000,33464677,334.647,0
87,8700000,100000,33514776,335.148,0
88,8800000,100000,33464544,334.645,0
89,8900000,100000,33576391,335.764,0
90,9000000,100000,33464028,334.640,0
91,9100000,100000,33530538,335.305,0
92,9200000,100000,33573961,335.740,0
93,9300000,100000,33559866,335.599,0
94,9400000,100000,33564534,335.645,0
95,9500000,100000,33475705,334.757,0
96,9600000,100000,33471414,334.714,0
97,9700000,100000,33463428,334.634,0
98,9800000,100000,33480907,334.809,0
99,9900000,100000,33462588,334.626,0
100,10000000,100000,33471870,334.719,0
101,10100000,100000,33574741,335.747,0
102,10200000,100000,33464400,334.644,0
103,10300000,100000,33469512,334.695,0
104,10400000,100000,33568825,335.688,0
105,10500000,100000,33472866,334.729,0
106,10600000,100000,33476652,334.767,0
107,10700000,100000,33472555,334.726,0
108,10800000,100000,33523338,335.233,0
109,10900000,100000,33481524,334.815,0
110,11000000,100000,33668911,336.689,0
111,11100000,100000,33560244,335.602,0
112,11200000,100000,33671982,336.720,0
113,11300000,100000,33513325,335.133,0
114,11400000,100000,33555354,335.554,0
115,11500000,100000,33473376,334.734,0
116,11600000,100000,33472021,334.720,0
117,11700000,100000,33647910,336.479,0
118,11800000,100000,33575922,335.759,0
119,11900000,100000,33469687,334.697,0
120,12000000,100000,33569184,335.692,0
121,12100000,100000,33471012,334.710,0
122,12200000,100000,33463375,334.634,0
123,12300000,100000,33576078,335.761,0
124,12400000,100000,33463176,334.632,0
125,12500000,100000,33544555,335.446,0
126,12600000,100000,33573930,335.739,0
127,12700000,100000,33509832,335.098,0
128,12800000,100000,33519187,335.192,0
129,12900000,100000,33489828,334.898,0
130,13000000,100000,33566730,335.667,0
131,13100000,100000,33548989,335.490,0
132,13200000,100000,33481650,334.817,0
133,13300000,100000,33463146,334.631,0
134,13400000,100000,33552541,335.525,0
135,13500000,100000,33489438,334.894,0
136,13600000,100000,33471708,334.717,0
137,13700000,100000,33519805,335.198,0
138,13800000,100000,33466356,334.664,0
139,13900000,100000,33473736,334.737,0
140,14000000,100000,33476491,334.765,0
141,14100000,100000,33662592,336.626,0
142,14200000,100000,33633732,336.337,0
143,14300000,100000,33500629,335.006,0
144,14400000,100000,33470406,334.704,0
145,14500000,100000,33464766,334.648,0
146,14600000,100000,33480493,334.805,0
147,14700000,100000,33558342,335.583,0
148,14800000,100000,33566562,335.666,0
149,14900000,100000,33473269,334.733,0
150,15000000,100000,33529260,335.293,0
151,15100000,100000,33501384,335.014,0
152,15200000,100000,33481723,334.817,0
153,15300000,100000,33695352,336.954,0
154,15400000,100000,33569418,335.694,0
155,15500000,100000,33566815,335.668,0
156,15600000,100000,33535404,335.354,0
157,15700000,100000,33504204,335.042,0
158,15800000,100000,33463729,334.637,0
159,15900000,100000,33566628,335.666,0
160,16000000,100000,33574914,335.749,0
161,16100000,100000,33543193,335.432,0
162,16200000,100000,33611430,336.114,0
163,16300000,100000,33573144,335.731,0
164,16400000,100000,33474955,334.750,0
165,16500000,100000,33503520,335.035,0
166,16600000,100000,33586812,335.868,0
167,16700000,100000,33463915,334.639,0
168,16800000,100000,33485142,334.851,0
169,16900000,100000,33473046,334.730,0
170,17000000,100000,33533899,335.339,0
171,17100000,100000,33484422,334.844,0
172,17200000,100000,33466206,334.662,0
173,17300000,100000,33566749,335.667,0
174,17400000,100000,33568716,335.687,0
175,17500000,100000,33567666,335.677,0
176,17600000,100000,33640525,336.405,0
177,17700000,100000,33483006,334.830,0
178,17800000,100000,33566082,335.661,0
179,17900000,100000,33467167,334.672,0
180,18000000,100000,33578784,335.788,0
181,18100000,100000,33524376,335.244,0
182,18200000,100000,33474253,334.743,0
183,18300000,100000,33570198,335.702,0
184,18400000,100000,33472248,334.722,0
185,18500000,100000,33575053,335.751,0
186,18600000,100000,33465090,334.651,0
187,18700000,100000,33469872,334.699,0
188,18800000,100000,33568981,335.690,0
189,18900000,100000,33576972,335.770,0
190,19000000,100000,33463812,334.638,0
191,19100000,100000,33481921,334.819,0
192,19200000,100000,33608844,336.088,0
193,19300000,100000,33611346,336.113,0
194,19400000,100000,33586363,335.864,0
195,19500000,100000,33537834,335.378,0
196,19600000,100000,33601632,336.016,0
197,19700000,100000,33574315,335.743,0
198,19800000,100000,33474798,334.748,0
199,19900000,100000,33473706,334.737,0
200,20000000,100000,33472009,334.720,0
201,20100000,100000,33618066,336.181,0
202,20200000,100000,33671370,336.714,0
203,20300000,100000,33470401,334.704,0
204,20400000,100000,33559140,335.591,0
205,20500000,100000,33481320,334.813,0
206,20600000,100000,33609181,336.092,0
207,20700000,100000,33516096,335.161,0
208,20800000,100000,33473400,334.734,0
209,20900000,100000,33526597,335.266,0
210,21000000,100000,33558834,335.588,0
211,21100000,100000,33480798,334.808,0
212,21200000,100000,33469669,334.697,0
213,21300000,100000,33664200,336.642,0
214,21400000,100000,33471552,334.716,0
215,21500000,100000,33539371,335.394,0
216,21600000,100000,33509784,335.098,0
217,21700000,100000,33463830,334.638,0
218,21800000,100000,33546319,335.463,0
219,21900000,100000,33669642,336.696,0
220,22000000,100000,33465108,334.651,0
221,22100000,100000,33469669,334.697,0
222,22200000,100000,33570054,335.701,0
223,22300000,100000,33620244,336.202,0
224,22400000,100000,33648343,336.483,0
225,22500000,100000,33579954,335.800,0
226,22600000,100000,33524898,335.249,0
227,22700000,100000,33472447,334.724,0
228,22800000,100000,33574104,335.741,0
229,22900000,100000,33525996,335.260,0
230,23000000,100000,33485857,334.859,0
231,23100000,100000,33463362,334.634,0
232,23200000,100000,33640236,336.402,0
233,23300000,100000,33663343,336.633,0
234,23400000,100000,33566550,335.666,0
235,23500000,100000,33559692,335.597,0
236,23600000,100000,33576277,335.763,0
237,23700000,100000,33470190,334.702,0
238,23800000,100000,33601554,336.016,0
239,23900000,100000,33480703,334.807,0
240,24000000,100000,33559236,335.592,0
241,24100000,100000,33575370,335.754,0
242,24200000,100000,33474199,334.742,0
243,24300000,100000,33538338,335.383,0
244,24400000,100000,33574770,335.748,0
245,24500000,100000,33560089,335.601,0
246,24600000,100000,33469914,334.699,0
247,24700000,100000,33474438,334.744,0
248,24800000,100000,33471673,334.717,0
249,24900000,100000,33559614,335.596,0
250,25000000,100000,33481014,334.810,0
251,25100000,100000,33513289,335.133,0
252,25200000,100000,33471654,334.717,0
253,25300000,100000,33644250,336.442,0
254,25400000,100000,33471673,334.717,0
255,25500000,100000,33472320,334.723,0
256,25600000,100000,33513300,335.133,0
257,25700000,100000,33535243,335.352,0
258,25800000,100000,33466710,334.667,0
259,25900000,100000,33577590,335.776,0
260,26000000,100000,33530905,335.309,0
261,26100000,100000,33509820,335.098,0
262,26200000,100000,33469506,334.695,0
263,26300000,100000,33633271,336.333,0
264,26400000,100000,33492612,334.926,0
265,26500000,100000,33508638,335.086,0
266,26600000,100000,33566929,335.669,0
267,26700000,100000,33663078,336.631,0
268,26800000,100000,33575190,335.752,0
269,26900000,100000,33504901,335.049,0
270,27000000,100000,33482418,334.824,0
271,27100000,100000,33470316,334.703,0
272,27200000,100000,33465073,334.651,0
273,27300000,100000,33481206,334.812,0
274,27400000,100000,33526968,335.270,0
275,27500000,100000,33480937,334.809,0
276,27600000,100000,33558978,335.590,0
277,27700000,100000,33637344,336.373,0
278,27800000,100000,33574879,335.749,0
279,27900000,100000,33559218,335.592,0
280,28000000,100000,33616536,336.165,0
281,28100000,100000,33474043,334.740,0
282,28200000,100000,33472086,334.721,0
283,28300000,100000,33463860,334.639,0
284,28400000,100000,33513127,335.131,0
285,28500000,100000,33472122,334.721,0
286,28600000,100000,33602310,336.023,0
287,28700000,100000,33584929,335.849,0
288,28800000,100000,33465348,334.653,0
289,28900000,100000,33564804,335.648,0
290,29000000,100000,33569299,335.693,0
291,29100000,100000,33471720,334.717,0
292,29200000,100000,33567786,335.678,0
293,29300000,100000,33471529,334.715,0
294,29400000,100000,33660828,336.608,0
295,29500000,100000,33483276,334.833,0
296,29600000,100000,33470509,334.705,0
297,29700000,100000,33559974,335.600,0
298,29800000,100000,33482232,334.822,0
299,29900000,100000,33611047,336.110,0
300,30000000,100000,33557760,335.578,0
301,30100000,100000,33482592,334.826,0
302,30200000,100000,33567325,335.673,0
303,30300000,100000,33463470,334.635,0
304,30400000,100000,33576258,335.763,0
305,30500000,100000,33469585,334.696,0
306,30600000,100000,33569022,335.690,0
307,30700000,100000,33471534,334.715,0
308,30800000,100000,33559477,335.595,0
309,30900000,100000,33506316,335.063,0
310,31000000,100000,33504666,335.047,0
311,31100000,100000,33470941,334.709,0
312,31200000,100000,33574254,335.743,0
313,31300000,100000,33631914,336.319,0
314,31400000,100000,33473599,334.736,0
315,31500000,100000,33474456,334.745,0
316,31600000,100000,33551502,335.515,0
317,31700000,100000,33507751,335.078,0
318,31800000,100000,33483348,334.833,0
319,31900000,100000,33522900,335.229,0
320,32000000,100000,33517957,335.180,0
321,32100000,100000,33474852,334.749,0
322,32200000,100000,33545832,335.458,0
323,32300000,100000,33578935,335.789,0
324,32400000,100000,33466236,334.662,0
325,32500000,100000,33567522,335.675,0
326,32600000,100000,33579841,335.798,0
327,32700000,100000,33544182,335.442,0
328,32800000,100000,33556656,335.567,0
329,32900000,100000,33485491,334.855,0
330,33000000,100000,33469638,334.696,0
331,33100000,100000,33569658,335.697,0
332,33200000,100000,33508855,335.089,0
333,33300000,100000,33534888,335.349,0
334,33400000,100000,33505440,335.054,0
335,33500000,100000,33463321,334.633,0
336,33600000,100000,33523626,335.236,0
337,33700000,100000,33688134,336.881,0
338,33800000,100000,33464929,334.649,0
339,33900000,100000,33649080,336.491,0
340,34000000,100000,33474204,334.742,0
341,34100000,100000,33470935,334.709,0
342,34200000,100000,33463050,334.630,0
343,34300000,100000,33483084,334.831,0
344,34400000,100000,33494785,334.948,0
345,34500000,100000,33474912,334.749,0
346,34600000,100000,33584520,335.845,0
347,34700000,100000,33560605,335.606,0
348,34800000,100000,33576618,335.766,0
349,34900000,100000,33463422,334.634,0
350,35000000,100000,33471055,334.711,0
351,35100000,100000,33568656,335.687,0
352,35200000,100000,33555294,335.553,0
353,35300000,100000,33463105,334.631,0
354,35400000,100000,33481182,334.812,0
355,35500000,100000,33548040,335.480,0
356,35600000,100000,33464143,334.641,0
357,35700000,100000,33480102,334.801,0
358,35800000,100000,33592920,335.929,0
359,35900000,100000,33566029,335.660,0
360,36000000,100000,33472674,334.727,0
361,36100000,100000,33470490,334.705,0
362,36200000,100000,33574315,335.743,0
363,36300000,100000,33559110,335.591,0
364,36400000,100000,33563988,335.640,0
365,36500000,100000,33569293,335.693,0
366,36600000,100000,33471444,334.714,0
367,36700000,100000,33558312,335.583,0
368,36800000,100000,33672061,336.721,0
369,36900000,100000,33463206,334.632,0
370,37000000,100000,33566706,335.667,0
371,37100000,100000,33479809,334.798,0
372,37200000,100000,33614322,336.143,0
373,37300000,100000,33657174,336.572,0
374,37400000,100000,33475885,334.759,0
375,37500000,100000,33474078,334.741,0
376,37600000,100000,33466194,334.662,0
377,37700000,100000,33518101,335.181,0
378,37800000,100000,33593304,335.933,0
379,37900000,100000,33603912,336.039,0
380,38000000,100000,33469963,334.700,0
381,38100000,100000,33559692,335.597,0
382,38200000,100000,33493152,334.932,0
383,38300000,100000,33463441,334.634,0
384,38400000,100000,33470814,334.708,0
385,38500000,100000,33568326,335.683,0
386,38600000,100000,33549745,335.497,0
387,38700000,100000,33644532,336.445,0
388,38800000,100000,33482004,334.820,0
389,38900000,100000,33470089,334.701,0
390,39000000,100000,33559278,335.593,0
391,39100000,100000,33576114,335.761,0
392,39200000,100000,33463723,334.637,0
393,39300000,100000,33576576,335.766,0
394,39400000,100000,33463542,334.635,0
395,39500000,100000,33530431,335.304,0
396,39600000,100000,33480114,334.801,0
397,39700000,100000,33559458,335.595,0
398,39800000,100000,33565057,335.651,0
399,39900000,100000,33480114,334.801,0
400,40000000,100000,33648978,336.490,0
401,40100000,100000,33509575,335.096,0
402,40200000,100000,33577122,335.771,0
403,40300000,100000,33559620,335.596,0
404,40400000,100000,33513571,335.136,0
405,40500000,100000,33577212,335.772,0
406,40600000,100000,33465210,334.652,0
407,40700000,100000,33470437,334.704,0
408,40800000,100000,33505770,335.058,0
409,40900000,100000,33634320,336.343,0
410,41000000,100000,33473635,334.736,0
411,41100000,100000,33471498,334.715,0
412,41200000,100000,33535632,335.356,0
413,41300000,100000,33481027,334.810,0
414,41400000,100000,33564348,335.643,0
415,41500000,100000,33464052,334.641,0
416,41600000,100000,33576049,335.760,0
417,41700000,100000,33463062,334.631,0
418,41800000,100000,33611922,336.119,0
419,41900000,100000,33568075,335.681,0
420,42000000,100000,33472038,334.720,0
421,42100000,100000,33462576,334.626,0
422,42200000,100000,33575881,335.759,0
423,42300000,100000,33469632,334.696,0
424,42400000,100000,33464418,334.644,0
425,42500000,100000,33480817,334.808,0
426,42600000,100000,33532092,335.321,0
427,42700000,100000,33482862,334.829,0
428,42800000,100000,33647653,336.477,0
429,42900000,100000,33471660,334.717,0
430,43000000,100000,33574872,335.749,0
431,43100000,100000,33467545,334.675,0
432,43200000,100000,33608898,336.089,0
433,43300000,100000,33576180,335.762,0
434,43400000,100000,33526927,335.269,0
435,43500000,100000,33561624,335.616,0
436,43600000,100000,33580602,335.806,0
437,43700000,100000,33463321,334.633,0
438,43800000,100000,33475542,334.755,0
439,43900000,100000,33672336,336.723,0
440,44000000,100000,33464521,334.645,0
441,44100000,100000,33581214,335.812,0
442,44200000,100000,33501354,335.014,0
443,44300000,100000,33542425,335.424,0
444,44400000,100000,33473838,334.738,0
445,44500000,100000,33651834,336.518,0
446,44600000,100000,33463507,334.635,0
447,44700000,100000,33593208,335.932,0
448,44800000,100000,33469698,334.697,0
449,44900000,100000,33548233,335.482,0
450,45000000,100000,33504378,335.044,0
451,45100000,100000,33471414,334.714,0
452,45200000,100000,33474241,334.742,0
453,45300000,100000,33568374,335.684,0
454,45400000,100000,33472584,334.726,0
455,45500000,100000,33575203,335.752,0
456,45600000,100000,33559824,335.598,0
457,45700000,100000,33624816,336.248,0
458,45800000,100000,33664411,336.644,0
459,45900000,100000,33472032,334.720,0
460,46000000,100000,33464280,334.643,0
461,46100000,100000,33482101,334.821,0
462,46200000,100000,33559368,335.594,0
463,46300000,100000,33638262,336.383,0
464,46400000,100000,33488143,334.881,0
465,46500000,100000,33560586,335.606,0
466,46600000,100000,33469476,334.695,0
467,46700000,100000,33569233,335.692,0
468,46800000,100000,33471666,334.717,0
469,46900000,100000,33663960,336.640,0
470,47000000,100000,33662791,336.628,0
471,47100000,100000,33463950,334.639,0
472,47200000,100000,33481416,334.814,0
473,47300000,100000,33557869,335.579,0
474,47400000,100000,33539298,335.393,0
475,47500000,100000,33494070,334.941,0
476,47600000,100000,33605851,336.059,0
477,47700000,100000,33471810,334.718,0
478,47800000,100000,33507450,335.075,0
479,47900000,100000,33476023,334.760,0
480,48000000,100000,33464520,334.645,0
481,48100000,100000,33508836,335.088,0
482,48200000,100000,33566677,335.667,0
483,48300000,100000,33465312,334.653,0
484,48400000,100000,33513870,335.139,0
485,48500000,100000,33466195,334.662,0
486,48600000,100000,33482106,334.821,0
487,48700000,100000,33466536,334.665,0
488,48800000,100000,33566461,335.665,0
489,48900000,100000,33479076,334.791,0
490,49000000,100000,33464460,334.645,0
491,49100000,100000,33564643,335.646,0
492,49200000,100000,33563886,335.639,0
493,49300000,100000,33475170,334.752,0
494,49400000,100000,33558655,335.587,0
495,49500000,100000,33487116,334.871,0
496,49600000,100000,33466140,334.661,0
497,49700000,100000,33611749,336.117,0
498,49800000,100000,33479562,334.796,0
499,49900000,100000,33464310,334.643,0
500,50000000,100000,33469711,334.697,0
501,50100000,100000,33571824,335.718,0
502,50200000,100000,33472584,334.726,0
503,50300000,100000,33474157,334.742,0
504,50400000,100000,33516720,335.167,0
505,50500000,100000,33628026,336.280,0
506,50600000,100000,33576595,335.766,0
507,50700000,100000,33470154,334.702,0
508,50800000,100000,33465414,334.654,0
509,50900000,100000,33501229,335.012,0
510,51000000,100000,33463764,334.638,0
511,51100000,100000,33520884,335.209,0
512,51200000,100000,33473431,334.734,0
513,51300000,100000,33601026,336.010,0
514,51400000,100000,33549210,335.492,0
515,51500000,100000,33481165,334.812,0
516,51600000,100000,33564426,335.644,0
517,51700000,100000,33464952,334.650,0
518,51800000,100000,33481087,334.811,0
519,51900000,100000,33463278,334.633,0
520,52000000,100000,33480330,334.803,0
521,52100000,100000,33562105,335.621,0
522,52200000,100000,33475158,334.752,0
523,52300000,100000,33480042,334.800,0
524,52400000,100000,33467281,334.673,0
525,52500000,100000,33471780,334.718,0
526,52600000,100000,33474246,334.742,0
527,52700000,100000,33474331,334.743,0
528,52800000,100000,33463164,334.632,0
529,52900000,100000,33481062,334.811,0
530,53000000,100000,33566599,335.666,0
531,53100000,100000,33557022,335.570,0
532,53200000,100000,33574656,335.747,0
533,53300000,100000,33593719,335.937,0
534,53400000,100000,33560694,335.607,0
535,53500000,100000,33478464,334.785,0
536,53600000,100000,33566635,335.666,0
537,53700000,100000,33505488,335.055,0
538,53800000,100000,33471024,334.710,0
539,53900000,100000,33464095,334.641,0
540,54000000,100000,33576168,335.762,0
541,54100000,100000,33469782,334.698,0
542,54200000,100000,33559339,335.593,0
543,54300000,100000,33480750,334.808,0
544,54400000,100000,33605682,336.057,0
545,54500000,100000,33471037,334.710,0
546,54600000,100000,33663432,336.634,0
547,54700000,100000,33566766,335.668,0
548,54800000,100000,33592375,335.924,0
549,54900000,100000,33576714,335.767,0
550,55000000,100000,33469632,334.696,0
551,55100000,100000,33558685,335.587,0
552,55200000,100000,33679608,336.796,0
553,55300000,100000,33464940,334.649,0
554,55400000,100000,33485473,334.855,0
555,55500000,100000,33649734,336.497,0
556,55600000,100000,33484530,334.845,0
557,55700000,100000,33576193,335.762,0
558,55800000,100000,33464484,334.645,0
559,55900000,100000,33469386,334.694,0
560,56000000,100000,33569827,335.698,0
561,56100000,100000,33566790,335.668,0
562,56200000,100000,33646338,336.463,0
563,56300000,100000,33489037,334.890,0
564,56400000,100000,33592980,335.930,0
565,56500000,100000,33567030,335.670,0
566,56600000,100000,33669469,336.695,0
567,56700000,100000,33464820,334.648,0
568,56800000,100000,33575502,335.755,0
569,56900000,100000,33599461,335.995,0
570,57000000,100000,33471168,334.712,0
571,57100000,100000,33663204,336.632,0
572,57200000,100000,33471661,334.717,0
573,57300000,100000,33463794,334.638,0
574,57400000,100000,33576912,335.769,0
575,57500000,100000,33469615,334.696,0
576,57600000,100000,33550470,335.505,0
577,57700000,100000,33505260,335.053,0
578,57800000,100000,33521317,335.213,0
579,57900000,100000,33471594,334.716,0
580,58000000,100000,33473208,334.732,0
581,58100000,100000,33472393,334.724,0
582,58200000,100000,33479424,334.794,0
583,58300000,100000,33475380,334.754,0
584,58400000,100000,33474241,334.742,0
585,58500000,100000,33570054,335.701,0
586,58600000,100000,33472530,334.725,0
587,58700000,100000,33632359,336.324,0
588,58800000,100000,33581484,335.815,0
589,58900000,100000,33511164,335.112,0
590,59000000,100000,33471805,334.718,0
591,59100000,100000,33493908,334.939,0
592,59200000,100000,33516606,335.166,0
593,59300000,100000,33469081,334.691,0
594,59400000,100000,33474036,334.740,0
595,59500000,100000,33566538,335.665,0
596,59600000,100000,33463501,334.635,0
597,59700000,100000,33482190,334.822,0
598,59800000,100000,33463692,334.637,0
599,59900000,100000,33471619,334.716,0
600,60000000,100000,33561930,335.619,0
601,60100000,100000,33464124,334.641,0
602,60200000,100000,33481183,334.812,0
603,60300000,100000,33463740,334.637,0
604,60400000,100000,33471894,334.719,0
605,60500000,100000,33473221,334.732,0
606,60600000,100000,33514230,335.142,0
607,60700000,100000,33463602,334.636,0
608,60800000,100000,33576175,335.762,0
609,60900000,100000,33527904,335.279,0
610,61000000,100000,33465984,334.660,0
611,61100000,100000,33561967,335.620,0
612,61200000,100000,33521340,335.213,0
613,61300000,100000,33699132,336.991,0
614,61400000,100000,33509995,335.100,0
615,61500000,100000,33635154,336.352,0
616,61600000,100000,33575436,335.754,0
617,61700000,100000,33500857,335.009,0
618,61800000,100000,33470304,334.703,0
619,61900000,100000,33475092,334.751,0
620,62000000,100000,33566251,335.663,0
621,62100000,100000,33463308,334.633,0
622,62200000,100000,33514806,335.148,0
623,62300000,100000,33509911,335.099,0
624,62400000,100000,33471588,334.716,0
625,62500000,100000,33590034,335.900,0
626,62600000,100000,33636541,336.365,0
627,62700000,100000,33469536,334.695,0
628,62800000,100000,33576564,335.766,0
629,62900000,100000,33471121,334.711,0
630,63000000,100000,33557118,335.571,0
631,63100000,100000,33481662,334.817,0
632,63200000,100000,33463525,334.635,0
633,63300000,100000,33480876,334.809,0
634,63400000,100000,33470310,334.703,0
635,63500000,100000,33488377,334.884,0
636,63600000,100000,33504462,335.045,0
637,63700000,100000,33611268,336.113,0
638,63800000,100000,33474313,334.743,0
639,63900000,100000,33475596,334.756,0
640,64000000,100000,33472242,334.722,0
641,64100000,100000,33562045,335.620,0
642,64200000,100000,33541914,335.419,0
643,64300000,100000,33535524,335.355,0
644,64400000,100000,33477481,334.775,0
645,64500000,100000,33473832,334.738,0
646,64600000,100000,33532146,335.321,0
647,64700000,100000,33508711,335.087,0
648,64800000,100000,33463536,334.635,0
649,64900000,100000,33470820,334.708,0
650,65000000,100000,33479545,334.795,0
651,65100000,100000,33463716,334.637,0
652,65200000,100000,33564900,335.649,0
653,65300000,100000,33569347,335.693,0
654,65400000,100000,33548952,335.490,0
655,65500000,100000,33558762,335.588,0
656,65600000,100000,33575617,335.756,0
657,65700000,100000,33463320,334.633,0
658,65800000,100000,33471594,334.716,0
659,65900000,100000,33479251,334.793,0
660,66000000,100000,33623022,336.230,0
661,66100000,100000,33682962,336.830,0
662,66200000,100000,33464359,334.644,0
663,66300000,100000,33530346,335.303,0
664,66400000,100000,33472950,334.729,0
665,66500000,100000,33472195,334.722,0
666,66600000,100000,33539856,335.399,0
667,66700000,100000,33481872,334.819,0
668,66800000,100000,33470317,334.703,0
669,66900000,100000,33559956,335.600,0
670,67000000,100000,33501090,335.011,0
671,67100000,100000,33714001,337.140,0
672,67200000,100000,33563442,335.634,0
673,67300000,100000,33476292,334.763,0
674,67400000,100000,33474547,334.745,0
675,67500000,100000,33560052,335.601,0
676,67600000,100000,33482790,334.828,0
677,67700000,100000,33469723,334.697,0
678,67800000,100000,33473898,334.739,0
679,67900000,100000,33566166,335.662,0
680,68000000,100000,33558613,335.586,0
681,68100000,100000,33577476,335.775,0
682,68200000,100000,33507654,335.077,0
683,68300000,100000,33472219,334.722,0
684,68400000,100000,33574824,335.748,0
685,68500000,100000,33559224,335.592,0
686,68600000,100000,33564637,335.646,0
687,68700000,100000,33473970,334.740,0
688,68800000,100000,33481536,334.815,0
689,68900000,100000,33597631,335.976,0
690,69000000,100000,33481680,334.817,0
691,69100000,100000,33529248,335.292,0
692,69200000,100000,33576235,335.762,0
693,69300000,100000,33601014,336.010,0
694,69400000,100000,33464778,334.648,0
695,69500000,100000,33585199,335.852,0
696,69600000,100000,33550086,335.501,0
697,69700000,100000,33471876,334.719,0
698,69800000,100000,33568777,335.688,0
699,69900000,100000,33472134,334.721,0
700,70000000,100000,33463302,334.633,0
701,70100000,100000,33578299,335.783,0
702,70200000,100000,33565968,335.660,0
703,70300000,100000,33561462,335.615,0
704,70400000,100000,33481867,334.819,0
705,70500000,100000,33689394,336.894,0
706,70600000,100000,33472158,334.722,0
707,70700000,100000,33474175,334.742,0
708,70800000,100000,33601218,336.012,0
709,70900000,100000,33575034,335.750,0
710,71000000,100000,33504121,335.041,0
711,71100000,100000,33564990,335.650,0
712,71200000,100000,33474216,334.742,0
713,71300000,100000,33471403,334.714,0
714,71400000,100000,33550440,335.504,0
715,71500000,100000,33483720,334.837,0
716,71600000,100000,33464431,334.644,0
717,71700000,100000,33472218,334.722,0
718,71800000,100000,33479628,334.796,0
719,71900000,100000,33559831,335.598,0
720,72000000,100000,33603744,336.037,0
721,72100000,100000,33474342,334.743,0
722,72200000,100000,33632953,336.330,0
723,72300000,100000,33570162,335.702,0
724,72400000,100000,33603438,336.034,0
725,72500000,100000,33559333,335.593,0
726,72600000,100000,33601362,336.014,0
727,72700000,100000,33564672,335.647,0
728,72800000,100000,33464557,334.646,0
729,72900000,100000,33496206,334.962,0
730,73000000,100000,33618150,336.182,0
731,73100000,100000,33481453,334.815,0
732,73200000,100000,33568872,335.689,0
733,73300000,100000,33627414,336.274,0
