block,first_iter,iters,elapsed_ns,avg_ns,mismatches
206,20600000,100000,34089853,340.899,0
207,20700000,100000,34110810,341.108,0
208,20800000,100000,33996300,339.963,0
209,20900000,100000,34039033,340.390,0
210,21000000,100000,34073094,340.731,0
211,21100000,100000,34402134,344.021,0
212,21200000,100000,33773881,337.739,0
213,21300000,100000,34315380,343.154,0
214,21400000,100000,34000296,340.003,0
215,21500000,100000,34052269,340.523,0
216,21600000,100000,34329054,343.291,0
217,21700000,100000,33926298,339.263,0
218,21800000,100000,33936715,339.367,0
219,21900000,100000,34224126,342.241,0
220,22000000,100000,34106616,341.066,0
221,22100000,100000,34000405,340.004,0
222,22200000,100000,34029846,340.298,0
223,22300000,100000,34225212,342.252,0
224,22400000,100000,33978277,339.783,0
225,22500000,100000,34011456,340.115,0
226,22600000,100000,34216770,342.168,0
227,22700000,100000,33972079,339.721,0
228,22800000,100000,33976110,339.761,0
229,22900000,100000,34212168,342.122,0
230,23000000,100000,33984031,339.840,0
231,23100000,100000,33922194,339.222,0
232,23200000,100000,33919218,339.192,0
233,23300000,100000,33934075,339.341,0
234,23400000,100000,34101516,341.015,0
235,23500000,100000,34061442,340.614,0
236,23600000,100000,33594037,335.940,0
237,23700000,100000,33989916,339.899,0
238,23800000,100000,34062876,340.629,0
239,23900000,100000,34187065,341.871,0
240,24000000,100000,34131876,341.319,0
241,24100000,100000,34118142,341.181,0
242,24200000,100000,34283857,342.839,0
243,24300000,100000,33969720,339.697,0
244,24400000,100000,33987576,339.876,0
245,24500000,100000,34311619,343.116,0
246,24600000,100000,34194972,341.950,0
247,24700000,100000,34244556,342.446,0
248,24800000,100000,33951013,339.510,0
249,24900000,100000,34118766,341.188,0
250,25000000,100000,34232862,342.329,0
251,25100000,100000,33971557,339.716,0
252,25200000,100000,34120560,341.206,0
253,25300000,100000,34216968,342.170,0
254,25400000,100000,33955303,339.553,0
255,25500000,100000,34026330,340.263,0
256,25600000,100000,34217580,342.176,0
257,25700000,100000,33966343,339.663,0
258,25800000,100000,33976182,339.762,0
259,25900000,100000,34204308,342.043,0
260,26000000,100000,34110679,341.107,0
261,26100000,100000,33910914,339.109,0
262,26200000,100000,34165933,341.659,0
263,26300000,100000,34104462,341.045,0
264,26400000,100000,34009368,340.094,0
265,26500000,100000,34194277,341.943,0
266,26600000,100000,34108992,341.090,0
267,26700000,100000,33912744,339.127,0
268,26800000,100000,34067107,340.671,0
269,26900000,100000,33774582,337.746,0
270,27000000,100000,33764088,337.641,0
271,27100000,100000,33761431,337.614,0
272,27200000,100000,34316760,343.168,0
273,27300000,100000,34121358,341.214,0
274,27400000,100000,34160545,341.605,0
275,27500000,100000,34067868,340.679,0
276,27600000,100000,34009764,340.098,0
277,27700000,100000,34064593,340.646,0
278,27800000,100000,33954654,339.547,0
279,27900000,100000,34376784,343.768,0
280,28000000,100000,33658057,336.581,0
281,28100000,100000,34244076,342.441,0
282,28200000,100000,34203954,342.040,0
283,28300000,100000,34088533,340.885,0
284,28400000,100000,33945372,339.454,0
285,28500000,100000,34172520,341.725,0
286,28600000,100000,34092961,340.930,0
287,28700000,100000,33909864,339.099,0
288,28800000,100000,34047654,340.477,0
289,28900000,100000,34134787,341.348,0
290,29000000,100000,34061778,340.618,0
291,29100000,100000,33964920,339.649,0
292,29200000,100000,34245913,342.459,0
293,29300000,100000,34127268,341.273,0
294,29400000,100000,33919824,339.198,0
295,29500000,100000,34232779,342.328,0
296,29600000,100000,34032570,340.326,0
297,29700000,100000,33908034,339.080,0
298,29800000,100000,34129183,341.292,0
299,29900000,100000,34237716,342.377,0
300,30000000,100000,33905874,339.059,0
301,30100000,100000,33993319,339.933,0
302,30200000,100000,34178604,341.786,0
303,30300000,100000,33597294,335.973,0
304,30400000,100000,33828667,338.287,0
305,30500000,100000,34165458,341.655,0
306,30600000,100000,34221600,342.216,0
307,30700000,100000,34125115,341.251,0
308,30800000,100000,34130922,341.309,0
309,30900000,100000,34003092,340.031,0
310,31000000,100000,34021093,340.211,0
311,31100000,100000,34155408,341.554,0
312,31200000,100000,34278018,342.780,0
313,31300000,100000,34123531,341.235,0
314,31400000,100000,33963822,339.638,0
315,31500000,100000,34135944,341.359,0
316,31600000,100000,34165753,341.658,0
317,31700000,100000,33925884,339.259,0
318,31800000,100000,33996378,339.964,0
319,31900000,100000,34203835,342.038,0
320,32000000,100000,34034880,340.349,0
321,32100000,100000,33925068,339.251,0
322,32200000,100000,34103341,341.033,0
323,32300000,100000,34213326,342.133,0
324,32400000,100000,33950293,339.503,0
325,32500000,100000,34121760,341.218,0
326,32600000,100000,34116342,341.163,0
327,32700000,100000,33951895,339.519,0
328,32800000,100000,33977454,339.775,0
329,32900000,100000,34268586,342.686,0
330,33000000,100000,34089043,340.890,0
331,33100000,100000,33957408,339.574,0
332,33200000,100000,34238100,342.381,0
333,33300000,100000,33984445,339.844,0
334,33400000,100000,33950940,339.509,0
335,33500000,100000,34127472,341.275,0
336,33600000,100000,34119649,341.196,0
337,33700000,100000,33492936,334.929,0
338,33800000,100000,33841410,338.414,0
339,33900000,100000,34120315,341.203,0
340,34000000,100000,34238424,342.384,0
341,34100000,100000,34087164,340.872,0
342,34200000,100000,34093735,340.937,0
343,34300000,100000,34020504,340.205,0
344,34400000,100000,34085022,340.850,0
345,34500000,100000,33982783,339.828,0
346,34600000,100000,34404336,344.043,0
347,34700000,100000,33861630,338.616,0
348,34800000,100000,34164355,341.644,0
349,34900000,100000,34074030,340.740,0
350,35000000,100000,34022916,340.229,0
351,35100000,100000,34074919,340.749,0
352,35200000,100000,34201674,342.017,0
353,35300000,100000,33921108,339.211,0
354,35400000,100000,33978133,339.781,0
355,35500000,100000,34213914,342.139,0
356,35600000,100000,33993834,339.938,0
357,35700000,100000,33941587,339.416,0
358,35800000,100000,34141134,341.411,0
359,35900000,100000,34203192,342.032,0
360,36000000,100000,34016629,340.166,0
361,36100000,100000,34112430,341.124,0
362,36200000,100000,34153506,341.535,0
363,36300000,100000,34035649,340.356,0
364,36400000,100000,34328718,343.287,0
365,36500000,100000,34137222,341.372,0
366,36600000,100000,34038313,340.383,0
367,36700000,100000,34039716,340.397,0
368,36800000,100000,34207578,342.076,0
369,36900000,100000,34027465,340.275,0
370,37000000,100000,33815784,338.158,0
371,37100000,100000,33707232,337.072,0
372,37200000,100000,33944383,339.444,0
373,37300000,100000,34226640,342.266,0
374,37400000,100000,34275840,342.758,0
375,37500000,100000,34105747,341.057,0
376,37600000,100000,34252518,342.525,0
377,37700000,100000,34123974,341.240,0
378,37800000,100000,34020265,340.203,0
379,37900000,100000,34104678,341.047,0
380,38000000,100000,34459488,344.595,0
381,38100000,100000,33647467,336.475,0
382,38200000,100000,34277880,342.779,0
383,38300000,100000,33952956,339.530,0
384,38400000,100000,34200733,342.007,0
385,38500000,100000,34151874,341.519,0
386,38600000,100000,34102741,341.027,0
387,38700000,100000,34051368,340.514,0
388,38800000,100000,34236780,342.368,0
389,38900000,100000,33989587,339.896,0
390,39000000,100000,33924240,339.242,0
391,39100000,100000,34198272,341.983,0
392,39200000,100000,34078921,340.789,0
393,39300000,100000,33966930,339.669,0
394,39400000,100000,34205394,342.054,0
395,39500000,100000,34202605,342.026,0
396,39600000,100000,33931242,339.312,0
397,39700000,100000,34103196,341.032,0
398,39800000,100000,34278937,342.789,0
399,39900000,100000,33931854,339.319,0
400,40000000,100000,34054128,340.541,0
401,40100000,100000,34216741,342.167,0
402,40200000,100000,33983118,339.831,0
403,40300000,100000,34019412,340.194,0
404,40400000,100000,33952081,339.521,0
405,40500000,100000,33822330,338.223,0
406,40600000,100000,33881046,338.810,0
407,40700000,100000,34248499,342.485,0
408,40800000,100000,34146198,341.462,0
409,40900000,100000,34132410,341.324,0
410,41000000,100000,34115167,341.152,0
411,41100000,100000,33994236,339.942,0
412,41200000,100000,34051296,340.513,0
413,41300000,100000,34044751,340.448,0
414,41400000,100000,34289610,342.896,0
415,41500000,100000,34158162,341.582,0
416,41600000,100000,34189975,341.900,0
417,41700000,100000,33917856,339.179,0
418,41800000,100000,34089384,340.894,0
419,41900000,100000,34278685,342.787,0
420,42000000,100000,33929622,339.296,0
421,42100000,100000,33927888,339.279,0
422,42200000,100000,34098871,340.989,0
423,42300000,100000,34293858,342.939,0
424,42400000,100000,34014324,340.143,0
425,42500000,100000,34023439,340.234,0
426,42600000,100000,34101096,341.011,0
427,42700000,100000,34240920,342.409,0
428,42800000,100000,33924469,339.245,0
429,42900000,100000,34036032,340.360,0
430,43000000,100000,34238640,342.386,0
431,43100000,100000,33914287,339.143,0
432,43200000,100000,34052202,340.522,0
433,43300000,100000,34102140,341.021,0
434,43400000,100000,34027861,340.279,0
435,43500000,100000,33923676,339.237,0
436,43600000,100000,34115976,341.160,0
437,43700000,100000,34128715,341.287,0
438,43800000,100000,33587118,335.871,0
439,43900000,100000,33829212,338.292,0
440,44000000,100000,34133371,341.334,0
441,44100000,100000,34159086,341.591,0
442,44200000,100000,34199202,341.992,0
443,44300000,100000,33974911,339.749,0
444,44400000,100000,34058310,340.583,0
445,44500000,100000,33987540,339.875,0
446,44600000,100000,34048657,340.487,0
447,44700000,100000,34272972,342.730,0
448,44800000,100000,33944845,339.448,0
449,44900000,100000,34086912,340.869,0
450,45000000,100000,34187538,341.875,0
451,45100000,100000,34087819,340.878,0
452,45200000,100000,34063578,340.636,0
453,45300000,100000,34329444,343.294,0
454,45400000,100000,33992695,339.927,0
455,45500000,100000,33915924,339.159,0
456,45600000,100000,34317006,343.170,0
457,45700000,100000,34064551,340.646,0
458,45800000,100000,33911544,339.115,0
459,45900000,100000,34240092,342.401,0
460,46000000,100000,34049779,340.498,0
461,46100000,100000,33913320,339.133,0
462,46200000,100000,33949290,339.493,0
463,46300000,100000,34136701,341.367,0
464,46400000,100000,34102284,341.023,0
465,46500000,100000,33973392,339.734,0
466,46600000,100000,34177489,341.775,0
467,46700000,100000,34087128,340.871,0
468,46800000,100000,33920868,339.209,0
469,46900000,100000,34163773,341.638,0
470,47000000,100000,34091118,340.911,0
471,47100000,100000,34018656,340.187,0
472,47200000,100000,33590569,335.906,0
473,47300000,100000,33923220,339.232,0
474,47400000,100000,34332708,343.327,0
475,47500000,100000,34197565,341.976,0
476,47600000,100000,34131888,341.319,0
477,47700000,100000,34123812,341.238,0
478,47800000,100000,33983269,339.833,0
479,47900000,100000,34047564,340.476,0
480,48000000,100000,33993858,339.939,0
481,48100000,100000,34725409,347.254,0
482,48200000,100000,33558510,335.585,0
483,48300000,100000,34365378,343.654,0
484,48400000,100000,34020349,340.203,0
485,48500000,100000,34145484,341.455,0
486,48600000,100000,34173180,341.732,0
487,48700000,100000,33911329,339.113,0
488,48800000,100000,34041702,340.417,0
489,48900000,100000,34228362,342.284,0
490,49000000,100000,33941515,339.415,0
491,49100000,100000,33931320,339.313,0
492,49200000,100000,34199640,341.996,0
493,49300000,100000,34094629,340.946,0
494,49400000,100000,33938988,339.390,0
495,49500000,100000,34182186,341.822,0
496,49600000,100000,34209103,342.091,0
497,49700000,100000,33995832,339.958,0
498,49800000,100000,34008378,340.084,0
499,49900000,100000,34221247,342.212,0
500,50000000,100000,33979266,339.793,0
501,50100000,100000,33924552,339.246,0
502,50200000,100000,34236211,342.362,0
503,50300000,100000,34165290,341.653,0
504,50400000,100000,33922992,339.230,0
505,50500000,100000,33967543,339.675,0
506,50600000,100000,33588750,335.887,0
507,50700000,100000,33829470,338.295,0
508,50800000,100000,34320961,343.210,0
509,50900000,100000,34156974,341.570,0
510,51000000,100000,34147777,341.478,0
511,51100000,100000,34142214,341.422,0
512,51200000,100000,34163634,341.636,0
513,51300000,100000,33990019,339.900,0
514,51400000,100000,33967692,339.677,0
515,51500000,100000,34445478,344.455,0
516,51600000,100000,34019209,340.192,0
517,51700000,100000,34219350,342.193,0
518,51800000,100000,34101300,341.013,0
519,51900000,100000,33915931,339.159,0
520,52000000,100000,34077354,340.774,0
521,52100000,100000,34147554,341.476,0
522,52200000,100000,33967027,339.670,0
523,52300000,100000,33984966,339.850,0
524,52400000,100000,34253256,342.533,0
525,52500000,100000,34118809,341.188,0
526,52600000,100000,33950748,339.507,0
527,52700000,100000,34172526,341.725,0
528,52800000,100000,34080073,340.801,0
529,52900000,100000,33969120,339.691,0
530,53000000,100000,34091370,340.914,0
531,53100000,100000,34190347,341.903,0
532,53200000,100000,33933126,339.331,0
533,53300000,100000,33905574,339.056,0
534,53400000,100000,34236289,342.363,0
535,53500000,100000,34039788,340.398,0
536,53600000,100000,33908436,339.084,0
537,53700000,100000,34119499,341.195,0
538,53800000,100000,34151502,341.515,0
539,53900000,100000,33646746,336.467,0
540,54000000,100000,33947449,339.474,0
541,54100000,100000,34133946,341.339,0
542,54200000,100000,34227276,342.273,0
543,54300000,100000,34071013,340.710,0
544,54400000,100000,34180920,341.809,0
545,54500000,100000,34228410,342.284,0
546,54600000,100000,34095769,340.958,0
547,54700000,100000,34048140,340.481,0
548,54800000,100000,34285500,342.855,0
549,54900000,100000,33912691,339.127,0
550,55000000,100000,34129182,341.292,0
551,55100000,100000,34131846,341.318,0
552,55200000,100000,33926863,339.269,0
553,55300000,100000,34182108,341.821,0
554,55400000,100000,34180500,341.805,0
555,55500000,100000,33932887,339.329,0
556,55600000,100000,34069116,340.691,0
557,55700000,100000,34238988,342.390,0
558,55800000,100000,33993961,339.940,0
559,55900000,100000,33931116,339.311,0
560,56000000,100000,34275612,342.756,0
561,56100000,100000,34136917,341.369,0
562,56200000,100000,33932160,339.322,0
563,56300000,100000,34221924,342.219,0
564,56400000,100000,34081651,340.817,0
565,56500000,100000,33911586,339.116,0
566,56600000,100000,34208862,342.089,0
567,56700000,100000,34062463,340.625,0
568,56800000,100000,33962640,339.626,0
569,56900000,100000,34087375,340.874,0
570,57000000,100000,33987720,339.877,0
571,57100000,100000,34155912,341.559,0
572,57200000,100000,33802519,338.025,0
573,57300000,100000,33607320,336.073,0
574,57400000,100000,33924210,339.242,0
575,57500000,100000,34265287,342.653,0
576,57600000,100000,34187616,341.876,0
577,57700000,100000,34268724,342.687,0
578,57800000,100000,34160431,341.604,0
579,57900000,100000,34032708,340.327,0
580,58000000,100000,33997272,339.973,0
581,58100000,100000,34015291,340.153,0
582,58200000,100000,34472316,344.723,0
583,58300000,100000,33606720,336.067,0
584,58400000,100000,34364029,343.640,0
585,58500000,100000,33928566,339.286,0
586,58600000,100000,33976080,339.761,0
587,58700000,100000,34303969,343.040,0
588,58800000,100000,34050090,340.501,0
589,58900000,100000,34021128,340.211,0
590,59000000,100000,34161649,341.616,0
591,59100000,100000,34143348,341.433,0
592,59200000,100000,33951672,339.517,0
593,59300000,100000,34217197,342.172,0
594,59400000,100000,34129764,341.298,0
595,59500000,100000,33987882,339.879,0
596,59600000,100000,34084657,340.847,0
597,59700000,100000,34230180,342.302,0
598,59800000,100000,34102104,341.021,0
599,59900000,100000,34009687,340.097,0
600,60000000,100000,34321530,343.215,0
601,60100000,100000,33944370,339.444,0
602,60200000,100000,34006801,340.068,0
603,60300000,100000,34321890,343.219,0
604,60400000,100000,33948870,339.489,0
605,60500000,100000,33931273,339.313,0
606,60600000,100000,33926682,339.267,0
607,60700000,100000,33534258,335.343,0
608,60800000,100000,33961813,339.618,0
609,60900000,100000,34258020,342.580,0
610,61000000,100000,34204932,342.049,0
611,61100000,100000,34109281,341.093,0
612,61200000,100000,34099056,340.991,0
613,61300000,100000,34143036,341.430,0
614,61400000,100000,33976507,339.765,0
615,61500000,100000,34142592,341.426,0
616,61600000,100000,34409268,344.093,0
617,61700000,100000,33977077,339.771,0
618,61800000,100000,34303440,343.034,0
619,61900000,100000,34180422,341.804,0
620,62000000,100000,33925777,339.258,0
621,62100000,100000,34192566,341.926,0
622,62200000,100000,34112538,341.125,0
623,62300000,100000,34045735,340.457,0
624,62400000,100000,34062660,340.627,0
625,62500000,100000,34194162,341.942,0
626,62600000,100000,34109197,341.092,0
627,62700000,100000,33936282,339.363,0
628,62800000,100000,34149799,341.498,0
629,62900000,100000,34112256,341.123,0
630,63000000,100000,33930558,339.306,0
631,63100000,100000,34167031,341.670,0
632,63200000,100000,34117188,341.172,0
633,63300000,100000,33915444,339.154,0
634,63400000,100000,34158115,341.581,0
635,63500000,100000,34091028,340.910,0
636,63600000,100000,33920310,339.203,0
637,63700000,100000,34120813,341.208,0
638,63800000,100000,34106574,341.066,0
639,63900000,100000,33962472,339.625,0
640,64000000,100000,33632323,336.323,0
641,64100000,100000,33851196,338.512,0
642,64200000,100000,34192500,341.925,0
643,64300000,100000,34152583,341.526,0
644,64400000,100000,34171092,341.711,0
645,64500000,100000,34173768,341.738,0
646,64600000,100000,34164403,341.644,0
647,64700000,100000,34044864,340.449,0
648,64800000,100000,34013184,340.132,0
649,64900000,100000,34315903,343.159,0
650,65000000,100000,33792348,337.923,0
651,65100000,100000,34300368,343.004,0
652,65200000,100000,34145563,341.456,0
653,65300000,100000,33917964,339.180,0
654,65400000,100000,34004508,340.045,0
655,65500000,100000,34278751,342.788,0
656,65600000,100000,34036248,340.362,0
657,65700000,100000,34185096,341.851,0
658,65800000,100000,34180171,341.802,0
659,65900000,100000,34113888,341.139,0
660,66000000,100000,33922236,339.222,0
661,66100000,100000,34196743,341.967,0
662,66200000,100000,34089720,340.897,0
663,66300000,100000,33929508,339.295,0
664,66400000,100000,33923041,339.230,0
665,66500000,100000,34112016,341.120,0
666,66600000,100000,34170372,341.704,0
667,66700000,100000,33946513,339.465,0
668,66800000,100000,34134426,341.344,0
669,66900000,100000,34217130,342.171,0
670,67000000,100000,33993109,339.931,0
671,67100000,100000,34185774,341.858,0
672,67200000,100000,34154778,341.548,0
673,67300000,100000,34034143,340.341,0
674,67400000,100000,33491076,334.911,0
675,67500000,100000,33856194,338.562,0
676,67600000,100000,34298545,342.985,0
677,67700000,100000,34237254,342.373,0
678,67800000,100000,34136244,341.362,0
679,67900000,100000,34076527,340.765,0
680,68000000,100000,33972672,339.727,0
681,68100000,100000,34086444,340.864,0
682,68200000,100000,34035055,340.351,0
683,68300000,100000,34404444,344.044,0
684,68400000,100000,33709740,337.097,0
685,68500000,100000,34327543,343.275,0
686,68600000,100000,33968184,339.682,0
687,68700000,100000,34003392,340.034,0
688,68800000,100000,34270483,342.705,0
689,68900000,100000,34041258,340.413,0
690,69000000,100000,33921589,339.216,0
691,69100000,100000,34054230,340.542,0
692,69200000,100000,34236792,342.368,0
693,69300000,100000,33925681,339.257,0
694,69400000,100000,33921696,339.217,0
695,69500000,100000,34196718,341.967,0
696,69600000,100000,34086865,340.869,0
697,69700000,100000,34029948,340.299,0
698,69800000,100000,34183386,341.834,0
699,69900000,100000,34190917,341.909,0
700,70000000,100000,33920106,339.201,0
701,70100000,100000,34178916,341.789,0
702,70200000,100000,34084369,340.844,0
703,70300000,100000,34082910,340.829,0
704,70400000,100000,34056672,340.567,0
705,70500000,100000,34155181,341.552,0
706,70600000,100000,33972666,339.727,0
707,70700000,100000,33846900,338.469,0
708,70800000,100000,33733135,337.331,0
709,70900000,100000,33885660,338.857,0
710,71000000,100000,34314696,343.147,0
711,71100000,100000,34138297,341.383,0
712,71200000,100000,34174740,341.747,0
713,71300000,100000,34237338,342.373,0
714,71400000,100000,33991111,339.911,0
715,71500000,100000,34165302,341.653,0
716,71600000,100000,34240128,342.401,0
717,71700000,100000,34462843,344.628,0
718,71800000,100000,33599826,335.998,0
719,71900000,100000,34313178,343.132,0
720,72000000,100000,33964045,339.640,0
721,72100000,100000,34115658,341.157,0
722,72200000,100000,34141692,341.417,0
723,72300000,100000,33967285,339.673,0
724,72400000,100000,34019160,340.192,0
725,72500000,100000,34341882,343.419,0
726,72600000,100000,33918823,339.188,0
727,72700000,100000,33935028,339.350,0
728,72800000,100000,34289394,342.894,0
729,72900000,100000,34173313,341.733,0
730,73000000,100000,33922398,339.224,0
731,73100000,100000,34071144,340.711,0
732,73200000,100000,34206817,342.068,0
733,73300000,100000,33912276,339.123,0
