block,first_iter,iters,elapsed_ns,avg_ns,mismatches
244,24400000,100000,33462360,334.624,0
245,24500000,100000,33463824,334.638,0
246,24600000,100000,33462463,334.625,0
247,24700000,100000,33607188,336.072,0
248,24800000,100000,33564906,335.649,0
249,24900000,100000,33455413,334.554,0
250,25000000,100000,33512490,335.125,0
251,25100000,100000,33467976,334.680,0
252,25200000,100000,33505249,335.052,0
253,25300000,100000,33639912,336.399,0
254,25400000,100000,33462618,334.626,0
255,25500000,100000,33535057,335.351,0
256,25600000,100000,33455550,334.555,0
257,25700000,100000,33593442,335.934,0
258,25800000,100000,33680047,336.800,0
259,25900000,100000,33567480,335.675,0
260,26000000,100000,33556236,335.562,0
261,26100000,100000,33525943,335.259,0
262,26200000,100000,33469806,334.698,0
263,26300000,100000,33454980,334.550,0
264,26400000,100000,33462451,334.625,0
265,26500000,100000,33557202,335.572,0
266,26600000,100000,33462522,334.625,0
267,26700000,100000,33599239,335.992,0
268,26800000,100000,33477522,334.775,0
269,26900000,100000,33557664,335.577,0
270,27000000,100000,33639037,336.390,0
271,27100000,100000,33525810,335.258,0
272,27200000,100000,33515592,335.156,0
273,27300000,100000,33463117,334.631,0
274,27400000,100000,33462462,334.625,0
275,27500000,100000,33557268,335.573,0
276,27600000,100000,33563257,335.633,0
277,27700000,100000,33455742,334.557,0
278,27800000,100000,33466926,334.669,0
279,27900000,100000,33583021,335.830,0
280,28000000,100000,33504768,335.048,0
281,28100000,100000,33455130,334.551,0
282,28200000,100000,33584401,335.844,0
283,28300000,100000,33535530,335.355,0
284,28400000,100000,33509184,335.092,0
285,28500000,100000,33468535,334.685,0
286,28600000,100000,33455118,334.551,0
287,28700000,100000,33502932,335.029,0
288,28800000,100000,33462901,334.629,0
289,28900000,100000,33519972,335.200,0
290,29000000,100000,33643296,336.433,0
291,29100000,100000,33469729,334.697,0
292,29200000,100000,33550446,335.504,0
293,29300000,100000,33468828,334.688,0
294,29400000,100000,33468973,334.690,0
295,29500000,100000,33526818,335.268,0
296,29600000,100000,33495120,334.951,0
297,29700000,100000,33455311,334.553,0
298,29800000,100000,33537054,335.371,0
299,29900000,100000,33462462,334.625,0
300,30000000,100000,33544531,335.445,0
301,30100000,100000,33535104,335.351,0
302,30200000,100000,33505314,335.053,0
303,30300000,100000,33463111,334.631,0
304,30400000,100000,33638274,336.383,0
305,30500000,100000,33477852,334.779,0
306,30600000,100000,33549991,335.500,0
307,30700000,100000,33498582,334.986,0
308,30800000,100000,33463116,334.631,0
309,30900000,100000,34291183,342.912,0
310,31000000,100000,33515670,335.157,0
311,31100000,100000,33457482,334.575,0
312,31200000,100000,33556801,335.568,0
313,31300000,100000,33462816,334.628,0
314,31400000,100000,33558012,335.580,0
315,31500000,100000,33579451,335.795,0
316,31600000,100000,33475362,334.754,0
317,31700000,100000,33702066,337.021,0
318,31800000,100000,33462775,334.628,0
319,31900000,100000,33468318,334.683,0
320,32000000,100000,33461586,334.616,0
321,32100000,100000,33463183,334.632,0
322,32200000,100000,33558426,335.584,0
323,32300000,100000,33524682,335.247,0
324,32400000,100000,33585313,335.853,0
325,32500000,100000,33597636,335.976,0
326,32600000,100000,33459504,334.595,0
327,32700000,100000,33470365,334.704,0
328,32800000,100000,33461202,334.612,0
329,32900000,100000,33455766,334.558,0
330,33000000,100000,33516691,335.167,0
331,33100000,100000,33555336,335.553,0
332,33200000,100000,33547644,335.476,0
333,33300000,100000,33462169,334.622,0
334,33400000,100000,33462420,334.624,0
335,33500000,100000,33455190,334.552,0
336,33600000,100000,33565381,335.654,0
337,33700000,100000,33556086,335.561,0
338,33800000,100000,33584820,335.848,0
339,33900000,100000,33598441,335.984,0
340,34000000,100000,33584286,335.843,0
341,34100000,100000,33592134,335.921,0
342,34200000,100000,33455137,334.551,0
343,34300000,100000,33516552,335.166,0
344,34400000,100000,33563052,335.631,0
345,34500000,100000,33501757,335.018,0
346,34600000,100000,33469080,334.691,0
347,34700000,100000,33464124,334.641,0
348,34800000,100000,33478741,334.787,0
349,34900000,100000,40392966,403.930,0
350,35000000,100000,33547098,335.471,0
351,35100000,100000,33541741,335.417,0
352,35200000,100000,33519642,335.196,0
353,35300000,100000,33565116,335.651,0
354,35400000,100000,33455191,334.552,0
355,35500000,100000,33462192,334.622,0
356,35600000,100000,33462198,334.622,0
357,35700000,100000,33462763,334.628,0
358,35800000,100000,33550332,335.503,0
359,35900000,100000,33469920,334.699,0
360,36000000,100000,33556747,335.567,0
361,36100000,100000,33516090,335.161,0
362,36200000,100000,33476004,334.760,0
363,36300000,100000,33504379,335.044,0
364,36400000,100000,33462918,334.629,0
365,36500000,100000,33557466,335.575,0
366,36600000,100000,33462877,334.629,0
367,36700000,100000,33550494,335.505,0
368,36800000,100000,33469692,334.697,0
369,36900000,100000,33461275,334.613,0
370,37000000,100000,33551514,335.515,0
371,37100000,100000,33469860,334.699,0
372,37200000,100000,33550171,335.502,0
373,37300000,100000,33611706,336.117,0
374,37400000,100000,33457188,334.572,0
375,37500000,100000,33463621,334.636,0
376,37600000,100000,33468828,334.688,0
377,37700000,100000,33455640,334.556,0
378,37800000,100000,33556249,335.562,0
379,37900000,100000,33558558,335.586,0
380,38000000,100000,33539814,335.398,0
381,38100000,100000,33590497,335.905,0
382,38200000,100000,33555210,335.552,0
383,38300000,100000,33455166,334.552,0
384,38400000,100000,33469639,334.696,0
385,38500000,100000,33556098,335.561,0
386,38600000,100000,33509100,335.091,0
387,38700000,100000,33482965,334.830,0
388,38800000,100000,33455436,334.554,0
389,38900000,100000,33462576,334.626,0
390,39000000,100000,33514225,335.142,0
391,39100000,100000,33516864,335.169,0
392,39200000,100000,33498612,334.986,0
393,39300000,100000,33470059,334.701,0
394,39400000,100000,33555474,335.555,0
395,39500000,100000,33776622,337.766,0
396,39600000,100000,33564613,335.646,0
397,39700000,100000,33585060,335.851,0
398,39800000,100000,33564342,335.643,0
399,39900000,100000,33558619,335.586,0
400,40000000,100000,33561006,335.610,0
401,40100000,100000,33564162,335.642,0
402,40200000,100000,33501655,335.017,0
403,40300000,100000,33461586,334.616,0
404,40400000,100000,33574470,335.745,0
405,40500000,100000,33591793,335.918,0
406,40600000,100000,33541674,335.417,0
407,40700000,100000,33469866,334.699,0
408,40800000,100000,33512977,335.130,0
409,40900000,100000,33557508,335.575,0
410,41000000,100000,33468684,334.687,0
411,41100000,100000,33616327,336.163,0
412,41200000,100000,33469074,334.691,0
413,41300000,100000,33549924,335.499,0
414,41400000,100000,33462811,334.628,0
415,41500000,100000,33557658,335.577,0
416,41600000,100000,33599604,335.996,0
417,41700000,100000,33531475,335.315,0
418,41800000,100000,33501756,335.018,0
419,41900000,100000,33466164,334.662,0
420,42000000,100000,33551899,335.519,0
421,42100000,100000,33517854,335.179,0
422,42200000,100000,33510348,335.103,0
423,42300000,100000,33462853,334.629,0
424,42400000,100000,33462480,334.625,0
425,42500000,100000,33470490,334.705,0
426,42600000,100000,33455821,334.558,0
427,42700000,100000,33470802,334.708,0
428,42800000,100000,33461280,334.613,0
429,42900000,100000,33463399,334.634,0
430,43000000,100000,33557502,335.575,0
431,43100000,100000,33455400,334.554,0
432,43200000,100000,33497647,334.976,0
433,43300000,100000,33584496,335.845,0
434,43400000,100000,33462684,334.627,0
435,43500000,100000,33563809,335.638,0
436,43600000,100000,33500808,335.008,0
437,43700000,100000,33556128,335.561,0
438,43800000,100000,33478231,334.782,0
439,43900000,100000,33609030,336.090,0
440,44000000,100000,33455256,334.553,0
441,44100000,100000,33565375,335.654,0
442,44200000,100000,33550050,335.500,0
443,44300000,100000,33461994,334.620,0
444,44400000,100000,33469315,334.693,0
445,44500000,100000,33456006,334.560,0
446,44600000,100000,33564516,335.645,0
447,44700000,100000,33490513,334.905,0
448,44800000,100000,33618450,336.185,0
449,44900000,100000,33463386,334.634,0
450,45000000,100000,33544933,335.449,0
451,45100000,100000,33537330,335.373,0
452,45200000,100000,33472974,334.730,0
453,45300000,100000,33508291,335.083,0
454,45400000,100000,33456222,334.562,0
455,45500000,100000,33487830,334.878,0
456,45600000,100000,33455545,334.555,0
457,45700000,100000,33462444,334.624,0
458,45800000,100000,33462306,334.623,0
459,45900000,100000,33522955,335.230,0
460,46000000,100000,33459054,334.591,0
461,46100000,100000,33567000,335.670,0
462,46200000,100000,33462241,334.622,0
463,46300000,100000,33490638,334.906,0
464,46400000,100000,33502470,335.025,0
465,46500000,100000,33455929,334.559,0
466,46600000,100000,33565452,335.655,0
467,46700000,100000,33492960,334.930,0
468,46800000,100000,33463213,334.632,0
469,46900000,100000,33469314,334.693,0
470,47000000,100000,33498132,334.981,0
471,47100000,100000,33461371,334.614,0
472,47200000,100000,33483498,334.835,0
473,47300000,100000,33557346,335.573,0
474,47400000,100000,33455293,334.553,0
475,47500000,100000,33470586,334.706,0
476,47600000,100000,33455082,334.551,0
477,47700000,100000,33506575,335.066,0
478,47800000,100000,33570018,335.700,0
479,47900000,100000,33514062,335.141,0
480,48000000,100000,33461377,334.614,0
481,48100000,100000,33507384,335.074,0
482,48200000,100000,33464898,334.649,0
483,48300000,100000,33462283,334.623,0
484,48400000,100000,33499266,334.993,0
485,48500000,100000,33457632,334.576,0
486,48600000,100000,33499651,334.997,0
487,48700000,100000,33556338,335.563,0
488,48800000,100000,33456036,334.560,0
489,48900000,100000,33479431,334.794,0
490,49000000,100000,33462642,334.626,0
491,49100000,100000,33462726,334.627,0
492,49200000,100000,33462259,334.623,0
493,49300000,100000,33462576,334.626,0
494,49400000,100000,33454596,334.546,0
495,49500000,100000,33469333,334.693,0
496,49600000,100000,33460638,334.606,0
497,49700000,100000,33456048,334.560,0
498,49800000,100000,33469261,334.693,0
499,49900000,100000,33511530,335.115,0
500,50000000,100000,33557298,335.573,0
501,50100000,100000,33463849,334.638,0
502,50200000,100000,33461982,334.620,0
503,50300000,100000,33455244,334.552,0
504,50400000,100000,33476455,334.765,0
505,50500000,100000,33462456,334.625,0
506,50600000,100000,33587418,335.874,0
507,50700000,100000,33500365,335.004,0
508,50800000,100000,33455748,334.557,0
509,50900000,100000,33515106,335.151,0
510,51000000,100000,33457027,334.570,0
511,51100000,100000,33516348,335.163,0
512,51200000,100000,33582300,335.823,0
513,51300000,100000,33551413,335.514,0
514,51400000,100000,33600954,336.010,0
515,51500000,100000,33463452,334.635,0
516,51600000,100000,33462079,334.621,0
517,51700000,100000,33455328,334.553,0
518,51800000,100000,33476922,334.769,0
519,51900000,100000,33514699,335.147,0
520,52000000,100000,33462570,334.626,0
521,52100000,100000,33467796,334.678,0
522,52200000,100000,33519931,335.199,0
523,52300000,100000,33469014,334.690,0
524,52400000,100000,33547758,335.478,0
525,52500000,100000,33521491,335.215,0
526,52600000,100000,33462330,334.623,0
527,52700000,100000,33503562,335.036,0
528,52800000,100000,33530137,335.301,0
529,52900000,100000,33489468,334.895,0
530,53000000,100000,33588174,335.882,0
531,53100000,100000,33459229,334.592,0
532,53200000,100000,33471120,334.711,0
533,53300000,100000,33455922,334.559,0
534,53400000,100000,33471637,334.716,0
535,53500000,100000,33550206,335.502,0
536,53600000,100000,33462762,334.628,0
537,53700000,100000,33494851,334.949,0
538,53800000,100000,33646044,336.460,0
539,53900000,100000,33555768,335.558,0
540,54000000,100000,33508627,335.086,0
541,54100000,100000,33464994,334.650,0
542,54200000,100000,33503562,335.036,0
543,54300000,100000,33470047,334.700,0
544,54400000,100000,33507576,335.076,0
545,54500000,100000,33505308,335.053,0
546,54600000,100000,33563215,335.632,0
547,54700000,100000,33550938,335.509,0
548,54800000,100000,33461652,334.617,0
549,54900000,100000,33462841,334.628,0
550,55000000,100000,33557616,335.576,0
551,55100000,100000,33589152,335.892,0
552,55200000,100000,33461989,334.620,0
553,55300000,100000,33454464,334.545,0
554,55400000,100000,33469926,334.699,0
555,55500000,100000,33461143,334.611,0
556,55600000,100000,33462636,334.626,0
557,55700000,100000,33472206,334.722,0
558,55800000,100000,33455923,334.559,0
559,55900000,100000,33462972,334.630,0
560,56000000,100000,33557694,335.577,0
561,56100000,100000,33463057,334.631,0
562,56200000,100000,33454800,334.548,0
563,56300000,100000,33468954,334.690,0
564,56400000,100000,33461335,334.613,0
565,56500000,100000,33456444,334.564,0
566,56600000,100000,33564360,335.644,0
567,56700000,100000,33455653,334.557,0
568,56800000,100000,33462864,334.629,0
569,56900000,100000,33512856,335.129,0
570,57000000,100000,33529339,335.293,0
571,57100000,100000,33564576,335.646,0
572,57200000,100000,33455712,334.557,0
573,57300000,100000,33555943,335.559,0
574,57400000,100000,33463290,334.633,0
575,57500000,100000,33462282,334.623,0
576,57600000,100000,33625033,336.250,0
577,57700000,100000,33564768,335.648,0
578,57800000,100000,33535614,335.356,0
579,57900000,100000,33611821,336.118,0
580,58000000,100000,33563268,335.633,0
581,58100000,100000,33455514,334.555,0
582,58200000,100000,33460795,334.608,0
583,58300000,100000,33563718,335.637,0
584,58400000,100000,33465468,334.655,0
585,58500000,100000,33455839,334.558,0
586,58600000,100000,33469704,334.697,0
587,58700000,100000,33454728,334.547,0
588,58800000,100000,33598873,335.989,0
589,58900000,100000,33461412,334.614,0
590,59000000,100000,33526062,335.261,0
591,59100000,100000,33564529,335.645,0
592,59200000,100000,33550590,335.506,0
593,59300000,100000,33461550,334.615,0
594,59400000,100000,33462421,334.624,0
595,59500000,100000,33543510,335.435,0
596,59600000,100000,33632094,336.321,0
597,59700000,100000,33469765,334.698,0
598,59800000,100000,33555978,335.560,0
599,59900000,100000,33456018,334.560,0
600,60000000,100000,33525559,335.256,0
601,60100000,100000,33612426,336.124,0
602,60200000,100000,33558600,335.586,0
603,60300000,100000,33462925,334.629,0
604,60400000,100000,33528906,335.289,0
605,60500000,100000,33496680,334.967,0
606,60600000,100000,33493945,334.939,0
607,60700000,100000,33518772,335.188,0
608,60800000,100000,33462804,334.628,0
609,60900000,100000,33515863,335.159,0
610,61000000,100000,33554898,335.549,0
611,61100000,100000,33472140,334.721,0
612,61200000,100000,33455131,334.551,0
613,61300000,100000,33545526,335.455,0
614,61400000,100000,33575556,335.756,0
615,61500000,100000,33624895,336.249,0
616,61600000,100000,33461370,334.614,0
617,61700000,100000,33653844,336.538,0
618,61800000,100000,33528559,335.286,0
619,61900000,100000,33462330,334.623,0
620,62000000,100000,33462408,334.624,0
621,62100000,100000,33550453,335.505,0
622,62200000,100000,33469470,334.695,0
623,62300000,100000,33461094,334.611,0
624,62400000,100000,33512329,335.123,0
625,62500000,100000,33564522,335.645,0
626,62600000,100000,33550170,335.502,0
627,62700000,100000,33462703,334.627,0
628,62800000,100000,33462702,334.627,0
629,62900000,100000,33657114,336.571,0
630,63000000,100000,33456949,334.569,0
631,63100000,100000,33494244,334.942,0
632,63200000,100000,33534552,335.346,0
633,63300000,100000,33545887,335.459,0
634,63400000,100000,33564954,335.650,0
635,63500000,100000,33461700,334.617,0
636,63600000,100000,33472171,334.722,0
637,63700000,100000,33455280,334.553,0
638,63800000,100000,33462252,334.623,0
639,63900000,100000,33468241,334.682,0
640,64000000,100000,33457134,334.571,0
641,64100000,100000,33494934,334.949,0
642,64200000,100000,33467503,334.675,0
643,64300000,100000,33464046,334.640,0
644,64400000,100000,33455886,334.559,0
645,64500000,100000,33565405,335.654,0
646,64600000,100000,33455598,334.556,0
647,64700000,100000,33557802,335.578,0
648,64800000,100000,33468673,334.687,0
649,64900000,100000,33551280,335.513,0
650,65000000,100000,33548244,335.482,0
651,65100000,100000,33463057,334.631,0
652,65200000,100000,33557184,335.572,0
653,65300000,100000,33455262,334.553,0
654,65400000,100000,33565201,335.652,0
655,65500000,100000,33454914,334.549,0
656,65600000,100000,33469194,334.692,0
657,65700000,100000,33460699,334.607,0
658,65800000,100000,33551124,335.511,0
659,65900000,100000,33499608,334.996,0
660,66000000,100000,33459433,334.594,0
661,66100000,100000,33469884,334.699,0
662,66200000,100000,33484416,334.844,0
663,66300000,100000,33462667,334.627,0
664,66400000,100000,33679680,336.797,0
665,66500000,100000,33469572,334.696,0
666,66600000,100000,33461047,334.610,0
667,66700000,100000,33499566,334.996,0
668,66800000,100000,33469326,334.693,0
669,66900000,100000,33555853,335.559,0
670,67000000,100000,33553200,335.532,0
671,67100000,100000,33462408,334.624,0
672,67200000,100000,33462397,334.624,0
673,67300000,100000,33454932,334.549,0
674,67400000,100000,33502302,335.023,0
675,67500000,100000,33555439,335.554,0
676,67600000,100000,33558294,335.583,0
677,67700000,100000,33500856,335.009,0
678,67800000,100000,33454675,334.547,0
679,67900000,100000,33470478,334.705,0
680,68000000,100000,33550212,335.502,0
681,68100000,100000,33732103,337.321,0
682,68200000,100000,33562896,335.629,0
683,68300000,100000,33532104,335.321,0
684,68400000,100000,33460969,334.610,0
685,68500000,100000,33462294,334.623,0
686,68600000,100000,33520290,335.203,0
687,68700000,100000,33545761,335.458,0
688,68800000,100000,33714630,337.146,0
689,68900000,100000,33465600,334.656,0
690,69000000,100000,33479197,334.792,0
691,69100000,100000,33463050,334.630,0
692,69200000,100000,33536394,335.364,0
693,69300000,100000,33565501,335.655,0
694,69400000,100000,33454590,334.546,0
695,69500000,100000,33462618,334.626,0
696,69600000,100000,33468625,334.686,0
697,69700000,100000,33455706,334.557,0
698,69800000,100000,33460644,334.606,0
699,69900000,100000,33462823,334.628,0
700,70000000,100000,33524250,335.243,0
701,70100000,100000,33557676,335.577,0
702,70200000,100000,33462529,334.625,0
703,70300000,100000,33454242,334.542,0
704,70400000,100000,33469932,334.699,0
705,70500000,100000,33555907,335.559,0
706,70600000,100000,33512028,335.120,0
707,70700000,100000,33491874,334.919,0
708,70800000,100000,33456061,334.561,0
709,70900000,100000,33462630,334.626,0
710,71000000,100000,33557682,335.577,0
711,71100000,100000,33607579,336.076,0
712,71200000,100000,33455130,334.551,0
713,71300000,100000,33469956,334.700,0
714,71400000,100000,33524677,335.247,0
715,71500000,100000,33457728,334.577,0
716,71600000,100000,33470478,334.705,0
717,71700000,100000,33497629,334.976,0
718,71800000,100000,33558378,335.584,0
719,71900000,100000,33590766,335.908,0
720,72000000,100000,33625759,336.258,0
721,72100000,100000,33496674,334.967,0
722,72200000,100000,33455868,334.559,0
723,72300000,100000,33556003,335.560,0
724,72400000,100000,33498480,334.985,0
725,72500000,100000,33465036,334.650,0
726,72600000,100000,33455851,334.559,0
727,72700000,100000,33470388,334.704,0
728,72800000,100000,33550050,335.500,0
729,72900000,100000,33462067,334.621,0
730,73000000,100000,33468234,334.682,0
731,73100000,100000,33455670,334.557,0
732,73200000,100000,33556531,335.565,0
733,73300000,100000,33463026,334.630,0
