block,first_iter,iters,elapsed_ns,avg_ns,mismatches
124,12400000,100000,33470142,334.701,0
125,12500000,100000,33491287,334.913,0
126,12600000,100000,33572940,335.729,0
127,12700000,100000,33559602,335.596,0
128,12800000,100000,33481327,334.813,0
129,12900000,100000,33565446,335.654,0
130,13000000,100000,33567654,335.677,0
131,13100000,100000,33480085,334.801,0
132,13200000,100000,33565530,335.655,0
133,13300000,100000,33483096,334.831,0
134,13400000,100000,33463885,334.639,0
135,13500000,100000,33566832,335.668,0
136,13600000,100000,33507570,335.076,0
137,13700000,100000,33472285,334.723,0
138,13800000,100000,33519018,335.190,0
139,13900000,100000,33487134,334.871,0
140,14000000,100000,33565477,335.655,0
141,14100000,100000,33544026,335.440,0
142,14200000,100000,33674598,336.746,0
143,14300000,100000,33467887,334.679,0
144,14400000,100000,33473580,334.736,0
145,14500000,100000,33574548,335.745,0
146,14600000,100000,33568249,335.682,0
147,14700000,100000,33555864,335.559,0
148,14800000,100000,33481746,334.817,0
149,14900000,100000,33477781,334.778,0
150,15000000,100000,33474762,334.748,0
151,15100000,100000,33566244,335.662,0
152,15200000,100000,33636709,336.367,0
153,15300000,100000,33577788,335.778,0
154,15400000,100000,33462930,334.629,0
155,15500000,100000,33624331,336.243,0
156,15600000,100000,33575622,335.756,0
157,15700000,100000,33559464,335.595,0
158,15800000,100000,33554605,335.546,0
159,15900000,100000,33671268,336.713,0
160,16000000,100000,33471864,334.719,0
161,16100000,100000,33464635,334.646,0
162,16200000,100000,33582996,335.830,0
163,16300000,100000,33463524,334.635,0
164,16400000,100000,33481549,334.815,0
165,16500000,100000,33476316,334.763,0
166,16600000,100000,33533130,335.331,0
167,16700000,100000,33480745,334.807,0
168,16800000,100000,33468990,334.690,0
169,16900000,100000,33528054,335.281,0
170,17000000,100000,33568771,335.688,0
171,17100000,100000,33649218,336.492,0
172,17200000,100000,33647094,336.471,0
173,17300000,100000,33490351,334.904,0
174,17400000,100000,33524568,335.246,0
175,17500000,100000,33471828,334.718,0
176,17600000,100000,33481759,334.818,0
177,17700000,100000,33522564,335.226,0
178,17800000,100000,33571404,335.714,0
179,17900000,100000,33569443,335.694,0
180,18000000,100000,33566544,335.665,0
181,18100000,100000,33488010,334.880,0
182,18200000,100000,33465115,334.651,0
183,18300000,100000,33599142,335.991,0
184,18400000,100000,33473958,334.740,0
185,18500000,100000,33521869,335.219,0
186,18600000,100000,33559446,335.594,0
187,18700000,100000,33593730,335.937,0
188,18800000,100000,33470167,334.702,0
189,18900000,100000,33612408,336.124,0
190,19000000,100000,33597096,335.971,0
191,19100000,100000,33565735,335.657,0
192,19200000,100000,33508752,335.088,0
193,19300000,100000,33569460,335.695,0
194,19400000,100000,33566503,335.665,0
195,19500000,100000,33478824,334.788,0
196,19600000,100000,33507396,335.074,0
197,19700000,100000,33532687,335.327,0
198,19800000,100000,33487086,334.871,0
199,19900000,100000,33470148,334.701,0
200,20000000,100000,33465385,334.654,0
201,20100000,100000,33485424,334.854,0
202,20200000,100000,33557154,335.572,0
203,20300000,100000,33476911,334.769,0
204,20400000,100000,33574602,335.746,0
205,20500000,100000,33473514,334.735,0
206,20600000,100000,33653551,336.536,0
207,20700000,100000,33482004,334.820,0
208,20800000,100000,33477750,334.777,0
209,20900000,100000,33465361,334.654,0
210,21000000,100000,33509976,335.100,0
211,21100000,100000,33629460,336.295,0
212,21200000,100000,33577177,335.772,0
213,21300000,100000,33463656,334.637,0
214,21400000,100000,33571536,335.715,0
215,21500000,100000,33583603,335.836,0
216,21600000,100000,33550914,335.509,0
217,21700000,100000,33469914,334.699,0
218,21800000,100000,33576349,335.763,0
219,21900000,100000,33566874,335.669,0
220,22000000,100000,33463932,334.639,0
221,22100000,100000,33595603,335.956,0
222,22200000,100000,33520644,335.206,0
223,22300000,100000,33562104,335.621,0
224,22400000,100000,33485983,334.860,0
225,22500000,100000,33465264,334.653,0
226,22600000,100000,33576714,335.767,0
227,22700000,100000,33469513,334.695,0
228,22800000,100000,33473112,334.731,0
229,22900000,100000,33473394,334.734,0
230,23000000,100000,33471349,334.713,0
231,23100000,100000,33470196,334.702,0
232,23200000,100000,33483420,334.834,0
233,23300000,100000,33478243,334.782,0
234,23400000,100000,33471522,334.715,0
235,23500000,100000,33495312,334.953,0
236,23600000,100000,33463363,334.634,0
237,23700000,100000,33476532,334.765,0
238,23800000,100000,33585126,335.851,0
239,23900000,100000,33548575,335.486,0
240,24000000,100000,33506370,335.064,0
241,24100000,100000,33495930,334.959,0
242,24200000,100000,33470701,334.707,0
243,24300000,100000,33556956,335.570,0
244,24400000,100000,33488574,334.886,0
245,24500000,100000,33623719,336.237,0
246,24600000,100000,33672282,336.723,0
247,24700000,100000,33470652,334.707,0
248,24800000,100000,33530677,335.307,0
249,24900000,100000,33479532,334.795,0
250,25000000,100000,33649806,336.498,0
251,25100000,100000,33470965,334.710,0
252,25200000,100000,33473826,334.738,0
253,25300000,100000,33471636,334.716,0
254,25400000,100000,33515647,335.156,0
255,25500000,100000,33481998,334.820,0
256,25600000,100000,33463158,334.632,0
257,25700000,100000,33517837,335.178,0
258,25800000,100000,33575526,335.755,0
259,25900000,100000,33621060,336.211,0
260,26000000,100000,33474277,334.743,0
261,26100000,100000,33548436,335.484,0
262,26200000,100000,33481206,334.812,0
263,26300000,100000,33575875,335.759,0
264,26400000,100000,33473562,334.736,0
265,26500000,100000,33632064,336.321,0
266,26600000,100000,33481549,334.815,0
267,26700000,100000,33476982,334.770,0
268,26800000,100000,33464544,334.645,0
269,26900000,100000,33593461,335.935,0
270,27000000,100000,33470322,334.703,0
271,27100000,100000,33471840,334.718,0
272,27200000,100000,33590449,335.904,0
273,27300000,100000,33477384,334.774,0
274,27400000,100000,33558942,335.589,0
275,27500000,100000,33582073,335.821,0
276,27600000,100000,33470232,334.702,0
277,27700000,100000,33576066,335.761,0
278,27800000,100000,33471955,334.720,0
279,27900000,100000,33531300,335.313,0
280,28000000,100000,33487188,334.872,0
281,28100000,100000,33653983,336.540,0
282,28200000,100000,33566490,335.665,0
283,28300000,100000,33581160,335.812,0
284,28400000,100000,33560551,335.606,0
285,28500000,100000,33516438,335.164,0
286,28600000,100000,33574146,335.741,0
287,28700000,100000,33528121,335.281,0
288,28800000,100000,33463410,334.634,0
289,28900000,100000,33480642,334.806,0
290,29000000,100000,33470899,334.709,0
291,29100000,100000,33471978,334.720,0
292,29200000,100000,33612654,336.127,0
293,29300000,100000,33472381,334.724,0
294,29400000,100000,33580998,335.810,0
295,29500000,100000,33500508,335.005,0
296,29600000,100000,33476437,334.764,0
297,29700000,100000,33570090,335.701,0
298,29800000,100000,33601266,336.013,0
299,29900000,100000,33464017,334.640,0
300,30000000,100000,33486750,334.868,0
301,30100000,100000,33469866,334.699,0
302,30200000,100000,33464983,334.650,0
303,30300000,100000,33487374,334.874,0
304,30400000,100000,33516918,335.169,0
305,30500000,100000,33471727,334.717,0
306,30600000,100000,33574344,335.743,0
307,30700000,100000,33472098,334.721,0
308,30800000,100000,33462781,334.628,0
309,30900000,100000,33581682,335.817,0
310,31000000,100000,33566052,335.661,0
311,31100000,100000,33569419,335.694,0
312,31200000,100000,33471264,334.713,0
313,31300000,100000,33469296,334.693,0
314,31400000,100000,33506947,335.069,0
315,31500000,100000,33593280,335.933,0
316,31600000,100000,33477492,334.775,0
317,31700000,100000,33499603,334.996,0
318,31800000,100000,33559788,335.598,0
319,31900000,100000,33474018,334.740,0
320,32000000,100000,33493165,334.932,0
321,32100000,100000,33647304,336.473,0
322,32200000,100000,33562008,335.620,0
323,32300000,100000,33489895,334.899,0
324,32400000,100000,33558762,335.588,0
325,32500000,100000,33472470,334.725,0
326,32600000,100000,33485779,334.858,0
327,32700000,100000,33464844,334.648,0
328,32800000,100000,33606450,336.065,0
329,32900000,100000,33469459,334.695,0
330,33000000,100000,33600804,336.008,0
331,33100000,100000,33568842,335.688,0
332,33200000,100000,33475513,334.755,0
333,33300000,100000,33609852,336.099,0
334,33400000,100000,33592590,335.926,0
335,33500000,100000,33469759,334.698,0
336,33600000,100000,33470568,334.706,0
337,33700000,100000,33481818,334.818,0
338,33800000,100000,33463651,334.637,0
339,33900000,100000,33476256,334.763,0
340,34000000,100000,33473604,334.736,0
341,34100000,100000,33566893,335.669,0
342,34200000,100000,33467100,334.671,0
343,34300000,100000,33578178,335.782,0
344,34400000,100000,33531553,335.316,0
345,34500000,100000,33478056,334.781,0
346,34600000,100000,33472602,334.726,0
347,34700000,100000,33496171,334.962,0
348,34800000,100000,33582048,335.820,0
349,34900000,100000,33565218,335.652,0
350,35000000,100000,33551797,335.518,0
351,35100000,100000,33497004,334.970,0
352,35200000,100000,33474354,334.744,0
353,35300000,100000,33554995,335.550,0
354,35400000,100000,33569520,335.695,0
355,35500000,100000,33475614,334.756,0
356,35600000,100000,33651145,336.511,0
357,35700000,100000,33481536,334.815,0
358,35800000,100000,33463476,334.635,0
359,35900000,100000,33583423,335.834,0
360,36000000,100000,33601704,336.017,0
361,36100000,100000,33464388,334.644,0
362,36200000,100000,33488185,334.882,0
363,36300000,100000,33463530,334.635,0
364,36400000,100000,33471660,334.717,0
365,36500000,100000,33480193,334.802,0
366,36600000,100000,33568050,335.680,0
367,36700000,100000,33463392,334.634,0
368,36800000,100000,33580903,335.809,0
369,36900000,100000,33522876,335.229,0
370,37000000,100000,33550332,335.503,0
371,37100000,100000,33481171,334.812,0
372,37200000,100000,33469860,334.699,0
373,37300000,100000,33472308,334.723,0
374,37400000,100000,33663439,336.634,0
375,37500000,100000,33541422,335.414,0
376,37600000,100000,33480126,334.801,0
377,37700000,100000,33560071,335.601,0
378,37800000,100000,33474060,334.741,0
379,37900000,100000,33482412,334.824,0
380,38000000,100000,33558529,335.585,0
381,38100000,100000,33669174,336.692,0
382,38200000,100000,33491592,334.916,0
383,38300000,100000,33512557,335.126,0
384,38400000,100000,33472578,334.726,0
385,38500000,100000,33485976,334.860,0
386,38600000,100000,33518161,335.182,0
387,38700000,100000,33469410,334.694,0
388,38800000,100000,33478698,334.787,0
389,38900000,100000,33601747,336.017,0
390,39000000,100000,33499680,334.997,0
391,39100000,100000,33485298,334.853,0
392,39200000,100000,33464893,334.649,0
393,39300000,100000,33576828,335.768,0
394,39400000,100000,33468744,334.687,0
395,39500000,100000,33529933,335.299,0
396,39600000,100000,33482112,334.821,0
397,39700000,100000,33689160,336.892,0
398,39800000,100000,33476077,334.761,0
399,39900000,100000,33568434,335.684,0
400,40000000,100000,33471150,334.712,0
401,40100000,100000,33550189,335.502,0
402,40200000,100000,33482322,334.823,0
403,40300000,100000,33544416,335.444,0
404,40400000,100000,33559207,335.592,0
405,40500000,100000,33487950,334.880,0
406,40600000,100000,33463974,334.640,0
407,40700000,100000,33506797,335.068,0
408,40800000,100000,33480300,334.803,0
409,40900000,100000,33566604,335.666,0
410,41000000,100000,33574759,335.748,0
411,41100000,100000,33471360,334.714,0
412,41200000,100000,33536928,335.369,0
413,41300000,100000,33473695,334.737,0
414,41400000,100000,33518736,335.187,0
415,41500000,100000,33464802,334.648,0
416,41600000,100000,33481879,334.819,0
417,41700000,100000,33462654,334.627,0
418,41800000,100000,33476490,334.765,0
419,41900000,100000,33575419,335.754,0
420,42000000,100000,33516816,335.168,0
421,42100000,100000,33475962,334.760,0
422,42200000,100000,33474763,334.748,0
423,42300000,100000,33541866,335.419,0
424,42400000,100000,33563328,335.633,0
425,42500000,100000,33489397,334.894,0
426,42600000,100000,33464202,334.642,0
427,42700000,100000,33485712,334.857,0
428,42800000,100000,33566203,335.662,0
429,42900000,100000,33465150,334.651,0
430,43000000,100000,33480816,334.808,0
431,43100000,100000,33564973,335.650,0
432,43200000,100000,33472008,334.720,0
433,43300000,100000,33485022,334.850,0
434,43400000,100000,33523999,335.240,0
435,43500000,100000,33544152,335.442,0
436,43600000,100000,33576570,335.766,0
437,43700000,100000,33569119,335.691,0
438,43800000,100000,33465900,334.659,0
439,43900000,100000,33506148,335.061,0
440,44000000,100000,33600127,336.001,0
441,44100000,100000,33580134,335.801,0
442,44200000,100000,33664140,336.641,0
443,44300000,100000,33599809,335.998,0
444,44400000,100000,33489030,334.890,0
445,44500000,100000,33600408,336.004,0
446,44600000,100000,33469297,334.693,0
447,44700000,100000,33576786,335.768,0
448,44800000,100000,33554370,335.544,0
449,44900000,100000,33464299,334.643,0
450,45000000,100000,33486180,334.862,0
451,45100000,100000,33515736,335.157,0
452,45200000,100000,33472015,334.720,0
453,45300000,100000,33573990,335.740,0
454,45400000,100000,33528972,335.290,0
455,45500000,100000,33469741,334.697,0
456,45600000,100000,33474156,334.742,0
457,45700000,100000,33543774,335.438,0
458,45800000,100000,33569029,335.690,0
459,45900000,100000,33471636,334.716,0
460,46000000,100000,33469170,334.692,0
461,46100000,100000,33482425,334.824,0
462,46200000,100000,33558462,335.585,0
463,46300000,100000,33559674,335.597,0
464,46400000,100000,33603931,336.039,0
465,46500000,100000,33593364,335.934,0
466,46600000,100000,33471492,334.715,0
467,46700000,100000,33589381,335.894,0
468,46800000,100000,33471474,334.715,0
469,46900000,100000,33559662,335.597,0
470,47000000,100000,33583051,335.831,0
471,47100000,100000,34066512,340.665,0
472,47200000,100000,33537282,335.373,0
473,47300000,100000,33622417,336.224,0
474,47400000,100000,33529212,335.292,0
475,47500000,100000,33577530,335.775,0
476,47600000,100000,33604201,336.042,0
477,47700000,100000,33579786,335.798,0
478,47800000,100000,33574902,335.749,0
479,47900000,100000,33464545,334.645,0
480,48000000,100000,33562314,335.623,0
481,48100000,100000,33498882,334.989,0
482,48200000,100000,33566731,335.667,0
483,48300000,100000,33467952,334.680,0
484,48400000,100000,33578250,335.783,0
485,48500000,100000,33557905,335.579,0
486,48600000,100000,33580608,335.806,0
487,48700000,100000,33470838,334.708,0
488,48800000,100000,33559957,335.600,0
489,48900000,100000,33586002,335.860,0
490,49000000,100000,33469734,334.697,0
491,49100000,100000,33471391,334.714,0
492,49200000,100000,33567942,335.679,0
493,49300000,100000,33557208,335.572,0
494,49400000,100000,33547375,335.474,0
495,49500000,100000,33588132,335.881,0
496,49600000,100000,33473472,334.735,0
497,49700000,100000,33555403,335.554,0
498,49800000,100000,33576144,335.761,0
499,49900000,100000,33526434,335.264,0
500,50000000,100000,33612655,336.127,0
501,50100000,100000,33595254,335.953,0
502,50200000,100000,33533016,335.330,0
503,50300000,100000,33488857,334.889,0
504,50400000,100000,33506178,335.062,0
505,50500000,100000,33469674,334.697,0
506,50600000,100000,33481537,334.815,0
507,50700000,100000,33472140,334.721,0
508,50800000,100000,33512346,335.123,0
509,50900000,100000,33487231,334.872,0
510,51000000,100000,33516192,335.162,0
511,51100000,100000,33557478,335.575,0
512,51200000,100000,33478639,334.786,0
513,51300000,100000,33566118,335.661,0
514,51400000,100000,33657396,336.574,0
515,51500000,100000,33569887,335.699,0
516,51600000,100000,33477558,334.776,0
517,51700000,100000,33473226,334.732,0
518,51800000,100000,33563935,335.639,0
519,51900000,100000,33621600,336.216,0
520,52000000,100000,33482598,334.826,0
521,52100000,100000,33469819,334.698,0
522,52200000,100000,33559170,335.592,0
523,52300000,100000,33695976,336.960,0
524,52400000,100000,33637219,336.372,0
525,52500000,100000,33514758,335.148,0
526,52600000,100000,33502788,335.028,0
527,52700000,100000,33472195,334.722,0
528,52800000,100000,33558498,335.585,0
529,52900000,100000,33491772,334.918,0
530,53000000,100000,33638689,336.387,0
531,53100000,100000,33582726,335.827,0
532,53200000,100000,33573426,335.734,0
533,53300000,100000,33465187,334.652,0
534,53400000,100000,33482130,334.821,0
535,53500000,100000,33558630,335.586,0
536,53600000,100000,33554539,335.545,0
537,53700000,100000,33574776,335.748,0
538,53800000,100000,33513990,335.140,0
539,53900000,100000,33571621,335.716,0
540,54000000,100000,33664482,336.645,0
541,54100000,100000,33471354,334.714,0
542,54200000,100000,33559507,335.595,0
543,54300000,100000,33582048,335.820,0
544,54400000,100000,33526476,335.265,0
545,54500000,100000,33581383,335.814,0
546,54600000,100000,33470628,334.706,0
547,54700000,100000,33559380,335.594,0
548,54800000,100000,33480883,334.809,0
549,54900000,100000,33470544,334.705,0
550,55000000,100000,33471288,334.713,0
551,55100000,100000,33567475,335.675,0
552,55200000,100000,33478464,334.785,0
553,55300000,100000,33543762,335.438,0
554,55400000,100000,33481741,334.817,0
555,55500000,100000,33474222,334.742,0
556,55600000,100000,33560628,335.606,0
557,55700000,100000,33671269,336.713,0
558,55800000,100000,33558810,335.588,0
559,55900000,100000,33572016,335.720,0
560,56000000,100000,33665863,336.659,0
561,56100000,100000,33476178,334.762,0
562,56200000,100000,33583308,335.833,0
563,56300000,100000,33465193,334.652,0
564,56400000,100000,33470670,334.707,0
565,56500000,100000,33481356,334.814,0
566,56600000,100000,33472567,334.726,0
567,56700000,100000,33559062,335.591,0
568,56800000,100000,33581394,335.814,0
569,56900000,100000,33559633,335.596,0
570,57000000,100000,33697254,336.973,0
571,57100000,100000,33574110,335.741,0
572,57200000,100000,33470929,334.709,0
573,57300000,100000,33469614,334.696,0
574,57400000,100000,33569208,335.692,0
575,57500000,100000,33477223,334.772,0
576,57600000,100000,33473268,334.733,0
577,57700000,100000,33505950,335.060,0
578,57800000,100000,33468511,334.685,0
579,57900000,100000,33578118,335.781,0
580,58000000,100000,33469296,334.693,0
581,58100000,100000,33464221,334.642,0
582,58200000,100000,33596232,335.962,0
583,58300000,100000,33558900,335.589,0
584,58400000,100000,33471517,334.715,0
585,58500000,100000,33670824,336.708,0
586,58600000,100000,33525114,335.251,0
587,58700000,100000,33463537,334.635,0
588,58800000,100000,33583134,335.831,0
589,58900000,100000,33470268,334.703,0
590,59000000,100000,33560725,335.607,0
591,59100000,100000,33494058,334.941,0
592,59200000,100000,33560412,335.604,0
593,59300000,100000,33576715,335.767,0
594,59400000,100000,33596910,335.969,0
595,59500000,100000,33477264,334.773,0
596,59600000,100000,33479503,334.795,0
597,59700000,100000,33507468,335.075,0
598,59800000,100000,33571350,335.714,0
599,59900000,100000,33663895,336.639,0
600,60000000,100000,33471396,334.714,0
601,60100000,100000,33552786,335.528,0
602,60200000,100000,33483451,334.835,0
603,60300000,100000,33463074,334.631,0
604,60400000,100000,33471090,334.711,0
605,60500000,100000,33581161,335.812,0
606,60600000,100000,33526362,335.264,0
607,60700000,100000,33576360,335.764,0
608,60800000,100000,33565807,335.658,0
609,60900000,100000,33540558,335.406,0
610,61000000,100000,33568812,335.688,0
611,61100000,100000,33477889,334.779,0
612,61200000,100000,33538488,335.385,0
613,61300000,100000,33576672,335.767,0
614,61400000,100000,33555799,335.558,0
615,61500000,100000,33465402,334.654,0
616,61600000,100000,33480906,334.809,0
617,61700000,100000,33462805,334.628,0
618,61800000,100000,33477252,334.773,0
619,61900000,100000,33643638,336.436,0
620,62000000,100000,33477043,334.770,0
621,62100000,100000,33565074,335.651,0
622,62200000,100000,33673044,336.730,0
623,62300000,100000,33469441,334.694,0
624,62400000,100000,33605190,336.052,0
625,62500000,100000,33562590,335.626,0
626,62600000,100000,33463993,334.640,0
627,62700000,100000,33487212,334.872,0
628,62800000,100000,33464550,334.646,0
629,62900000,100000,33697321,336.973,0
630,63000000,100000,33573954,335.740,0
631,63100000,100000,33470112,334.701,0
632,63200000,100000,33564691,335.647,0
633,63300000,100000,33579972,335.800,0
634,63400000,100000,33476496,334.765,0
635,63500000,100000,33470131,334.701,0
636,63600000,100000,33483864,334.839,0
637,63700000,100000,33530772,335.308,0
638,63800000,100000,33673471,336.735,0
639,63900000,100000,33469908,334.699,0
640,64000000,100000,33559194,335.592,0
641,64100000,100000,33496411,334.964,0
642,64200000,100000,33463698,334.637,0
643,64300000,100000,33471378,334.714,0
644,64400000,100000,33479689,334.797,0
645,64500000,100000,33517422,335.174,0
646,64600000,100000,33512394,335.124,0
647,64700000,100000,33582151,335.822,0
648,64800000,100000,33469920,334.699,0
649,64900000,100000,33464502,334.645,0
650,65000000,100000,33492463,334.925,0
651,65100000,100000,33465696,334.657,0
652,65200000,100000,33561558,335.616,0
653,65300000,100000,33568543,335.685,0
654,65400000,100000,33702414,337.024,0
655,65500000,100000,33574302,335.743,0
656,65600000,100000,33501511,335.015,0
657,65700000,100000,33476154,334.762,0
658,65800000,100000,33689448,336.894,0
659,65900000,100000,33471901,334.719,0
660,66000000,100000,33562902,335.629,0
661,66100000,100000,33483246,334.832,0
662,66200000,100000,33511921,335.119,0
663,66300000,100000,33600936,336.009,0
664,66400000,100000,33484956,334.850,0
665,66500000,100000,33519949,335.199,0
666,66600000,100000,33470184,334.702,0
667,66700000,100000,33487170,334.872,0
668,66800000,100000,33540205,335.402,0
669,66900000,100000,33559494,335.595,0
670,67000000,100000,33615528,336.155,0
671,67100000,100000,33531841,335.318,0
672,67200000,100000,33576366,335.764,0
673,67300000,100000,33473586,334.736,0
674,67400000,100000,33560725,335.607,0
675,67500000,100000,33588720,335.887,0
676,67600000,100000,33546246,335.462,0
677,67700000,100000,33476713,334.767,0
678,67800000,100000,33473670,334.737,0
679,67900000,100000,33644352,336.444,0
680,68000000,100000,33472123,334.721,0
681,68100000,100000,33484170,334.842,0
682,68200000,100000,33527646,335.276,0
683,68300000,100000,33563857,335.639,0
684,68400000,100000,33577302,335.773,0
685,68500000,100000,33528600,335.286,0
686,68600000,100000,33485701,334.857,0
687,68700000,100000,33464712,334.647,0
688,68800000,100000,33541236,335.412,0
689,68900000,100000,33574507,335.745,0
690,69000000,100000,33470214,334.702,0
691,69100000,100000,33617466,336.175,0
692,69200000,100000,33473857,334.739,0
693,69300000,100000,33476412,334.764,0
694,69400000,100000,33463470,334.635,0
695,69500000,100000,33500995,335.010,0
696,69600000,100000,33468276,334.683,0
697,69700000,100000,33568572,335.686,0
698,69800000,100000,33479557,334.796,0
699,69900000,100000,33463998,334.640,0
700,70000000,100000,33607008,336.070,0
701,70100000,100000,33473815,334.738,0
702,70200000,100000,33535530,335.355,0
703,70300000,100000,33670284,336.703,0
704,70400000,100000,33601435,336.014,0
705,70500000,100000,33558720,335.587,0
706,70600000,100000,33486444,334.864,0
707,70700000,100000,33554197,335.542,0
708,70800000,100000,33542622,335.426,0
709,70900000,100000,33485964,334.860,0
710,71000000,100000,33617917,336.179,0
711,71100000,100000,33471780,334.718,0
712,71200000,100000,33567846,335.678,0
713,71300000,100000,33476035,334.760,0
714,71400000,100000,33463110,334.631,0
715,71500000,100000,33481146,334.811,0
716,71600000,100000,33475327,334.753,0
717,71700000,100000,33559812,335.598,0
718,71800000,100000,33565044,335.650,0
719,71900000,100000,33468181,334.682,0
720,72000000,100000,33482766,334.828,0
721,72100000,100000,33463470,334.635,0
722,72200000,100000,33471355,334.714,0
723,72300000,100000,33581148,335.811,0
724,72400000,100000,33605082,336.051,0
725,72500000,100000,33548077,335.481,0
726,72600000,100000,33496818,334.968,0
727,72700000,100000,33472518,334.725,0
728,72800000,100000,33592381,335.924,0
729,72900000,100000,33581682,335.817,0
730,73000000,100000,33463248,334.632,0
731,73100000,100000,33471907,334.719,0
732,73200000,100000,33482700,334.827,0
733,73300000,100000,33464652,334.647,0
