block,first_iter,iters,elapsed_ns,avg_ns,mismatches
249,24900000,100000,53605830,536.058,0
250,25000000,100000,63573103,635.731,0
251,25100000,100000,83525431,835.254,0
252,25200000,100000,43570014,435.700,0
253,25300000,100000,33605359,336.054,0
254,25400000,100000,33476232,334.762,0
255,25500000,100000,43494132,434.941,0
256,25600000,100000,73502863,735.029,0
257,25700000,100000,73541767,735.418,0
258,25800000,100000,63517740,635.177,0
259,25900000,100000,63517903,635.179,0
260,26000000,100000,33592746,335.927,0
261,26100000,100000,33531487,335.315,0
262,26200000,100000,33477426,334.774,0
263,26300000,100000,73534345,735.343,0
264,26400000,100000,63547206,635.472,0
265,26500000,100000,83535823,835.358,0
266,26600000,100000,63507811,635.078,0
267,26700000,100000,53530266,535.303,0
268,26800000,100000,33581221,335.812,0
269,26900000,100000,33467520,334.675,0
270,27000000,100000,33464358,334.644,0
271,27100000,100000,33509455,335.095,0
272,27200000,100000,73502982,735.030,0
273,27300000,100000,63507235,635.072,0
274,27400000,100000,33604800,336.048,0
275,27500000,100000,33503671,335.037,0
276,27600000,100000,33473814,334.738,0
277,27700000,100000,73522135,735.221,0
278,27800000,100000,63507096,635.071,0
279,27900000,100000,43598755,435.988,0
280,28000000,100000,33560088,335.601,0
281,28100000,100000,33457843,334.578,0
282,28200000,100000,33488178,334.882,0
283,28300000,100000,43488918,434.889,0
284,28400000,100000,73510399,735.104,0
285,28500000,100000,33589374,335.894,0
286,28600000,100000,33595513,335.955,0
287,28700000,100000,33509412,335.094,0
288,28800000,100000,33497058,334.971,0
289,28900000,100000,63499519,634.995,0
290,29000000,100000,63506791,635.068,0
291,29100000,100000,43493028,434.930,0
292,29200000,100000,33463230,334.632,0
293,29300000,100000,33468373,334.684,0
294,29400000,100000,63611406,636.114,0
295,29500000,100000,63506455,635.065,0
296,29600000,100000,53523109,535.231,0
297,29700000,100000,33458814,334.588,0
298,29800000,100000,33545208,335.452,0
299,29900000,100000,33483925,334.839,0
300,30000000,100000,33473976,334.740,0
301,30100000,100000,73550317,735.503,0
302,30200000,100000,63521562,635.216,0
303,30300000,100000,33468313,334.683,0
304,30400000,100000,33462762,334.628,0
305,30500000,100000,33490860,334.909,0
306,30600000,100000,73504297,735.043,0
307,30700000,100000,53503914,535.039,0
308,30800000,100000,33490579,334.906,0
309,30900000,100000,33463128,334.631,0
310,31000000,100000,33656352,336.564,0
311,31100000,100000,63513931,635.139,0
312,31200000,100000,53503567,535.036,0
313,31300000,100000,83534262,835.343,0
314,31400000,100000,63516733,635.167,0
315,31500000,100000,63560035,635.600,0
316,31600000,100000,63530682,635.307,0
317,31700000,100000,73514317,735.143,0
318,31800000,100000,63516655,635.167,0
319,31900000,100000,43527270,435.273,0
320,32000000,100000,33566215,335.662,0
321,32100000,100000,33609312,336.093,0
322,32200000,100000,33596112,335.961,0
323,32300000,100000,53512591,535.126,0
324,32400000,100000,63510054,635.101,0
325,32500000,100000,33486607,334.866,0
326,32600000,100000,33663888,336.639,0
327,32700000,100000,33484980,334.850,0
328,32800000,100000,33669577,336.696,0
329,32900000,100000,33710016,337.100,0
330,33000000,100000,83539771,835.398,0
331,33100000,100000,63601086,636.011,0
332,33200000,100000,53503375,535.034,0
333,33300000,100000,73550869,735.509,0
334,33400000,100000,73506318,735.063,0
335,33500000,100000,43498741,434.987,0
336,33600000,100000,33591792,335.918,0
337,33700000,100000,33481867,334.819,0
338,33800000,100000,53490900,534.909,0
339,33900000,100000,73542745,735.427,0
340,34000000,100000,63517668,635.177,0
341,34100000,100000,33487423,334.874,0
342,34200000,100000,33558246,335.582,0
343,34300000,100000,33536388,335.364,0
344,34400000,100000,33585823,335.858,0
345,34500000,100000,43500378,435.004,0
346,34600000,100000,63556597,635.566,0
347,34700000,100000,63517093,635.171,0
348,34800000,100000,63571590,635.716,0
349,34900000,100000,83518375,835.184,0
350,35000000,100000,63519427,635.194,0
351,35100000,100000,63571110,635.711,0
352,35200000,100000,73553989,735.540,0
353,35300000,100000,63506851,635.069,0
354,35400000,100000,33473004,334.730,0
355,35500000,100000,33669018,336.690,0
356,35600000,100000,33560041,335.600,0
357,35700000,100000,33469650,334.697,0
358,35800000,100000,63508561,635.086,0
359,35900000,100000,63507624,635.076,0
360,36000000,100000,63510223,635.102,0
361,36100000,100000,83531413,835.314,0
362,36200000,100000,33581940,335.819,0
363,36300000,100000,33664854,336.649,0
364,36400000,100000,33662131,336.621,0
365,36500000,100000,33477576,334.776,0
366,36600000,100000,63633349,636.333,0
367,36700000,100000,53504904,535.049,0
368,36800000,100000,33466356,334.664,0
369,36900000,100000,33593623,335.936,0
370,37000000,100000,33475494,334.755,0
371,37100000,100000,33479292,334.793,0
372,37200000,100000,43510075,435.101,0
373,37300000,100000,73513633,735.136,0
374,37400000,100000,53505018,535.050,0
375,37500000,100000,33581335,335.813,0
376,37600000,100000,33541368,335.414,0
377,37700000,100000,43607736,436.077,0
378,37800000,100000,73514437,735.144,0
379,37900000,100000,63507511,635.075,0
380,38000000,100000,63527190,635.272,0
381,38100000,100000,63511123,635.111,0
382,38200000,100000,73506007,735.060,0
383,38300000,100000,43529094,435.291,0
384,38400000,100000,33560814,335.608,0
385,38500000,100000,33574903,335.749,0
386,38600000,100000,63532764,635.328,0
387,38700000,100000,53513035,535.130,0
388,38800000,100000,73513861,735.139,0
389,38900000,100000,63520254,635.203,0
390,39000000,100000,43492567,434.926,0
391,39100000,100000,33476070,334.761,0
392,39200000,100000,33466716,334.667,0
393,39300000,100000,33577711,335.777,0
394,39400000,100000,43595514,435.955,0
395,39500000,100000,73503877,735.039,0
396,39600000,100000,73513099,735.131,0
397,39700000,100000,63533310,635.333,0
398,39800000,100000,33477331,334.773,0
399,39900000,100000,33561594,335.616,0
400,40000000,100000,33474264,334.743,0
401,40100000,100000,33475843,334.758,0
402,40200000,100000,33476160,334.762,0
403,40300000,100000,73629865,736.299,0
404,40400000,100000,53512860,535.129,0
405,40500000,100000,73495159,734.952,0
406,40600000,100000,73530637,735.306,0
407,40700000,100000,33535356,335.354,0
408,40800000,100000,33463620,334.636,0
409,40900000,100000,33564013,335.640,0
410,41000000,100000,33476856,334.769,0
411,41100000,100000,73522675,735.227,0
412,41200000,100000,63507474,635.075,0
413,41300000,100000,33471901,334.719,0
414,41400000,100000,33564192,335.642,0
415,41500000,100000,33469602,334.696,0
416,41600000,100000,63500821,635.008,0
417,41700000,100000,63611437,636.114,0
418,41800000,100000,53492154,534.922,0
419,41900000,100000,33465330,334.653,0
420,42000000,100000,33614845,336.148,0
421,42100000,100000,33468078,334.681,0
422,42200000,100000,33478128,334.781,0
423,42300000,100000,83530021,835.300,0
424,42400000,100000,33640495,336.405,0
425,42500000,100000,33480444,334.804,0
426,42600000,100000,33457416,334.574,0
427,42700000,100000,33474757,334.748,0
428,42800000,100000,63533862,635.339,0
429,42900000,100000,53509309,535.093,0
430,43000000,100000,33553458,335.535,0
431,43100000,100000,33489096,334.891,0
432,43200000,100000,33505033,335.050,0
433,43300000,100000,33473508,334.735,0
434,43400000,100000,73616707,736.167,0
435,43500000,100000,63506958,635.070,0
436,43600000,100000,33470989,334.710,0
437,43700000,100000,33469782,334.698,0
438,43800000,100000,33469272,334.693,0
439,43900000,100000,63498889,634.989,0
440,44000000,100000,73538491,735.385,0
441,44100000,100000,63519276,635.193,0
442,44200000,100000,63537943,635.379,0
443,44300000,100000,63501907,635.019,0
444,44400000,100000,73504590,735.046,0
445,44500000,100000,33580951,335.810,0
446,44600000,100000,33606894,336.069,0
447,44700000,100000,33457398,334.574,0
448,44800000,100000,33588259,335.883,0
449,44900000,100000,63499356,634.994,0
450,45000000,100000,63506899,635.069,0
451,45100000,100000,33603456,336.035,0
452,45200000,100000,33460105,334.601,0
453,45300000,100000,33571878,335.719,0
454,45400000,100000,33536970,335.370,0
455,45500000,100000,63509029,635.090,0
456,45600000,100000,53510263,535.103,0
457,45700000,100000,33459744,334.597,0
458,45800000,100000,33596220,335.962,0
459,45900000,100000,33461323,334.613,0
460,46000000,100000,33469752,334.698,0
461,46100000,100000,63618289,636.183,0
462,46200000,100000,63500226,635.002,0
463,46300000,100000,33576156,335.762,0
464,46400000,100000,33567943,335.679,0
465,46500000,100000,33522078,335.221,0
466,46600000,100000,43488733,434.887,0
467,46700000,100000,83525646,835.256,0
468,46800000,100000,53508613,535.086,0
469,46900000,100000,33561636,335.616,0
470,47000000,100000,33474217,334.742,0
471,47100000,100000,33456786,334.568,0
472,47200000,100000,33543966,335.440,0
473,47300000,100000,33569863,335.699,0
474,47400000,100000,73561440,735.614,0
475,47500000,100000,63527383,635.274,0
476,47600000,100000,73514785,735.148,0
477,47700000,100000,53513448,535.134,0
478,47800000,100000,73551673,735.517,0
479,47900000,100000,73502407,735.024,0
480,48000000,100000,53513430,535.134,0
481,48100000,100000,73530433,735.304,0
482,48200000,100000,33532764,335.328,0
483,48300000,100000,33689113,336.891,0
484,48400000,100000,33600084,336.001,0
485,48500000,100000,73571539,735.715,0
486,48600000,100000,63538614,635.386,0
487,48700000,100000,33477199,334.772,0
488,48800000,100000,33533634,335.336,0
489,48900000,100000,33500514,335.005,0
490,49000000,100000,73506079,735.061,0
491,49100000,100000,63517633,635.176,0
492,49200000,100000,33592392,335.924,0
493,49300000,100000,33607854,336.079,0
494,49400000,100000,33560167,335.602,0
495,49500000,100000,33513366,335.134,0
496,49600000,100000,73505659,735.057,0
497,49700000,100000,63557040,635.570,0
498,49800000,100000,33592585,335.926,0
499,49900000,100000,33559392,335.594,0
500,50000000,100000,33501480,335.015,0
501,50100000,100000,73516693,735.167,0
502,50200000,100000,63519445,635.194,0
503,50300000,100000,33593124,335.931,0
504,50400000,100000,33565938,335.659,0
505,50500000,100000,33572899,335.729,0
506,50600000,100000,73553418,735.534,0
507,50700000,100000,63516583,635.166,0
508,50800000,100000,33570918,335.709,0
509,50900000,100000,33486355,334.864,0
510,51000000,100000,33572466,335.725,0
511,51100000,100000,33477180,334.772,0
512,51200000,100000,63539197,635.392,0
513,51300000,100000,53505601,535.056,0
514,51400000,100000,33561132,335.611,0
515,51500000,100000,33578154,335.782,0
516,51600000,100000,33546679,335.467,0
517,51700000,100000,33585672,335.857,0
518,51800000,100000,43498644,434.986,0
519,51900000,100000,73513339,735.133,0
520,52000000,100000,73627075,736.271,0
521,52100000,100000,53496624,534.966,0
522,52200000,100000,63533725,635.337,0
523,52300000,100000,73535509,735.355,0
524,52400000,100000,63502818,635.028,0
525,52500000,100000,73500265,735.003,0
526,52600000,100000,73550389,735.504,0
527,52700000,100000,63516636,635.166,0
528,52800000,100000,33487897,334.879,0
529,52900000,100000,33579156,335.792,0
530,53000000,100000,33470124,334.701,0
531,53100000,100000,33489409,334.894,0
532,53200000,100000,33477594,334.776,0
533,53300000,100000,63509731,635.097,0
534,53400000,100000,63539640,635.396,0
535,53500000,100000,63587077,635.871,0
536,53600000,100000,73500265,735.003,0
537,53700000,100000,73551636,735.516,0
538,53800000,100000,53506411,535.064,0
539,53900000,100000,33477426,334.774,0
540,54000000,100000,33568879,335.689,0
541,54100000,100000,33558060,335.581,0
542,54200000,100000,63512257,635.123,0
543,54300000,100000,73527918,735.279,0
544,54400000,100000,33476839,334.768,0
545,54500000,100000,33558672,335.587,0
546,54600000,100000,33597378,335.974,0
547,54700000,100000,73505965,735.060,0
548,54800000,100000,63539299,635.393,0
549,54900000,100000,33517254,335.173,0
550,55000000,100000,33559848,335.598,0
551,55100000,100000,33598021,335.980,0
552,55200000,100000,73588428,735.884,0
553,55300000,100000,53513503,535.135,0
554,55400000,100000,73527847,735.278,0
555,55500000,100000,73512618,735.126,0
556,55600000,100000,63537877,635.379,0
557,55700000,100000,63509209,635.092,0
558,55800000,100000,33630792,336.308,0
559,55900000,100000,33709902,337.099,0
560,56000000,100000,33490249,334.902,0
561,56100000,100000,33574974,335.750,0
562,56200000,100000,73535167,735.352,0
563,56300000,100000,43508490,435.085,0
564,56400000,100000,33552157,335.522,0
565,56500000,100000,33482646,334.826,0
566,56600000,100000,33533052,335.331,0
567,56700000,100000,33479665,334.797,0
568,56800000,100000,43511772,435.118,0
569,56900000,100000,73513225,735.132,0
570,57000000,100000,73532862,735.329,0
571,57100000,100000,53498701,534.987,0
572,57200000,100000,73515175,735.152,0
573,57300000,100000,63539310,635.393,0
574,57400000,100000,63550393,635.504,0
575,57500000,100000,73500235,735.002,0
576,57600000,100000,73568934,735.689,0
577,57700000,100000,63502537,635.025,0
578,57800000,100000,53509975,535.100,0
579,57900000,100000,73517766,735.178,0
580,58000000,100000,33546031,335.460,0
581,58100000,100000,33457116,334.571,0
582,58200000,100000,33592518,335.925,0
583,58300000,100000,73504165,735.042,0
584,58400000,100000,53511043,535.110,0
585,58500000,100000,33619308,336.193,0
586,58600000,100000,33456918,334.569,0
587,58700000,100000,33577201,335.772,0
588,58800000,100000,33563922,335.639,0
589,58900000,100000,46543074,465.431,0
590,59000000,100000,33573997,335.740,0
591,59100000,100000,33549708,335.497,0
592,59200000,100000,63519331,635.193,0
593,59300000,100000,53509686,535.097,0
594,59400000,100000,33459151,334.592,0
595,59500000,100000,33473556,334.736,0
596,59600000,100000,33514932,335.149,0
597,59700000,100000,33471943,334.719,0
598,59800000,100000,73527048,735.270,0
599,59900000,100000,43549447,435.494,0
600,60000000,100000,33457776,334.578,0
601,60100000,100000,33574638,335.746,0
602,60200000,100000,33515731,335.157,0
603,60300000,100000,43501458,435.015,0
604,60400000,100000,73503475,735.035,0
605,60500000,100000,33568482,335.685,0
606,60600000,100000,33481465,334.815,0
607,60700000,100000,33551622,335.516,0
608,60800000,100000,33468444,334.684,0
609,60900000,100000,53527345,535.273,0
610,61000000,100000,73502010,735.020,0
611,61100000,100000,63564301,635.643,0
612,61200000,100000,73539373,735.394,0
613,61300000,100000,63493284,634.933,0
614,61400000,100000,63508297,635.083,0
615,61500000,100000,33573792,335.738,0
616,61600000,100000,33456553,334.566,0
617,61700000,100000,33467772,334.678,0
618,61800000,100000,33498744,334.987,0
619,61900000,100000,73495999,734.960,0
620,62000000,100000,63519787,635.198,0
621,62100000,100000,33468738,334.687,0
622,62200000,100000,33464556,334.646,0
623,62300000,100000,33491869,334.919,0
624,62400000,100000,73506145,735.061,0
625,62500000,100000,63508296,635.083,0
626,62600000,100000,43511443,435.114,0
627,62700000,100000,33465066,334.651,0
628,62800000,100000,33457326,334.573,0
629,62900000,100000,33570613,335.706,0
630,63000000,100000,43493388,434.934,0
631,63100000,100000,73502773,735.028,0
632,63200000,100000,33483624,334.836,0
633,63300000,100000,33524214,335.242,0
634,63400000,100000,33492955,334.930,0
635,63500000,100000,33587640,335.876,0
636,63600000,100000,63564505,635.645,0
637,63700000,100000,53521788,535.218,0
638,63800000,100000,33458059,334.581,0
639,63900000,100000,33656724,336.567,0
640,64000000,100000,33599550,335.995,0
641,64100000,100000,33473857,334.739,0
642,64200000,100000,73547352,735.474,0
643,64300000,100000,63520783,635.208,0
644,64400000,100000,33468726,334.687,0
645,64500000,100000,33594673,335.947,0
646,64600000,100000,33492924,334.929,0
647,64700000,100000,73496857,734.969,0
648,64800000,100000,63506076,635.061,0
649,64900000,100000,73545691,735.457,0
650,65000000,100000,53514259,535.143,0
651,65100000,100000,73508934,735.089,0
652,65200000,100000,73500949,735.009,0
653,65300000,100000,53512429,535.124,0
654,65400000,100000,73528686,735.287,0
655,65500000,100000,33477313,334.773,0
656,65600000,100000,33633018,336.330,0
657,65700000,100000,33500046,335.000,0
658,65800000,100000,73505515,735.055,0
659,65900000,100000,53512897,535.129,0
660,66000000,100000,73524852,735.249,0
661,66100000,100000,63514849,635.148,0
662,66200000,100000,33663864,336.639,0
663,66300000,100000,33470101,334.701,0
664,66400000,100000,33592980,335.930,0
665,66500000,100000,33559812,335.598,0
666,66600000,100000,73626313,736.263,0
667,66700000,100000,43558411,435.584,0
668,66800000,100000,33505386,335.054,0
669,66900000,100000,33498018,334.980,0
670,67000000,100000,33466404,334.664,0
671,67100000,100000,43496725,434.967,0
672,67200000,100000,73503187,735.032,0
673,67300000,100000,33473604,334.736,0
674,67400000,100000,33479280,334.793,0
675,67500000,100000,33551983,335.520,0
676,67600000,100000,33693162,336.932,0
677,67700000,100000,46951746,469.517,0
678,67800000,100000,73496521,734.965,0
679,67900000,100000,43507231,435.072,0
680,68000000,100000,33458916,334.589,0
681,68100000,100000,33600426,336.004,0
682,68200000,100000,33614821,336.148,0
683,68300000,100000,43585860,435.859,0
684,68400000,100000,83526067,835.261,0
685,68500000,100000,43483308,434.833,0
686,68600000,100000,33509581,335.096,0
687,68700000,100000,33578910,335.789,0
688,68800000,100000,43498380,434.984,0
689,68900000,100000,73509673,735.097,0
690,69000000,100000,73522351,735.224,0
691,69100000,100000,53512872,535.129,0
692,69200000,100000,73506007,735.060,0
693,69300000,100000,33496896,334.969,0
694,69400000,100000,33464425,334.644,0
695,69500000,100000,33571878,335.719,0
696,69600000,100000,33595806,335.958,0
697,69700000,100000,73505869,735.059,0
698,69800000,100000,73517233,735.172,0
699,69900000,100000,73521799,735.218,0
700,70000000,100000,53504040,535.040,0
701,70100000,100000,33561235,335.612,0
702,70200000,100000,33567150,335.671,0
703,70300000,100000,33456618,334.566,0
704,70400000,100000,33599809,335.998,0
705,70500000,100000,73496412,734.964,0
706,70600000,100000,53607487,536.075,0
707,70700000,100000,73542739,735.427,0
708,70800000,100000,63511878,635.119,0
709,70900000,100000,73503577,735.036,0
710,71000000,100000,73530505,735.305,0
711,71100000,100000,63518364,635.184,0
712,71200000,100000,63518281,635.183,0
713,71300000,100000,33497832,334.978,0
714,71400000,100000,33471403,334.714,0
715,71500000,100000,33504498,335.045,0
716,71600000,100000,33580140,335.801,0
717,71700000,100000,63511267,635.113,0
718,71800000,100000,53517384,535.174,0
719,71900000,100000,33568303,335.683,0
720,72000000,100000,33465432,334.654,0
721,72100000,100000,33599388,335.994,0
722,72200000,100000,33574819,335.748,0
723,72300000,100000,43593480,435.935,0
724,72400000,100000,73536235,735.362,0
725,72500000,100000,73509757,735.098,0
726,72600000,100000,63506076,635.061,0
727,72700000,100000,33483199,334.832,0
728,72800000,100000,33466086,334.661,0
729,72900000,100000,33456828,334.568,0
730,73000000,100000,33607849,336.078,0
731,73100000,100000,63499080,634.991,0
732,73200000,100000,53518513,535.185,0
733,73300000,100000,33457746,334.577,0
