block,first_iter,iters,elapsed_ns,avg_ns,mismatches
219,21900000,100000,33499290,334.993,0
220,22000000,100000,33646009,336.460,0
221,22100000,100000,33472002,334.720,0
222,22200000,100000,33577578,335.776,0
223,22300000,100000,33533491,335.335,0
224,22400000,100000,33463794,334.638,0
225,22500000,100000,33481866,334.819,0
226,22600000,100000,33542761,335.428,0
227,22700000,100000,33465552,334.656,0
228,22800000,100000,33576336,335.763,0
229,22900000,100000,33463933,334.639,0
230,23000000,100000,33517620,335.176,0
231,23100000,100000,33463428,334.634,0
232,23200000,100000,33471457,334.715,0
233,23300000,100000,33486438,334.864,0
234,23400000,100000,33464256,334.643,0
235,23500000,100000,33469753,334.698,0
236,23600000,100000,33480804,334.808,0
237,23700000,100000,33471738,334.717,0
238,23800000,100000,33543205,335.432,0
239,23900000,100000,33596694,335.967,0
240,24000000,100000,33560406,335.604,0
241,24100000,100000,33566749,335.667,0
242,24200000,100000,33479160,334.792,0
243,24300000,100000,33528924,335.289,0
244,24400000,100000,33506983,335.070,0
245,24500000,100000,33474306,334.743,0
246,24600000,100000,33476280,334.763,0
247,24700000,100000,33568357,335.684,0
248,24800000,100000,33471600,334.716,0
249,24900000,100000,33467148,334.671,0
250,25000000,100000,33482863,334.829,0
251,25100000,100000,33558744,335.587,0
252,25200000,100000,33466764,334.668,0
253,25300000,100000,33522193,335.222,0
254,25400000,100000,33465846,334.658,0
255,25500000,100000,33551928,335.519,0
256,25600000,100000,33480613,334.806,0
257,25700000,100000,33471168,334.712,0
258,25800000,100000,33463560,334.636,0
259,25900000,100000,33520879,335.209,0
260,26000000,100000,33695508,336.955,0
261,26100000,100000,33560028,335.600,0
262,26200000,100000,33579139,335.791,0
263,26300000,100000,33561096,335.611,0
264,26400000,100000,33481902,334.819,0
265,26500000,100000,33499777,334.998,0
266,26600000,100000,33477252,334.773,0
267,26700000,100000,33575322,335.753,0
268,26800000,100000,33551095,335.511,0
269,26900000,100000,33622614,336.226,0
270,27000000,100000,33568956,335.690,0
271,27100000,100000,33549625,335.496,0
272,27200000,100000,33513330,335.133,0
273,27300000,100000,33578508,335.785,0
274,27400000,100000,33463339,334.633,0
275,27500000,100000,33470754,334.708,0
276,27600000,100000,33490962,334.910,0
277,27700000,100000,33525871,335.259,0
278,27800000,100000,33469956,334.700,0
279,27900000,100000,33480606,334.806,0
280,28000000,100000,33601255,336.013,0
281,28100000,100000,33700014,337.000,0
282,28200000,100000,33482634,334.826,0
283,28300000,100000,33463699,334.637,0
284,28400000,100000,33671622,336.716,0
285,28500000,100000,33616602,336.166,0
286,28600000,100000,33546565,335.466,0
287,28700000,100000,33480882,334.809,0
288,28800000,100000,33539514,335.395,0
289,28900000,100000,33572815,335.728,0
290,29000000,100000,33670998,336.710,0
291,29100000,100000,33471708,334.717,0
292,29200000,100000,33563893,335.639,0
293,29300000,100000,33577728,335.777,0
294,29400000,100000,33469518,334.695,0
295,29500000,100000,33670117,336.701,0
296,29600000,100000,33472062,334.721,0
297,29700000,100000,33654354,336.544,0
298,29800000,100000,33485683,334.857,0
299,29900000,100000,33465186,334.652,0
300,30000000,100000,33471948,334.719,0
301,30100000,100000,33479311,334.793,0
302,30200000,100000,33470148,334.701,0
303,30300000,100000,33469836,334.698,0
304,30400000,100000,33568921,335.689,0
305,30500000,100000,33476238,334.762,0
306,30600000,100000,33558696,335.587,0
307,30700000,100000,33481285,334.813,0
308,30800000,100000,33562410,335.624,0
309,30900000,100000,33577866,335.779,0
310,31000000,100000,33636661,336.367,0
311,31100000,100000,33471750,334.717,0
312,31200000,100000,33619884,336.199,0
313,31300000,100000,33464809,334.648,0
314,31400000,100000,33547170,335.472,0
315,31500000,100000,33480072,334.801,0
316,31600000,100000,33472747,334.727,0
317,31700000,100000,33511398,335.114,0
318,31800000,100000,33582066,335.821,0
319,31900000,100000,33470395,334.704,0
320,32000000,100000,33565314,335.653,0
321,32100000,100000,33582420,335.824,0
322,32200000,100000,33465325,334.653,0
323,32300000,100000,33472482,334.725,0
324,32400000,100000,33473070,334.731,0
325,32500000,100000,33540661,335.407,0
326,32600000,100000,33670380,336.704,0
327,32700000,100000,33598968,335.990,0
328,32800000,100000,33475993,334.760,0
329,32900000,100000,33592176,335.922,0
330,33000000,100000,33471546,334.715,0
331,33100000,100000,33468055,334.681,0
332,33200000,100000,33482910,334.829,0
333,33300000,100000,33558072,335.581,0
334,33400000,100000,33612013,336.120,0
335,33500000,100000,33485712,334.857,0
336,33600000,100000,33520722,335.207,0
337,33700000,100000,33508489,335.085,0
338,33800000,100000,33480864,334.809,0
339,33900000,100000,33567762,335.678,0
340,34000000,100000,33568573,335.686,0
341,34100000,100000,33578766,335.788,0
342,34200000,100000,33465048,334.650,0
343,34300000,100000,33576163,335.762,0
344,34400000,100000,33474276,334.743,0
345,34500000,100000,33520290,335.203,0
346,34600000,100000,33493033,334.930,0
347,34700000,100000,33558948,335.589,0
348,34800000,100000,33478110,334.781,0
349,34900000,100000,33510535,335.105,0
350,35000000,100000,33550914,335.509,0
351,35100000,100000,33566538,335.665,0
352,35200000,100000,33576817,335.768,0
353,35300000,100000,33528576,335.286,0
354,35400000,100000,33469854,334.699,0
355,35500000,100000,33607951,336.080,0
356,35600000,100000,33463278,334.633,0
357,35700000,100000,33581850,335.818,0
358,35800000,100000,33559333,335.593,0
359,35900000,100000,33638694,336.387,0
360,36000000,100000,33501684,335.017,0
361,36100000,100000,33514957,335.150,0
362,36200000,100000,33469644,334.696,0
363,36300000,100000,33473982,334.740,0
364,36400000,100000,33477601,334.776,0
365,36500000,100000,33558654,335.587,0
366,36600000,100000,33576516,335.765,0
367,36700000,100000,33468847,334.688,0
368,36800000,100000,33657708,336.577,0
369,36900000,100000,33602484,336.025,0
370,37000000,100000,33539401,335.394,0
371,37100000,100000,33716508,337.165,0
372,37200000,100000,33501174,335.012,0
373,37300000,100000,33530977,335.310,0
374,37400000,100000,33601080,336.011,0
375,37500000,100000,33472272,334.723,0
376,37600000,100000,33463651,334.637,0
377,37700000,100000,33488718,334.887,0
378,37800000,100000,33471384,334.714,0
379,37900000,100000,33512389,335.124,0
380,38000000,100000,33500502,335.005,0
381,38100000,100000,33464190,334.642,0
382,38200000,100000,33514975,335.150,0
383,38300000,100000,33568404,335.684,0
384,38400000,100000,33477642,334.776,0
385,38500000,100000,33464167,334.642,0
386,38600000,100000,33576546,335.765,0
387,38700000,100000,33476724,334.767,0
388,38800000,100000,33475399,334.754,0
389,38900000,100000,33506352,335.064,0
390,39000000,100000,33468660,334.687,0
391,39100000,100000,33579055,335.791,0
392,39200000,100000,33600600,336.006,0
393,39300000,100000,33547152,335.472,0
394,39400000,100000,33487579,334.876,0
395,39500000,100000,33465546,334.655,0
396,39600000,100000,33469524,334.695,0
397,39700000,100000,33481123,334.811,0
398,39800000,100000,33567198,335.672,0
399,39900000,100000,33463254,334.633,0
400,40000000,100000,33489115,334.891,0
401,40100000,100000,33471942,334.719,0
402,40200000,100000,33473058,334.731,0
403,40300000,100000,33484507,334.845,0
404,40400000,100000,33466560,334.666,0
405,40500000,100000,33470124,334.701,0
406,40600000,100000,33473611,334.736,0
407,40700000,100000,33478584,334.786,0
408,40800000,100000,33473952,334.740,0
409,40900000,100000,33566197,335.662,0
410,41000000,100000,33470154,334.702,0
411,41100000,100000,33481422,334.814,0
412,41200000,100000,33470743,334.707,0
413,41300000,100000,33470574,334.706,0
414,41400000,100000,33577194,335.772,0
415,41500000,100000,33558829,335.588,0
416,41600000,100000,33649932,336.499,0
417,41700000,100000,33575796,335.758,0
418,41800000,100000,33472261,334.723,0
419,41900000,100000,33553464,335.535,0
420,42000000,100000,33488034,334.880,0
421,42100000,100000,33565741,335.657,0
422,42200000,100000,33664374,336.644,0
423,42300000,100000,33666606,336.666,0
424,42400000,100000,33463531,334.635,0
425,42500000,100000,33610164,336.102,0
426,42600000,100000,33607560,336.076,0
427,42700000,100000,33551269,335.513,0
428,42800000,100000,33480210,334.802,0
429,42900000,100000,33559332,335.593,0
430,43000000,100000,33551461,335.515,0
431,43100000,100000,33475590,334.756,0
432,43200000,100000,33527898,335.279,0
433,43300000,100000,33656935,336.569,0
434,43400000,100000,33578436,335.784,0
435,43500000,100000,33463488,334.635,0
436,43600000,100000,33584689,335.847,0
437,43700000,100000,33471348,334.713,0
438,43800000,100000,33464682,334.647,0
439,43900000,100000,33513895,335.139,0
440,44000000,100000,33464292,334.643,0
441,44100000,100000,33471612,334.716,0
442,44200000,100000,33473149,334.731,0
443,44300000,100000,33477528,334.775,0
444,44400000,100000,33653388,336.534,0
445,44500000,100000,33481063,334.811,0
446,44600000,100000,33476718,334.767,0
447,44700000,100000,33594234,335.942,0
448,44800000,100000,33481201,334.812,0
449,44900000,100000,33564348,335.643,0
450,45000000,100000,33659718,336.597,0
451,45100000,100000,33473059,334.731,0
452,45200000,100000,33566658,335.667,0
453,45300000,100000,33613326,336.133,0
454,45400000,100000,33501409,335.014,0
455,45500000,100000,33527622,335.276,0
456,45600000,100000,33576708,335.767,0
457,45700000,100000,33515719,335.157,0
458,45800000,100000,33463770,334.638,0
459,45900000,100000,33502236,335.022,0
460,46000000,100000,33560209,335.602,0
461,46100000,100000,33477348,334.773,0
462,46200000,100000,33579492,335.795,0
463,46300000,100000,33464707,334.647,0
464,46400000,100000,33564234,335.642,0
465,46500000,100000,33473784,334.738,0
466,46600000,100000,33546895,335.469,0
467,46700000,100000,33653436,336.534,0
468,46800000,100000,33481806,334.818,0
469,46900000,100000,33565111,335.651,0
470,47000000,100000,33482364,334.824,0
471,47100000,100000,33565704,335.657,0
472,47200000,100000,33470503,334.705,0
473,47300000,100000,33492984,334.930,0
474,47400000,100000,33507732,335.077,0
475,47500000,100000,33471703,334.717,0
476,47600000,100000,33481020,334.810,0
477,47700000,100000,33521514,335.215,0
478,47800000,100000,33546571,335.466,0
479,47900000,100000,33595782,335.958,0
480,48000000,100000,33469650,334.697,0
481,48100000,100000,33594109,335.941,0
482,48200000,100000,33586878,335.869,0
483,48300000,100000,33559230,335.592,0
484,48400000,100000,33576361,335.764,0
485,48500000,100000,33467514,334.675,0
486,48600000,100000,33473064,334.731,0
487,48700000,100000,33478753,334.788,0
488,48800000,100000,33503466,335.035,0
489,48900000,100000,33539334,335.393,0
490,49000000,100000,33576691,335.767,0
491,49100000,100000,33556554,335.566,0
492,49200000,100000,33471804,334.718,0
493,49300000,100000,33673183,336.732,0
494,49400000,100000,33538110,335.381,0
495,49500000,100000,33477612,334.776,0
496,49600000,100000,33670675,336.707,0
497,49700000,100000,33559698,335.597,0
498,49800000,100000,33469836,334.698,0
499,49900000,100000,33480895,334.809,0
500,50000000,100000,33471846,334.718,0
501,50100000,100000,33567972,335.680,0
502,50200000,100000,33477475,334.775,0
503,50300000,100000,33653268,336.533,0
504,50400000,100000,33683958,336.840,0
505,50500000,100000,33618109,336.181,0
506,50600000,100000,33466002,334.660,0
507,50700000,100000,33576066,335.761,0
508,50800000,100000,33469045,334.690,0
509,50900000,100000,33559422,335.594,0
510,51000000,100000,33568554,335.686,0
511,51100000,100000,33697375,336.974,0
512,51200000,100000,33564804,335.648,0
513,51300000,100000,33481758,334.818,0
514,51400000,100000,33564025,335.640,0
515,51500000,100000,33515712,335.157,0
516,51600000,100000,33509814,335.098,0
517,51700000,100000,33632347,336.323,0
518,51800000,100000,33488376,334.884,0
519,51900000,100000,33558672,335.587,0
520,52000000,100000,33478267,334.783,0
521,52100000,100000,33484482,334.845,0
522,52200000,100000,33465306,334.653,0
523,52300000,100000,33564505,335.645,0
524,52400000,100000,33474090,334.741,0
525,52500000,100000,33478938,334.789,0
526,52600000,100000,33558691,335.587,0
527,52700000,100000,33487998,334.880,0
528,52800000,100000,33537894,335.379,0
529,52900000,100000,33577501,335.775,0
530,53000000,100000,33572286,335.723,0
531,53100000,100000,33566304,335.663,0
532,53200000,100000,33517177,335.172,0
533,53300000,100000,33463944,334.639,0
534,53400000,100000,33471834,334.718,0
535,53500000,100000,33480403,334.804,0
536,53600000,100000,33472002,334.720,0
537,53700000,100000,33513210,335.132,0
538,53800000,100000,33505165,335.052,0
539,53900000,100000,33548682,335.487,0
540,54000000,100000,33463584,334.636,0
541,54100000,100000,33485653,334.857,0
542,54200000,100000,33519630,335.196,0
543,54300000,100000,33471630,334.716,0
544,54400000,100000,33572143,335.721,0
545,54500000,100000,33473574,334.736,0
546,54600000,100000,33462816,334.628,0
547,54700000,100000,33481081,334.811,0
548,54800000,100000,33475878,334.759,0
549,54900000,100000,33643974,336.440,0
550,55000000,100000,33475465,334.755,0
551,55100000,100000,33623316,336.233,0
552,55200000,100000,33577680,335.777,0
553,55300000,100000,33558505,335.585,0
554,55400000,100000,33476412,334.764,0
555,55500000,100000,33480936,334.809,0
556,55600000,100000,33464683,334.647,0
557,55700000,100000,33469470,334.695,0
558,55800000,100000,33502170,335.022,0
559,55900000,100000,33544711,335.447,0
560,56000000,100000,33463146,334.631,0
561,56100000,100000,33582330,335.823,0
562,56200000,100000,33463675,334.637,0
563,56300000,100000,33471732,334.717,0
564,56400000,100000,33580734,335.807,0
565,56500000,100000,33532141,335.321,0
566,56600000,100000,33602928,336.029,0
567,56700000,100000,33469074,334.691,0
568,56800000,100000,33472957,334.730,0
569,56900000,100000,33567630,335.676,0
570,57000000,100000,33516954,335.170,0
571,57100000,100000,33470215,334.702,0
572,57200000,100000,33592914,335.929,0
573,57300000,100000,33469914,334.699,0
574,57400000,100000,33651499,336.515,0
575,57500000,100000,33515394,335.154,0
576,57600000,100000,33464466,334.645,0
577,57700000,100000,33477091,334.771,0
578,57800000,100000,33474978,334.750,0
579,57900000,100000,33567618,335.676,0
580,58000000,100000,33492025,334.920,0
581,58100000,100000,33559164,335.592,0
582,58200000,100000,33634878,336.349,0
583,58300000,100000,33474517,334.745,0
584,58400000,100000,34083714,340.837,0
585,58500000,100000,33496476,334.965,0
586,58600000,100000,33595159,335.952,0
587,58700000,100000,33481200,334.812,0
588,58800000,100000,33474366,334.744,0
589,58900000,100000,33484531,334.845,0
590,59000000,100000,33568506,335.685,0
591,59100000,100000,33471906,334.719,0
592,59200000,100000,33664741,336.647,0
593,59300000,100000,33629364,336.294,0
594,59400000,100000,33480888,334.809,0
595,59500000,100000,33471397,334.714,0
596,59600000,100000,33630570,336.306,0
597,59700000,100000,33486414,334.864,0
598,59800000,100000,33565339,335.653,0
599,59900000,100000,33542496,335.425,0
600,60000000,100000,33675552,336.756,0
601,60100000,100000,33463093,334.631,0
602,60200000,100000,33556434,335.564,0
603,60300000,100000,33477084,334.771,0
604,60400000,100000,33544021,335.440,0
605,60500000,100000,33463758,334.638,0
606,60600000,100000,33575610,335.756,0
607,60700000,100000,33476293,334.763,0
608,60800000,100000,33682440,336.824,0
609,60900000,100000,33485340,334.853,0
610,61000000,100000,33472939,334.729,0
611,61100000,100000,33577902,335.779,0
612,61200000,100000,33593490,335.935,0
613,61300000,100000,33476617,334.766,0
614,61400000,100000,33575850,335.759,0
615,61500000,100000,33465000,334.650,0
616,61600000,100000,33469831,334.698,0
617,61700000,100000,33481098,334.811,0
618,61800000,100000,33472026,334.720,0
619,61900000,100000,33463927,334.639,0
620,62000000,100000,33497238,334.972,0
621,62100000,100000,33464178,334.642,0
622,62200000,100000,33472303,334.723,0
623,62300000,100000,33486378,334.864,0
624,62400000,100000,33527538,335.275,0
625,62500000,100000,33482017,334.820,0
626,62600000,100000,33564162,335.642,0
627,62700000,100000,33472956,334.730,0
628,62800000,100000,33663463,336.635,0
629,62900000,100000,33512400,335.124,0
630,63000000,100000,33545112,335.451,0
631,63100000,100000,33481987,334.820,0
632,63200000,100000,33469746,334.697,0
633,63300000,100000,33472092,334.721,0
634,63400000,100000,33592903,335.929,0
635,63500000,100000,33472578,334.726,0
636,63600000,100000,33479508,334.795,0
637,63700000,100000,33570139,335.701,0
638,63800000,100000,33472860,334.729,0
639,63900000,100000,33464622,334.646,0
640,64000000,100000,33493483,334.935,0
641,64100000,100000,33470208,334.702,0
642,64200000,100000,33474852,334.749,0
643,64300000,100000,33573697,335.737,0
644,64400000,100000,33532572,335.326,0
645,64500000,100000,33509190,335.092,0
646,64600000,100000,33470275,334.703,0
647,64700000,100000,33473262,334.733,0
648,64800000,100000,33480072,334.801,0
649,64900000,100000,33610291,336.103,0
650,65000000,100000,33566268,335.663,0
651,65100000,100000,33569280,335.693,0
652,65200000,100000,33643501,336.435,0
653,65300000,100000,33608256,336.083,0
654,65400000,100000,33584340,335.843,0
655,65500000,100000,33627139,336.271,0
656,65600000,100000,33510378,335.104,0
657,65700000,100000,33564426,335.644,0
658,65800000,100000,33464545,334.645,0
659,65900000,100000,33486240,334.862,0
660,66000000,100000,33559668,335.597,0
661,66100000,100000,33545089,335.451,0
662,66200000,100000,33477744,334.777,0
663,66300000,100000,33568500,335.685,0
664,66400000,100000,33639001,336.390,0
665,66500000,100000,33576570,335.766,0
666,66600000,100000,33552318,335.523,0
667,66700000,100000,33551941,335.519,0
668,66800000,100000,33670290,336.703,0
669,66900000,100000,33535860,335.359,0
670,67000000,100000,33568975,335.690,0
671,67100000,100000,33556662,335.567,0
672,67200000,100000,33641664,336.417,0
673,67300000,100000,33480721,334.807,0
674,67400000,100000,33505086,335.051,0
675,67500000,100000,33564534,335.645,0
676,67600000,100000,33479209,334.792,0
677,67700000,100000,33471540,334.715,0
678,67800000,100000,33512358,335.124,0
679,67900000,100000,33486673,334.867,0
680,68000000,100000,33463620,334.636,0
681,68100000,100000,33471270,334.713,0
682,68200000,100000,33674623,336.746,0
683,68300000,100000,33465180,334.652,0
684,68400000,100000,33560244,335.602,0
685,68500000,100000,33482857,334.829,0
686,68600000,100000,33473352,334.734,0
687,68700000,100000,33505890,335.059,0
688,68800000,100000,33566491,335.665,0
689,68900000,100000,33564420,335.644,0
690,69000000,100000,33482682,334.827,0
691,69100000,100000,33565087,335.651,0
692,69200000,100000,33470250,334.702,0
693,69300000,100000,33482016,334.820,0
694,69400000,100000,33509593,335.096,0
695,69500000,100000,33571110,335.711,0
696,69600000,100000,33473952,334.740,0
697,69700000,100000,33566893,335.669,0
698,69800000,100000,33463680,334.637,0
699,69900000,100000,33494376,334.944,0
700,70000000,100000,33470761,334.708,0
701,70100000,100000,33651000,336.510,0
702,70200000,100000,33487578,334.876,0
703,70300000,100000,33464323,334.643,0
704,70400000,100000,33671250,336.712,0
705,70500000,100000,33562332,335.623,0
706,70600000,100000,33543349,335.433,0
707,70700000,100000,33479784,334.798,0
708,70800000,100000,33650424,336.504,0
709,70900000,100000,33600367,336.004,0
710,71000000,100000,33474798,334.748,0
711,71100000,100000,33601866,336.019,0
712,71200000,100000,33472459,334.725,0
713,71300000,100000,33482880,334.829,0
714,71400000,100000,33632412,336.324,0
715,71500000,100000,33516217,335.162,0
716,71600000,100000,33479370,334.794,0
717,71700000,100000,33465204,334.652,0
718,71800000,100000,33580855,335.809,0
719,71900000,100000,33559176,335.592,0
720,72000000,100000,33471510,334.715,0
721,72100000,100000,33478207,334.782,0
722,72200000,100000,33512538,335.125,0
723,72300000,100000,33536490,335.365,0
724,72400000,100000,33576715,335.767,0
725,72500000,100000,33475752,334.758,0
726,72600000,100000,33543948,335.439,0
727,72700000,100000,33480595,334.806,0
728,72800000,100000,33642036,336.420,0
729,72900000,100000,33475656,334.757,0
730,73000000,100000,33663373,336.634,0
731,73100000,100000,33476532,334.765,0
732,73200000,100000,33596034,335.960,0
733,73300000,100000,33576217,335.762,0
