block,first_iter,iters,elapsed_ns,avg_ns,mismatches
155,15500000,100000,33915570,339.156,0
156,15600000,100000,33993493,339.935,0
157,15700000,100000,34234194,342.342,0
158,15800000,100000,33946212,339.462,0
159,15900000,100000,34278559,342.786,0
160,16000000,100000,34244574,342.446,0
161,16100000,100000,34052280,340.523,0
162,16200000,100000,34003717,340.037,0
163,16300000,100000,34249944,342.499,0
164,16400000,100000,33509034,335.090,0
165,16500000,100000,33840445,338.404,0
166,16600000,100000,34132398,341.324,0
167,16700000,100000,34137408,341.374,0
168,16800000,100000,34181875,341.819,0
169,16900000,100000,34090896,340.909,0
170,17000000,100000,34066038,340.660,0
171,17100000,100000,33969817,339.698,0
172,17200000,100000,34083306,340.833,0
173,17300000,100000,34214544,342.145,0
174,17400000,100000,34362061,343.621,0
175,17500000,100000,34045992,340.460,0
176,17600000,100000,33982962,339.830,0
177,17700000,100000,34122613,341.226,0
178,17800000,100000,34126842,341.268,0
179,17900000,100000,34010556,340.106,0
180,18000000,100000,34160371,341.604,0
181,18100000,100000,34132566,341.326,0
182,18200000,100000,33927402,339.274,0
183,18300000,100000,34156363,341.564,0
184,18400000,100000,34155480,341.555,0
185,18500000,100000,34010994,340.110,0
186,18600000,100000,34031341,340.313,0
187,18700000,100000,34225932,342.259,0
188,18800000,100000,33986790,339.868,0
189,18900000,100000,34094821,340.948,0
190,19000000,100000,34219728,342.197,0
191,19100000,100000,34012638,340.126,0
192,19200000,100000,34016407,340.164,0
193,19300000,100000,34300584,343.006,0
194,19400000,100000,33937428,339.374,0
195,19500000,100000,33923887,339.239,0
196,19600000,100000,34194240,341.942,0
197,19700000,100000,33642396,336.424,0
198,19800000,100000,33821911,338.219,0
199,19900000,100000,34167900,341.679,0
200,20000000,100000,34189506,341.895,0
201,20100000,100000,34152739,341.527,0
202,20200000,100000,34175634,341.756,0
203,20300000,100000,34166298,341.663,0
204,20400000,100000,34210081,342.101,0
205,20500000,100000,34054356,340.544,0
206,20600000,100000,34201260,342.013,0
207,20700000,100000,34059211,340.592,0
208,20800000,100000,34111062,341.111,0
209,20900000,100000,34154898,341.549,0
210,21000000,100000,33913039,339.130,0
211,21100000,100000,34106820,341.068,0
212,21200000,100000,34319208,343.192,0
213,21300000,100000,34033801,340.338,0
214,21400000,100000,33969654,339.697,0
215,21500000,100000,34249399,342.494,0
216,21600000,100000,34036800,340.368,0
217,21700000,100000,34027938,340.279,0
218,21800000,100000,34154569,341.546,0
219,21900000,100000,34132488,341.325,0
220,22000000,100000,33968154,339.682,0
221,22100000,100000,34146931,341.469,0
222,22200000,100000,34123164,341.232,0
223,22300000,100000,33929412,339.294,0
224,22400000,100000,34007251,340.073,0
225,22500000,100000,34216410,342.164,0
226,22600000,100000,34031586,340.316,0
227,22700000,100000,33981661,339.817,0
228,22800000,100000,34270518,342.705,0
229,22900000,100000,34014840,340.148,0
230,23000000,100000,34012867,340.129,0
231,23100000,100000,33728424,337.284,0
232,23200000,100000,33806718,338.067,0
233,23300000,100000,34356415,343.564,0
234,23400000,100000,34183512,341.835,0
235,23500000,100000,34204866,342.049,0
236,23600000,100000,34142431,341.424,0
237,23700000,100000,34068372,340.684,0
238,23800000,100000,34006716,340.067,0
239,23900000,100000,33992143,339.921,0
240,24000000,100000,34411434,344.114,0
241,24100000,100000,33599208,335.992,0
242,24200000,100000,34289749,342.897,0
243,24300000,100000,34145094,341.451,0
244,24400000,100000,34164594,341.646,0
245,24500000,100000,33950599,339.506,0
246,24600000,100000,34034814,340.348,0
247,24700000,100000,34316922,343.169,0
248,24800000,100000,34082587,340.826,0
249,24900000,100000,33981078,339.811,0
250,25000000,100000,34262712,342.627,0
251,25100000,100000,34028785,340.288,0
252,25200000,100000,33977952,339.780,0
253,25300000,100000,34188024,341.880,0
254,25400000,100000,34069669,340.697,0
255,25500000,100000,33943182,339.432,0
256,25600000,100000,34167444,341.674,0
257,25700000,100000,34110211,341.102,0
258,25800000,100000,33998742,339.987,0
259,25900000,100000,34160268,341.603,0
260,26000000,100000,34119619,341.196,0
261,26100000,100000,33905688,339.057,0
262,26200000,100000,34061916,340.619,0
263,26300000,100000,34337437,343.374,0
264,26400000,100000,33564102,335.641,0
265,26500000,100000,33855810,338.558,0
266,26600000,100000,34223683,342.237,0
267,26700000,100000,34320132,343.201,0
268,26800000,100000,34177878,341.779,0
269,26900000,100000,34133647,341.336,0
270,27000000,100000,34084050,340.841,0
271,27100000,100000,34048470,340.485,0
272,27200000,100000,34063549,340.635,0
273,27300000,100000,34294140,342.941,0
274,27400000,100000,33846421,338.464,0
275,27500000,100000,34296126,342.961,0
276,27600000,100000,34175310,341.753,0
277,27700000,100000,34158985,341.590,0
278,27800000,100000,34143660,341.437,0
279,27900000,100000,33935676,339.357,0
280,28000000,100000,33960313,339.603,0
281,28100000,100000,34207110,342.071,0
282,28200000,100000,34095732,340.957,0
283,28300000,100000,33923779,339.238,0
284,28400000,100000,33923958,339.240,0
285,28500000,100000,34253412,342.534,0
286,28600000,100000,34064425,340.644,0
287,28700000,100000,34008132,340.081,0
288,28800000,100000,34210446,342.104,0
289,28900000,100000,34063861,340.639,0
290,29000000,100000,33918246,339.182,0
291,29100000,100000,34108296,341.083,0
292,29200000,100000,34256389,342.564,0
293,29300000,100000,33947394,339.474,0
294,29400000,100000,34073028,340.730,0
295,29500000,100000,34173175,341.732,0
296,29600000,100000,33977832,339.778,0
297,29700000,100000,33924660,339.247,0
298,29800000,100000,33666451,336.665,0
299,29900000,100000,33891582,338.916,0
300,30000000,100000,34318350,343.183,0
301,30100000,100000,34209271,342.093,0
302,30200000,100000,34132518,341.325,0
303,30300000,100000,33972012,339.720,0
304,30400000,100000,34065517,340.655,0
305,30500000,100000,33992394,339.924,0
306,30600000,100000,34027992,340.280,0
307,30700000,100000,34407049,344.070,0
308,30800000,100000,33619632,336.196,0
309,30900000,100000,34282242,342.822,0
310,31000000,100000,34175371,341.754,0
311,31100000,100000,34109352,341.094,0
312,31200000,100000,33980724,339.807,0
313,31300000,100000,34265419,342.654,0
314,31400000,100000,34106364,341.064,0
315,31500000,100000,33920148,339.201,0
316,31600000,100000,33988099,339.881,0
317,31700000,100000,34228788,342.288,0
318,31800000,100000,33994902,339.949,0
319,31900000,100000,33980845,339.808,0
320,32000000,100000,34080810,340.808,0
321,32100000,100000,34155570,341.556,0
322,32200000,100000,33915751,339.158,0
323,32300000,100000,34204422,342.044,0
324,32400000,100000,34110810,341.108,0
325,32500000,100000,33906907,339.069,0
326,32600000,100000,34237320,342.373,0
327,32700000,100000,34109310,341.093,0
328,32800000,100000,33928627,339.286,0
329,32900000,100000,34076304,340.763,0
330,33000000,100000,34215726,342.157,0
331,33100000,100000,33511543,335.115,0
332,33200000,100000,33832542,338.325,0
333,33300000,100000,34204980,342.050,0
334,33400000,100000,34208185,342.082,0
335,33500000,100000,34315728,343.157,0
336,33600000,100000,34080331,340.803,0
337,33700000,100000,34062192,340.622,0
338,33800000,100000,34083228,340.832,0
339,33900000,100000,34008673,340.087,0
340,34000000,100000,34342320,343.423,0
341,34100000,100000,34293366,342.934,0
342,34200000,100000,33967477,339.675,0
343,34300000,100000,34027554,340.276,0
344,34400000,100000,34231272,342.313,0
345,34500000,100000,34044085,340.441,0
346,34600000,100000,34018938,340.189,0
347,34700000,100000,34140312,341.403,0
348,34800000,100000,34087987,340.880,0
349,34900000,100000,33973548,339.735,0
350,35000000,100000,33960654,339.607,0
351,35100000,100000,34216285,342.163,0
352,35200000,100000,34019832,340.198,0
353,35300000,100000,33942258,339.423,0
354,35400000,100000,34270033,342.700,0
355,35500000,100000,33996702,339.967,0
356,35600000,100000,34053780,340.538,0
357,35700000,100000,34208521,342.085,0
358,35800000,100000,34184904,341.849,0
359,35900000,100000,33924210,339.242,0
360,36000000,100000,34211455,342.115,0
361,36100000,100000,34144806,341.448,0
362,36200000,100000,33934830,339.348,0
363,36300000,100000,34147867,341.479,0
364,36400000,100000,33770586,337.706,0
365,36500000,100000,33876210,338.762,0
366,36600000,100000,34095445,340.954,0
367,36700000,100000,34142484,341.425,0
368,36800000,100000,34167444,341.674,0
369,36900000,100000,34058941,340.589,0
370,37000000,100000,34072026,340.720,0
371,37100000,100000,34015158,340.152,0
372,37200000,100000,34056661,340.567,0
373,37300000,100000,34217478,342.175,0
374,37400000,100000,34102854,341.029,0
375,37500000,100000,34138381,341.384,0
376,37600000,100000,34247100,342.471,0
377,37700000,100000,34040274,340.403,0
378,37800000,100000,34163533,341.635,0
379,37900000,100000,34191258,341.913,0
380,38000000,100000,33915600,339.156,0
381,38100000,100000,34150957,341.510,0
382,38200000,100000,34117650,341.176,0
383,38300000,100000,33923574,339.236,0
384,38400000,100000,33995167,339.952,0
385,38500000,100000,34311246,343.112,0
386,38600000,100000,33968700,339.687,0
387,38700000,100000,33910009,339.100,0
388,38800000,100000,34194816,341.948,0
389,38900000,100000,34081008,340.810,0
390,39000000,100000,33990229,339.902,0
391,39100000,100000,34181052,341.811,0
392,39200000,100000,34087266,340.873,0
393,39300000,100000,34071829,340.718,0
394,39400000,100000,34223748,342.237,0
395,39500000,100000,34176841,341.768,0
396,39600000,100000,33924516,339.245,0
397,39700000,100000,33975822,339.758,0
398,39800000,100000,33632089,336.321,0
399,39900000,100000,33971466,339.715,0
400,40000000,100000,34328616,343.286,0
401,40100000,100000,34209235,342.092,0
402,40200000,100000,34162386,341.624,0
403,40300000,100000,34117632,341.176,0
404,40400000,100000,34195987,341.960,0
405,40500000,100000,34057908,340.579,0
406,40600000,100000,33986196,339.862,0
407,40700000,100000,34428001,344.280,0
408,40800000,100000,33755916,337.559,0
409,40900000,100000,34213602,342.136,0
410,41000000,100000,34254571,342.546,0
411,41100000,100000,34002858,340.029,0
412,41200000,100000,34079934,340.799,0
413,41300000,100000,34206901,342.069,0
414,41400000,100000,33978204,339.782,0
415,41500000,100000,33933654,339.337,0
416,41600000,100000,34171087,341.711,0
417,41700000,100000,34171200,341.712,0
418,41800000,100000,33949572,339.496,0
419,41900000,100000,33962263,339.623,0
420,42000000,100000,34247538,342.475,0
421,42100000,100000,34045530,340.455,0
422,42200000,100000,33914671,339.147,0
423,42300000,100000,34104828,341.048,0
424,42400000,100000,34182306,341.823,0
425,42500000,100000,34010419,340.104,0
426,42600000,100000,34170528,341.705,0
427,42700000,100000,34181574,341.816,0
428,42800000,100000,33991327,339.913,0
429,42900000,100000,34083720,340.837,0
430,43000000,100000,34199946,341.999,0
431,43100000,100000,33475939,334.759,0
432,43200000,100000,33851868,338.519,0
433,43300000,100000,34180332,341.803,0
434,43400000,100000,34185715,341.857,0
435,43500000,100000,34141794,341.418,0
436,43600000,100000,34041528,340.415,0
437,43700000,100000,34103281,341.033,0
438,43800000,100000,34012128,340.121,0
439,43900000,100000,34032870,340.329,0
440,44000000,100000,34322341,343.223,0
441,44100000,100000,33808986,338.090,0
442,44200000,100000,34269534,342.695,0
443,44300000,100000,34064281,340.643,0
444,44400000,100000,33944526,339.445,0
445,44500000,100000,34336968,343.370,0
446,44600000,100000,34002025,340.020,0
447,44700000,100000,34012758,340.128,0
448,44800000,100000,34224558,342.246,0
449,44900000,100000,34031845,340.318,0
450,45000000,100000,33949812,339.498,0
451,45100000,100000,34187454,341.875,0
452,45200000,100000,34126099,341.261,0
453,45300000,100000,33930528,339.305,0
454,45400000,100000,33975546,339.755,0
455,45500000,100000,34269409,342.694,0
456,45600000,100000,33960060,339.601,0
457,45700000,100000,33977689,339.777,0
458,45800000,100000,34213596,342.136,0
459,45900000,100000,34024452,340.245,0
460,46000000,100000,33969379,339.694,0
461,46100000,100000,34258392,342.584,0
462,46200000,100000,33999312,339.993,0
463,46300000,100000,33917095,339.171,0
464,46400000,100000,33934422,339.344,0
465,46500000,100000,33946326,339.463,0
466,46600000,100000,33847027,338.470,0
467,46700000,100000,34310220,343.102,0
468,46800000,100000,34179420,341.794,0
469,46900000,100000,34067467,340.675,0
470,47000000,100000,34025922,340.259,0
471,47100000,100000,34024842,340.248,0
472,47200000,100000,34055203,340.552,0
473,47300000,100000,34021356,340.214,0
474,47400000,100000,34334580,343.346,0
475,47500000,100000,33977941,339.779,0
476,47600000,100000,34202958,342.030,0
477,47700000,100000,34244652,342.447,0
478,47800000,100000,33986437,339.864,0
479,47900000,100000,34177386,341.774,0
480,48000000,100000,34131798,341.318,0
481,48100000,100000,33997249,339.972,0
482,48200000,100000,34108134,341.081,0
483,48300000,100000,34169364,341.694,0
484,48400000,100000,33973699,339.737,0
485,48500000,100000,34006644,340.066,0
486,48600000,100000,34278510,342.785,0
487,48700000,100000,34059787,340.598,0
488,48800000,100000,33993954,339.940,0
489,48900000,100000,34066044,340.660,0
490,49000000,100000,34103659,341.037,0
491,49100000,100000,34018674,340.187,0
492,49200000,100000,33917772,339.178,0
493,49300000,100000,34224307,342.243,0
494,49400000,100000,34049184,340.492,0
495,49500000,100000,33910470,339.105,0
496,49600000,100000,34275715,342.757,0
497,49700000,100000,34044018,340.440,0
498,49800000,100000,33563640,335.636,0
499,49900000,100000,33954253,339.543,0
500,50000000,100000,34172514,341.725,0
501,50100000,100000,34207686,342.077,0
502,50200000,100000,34077703,340.777,0
503,50300000,100000,34128534,341.285,0
504,50400000,100000,34044270,340.443,0
505,50500000,100000,33998839,339.988,0
506,50600000,100000,34142364,341.424,0
507,50700000,100000,34371000,343.710,0
508,50800000,100000,33780559,337.806,0
509,50900000,100000,34331232,343.312,0
510,51000000,100000,34021470,340.215,0
511,51100000,100000,34438435,344.384,0
512,51200000,100000,34067754,340.678,0
513,51300000,100000,34007688,340.077,0
514,51400000,100000,34218367,342.184,0
515,51500000,100000,34097610,340.976,0
516,51600000,100000,34030206,340.302,0
517,51700000,100000,34192549,341.925,0
518,51800000,100000,34094538,340.945,0
519,51900000,100000,33970273,339.703,0
520,52000000,100000,34082028,340.820,0
521,52100000,100000,34196676,341.967,0
522,52200000,100000,33913879,339.139,0
523,52300000,100000,33920682,339.207,0
524,52400000,100000,34199076,341.991,0
525,52500000,100000,34074529,340.745,0
526,52600000,100000,34004388,340.044,0
527,52700000,100000,34192398,341.924,0
528,52800000,100000,34134487,341.345,0
529,52900000,100000,33981960,339.820,0
530,53000000,100000,34157256,341.573,0
531,53100000,100000,33752587,337.526,0
532,53200000,100000,33856950,338.570,0
533,53300000,100000,34134858,341.349,0
534,53400000,100000,34156429,341.564,0
535,53500000,100000,34222386,342.224,0
536,53600000,100000,34172880,341.729,0
537,53700000,100000,34214245,342.142,0
538,53800000,100000,34157040,341.570,0
539,53900000,100000,33997578,339.976,0
540,54000000,100000,34174231,341.742,0
541,54100000,100000,34296876,342.969,0
542,54200000,100000,34226196,342.262,0
543,54300000,100000,33927619,339.276,0
544,54400000,100000,34237476,342.375,0
545,54500000,100000,34125444,341.254,0
546,54600000,100000,33918175,339.182,0
547,54700000,100000,34071450,340.714,0
548,54800000,100000,34212858,342.129,0
549,54900000,100000,34005481,340.055,0
550,55000000,100000,33921624,339.216,0
551,55100000,100000,34220538,342.205,0
552,55200000,100000,34122421,341.224,0
553,55300000,100000,33917958,339.180,0
554,55400000,100000,34232028,342.320,0
555,55500000,100000,34033495,340.335,0
556,55600000,100000,34048806,340.488,0
557,55700000,100000,34265034,342.650,0
558,55800000,100000,34058881,340.589,0
559,55900000,100000,34039920,340.399,0
560,56000000,100000,33976362,339.764,0
561,56100000,100000,34223305,342.233,0
562,56200000,100000,34052640,340.526,0
563,56300000,100000,33995172,339.952,0
564,56400000,100000,33998455,339.985,0
565,56500000,100000,33936060,339.361,0
566,56600000,100000,33948384,339.484,0
567,56700000,100000,34306975,343.070,0
568,56800000,100000,34096470,340.965,0
569,56900000,100000,34396026,343.960,0
570,57000000,100000,34103617,341.036,0
571,57100000,100000,34086150,340.861,0
572,57200000,100000,34128738,341.287,0
573,57300000,100000,34022791,340.228,0
574,57400000,100000,34273716,342.737,0
575,57500000,100000,33860538,338.605,0
576,57600000,100000,34212247,342.122,0
577,57700000,100000,34103004,341.030,0
578,57800000,100000,33925813,339.258,0
579,57900000,100000,34237818,342.378,0
580,58000000,100000,34116774,341.168,0
581,58100000,100000,33932257,339.323,0
582,58200000,100000,34302300,343.023,0
583,58300000,100000,34095756,340.958,0
584,58400000,100000,34059493,340.595,0
585,58500000,100000,34214256,342.143,0
586,58600000,100000,34121850,341.219,0
587,58700000,100000,33967837,339.678,0
588,58800000,100000,34131276,341.313,0
589,58900000,100000,34128528,341.285,0
590,59000000,100000,34008037,340.080,0
591,59100000,100000,33939606,339.396,0
592,59200000,100000,34203426,342.034,0
593,59300000,100000,34103395,341.034,0
594,59400000,100000,33929850,339.298,0
595,59500000,100000,34163118,341.631,0
596,59600000,100000,34190461,341.905,0
597,59700000,100000,33914556,339.146,0
598,59800000,100000,33512256,335.123,0
599,59900000,100000,33972439,339.724,0
600,60000000,100000,34412124,344.121,0
601,60100000,100000,34123206,341.232,0
602,60200000,100000,34159771,341.598,0
603,60300000,100000,34184988,341.850,0
604,60400000,100000,33977538,339.775,0
605,60500000,100000,34109389,341.094,0
606,60600000,100000,34015686,340.157,0
607,60700000,100000,34422798,344.228,0
608,60800000,100000,33660253,336.603,0
609,60900000,100000,34352646,343.526,0
610,61000000,100000,34060848,340.608,0
611,61100000,100000,34317007,343.170,0
612,61200000,100000,33938472,339.385,0
613,61300000,100000,34062258,340.623,0
614,61400000,100000,34121509,341.215,0
615,61500000,100000,34072944,340.729,0
616,61600000,100000,33912888,339.129,0
617,61700000,100000,34114231,341.142,0
618,61800000,100000,34160244,341.602,0
619,61900000,100000,33963288,339.633,0
620,62000000,100000,34162411,341.624,0
621,62100000,100000,34155816,341.558,0
622,62200000,100000,33997002,339.970,0
623,62300000,100000,34004623,340.046,0
624,62400000,100000,34245756,342.458,0
625,62500000,100000,33970944,339.709,0
626,62600000,100000,33969733,339.697,0
627,62700000,100000,34153488,341.535,0
628,62800000,100000,34323972,343.240,0
629,62900000,100000,33912769,339.128,0
630,63000000,100000,34134378,341.344,0
631,63100000,100000,33803982,338.040,0
632,63200000,100000,33931531,339.315,0
633,63300000,100000,34053000,340.530,0
634,63400000,100000,34137714,341.377,0
635,63500000,100000,34173565,341.736,0
636,63600000,100000,34112070,341.121,0
637,63700000,100000,34204579,342.046,0
638,63800000,100000,34094724,340.947,0
639,63900000,100000,33982308,339.823,0
640,64000000,100000,34171699,341.717,0
641,64100000,100000,34282968,342.830,0
642,64200000,100000,34238640,342.386,0
643,64300000,100000,33923353,339.234,0
644,64400000,100000,34172982,341.730,0
645,64500000,100000,34233390,342.334,0
646,64600000,100000,34022719,340.227,0
647,64700000,100000,34163880,341.639,0
648,64800000,100000,34118118,341.181,0
649,64900000,100000,33924739,339.247,0
650,65000000,100000,34205136,342.051,0
651,65100000,100000,34112268,341.123,0
652,65200000,100000,33907543,339.075,0
653,65300000,100000,34070418,340.704,0
654,65400000,100000,34258104,342.581,0
655,65500000,100000,33925051,339.251,0
656,65600000,100000,34095486,340.955,0
657,65700000,100000,34227912,342.279,0
658,65800000,100000,33932509,339.325,0
659,65900000,100000,34008798,340.088,0
660,66000000,100000,34163592,341.636,0
661,66100000,100000,34060903,340.609,0
662,66200000,100000,33934788,339.348,0
663,66300000,100000,34063530,340.635,0
664,66400000,100000,33882091,338.821,0
665,66500000,100000,33886758,338.868,0
666,66600000,100000,34105962,341.060,0
667,66700000,100000,34204381,342.044,0
668,66800000,100000,34204362,342.044,0
669,66900000,100000,34169646,341.696,0
670,67000000,100000,34140235,341.402,0
671,67100000,100000,34011474,340.115,0
672,67200000,100000,34054206,340.542,0
673,67300000,100000,34131607,341.316,0
674,67400000,100000,34122210,341.222,0
675,67500000,100000,33995574,339.956,0
676,67600000,100000,34233217,342.332,0
677,67700000,100000,33980094,339.801,0
678,67800000,100000,34057650,340.577,0
679,67900000,100000,34224103,342.241,0
680,68000000,100000,33911460,339.115,0
681,68100000,100000,33955116,339.551,0
682,68200000,100000,34302937,343.029,0
683,68300000,100000,34002834,340.028,0
684,68400000,100000,34008768,340.088,0
685,68500000,100000,34152409,341.524,0
686,68600000,100000,34230198,342.302,0
687,68700000,100000,33933234,339.332,0
688,68800000,100000,34208323,342.083,0
689,68900000,100000,34090932,340.909,0
690,69000000,100000,34083738,340.837,0
691,69100000,100000,33905473,339.055,0
692,69200000,100000,34101894,341.019,0
693,69300000,100000,34211958,342.120,0
694,69400000,100000,33905569,339.056,0
695,69500000,100000,34117206,341.172,0
696,69600000,100000,34142113,341.421,0
697,69700000,100000,34074798,340.748,0
698,69800000,100000,33495804,334.958,0
699,69900000,100000,33953497,339.535,0
700,70000000,100000,34287396,342.874,0
701,70100000,100000,34134852,341.349,0
702,70200000,100000,34122295,341.223,0
703,70300000,100000,34237056,342.371,0
704,70400000,100000,34087626,340.876,0
705,70500000,100000,34016659,340.167,0
706,70600000,100000,34022340,340.223,0
707,70700000,100000,34429158,344.292,0
708,70800000,100000,33742261,337.423,0
709,70900000,100000,34374006,343.740,0
710,71000000,100000,33929232,339.292,0
711,71100000,100000,34167169,341.672,0
712,71200000,100000,34148250,341.483,0
713,71300000,100000,33928686,339.287,0
714,71400000,100000,34127539,341.275,0
715,71500000,100000,34160826,341.608,0
716,71600000,100000,33906630,339.066,0
717,71700000,100000,34190209,341.902,0
718,71800000,100000,34168512,341.685,0
719,71900000,100000,33925434,339.254,0
720,72000000,100000,34094617,340.946,0
721,72100000,100000,34229256,342.293,0
722,72200000,100000,33954918,339.549,0
723,72300000,100000,33966067,339.661,0
724,72400000,100000,34242972,342.430,0
725,72500000,100000,33980766,339.808,0
726,72600000,100000,33990715,339.907,0
727,72700000,100000,34241226,342.412,0
728,72800000,100000,33960744,339.607,0
729,72900000,100000,33929107,339.291,0
730,73000000,100000,34013016,340.130,0
731,73100000,100000,33837558,338.376,0
732,73200000,100000,33891577,338.916,0
733,73300000,100000,33992478,339.925,0
