block,first_iter,iters,elapsed_ns,avg_ns,mismatches
208,20800000,100000,33490279,334.903,0
209,20900000,100000,33464178,334.642,0
210,21000000,100000,33566160,335.662,0
211,21100000,100000,33670351,336.704,0
212,21200000,100000,33472668,334.727,0
213,21300000,100000,33500154,335.002,0
214,21400000,100000,33486481,334.865,0
215,21500000,100000,33477870,334.779,0
216,21600000,100000,33475386,334.754,0
217,21700000,100000,33603625,336.036,0
218,21800000,100000,33471810,334.718,0
219,21900000,100000,33482316,334.823,0
220,22000000,100000,33463831,334.638,0
221,22100000,100000,33628380,336.284,0
222,22200000,100000,33479892,334.799,0
223,22300000,100000,33464701,334.647,0
224,22400000,100000,33474318,334.743,0
225,22500000,100000,33474870,334.749,0
226,22600000,100000,33471607,334.716,0
227,22700000,100000,33548496,335.485,0
228,22800000,100000,33488388,334.884,0
229,22900000,100000,33558679,335.587,0
230,23000000,100000,33566622,335.666,0
231,23100000,100000,33490410,334.904,0
232,23200000,100000,33559741,335.597,0
233,23300000,100000,33481962,334.820,0
234,23400000,100000,33470916,334.709,0
235,23500000,100000,33567541,335.675,0
236,23600000,100000,33569130,335.691,0
237,23700000,100000,33483228,334.832,0
238,23800000,100000,33464545,334.645,0
239,23900000,100000,33481974,334.820,0
240,24000000,100000,33564564,335.646,0
241,24100000,100000,33566791,335.668,0
242,24200000,100000,33499992,335.000,0
243,24300000,100000,33463770,334.638,0
244,24400000,100000,33572239,335.722,0
245,24500000,100000,33472932,334.729,0
246,24600000,100000,33471366,334.714,0
247,24700000,100000,33563095,335.631,0
248,24800000,100000,33483204,334.832,0
249,24900000,100000,33470160,334.702,0
250,25000000,100000,33479089,334.791,0
251,25100000,100000,33472860,334.729,0
252,25200000,100000,33463170,334.632,0
253,25300000,100000,33482203,334.822,0
254,25400000,100000,33565434,335.654,0
255,25500000,100000,33472134,334.721,0
256,25600000,100000,33479659,334.797,0
257,25700000,100000,33471450,334.714,0
258,25800000,100000,33548058,335.481,0
259,25900000,100000,33569257,335.693,0
260,26000000,100000,33476508,334.765,0
261,26100000,100000,33464838,334.648,0
262,26200000,100000,33482551,334.826,0
263,26300000,100000,33463134,334.631,0
264,26400000,100000,33571452,335.715,0
265,26500000,100000,33554329,335.543,0
266,26600000,100000,33472050,334.721,0
267,26700000,100000,33479262,334.793,0
268,26800000,100000,33505471,335.055,0
269,26900000,100000,33472254,334.723,0
270,27000000,100000,33480912,334.809,0
271,27100000,100000,33472621,334.726,0
272,27200000,100000,33463458,334.635,0
273,27300000,100000,33581622,335.816,0
274,27400000,100000,33512959,335.130,0
275,27500000,100000,33464556,334.646,0
276,27600000,100000,33480126,334.801,0
277,27700000,100000,33661015,336.610,0
278,27800000,100000,33613500,336.135,0
279,27900000,100000,33663504,336.635,0
280,28000000,100000,33573691,335.737,0
281,28100000,100000,33688854,336.889,0
282,28200000,100000,33576708,335.767,0
283,28300000,100000,33474529,334.745,0
284,28400000,100000,33475212,334.752,0
285,28500000,100000,33566208,335.662,0
286,28600000,100000,33533719,335.337,0
287,28700000,100000,33583158,335.832,0
288,28800000,100000,33549348,335.493,0
289,28900000,100000,33472297,334.723,0
290,29000000,100000,33486576,334.866,0
291,29100000,100000,33464514,334.645,0
292,29200000,100000,33469603,334.696,0
293,29300000,100000,33575664,335.757,0
294,29400000,100000,33567546,335.675,0
295,29500000,100000,33558907,335.589,0
296,29600000,100000,33491124,334.911,0
297,29700000,100000,33560286,335.603,0
298,29800000,100000,33506563,335.066,0
299,29900000,100000,33479634,334.796,0
300,30000000,100000,33471894,334.719,0
301,30100000,100000,33581101,335.811,0
302,30200000,100000,33463260,334.633,0
303,30300000,100000,33478008,334.780,0
304,30400000,100000,33473629,334.736,0
305,30500000,100000,33558570,335.586,0
306,30600000,100000,33469092,334.691,0
307,30700000,100000,33482839,334.828,0
308,30800000,100000,33469410,334.694,0
309,30900000,100000,33544818,335.448,0
310,31000000,100000,33583315,335.833,0
311,31100000,100000,33463182,334.632,0
312,31200000,100000,33655710,336.557,0
313,31300000,100000,33481393,334.814,0
314,31400000,100000,33472296,334.723,0
315,31500000,100000,33499812,334.998,0
316,31600000,100000,33583075,335.831,0
317,31700000,100000,33535890,335.359,0
318,31800000,100000,33474156,334.742,0
319,31900000,100000,33476641,334.766,0
320,32000000,100000,33623058,336.231,0
321,32100000,100000,33674526,336.745,0
322,32200000,100000,33464017,334.640,0
323,32300000,100000,33527190,335.272,0
324,32400000,100000,33574584,335.746,0
325,32500000,100000,33545935,335.459,0
326,32600000,100000,33577266,335.773,0
327,32700000,100000,33570744,335.707,0
328,32800000,100000,33567115,335.671,0
329,32900000,100000,33565008,335.650,0
330,33000000,100000,33578238,335.782,0
331,33100000,100000,33528745,335.287,0
332,33200000,100000,33581910,335.819,0
333,33300000,100000,33470988,334.710,0
334,33400000,100000,33522133,335.221,0
335,33500000,100000,33505866,335.059,0
336,33600000,100000,33513702,335.137,0
337,33700000,100000,33472165,334.722,0
338,33800000,100000,33568806,335.688,0
339,33900000,100000,33478746,334.787,0
340,34000000,100000,33464059,334.641,0
341,34100000,100000,33480174,334.802,0
342,34200000,100000,33550128,335.501,0
343,34300000,100000,33465763,334.658,0
344,34400000,100000,33514164,335.142,0
345,34500000,100000,33558762,335.588,0
346,34600000,100000,33478537,334.785,0
347,34700000,100000,33600318,336.003,0
348,34800000,100000,33471348,334.713,0
349,34900000,100000,33581371,335.814,0
350,35000000,100000,33502530,335.025,0
351,35100000,100000,33564648,335.646,0
352,35200000,100000,33490405,334.904,0
353,35300000,100000,33472614,334.726,0
354,35400000,100000,33463686,334.637,0
355,35500000,100000,33678073,336.781,0
356,35600000,100000,33566388,335.664,0
357,35700000,100000,33556458,335.565,0
358,35800000,100000,33479341,334.793,0
359,35900000,100000,33566892,335.669,0
360,36000000,100000,33560952,335.610,0
361,36100000,100000,33502063,335.021,0
362,36200000,100000,33571998,335.720,0
363,36300000,100000,33473820,334.738,0
364,36400000,100000,33566827,335.668,0
365,36500000,100000,33468858,334.689,0
366,36600000,100000,33482622,334.826,0
367,36700000,100000,33558517,335.585,0
368,36800000,100000,33538164,335.382,0
369,36900000,100000,33488136,334.881,0
370,37000000,100000,33558997,335.590,0
371,37100000,100000,33471054,334.711,0
372,37200000,100000,33479682,334.797,0
373,37300000,100000,33523099,335.231,0
374,37400000,100000,33601752,336.018,0
375,37500000,100000,33487560,334.876,0
376,37600000,100000,33566251,335.663,0
377,37700000,100000,33559740,335.597,0
378,37800000,100000,33484932,334.849,0
379,37900000,100000,33464791,334.648,0
380,38000000,100000,33513084,335.131,0
381,38100000,100000,33594582,335.946,0
382,38200000,100000,33547279,335.473,0
383,38300000,100000,33575160,335.752,0
384,38400000,100000,33603492,336.035,0
385,38500000,100000,33553105,335.531,0
386,38600000,100000,33588078,335.881,0
387,38700000,100000,33550434,335.504,0
388,38800000,100000,33554095,335.541,0
389,38900000,100000,33483738,334.837,0
390,39000000,100000,33519630,335.196,0
391,39100000,100000,33561265,335.613,0
392,39200000,100000,33485808,334.858,0
393,39300000,100000,33559158,335.592,0
394,39400000,100000,33576037,335.760,0
395,39500000,100000,33565446,335.654,0
396,39600000,100000,33471744,334.717,0
397,39700000,100000,33567973,335.680,0
398,39800000,100000,33478050,334.781,0
399,39900000,100000,33463656,334.637,0
400,40000000,100000,33481069,334.811,0
401,40100000,100000,33474522,334.745,0
402,40200000,100000,33544554,335.446,0
403,40300000,100000,33497773,334.978,0
404,40400000,100000,33514908,335.149,0
405,40500000,100000,33572622,335.726,0
406,40600000,100000,33472705,334.727,0
407,40700000,100000,33528246,335.282,0
408,40800000,100000,33603906,336.039,0
409,40900000,100000,33481627,334.816,0
410,41000000,100000,33469524,334.695,0
411,41100000,100000,33576000,335.760,0
412,41200000,100000,33471991,334.720,0
413,41300000,100000,33532464,335.325,0
414,41400000,100000,33581748,335.817,0
415,41500000,100000,33560773,335.608,0
416,41600000,100000,33703662,337.037,0
417,41700000,100000,33574554,335.746,0
418,41800000,100000,33566581,335.666,0
419,41900000,100000,33469752,334.698,0
420,42000000,100000,33569172,335.692,0
421,42100000,100000,33572509,335.725,0
422,42200000,100000,33463992,334.640,0
423,42300000,100000,33486972,334.870,0
424,42400000,100000,33530065,335.301,0
425,42500000,100000,33583536,335.835,0
426,42600000,100000,33564786,335.648,0
427,42700000,100000,33594337,335.943,0
428,42800000,100000,33489168,334.892,0
429,42900000,100000,33601194,336.012,0
430,43000000,100000,33546925,335.469,0
431,43100000,100000,33480624,334.806,0
432,43200000,100000,33519684,335.197,0
433,43300000,100000,33463453,334.635,0
434,43400000,100000,33488340,334.883,0
435,43500000,100000,33600420,336.004,0
436,43600000,100000,33464731,334.647,0
437,43700000,100000,33484812,334.848,0
438,43800000,100000,33560262,335.603,0
439,43900000,100000,33660169,336.602,0
440,44000000,100000,33472956,334.730,0
441,44100000,100000,33571446,335.714,0
442,44200000,100000,33574897,335.749,0
443,44300000,100000,33555372,335.554,0
444,44400000,100000,33545412,335.454,0
445,44500000,100000,33481909,334.819,0
446,44600000,100000,33473394,334.734,0
447,44700000,100000,33547128,335.471,0
448,44800000,100000,33577759,335.778,0
449,44900000,100000,33463482,334.635,0
450,45000000,100000,33555480,335.555,0
451,45100000,100000,33592765,335.928,0
452,45200000,100000,33464766,334.648,0
453,45300000,100000,33469230,334.692,0
454,45400000,100000,33577477,335.775,0
455,45500000,100000,33471600,334.716,0
456,45600000,100000,33463608,334.636,0
457,45700000,100000,33583273,335.833,0
458,45800000,100000,33593400,335.934,0
459,45900000,100000,33576732,335.767,0
460,46000000,100000,33473809,334.738,0
461,46100000,100000,33465420,334.654,0
462,46200000,100000,33480912,334.809,0
463,46300000,100000,33463615,334.636,0
464,46400000,100000,33623664,336.237,0
465,46500000,100000,33472890,334.729,0
466,46600000,100000,33471541,334.715,0
467,46700000,100000,33469266,334.693,0
468,46800000,100000,33481368,334.814,0
469,46900000,100000,33525187,335.252,0
470,47000000,100000,33558978,335.590,0
471,47100000,100000,33576522,335.765,0
472,47200000,100000,33558979,335.590,0
473,47300000,100000,33614070,336.141,0
474,47400000,100000,33499938,334.999,0
475,47500000,100000,33547879,335.479,0
476,47600000,100000,33480726,334.807,0
477,47700000,100000,33471036,334.710,0
478,47800000,100000,33470185,334.702,0
479,47900000,100000,33569166,335.692,0
480,48000000,100000,33477366,334.774,0
481,48100000,100000,33463801,334.638,0
482,48200000,100000,33576630,335.766,0
483,48300000,100000,33615714,336.157,0
484,48400000,100000,33473227,334.732,0
485,48500000,100000,33583770,335.838,0
486,48600000,100000,33523134,335.231,0
487,48700000,100000,33569209,335.692,0
488,48800000,100000,33474450,334.745,0
489,48900000,100000,33566382,335.664,0
490,49000000,100000,33479929,334.799,0
491,49100000,100000,33604524,336.045,0
492,49200000,100000,33558528,335.585,0
493,49300000,100000,33581551,335.816,0
494,49400000,100000,33470106,334.701,0
495,49500000,100000,33542202,335.422,0
496,49600000,100000,33580147,335.801,0
497,49700000,100000,33464814,334.648,0
498,49800000,100000,33651042,336.510,0
499,49900000,100000,33472909,334.729,0
500,50000000,100000,33475686,334.757,0
501,50100000,100000,33463500,334.635,0
502,50200000,100000,33604585,336.046,0
503,50300000,100000,33537564,335.376,0
504,50400000,100000,33549054,335.491,0
505,50500000,100000,33605401,336.054,0
506,50600000,100000,33623742,336.237,0
507,50700000,100000,33483720,334.837,0
508,50800000,100000,33463177,334.632,0
509,50900000,100000,33471954,334.720,0
510,51000000,100000,33580860,335.809,0
511,51100000,100000,33546349,335.463,0
512,51200000,100000,33469176,334.692,0
513,51300000,100000,33481026,334.810,0
514,51400000,100000,33548113,335.481,0
515,51500000,100000,33558450,335.584,0
516,51600000,100000,33512232,335.122,0
517,51700000,100000,33462781,334.628,0
518,51800000,100000,33563874,335.639,0
519,51900000,100000,33482346,334.823,0
520,52000000,100000,33464983,334.650,0
521,52100000,100000,33482184,334.822,0
522,52200000,100000,33498900,334.989,0
523,52300000,100000,33477985,334.780,0
524,52400000,100000,33567582,335.676,0
525,52500000,100000,33471978,334.720,0
526,52600000,100000,33543799,335.438,0
527,52700000,100000,33481926,334.819,0
528,52800000,100000,33469104,334.691,0
529,52900000,100000,33468565,334.686,0
530,53000000,100000,33522294,335.223,0
531,53100000,100000,33517314,335.173,0
532,53200000,100000,33516619,335.166,0
533,53300000,100000,33479610,334.796,0
534,53400000,100000,33473556,334.736,0
535,53500000,100000,33510403,335.104,0
536,53600000,100000,33582306,335.823,0
537,53700000,100000,33470520,334.705,0
538,53800000,100000,33569143,335.691,0
539,53900000,100000,33476484,334.765,0
540,54000000,100000,33627726,336.277,0
541,54100000,100000,33576829,335.768,0
542,54200000,100000,33562062,335.621,0
543,54300000,100000,33473028,334.730,0
544,54400000,100000,33607357,336.074,0
545,54500000,100000,33511788,335.118,0
546,54600000,100000,33475554,334.756,0
547,54700000,100000,33474019,334.740,0
548,54800000,100000,33565986,335.660,0
549,54900000,100000,33510924,335.109,0
550,55000000,100000,33490363,334.904,0
551,55100000,100000,33462936,334.629,0
552,55200000,100000,33476760,334.768,0
553,55300000,100000,33480991,334.810,0
554,55400000,100000,33593502,335.935,0
555,55500000,100000,33580086,335.801,0
556,55600000,100000,33560227,335.602,0
557,55700000,100000,33529326,335.293,0
558,55800000,100000,33567792,335.678,0
559,55900000,100000,33476623,334.766,0
560,56000000,100000,33559032,335.590,0
561,56100000,100000,33595272,335.953,0
562,56200000,100000,33475771,334.758,0
563,56300000,100000,33511356,335.114,0
564,56400000,100000,33556290,335.563,0
565,56500000,100000,33525247,335.252,0
566,56600000,100000,33474906,334.749,0
567,56700000,100000,33473808,334.738,0
568,56800000,100000,33635455,336.355,0
569,56900000,100000,33581490,335.815,0
570,57000000,100000,33594858,335.949,0
571,57100000,100000,33469633,334.696,0
572,57200000,100000,33575556,335.756,0
573,57300000,100000,33472524,334.725,0
574,57400000,100000,33463087,334.631,0
575,57500000,100000,33486696,334.867,0
576,57600000,100000,33463452,334.635,0
577,57700000,100000,33567373,335.674,0
578,57800000,100000,33483078,334.831,0
579,57900000,100000,33465888,334.659,0
580,58000000,100000,33469975,334.700,0
581,58100000,100000,33474246,334.742,0
582,58200000,100000,33477402,334.774,0
583,58300000,100000,33551341,335.513,0
584,58400000,100000,33481332,334.813,0
585,58500000,100000,33563952,335.640,0
586,58600000,100000,33602287,336.023,0
587,58700000,100000,33575322,335.753,0
588,58800000,100000,33468600,334.686,0
589,58900000,100000,33482713,334.827,0
590,59000000,100000,33463584,334.636,0
591,59100000,100000,33470682,334.707,0
592,59200000,100000,33573793,335.738,0
593,59300000,100000,33515388,335.154,0
594,59400000,100000,33463854,334.639,0
595,59500000,100000,33511261,335.113,0
596,59600000,100000,33549894,335.499,0
597,59700000,100000,33547824,335.478,0
598,59800000,100000,33581065,335.811,0
599,59900000,100000,33464472,334.645,0
600,60000000,100000,33471168,334.712,0
601,60100000,100000,33668029,336.680,0
602,60200000,100000,33473676,334.737,0
603,60300000,100000,33463296,334.633,0
604,60400000,100000,33481261,334.813,0
605,60500000,100000,33476244,334.762,0
606,60600000,100000,33503088,335.031,0
607,60700000,100000,33508369,335.084,0
608,60800000,100000,33564486,335.645,0
609,60900000,100000,33504978,335.050,0
610,61000000,100000,33463207,334.632,0
611,61100000,100000,33475878,334.759,0
612,61200000,100000,33575736,335.757,0
613,61300000,100000,33464845,334.648,0
614,61400000,100000,33469338,334.693,0
615,61500000,100000,33493248,334.932,0
616,61600000,100000,33566701,335.667,0
617,61700000,100000,33558552,335.586,0
618,61800000,100000,33486282,334.863,0
619,61900000,100000,33463609,334.636,0
620,62000000,100000,33660936,336.609,0
621,62100000,100000,33484926,334.849,0
622,62200000,100000,33560065,335.601,0
623,62300000,100000,33556056,335.561,0
624,62400000,100000,33473208,334.732,0
625,62500000,100000,33530419,335.304,0
626,62600000,100000,33517644,335.176,0
627,62700000,100000,33473286,334.733,0
628,62800000,100000,33566515,335.665,0
629,62900000,100000,33672492,336.725,0
630,63000000,100000,33564450,335.644,0
631,63100000,100000,33557485,335.575,0
632,63200000,100000,33576834,335.768,0
633,63300000,100000,33618786,336.188,0
634,63400000,100000,33511951,335.120,0
635,63500000,100000,33575814,335.758,0
636,63600000,100000,33474036,334.740,0
637,63700000,100000,33485185,334.852,0
638,63800000,100000,33599622,335.996,0
639,63900000,100000,33469554,334.696,0
640,64000000,100000,33664687,336.647,0
641,64100000,100000,33523104,335.231,0
642,64200000,100000,33559728,335.597,0
643,64300000,100000,33481681,334.817,0
644,64400000,100000,33564918,335.649,0
645,64500000,100000,33506286,335.063,0
646,64600000,100000,33579421,335.794,0
647,64700000,100000,33470808,334.708,0
648,64800000,100000,33471456,334.715,0
649,64900000,100000,33475201,334.752,0
650,65000000,100000,33566748,335.667,0
651,65100000,100000,33574476,335.745,0
652,65200000,100000,33471667,334.717,0
653,65300000,100000,33628404,336.284,0
654,65400000,100000,33495054,334.951,0
655,65500000,100000,33566155,335.662,0
656,65600000,100000,33540486,335.405,0
657,65700000,100000,33677412,336.774,0
658,65800000,100000,33559447,335.594,0
659,65900000,100000,33516744,335.167,0
660,66000000,100000,33574020,335.740,0
661,66100000,100000,33568219,335.682,0
662,66200000,100000,33463512,334.635,0
663,66300000,100000,33480252,334.803,0
664,66400000,100000,33571333,335.713,0
665,66500000,100000,33569226,335.692,0
666,66600000,100000,33471408,334.714,0
667,66700000,100000,33537307,335.373,0
668,66800000,100000,33604518,336.045,0
669,66900000,100000,33463686,334.637,0
670,67000000,100000,33570949,335.709,0
671,67100000,100000,33481038,334.810,0
672,67200000,100000,33464964,334.650,0
673,67300000,100000,33469651,334.697,0
674,67400000,100000,33480384,334.804,0
675,67500000,100000,33472212,334.722,0
676,67600000,100000,33463813,334.638,0
677,67700000,100000,33485946,334.859,0
678,67800000,100000,33463332,334.633,0
679,67900000,100000,33566569,335.666,0
680,68000000,100000,33579582,335.796,0
681,68100000,100000,33464916,334.649,0
682,68200000,100000,33469399,334.694,0
683,68300000,100000,33565920,335.659,0
684,68400000,100000,33477426,334.774,0
685,68500000,100000,33474193,334.742,0
686,68600000,100000,33473238,334.732,0
687,68700000,100000,33470172,334.702,0
688,68800000,100000,33577015,335.770,0
689,68900000,100000,33470550,334.705,0
690,69000000,100000,33566304,335.663,0
691,69100000,100000,33497101,334.971,0
692,69200000,100000,33543492,335.435,0
693,69300000,100000,33477390,334.774,0
694,69400000,100000,33583021,335.830,0
695,69500000,100000,33546834,335.468,0
696,69600000,100000,33463908,334.639,0
697,69700000,100000,33494845,334.948,0
698,69800000,100000,33538458,335.385,0
699,69900000,100000,33558738,335.587,0
700,70000000,100000,33582967,335.830,0
701,70100000,100000,33627186,336.272,0
702,70200000,100000,33488346,334.883,0
703,70300000,100000,33470197,334.702,0
704,70400000,100000,33472092,334.721,0
705,70500000,100000,33574740,335.747,0
706,70600000,100000,33564535,335.645,0
707,70700000,100000,33472110,334.721,0
708,70800000,100000,33489984,334.900,0
709,70900000,100000,33471163,334.712,0
710,71000000,100000,33554574,335.546,0
711,71100000,100000,33482466,334.825,0
712,71200000,100000,33630823,336.308,0
713,71300000,100000,33478296,334.783,0
714,71400000,100000,33487608,334.876,0
715,71500000,100000,33464329,334.643,0
716,71600000,100000,33581904,335.819,0
717,71700000,100000,33497658,334.977,0
718,71800000,100000,33470929,334.709,0
719,71900000,100000,33573912,335.739,0
720,72000000,100000,33512568,335.126,0
721,72100000,100000,33558289,335.583,0
722,72200000,100000,33481626,334.816,0
723,72300000,100000,33476634,334.766,0
724,72400000,100000,33465013,334.650,0
725,72500000,100000,33670968,336.710,0
726,72600000,100000,33522474,335.225,0
727,72700000,100000,33471997,334.720,0
728,72800000,100000,33577488,335.775,0
729,72900000,100000,33643050,336.430,0
730,73000000,100000,33465739,334.657,0
731,73100000,100000,33576552,335.766,0
732,73200000,100000,33469512,334.695,0
733,73300000,100000,33576877,335.769,0
