block,first_iter,iters,elapsed_ns,avg_ns,mismatches
159,15900000,100000,33552307,335.523,0
160,16000000,100000,33512922,335.129,0
161,16100000,100000,63581995,635.820,0
162,16200000,100000,63503328,635.033,0
163,16300000,100000,63510715,635.107,0
164,16400000,100000,83540227,835.402,0
165,16500000,100000,53497116,534.971,0
166,16600000,100000,83526169,835.262,0
167,16700000,100000,33556759,335.568,0
168,16800000,100000,33466296,334.663,0
169,16900000,100000,33480474,334.805,0
170,17000000,100000,33472435,334.724,0
171,17100000,100000,73501962,735.020,0
172,17200000,100000,63526309,635.263,0
173,17300000,100000,33475710,334.757,0
174,17400000,100000,33537307,335.373,0
175,17500000,100000,33508938,335.089,0
176,17600000,100000,73501747,735.017,0
177,17700000,100000,63508170,635.082,0
178,17800000,100000,33590821,335.908,0
179,17900000,100000,33552084,335.521,0
180,18000000,100000,33469062,334.691,0
181,18100000,100000,63538309,635.383,0
182,18200000,100000,73503247,735.032,0
183,18300000,100000,33491916,334.919,0
184,18400000,100000,33456666,334.567,0
185,18500000,100000,33563797,335.638,0
186,18600000,100000,73521492,735.215,0
187,18700000,100000,63507427,635.074,0
188,18800000,100000,33482862,334.829,0
189,18900000,100000,63656323,636.563,0
190,19000000,100000,63499297,634.993,0
191,19100000,100000,33479148,334.791,0
192,19200000,100000,33507972,335.080,0
193,19300000,100000,33622045,336.220,0
194,19400000,100000,43496364,434.964,0
195,19500000,100000,73502785,735.028,0
196,19600000,100000,63511596,635.116,0
197,19700000,100000,93526777,935.268,0
198,19800000,100000,63508801,635.088,0
199,19900000,100000,63560425,635.604,0
200,20000000,100000,33585354,335.854,0
201,20100000,100000,33457494,334.575,0
202,20200000,100000,33468283,334.683,0
203,20300000,100000,63628308,636.283,0
204,20400000,100000,73501927,735.019,0
205,20500000,100000,33577500,335.775,0
206,20600000,100000,33464731,334.647,0
207,20700000,100000,33475284,334.753,0
208,20800000,100000,73552399,735.524,0
209,20900000,100000,53509476,535.095,0
210,21000000,100000,73498729,734.987,0
211,21100000,100000,73535605,735.356,0
212,21200000,100000,43490838,434.908,0
213,21300000,100000,33577392,335.774,0
214,21400000,100000,33590575,335.906,0
215,21500000,100000,33483192,334.832,0
216,21600000,100000,33518118,335.181,0
217,21700000,100000,73537297,735.373,0
218,21800000,100000,73498357,734.984,0
219,21900000,100000,63507781,635.078,0
220,22000000,100000,63520116,635.201,0
221,22100000,100000,33561606,335.616,0
222,22200000,100000,33570031,335.700,0
223,22300000,100000,33468594,334.686,0
224,22400000,100000,43487095,434.871,0
225,22500000,100000,73529172,735.292,0
226,22600000,100000,53497459,534.975,0
227,22700000,100000,33465786,334.658,0
228,22800000,100000,33486781,334.868,0
229,22900000,100000,43487994,434.880,0
230,23000000,100000,73502623,735.026,0
231,23100000,100000,53519268,535.193,0
232,23200000,100000,33458983,334.590,0
233,23300000,100000,33466488,334.665,0
234,23400000,100000,43591410,435.914,0
235,23500000,100000,73505155,735.052,0
236,23600000,100000,63507397,635.074,0
237,23700000,100000,73536084,735.361,0
238,23800000,100000,83504473,835.045,0
239,23900000,100000,63559951,635.600,0
240,24000000,100000,73591267,735.913,0
241,24100000,100000,63519042,635.190,0
242,24200000,100000,43510687,435.107,0
243,24300000,100000,33472050,334.721,0
244,24400000,100000,33540012,335.400,0
245,24500000,100000,33486649,334.866,0
246,24600000,100000,33574110,335.741,0
247,24700000,100000,43544082,435.441,0
248,24800000,100000,73536853,735.369,0
249,24900000,100000,43544203,435.442,0
250,25000000,100000,33516750,335.168,0
251,25100000,100000,33579306,335.793,0
252,25200000,100000,33574723,335.747,0
253,25300000,100000,33483858,334.839,0
254,25400000,100000,73615801,736.158,0
255,25500000,100000,73509402,735.094,0
256,25600000,100000,73565113,735.651,0
257,25700000,100000,33483252,334.833,0
258,25800000,100000,33558601,335.586,0
259,25900000,100000,33477492,334.775,0
260,26000000,100000,61982437,619.824,0
261,26100000,100000,63507708,635.077,0
262,26200000,100000,83546563,835.466,0
263,26300000,100000,53507563,535.076,0
264,26400000,100000,83506327,835.063,0
265,26500000,100000,73516692,735.167,0
266,26600000,100000,63510997,635.110,0
267,26700000,100000,63517207,635.172,0
268,26800000,100000,33587040,335.870,0
269,26900000,100000,33524220,335.242,0
270,27000000,100000,33559345,335.593,0
271,27100000,100000,33596292,335.963,0
272,27200000,100000,33476562,334.766,0
273,27300000,100000,53553571,535.536,0
274,27400000,100000,73535874,735.359,0
275,27500000,100000,33484729,334.847,0
276,27600000,100000,33665454,336.655,0
277,27700000,100000,33478728,334.787,0
278,27800000,100000,33476113,334.761,0
279,27900000,100000,63523146,635.231,0
280,28000000,100000,53513869,535.139,0
281,28100000,100000,33561666,335.617,0
282,28200000,100000,33612193,336.122,0
283,28300000,100000,33558744,335.587,0
284,28400000,100000,33475194,334.752,0
285,28500000,100000,33505939,335.059,0
286,28600000,100000,63509586,635.096,0
287,28700000,100000,63508669,635.087,0
288,28800000,100000,33496218,334.962,0
289,28900000,100000,33559873,335.599,0
290,29000000,100000,33479730,334.797,0
291,29100000,100000,33581556,335.816,0
292,29200000,100000,53512321,535.123,0
293,29300000,100000,83535175,835.352,0
294,29400000,100000,63513588,635.136,0
295,29500000,100000,63511939,635.119,0
296,29600000,100000,43582596,435.826,0
297,29700000,100000,33468829,334.688,0
298,29800000,100000,33574128,335.741,0
299,29900000,100000,33468258,334.683,0
300,30000000,100000,33533527,335.335,0
301,30100000,100000,83531778,835.318,0
302,30200000,100000,53497501,534.975,0
303,30300000,100000,53471893,534.719,0
304,30400000,100000,33570780,335.708,0
305,30500000,100000,33599736,335.997,0
306,30600000,100000,33473155,334.732,0
307,30700000,100000,73616508,736.165,0
308,30800000,100000,53507485,535.075,0
309,30900000,100000,43485432,434.854,0
310,31000000,100000,33465283,334.653,0
311,31100000,100000,33546228,335.462,0
312,31200000,100000,53598882,535.989,0
313,31300000,100000,83526823,835.268,0
314,31400000,100000,33483343,334.833,0
315,31500000,100000,33564678,335.647,0
316,31600000,100000,33469542,334.695,0
317,31700000,100000,63506995,635.070,0
318,31800000,100000,63530671,635.307,0
319,31900000,100000,63534156,635.342,0
320,32000000,100000,33471846,334.718,0
321,32100000,100000,33465235,334.652,0
322,32200000,100000,33547098,335.471,0
323,32300000,100000,33479280,334.793,0
324,32400000,100000,53513011,535.130,0
325,32500000,100000,73500955,735.010,0
326,32600000,100000,53502672,535.027,0
327,32700000,100000,83531455,835.315,0
328,32800000,100000,63508537,635.085,0
329,32900000,100000,63502896,635.029,0
330,33000000,100000,83519605,835.196,0
331,33100000,100000,33482923,334.829,0
332,33200000,100000,33464616,334.646,0
333,33300000,100000,33473844,334.738,0
334,33400000,100000,63498883,634.989,0
335,33500000,100000,63532194,635.322,0
336,33600000,100000,63530365,635.304,0
337,33700000,100000,73504003,735.040,0
338,33800000,100000,63531744,635.317,0
339,33900000,100000,33564541,335.645,0
340,34000000,100000,33502542,335.025,0
341,34100000,100000,33489174,334.892,0
342,34200000,100000,73496839,734.968,0
343,34300000,100000,63507847,635.078,0
344,34400000,100000,33490140,334.901,0
345,34500000,100000,33516522,335.165,0
346,34600000,100000,33572863,335.729,0
347,34700000,100000,73528303,735.283,0
348,34800000,100000,63501624,635.016,0
349,34900000,100000,33490879,334.909,0
350,35000000,100000,33456870,334.569,0
351,35100000,100000,33569340,335.693,0
352,35200000,100000,73521619,735.216,0
353,35300000,100000,53593842,535.938,0
354,35400000,100000,73548709,735.487,0
355,35500000,100000,73559833,735.598,0
356,35600000,100000,43491846,434.918,0
357,35700000,100000,33519001,335.190,0
358,35800000,100000,33498432,334.984,0
359,35900000,100000,33475920,334.759,0
360,36000000,100000,33484513,334.845,0
361,36100000,100000,83539302,835.393,0
362,36200000,100000,33544141,335.441,0
363,36300000,100000,33611004,336.110,0
364,36400000,100000,33593112,335.931,0
365,36500000,100000,33475663,334.757,0
366,36600000,100000,33619536,336.195,0
367,36700000,100000,53607523,536.075,0
368,36800000,100000,63509826,635.098,0
369,36900000,100000,43525201,435.252,0
370,37000000,100000,33465942,334.659,0
371,37100000,100000,33477726,334.777,0
372,37200000,100000,33490915,334.909,0
373,37300000,100000,43505220,435.052,0
374,37400000,100000,63508441,635.084,0
375,37500000,100000,83529061,835.291,0
376,37600000,100000,63513342,635.133,0
377,37700000,100000,33483349,334.833,0
378,37800000,100000,33553242,335.532,0
379,37900000,100000,33537540,335.375,0
380,38000000,100000,63527065,635.271,0
381,38100000,100000,73495933,734.959,0
382,38200000,100000,33482556,334.826,0
383,38300000,100000,33465234,334.652,0
384,38400000,100000,33468247,334.682,0
385,38500000,100000,63599676,635.997,0
386,38600000,100000,63534145,635.341,0
387,38700000,100000,63486103,634.861,0
388,38800000,100000,33466176,334.662,0
389,38900000,100000,33472764,334.728,0
390,39000000,100000,33617929,336.179,0
391,39100000,100000,43623336,436.233,0
392,39200000,100000,83527537,835.275,0
393,39300000,100000,63511242,635.112,0
394,39400000,100000,63538477,635.385,0
395,39500000,100000,33467310,334.673,0
396,39600000,100000,33568279,335.683,0
397,39700000,100000,33474420,334.744,0
398,39800000,100000,33571632,335.716,0
399,39900000,100000,63555865,635.559,0
400,40000000,100000,63516889,635.169,0
401,40100000,100000,33478032,334.780,0
402,40200000,100000,33582588,335.826,0
403,40300000,100000,33479959,334.800,0
404,40400000,100000,43542060,435.421,0
405,40500000,100000,73537405,735.374,0
406,40600000,100000,43585944,435.859,0
407,40700000,100000,33478657,334.787,0
408,40800000,100000,33505038,335.050,0
409,40900000,100000,73506133,735.061,0
410,41000000,100000,43542648,435.426,0
411,41100000,100000,33605550,336.055,0
412,41200000,100000,33479491,334.795,0
413,41300000,100000,33504030,335.040,0
414,41400000,100000,63605149,636.051,0
415,41500000,100000,73513002,735.130,0
416,41600000,100000,63527161,635.272,0
417,41700000,100000,73591333,735.913,0
418,41800000,100000,63509472,635.095,0
419,41900000,100000,83561119,835.611,0
420,42000000,100000,53592895,535.929,0
421,42100000,100000,73503715,735.037,0
422,42200000,100000,43490748,434.907,0
423,42300000,100000,33469920,334.699,0
424,42400000,100000,63506689,635.067,0
425,42500000,100000,63527869,635.279,0
426,42600000,100000,63510300,635.103,0
427,42700000,100000,83533999,835.340,0
428,42800000,100000,63508447,635.084,0
429,42900000,100000,63510294,635.103,0
430,43000000,100000,63558271,635.583,0
431,43100000,100000,63516547,635.165,0
432,43200000,100000,63501504,635.015,0
433,43300000,100000,83568547,835.685,0
434,43400000,100000,33583476,335.835,0
435,43500000,100000,43490083,434.901,0
436,43600000,100000,83525893,835.259,0
437,43700000,100000,63507096,635.071,0
438,43800000,100000,33461191,334.612,0
439,43900000,100000,33500178,335.002,0
440,44000000,100000,73495363,734.954,0
441,44100000,100000,73541286,735.413,0
442,44200000,100000,73505299,735.053,0
443,44300000,100000,63501649,635.016,0
444,44400000,100000,73529580,735.296,0
445,44500000,100000,43489915,434.899,0
446,44600000,100000,43489062,434.891,0
447,44700000,100000,83547793,835.478,0
448,44800000,100000,43504207,435.042,0
449,44900000,100000,33474660,334.747,0
450,45000000,100000,83529193,835.292,0
451,45100000,100000,63575310,635.753,0
452,45200000,100000,53513377,535.134,0
453,45300000,100000,73543633,735.436,0
454,45400000,100000,53513292,535.133,0
455,45500000,100000,33467443,334.674,0
456,45600000,100000,33486894,334.869,0
457,45700000,100000,63604213,636.042,0
458,45800000,100000,53530344,535.303,0
459,45900000,100000,33560088,335.601,0
460,46000000,100000,33477859,334.779,0
461,46100000,100000,33501708,335.017,0
462,46200000,100000,63509083,635.091,0
463,46300000,100000,63562068,635.621,0
464,46400000,100000,33500797,335.008,0
465,46500000,100000,33574098,335.741,0
466,46600000,100000,43499412,434.994,0
467,46700000,100000,73537267,735.373,0
468,46800000,100000,33466494,334.665,0
469,46900000,100000,33567709,335.677,0
470,47000000,100000,63615978,636.160,0
471,47100000,100000,53513521,535.135,0
472,47200000,100000,33501324,335.013,0
473,47300000,100000,33584785,335.848,0
474,47400000,100000,33538068,335.381,0
475,47500000,100000,63565711,635.657,0
476,47600000,100000,63509232,635.092,0
477,47700000,100000,33493993,334.940,0
478,47800000,100000,33494820,334.948,0
479,47900000,100000,43584138,435.841,0
480,48000000,100000,63509575,635.096,0
481,48100000,100000,83534317,835.343,0
482,48200000,100000,53505354,535.054,0
483,48300000,100000,63506905,635.069,0
484,48400000,100000,73559503,735.595,0
485,48500000,100000,73509972,735.100,0
486,48600000,100000,53496373,534.964,0
487,48700000,100000,83531449,835.314,0
488,48800000,100000,63518334,635.183,0
489,48900000,100000,33753763,337.538,0
490,49000000,100000,33478434,334.784,0
491,49100000,100000,43498122,434.981,0
492,49200000,100000,73535845,735.358,0
493,49300000,100000,33466987,334.670,0
494,49400000,100000,33480444,334.804,0
495,49500000,100000,33507690,335.077,0
496,49600000,100000,53510839,535.108,0
497,49700000,100000,63509790,635.098,0
498,49800000,100000,43513975,435.140,0
499,49900000,100000,33477102,334.771,0
500,50000000,100000,33483612,334.836,0
501,50100000,100000,83539807,835.398,0
502,50200000,100000,33477415,334.774,0
503,50300000,100000,33572550,335.726,0
504,50400000,100000,33526428,335.264,0
505,50500000,100000,43503439,435.034,0
506,50600000,100000,73536816,735.368,0
507,50700000,100000,43490917,434.909,0
508,50800000,100000,33522000,335.220,0
509,50900000,100000,33598597,335.986,0
510,51000000,100000,63509616,635.096,0
511,51100000,100000,73511395,735.114,0
512,51200000,100000,73536007,735.360,0
513,51300000,100000,63572706,635.727,0
514,51400000,100000,33670045,336.700,0
515,51500000,100000,33518880,335.189,0
516,51600000,100000,73495627,734.956,0
517,51700000,100000,73531434,735.314,0
518,51800000,100000,63517273,635.173,0
519,51900000,100000,43629271,436.293,0
520,52000000,100000,33674460,336.745,0
521,52100000,100000,33628188,336.282,0
522,52200000,100000,33484483,334.845,0
523,52300000,100000,73535160,735.352,0
524,52400000,100000,53505241,535.052,0
525,52500000,100000,33482154,334.822,0
526,52600000,100000,33487608,334.876,0
527,52700000,100000,53537083,535.371,0
528,52800000,100000,83535589,835.356,0
529,52900000,100000,63507666,635.077,0
530,53000000,100000,53500879,535.009,0
531,53100000,100000,53579976,535.800,0
532,53200000,100000,33471655,334.717,0
533,53300000,100000,33553410,335.534,0
534,53400000,100000,73523569,735.236,0
535,53500000,100000,63507883,635.079,0
536,53600000,100000,33490398,334.904,0
537,53700000,100000,63508974,635.090,0
538,53800000,100000,63507067,635.071,0
539,53900000,100000,63506521,635.065,0
540,54000000,100000,33478830,334.788,0
541,54100000,100000,33545994,335.460,0
542,54200000,100000,73495933,734.959,0
543,54300000,100000,73541569,735.416,0
544,54400000,100000,73505053,735.051,0
545,54500000,100000,73525260,735.253,0
546,54600000,100000,73495495,734.955,0
547,54700000,100000,33584670,335.847,0
548,54800000,100000,63540985,635.410,0
549,54900000,100000,53504659,535.047,0
550,55000000,100000,73511670,735.117,0
551,55100000,100000,63538447,635.384,0
552,55200000,100000,33467406,334.674,0
553,55300000,100000,33571903,335.719,0
554,55400000,100000,33595722,335.957,0
555,55500000,100000,53511642,535.116,0
556,55600000,100000,63511945,635.119,0
557,55700000,100000,83535883,835.359,0
558,55800000,100000,53503926,535.039,0
559,55900000,100000,83535439,835.354,0
560,56000000,100000,53507419,535.074,0
561,56100000,100000,73505227,735.052,0
562,56200000,100000,63532224,635.322,0
563,56300000,100000,63491035,634.910,0
564,56400000,100000,33468444,334.684,0
565,56500000,100000,43593625,435.936,0
566,56600000,100000,73512660,735.127,0
567,56700000,100000,63501001,635.010,0
568,56800000,100000,73552561,735.526,0
569,56900000,100000,33477672,334.777,0
570,57000000,100000,33664770,336.648,0
571,57100000,100000,33585565,335.856,0
572,57200000,100000,43496910,434.969,0
573,57300000,100000,63509791,635.098,0
574,57400000,100000,53516958,535.170,0
575,57500000,100000,33478747,334.787,0
576,57600000,100000,33599094,335.991,0
577,57700000,100000,63508951,635.090,0
578,57800000,100000,73509792,735.098,0
579,57900000,100000,73529965,735.300,0
580,58000000,100000,53503837,535.038,0
581,58100000,100000,73505538,735.055,0
582,58200000,100000,63531601,635.316,0
583,58300000,100000,33632910,336.329,0
584,58400000,100000,33510649,335.106,0
585,58500000,100000,53530806,535.308,0
586,58600000,100000,73505047,735.050,0
587,58700000,100000,53508834,535.088,0
588,58800000,100000,83526511,835.265,0
589,58900000,100000,33674917,336.749,0
590,59000000,100000,33571866,335.719,0
591,59100000,100000,43678548,436.785,0
592,59200000,100000,73504519,735.045,0
593,59300000,100000,73532923,735.329,0
594,59400000,100000,63517656,635.177,0
595,59500000,100000,33478399,334.784,0
596,59600000,100000,33490734,334.907,0
597,59700000,100000,33573870,335.739,0
598,59800000,100000,43500433,435.004,0
599,59900000,100000,73536103,735.361,0
600,60000000,100000,43491072,434.911,0
601,60100000,100000,33477936,334.779,0
602,60200000,100000,33498979,334.990,0
603,60300000,100000,73512792,735.128,0
604,60400000,100000,43606981,436.070,0
605,60500000,100000,33576072,335.761,0
606,60600000,100000,33548280,335.483,0
607,60700000,100000,43701865,437.019,0
608,60800000,100000,63509905,635.099,0
609,60900000,100000,53523168,535.232,0
610,61000000,100000,43514995,435.150,0
611,61100000,100000,33574056,335.741,0
612,61200000,100000,33586662,335.867,0
613,61300000,100000,43497505,434.975,0
614,61400000,100000,63509256,635.093,0
615,61500000,100000,53523127,535.231,0
616,61600000,100000,33614316,336.143,0
617,61700000,100000,33476304,334.763,0
618,61800000,100000,63633475,636.335,0
619,61900000,100000,53496733,534.967,0
620,62000000,100000,33464676,334.647,0
621,62100000,100000,33501378,335.014,0
622,62200000,100000,73506415,735.064,0
623,62300000,100000,43503852,435.039,0
624,62400000,100000,33484801,334.848,0
625,62500000,100000,33479610,334.796,0
626,62600000,100000,33575646,335.756,0
627,62700000,100000,83544061,835.441,0
628,62800000,100000,73509655,735.097,0
629,62900000,100000,73517983,735.180,0
630,63000000,100000,63511776,635.118,0
631,63100000,100000,63516313,635.163,0
632,63200000,100000,33488262,334.883,0
633,63300000,100000,33662323,336.623,0
634,63400000,100000,33479964,334.800,0
635,63500000,100000,53625763,536.258,0
636,63600000,100000,63510408,635.104,0
637,63700000,100000,43574851,435.749,0
638,63800000,100000,33498900,334.989,0
639,63900000,100000,33479658,334.797,0
640,64000000,100000,73506049,735.060,0
641,64100000,100000,43510686,435.107,0
642,64200000,100000,33573433,335.734,0
643,64300000,100000,33479082,334.791,0
644,64400000,100000,43602469,436.025,0
645,64500000,100000,53643702,536.437,0
646,64600000,100000,73599193,735.992,0
647,64700000,100000,63499722,634.997,0
648,64800000,100000,63504337,635.043,0
649,64900000,100000,33592122,335.921,0
650,65000000,100000,73501567,735.016,0
651,65100000,100000,53504599,535.046,0
652,65200000,100000,63495318,634.953,0
653,65300000,100000,33565153,335.652,0
654,65400000,100000,34463400,344.634,0
655,65500000,100000,63502801,635.028,0
656,65600000,100000,63507912,635.079,0
657,65700000,100000,83543239,835.432,0
658,65800000,100000,53508349,535.083,0
659,65900000,100000,83505912,835.059,0
660,66000000,100000,73517701,735.177,0
661,66100000,100000,63513103,635.131,0
662,66200000,100000,63518688,635.187,0
663,66300000,100000,33490987,334.910,0
664,66400000,100000,33575670,335.757,0
665,66500000,100000,33520554,335.206,0
666,66600000,100000,53523601,535.236,0
667,66700000,100000,64028509,640.285,0
668,66800000,100000,73567404,735.674,0
669,66900000,100000,73510285,735.103,0
670,67000000,100000,53503405,535.034,0
671,67100000,100000,83535936,835.359,0
672,67200000,100000,63516535,635.165,0
673,67300000,100000,33554292,335.543,0
674,67400000,100000,33486667,334.867,0
675,67500000,100000,33479340,334.793,0
676,67600000,100000,43542036,435.420,0
677,67700000,100000,73535167,735.352,0
678,67800000,100000,43491961,434.920,0
679,67900000,100000,33574326,335.743,0
680,68000000,100000,33593874,335.939,0
681,68100000,100000,63615799,636.158,0
682,68200000,100000,73608025,736.080,0
683,68300000,100000,63500634,635.006,0
684,68400000,100000,63498679,634.987,0
685,68500000,100000,33481014,334.810,0
686,68600000,100000,33476341,334.763,0
687,68700000,100000,63499530,634.995,0
688,68800000,100000,73532101,735.321,0
689,68900000,100000,33584706,335.847,0
690,69000000,100000,43489573,434.896,0
691,69100000,100000,83526205,835.262,0
692,69200000,100000,63508380,635.084,0
693,69300000,100000,33461239,334.612,0
694,69400000,100000,33496554,334.966,0
695,69500000,100000,73496167,734.962,0
696,69600000,100000,43621938,436.219,0
697,69700000,100000,33477042,334.770,0
698,69800000,100000,33568387,335.684,0
699,69900000,100000,83557555,835.576,0
700,70000000,100000,63500832,635.008,0
701,70100000,100000,63517591,635.176,0
702,70200000,100000,43509948,435.099,0
703,70300000,100000,33521731,335.217,0
704,70400000,100000,33574518,335.745,0
705,70500000,100000,33598584,335.986,0
706,70600000,100000,63516751,635.168,0
707,70700000,100000,73519033,735.190,0
708,70800000,100000,73522890,735.229,0
709,70900000,100000,63501031,635.010,0
710,71000000,100000,63517351,635.174,0
711,71100000,100000,43542852,435.429,0
712,71200000,100000,33570414,335.704,0
713,71300000,100000,33491143,334.911,0
714,71400000,100000,63527856,635.279,0
715,71500000,100000,63517123,635.171,0
716,71600000,100000,83543461,835.435,0
717,71700000,100000,53503008,535.030,0
718,71800000,100000,73499341,734.993,0
719,71900000,100000,63544459,635.445,0
720,72000000,100000,73505724,735.057,0
721,72100000,100000,63526255,635.263,0
722,72200000,100000,63492127,634.921,0
723,72300000,100000,33469956,334.700,0
724,72400000,100000,43497168,434.972,0
725,72500000,100000,73511425,735.114,0
726,72600000,100000,53591875,535.919,0
727,72700000,100000,33694512,336.945,0
728,72800000,100000,73572865,735.729,0
729,72900000,100000,53509980,535.100,0
730,73000000,100000,73563481,735.635,0
731,73100000,100000,73509463,735.095,0
732,73200000,100000,53502438,535.024,0
733,73300000,100000,83521345,835.213,0
