block,first_iter,iters,elapsed_ns,avg_ns,mismatches
157,15700000,100000,33487345,334.873,0
158,15800000,100000,33466524,334.665,0
159,15900000,100000,33472608,334.726,0
160,16000000,100000,93520819,935.208,0
161,16100000,100000,53599885,535.999,0
162,16200000,100000,73581228,735.812,0
163,16300000,100000,53513761,535.138,0
164,16400000,100000,33458406,334.584,0
165,16500000,100000,33468373,334.684,0
166,16600000,100000,63508530,635.085,0
167,16700000,100000,53504257,535.043,0
168,16800000,100000,43475574,434.756,0
169,16900000,100000,33503059,335.031,0
170,17000000,100000,33466050,334.661,0
171,17100000,100000,33473646,334.736,0
172,17200000,100000,83526643,835.266,0
173,17300000,100000,43558038,435.580,0
174,17400000,100000,33571561,335.716,0
175,17500000,100000,33496992,334.970,0
176,17600000,100000,33715638,337.156,0
177,17700000,100000,73521793,735.218,0
178,17800000,100000,63507355,635.074,0
179,17900000,100000,63621174,636.212,0
180,18000000,100000,53529385,535.294,0
181,18100000,100000,33655620,336.556,0
182,18200000,100000,33486013,334.860,0
183,18300000,100000,63518964,635.190,0
184,18400000,100000,73583455,735.835,0
185,18500000,100000,53496943,534.969,0
186,18600000,100000,33489600,334.896,0
187,18700000,100000,33561714,335.617,0
188,18800000,100000,43591171,435.912,0
189,18900000,100000,63516444,635.164,0
190,19000000,100000,63519619,635.196,0
191,19100000,100000,73542871,735.429,0
192,19200000,100000,33484008,334.840,0
193,19300000,100000,33475758,334.758,0
194,19400000,100000,33639199,336.392,0
195,19500000,100000,33486384,334.864,0
196,19600000,100000,33612642,336.126,0
197,19700000,100000,93532285,935.323,0
198,19800000,100000,53504833,535.048,0
199,19900000,100000,43597446,435.974,0
200,20000000,100000,33495037,334.950,0
201,20100000,100000,33637782,336.378,0
202,20200000,100000,73522195,735.222,0
203,20300000,100000,63515868,635.159,0
204,20400000,100000,53514775,535.148,0
205,20500000,100000,33512574,335.126,0
206,20600000,100000,33577741,335.777,0
207,20700000,100000,43497882,434.979,0
208,20800000,100000,93530989,935.310,0
209,20900000,100000,53497446,534.974,0
210,21000000,100000,33570391,335.704,0
211,21100000,100000,33474642,334.746,0
212,21200000,100000,33634080,336.341,0
213,21300000,100000,73581685,735.817,0
214,21400000,100000,33513948,335.139,0
215,21500000,100000,33534109,335.341,0
216,21600000,100000,33494910,334.949,0
217,21700000,100000,73496779,734.968,0
218,21800000,100000,63511771,635.118,0
219,21900000,100000,53533278,535.333,0
220,22000000,100000,33465936,334.659,0
221,22100000,100000,33574189,335.742,0
222,22200000,100000,53624418,536.244,0
223,22300000,100000,53513845,535.138,0
224,22400000,100000,33557820,335.578,0
225,22500000,100000,33592590,335.926,0
226,22600000,100000,43658995,436.590,0
227,22700000,100000,93531565,935.316,0
228,22800000,100000,53497104,534.971,0
229,22900000,100000,33645811,336.458,0
230,23000000,100000,33593526,335.935,0
231,23100000,100000,33567642,335.676,0
232,23200000,100000,73496839,734.968,0
233,23300000,100000,73557907,735.579,0
234,23400000,100000,43501626,435.016,0
235,23500000,100000,33609817,336.098,0
236,23600000,100000,33593238,335.932,0
237,23700000,100000,63510583,635.106,0
238,23800000,100000,73515222,735.152,0
239,23900000,100000,73521469,735.215,0
240,24000000,100000,53546725,535.467,0
241,24100000,100000,83540454,835.405,0
242,24200000,100000,53503111,535.031,0
243,24300000,100000,73495783,734.958,0
244,24400000,100000,73541832,735.418,0
245,24500000,100000,43502293,435.023,0
246,24600000,100000,33466104,334.661,0
247,24700000,100000,33496470,334.965,0
248,24800000,100000,63509683,635.097,0
249,24900000,100000,73514293,735.143,0
250,25000000,100000,53525592,535.256,0
251,25100000,100000,33459535,334.595,0
252,25200000,100000,33508878,335.089,0
253,25300000,100000,43574514,435.745,0
254,25400000,100000,83499307,834.993,0
255,25500000,100000,63518257,635.183,0
256,25600000,100000,73524415,735.244,0
257,25700000,100000,43492440,434.924,0
258,25800000,100000,33561162,335.612,0
259,25900000,100000,33506083,335.061,0
260,26000000,100000,63499626,634.996,0
261,26100000,100000,83529127,835.291,0
262,26200000,100000,73595083,735.951,0
263,26300000,100000,53497848,534.978,0
264,26400000,100000,33581863,335.819,0
265,26500000,100000,33562254,335.623,0
266,26600000,100000,33518118,335.181,0
267,26700000,100000,93520435,935.204,0
268,26800000,100000,53515687,535.157,0
269,26900000,100000,43505496,435.055,0
270,27000000,100000,33569785,335.698,0
271,27100000,100000,33573906,335.739,0
272,27200000,100000,63578491,635.785,0
273,27300000,100000,43596102,435.961,0
274,27400000,100000,33472692,334.727,0
275,27500000,100000,33681577,336.816,0
276,27600000,100000,63508830,635.088,0
277,27700000,100000,73508713,735.087,0
278,27800000,100000,53525425,535.254,0
279,27900000,100000,33538368,335.384,0
280,28000000,100000,33596148,335.961,0
281,28100000,100000,43500151,435.002,0
282,28200000,100000,83497819,834.978,0
283,28300000,100000,53518344,535.183,0
284,28400000,100000,43514497,435.145,0
285,28500000,100000,33469620,334.696,0
286,28600000,100000,33477168,334.772,0
287,28700000,100000,73540147,735.401,0
288,28800000,100000,63501685,635.017,0
289,28900000,100000,53544750,535.447,0
290,29000000,100000,33553950,335.539,0
291,29100000,100000,33468193,334.682,0
292,29200000,100000,63521112,635.211,0
293,29300000,100000,63543493,635.435,0
294,29400000,100000,33476484,334.765,0
295,29500000,100000,33476041,334.760,0
296,29600000,100000,33466404,334.664,0
297,29700000,100000,33472644,334.726,0
298,29800000,100000,83527075,835.271,0
299,29900000,100000,73500685,735.007,0
300,30000000,100000,53514240,535.142,0
301,30100000,100000,83525131,835.251,0
302,30200000,100000,43562887,435.629,0
303,30300000,100000,33561030,335.610,0
304,30400000,100000,33563892,335.639,0
305,30500000,100000,63655267,636.553,0
306,30600000,100000,73538917,735.389,0
307,30700000,100000,53601378,536.014,0
308,30800000,100000,33467743,334.677,0
309,30900000,100000,33491832,334.918,0
310,31000000,100000,43498398,434.984,0
311,31100000,100000,83501629,835.016,0
312,31200000,100000,63526999,635.270,0
313,31300000,100000,33479076,334.791,0
314,31400000,100000,33552073,335.521,0
315,31500000,100000,33592902,335.929,0
316,31600000,100000,73564921,735.649,0
317,31700000,100000,63511176,635.112,0
318,31800000,100000,83532679,835.327,0
319,31900000,100000,53504479,535.045,0
320,32000000,100000,93520554,935.206,0
321,32100000,100000,53514211,535.142,0
322,32200000,100000,43502886,435.029,0
323,32300000,100000,33483787,334.838,0
324,32400000,100000,33478122,334.781,0
325,32500000,100000,63603259,636.033,0
326,32600000,100000,73528002,735.280,0
327,32700000,100000,53501809,535.018,0
328,32800000,100000,33460236,334.602,0
329,32900000,100000,33497275,334.973,0
330,33000000,100000,43554636,435.546,0
331,33100000,100000,83505217,835.052,0
332,33200000,100000,83529727,835.297,0
333,33300000,100000,53502480,535.025,0
334,33400000,100000,43490407,434.904,0
335,33500000,100000,33656424,336.564,0
336,33600000,100000,33563610,335.636,0
337,33700000,100000,73617475,736.175,0
338,33800000,100000,63511729,635.117,0
339,33900000,100000,53518884,535.189,0
340,34000000,100000,33477853,334.779,0
341,34100000,100000,33561630,335.616,0
342,34200000,100000,43597266,435.973,0
343,34300000,100000,63541063,635.411,0
344,34400000,100000,33542100,335.421,0
345,34500000,100000,33524641,335.246,0
346,34600000,100000,43516728,435.167,0
347,34700000,100000,83500867,835.009,0
348,34800000,100000,53504532,535.045,0
349,34900000,100000,43499701,434.997,0
350,35000000,100000,33457638,334.576,0
351,35100000,100000,33494983,334.950,0
352,35200000,100000,73496808,734.968,0
353,35300000,100000,63516583,635.166,0
354,35400000,100000,53553030,535.530,0
355,35500000,100000,33465529,334.655,0
356,35600000,100000,33484494,334.845,0
357,35700000,100000,63526339,635.263,0
358,35800000,100000,73514557,735.146,0
359,35900000,100000,53496996,534.970,0
360,36000000,100000,33488574,334.886,0
361,36100000,100000,33467335,334.673,0
362,36200000,100000,33473280,334.733,0
363,36300000,100000,93519595,935.196,0
364,36400000,100000,63586813,635.868,0
365,36500000,100000,63501318,635.013,0
366,36600000,100000,53546383,535.464,0
367,36700000,100000,33458424,334.584,0
368,36800000,100000,33479874,334.799,0
369,36900000,100000,63508267,635.083,0
370,37000000,100000,63509011,635.090,0
371,37100000,100000,33497988,334.980,0
372,37200000,100000,33553920,335.539,0
373,37300000,100000,33473101,334.731,0
374,37400000,100000,43592928,435.929,0
375,37500000,100000,73503847,735.038,0
376,37600000,100000,73501729,735.017,0
377,37700000,100000,83539416,835.394,0
378,37800000,100000,53504359,535.044,0
379,37900000,100000,43582080,435.821,0
380,38000000,100000,33465553,334.656,0
381,38100000,100000,33468336,334.683,0
382,38200000,100000,63499153,634.992,0
383,38300000,100000,83527975,835.280,0
384,38400000,100000,73509090,735.091,0
385,38500000,100000,53523565,535.236,0
386,38600000,100000,33555048,335.550,0
387,38700000,100000,33561648,335.616,0
388,38800000,100000,43519717,435.197,0
389,38900000,100000,83581633,835.816,0
390,39000000,100000,53515050,535.150,0
391,39100000,100000,43625011,436.250,0
392,39200000,100000,33466338,334.663,0
393,39300000,100000,33477798,334.778,0
394,39400000,100000,63544897,635.449,0
395,39500000,100000,43502532,435.025,0
396,39600000,100000,33562135,335.621,0
397,39700000,100000,33491694,334.917,0
398,39800000,100000,63509005,635.090,0
399,39900000,100000,43656504,436.565,0
400,40000000,100000,33466296,334.663,0
401,40100000,100000,33480715,334.807,0
402,40200000,100000,33588360,335.884,0
403,40300000,100000,53513605,535.136,0
404,40400000,100000,73505166,735.052,0
405,40500000,100000,33495385,334.954,0
406,40600000,100000,33628782,336.288,0
407,40700000,100000,33488106,334.881,0
408,40800000,100000,33479281,334.793,0
409,40900000,100000,43501734,435.017,0
410,41000000,100000,93533251,935.333,0
411,41100000,100000,53497417,534.974,0
412,41200000,100000,33479814,334.798,0
413,41300000,100000,33685722,336.857,0
414,41400000,100000,33473707,334.737,0
415,41500000,100000,73544412,735.444,0
416,41600000,100000,73539283,735.393,0
417,41700000,100000,43506799,435.068,0
418,41800000,100000,33467124,334.671,0
419,41900000,100000,33489966,334.900,0
420,42000000,100000,63675313,636.753,0
421,42100000,100000,73508821,735.088,0
422,42200000,100000,53524524,535.245,0
423,42300000,100000,33460080,334.601,0
424,42400000,100000,33475615,334.756,0
425,42500000,100000,43590240,435.902,0
426,42600000,100000,83497351,834.974,0
427,42700000,100000,63539143,635.391,0
428,42800000,100000,33587892,335.879,0
429,42900000,100000,33466416,334.664,0
430,43000000,100000,33692167,336.922,0
431,43100000,100000,73514574,735.146,0
432,43200000,100000,63501559,635.016,0
433,43300000,100000,53513857,535.139,0
434,43400000,100000,33553488,335.535,0
435,43500000,100000,33468624,334.686,0
436,43600000,100000,63507979,635.080,0
437,43700000,100000,73584319,735.843,0
438,43800000,100000,53570658,535.707,0
439,43900000,100000,33473148,334.731,0
440,44000000,100000,33478399,334.784,0
441,44100000,100000,43509144,435.091,0
442,44200000,100000,83506561,835.066,0
443,44300000,100000,53558509,535.585,0
444,44400000,100000,43499598,434.996,0
445,44500000,100000,33457824,334.578,0
446,44600000,100000,33468961,334.690,0
447,44700000,100000,73522704,735.227,0
448,44800000,100000,73513879,735.139,0
449,44900000,100000,73510453,735.105,0
450,45000000,100000,53619672,536.197,0
451,45100000,100000,33521893,335.219,0
452,45200000,100000,33563340,335.633,0
453,45300000,100000,43498212,434.982,0
454,45400000,100000,83497657,834.977,0
455,45500000,100000,63540469,635.405,0
456,45600000,100000,33494220,334.942,0
457,45700000,100000,33464443,334.644,0
458,45800000,100000,33501246,335.012,0
459,45900000,100000,73506487,735.065,0
460,46000000,100000,63501192,635.012,0
461,46100000,100000,53514709,535.147,0
462,46200000,100000,33506088,335.061,0
463,46300000,100000,33469302,334.693,0
464,46400000,100000,63508657,635.087,0
465,46500000,100000,73512715,735.127,0
466,46600000,100000,53508096,535.081,0
467,46700000,100000,33609001,336.090,0
468,46800000,100000,33479004,334.790,0
469,46900000,100000,33576420,335.764,0
470,47000000,100000,93531037,935.310,0
471,47100000,100000,53504503,535.045,0
472,47200000,100000,43529832,435.298,0
473,47300000,100000,33457885,334.579,0
474,47400000,100000,33468324,334.683,0
475,47500000,100000,73522165,735.222,0
476,47600000,100000,63516024,635.160,0
477,47700000,100000,53514769,535.148,0
478,47800000,100000,33583260,335.833,0
479,47900000,100000,33480919,334.809,0
480,48000000,100000,43497786,434.978,0
481,48100000,100000,93536905,935.369,0
482,48200000,100000,53497446,534.974,0
483,48300000,100000,33662395,336.624,0
484,48400000,100000,33474624,334.746,0
485,48500000,100000,33473274,334.733,0
486,48600000,100000,73495807,734.958,0
487,48700000,100000,83541499,835.415,0
488,48800000,100000,63549505,635.495,0
489,48900000,100000,73522308,735.223,0
490,49000000,100000,33469321,334.693,0
491,49100000,100000,33553356,335.534,0
492,49200000,100000,33570564,335.706,0
493,49300000,100000,43572829,435.728,0
494,49400000,100000,73553796,735.538,0
495,49500000,100000,53524711,535.247,0
496,49600000,100000,33460692,334.607,0
497,49700000,100000,33552127,335.521,0
498,49800000,100000,43505598,435.056,0
499,49900000,100000,83497225,834.972,0
500,50000000,100000,63519025,635.190,0
501,50100000,100000,73528266,735.283,0
502,50200000,100000,43492825,434.928,0
503,50300000,100000,33465246,334.652,0
504,50400000,100000,33575742,335.757,0
505,50500000,100000,33458401,334.584,0
506,50600000,100000,33524532,335.245,0
507,50700000,100000,73497889,734.979,0
508,50800000,100000,73557739,735.577,0
509,50900000,100000,43623894,436.239,0
510,51000000,100000,33466062,334.661,0
511,51100000,100000,33523231,335.232,0
512,51200000,100000,63604362,636.044,0
513,51300000,100000,73509631,735.096,0
514,51400000,100000,53524399,535.244,0
515,51500000,100000,33544716,335.447,0
516,51600000,100000,33561306,335.613,0
517,51700000,100000,43592179,435.922,0
518,51800000,100000,83497140,834.971,0
519,51900000,100000,53513503,535.135,0
520,52000000,100000,83524513,835.245,0
521,52100000,100000,43491372,434.914,0
522,52200000,100000,33458521,334.585,0
523,52300000,100000,33504384,335.044,0
524,52400000,100000,63499327,634.993,0
525,52500000,100000,83538162,835.382,0
526,52600000,100000,73512091,735.121,0
527,52700000,100000,73581721,735.817,0
528,52800000,100000,63544062,635.441,0
529,52900000,100000,33583969,335.840,0
530,53000000,100000,33471810,334.718,0
531,53100000,100000,33560496,335.605,0
532,53200000,100000,33534721,335.347,0
533,53300000,100000,73560205,735.602,0
534,53400000,100000,73541820,735.418,0
535,53500000,100000,53496307,534.963,0
536,53600000,100000,83498077,834.981,0
537,53700000,100000,83539728,835.397,0
538,53800000,100000,53503717,535.037,0
539,53900000,100000,43491948,434.919,0
540,54000000,100000,33465823,334.658,0
541,54100000,100000,33598116,335.981,0
542,54200000,100000,73522345,735.223,0
543,54300000,100000,63549588,635.496,0
544,54400000,100000,53516581,535.166,0
545,54500000,100000,33615678,336.157,0
546,54600000,100000,33709705,337.097,0
547,54700000,100000,43498704,434.987,0
548,54800000,100000,93531529,935.315,0
549,54900000,100000,53496949,534.969,0
550,55000000,100000,33660882,336.609,0
551,55100000,100000,33481548,334.815,0
552,55200000,100000,33473341,334.733,0
553,55300000,100000,73497576,734.976,0
554,55400000,100000,73536967,735.370,0
555,55500000,100000,43502070,435.021,0
556,55600000,100000,33488629,334.886,0
557,55700000,100000,33570120,335.701,0
558,55800000,100000,53518585,535.186,0
559,55900000,100000,53552286,535.523,0
560,56000000,100000,33509209,335.092,0
561,56100000,100000,33627096,336.271,0
562,56200000,100000,63520056,635.201,0
563,56300000,100000,73508575,735.086,0
564,56400000,100000,53592565,535.926,0
565,56500000,100000,33555138,335.551,0
566,56600000,100000,33469374,334.694,0
567,56700000,100000,33474247,334.742,0
568,56800000,100000,93522007,935.220,0
569,56900000,100000,53514846,535.148,0
570,57000000,100000,83523355,835.234,0
571,57100000,100000,43621536,436.215,0
572,57200000,100000,33708067,337.081,0
573,57300000,100000,33475896,334.759,0
574,57400000,100000,63499135,634.991,0
575,57500000,100000,73512985,735.130,0
576,57600000,100000,83535102,835.351,0
577,57700000,100000,53591365,535.914,0
578,57800000,100000,33573078,335.731,0
579,57900000,100000,33474613,334.746,0
580,58000000,100000,33472626,334.726,0
581,58100000,100000,73536205,735.362,0
582,58200000,100000,73536828,735.368,0
583,58300000,100000,43508233,435.082,0
584,58400000,100000,33668304,336.683,0
585,58500000,100000,33522960,335.230,0
586,58600000,100000,63510361,635.104,0
587,58700000,100000,73526719,735.267,0
588,58800000,100000,53544840,535.448,0
589,58900000,100000,33460207,334.602,0
590,59000000,100000,33476718,334.767,0
591,59100000,100000,43489878,434.899,0
592,59200000,100000,83497573,834.976,0
593,59300000,100000,63640891,636.409,0
594,59400000,100000,63697159,636.972,0
595,59500000,100000,83510358,835.104,0
596,59600000,100000,63621691,636.217,0
597,59700000,100000,33574368,335.744,0
598,59800000,100000,33457819,334.578,0
599,59900000,100000,33586800,335.868,0
600,60000000,100000,73496449,734.964,0
601,60100000,100000,73537560,735.376,0
602,60200000,100000,43505503,435.055,0
603,60300000,100000,33560850,335.608,0
604,60400000,100000,33953533,339.535,0
605,60500000,100000,33629502,336.295,0
606,60600000,100000,53516184,535.162,0
607,60700000,100000,83538151,835.382,0
608,60800000,100000,53506453,535.065,0
609,60900000,100000,73497469,734.975,0
610,61000000,100000,73540332,735.403,0
611,61100000,100000,43502959,435.030,0
612,61200000,100000,33576024,335.760,0
613,61300000,100000,33573228,335.732,0
614,61400000,100000,63604219,636.042,0
615,61500000,100000,73532719,735.327,0
616,61600000,100000,53505786,535.058,0
617,61700000,100000,33460033,334.600,0
618,61800000,100000,33476232,334.762,0
619,61900000,100000,43487742,434.877,0
620,62000000,100000,83497687,834.977,0
621,62100000,100000,83537779,835.378,0
622,62200000,100000,63508645,635.086,0
623,62300000,100000,63510582,635.106,0
624,62400000,100000,53533591,535.336,0
625,62500000,100000,33465906,334.659,0
626,62600000,100000,33479520,334.795,0
627,62700000,100000,63523633,635.236,0
628,62800000,100000,73508995,735.090,0
629,62900000,100000,73584199,735.842,0
630,63000000,100000,73513488,735.135,0
631,63100000,100000,53507449,535.074,0
632,63200000,100000,33632868,336.329,0
633,63300000,100000,33612162,336.122,0
634,63400000,100000,33571051,335.711,0
635,63500000,100000,43712040,437.120,0
636,63600000,100000,73513891,735.139,0
637,63700000,100000,63506881,635.069,0
638,63800000,100000,73516896,735.169,0
639,63900000,100000,33569173,335.692,0
640,64000000,100000,33746202,337.462,0
641,64100000,100000,73497271,734.973,0
642,64200000,100000,63507366,635.074,0
643,64300000,100000,73538461,735.385,0
644,64400000,100000,43508143,435.081,0
645,64500000,100000,33467274,334.673,0
646,64600000,100000,33584604,335.846,0
647,64700000,100000,63603475,636.035,0
648,64800000,100000,73508419,735.084,0
649,64900000,100000,53525316,535.253,0
650,65000000,100000,33460020,334.600,0
651,65100000,100000,33552943,335.529,0
652,65200000,100000,43497480,434.975,0
653,65300000,100000,83497927,834.979,0
654,65400000,100000,53513233,535.132,0
655,65500000,100000,43520376,435.204,0
656,65600000,100000,33562092,335.621,0
657,65700000,100000,33722191,337.222,0
658,65800000,100000,73507344,735.073,0
659,65900000,100000,63502183,635.022,0
660,66000000,100000,53513485,535.135,0
661,66100000,100000,33509022,335.090,0
662,66200000,100000,33471150,334.712,0
663,66300000,100000,63509017,635.090,0
664,66400000,100000,63584496,635.845,0
665,66500000,100000,83502361,835.024,0
666,66600000,100000,63525985,635.260,0
667,66700000,100000,33479394,334.794,0
668,66800000,100000,33495859,334.959,0
669,66900000,100000,33490566,334.906,0
670,67000000,100000,73496659,734.967,0
671,67100000,100000,63512028,635.120,0
672,67200000,100000,53532931,535.329,0
673,67300000,100000,33561570,335.616,0
674,67400000,100000,33495114,334.951,0
675,67500000,100000,53524009,535.240,0
676,67600000,100000,53515369,535.154,0
677,67700000,100000,33482340,334.823,0
678,67800000,100000,33480330,334.803,0
679,67900000,100000,43498501,434.985,0
680,68000000,100000,83588112,835.881,0
681,68100000,100000,63500653,635.007,0
682,68200000,100000,33564768,335.648,0
683,68300000,100000,33474763,334.748,0
684,68400000,100000,33569148,335.691,0
685,68500000,100000,73495687,734.957,0
686,68600000,100000,73542373,735.424,0
687,68700000,100000,43566966,435.670,0
688,68800000,100000,33494508,334.945,0
689,68900000,100000,33479599,334.796,0
690,69000000,100000,63509706,635.097,0
691,69100000,100000,73533829,735.338,0
692,69200000,100000,53505517,535.055,0
693,69300000,100000,33555894,335.559,0
694,69400000,100000,33495738,334.957,0
695,69500000,100000,43488013,434.880,0
696,69600000,100000,83496330,834.963,0
697,69700000,100000,83539081,835.391,0
698,69800000,100000,53527963,535.280,0
699,69900000,100000,43628772,436.288,0
700,70000000,100000,33466117,334.661,0
701,70100000,100000,33528396,335.284,0
702,70200000,100000,63499681,634.997,0
703,70300000,100000,83527248,835.272,0
704,70400000,100000,73573087,735.731,0
705,70500000,100000,53522881,535.229,0
706,70600000,100000,33460956,334.610,0
707,70700000,100000,33561012,335.610,0
708,70800000,100000,43497949,434.979,0
709,70900000,100000,83497033,834.970,0
710,71000000,100000,53513850,535.139,0
711,71100000,100000,43517239,435.172,0
712,71200000,100000,33465060,334.651,0
713,71300000,100000,33619500,336.195,0
714,71400000,100000,63661477,636.615,0
715,71500000,100000,43546050,435.461,0
716,71600000,100000,33497101,334.971,0
717,71700000,100000,33478188,334.782,0
718,71800000,100000,63510001,635.100,0
719,71900000,100000,73530648,735.306,0
720,72000000,100000,53503327,535.033,0
721,72100000,100000,33640962,336.410,0
722,72200000,100000,33476347,334.763,0
723,72300000,100000,43654188,436.542,0
724,72400000,100000,83532493,835.325,0
725,72500000,100000,63545160,635.452,0
726,72600000,100000,33491485,334.915,0
727,72700000,100000,73637851,736.379,0
728,72800000,100000,63502104,635.021,0
729,72900000,100000,73496617,734.966,0
730,73000000,100000,33492876,334.929,0
731,73100000,100000,33474025,334.740,0
732,73200000,100000,73497432,734.974,0
733,73300000,100000,83531437,835.314,0
