block,first_iter,iters,elapsed_ns,avg_ns,mismatches
106,10600000,100000,33454734,334.547,0
107,10700000,100000,33469387,334.694,0
108,10800000,100000,33460692,334.607,0
109,10900000,100000,33557736,335.577,0
110,11000000,100000,33471907,334.719,0
111,11100000,100000,33646314,336.463,0
112,11200000,100000,33470286,334.703,0
113,11300000,100000,33455017,334.550,0
114,11400000,100000,33462090,334.621,0
115,11500000,100000,33658380,336.584,0
116,11600000,100000,33645727,336.457,0
117,11700000,100000,33545772,335.458,0
118,11800000,100000,33462078,334.621,0
119,11900000,100000,33591553,335.916,0
120,12000000,100000,33550104,335.501,0
121,12100000,100000,33469260,334.693,0
122,12200000,100000,33550273,335.503,0
123,12300000,100000,33469134,334.691,0
124,12400000,100000,33460728,334.607,0
125,12500000,100000,33455659,334.557,0
126,12600000,100000,33564030,335.640,0
127,12700000,100000,33455622,334.556,0
128,12800000,100000,33630703,336.307,0
129,12900000,100000,33462138,334.621,0
130,13000000,100000,33462132,334.621,0
131,13100000,100000,33455221,334.552,0
132,13200000,100000,33513936,335.139,0
133,13300000,100000,33558618,335.586,0
134,13400000,100000,33456697,334.567,0
135,13500000,100000,33481104,334.811,0
136,13600000,100000,33557274,335.573,0
137,13700000,100000,33464365,334.644,0
138,13800000,100000,33462300,334.623,0
139,13900000,100000,33462492,334.625,0
140,14000000,100000,33549409,335.494,0
141,14100000,100000,33598836,335.988,0
142,14200000,100000,33460794,334.608,0
143,14300000,100000,33558049,335.580,0
144,14400000,100000,33500766,335.008,0
145,14500000,100000,33455622,334.556,0
146,14600000,100000,33469051,334.691,0
147,14700000,100000,33498162,334.982,0
148,14800000,100000,33462402,334.624,0
149,14900000,100000,33562813,335.628,0
150,15000000,100000,33584820,335.848,0
151,15100000,100000,33460110,334.601,0
152,15200000,100000,33462763,334.628,0
153,15300000,100000,33462840,334.628,0
154,15400000,100000,33542766,335.428,0
155,15500000,100000,33469843,334.698,0
156,15600000,100000,33455664,334.557,0
157,15700000,100000,33555144,335.551,0
158,15800000,100000,33563071,335.631,0
159,15900000,100000,33455814,334.558,0
160,16000000,100000,33469974,334.700,0
161,16100000,100000,33587437,335.874,0
162,16200000,100000,33468834,334.688,0
163,16300000,100000,33561678,335.617,0
164,16400000,100000,33508093,335.081,0
165,16500000,100000,33455418,334.554,0
166,16600000,100000,33675936,336.759,0
167,16700000,100000,33555883,335.559,0
168,16800000,100000,34308270,343.083,0
169,16900000,100000,33605832,336.058,0
170,17000000,100000,33551959,335.520,0
171,17100000,100000,33470808,334.708,0
172,17200000,100000,33550302,335.503,0
173,17300000,100000,33462277,334.623,0
174,17400000,100000,33504456,335.045,0
175,17500000,100000,33457560,334.576,0
176,17600000,100000,33556501,335.565,0
177,17700000,100000,33558348,335.583,0
178,17800000,100000,33557298,335.573,0
179,17900000,100000,33550333,335.503,0
180,18000000,100000,33470370,334.704,0
181,18100000,100000,33455244,334.552,0
182,18200000,100000,33548611,335.486,0
183,18300000,100000,33571650,335.716,0
184,18400000,100000,33455808,334.558,0
185,18500000,100000,33460831,334.608,0
186,18600000,100000,33463218,334.632,0
187,18700000,100000,33462570,334.626,0
188,18800000,100000,33463075,334.631,0
189,18900000,100000,33565362,335.654,0
190,19000000,100000,33645786,336.458,0
191,19100000,100000,33512833,335.128,0
192,19200000,100000,33465930,334.659,0
193,19300000,100000,33456060,334.561,0
194,19400000,100000,33474517,334.745,0
195,19500000,100000,33501510,335.015,0
196,19600000,100000,33557436,335.574,0
197,19700000,100000,33557155,335.572,0
198,19800000,100000,33462630,334.626,0
199,19900000,100000,33583902,335.839,0
200,20000000,100000,33564067,335.641,0
201,20100000,100000,33460518,334.605,0
202,20200000,100000,33589620,335.896,0
203,20300000,100000,33469285,334.693,0
204,20400000,100000,33455166,334.552,0
205,20500000,100000,33470118,334.701,0
206,20600000,100000,33549025,335.490,0
207,20700000,100000,33461694,334.617,0
208,20800000,100000,33564558,335.646,0
209,20900000,100000,33455827,334.558,0
210,21000000,100000,33460746,334.607,0
211,21100000,100000,33653436,336.534,0
212,21200000,100000,33509005,335.090,0
213,21300000,100000,33550512,335.505,0
214,21400000,100000,33564696,335.647,0
215,21500000,100000,33460975,334.610,0
216,21600000,100000,33551484,335.515,0
217,21700000,100000,33468312,334.683,0
218,21800000,100000,33513871,335.139,0
219,21900000,100000,33460626,334.606,0
220,22000000,100000,33561738,335.617,0
221,22100000,100000,33463351,334.634,0
222,22200000,100000,33643716,336.437,0
223,22300000,100000,33565254,335.653,0
224,22400000,100000,33455353,334.554,0
225,22500000,100000,33470520,334.705,0
226,22600000,100000,33460704,334.607,0
227,22700000,100000,33455899,334.559,0
228,22800000,100000,33468684,334.687,0
229,22900000,100000,33537480,335.375,0
230,23000000,100000,33511027,335.110,0
231,23100000,100000,33556854,335.569,0
232,23200000,100000,33462186,334.622,0
233,23300000,100000,33454963,334.550,0
234,23400000,100000,33469470,334.695,0
235,23500000,100000,33555846,335.558,0
236,23600000,100000,33455827,334.558,0
237,23700000,100000,33564390,335.644,0
238,23800000,100000,33455520,334.555,0
239,23900000,100000,33564769,335.648,0
240,24000000,100000,33550314,335.503,0
241,24100000,100000,33775110,337.751,0
242,24200000,100000,33470929,334.709,0
243,24300000,100000,33551304,335.513,0
244,24400000,100000,33461106,334.611,0
245,24500000,100000,33462811,334.628,0
246,24600000,100000,33527202,335.272,0
247,24700000,100000,33462060,334.621,0
248,24800000,100000,33554203,335.542,0
249,24900000,100000,33621330,336.213,0
250,25000000,100000,33564150,335.642,0
251,25100000,100000,33508837,335.088,0
252,25200000,100000,33458238,334.582,0
253,25300000,100000,33470688,334.707,0
254,25400000,100000,33535291,335.353,0
255,25500000,100000,33462240,334.622,0
256,25600000,100000,33462060,334.621,0
257,25700000,100000,33461965,334.620,0
258,25800000,100000,33549108,335.491,0
259,25900000,100000,33565836,335.658,0
260,26000000,100000,33461071,334.611,0
261,26100000,100000,33548724,335.487,0
262,26200000,100000,33469524,334.695,0
263,26300000,100000,33455599,334.556,0
264,26400000,100000,33470052,334.701,0
265,26500000,100000,33644394,336.444,0
266,26600000,100000,33520195,335.202,0
267,26700000,100000,33562500,335.625,0
268,26800000,100000,33556554,335.566,0
269,26900000,100000,33462475,334.625,0
270,27000000,100000,33559692,335.597,0
271,27100000,100000,33462498,334.625,0
272,27200000,100000,33550291,335.503,0
273,27300000,100000,33564996,335.650,0
274,27400000,100000,33455286,334.553,0
275,27500000,100000,33496129,334.961,0
276,27600000,100000,33470292,334.703,0
277,27700000,100000,33611910,336.119,0
278,27800000,100000,33693439,336.934,0
279,27900000,100000,33554544,335.545,0
280,28000000,100000,33558336,335.583,0
281,28100000,100000,33462403,334.624,0
282,28200000,100000,33552372,335.524,0
283,28300000,100000,33531102,335.311,0
284,28400000,100000,33504427,335.044,0
285,28500000,100000,33461454,334.615,0
286,28600000,100000,33550908,335.509,0
287,28700000,100000,33485203,334.852,0
288,28800000,100000,33455214,334.552,0
289,28900000,100000,33557130,335.571,0
290,29000000,100000,33556789,335.568,0
291,29100000,100000,33462372,334.624,0
292,29200000,100000,33455328,334.553,0
293,29300000,100000,33469417,334.694,0
294,29400000,100000,33468840,334.688,0
295,29500000,100000,33558810,335.588,0
296,29600000,100000,33462619,334.626,0
297,29700000,100000,33454710,334.547,0
298,29800000,100000,33470202,334.702,0
299,29900000,100000,33455245,334.552,0
300,30000000,100000,33614982,336.150,0
301,30100000,100000,33563580,335.636,0
302,30200000,100000,33455683,334.557,0
303,30300000,100000,33461124,334.611,0
304,30400000,100000,33462900,334.629,0
305,30500000,100000,33510391,335.104,0
306,30600000,100000,33680646,336.806,0
307,30700000,100000,33564636,335.646,0
308,30800000,100000,33455173,334.552,0
309,30900000,100000,33502302,335.023,0
310,31000000,100000,33563412,335.634,0
311,31100000,100000,33493255,334.933,0
312,31200000,100000,33462618,334.626,0
313,31300000,100000,33558456,335.585,0
314,31400000,100000,33524353,335.244,0
315,31500000,100000,33461946,334.619,0
316,31600000,100000,33462354,334.624,0
317,31700000,100000,33455083,334.551,0
318,31800000,100000,34703712,347.037,0
319,31900000,100000,33465006,334.650,0
320,32000000,100000,33462385,334.624,0
321,32100000,100000,33498744,334.987,0
322,32200000,100000,33455724,334.557,0
323,32300000,100000,33462289,334.623,0
324,32400000,100000,33495942,334.959,0
325,32500000,100000,33531930,335.319,0
326,32600000,100000,33563647,335.636,0
327,32700000,100000,33492018,334.920,0
328,32800000,100000,33460944,334.609,0
329,32900000,100000,33462685,334.627,0
330,33000000,100000,33462504,334.625,0
331,33100000,100000,33529074,335.291,0
332,33200000,100000,33585883,335.859,0
333,33300000,100000,33454776,334.548,0
334,33400000,100000,33542154,335.422,0
335,33500000,100000,33563221,335.632,0
336,33600000,100000,33721962,337.220,0
337,33700000,100000,33460392,334.604,0
338,33800000,100000,33462997,334.630,0
339,33900000,100000,33557682,335.577,0
340,34000000,100000,33455682,334.557,0
341,34100000,100000,33564673,335.647,0
342,34200000,100000,33609174,336.092,0
343,34300000,100000,33473502,334.735,0
344,34400000,100000,33461989,334.620,0
345,34500000,100000,33456342,334.563,0
346,34600000,100000,33572772,335.728,0
347,34700000,100000,33596131,335.961,0
348,34800000,100000,33463140,334.631,0
349,34900000,100000,33470748,334.707,0
350,35000000,100000,33542599,335.426,0
351,35100000,100000,33550290,335.503,0
352,35200000,100000,33475050,334.750,0
353,35300000,100000,33461155,334.612,0
354,35400000,100000,33496668,334.967,0
355,35500000,100000,33476412,334.764,0
356,35600000,100000,33680731,336.807,0
357,35700000,100000,33556092,335.561,0
358,35800000,100000,33462000,334.620,0
359,35900000,100000,33462619,334.626,0
360,36000000,100000,33468066,334.681,0
361,36100000,100000,33546858,335.469,0
362,36200000,100000,33518269,335.183,0
363,36300000,100000,33486708,334.867,0
364,36400000,100000,33462432,334.624,0
365,36500000,100000,33550111,335.501,0
366,36600000,100000,33488310,334.883,0
367,36700000,100000,33584466,335.845,0
368,36800000,100000,33461575,334.616,0
369,36900000,100000,33468054,334.681,0
370,37000000,100000,33590844,335.908,0
371,37100000,100000,33466069,334.661,0
372,37200000,100000,33558792,335.588,0
373,37300000,100000,33469974,334.700,0
374,37400000,100000,33456229,334.562,0
375,37500000,100000,33597312,335.973,0
376,37600000,100000,33550032,335.500,0
377,37700000,100000,33563941,335.639,0
378,37800000,100000,33556116,335.561,0
379,37900000,100000,33455316,334.553,0
380,38000000,100000,33469399,334.694,0
381,38100000,100000,33455022,334.550,0
382,38200000,100000,33538242,335.382,0
383,38300000,100000,33462145,334.621,0
384,38400000,100000,33462360,334.624,0
385,38500000,100000,33549948,335.499,0
386,38600000,100000,33489258,334.893,0
387,38700000,100000,33460915,334.609,0
388,38800000,100000,33455508,334.555,0
389,38900000,100000,33564324,335.643,0
390,39000000,100000,33454687,334.547,0
391,39100000,100000,33557154,335.572,0
392,39200000,100000,33462528,334.625,0
393,39300000,100000,33717331,337.173,0
394,39400000,100000,33562716,335.627,0
395,39500000,100000,33455394,334.554,0
396,39600000,100000,33555685,335.557,0
397,39700000,100000,33582156,335.822,0
398,39800000,100000,33547236,335.472,0
399,39900000,100000,33580782,335.808,0
400,40000000,100000,33472848,334.728,0
401,40100000,100000,33531271,335.313,0
402,40200000,100000,33470124,334.701,0
403,40300000,100000,33556824,335.568,0
404,40400000,100000,33455917,334.559,0
405,40500000,100000,33564630,335.646,0
406,40600000,100000,33589986,335.900,0
407,40700000,100000,33516727,335.167,0
408,40800000,100000,33462246,334.622,0
409,40900000,100000,33461592,334.616,0
410,41000000,100000,33533527,335.335,0
411,41100000,100000,33469314,334.693,0
412,41200000,100000,33461130,334.611,0
413,41300000,100000,33455479,334.555,0
414,41400000,100000,33564864,335.649,0
415,41500000,100000,33510096,335.101,0
416,41600000,100000,33550789,335.508,0
417,41700000,100000,33462318,334.623,0
418,41800000,100000,33462570,334.626,0
419,41900000,100000,33549925,335.499,0
420,42000000,100000,33469422,334.694,0
421,42100000,100000,33523872,335.239,0
422,42200000,100000,33558475,335.585,0
423,42300000,100000,33499638,334.996,0
424,42400000,100000,33584664,335.847,0
425,42500000,100000,33489589,334.896,0
426,42600000,100000,33455868,334.559,0
427,42700000,100000,33463116,334.631,0
428,42800000,100000,33563863,335.639,0
429,42900000,100000,33584736,335.847,0
430,43000000,100000,33545664,335.457,0
431,43100000,100000,33464983,334.650,0
432,43200000,100000,33463536,334.635,0
433,43300000,100000,33544374,335.444,0
434,43400000,100000,33565135,335.651,0
435,43500000,100000,33516276,335.163,0
436,43600000,100000,33462402,334.624,0
437,43700000,100000,33476610,334.766,0
438,43800000,100000,33551533,335.515,0
439,43900000,100000,33564234,335.642,0
440,44000000,100000,33455142,334.551,0
441,44100000,100000,33462319,334.623,0
442,44200000,100000,33462540,334.625,0
443,44300000,100000,33461892,334.619,0
444,44400000,100000,33550213,335.502,0
445,44500000,100000,33487074,334.871,0
446,44600000,100000,33509244,335.092,0
447,44700000,100000,33538003,335.380,0
448,44800000,100000,33489762,334.898,0
449,44900000,100000,33455022,334.550,0
450,45000000,100000,33461785,334.618,0
451,45100000,100000,33468318,334.683,0
452,45200000,100000,33465264,334.653,0
453,45300000,100000,33455233,334.552,0
454,45400000,100000,33503970,335.040,0
455,45500000,100000,33461442,334.614,0
456,45600000,100000,33685213,336.852,0
457,45700000,100000,33498162,334.982,0
458,45800000,100000,33646038,336.460,0
459,45900000,100000,33565405,335.654,0
460,46000000,100000,33455106,334.551,0
461,46100000,100000,33541788,335.418,0
462,46200000,100000,33490441,334.904,0
463,46300000,100000,33504492,335.045,0
464,46400000,100000,33461460,334.615,0
465,46500000,100000,33558433,335.584,0
466,46600000,100000,33557346,335.573,0
467,46700000,100000,33584472,335.845,0
468,46800000,100000,33547063,335.471,0
469,46900000,100000,33525612,335.256,0
470,47000000,100000,33464598,334.646,0
471,47100000,100000,33564403,335.644,0
472,47200000,100000,33456768,334.568,0
473,47300000,100000,33565614,335.656,0
474,47400000,100000,33494155,334.942,0
475,47500000,100000,33462084,334.621,0
476,47600000,100000,33462786,334.628,0
477,47700000,100000,33462307,334.623,0
478,47800000,100000,33460662,334.607,0
479,47900000,100000,33581742,335.817,0
480,48000000,100000,33461425,334.614,0
481,48100000,100000,33456312,334.563,0
482,48200000,100000,33585078,335.851,0
483,48300000,100000,33455257,334.553,0
484,48400000,100000,33462636,334.626,0
485,48500000,100000,33557538,335.575,0
486,48600000,100000,33687007,336.870,0
487,48700000,100000,33455406,334.554,0
488,48800000,100000,33564360,335.644,0
489,48900000,100000,33523843,335.238,0
490,49000000,100000,33507294,335.073,0
491,49100000,100000,33464442,334.644,0
492,49200000,100000,33551047,335.510,0
493,49300000,100000,33660096,336.601,0
494,49400000,100000,33584238,335.842,0
495,49500000,100000,33558025,335.580,0
496,49600000,100000,33468372,334.684,0
497,49700000,100000,33456660,334.567,0
498,49800000,100000,33505513,335.055,0
499,49900000,100000,33463080,334.631,0
500,50000000,100000,33535668,335.357,0
501,50100000,100000,33455227,334.552,0
502,50200000,100000,33469740,334.697,0
503,50300000,100000,33611250,336.113,0
504,50400000,100000,33470737,334.707,0
505,50500000,100000,33469020,334.690,0
506,50600000,100000,33456168,334.562,0
507,50700000,100000,33469999,334.700,0
508,50800000,100000,33493014,334.930,0
509,50900000,100000,33462018,334.620,0
510,51000000,100000,33593251,335.933,0
511,51100000,100000,33560568,335.606,0
512,51200000,100000,33455358,334.554,0
513,51300000,100000,33469633,334.696,0
514,51400000,100000,33541794,335.418,0
515,51500000,100000,33455436,334.554,0
516,51600000,100000,33469375,334.694,0
517,51700000,100000,33508440,335.084,0
518,51800000,100000,33503928,335.039,0
519,51900000,100000,33462463,334.625,0
520,52000000,100000,33462384,334.624,0
521,52100000,100000,33519330,335.193,0
522,52200000,100000,33472009,334.720,0
523,52300000,100000,33495960,334.960,0
524,52400000,100000,33464814,334.648,0
525,52500000,100000,33557857,335.579,0
526,52600000,100000,33619752,336.198,0
527,52700000,100000,33469938,334.699,0
528,52800000,100000,33503875,335.039,0
529,52900000,100000,33462936,334.629,0
530,53000000,100000,33571248,335.712,0
531,53100000,100000,33503329,335.033,0
532,53200000,100000,33556026,335.560,0
533,53300000,100000,33463122,334.631,0
534,53400000,100000,33633919,336.339,0
535,53500000,100000,33455004,334.550,0
536,53600000,100000,33659778,336.598,0
537,53700000,100000,33549967,335.500,0
538,53800000,100000,33556650,335.567,0
539,53900000,100000,33658452,336.585,0
540,54000000,100000,33455635,334.556,0
541,54100000,100000,33470118,334.701,0
542,54200000,100000,33454980,334.550,0
543,54300000,100000,33533551,335.336,0
544,54400000,100000,33462084,334.621,0
545,54500000,100000,33505632,335.056,0
546,54600000,100000,33455029,334.550,0
547,54700000,100000,33488862,334.889,0
548,54800000,100000,33460860,334.609,0
549,54900000,100000,34018603,340.186,0
550,55000000,100000,33480558,334.806,0
551,55100000,100000,33455790,334.558,0
552,55200000,100000,33557863,335.579,0
553,55300000,100000,33463152,334.632,0
554,55400000,100000,33557658,335.577,0
555,55500000,100000,33468241,334.682,0
556,55600000,100000,33462630,334.626,0
557,55700000,100000,33463572,334.636,0
558,55800000,100000,33463345,334.633,0
559,55900000,100000,33462240,334.622,0
560,56000000,100000,33456024,334.560,0
561,56100000,100000,33587779,335.878,0
562,56200000,100000,33454884,334.549,0
563,56300000,100000,33462390,334.624,0
564,56400000,100000,33467947,334.679,0
565,56500000,100000,33455646,334.556,0
566,56600000,100000,33556260,335.563,0
567,56700000,100000,33462919,334.629,0
568,56800000,100000,33536904,335.369,0
569,56900000,100000,33454764,334.548,0
570,57000000,100000,33590305,335.903,0
571,57100000,100000,33454674,334.547,0
572,57200000,100000,33498180,334.982,0
573,57300000,100000,33563011,335.630,0
574,57400000,100000,33550896,335.509,0
575,57500000,100000,33594780,335.948,0
576,57600000,100000,33454909,334.549,0
577,57700000,100000,33533202,335.332,0
578,57800000,100000,33558156,335.582,0
579,57900000,100000,33462493,334.625,0
580,58000000,100000,33625788,336.258,0
581,58100000,100000,33477066,334.771,0
582,58200000,100000,33461833,334.618,0
583,58300000,100000,33461772,334.618,0
584,58400000,100000,33684534,336.845,0
585,58500000,100000,33511513,335.115,0
586,58600000,100000,33557898,335.579,0
587,58700000,100000,33557952,335.580,0
588,58800000,100000,33462565,334.626,0
589,58900000,100000,33455058,334.551,0
590,59000000,100000,33455262,334.553,0
591,59100000,100000,33623275,336.233,0
592,59200000,100000,33463086,334.631,0
593,59300000,100000,33551772,335.518,0
594,59400000,100000,33455095,334.551,0
595,59500000,100000,33492228,334.922,0
596,59600000,100000,33499014,334.990,0
597,59700000,100000,33539785,335.398,0
598,59800000,100000,33468126,334.681,0
599,59900000,100000,33534678,335.347,0
600,60000000,100000,33556429,335.564,0
601,60100000,100000,33463356,334.634,0
602,60200000,100000,33556692,335.567,0
603,60300000,100000,33454885,334.549,0
604,60400000,100000,33564612,335.646,0
605,60500000,100000,33550140,335.501,0
606,60600000,100000,33462409,334.624,0
607,60700000,100000,33468456,334.685,0
608,60800000,100000,33455808,334.558,0
609,60900000,100000,33619117,336.191,0
610,61000000,100000,33495180,334.952,0
611,61100000,100000,33463008,334.630,0
612,61200000,100000,33462805,334.628,0
613,61300000,100000,33462732,334.627,0
614,61400000,100000,33532074,335.321,0
615,61500000,100000,33563959,335.640,0
616,61600000,100000,33467082,334.671,0
617,61700000,100000,33455610,334.556,0
618,61800000,100000,33525313,335.253,0
619,61900000,100000,33555708,335.557,0
620,62000000,100000,33464418,334.644,0
621,62100000,100000,33462373,334.624,0
622,62200000,100000,33462744,334.627,0
623,62300000,100000,33549870,335.499,0
624,62400000,100000,33595981,335.960,0
625,62500000,100000,33461430,334.614,0
626,62600000,100000,33558390,335.584,0
627,62700000,100000,33462319,334.623,0
628,62800000,100000,33454842,334.548,0
629,62900000,100000,33565500,335.655,0
630,63000000,100000,33549991,335.500,0
631,63100000,100000,33462150,334.622,0
632,63200000,100000,33468210,334.682,0
633,63300000,100000,33536671,335.367,0
634,63400000,100000,33556026,335.560,0
635,63500000,100000,33467820,334.678,0
636,63600000,100000,33517771,335.178,0
637,63700000,100000,33455040,334.550,0
638,63800000,100000,33591636,335.916,0
639,63900000,100000,33514627,335.146,0
640,64000000,100000,33530364,335.304,0
641,64100000,100000,33471618,334.716,0
642,64200000,100000,33519901,335.199,0
643,64300000,100000,33565404,335.654,0
644,64400000,100000,33455022,334.550,0
645,64500000,100000,33520351,335.204,0
646,64600000,100000,33557520,335.575,0
647,64700000,100000,33461964,334.620,0
648,64800000,100000,33454963,334.550,0
649,64900000,100000,33469440,334.694,0
650,65000000,100000,33555876,335.559,0
651,65100000,100000,33536797,335.368,0
652,65200000,100000,33659580,336.596,0
653,65300000,100000,33455124,334.551,0
654,65400000,100000,33462355,334.624,0
655,65500000,100000,33462552,334.626,0
656,65600000,100000,33462528,334.625,0
657,65700000,100000,33550345,335.503,0
658,65800000,100000,33470112,334.701,0
659,65900000,100000,33460872,334.609,0
660,66000000,100000,33462739,334.627,0
661,66100000,100000,33601662,336.017,0
662,66200000,100000,33586122,335.861,0
663,66300000,100000,33471541,334.715,0
664,66400000,100000,33542406,335.424,0
665,66500000,100000,33462720,334.627,0
666,66600000,100000,33563455,335.635,0
667,66700000,100000,33455592,334.556,0
668,66800000,100000,33460476,334.605,0
669,66900000,100000,33506101,335.061,0
670,67000000,100000,33464910,334.649,0
671,67100000,100000,33455514,334.555,0
672,67200000,100000,33565087,335.651,0
673,67300000,100000,33511386,335.114,0
674,67400000,100000,33500682,335.007,0
675,67500000,100000,33468121,334.681,0
676,67600000,100000,33455826,334.558,0
677,67700000,100000,33564510,335.645,0
678,67800000,100000,33455413,334.554,0
679,67900000,100000,33557664,335.577,0
680,68000000,100000,33462492,334.625,0
681,68100000,100000,33462229,334.622,0
682,68200000,100000,33549606,335.496,0
683,68300000,100000,33469104,334.691,0
684,68400000,100000,33545533,335.455,0
685,68500000,100000,33506508,335.065,0
686,68600000,100000,33469410,334.694,0
687,68700000,100000,33455011,334.550,0
688,68800000,100000,33469854,334.699,0
689,68900000,100000,33463278,334.633,0
690,69000000,100000,33558229,335.582,0
691,69100000,100000,33454872,334.549,0
692,69200000,100000,33470046,334.700,0
693,69300000,100000,33460999,334.610,0
694,69400000,100000,33492858,334.929,0
695,69500000,100000,33469410,334.694,0
696,69600000,100000,33518209,335.182,0
697,69700000,100000,33564690,335.647,0
698,69800000,100000,33550344,335.503,0
699,69900000,100000,33462175,334.622,0
700,70000000,100000,33631530,336.315,0
701,70100000,100000,33553368,335.534,0
702,70200000,100000,33461821,334.618,0
703,70300000,100000,33462396,334.624,0
704,70400000,100000,33462732,334.627,0
705,70500000,100000,33455005,334.550,0
706,70600000,100000,33564348,335.643,0
707,70700000,100000,33602538,336.025,0
708,70800000,100000,33462217,334.622,0
709,70900000,100000,33571902,335.719,0
710,71000000,100000,33455700,334.557,0
711,71100000,100000,33555571,335.556,0
712,71200000,100000,33462486,334.625,0
713,71300000,100000,33525660,335.257,0
714,71400000,100000,33684193,336.842,0
715,71500000,100000,33465444,334.654,0
716,71600000,100000,33550512,335.505,0
717,71700000,100000,33481957,334.820,0
718,71800000,100000,33535170,335.352,0
719,71900000,100000,33455670,334.557,0
720,72000000,100000,33495685,334.957,0
721,72100000,100000,33550278,335.503,0
722,72200000,100000,33591678,335.917,0
723,72300000,100000,33463531,334.635,0
724,72400000,100000,33462696,334.627,0
725,72500000,100000,33467580,334.676,0
726,72600000,100000,33455905,334.559,0
727,72700000,100000,33460782,334.608,0
728,72800000,100000,33508668,335.087,0
729,72900000,100000,33561325,335.613,0
730,73000000,100000,33455616,334.556,0
731,73100000,100000,33470394,334.704,0
732,73200000,100000,33455041,334.550,0
733,73300000,100000,33551922,335.519,0
