block,first_iter,iters,elapsed_ns,avg_ns,mismatches
119,11900000,100000,33479442,334.794,0
120,12000000,100000,33514645,335.146,0
121,12100000,100000,33553608,335.536,0
122,12200000,100000,33473820,334.738,0
123,12300000,100000,33545017,335.450,0
124,12400000,100000,33558840,335.588,0
125,12500000,100000,33481986,334.820,0
126,12600000,100000,33463243,334.632,0
127,12700000,100000,33566838,335.668,0
128,12800000,100000,33563868,335.639,0
129,12900000,100000,33559831,335.598,0
130,13000000,100000,33481116,334.811,0
131,13100000,100000,33558450,335.584,0
132,13200000,100000,33470887,334.709,0
133,13300000,100000,33590346,335.903,0
134,13400000,100000,33554448,335.544,0
135,13500000,100000,33511951,335.120,0
136,13600000,100000,33491868,334.919,0
137,13700000,100000,33524028,335.240,0
138,13800000,100000,33551677,335.517,0
139,13900000,100000,33489174,334.892,0
140,14000000,100000,33463440,334.634,0
141,14100000,100000,33473119,334.731,0
142,14200000,100000,33507348,335.073,0
143,14300000,100000,33539706,335.397,0
144,14400000,100000,33670459,336.705,0
145,14500000,100000,33501552,335.016,0
146,14600000,100000,33565038,335.650,0
147,14700000,100000,33473779,334.738,0
148,14800000,100000,33567030,335.670,0
149,14900000,100000,33559662,335.597,0
150,15000000,100000,33482305,334.823,0
151,15100000,100000,33558480,335.585,0
152,15200000,100000,33567324,335.673,0
153,15300000,100000,33479911,334.799,0
154,15400000,100000,33464796,334.648,0
155,15500000,100000,33564906,335.649,0
156,15600000,100000,33475075,334.751,0
157,15700000,100000,33567702,335.677,0
158,15800000,100000,33463446,334.634,0
159,15900000,100000,33577105,335.771,0
160,16000000,100000,33558960,335.590,0
161,16100000,100000,33576342,335.763,0
162,16200000,100000,33478351,334.784,0
163,16300000,100000,33465966,334.660,0
164,16400000,100000,33577872,335.779,0
165,16500000,100000,33593461,335.935,0
166,16600000,100000,33471840,334.718,0
167,16700000,100000,33476970,334.770,0
168,16800000,100000,33523423,335.234,0
169,16900000,100000,33463812,334.638,0
170,17000000,100000,33661674,336.617,0
171,17100000,100000,33632833,336.328,0
172,17200000,100000,33561672,335.617,0
173,17300000,100000,33708264,337.083,0
174,17400000,100000,33621043,336.210,0
175,17500000,100000,33485136,334.851,0
176,17600000,100000,33648324,336.483,0
177,17700000,100000,33526717,335.267,0
178,17800000,100000,33479142,334.791,0
179,17900000,100000,33464598,334.646,0
180,18000000,100000,33565087,335.651,0
181,18100000,100000,33569640,335.696,0
182,18200000,100000,33524232,335.242,0
183,18300000,100000,33559183,335.592,0
184,18400000,100000,33481392,334.814,0
185,18500000,100000,33464028,334.640,0
186,18600000,100000,33471859,334.719,0
187,18700000,100000,33575076,335.751,0
188,18800000,100000,33464520,334.645,0
189,18900000,100000,33492247,334.922,0
190,19000000,100000,33499266,334.993,0
191,19100000,100000,33542178,335.422,0
192,19200000,100000,33481171,334.812,0
193,19300000,100000,33654504,336.545,0
194,19400000,100000,33463656,334.637,0
195,19500000,100000,33590479,335.905,0
196,19600000,100000,33469812,334.698,0
197,19700000,100000,33546168,335.462,0
198,19800000,100000,33480601,334.806,0
199,19900000,100000,33539370,335.394,0
200,20000000,100000,33471816,334.718,0
201,20100000,100000,33568063,335.681,0
202,20200000,100000,33476166,334.762,0
203,20300000,100000,33463782,334.638,0
204,20400000,100000,33576859,335.769,0
205,20500000,100000,33468990,334.690,0
206,20600000,100000,33569652,335.697,0
207,20700000,100000,33471319,334.713,0
208,20800000,100000,33463992,334.640,0
209,20900000,100000,33481446,334.814,0
210,21000000,100000,33463465,334.635,0
211,21100000,100000,33620778,336.208,0
212,21200000,100000,33478698,334.787,0
213,21300000,100000,33464467,334.645,0
214,21400000,100000,33470178,334.702,0
215,21500000,100000,33601356,336.014,0
216,21600000,100000,33476401,334.764,0
217,21700000,100000,33552138,335.521,0
218,21800000,100000,33485268,334.853,0
219,21900000,100000,33465697,334.657,0
220,22000000,100000,33473184,334.732,0
221,22100000,100000,33578250,335.783,0
222,22200000,100000,33466783,334.668,0
223,22300000,100000,33671304,336.713,0
224,22400000,100000,33466272,334.663,0
225,22500000,100000,33473935,334.739,0
226,22600000,100000,33473394,334.734,0
227,22700000,100000,33471822,334.718,0
228,22800000,100000,33558397,335.584,0
229,22900000,100000,33576618,335.766,0
230,23000000,100000,33564714,335.647,0
231,23100000,100000,33467251,334.673,0
232,23200000,100000,33505920,335.059,0
233,23300000,100000,33472284,334.723,0
234,23400000,100000,33476053,334.761,0
235,23500000,100000,33569940,335.699,0
236,23600000,100000,33542238,335.422,0
237,23700000,100000,33463639,334.636,0
238,23800000,100000,33577182,335.772,0
239,23900000,100000,33534090,335.341,0
240,24000000,100000,33602299,336.023,0
241,24100000,100000,33483372,334.834,0
242,24200000,100000,33537672,335.377,0
243,24300000,100000,33481591,334.816,0
244,24400000,100000,33463104,334.631,0
245,24500000,100000,33471180,334.712,0
246,24600000,100000,33478639,334.786,0
247,24700000,100000,33471900,334.719,0
248,24800000,100000,33566592,335.666,0
249,24900000,100000,33572251,335.723,0
250,25000000,100000,33570264,335.703,0
251,25100000,100000,33553284,335.533,0
252,25200000,100000,33490633,334.906,0
253,25300000,100000,33466338,334.663,0
254,25400000,100000,33506130,335.061,0
255,25500000,100000,33669613,336.696,0
256,25600000,100000,33531420,335.314,0
257,25700000,100000,33480504,334.805,0
258,25800000,100000,33558841,335.588,0
259,25900000,100000,33526614,335.266,0
260,26000000,100000,33485724,334.857,0
261,26100000,100000,33560695,335.607,0
262,26200000,100000,33545616,335.456,0
263,26300000,100000,33482958,334.830,0
264,26400000,100000,33565141,335.651,0
265,26500000,100000,33646536,336.465,0
266,26600000,100000,33576204,335.762,0
267,26700000,100000,33464059,334.641,0
268,26800000,100000,33481014,334.810,0
269,26900000,100000,33568674,335.687,0
270,27000000,100000,33472105,334.721,0
271,27100000,100000,33574386,335.744,0
272,27200000,100000,33650886,336.509,0
273,27300000,100000,33469939,334.699,0
274,27400000,100000,33569160,335.692,0
275,27500000,100000,33567648,335.676,0
276,27600000,100000,33542539,335.425,0
277,27700000,100000,33498684,334.987,0
278,27800000,100000,33463470,334.635,0
279,27900000,100000,33566875,335.669,0
280,28000000,100000,33478554,334.786,0
281,28100000,100000,33616188,336.162,0
282,28200000,100000,33564949,335.649,0
283,28300000,100000,33568788,335.688,0
284,28400000,100000,33566304,335.663,0
285,28500000,100000,33568483,335.685,0
286,28600000,100000,33603372,336.034,0
287,28700000,100000,33688458,336.885,0
288,28800000,100000,33576241,335.762,0
289,28900000,100000,33469830,334.698,0
290,29000000,100000,33545292,335.453,0
291,29100000,100000,33485419,334.854,0
292,29200000,100000,33517794,335.178,0
293,29300000,100000,33518838,335.188,0
294,29400000,100000,33506635,335.066,0
295,29500000,100000,33474948,334.749,0
296,29600000,100000,33653940,336.539,0
297,29700000,100000,33577051,335.771,0
298,29800000,100000,33469956,334.700,0
299,29900000,100000,33568986,335.690,0
300,30000000,100000,33472141,334.721,0
301,30100000,100000,33463452,334.635,0
302,30200000,100000,33480600,334.806,0
303,30300000,100000,33557953,335.580,0
304,30400000,100000,33566448,335.664,0
305,30500000,100000,33478758,334.788,0
306,30600000,100000,33464389,334.644,0
307,30700000,100000,33469776,334.698,0
308,30800000,100000,33664248,336.642,0
309,30900000,100000,33642763,336.428,0
310,31000000,100000,33558396,335.584,0
311,31100000,100000,33481806,334.818,0
312,31200000,100000,33463321,334.633,0
313,31300000,100000,33471552,334.716,0
314,31400000,100000,33669354,336.694,0
315,31500000,100000,33526963,335.270,0
316,31600000,100000,33514842,335.148,0
317,31700000,100000,33559494,335.595,0
318,31800000,100000,33622921,336.229,0
319,31900000,100000,33472890,334.729,0
320,32000000,100000,33526236,335.262,0
321,32100000,100000,33466921,334.669,0
322,32200000,100000,33579366,335.794,0
323,32300000,100000,33470724,334.707,0
324,32400000,100000,33559903,335.599,0
325,32500000,100000,33480870,334.809,0
326,32600000,100000,33463914,334.639,0
327,32700000,100000,33566353,335.664,0
328,32800000,100000,33569178,335.692,0
329,32900000,100000,33472032,334.720,0
330,33000000,100000,33462871,334.629,0
331,33100000,100000,33593898,335.939,0
332,33200000,100000,33529782,335.298,0
333,33300000,100000,33569911,335.699,0
334,33400000,100000,33471504,334.715,0
335,33500000,100000,33464154,334.642,0
336,33600000,100000,33480901,334.809,0
337,33700000,100000,33592434,335.924,0
338,33800000,100000,33551760,335.518,0
339,33900000,100000,33574735,335.747,0
340,34000000,100000,33559524,335.595,0
341,34100000,100000,33469560,334.696,0
342,34200000,100000,33593557,335.936,0
343,34300000,100000,33471432,334.714,0
344,34400000,100000,33463266,334.633,0
345,34500000,100000,33674743,336.747,0
346,34600000,100000,33661266,336.613,0
347,34700000,100000,33483342,334.833,0
348,34800000,100000,33565831,335.658,0
349,34900000,100000,33693690,336.937,0
350,35000000,100000,33503802,335.038,0
351,35100000,100000,33641773,336.418,0
352,35200000,100000,33598986,335.990,0
353,35300000,100000,33476664,334.767,0
354,35400000,100000,33548149,335.481,0
355,35500000,100000,33559842,335.598,0
356,35600000,100000,33576852,335.769,0
357,35700000,100000,33470227,334.702,0
358,35800000,100000,33464616,334.646,0
359,35900000,100000,33672312,336.723,0
360,36000000,100000,33463693,334.637,0
361,36100000,100000,33481812,334.818,0
362,36200000,100000,33558798,335.588,0
363,36300000,100000,33566941,335.669,0
364,36400000,100000,33574446,335.744,0
365,36500000,100000,33465042,334.650,0
366,36600000,100000,33470233,334.702,0
367,36700000,100000,33664758,336.648,0
368,36800000,100000,33471780,334.718,0
369,36900000,100000,33549007,335.490,0
370,37000000,100000,33491424,334.914,0
371,37100000,100000,33463524,334.635,0
372,37200000,100000,33471823,334.718,0
373,37300000,100000,33486810,334.868,0
374,37400000,100000,33473610,334.736,0
375,37500000,100000,33570217,335.702,0
376,37600000,100000,33475572,334.756,0
377,37700000,100000,33466296,334.663,0
378,37800000,100000,33483019,334.830,0
379,37900000,100000,33467658,334.677,0
380,38000000,100000,33604356,336.044,0
381,38100000,100000,33487279,334.873,0
382,38200000,100000,33598224,335.982,0
383,38300000,100000,33567876,335.679,0
384,38400000,100000,33474913,334.749,0
385,38500000,100000,33472062,334.721,0
386,38600000,100000,33463632,334.636,0
387,38700000,100000,33481495,334.815,0
388,38800000,100000,33463182,334.632,0
389,38900000,100000,33482112,334.821,0
390,39000000,100000,33472759,334.728,0
391,39100000,100000,33465360,334.654,0
392,39200000,100000,33488694,334.887,0
393,39300000,100000,33463669,334.637,0
394,39400000,100000,33471468,334.715,0
395,39500000,100000,33473682,334.737,0
396,39600000,100000,33566803,335.668,0
397,39700000,100000,33463308,334.633,0
398,39800000,100000,33481218,334.812,0
399,39900000,100000,33479149,334.791,0
400,40000000,100000,33509808,335.098,0
401,40100000,100000,33577146,335.771,0
402,40200000,100000,33559087,335.591,0
403,40300000,100000,33563322,335.633,0
404,40400000,100000,33568170,335.682,0
405,40500000,100000,33471757,334.718,0
406,40600000,100000,33606150,336.062,0
407,40700000,100000,33464484,334.645,0
408,40800000,100000,33599359,335.994,0
409,40900000,100000,33555600,335.556,0
410,41000000,100000,33474738,334.747,0
411,41100000,100000,33462085,334.621,0
412,41200000,100000,33596334,335.963,0
413,41300000,100000,33466650,334.666,0
414,41400000,100000,33518887,335.189,0
415,41500000,100000,33587994,335.880,0
416,41600000,100000,33560148,335.601,0
417,41700000,100000,33509617,335.096,0
418,41800000,100000,33480888,334.809,0
419,41900000,100000,33471930,334.719,0
420,42000000,100000,33463693,334.637,0
421,42100000,100000,33576438,335.764,0
422,42200000,100000,33463116,334.631,0
423,42300000,100000,33576199,335.762,0
424,42400000,100000,33470106,334.701,0
425,42500000,100000,33471822,334.718,0
426,42600000,100000,33579481,335.795,0
427,42700000,100000,33549216,335.492,0
428,42800000,100000,33523098,335.231,0
429,42900000,100000,33568543,335.685,0
430,43000000,100000,33645630,336.456,0
431,43100000,100000,33688830,336.888,0
432,43200000,100000,33576565,335.766,0
433,43300000,100000,33469908,334.699,0
434,43400000,100000,33596442,335.964,0
435,43500000,100000,33480979,334.810,0
436,43600000,100000,33528606,335.286,0
437,43700000,100000,33481788,334.818,0
438,43800000,100000,33463573,334.636,0
439,43900000,100000,33472614,334.726,0
440,44000000,100000,33578274,335.783,0
441,44100000,100000,33465481,334.655,0
442,44200000,100000,33523446,335.234,0
443,44300000,100000,33569238,335.692,0
444,44400000,100000,33566629,335.666,0
445,44500000,100000,33463818,334.638,0
446,44600000,100000,33481608,334.816,0
447,44700000,100000,33538975,335.390,0
448,44800000,100000,33513966,335.140,0
449,44900000,100000,33574314,335.743,0
450,45000000,100000,33464797,334.648,0
451,45100000,100000,33574002,335.740,0
452,45200000,100000,33475590,334.756,0
453,45300000,100000,33472117,334.721,0
454,45400000,100000,33568770,335.688,0
455,45500000,100000,33600780,336.008,0
456,45600000,100000,33463141,334.631,0
457,45700000,100000,33480936,334.809,0
458,45800000,100000,33599064,335.991,0
459,45900000,100000,33542329,335.423,0
460,46000000,100000,33498168,334.982,0
461,46100000,100000,33558828,335.588,0
462,46200000,100000,33555937,335.559,0
463,46300000,100000,33473004,334.730,0
464,46400000,100000,33527526,335.275,0
465,46500000,100000,33648637,336.486,0
466,46600000,100000,33510108,335.101,0
467,46700000,100000,33532218,335.322,0
468,46800000,100000,33626185,336.262,0
469,46900000,100000,33612960,336.130,0
470,47000000,100000,33593448,335.934,0
471,47100000,100000,33703819,337.038,0
472,47200000,100000,33464244,334.642,0
473,47300000,100000,33476406,334.764,0
474,47400000,100000,33495523,334.955,0
475,47500000,100000,33543672,335.437,0
476,47600000,100000,33470112,334.701,0
477,47700000,100000,33581041,335.810,0
478,47800000,100000,33481758,334.818,0
479,47900000,100000,33690030,336.900,0
480,48000000,100000,33577831,335.778,0
481,48100000,100000,33463074,334.631,0
482,48200000,100000,33576792,335.768,0
483,48300000,100000,33564499,335.645,0
484,48400000,100000,33464262,334.643,0
485,48500000,100000,33576210,335.762,0
486,48600000,100000,33464335,334.643,0
487,48700000,100000,33566172,335.662,0
488,48800000,100000,33472716,334.727,0
489,48900000,100000,33472249,334.722,0
490,49000000,100000,33558234,335.582,0
491,49100000,100000,33481182,334.812,0
492,49200000,100000,33565399,335.654,0
493,49300000,100000,33551508,335.515,0
494,49400000,100000,33480990,334.810,0
495,49500000,100000,33619063,336.191,0
496,49600000,100000,33507072,335.071,0
497,49700000,100000,33662976,336.630,0
498,49800000,100000,33566899,335.669,0
499,49900000,100000,33512778,335.128,0
500,50000000,100000,33567966,335.680,0
501,50100000,100000,33566467,335.665,0
502,50200000,100000,33474390,334.744,0
503,50300000,100000,33555024,335.550,0
504,50400000,100000,33470041,334.700,0
505,50500000,100000,33483330,334.833,0
506,50600000,100000,33463608,334.636,0
507,50700000,100000,33471859,334.719,0
508,50800000,100000,33574452,335.745,0
509,50900000,100000,33465522,334.655,0
510,51000000,100000,33470053,334.701,0
511,51100000,100000,33568626,335.686,0
512,51200000,100000,33471414,334.714,0
513,51300000,100000,33464041,334.640,0
514,51400000,100000,33481476,334.815,0
515,51500000,100000,33530358,335.304,0
516,51600000,100000,33577039,335.770,0
517,51700000,100000,33558234,335.582,0
518,51800000,100000,33538308,335.383,0
519,51900000,100000,33597235,335.972,0
520,52000000,100000,33689736,336.897,0
521,52100000,100000,33614082,336.141,0
522,52200000,100000,33569473,335.695,0
523,52300000,100000,33567330,335.673,0
524,52400000,100000,33592230,335.922,0
525,52500000,100000,33576271,335.763,0
526,52600000,100000,33565086,335.651,0
527,52700000,100000,33474336,334.743,0
528,52800000,100000,33536749,335.367,0
529,52900000,100000,33560748,335.607,0
530,53000000,100000,33597924,335.979,0
531,53100000,100000,33518629,335.186,0
532,53200000,100000,33475698,334.757,0
533,53300000,100000,33671994,336.720,0
534,53400000,100000,33524113,335.241,0
535,53500000,100000,33662400,336.624,0
536,53600000,100000,33570774,335.708,0
537,53700000,100000,33533305,335.333,0
538,53800000,100000,33578604,335.786,0
539,53900000,100000,33513450,335.135,0
540,54000000,100000,33634015,336.340,0
541,54100000,100000,33485142,334.851,0
542,54200000,100000,33470100,334.701,0
543,54300000,100000,33640339,336.403,0
544,54400000,100000,33576246,335.762,0
545,54500000,100000,33634218,336.342,0
546,54600000,100000,33512011,335.120,0
547,54700000,100000,33472200,334.722,0
548,54800000,100000,33471126,334.711,0
549,54900000,100000,33463525,334.635,0
550,55000000,100000,33575568,335.756,0
551,55100000,100000,33469950,334.700,0
552,55200000,100000,33569461,335.695,0
553,55300000,100000,33566676,335.667,0
554,55400000,100000,33535548,335.355,0
555,55500000,100000,33481165,334.812,0
556,55600000,100000,33566994,335.670,0
557,55700000,100000,33569850,335.699,0
558,55800000,100000,33482287,334.823,0
559,55900000,100000,33546876,335.469,0
560,56000000,100000,33473286,334.733,0
561,56100000,100000,33570007,335.700,0
562,56200000,100000,33567006,335.670,0
563,56300000,100000,33559530,335.595,0
564,56400000,100000,33577009,335.770,0
565,56500000,100000,33558384,335.584,0
566,56600000,100000,33512394,335.124,0
567,56700000,100000,33565171,335.652,0
568,56800000,100000,33534732,335.347,0
569,56900000,100000,33505974,335.060,0
570,57000000,100000,33602227,336.022,0
571,57100000,100000,33567972,335.680,0
572,57200000,100000,33569742,335.697,0
573,57300000,100000,33474937,334.749,0
574,57400000,100000,33560814,335.608,0
575,57500000,100000,33482070,334.821,0
576,57600000,100000,33547975,335.480,0
577,57700000,100000,33556458,335.565,0
578,57800000,100000,33606204,336.062,0
579,57900000,100000,33463339,334.633,0
580,58000000,100000,33576096,335.761,0
581,58100000,100000,33497382,334.974,0
582,58200000,100000,33472069,334.721,0
583,58300000,100000,33583212,335.832,0
584,58400000,100000,33466026,334.660,0
585,58500000,100000,33543829,335.438,0
586,58600000,100000,33569376,335.694,0
587,58700000,100000,33566532,335.665,0
588,58800000,100000,33538561,335.386,0
589,58900000,100000,33580662,335.807,0
590,59000000,100000,33466080,334.661,0
591,59100000,100000,33568213,335.682,0
592,59200000,100000,33483576,334.836,0
593,59300000,100000,33464340,334.643,0
594,59400000,100000,33469849,334.698,0
595,59500000,100000,33569028,335.690,0
596,59600000,100000,33471402,334.714,0
597,59700000,100000,33568843,335.688,0
598,59800000,100000,33566598,335.666,0
599,59900000,100000,33534168,335.342,0
600,60000000,100000,33576541,335.765,0
601,60100000,100000,33469764,334.698,0
602,60200000,100000,33612756,336.128,0
603,60300000,100000,33496513,334.965,0
604,60400000,100000,33558948,335.589,0
605,60500000,100000,33471654,334.717,0
606,60600000,100000,33473743,334.737,0
607,60700000,100000,33471900,334.719,0
608,60800000,100000,33647214,336.472,0
609,60900000,100000,33490627,334.906,0
610,61000000,100000,33470586,334.706,0
611,61100000,100000,33464748,334.647,0
612,61200000,100000,33480787,334.808,0
613,61300000,100000,33463410,334.634,0
614,61400000,100000,33482370,334.824,0
615,61500000,100000,33463525,334.635,0
616,61600000,100000,33472050,334.721,0
617,61700000,100000,33670146,336.701,0
618,61800000,100000,33465457,334.655,0
619,61900000,100000,33473814,334.738,0
620,62000000,100000,33570852,335.709,0
621,62100000,100000,33472171,334.722,0
622,62200000,100000,33593232,335.932,0
623,62300000,100000,33577356,335.774,0
624,62400000,100000,33559759,335.598,0
625,62500000,100000,33471558,334.716,0
626,62600000,100000,33479838,334.798,0
627,62700000,100000,33620191,336.202,0
628,62800000,100000,33470250,334.702,0
629,62900000,100000,33473658,334.737,0
630,63000000,100000,33471259,334.713,0
631,63100000,100000,33473160,334.732,0
632,63200000,100000,33471990,334.720,0
633,63300000,100000,33630043,336.300,0
634,63400000,100000,33600024,336.000,0
635,63500000,100000,33618396,336.184,0
636,63600000,100000,33465715,334.657,0
637,63700000,100000,33577134,335.771,0
638,63800000,100000,33559650,335.596,0
639,63900000,100000,33471421,334.714,0
640,64000000,100000,33568752,335.688,0
641,64100000,100000,33475140,334.751,0
642,64200000,100000,33464815,334.648,0
643,64300000,100000,33581544,335.815,0
644,64400000,100000,33565056,335.651,0
645,64500000,100000,33474421,334.744,0
646,64600000,100000,33506562,335.066,0
647,64700000,100000,33713682,337.137,0
648,64800000,100000,33587647,335.876,0
649,64900000,100000,33559932,335.599,0
650,65000000,100000,33474414,334.744,0
651,65100000,100000,33499801,334.998,0
652,65200000,100000,33465180,334.652,0
653,65300000,100000,33469950,334.700,0
654,65400000,100000,33569509,335.695,0
655,65500000,100000,33546480,335.465,0
656,65600000,100000,33559050,335.591,0
657,65700000,100000,33576715,335.767,0
658,65800000,100000,33524460,335.245,0
659,65900000,100000,33471462,334.715,0
660,66000000,100000,33479731,334.797,0
661,66100000,100000,33538986,335.390,0
662,66200000,100000,33579696,335.797,0
663,66300000,100000,33464707,334.647,0
664,66400000,100000,33567720,335.677,0
665,66500000,100000,33568440,335.684,0
666,66600000,100000,33471277,334.713,0
667,66700000,100000,33512952,335.130,0
668,66800000,100000,33592686,335.927,0
669,66900000,100000,33470299,334.703,0
670,67000000,100000,33464940,334.649,0
671,67100000,100000,33481560,334.816,0
672,67200000,100000,33536011,335.360,0
673,67300000,100000,33604668,336.047,0
674,67400000,100000,33473076,334.731,0
675,67500000,100000,33472135,334.721,0
676,67600000,100000,33669606,336.696,0
677,67700000,100000,33594798,335.948,0
678,67800000,100000,33590293,335.903,0
679,67900000,100000,33481422,334.814,0
680,68000000,100000,33473478,334.735,0
681,68100000,100000,33516283,335.163,0
682,68200000,100000,33515778,335.158,0
683,68300000,100000,33592956,335.930,0
684,68400000,100000,33554173,335.542,0
685,68500000,100000,33574488,335.745,0
686,68600000,100000,33538266,335.383,0
687,68700000,100000,33605023,336.050,0
688,68800000,100000,33505836,335.058,0
689,68900000,100000,33475980,334.760,0
690,69000000,100000,33568939,335.689,0
691,69100000,100000,33476022,334.760,0
692,69200000,100000,33561108,335.611,0
693,69300000,100000,33681199,336.812,0
694,69400000,100000,33568500,335.685,0
695,69500000,100000,33639498,336.395,0
696,69600000,100000,33481999,334.820,0
697,69700000,100000,33561882,335.619,0
698,69800000,100000,33557826,335.578,0
699,69900000,100000,33473827,334.738,0
700,70000000,100000,33472104,334.721,0
701,70100000,100000,33559098,335.591,0
702,70200000,100000,33481579,334.816,0
703,70300000,100000,33565614,335.656,0
704,70400000,100000,33464172,334.642,0
705,70500000,100000,33480733,334.807,0
706,70600000,100000,33558996,335.590,0
707,70700000,100000,33556398,335.564,0
708,70800000,100000,33465145,334.651,0
709,70900000,100000,33544554,335.446,0
710,71000000,100000,33483900,334.839,0
711,71100000,100000,33467347,334.673,0
712,71200000,100000,33565554,335.656,0
713,71300000,100000,33569520,335.695,0
714,71400000,100000,33483025,334.830,0
715,71500000,100000,33464994,334.650,0
716,71600000,100000,33482856,334.829,0
717,71700000,100000,33464179,334.642,0
718,71800000,100000,33601512,336.015,0
719,71900000,100000,33670104,336.701,0
720,72000000,100000,33527743,335.277,0
721,72100000,100000,33576012,335.760,0
722,72200000,100000,33500460,335.005,0
723,72300000,100000,33530977,335.310,0
724,72400000,100000,33477564,334.776,0
725,72500000,100000,33654954,336.550,0
726,72600000,100000,33462997,334.630,0
727,72700000,100000,33575460,335.755,0
728,72800000,100000,33564450,335.644,0
729,72900000,100000,33593821,335.938,0
730,73000000,100000,33493158,334.932,0
731,73100000,100000,33559038,335.590,0
732,73200000,100000,33470869,334.709,0
733,73300000,100000,33480504,334.805,0
