block,first_iter,iters,elapsed_ns,avg_ns,mismatches
205,20500000,100000,33581484,335.815,0
206,20600000,100000,33560047,335.600,0
207,20700000,100000,33471630,334.716,0
208,20800000,100000,33479424,334.794,0
209,20900000,100000,33600007,336.000,0
210,21000000,100000,33564912,335.649,0
211,21100000,100000,33569298,335.693,0
212,21200000,100000,33475807,334.758,0
213,21300000,100000,33559392,335.594,0
214,21400000,100000,33576648,335.766,0
215,21500000,100000,33475387,334.754,0
216,21600000,100000,33580080,335.801,0
217,21700000,100000,33560694,335.607,0
218,21800000,100000,33468379,334.684,0
219,21900000,100000,33490320,334.903,0
220,22000000,100000,33464538,334.645,0
221,22100000,100000,33471775,334.718,0
222,22200000,100000,33480786,334.808,0
223,22300000,100000,33471258,334.713,0
224,22400000,100000,33463651,334.637,0
225,22500000,100000,33583554,335.836,0
226,22600000,100000,33523542,335.235,0
227,22700000,100000,33593707,335.937,0
228,22800000,100000,33486108,334.861,0
229,22900000,100000,33465162,334.652,0
230,23000000,100000,33471853,334.719,0
231,23100000,100000,33472872,334.729,0
232,23200000,100000,33572352,335.724,0
233,23300000,100000,33575377,335.754,0
234,23400000,100000,33464214,334.642,0
235,23500000,100000,33546912,335.469,0
236,23600000,100000,33568807,335.688,0
237,23700000,100000,33471462,334.715,0
238,23800000,100000,33469134,334.691,0
239,23900000,100000,33577537,335.775,0
240,24000000,100000,33463602,334.636,0
241,24100000,100000,33601470,336.015,0
242,24200000,100000,33486271,334.863,0
243,24300000,100000,33519528,335.195,0
244,24400000,100000,33564300,335.643,0
245,24500000,100000,33481195,334.812,0
246,24600000,100000,33471858,334.719,0
247,24700000,100000,33463638,334.636,0
248,24800000,100000,33493423,334.934,0
249,24900000,100000,33463866,334.639,0
250,25000000,100000,33576792,335.768,0
251,25100000,100000,33511327,335.113,0
252,25200000,100000,33618750,336.188,0
253,25300000,100000,33489996,334.900,0
254,25400000,100000,33463393,334.634,0
255,25500000,100000,33478182,334.782,0
256,25600000,100000,33568848,335.688,0
257,25700000,100000,33471793,334.718,0
258,25800000,100000,33599646,335.996,0
259,25900000,100000,33482526,334.825,0
260,26000000,100000,33469759,334.698,0
261,26100000,100000,33470088,334.701,0
262,26200000,100000,33490470,334.905,0
263,26300000,100000,33558325,335.583,0
264,26400000,100000,33601866,336.019,0
265,26500000,100000,33481218,334.812,0
266,26600000,100000,33537307,335.373,0
267,26700000,100000,33574464,335.745,0
268,26800000,100000,33565260,335.653,0
269,26900000,100000,33565339,335.653,0
270,27000000,100000,33591402,335.914,0
271,27100000,100000,33475560,334.756,0
272,27200000,100000,33638701,336.387,0
273,27300000,100000,33481728,334.817,0
274,27400000,100000,33563622,335.636,0
275,27500000,100000,33516607,335.166,0
276,27600000,100000,33478884,334.789,0
277,27700000,100000,33544776,335.448,0
278,27800000,100000,33571801,335.718,0
279,27900000,100000,33664590,336.646,0
280,28000000,100000,33471732,334.717,0
281,28100000,100000,33510205,335.102,0
282,28200000,100000,33604752,336.048,0
283,28300000,100000,33592848,335.928,0
284,28400000,100000,33583315,335.833,0
285,28500000,100000,33600342,336.003,0
286,28600000,100000,33464490,334.645,0
287,28700000,100000,33485803,334.858,0
288,28800000,100000,33593832,335.938,0
289,28900000,100000,33610200,336.102,0
290,29000000,100000,33568777,335.688,0
291,29100000,100000,33476964,334.770,0
292,29200000,100000,33463368,334.634,0
293,29300000,100000,33576529,335.765,0
294,29400000,100000,33475818,334.758,0
295,29500000,100000,33569394,335.694,0
296,29600000,100000,33564085,335.641,0
297,29700000,100000,33563562,335.636,0
298,29800000,100000,33483060,334.831,0
299,29900000,100000,33463153,334.632,0
300,30000000,100000,33566394,335.664,0
301,30100000,100000,33581982,335.820,0
302,30200000,100000,33512929,335.129,0
303,30300000,100000,33469662,334.697,0
304,30400000,100000,33481290,334.813,0
305,30500000,100000,33524431,335.244,0
306,30600000,100000,33559644,335.596,0
307,30700000,100000,33488310,334.883,0
308,30800000,100000,33470791,334.708,0
309,30900000,100000,33509196,335.092,0
310,31000000,100000,33484560,334.846,0
311,31100000,100000,33560485,335.605,0
312,31200000,100000,33671268,336.713,0
313,31300000,100000,33463956,334.640,0
314,31400000,100000,33477535,334.775,0
315,31500000,100000,33568086,335.681,0
316,31600000,100000,33566004,335.660,0
317,31700000,100000,33469651,334.697,0
318,31800000,100000,33576684,335.767,0
319,31900000,100000,33565284,335.653,0
320,32000000,100000,33570715,335.707,0
321,32100000,100000,33579540,335.795,0
322,32200000,100000,33559374,335.594,0
323,32300000,100000,33566287,335.663,0
324,32400000,100000,33478800,334.788,0
325,32500000,100000,33471936,334.719,0
326,32600000,100000,33478753,334.788,0
327,32700000,100000,33470058,334.701,0
328,32800000,100000,33469806,334.698,0
329,32900000,100000,33473977,334.740,0
330,33000000,100000,33476256,334.763,0
331,33100000,100000,33559590,335.596,0
332,33200000,100000,33481297,334.813,0
333,33300000,100000,33511518,335.115,0
334,33400000,100000,33472764,334.728,0
335,33500000,100000,33479065,334.791,0
336,33600000,100000,33631848,336.318,0
337,33700000,100000,33485880,334.859,0
338,33800000,100000,33570907,335.709,0
339,33900000,100000,33472080,334.721,0
340,34000000,100000,33470712,334.707,0
341,34100000,100000,33578401,335.784,0
342,34200000,100000,33463740,334.637,0
343,34300000,100000,33477504,334.775,0
344,34400000,100000,33575611,335.756,0
345,34500000,100000,33526464,335.265,0
346,34600000,100000,33486672,334.867,0
347,34700000,100000,33555745,335.557,0
348,34800000,100000,33601224,336.012,0
349,34900000,100000,33567756,335.678,0
350,35000000,100000,33560989,335.610,0
351,35100000,100000,33558900,335.589,0
352,35200000,100000,33480744,334.807,0
353,35300000,100000,33475687,334.757,0
354,35400000,100000,33646752,336.468,0
355,35500000,100000,33481266,334.813,0
356,35600000,100000,33563245,335.632,0
357,35700000,100000,33472854,334.729,0
358,35800000,100000,33567516,335.675,0
359,35900000,100000,33632125,336.321,0
360,36000000,100000,33490950,334.909,0
361,36100000,100000,33464838,334.648,0
362,36200000,100000,33469279,334.693,0
363,36300000,100000,33481428,334.814,0
364,36400000,100000,33558978,335.590,0
365,36500000,100000,33517177,335.172,0
366,36600000,100000,33487908,334.879,0
367,36700000,100000,33471396,334.714,0
368,36800000,100000,33568687,335.687,0
369,36900000,100000,33484122,334.841,0
370,37000000,100000,33655890,336.559,0
371,37100000,100000,33469879,334.699,0
372,37200000,100000,33569238,335.692,0
373,37300000,100000,33478578,334.786,0
374,37400000,100000,33558679,335.587,0
375,37500000,100000,33576462,335.765,0
376,37600000,100000,33564942,335.649,0
377,37700000,100000,33482449,334.824,0
378,37800000,100000,33469902,334.699,0
379,37900000,100000,33468840,334.688,0
380,38000000,100000,33482569,334.826,0
381,38100000,100000,33549312,335.493,0
382,38200000,100000,33566376,335.664,0
383,38300000,100000,33497149,334.971,0
384,38400000,100000,33472182,334.722,0
385,38500000,100000,33463110,334.631,0
386,38600000,100000,33581845,335.818,0
387,38700000,100000,33544044,335.440,0
388,38800000,100000,33649098,336.491,0
389,38900000,100000,33581419,335.814,0
390,39000000,100000,33594240,335.942,0
391,39100000,100000,33481800,334.818,0
392,39200000,100000,33468349,334.683,0
393,39300000,100000,33473058,334.731,0
394,39400000,100000,33478962,334.790,0
395,39500000,100000,33503197,335.032,0
396,39600000,100000,33550902,335.509,0
397,39700000,100000,33574518,335.745,0
398,39800000,100000,33601597,336.016,0
399,39900000,100000,33470676,334.707,0
400,40000000,100000,33577206,335.772,0
401,40100000,100000,33558205,335.582,0
402,40200000,100000,33571968,335.720,0
403,40300000,100000,33575232,335.752,0
404,40400000,100000,33559879,335.599,0
405,40500000,100000,33504474,335.045,0
406,40600000,100000,33576426,335.764,0
407,40700000,100000,33471649,334.716,0
408,40800000,100000,33568632,335.686,0
409,40900000,100000,33477564,334.776,0
410,41000000,100000,33463333,334.633,0
411,41100000,100000,33586560,335.866,0
412,41200000,100000,33615972,336.160,0
413,41300000,100000,33464785,334.648,0
414,41400000,100000,33576450,335.764,0
415,41500000,100000,33614862,336.149,0
416,41600000,100000,33653599,336.536,0
417,41700000,100000,33497178,334.972,0
418,41800000,100000,33481014,334.810,0
419,41900000,100000,33567019,335.670,0
420,42000000,100000,33486270,334.863,0
421,42100000,100000,33470034,334.700,0
422,42200000,100000,33575845,335.758,0
423,42300000,100000,33471858,334.719,0
424,42400000,100000,33463794,334.638,0
425,42500000,100000,33495229,334.952,0
426,42600000,100000,33648768,336.488,0
427,42700000,100000,33534192,335.342,0
428,42800000,100000,33579295,335.793,0
429,42900000,100000,33546930,335.469,0
430,43000000,100000,33470580,334.706,0
431,43100000,100000,33474067,334.741,0
432,43200000,100000,33477288,334.773,0
433,43300000,100000,33464016,334.640,0
434,43400000,100000,33576901,335.769,0
435,43500000,100000,33564708,335.647,0
436,43600000,100000,33471936,334.719,0
437,43700000,100000,33479005,334.790,0
438,43800000,100000,33468696,334.687,0
439,43900000,100000,33672762,336.728,0
440,44000000,100000,33463081,334.631,0
441,44100000,100000,33471324,334.713,0
442,44200000,100000,33574314,335.743,0
443,44300000,100000,33472675,334.727,0
444,44400000,100000,33592908,335.929,0
445,44500000,100000,33486852,334.869,0
446,44600000,100000,33660511,336.605,0
447,44700000,100000,33509730,335.097,0
448,44800000,100000,33485184,334.852,0
449,44900000,100000,33633031,336.330,0
450,45000000,100000,33471450,334.714,0
451,45100000,100000,33483348,334.833,0
452,45200000,100000,33635995,336.360,0
453,45300000,100000,33512238,335.122,0
454,45400000,100000,33559098,335.591,0
455,45500000,100000,33536245,335.362,0
456,45600000,100000,33667920,336.679,0
457,45700000,100000,33475566,334.756,0
458,45800000,100000,33565705,335.657,0
459,45900000,100000,33672522,336.725,0
460,46000000,100000,33463566,334.636,0
461,46100000,100000,33558721,335.587,0
462,46200000,100000,33480894,334.809,0
463,46300000,100000,33465324,334.653,0
464,46400000,100000,33564337,335.643,0
465,46500000,100000,33575184,335.752,0
466,46600000,100000,33471810,334.718,0
467,46700000,100000,33558901,335.589,0
468,46800000,100000,33487692,334.877,0
469,46900000,100000,33463854,334.639,0
470,47000000,100000,33481087,334.811,0
471,47100000,100000,33662004,336.620,0
472,47200000,100000,33464118,334.641,0
473,47300000,100000,33670729,336.707,0
474,47400000,100000,33551580,335.516,0
475,47500000,100000,33567834,335.678,0
476,47600000,100000,33473173,334.732,0
477,47700000,100000,33549594,335.496,0
478,47800000,100000,33469842,334.698,0
479,47900000,100000,33481963,334.820,0
480,48000000,100000,33469056,334.691,0
481,48100000,100000,33470298,334.703,0
482,48200000,100000,33481453,334.815,0
483,48300000,100000,33463824,334.638,0
484,48400000,100000,33509592,335.096,0
485,48500000,100000,33474492,334.745,0
486,48600000,100000,33472668,334.727,0
487,48700000,100000,33622614,336.226,0
488,48800000,100000,33467100,334.671,0
489,48900000,100000,33470473,334.705,0
490,49000000,100000,33483594,334.836,0
491,49100000,100000,33478002,334.780,0
492,49200000,100000,33558805,335.588,0
493,49300000,100000,33577104,335.771,0
494,49400000,100000,33469320,334.693,0
495,49500000,100000,33651019,336.510,0
496,49600000,100000,33574194,335.742,0
497,49700000,100000,33563946,335.639,0
498,49800000,100000,33470851,334.709,0
499,49900000,100000,33473172,334.732,0
500,50000000,100000,33472002,334.720,0
501,50100000,100000,33469273,334.693,0
502,50200000,100000,33482226,334.822,0
503,50300000,100000,33625482,336.255,0
504,50400000,100000,33582517,335.825,0
505,50500000,100000,33470376,334.704,0
506,50600000,100000,33464112,334.641,0
507,50700000,100000,33486241,334.862,0
508,50800000,100000,33604068,336.041,0
509,50900000,100000,33521388,335.214,0
510,51000000,100000,33477079,334.771,0
511,51100000,100000,33568374,335.684,0
512,51200000,100000,33547986,335.480,0
513,51300000,100000,33481339,334.813,0
514,51400000,100000,33548664,335.487,0
515,51500000,100000,33728226,337.282,0
516,51600000,100000,33491539,334.915,0
517,51700000,100000,33470490,334.705,0
518,51800000,100000,33483264,334.833,0
519,51900000,100000,33464005,334.640,0
520,52000000,100000,33571416,335.714,0
521,52100000,100000,33481218,334.812,0
522,52200000,100000,33464383,334.644,0
523,52300000,100000,33469710,334.697,0
524,52400000,100000,33480534,334.805,0
525,52500000,100000,33555019,335.550,0
526,52600000,100000,33463680,334.637,0
527,52700000,100000,33503082,335.031,0
528,52800000,100000,33463627,334.636,0
529,52900000,100000,33471648,334.716,0
530,53000000,100000,33492618,334.926,0
531,53100000,100000,33539347,335.393,0
532,53200000,100000,33604404,336.044,0
533,53300000,100000,33573702,335.737,0
534,53400000,100000,33473149,334.731,0
535,53500000,100000,33568692,335.687,0
536,53600000,100000,33505746,335.057,0
537,53700000,100000,33469711,334.697,0
538,53800000,100000,33482334,334.823,0
539,53900000,100000,33470742,334.707,0
540,54000000,100000,33469993,334.700,0
541,54100000,100000,33492138,334.921,0
542,54200000,100000,33464106,334.641,0
543,54300000,100000,33527317,335.273,0
544,54400000,100000,33474984,334.750,0
545,54500000,100000,33566790,335.668,0
546,54600000,100000,33470515,334.705,0
547,54700000,100000,33487644,334.876,0
548,54800000,100000,33565278,335.653,0
549,54900000,100000,33464803,334.648,0
550,55000000,100000,33494790,334.948,0
551,55100000,100000,33593184,335.932,0
552,55200000,100000,33474835,334.748,0
553,55300000,100000,33575406,335.754,0
554,55400000,100000,33472626,334.726,0
555,55500000,100000,33479203,334.792,0
556,55600000,100000,33565290,335.653,0
557,55700000,100000,33471636,334.716,0
558,55800000,100000,33497185,334.972,0
559,55900000,100000,33566160,335.662,0
560,56000000,100000,33548634,335.486,0
561,56100000,100000,33481573,334.816,0
562,56200000,100000,33463464,334.635,0
563,56300000,100000,33477228,334.772,0
564,56400000,100000,33479767,334.798,0
565,56500000,100000,33559434,335.594,0
566,56600000,100000,33515352,335.154,0
567,56700000,100000,33570535,335.705,0
568,56800000,100000,33471516,334.715,0
569,56900000,100000,33653496,336.535,0
570,57000000,100000,33583705,335.837,0
571,57100000,100000,33558222,335.582,0
572,57200000,100000,33575880,335.759,0
573,57300000,100000,33475249,334.752,0
574,57400000,100000,33538566,335.386,0
575,57500000,100000,33559422,335.594,0
576,57600000,100000,33662167,336.622,0
577,57700000,100000,33473382,334.734,0
578,57800000,100000,33486930,334.869,0
579,57900000,100000,33476305,334.763,0
580,58000000,100000,33464322,334.643,0
581,58100000,100000,33481512,334.815,0
582,58200000,100000,33527665,335.277,0
583,58300000,100000,33561642,335.616,0
584,58400000,100000,33579828,335.798,0
585,58500000,100000,33463375,334.634,0
586,58600000,100000,33584646,335.846,0
587,58700000,100000,33499548,334.995,0
588,58800000,100000,33530281,335.303,0
589,58900000,100000,33485562,334.856,0
590,59000000,100000,33465558,334.656,0
591,59100000,100000,33564031,335.640,0
592,59200000,100000,33572976,335.730,0
593,59300000,100000,33472680,334.727,0
594,59400000,100000,33544597,335.446,0
595,59500000,100000,33495000,334.950,0
596,59600000,100000,33469530,334.695,0
597,59700000,100000,33472375,334.724,0
598,59800000,100000,33479322,334.793,0
599,59900000,100000,33565812,335.658,0
600,60000000,100000,33469561,334.696,0
601,60100000,100000,33474102,334.741,0
602,60200000,100000,33475572,334.756,0
603,60300000,100000,33474271,334.743,0
604,60400000,100000,33472032,334.720,0
605,60500000,100000,33464514,334.645,0
606,60600000,100000,33493723,334.937,0
607,60700000,100000,33604080,336.041,0
608,60800000,100000,33497112,334.971,0
609,60900000,100000,33589249,335.892,0
610,61000000,100000,33464304,334.643,0
611,61100000,100000,33472170,334.722,0
612,61200000,100000,33575455,335.755,0
613,61300000,100000,33471792,334.718,0
614,61400000,100000,33548604,335.486,0
615,61500000,100000,33496783,334.968,0
616,61600000,100000,33471414,334.714,0
617,61700000,100000,33555270,335.553,0
618,61800000,100000,33510067,335.101,0
619,61900000,100000,33471198,334.712,0
620,62000000,100000,33472386,334.724,0
621,62100000,100000,33472711,334.727,0
622,62200000,100000,33573288,335.733,0
623,62300000,100000,33479946,334.799,0
624,62400000,100000,33464617,334.646,0
625,62500000,100000,33475056,334.751,0
626,62600000,100000,33497898,334.979,0
627,62700000,100000,33471391,334.714,0
628,62800000,100000,33636228,336.362,0
629,62900000,100000,33487920,334.879,0
630,63000000,100000,33463585,334.636,0
631,63100000,100000,33612678,336.127,0
632,63200000,100000,33486498,334.865,0
633,63300000,100000,33520033,335.200,0
634,63400000,100000,33469128,334.691,0
635,63500000,100000,33596988,335.970,0
636,63600000,100000,33475243,334.752,0
637,63700000,100000,33568146,335.681,0
638,63800000,100000,33572514,335.725,0
639,63900000,100000,33525229,335.252,0
640,64000000,100000,33671082,336.711,0
641,64100000,100000,33469002,334.690,0
642,64200000,100000,33546943,335.469,0
643,64300000,100000,33501222,335.012,0
644,64400000,100000,33606474,336.065,0
645,64500000,100000,33477241,334.772,0
646,64600000,100000,33582594,335.826,0
647,64700000,100000,33566058,335.661,0
648,64800000,100000,33469021,334.690,0
649,64900000,100000,33483000,334.830,0
650,65000000,100000,33470370,334.704,0
651,65100000,100000,33464317,334.643,0
652,65200000,100000,33491202,334.912,0
653,65300000,100000,33527760,335.278,0
654,65400000,100000,33483079,334.831,0
655,65500000,100000,33470562,334.706,0
656,65600000,100000,33540630,335.406,0
657,65700000,100000,33574843,335.748,0
658,65800000,100000,33471414,334.714,0
659,65900000,100000,33544992,335.450,0
660,66000000,100000,33582583,335.826,0
661,66100000,100000,33572220,335.722,0
662,66200000,100000,33464928,334.649,0
663,66300000,100000,33576709,335.767,0
664,66400000,100000,33537408,335.374,0
665,66500000,100000,33573300,335.733,0
666,66600000,100000,33582859,335.829,0
667,66700000,100000,33525552,335.256,0
668,66800000,100000,33509904,335.099,0
669,66900000,100000,33474337,334.743,0
670,67000000,100000,33471480,334.715,0
671,67100000,100000,33574962,335.750,0
672,67200000,100000,33661939,336.619,0
673,67300000,100000,33536814,335.368,0
674,67400000,100000,33581388,335.814,0
675,67500000,100000,33552421,335.524,0
676,67600000,100000,33464844,334.648,0
677,67700000,100000,33671112,336.711,0
678,67800000,100000,33565975,335.660,0
679,67900000,100000,33472050,334.721,0
680,68000000,100000,33481092,334.811,0
681,68100000,100000,33632947,336.329,0
682,68200000,100000,33557586,335.576,0
683,68300000,100000,33481140,334.811,0
684,68400000,100000,33632803,336.328,0
685,68500000,100000,33475164,334.752,0
686,68600000,100000,33471510,334.715,0
687,68700000,100000,33558403,335.584,0
688,68800000,100000,33497832,334.978,0
689,68900000,100000,33463590,334.636,0
690,69000000,100000,33565849,335.658,0
691,69100000,100000,33486072,334.861,0
692,69200000,100000,33543780,335.438,0
693,69300000,100000,33609811,336.098,0
694,69400000,100000,33655596,336.556,0
695,69500000,100000,33548436,335.484,0
696,69600000,100000,33501991,335.020,0
697,69700000,100000,33491730,334.917,0
698,69800000,100000,33530424,335.304,0
699,69900000,100000,33671407,336.714,0
700,70000000,100000,33505866,335.059,0
701,70100000,100000,33566334,335.663,0
702,70200000,100000,33586993,335.870,0
703,70300000,100000,33548988,335.490,0
704,70400000,100000,33573102,335.731,0
705,70500000,100000,33663991,336.640,0
706,70600000,100000,33522894,335.229,0
707,70700000,100000,33564162,335.642,0
708,70800000,100000,33602773,336.028,0
709,70900000,100000,33469668,334.697,0
710,71000000,100000,33594114,335.941,0
711,71100000,100000,33489103,334.891,0
712,71200000,100000,33559284,335.593,0
713,71300000,100000,33481272,334.813,0
714,71400000,100000,33565321,335.653,0
715,71500000,100000,33471996,334.720,0
716,71600000,100000,33479148,334.791,0
717,71700000,100000,33471163,334.712,0
718,71800000,100000,33470484,334.705,0
719,71900000,100000,33663894,336.639,0
720,72000000,100000,33476629,334.766,0
721,72100000,100000,33465180,334.652,0
722,72200000,100000,33481632,334.816,0
723,72300000,100000,33611755,336.118,0
724,72400000,100000,33477402,334.774,0
725,72500000,100000,33512394,335.124,0
726,72600000,100000,33465337,334.653,0
727,72700000,100000,33477066,334.771,0
728,72800000,100000,33664656,336.647,0
729,72900000,100000,33631447,336.314,0
730,73000000,100000,33480198,334.802,0
731,73100000,100000,33472488,334.725,0
732,73200000,100000,33558565,335.586,0
733,73300000,100000,33487224,334.872,0
