block,first_iter,iters,elapsed_ns,avg_ns,mismatches
98,9800000,100000,33479413,334.794,0
99,9900000,100000,33464508,334.645,0
100,10000000,100000,33516564,335.166,0
101,10100000,100000,33474325,334.743,0
102,10200000,100000,33470688,334.707,0
103,10300000,100000,33593562,335.936,0
104,10400000,100000,33481339,334.813,0
105,10500000,100000,33463140,334.631,0
106,10600000,100000,33602994,336.030,0
107,10700000,100000,33479647,334.796,0
108,10800000,100000,33529608,335.296,0
109,10900000,100000,33581040,335.810,0
110,11000000,100000,33470455,334.705,0
111,11100000,100000,33473676,334.737,0
112,11200000,100000,33473556,334.736,0
113,11300000,100000,33471985,334.720,0
114,11400000,100000,33559674,335.597,0
115,11500000,100000,33675972,336.760,0
116,11600000,100000,33472879,334.729,0
117,11700000,100000,33549000,335.490,0
118,11800000,100000,33503112,335.031,0
119,11900000,100000,33615499,336.155,0
120,12000000,100000,33658464,336.585,0
121,12100000,100000,33567990,335.680,0
122,12200000,100000,33472423,334.724,0
123,12300000,100000,33574266,335.743,0
124,12400000,100000,33556374,335.564,0
125,12500000,100000,33539731,335.397,0
126,12600000,100000,33568626,335.686,0
127,12700000,100000,33470748,334.707,0
128,12800000,100000,33463477,334.635,0
129,12900000,100000,33481122,334.811,0
130,13000000,100000,33510546,335.105,0
131,13100000,100000,33566317,335.663,0
132,13200000,100000,33683376,336.834,0
133,13300000,100000,33464610,334.646,0
134,13400000,100000,33469663,334.697,0
135,13500000,100000,33474726,334.747,0
136,13600000,100000,33482082,334.821,0
137,13700000,100000,33464911,334.649,0
138,13800000,100000,33706626,337.066,0
139,13900000,100000,33534240,335.342,0
140,14000000,100000,33671959,336.720,0
141,14100000,100000,33469494,334.695,0
142,14200000,100000,33560136,335.601,0
143,14300000,100000,33481915,334.819,0
144,14400000,100000,33510180,335.102,0
145,14500000,100000,33471792,334.718,0
146,14600000,100000,33506383,335.064,0
147,14700000,100000,33604122,336.041,0
148,14800000,100000,33593760,335.938,0
149,14900000,100000,33672277,336.723,0
150,15000000,100000,33470202,334.702,0
151,15100000,100000,33464442,334.644,0
152,15200000,100000,33481135,334.811,0
153,15300000,100000,33527730,335.277,0
154,15400000,100000,33481032,334.810,0
155,15500000,100000,33555715,335.557,0
156,15600000,100000,33567306,335.673,0
157,15700000,100000,33573534,335.735,0
158,15800000,100000,33564013,335.640,0
159,15900000,100000,33470250,334.702,0
160,16000000,100000,33663774,336.638,0
161,16100000,100000,33601933,336.019,0
162,16200000,100000,33470694,334.707,0
163,16300000,100000,33484146,334.841,0
164,16400000,100000,33593227,335.932,0
165,16500000,100000,33601902,336.019,0
166,16600000,100000,33574824,335.748,0
167,16700000,100000,33559585,335.596,0
168,16800000,100000,33514698,335.147,0
169,16900000,100000,33463206,334.632,0
170,17000000,100000,33566509,335.665,0
171,17100000,100000,33567936,335.679,0
172,17200000,100000,33471786,334.718,0
173,17300000,100000,33636253,336.363,0
174,17400000,100000,33666132,336.661,0
175,17500000,100000,33474720,334.747,0
176,17600000,100000,33548791,335.488,0
177,17700000,100000,33481734,334.817,0
178,17800000,100000,33632082,336.321,0
179,17900000,100000,33696469,336.965,0
180,18000000,100000,33503532,335.035,0
181,18100000,100000,33566628,335.666,0
182,18200000,100000,33479137,334.791,0
183,18300000,100000,33594192,335.942,0
184,18400000,100000,33469422,334.694,0
185,18500000,100000,33473887,334.739,0
186,18600000,100000,33558042,335.580,0
187,18700000,100000,33635454,336.355,0
188,18800000,100000,33481675,334.817,0
189,18900000,100000,33495966,334.960,0
190,19000000,100000,33476760,334.768,0
191,19100000,100000,33481111,334.811,0
192,19200000,100000,33467604,334.676,0
193,19300000,100000,33560178,335.602,0
194,19400000,100000,33481915,334.819,0
195,19500000,100000,33569910,335.699,0
196,19600000,100000,33561120,335.611,0
197,19700000,100000,33578095,335.781,0
198,19800000,100000,33465954,334.660,0
199,19900000,100000,33508986,335.090,0
200,20000000,100000,33599221,335.992,0
201,20100000,100000,33559650,335.596,0
202,20200000,100000,33479898,334.799,0
203,20300000,100000,33568075,335.681,0
204,20400000,100000,33471978,334.720,0
205,20500000,100000,33475926,334.759,0
206,20600000,100000,33474853,334.749,0
207,20700000,100000,33559656,335.597,0
208,20800000,100000,33483600,334.836,0
209,20900000,100000,33625195,336.252,0
210,21000000,100000,33465072,334.651,0
211,21100000,100000,33512160,335.122,0
212,21200000,100000,33622117,336.221,0
213,21300000,100000,33576168,335.762,0
214,21400000,100000,33463776,334.638,0
215,21500000,100000,33550993,335.510,0
216,21600000,100000,33505956,335.060,0
217,21700000,100000,33465288,334.653,0
218,21800000,100000,33565351,335.654,0
219,21900000,100000,33569394,335.694,0
220,22000000,100000,33566784,335.668,0
221,22100000,100000,33462829,334.628,0
222,22200000,100000,33577092,335.771,0
223,22300000,100000,33688758,336.888,0
224,22400000,100000,33510919,335.109,0
225,22500000,100000,33574242,335.742,0
226,22600000,100000,33464490,334.645,0
227,22700000,100000,33576133,335.761,0
228,22800000,100000,33557844,335.578,0
229,22900000,100000,33470934,334.709,0
230,23000000,100000,33473179,334.732,0
231,23100000,100000,33470958,334.710,0
232,23200000,100000,33631986,336.320,0
233,23300000,100000,33482185,334.822,0
234,23400000,100000,33690006,336.900,0
235,23500000,100000,33466578,334.666,0
236,23600000,100000,33481489,334.815,0
237,23700000,100000,33540636,335.406,0
238,23800000,100000,33514752,335.148,0
239,23900000,100000,33664129,336.641,0
240,24000000,100000,33541896,335.419,0
241,24100000,100000,33471990,334.720,0
242,24200000,100000,33580471,335.805,0
243,24300000,100000,33565356,335.654,0
244,24400000,100000,33597852,335.979,0
245,24500000,100000,33560947,335.609,0
246,24600000,100000,33519036,335.190,0
247,24700000,100000,33503748,335.037,0
248,24800000,100000,33462613,334.626,0
249,24900000,100000,33472032,334.720,0
250,25000000,100000,33479268,334.793,0
251,25100000,100000,33593743,335.937,0
252,25200000,100000,33514362,335.144,0
253,25300000,100000,33473688,334.737,0
254,25400000,100000,33566257,335.663,0
255,25500000,100000,33463644,334.636,0
256,25600000,100000,33581964,335.820,0
257,25700000,100000,33625009,336.250,0
258,25800000,100000,33576678,335.767,0
259,25900000,100000,33469326,334.693,0
260,26000000,100000,33464545,334.645,0
261,26100000,100000,33576186,335.762,0
262,26200000,100000,33463500,334.635,0
263,26300000,100000,33472219,334.722,0
264,26400000,100000,33581556,335.816,0
265,26500000,100000,33504894,335.049,0
266,26600000,100000,33463777,334.638,0
267,26700000,100000,33500760,335.008,0
268,26800000,100000,33555432,335.554,0
269,26900000,100000,33465619,334.656,0
270,27000000,100000,33481128,334.811,0
271,27100000,100000,33463512,334.635,0
272,27200000,100000,33471511,334.715,0
273,27300000,100000,33473220,334.732,0
274,27400000,100000,33538776,335.388,0
275,27500000,100000,33669349,336.693,0
276,27600000,100000,33464238,334.642,0
277,27700000,100000,33565284,335.653,0
278,27800000,100000,33473497,334.735,0
279,27900000,100000,33696066,336.961,0
280,28000000,100000,33689034,336.890,0
281,28100000,100000,33576781,335.768,0
282,28200000,100000,33463140,334.631,0
283,28300000,100000,33517056,335.171,0
284,28400000,100000,33669169,336.692,0
285,28500000,100000,33559764,335.598,0
286,28600000,100000,33469596,334.696,0
287,28700000,100000,33475267,334.753,0
288,28800000,100000,33633492,336.335,0
289,28900000,100000,33567612,335.676,0
290,29000000,100000,33471907,334.719,0
291,29100000,100000,33463308,334.633,0
292,29200000,100000,33603954,336.040,0
293,29300000,100000,33541591,335.416,0
294,29400000,100000,33477474,334.775,0
295,29500000,100000,33484218,334.842,0
296,29600000,100000,33464737,334.647,0
297,29700000,100000,33566850,335.668,0
298,29800000,100000,33473850,334.738,0
299,29900000,100000,33471589,334.716,0
300,30000000,100000,33463776,334.638,0
301,30100000,100000,33492084,334.921,0
302,30200000,100000,33469747,334.697,0
303,30300000,100000,33554250,335.543,0
304,30400000,100000,33575778,335.758,0
305,30500000,100000,33525865,335.259,0
306,30600000,100000,33576096,335.761,0
307,30700000,100000,33462708,334.627,0
308,30800000,100000,33613651,336.137,0
309,30900000,100000,33589524,335.895,0
310,31000000,100000,33647832,336.478,0
311,31100000,100000,33568021,335.680,0
312,31200000,100000,33588996,335.890,0
313,31300000,100000,33566592,335.666,0
314,31400000,100000,33465631,334.656,0
315,31500000,100000,33484770,334.848,0
316,31600000,100000,33616458,336.165,0
317,31700000,100000,33569509,335.695,0
318,31800000,100000,33483018,334.830,0
319,31900000,100000,33560844,335.608,0
320,32000000,100000,33683701,336.837,0
321,32100000,100000,33653826,336.538,0
322,32200000,100000,33546084,335.461,0
323,32300000,100000,33483787,334.838,0
324,32400000,100000,33555714,335.557,0
325,32500000,100000,33469068,334.691,0
326,32600000,100000,33501361,335.014,0
327,32700000,100000,33469938,334.699,0
328,32800000,100000,33560196,335.602,0
329,32900000,100000,33670801,336.708,0
330,33000000,100000,33630450,336.305,0
331,33100000,100000,33471660,334.717,0
332,33200000,100000,33569137,335.691,0
333,33300000,100000,33537666,335.377,0
334,33400000,100000,33574854,335.749,0
335,33500000,100000,33500395,335.004,0
336,33600000,100000,33469890,334.699,0
337,33700000,100000,33569706,335.697,0
338,33800000,100000,33471121,334.711,0
339,33900000,100000,33463956,334.640,0
340,34000000,100000,33576102,335.761,0
341,34100000,100000,33463561,334.636,0
342,34200000,100000,33566976,335.670,0
343,34300000,100000,33574062,335.741,0
344,34400000,100000,33539287,335.393,0
345,34500000,100000,33606180,336.062,0
346,34600000,100000,33532044,335.320,0
347,34700000,100000,33538393,335.384,0
348,34800000,100000,33499098,334.991,0
349,34900000,100000,33569826,335.698,0
350,35000000,100000,33465181,334.652,0
351,35100000,100000,33671652,336.717,0
352,35200000,100000,33610038,336.100,0
353,35300000,100000,33548311,335.483,0
354,35400000,100000,33521724,335.217,0
355,35500000,100000,33563154,335.632,0
356,35600000,100000,33475363,334.754,0
357,35700000,100000,33486894,334.869,0
358,35800000,100000,33472410,334.724,0
359,35900000,100000,33550501,335.505,0
360,36000000,100000,33576690,335.767,0
361,36100000,100000,33469098,334.691,0
362,36200000,100000,33464299,334.643,0
363,36300000,100000,33511290,335.113,0
364,36400000,100000,33463590,334.636,0
365,36500000,100000,33512521,335.125,0
366,36600000,100000,33499272,334.993,0
367,36700000,100000,33531606,335.316,0
368,36800000,100000,33574027,335.740,0
369,36900000,100000,33559452,335.595,0
370,37000000,100000,33522522,335.225,0
371,37100000,100000,33569857,335.699,0
372,37200000,100000,33470676,334.707,0
373,37300000,100000,33600744,336.007,0
374,37400000,100000,33579241,335.792,0
375,37500000,100000,33558642,335.586,0
376,37600000,100000,33606036,336.060,0
377,37700000,100000,33478741,334.787,0
378,37800000,100000,33464712,334.647,0
379,37900000,100000,33576276,335.763,0
380,38000000,100000,33559231,335.592,0
381,38100000,100000,33471234,334.712,0
382,38200000,100000,33513300,335.133,0
383,38300000,100000,33474799,334.748,0
384,38400000,100000,33635994,336.360,0
385,38500000,100000,33484530,334.845,0
386,38600000,100000,33472531,334.725,0
387,38700000,100000,33544002,335.440,0
388,38800000,100000,33481992,334.820,0
389,38900000,100000,33654277,336.543,0
390,39000000,100000,33471216,334.712,0
391,39100000,100000,33473670,334.737,0
392,39200000,100000,33567301,335.673,0
393,39300000,100000,33463122,334.631,0
394,39400000,100000,33576210,335.762,0
395,39500000,100000,33469837,334.698,0
396,39600000,100000,33474150,334.741,0
397,39700000,100000,33564732,335.647,0
398,39800000,100000,33558877,335.589,0
399,39900000,100000,33491172,334.912,0
400,40000000,100000,33504924,335.049,0
401,40100000,100000,33471841,334.718,0
402,40200000,100000,33574458,335.745,0
403,40300000,100000,33545376,335.454,0
404,40400000,100000,33469003,334.690,0
405,40500000,100000,33568218,335.682,0
406,40600000,100000,33471198,334.712,0
407,40700000,100000,33646603,336.466,0
408,40800000,100000,33576246,335.762,0
409,40900000,100000,33523602,335.236,0
410,41000000,100000,33471283,334.713,0
411,41100000,100000,33574338,335.743,0
412,41200000,100000,33466416,334.664,0
413,41300000,100000,33579439,335.794,0
414,41400000,100000,33555504,335.555,0
415,41500000,100000,33528012,335.280,0
416,41600000,100000,33568645,335.686,0
417,41700000,100000,33471984,334.720,0
418,41800000,100000,33463284,334.633,0
419,41900000,100000,33576553,335.766,0
420,42000000,100000,33469542,334.695,0
421,42100000,100000,33548118,335.481,0
422,42200000,100000,33503413,335.034,0
423,42300000,100000,33463188,334.632,0
424,42400000,100000,33471390,334.714,0
425,42500000,100000,33575281,335.753,0
426,42600000,100000,33569520,335.695,0
427,42700000,100000,33480258,334.803,0
428,42800000,100000,33464413,334.644,0
429,42900000,100000,33531132,335.311,0
430,43000000,100000,33473994,334.740,0
431,43100000,100000,33471655,334.717,0
432,43200000,100000,33463698,334.637,0
433,43300000,100000,33481248,334.812,0
434,43400000,100000,33506749,335.067,0
435,43500000,100000,33548814,335.488,0
436,43600000,100000,33574164,335.742,0
437,43700000,100000,33464173,334.642,0
438,43800000,100000,33514854,335.149,0
439,43900000,100000,33473610,334.736,0
440,44000000,100000,33471853,334.719,0
441,44100000,100000,33558060,335.581,0
442,44200000,100000,33578022,335.780,0
443,44300000,100000,33653761,336.538,0
444,44400000,100000,33485592,334.856,0
445,44500000,100000,33472500,334.725,0
446,44600000,100000,33464365,334.644,0
447,44700000,100000,33481878,334.819,0
448,44800000,100000,33558942,335.589,0
449,44900000,100000,33470821,334.708,0
450,45000000,100000,33472500,334.725,0
451,45100000,100000,33576264,335.763,0
452,45200000,100000,33464473,334.645,0
453,45300000,100000,33672426,336.724,0
454,45400000,100000,33547212,335.472,0
455,45500000,100000,33646837,336.468,0
456,45600000,100000,33481146,334.811,0
457,45700000,100000,33463674,334.637,0
458,45800000,100000,33474265,334.743,0
459,45900000,100000,33664410,336.644,0
460,46000000,100000,33471750,334.717,0
461,46100000,100000,33670405,336.704,0
462,46200000,100000,33559614,335.596,0
463,46300000,100000,33564396,335.644,0
464,46400000,100000,33474019,334.740,0
465,46500000,100000,33651828,336.518,0
466,46600000,100000,33559260,335.593,0
467,46700000,100000,33576457,335.765,0
468,46800000,100000,33611844,336.118,0
469,46900000,100000,33558522,335.585,0
470,47000000,100000,33479287,334.793,0
471,47100000,100000,33630954,336.310,0
472,47200000,100000,33567312,335.673,0
473,47300000,100000,33483271,334.833,0
474,47400000,100000,33568794,335.688,0
475,47500000,100000,33473742,334.737,0
476,47600000,100000,33471787,334.718,0
477,47700000,100000,33463698,334.637,0
478,47800000,100000,33490158,334.902,0
479,47900000,100000,33470551,334.706,0
480,48000000,100000,33612222,336.122,0
481,48100000,100000,33499614,334.996,0
482,48200000,100000,33463111,334.631,0
483,48300000,100000,33566130,335.661,0
484,48400000,100000,33567390,335.674,0
485,48500000,100000,33526327,335.263,0
486,48600000,100000,33463122,334.631,0
487,48700000,100000,33576078,335.761,0
488,48800000,100000,33469429,334.694,0
489,48900000,100000,33464136,334.641,0
490,49000000,100000,33512550,335.125,0
491,49100000,100000,33526915,335.269,0
492,49200000,100000,33481134,334.811,0
493,49300000,100000,33558666,335.587,0
494,49400000,100000,33472039,334.720,0
495,49500000,100000,33574638,335.746,0
496,49600000,100000,33593724,335.937,0
497,49700000,100000,33520777,335.208,0
498,49800000,100000,33491274,334.913,0
499,49900000,100000,33470730,334.707,0
500,50000000,100000,33463513,334.635,0
501,50100000,100000,33634878,336.349,0
502,50200000,100000,33559788,335.598,0
503,50300000,100000,33560413,335.604,0
504,50400000,100000,33698514,336.985,0
505,50500000,100000,33534816,335.348,0
506,50600000,100000,33675601,336.756,0
507,50700000,100000,33559134,335.591,0
508,50800000,100000,33473754,334.738,0
509,50900000,100000,33476641,334.766,0
510,51000000,100000,33557718,335.577,0
511,51100000,100000,33516552,335.166,0
512,51200000,100000,33500809,335.008,0
513,51300000,100000,33519852,335.199,0
514,51400000,100000,33468036,334.680,0
515,51500000,100000,33483211,334.832,0
516,51600000,100000,33538890,335.389,0
517,51700000,100000,33472284,334.723,0
518,51800000,100000,33474373,334.744,0
519,51900000,100000,33472536,334.725,0
520,52000000,100000,33652914,336.529,0
521,52100000,100000,33481777,334.818,0
522,52200000,100000,33533076,335.331,0
523,52300000,100000,33664692,336.647,0
524,52400000,100000,33566947,335.669,0
525,52500000,100000,33464286,334.643,0
526,52600000,100000,33482286,334.823,0
527,52700000,100000,33508849,335.088,0
528,52800000,100000,33471954,334.720,0
529,52900000,100000,33481068,334.811,0
530,53000000,100000,33566509,335.665,0
531,53100000,100000,33472944,334.729,0
532,53200000,100000,33556686,335.567,0
533,53300000,100000,33570217,335.702,0
534,53400000,100000,33464550,334.646,0
535,53500000,100000,33482010,334.820,0
536,53600000,100000,33525985,335.260,0
537,53700000,100000,33671688,336.717,0
538,53800000,100000,33469392,334.694,0
539,53900000,100000,33464065,334.641,0
540,54000000,100000,33487836,334.878,0
541,54100000,100000,33463410,334.634,0
542,54200000,100000,33566761,335.668,0
543,54300000,100000,33472938,334.729,0
544,54400000,100000,33555054,335.551,0
545,54500000,100000,33512701,335.127,0
546,54600000,100000,33576294,335.763,0
547,54700000,100000,33469572,334.696,0
548,54800000,100000,33465001,334.650,0
549,54900000,100000,33514542,335.145,0
550,55000000,100000,33464160,334.642,0
551,55100000,100000,33566617,335.666,0
552,55200000,100000,33568464,335.685,0
553,55300000,100000,33471810,334.718,0
554,55400000,100000,33478879,334.789,0
555,55500000,100000,33464244,334.642,0
556,55600000,100000,33575094,335.751,0
557,55700000,100000,33481111,334.811,0
558,55800000,100000,33512118,335.121,0
559,55900000,100000,33518994,335.190,0
560,56000000,100000,33517249,335.172,0
561,56100000,100000,33551274,335.513,0
562,56200000,100000,33698646,336.986,0
563,56300000,100000,33497365,334.974,0
564,56400000,100000,33465792,334.658,0
565,56500000,100000,33567990,335.680,0
566,56600000,100000,33664483,336.645,0
567,56700000,100000,33635052,336.351,0
568,56800000,100000,33463662,334.637,0
569,56900000,100000,33481921,334.819,0
570,57000000,100000,33529728,335.297,0
571,57100000,100000,33577176,335.772,0
572,57200000,100000,33655219,336.552,0
573,57300000,100000,33559452,335.595,0
574,57400000,100000,33480618,334.806,0
575,57500000,100000,33509293,335.093,0
576,57600000,100000,33646620,336.466,0
577,57700000,100000,33491856,334.919,0
578,57800000,100000,33566893,335.669,0
579,57900000,100000,33558204,335.582,0
580,58000000,100000,33576150,335.762,0
581,58100000,100000,33469417,334.694,0
582,58200000,100000,33559830,335.598,0
583,58300000,100000,33490086,334.901,0
584,58400000,100000,33464617,334.646,0
585,58500000,100000,33576504,335.765,0
586,58600000,100000,33463482,334.635,0
587,58700000,100000,33472339,334.723,0
588,58800000,100000,33479538,334.795,0
589,58900000,100000,33464910,334.649,0
590,59000000,100000,33564517,335.645,0
591,59100000,100000,33552222,335.522,0
592,59200000,100000,33563724,335.637,0
593,59300000,100000,33559597,335.596,0
594,59400000,100000,33576618,335.766,0
595,59500000,100000,33632160,336.322,0
596,59600000,100000,33472417,334.724,0
597,59700000,100000,33479544,334.795,0
598,59800000,100000,33464742,334.647,0
599,59900000,100000,33469477,334.695,0
600,60000000,100000,33569430,335.694,0
601,60100000,100000,33472152,334.722,0
602,60200000,100000,33568915,335.689,0
603,60300000,100000,33566910,335.669,0
604,60400000,100000,33558780,335.588,0
605,60500000,100000,33503035,335.030,0
606,60600000,100000,33470406,334.704,0
607,60700000,100000,33639066,336.391,0
608,60800000,100000,33577885,335.779,0
609,60900000,100000,33471138,334.711,0
610,61000000,100000,33475998,334.760,0
611,61100000,100000,33568285,335.683,0
612,61200000,100000,33471756,334.718,0
613,61300000,100000,33463416,334.634,0
614,61400000,100000,33480655,334.807,0
615,61500000,100000,33471414,334.714,0
616,61600000,100000,33474102,334.741,0
617,61700000,100000,33566593,335.666,0
618,61800000,100000,33628632,336.286,0
619,61900000,100000,33481572,334.816,0
620,62000000,100000,33559471,335.595,0
621,62100000,100000,33472188,334.722,0
622,62200000,100000,33668958,336.690,0
623,62300000,100000,33468913,334.689,0
624,62400000,100000,33519936,335.199,0
625,62500000,100000,33474930,334.749,0
626,62600000,100000,33471739,334.717,0
627,62700000,100000,33462864,334.629,0
628,62800000,100000,33586344,335.863,0
629,62900000,100000,33557665,335.577,0
630,63000000,100000,33563616,335.636,0
631,63100000,100000,33480006,334.800,0
632,63200000,100000,33464425,334.644,0
633,63300000,100000,33481146,334.811,0
634,63400000,100000,33557136,335.571,0
635,63500000,100000,33549895,335.499,0
636,63600000,100000,33568908,335.689,0
637,63700000,100000,33557586,335.576,0
638,63800000,100000,33636421,336.364,0
639,63900000,100000,33480774,334.808,0
640,64000000,100000,33469938,334.699,0
641,64100000,100000,33559159,335.592,0
642,64200000,100000,33575916,335.759,0
643,64300000,100000,33615474,336.155,0
644,64400000,100000,33604423,336.044,0
645,64500000,100000,33505782,335.058,0
646,64600000,100000,33471588,334.716,0
647,64700000,100000,33478867,334.789,0
648,64800000,100000,33464004,334.640,0
649,64900000,100000,33530622,335.306,0
650,65000000,100000,33577507,335.775,0
651,65100000,100000,33535494,335.355,0
652,65200000,100000,33465990,334.660,0
653,65300000,100000,33504373,335.044,0
654,65400000,100000,33464052,334.641,0
655,65500000,100000,33522126,335.221,0
656,65600000,100000,33685705,336.857,0
657,65700000,100000,33613350,336.134,0
658,65800000,100000,33469404,334.694,0
659,65900000,100000,33577057,335.771,0
660,66000000,100000,33531216,335.312,0
661,66100000,100000,33494166,334.942,0
662,66200000,100000,33476821,334.768,0
663,66300000,100000,33561234,335.612,0
664,66400000,100000,33482280,334.823,0
665,66500000,100000,33472855,334.729,0
666,66600000,100000,33643332,336.433,0
667,66700000,100000,33482070,334.821,0
668,66800000,100000,33465991,334.660,0
669,66900000,100000,33473964,334.740,0
670,67000000,100000,33474264,334.743,0
671,67100000,100000,33473953,334.740,0
672,67200000,100000,33463836,334.638,0
673,67300000,100000,33481326,334.813,0
674,67400000,100000,33469741,334.697,0
675,67500000,100000,33463896,334.639,0
676,67600000,100000,33514362,335.144,0
677,67700000,100000,33462985,334.630,0
678,67800000,100000,33576126,335.761,0
679,67900000,100000,33653448,336.534,0
680,68000000,100000,33568141,335.681,0
681,68100000,100000,33480078,334.801,0
682,68200000,100000,33496830,334.968,0
683,68300000,100000,33474265,334.743,0
684,68400000,100000,33477144,334.771,0
685,68500000,100000,33567318,335.673,0
686,68600000,100000,33548905,335.489,0
687,68700000,100000,33481116,334.811,0
688,68800000,100000,33529266,335.293,0
689,68900000,100000,33568993,335.690,0
690,69000000,100000,33479778,334.798,0
691,69100000,100000,33560358,335.604,0
692,69200000,100000,33483835,334.838,0
693,69300000,100000,33463920,334.639,0
694,69400000,100000,33471330,334.713,0
695,69500000,100000,33472735,334.727,0
696,69600000,100000,33471036,334.710,0
697,69700000,100000,33632718,336.327,0
698,69800000,100000,33481273,334.813,0
699,69900000,100000,33469818,334.698,0
700,70000000,100000,33593382,335.934,0
701,70100000,100000,33499825,334.998,0
702,70200000,100000,33463830,334.638,0
703,70300000,100000,33471516,334.715,0
704,70400000,100000,33472465,334.725,0
705,70500000,100000,33471822,334.718,0
706,70600000,100000,33553026,335.530,0
707,70700000,100000,33671539,336.715,0
708,70800000,100000,33470070,334.701,0
709,70900000,100000,33569274,335.693,0
710,71000000,100000,33472549,334.725,0
711,71100000,100000,33596934,335.969,0
712,71200000,100000,33493902,334.939,0
713,71300000,100000,33601603,336.016,0
714,71400000,100000,33670416,336.704,0
715,71500000,100000,33670494,336.705,0
716,71600000,100000,33559717,335.597,0
717,71700000,100000,33564132,335.641,0
718,71800000,100000,33474408,334.744,0
719,71900000,100000,33471577,334.716,0
720,72000000,100000,33554592,335.546,0
721,72100000,100000,33576228,335.762,0
722,72200000,100000,33463231,334.632,0
723,72300000,100000,33611436,336.114,0
724,72400000,100000,33562290,335.623,0
725,72500000,100000,33464311,334.643,0
726,72600000,100000,33480924,334.809,0
727,72700000,100000,33504222,335.042,0
728,72800000,100000,33471091,334.711,0
729,72900000,100000,33473394,334.734,0
730,73000000,100000,33471072,334.711,0
731,73100000,100000,33542857,335.429,0
732,73200000,100000,33670884,336.709,0
733,73300000,100000,33565140,335.651,0
