block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33548166,335.482,0
735,73500000,100000,33519601,335.196,0
736,73600000,100000,33569364,335.694,0
737,73700000,100000,33566274,335.663,0
738,73800000,100000,33548623,335.486,0
739,73900000,100000,33482646,334.826,0
740,74000000,100000,33470172,334.702,0
741,74100000,100000,33473533,334.735,0
742,74200000,100000,33479820,334.798,0
743,74300000,100000,33465384,334.654,0
744,74400000,100000,33771763,337.718,0
745,74500000,100000,33465186,334.652,0
746,74600000,100000,33475224,334.752,0
747,74700000,100000,33663487,336.635,0
748,74800000,100000,33471846,334.718,0
749,74900000,100000,33463392,334.634,0
750,75000000,100000,33576409,335.764,0
751,75100000,100000,33469836,334.698,0
752,75200000,100000,33545250,335.452,0
753,75300000,100000,33500281,335.003,0
754,75400000,100000,33463884,334.639,0
755,75500000,100000,33566148,335.661,0
756,75600000,100000,33473359,334.734,0
757,75700000,100000,33541770,335.418,0
758,75800000,100000,33558558,335.586,0
759,75900000,100000,33576751,335.768,0
760,76000000,100000,33469242,334.692,0
761,76100000,100000,33474150,334.741,0
762,76200000,100000,33563611,335.636,0
763,76300000,100000,33533958,335.340,0
764,76400000,100000,33576684,335.767,0
765,76500000,100000,33558673,335.587,0
766,76600000,100000,33493416,334.934,0
767,76700000,100000,33579558,335.796,0
768,76800000,100000,33561067,335.611,0
769,76900000,100000,33567636,335.676,0
770,77000000,100000,33594342,335.943,0
771,77100000,100000,33471619,334.716,0
772,77200000,100000,33480684,334.807,0
773,77300000,100000,33476562,334.766,0
774,77400000,100000,33463471,334.635,0
775,77500000,100000,33515688,335.157,0
776,77600000,100000,33475290,334.753,0
777,77700000,100000,33465091,334.651,0
778,77800000,100000,33484812,334.848,0
779,77900000,100000,33559650,335.596,0
780,78000000,100000,33471955,334.720,0
781,78100000,100000,33568836,335.688,0
782,78200000,100000,33566802,335.668,0
783,78300000,100000,33463051,334.631,0
784,78400000,100000,33575934,335.759,0
785,78500000,100000,33565122,335.651,0
786,78600000,100000,33568873,335.689,0
787,78700000,100000,33471270,334.713,0
788,78800000,100000,33463170,334.632,0
789,78900000,100000,33481273,334.813,0
790,79000000,100000,33463608,334.636,0
791,79100000,100000,33566742,335.667,0
792,79200000,100000,33479533,334.795,0
793,79300000,100000,33472014,334.720,0
794,79400000,100000,33548700,335.487,0
795,79500000,100000,33475621,334.756,0
796,79600000,100000,33617376,336.174,0
797,79700000,100000,33463896,334.639,0
798,79800000,100000,33481813,334.818,0
799,79900000,100000,33540516,335.405,0
800,80000000,100000,33472650,334.726,0
801,80100000,100000,33482893,334.829,0
802,80200000,100000,33559800,335.598,0
803,80300000,100000,33565902,335.659,0
804,80400000,100000,33549121,335.491,0
805,80500000,100000,33474804,334.748,0
806,80600000,100000,33473844,334.738,0
807,80700000,100000,33566551,335.666,0
808,80800000,100000,33558888,335.589,0
809,80900000,100000,33576228,335.762,0
810,81000000,100000,33470395,334.704,0
811,81100000,100000,33543270,335.433,0
812,81200000,100000,33480924,334.809,0
813,81300000,100000,33463951,334.640,0
814,81400000,100000,33471690,334.717,0
815,81500000,100000,33472740,334.727,0
816,81600000,100000,33471607,334.716,0
817,81700000,100000,33463806,334.638,0
818,81800000,100000,33575400,335.754,0
819,81900000,100000,33478471,334.785,0
820,82000000,100000,33465234,334.652,0
821,82100000,100000,33481542,334.815,0
822,82200000,100000,33462949,334.629,0
823,82300000,100000,33480894,334.809,0
824,82400000,100000,33462834,334.628,0
825,82500000,100000,33566845,335.668,0
826,82600000,100000,33574410,335.744,0
827,82700000,100000,33464412,334.644,0
828,82800000,100000,33563935,335.639,0
829,82900000,100000,33492600,334.926,0
830,83000000,100000,33471498,334.715,0
831,83100000,100000,33605671,336.057,0
832,83200000,100000,33482388,334.824,0
833,83300000,100000,33518082,335.181,0
834,83400000,100000,33559717,335.597,0
835,83500000,100000,33577944,335.779,0
836,83600000,100000,33527850,335.279,0
837,83700000,100000,33565327,335.653,0
838,83800000,100000,33462852,334.629,0
839,83900000,100000,33471816,334.718,0
840,84000000,100000,33663121,336.631,0
841,84100000,100000,33600180,336.002,0
842,84200000,100000,33559326,335.593,0
843,84300000,100000,33481171,334.812,0
844,84400000,100000,33469476,334.695,0
845,84500000,100000,33565848,335.658,0
846,84600000,100000,33481303,334.813,0
847,84700000,100000,33468870,334.689,0
848,84800000,100000,33474276,334.743,0
849,84900000,100000,33578491,335.785,0
850,85000000,100000,33569436,335.694,0
851,85100000,100000,33465666,334.657,0
852,85200000,100000,33482431,334.824,0
853,85300000,100000,33537894,335.379,0
854,85400000,100000,33474540,334.745,0
855,85500000,100000,33471337,334.713,0
856,85600000,100000,33524106,335.241,0
857,85700000,100000,33576768,335.768,0
858,85800000,100000,33600367,336.004,0
859,85900000,100000,33566676,335.667,0
860,86000000,100000,33688926,336.889,0
861,86100000,100000,33465133,334.651,0
862,86200000,100000,33565818,335.658,0
863,86300000,100000,33638364,336.384,0
864,86400000,100000,33476341,334.763,0
865,86500000,100000,33650526,336.505,0
866,86600000,100000,33576948,335.769,0
867,86700000,100000,33558079,335.581,0
868,86800000,100000,33575484,335.755,0
869,86900000,100000,33470286,334.703,0
870,87000000,100000,33689863,336.899,0
871,87100000,100000,33587196,335.872,0
872,87200000,100000,33605814,336.058,0
873,87300000,100000,33471997,334.720,0
874,87400000,100000,33473970,334.740,0
875,87500000,100000,33471678,334.717,0
876,87600000,100000,33559363,335.594,0
877,87700000,100000,33480864,334.809,0
878,87800000,100000,33565038,335.650,0
879,87900000,100000,33554701,335.547,0
880,88000000,100000,33575940,335.759,0
881,88100000,100000,33688488,336.885,0
882,88200000,100000,33481921,334.819,0
883,88300000,100000,33498984,334.990,0
884,88400000,100000,33471756,334.718,0
885,88500000,100000,33578107,335.781,0
886,88600000,100000,33508506,335.085,0
887,88700000,100000,33565146,335.651,0
888,88800000,100000,33473845,334.738,0
889,88900000,100000,33552786,335.528,0
890,89000000,100000,33464424,334.644,0
891,89100000,100000,33481357,334.814,0
892,89200000,100000,33464112,334.641,0
893,89300000,100000,33472842,334.728,0
894,89400000,100000,33511891,335.119,0
895,89500000,100000,33537954,335.380,0
896,89600000,100000,33568908,335.689,0
897,89700000,100000,33669289,336.693,0
898,89800000,100000,33575814,335.758,0
899,89900000,100000,33569208,335.692,0
900,90000000,100000,33472441,334.724,0
901,90100000,100000,33463848,334.638,0
902,90200000,100000,33672000,336.720,0
903,90300000,100000,33470479,334.705,0
904,90400000,100000,33464928,334.649,0
905,90500000,100000,33593658,335.937,0
906,90600000,100000,33463441,334.634,0
907,90700000,100000,33472020,334.720,0
908,90800000,100000,33568818,335.688,0
909,90900000,100000,33567175,335.672,0
910,91000000,100000,33501660,335.017,0
911,91100000,100000,33480846,334.808,0
912,91200000,100000,33564901,335.649,0
913,91300000,100000,33569706,335.697,0
914,91400000,100000,33471432,334.714,0
915,91500000,100000,33464575,334.646,0
916,91600000,100000,33481464,334.815,0
917,91700000,100000,33463506,334.635,0
918,91800000,100000,33471253,334.713,0
919,91900000,100000,33574266,335.743,0
920,92000000,100000,33508938,335.089,0
921,92100000,100000,33564739,335.647,0
922,92200000,100000,33475596,334.756,0
923,92300000,100000,33568458,335.685,0
924,92400000,100000,33570439,335.704,0
925,92500000,100000,33675078,336.751,0
926,92600000,100000,33561654,335.617,0
927,92700000,100000,33474241,334.742,0
928,92800000,100000,33574752,335.748,0
929,92900000,100000,33467160,334.672,0
930,93000000,100000,33578671,335.787,0
931,93100000,100000,33649956,336.500,0
932,93200000,100000,33569910,335.699,0
933,93300000,100000,33570835,335.708,0
934,93400000,100000,33517518,335.175,0
935,93500000,100000,33462756,334.628,0
936,93600000,100000,33480679,334.807,0
937,93700000,100000,33547878,335.479,0
938,93800000,100000,33463998,334.640,0
939,93900000,100000,33598957,335.990,0
940,94000000,100000,33463776,334.638,0
941,94100000,100000,33471672,334.717,0
942,94200000,100000,33474025,334.740,0
943,94300000,100000,33472008,334.720,0
944,94400000,100000,33558108,335.581,0
945,94500000,100000,33671629,336.716,0
946,94600000,100000,33660246,336.602,0
947,94700000,100000,33568950,335.690,0
948,94800000,100000,33471169,334.712,0
949,94900000,100000,33616182,336.162,0
950,95000000,100000,33593658,335.937,0
951,95100000,100000,33514393,335.144,0
952,95200000,100000,33571854,335.719,0
953,95300000,100000,33493218,334.932,0
954,95400000,100000,33497875,334.979,0
955,95500000,100000,33570672,335.707,0
956,95600000,100000,33577704,335.777,0
957,95700000,100000,33472435,334.724,0
958,95800000,100000,33466944,334.669,0
959,95900000,100000,33579618,335.796,0
960,96000000,100000,33531331,335.313,0
961,96100000,100000,33578904,335.789,0
962,96200000,100000,33600870,336.009,0
963,96300000,100000,33465481,334.655,0
964,96400000,100000,33484266,334.843,0
965,96500000,100000,33547692,335.477,0
966,96600000,100000,33472543,334.725,0
967,96700000,100000,33571032,335.710,0
968,96800000,100000,33471954,334.720,0
969,96900000,100000,33464233,334.642,0
970,97000000,100000,33601446,336.014,0
971,97100000,100000,33470178,334.702,0
972,97200000,100000,33556297,335.563,0
973,97300000,100000,33479958,334.800,0
974,97400000,100000,33464358,334.644,0
975,97500000,100000,33481675,334.817,0
976,97600000,100000,33471876,334.719,0
977,97700000,100000,33474948,334.749,0
978,97800000,100000,33480427,334.804,0
979,97900000,100000,33554256,335.543,0
980,98000000,100000,33469992,334.700,0
981,98100000,100000,33475615,334.756,0
982,98200000,100000,33622458,336.225,0
983,98300000,100000,33524526,335.245,0
984,98400000,100000,33594901,335.949,0
985,98500000,100000,33463350,334.634,0
986,98600000,100000,33472476,334.725,0
987,98700000,100000,33574939,335.749,0
988,98800000,100000,33560022,335.600,0
989,98900000,100000,33469710,334.697,0
990,99000000,100000,33568489,335.685,0
991,99100000,100000,33535824,335.358,0
992,99200000,100000,33472536,334.725,0
993,99300000,100000,33567259,335.673,0
994,99400000,100000,33532806,335.328,0
995,99500000,100000,33576552,335.766,0
996,99600000,100000,33608089,336.081,0
997,99700000,100000,33637416,336.374,0
998,99800000,100000,33496728,334.967,0
999,99900000,100000,33463375,334.634,0
1000,100000000,100000,33555630,335.556,0
1001,100100000,100000,33567912,335.679,0
1002,100200000,100000,33566827,335.668,0
1003,100300000,100000,33566226,335.662,0
1004,100400000,100000,33483912,334.839,0
1005,100500000,100000,33470599,334.706,0
1006,100600000,100000,33474558,334.746,0
1007,100700000,100000,33661032,336.610,0
1008,100800000,100000,33559387,335.594,0
1009,100900000,100000,33481368,334.814,0
1010,101000000,100000,33646662,336.467,0
1011,101100000,100000,33508771,335.088,0
1012,101200000,100000,33481986,334.820,0
1013,101300000,100000,33510714,335.107,0
1014,101400000,100000,33475123,334.751,0
1015,101500000,100000,33478158,334.782,0
1016,101600000,100000,33472002,334.720,0
1017,101700000,100000,33463489,334.635,0
1018,101800000,100000,33491664,334.917,0
1019,101900000,100000,33463656,334.637,0
1020,102000000,100000,33566677,335.667,0
1021,102100000,100000,33479814,334.798,0
1022,102200000,100000,33690186,336.902,0
1023,102300000,100000,33480463,334.805,0
1024,102400000,100000,33498762,334.988,0
1025,102500000,100000,33470772,334.708,0
1026,102600000,100000,33472921,334.729,0
1027,102700000,100000,33655056,336.551,0
1028,102800000,100000,33469914,334.699,0
1029,102900000,100000,33483721,334.837,0
1030,103000000,100000,33470652,334.707,0
1031,103100000,100000,33465126,334.651,0
1032,103200000,100000,33610351,336.104,0
1033,103300000,100000,33463230,334.632,0
1034,103400000,100000,33513444,335.134,0
1035,103500000,100000,33481633,334.816,0
1036,103600000,100000,33566856,335.669,0
1037,103700000,100000,33594870,335.949,0
1038,103800000,100000,33512515,335.125,0
1039,103900000,100000,33469866,334.699,0
1040,104000000,100000,33569226,335.692,0
1041,104100000,100000,33471799,334.718,0
1042,104200000,100000,33628758,336.288,0
1043,104300000,100000,33495834,334.958,0
1044,104400000,100000,33562213,335.622,0
1045,104500000,100000,33471678,334.717,0
1046,104600000,100000,33480072,334.801,0
1047,104700000,100000,33544837,335.448,0
1048,104800000,100000,33469818,334.698,0
1049,104900000,100000,33568740,335.687,0
1050,105000000,100000,33545155,335.452,0
1051,105100000,100000,33552300,335.523,0
1052,105200000,100000,33577086,335.771,0
1053,105300000,100000,33470869,334.709,0
1054,105400000,100000,33578454,335.785,0
1055,105500000,100000,33470472,334.705,0
1056,105600000,100000,33627679,336.277,0
1057,105700000,100000,33480318,334.803,0
1058,105800000,100000,33463422,334.634,0
1059,105900000,100000,33471169,334.712,0
1060,106000000,100000,33568782,335.688,0
1061,106100000,100000,33516582,335.166,0
1062,106200000,100000,33689011,336.890,0
1063,106300000,100000,33576396,335.764,0
1064,106400000,100000,33545712,335.457,0
1065,106500000,100000,33464527,334.645,0
1066,106600000,100000,33489402,334.894,0
1067,106700000,100000,33464262,334.643,0
1068,106800000,100000,33471799,334.718,0
1069,106900000,100000,33568746,335.687,0
1070,107000000,100000,33472086,334.721,0
1071,107100000,100000,33576445,335.764,0
1072,107200000,100000,33465216,334.652,0
1073,107300000,100000,33471798,334.718,0
1074,107400000,100000,33502297,335.023,0
1075,107500000,100000,33570186,335.702,0
1076,107600000,100000,33558912,335.589,0
1077,107700000,100000,33494995,334.950,0
1078,107800000,100000,33493152,334.932,0
1079,107900000,100000,33479178,334.792,0
1080,108000000,100000,33577687,335.777,0
1081,108100000,100000,33615126,336.151,0
1082,108200000,100000,33473322,334.733,0
1083,108300000,100000,33476845,334.768,0
1084,108400000,100000,33541170,335.412,0
1085,108500000,100000,33466506,334.665,0
1086,108600000,100000,33486289,334.863,0
1087,108700000,100000,33623178,336.232,0
1088,108800000,100000,33487770,334.878,0
1089,108900000,100000,33561403,335.614,0
1090,109000000,100000,33464604,334.646,0
1091,109100000,100000,33505356,335.054,0
1092,109200000,100000,33653941,336.539,0
1093,109300000,100000,33618042,336.180,0
1094,109400000,100000,33680004,336.800,0
1095,109500000,100000,33471097,334.711,0
1096,109600000,100000,33558300,335.583,0
1097,109700000,100000,33481416,334.814,0
1098,109800000,100000,33469867,334.699,0
1099,109900000,100000,33463380,334.634,0
1100,110000000,100000,33485718,334.857,0
1101,110100000,100000,33465217,334.652,0
1102,110200000,100000,33576798,335.768,0
1103,110300000,100000,33464958,334.650,0
1104,110400000,100000,33540439,335.404,0
1105,110500000,100000,33574638,335.746,0
1106,110600000,100000,33464694,334.647,0
1107,110700000,100000,33469609,334.696,0
1108,110800000,100000,33569388,335.694,0
1109,110900000,100000,33471594,334.716,0
1110,111000000,100000,33558211,335.582,0
1111,111100000,100000,33496692,334.967,0
1112,111200000,100000,33635514,336.355,0
1113,111300000,100000,33557941,335.579,0
1114,111400000,100000,33582372,335.824,0
1115,111500000,100000,33621702,336.217,0
1116,111600000,100000,33470407,334.704,0
1117,111700000,100000,33476580,334.766,0
1118,111800000,100000,33473076,334.731,0
1119,111900000,100000,33569539,335.695,0
1120,112000000,100000,33510462,335.105,0
1121,112100000,100000,33534222,335.342,0
1122,112200000,100000,33576307,335.763,0
1123,112300000,100000,33564030,335.640,0
1124,112400000,100000,33559518,335.595,0
1125,112500000,100000,33480499,334.805,0
1126,112600000,100000,33609276,336.093,0
1127,112700000,100000,33481074,334.811,0
1128,112800000,100000,33474115,334.741,0
1129,112900000,100000,33601800,336.018,0
1130,113000000,100000,33590478,335.905,0
1131,113100000,100000,33676735,336.767,0
1132,113200000,100000,33566352,335.664,0
1133,113300000,100000,33574812,335.748,0
1134,113400000,100000,33475081,334.751,0
1135,113500000,100000,33616566,336.166,0
1136,113600000,100000,33672570,336.726,0
1137,113700000,100000,33559249,335.592,0
1138,113800000,100000,33647742,336.477,0
1139,113900000,100000,33669408,336.694,0
1140,114000000,100000,33464437,334.644,0
1141,114100000,100000,33470148,334.701,0
1142,114200000,100000,33568758,335.688,0
1143,114300000,100000,33471169,334.712,0
1144,114400000,100000,33557112,335.571,0
1145,114500000,100000,33576624,335.766,0
1146,114600000,100000,33463063,334.631,0
1147,114700000,100000,33576300,335.763,0
1148,114800000,100000,33565104,335.651,0
1149,114900000,100000,33464755,334.648,0
1150,115000000,100000,33481404,334.814,0
1151,115100000,100000,33644628,336.446,0
1152,115200000,100000,33479419,334.794,0
1153,115300000,100000,33490056,334.901,0
1154,115400000,100000,33567288,335.673,0
1155,115500000,100000,33644707,336.447,0
1156,115600000,100000,33576312,335.763,0
1157,115700000,100000,33527526,335.275,0
1158,115800000,100000,33500797,335.008,0
1159,115900000,100000,33575478,335.755,0
1160,116000000,100000,33464268,334.643,0
1161,116100000,100000,33544891,335.449,0
1162,116200000,100000,33561792,335.618,0
1163,116300000,100000,33544206,335.442,0
1164,116400000,100000,33479683,334.797,0
1165,116500000,100000,33507252,335.073,0
1166,116600000,100000,33469134,334.691,0
1167,116700000,100000,33493507,334.935,0
1168,116800000,100000,33471396,334.714,0
1169,116900000,100000,33463524,334.635,0
1170,117000000,100000,33497137,334.971,0
1171,117100000,100000,33463344,334.633,0
1172,117200000,100000,33471228,334.712,0
1173,117300000,100000,33478615,334.786,0
1174,117400000,100000,33464616,334.646,0
1175,117500000,100000,33654780,336.548,0
1176,117600000,100000,33569203,335.692,0
1177,117700000,100000,33480600,334.806,0
1178,117800000,100000,33474192,334.742,0
1179,117900000,100000,33603193,336.032,0
1180,118000000,100000,33558018,335.580,0
1181,118100000,100000,33506280,335.063,0
1182,118200000,100000,33556357,335.564,0
1183,118300000,100000,33464484,334.645,0
1184,118400000,100000,33480780,334.808,0
1185,118500000,100000,33688795,336.888,0
1186,118600000,100000,33649800,336.498,0
1187,118700000,100000,33568710,335.687,0
1188,118800000,100000,33638929,336.389,0
1189,118900000,100000,33653832,336.538,0
1190,119000000,100000,33581298,335.813,0
1191,119100000,100000,33469477,334.695,0
1192,119200000,100000,33506112,335.061,0
1193,119300000,100000,33661686,336.617,0
1194,119400000,100000,33561973,335.620,0
1195,119500000,100000,33504156,335.042,0
1196,119600000,100000,33558438,335.584,0
1197,119700000,100000,33472387,334.724,0
1198,119800000,100000,33480096,334.801,0
1199,119900000,100000,33465156,334.652,0
1200,120000000,100000,33469759,334.698,0
1201,120100000,100000,33486528,334.865,0
1202,120200000,100000,33534348,335.343,0
1203,120300000,100000,33600019,336.000,0
1204,120400000,100000,33577506,335.775,0
1205,120500000,100000,33463512,334.635,0
1206,120600000,100000,33576127,335.761,0
1207,120700000,100000,33469224,334.692,0
1208,120800000,100000,33464112,334.641,0
1209,120900000,100000,33670537,336.705,0
1210,121000000,100000,33463248,334.632,0
1211,121100000,100000,33566118,335.661,0
1212,121200000,100000,33568129,335.681,0
1213,121300000,100000,33649188,336.492,0
1214,121400000,100000,33463758,334.638,0
1215,121500000,100000,33576355,335.764,0
1216,121600000,100000,33470142,334.701,0
1217,121700000,100000,33558960,335.590,0
1218,121800000,100000,33506347,335.063,0
1219,121900000,100000,33558636,335.586,0
1220,122000000,100000,33565566,335.656,0
1221,122100000,100000,33641659,336.417,0
1222,122200000,100000,33537306,335.373,0
1223,122300000,100000,33574968,335.750,0
1224,122400000,100000,33559627,335.596,0
1225,122500000,100000,33469920,334.699,0
1226,122600000,100000,33474438,334.744,0
1227,122700000,100000,33500419,335.004,0
1228,122800000,100000,33468534,334.685,0
1229,122900000,100000,33579492,335.795,0
1230,123000000,100000,33559723,335.597,0
1231,123100000,100000,33474738,334.747,0
1232,123200000,100000,33481314,334.813,0
1233,123300000,100000,33521569,335.216,0
1234,123400000,100000,33472476,334.725,0
1235,123500000,100000,33475848,334.758,0
1236,123600000,100000,33567967,335.680,0
1237,123700000,100000,33571758,335.718,0
1238,123800000,100000,33471618,334.716,0
1239,123900000,100000,33463345,334.633,0
1240,124000000,100000,33576486,335.765,0
1241,124100000,100000,33469290,334.693,0
1242,124200000,100000,33615607,336.156,0
1243,124300000,100000,33481230,334.812,0
1244,124400000,100000,33463950,334.639,0
1245,124500000,100000,33471043,334.710,0
1246,124600000,100000,33568968,335.690,0
1247,124700000,100000,33566244,335.662,0
1248,124800000,100000,33463183,334.632,0
1249,124900000,100000,33575178,335.752,0
1250,125000000,100000,33571398,335.714,0
1251,125100000,100000,33466597,334.666,0
1252,125200000,100000,33490470,334.905,0
1253,125300000,100000,33468666,334.687,0
1254,125400000,100000,33485605,334.856,0
1255,125500000,100000,33463368,334.634,0
1256,125600000,100000,33636438,336.364,0
1257,125700000,100000,33479113,334.791,0
1258,125800000,100000,33464406,334.644,0
1259,125900000,100000,33469662,334.697,0
1260,126000000,100000,33569833,335.698,0
1261,126100000,100000,33696174,336.962,0
1262,126200000,100000,33463518,334.635,0
1263,126300000,100000,33495805,334.958,0
1264,126400000,100000,33463068,334.631,0
1265,126500000,100000,33566580,335.666,0
1266,126600000,100000,33508201,335.082,0
1267,126700000,100000,33559416,335.594,0
1268,126800000,100000,33469380,334.694,0
1269,126900000,100000,33477799,334.778,0
1270,127000000,100000,33536556,335.366,0
1271,127100000,100000,33473760,334.738,0
1272,127200000,100000,33566461,335.665,0
1273,127300000,100000,33462660,334.627,0
1274,127400000,100000,33576096,335.761,0
1275,127500000,100000,33469885,334.699,0
1276,127600000,100000,33634728,336.347,0
1277,127700000,100000,33505788,335.058,0
1278,127800000,100000,33559147,335.591,0
1279,127900000,100000,33650820,336.508,0
1280,128000000,100000,33551910,335.519,0
1281,128100000,100000,33484711,334.847,0
1282,128200000,100000,33649986,336.500,0
1283,128300000,100000,33576834,335.768,0
1284,128400000,100000,33469741,334.697,0
1285,128500000,100000,33474114,334.741,0
1286,128600000,100000,33471426,334.714,0
1287,128700000,100000,33653713,336.537,0
1288,128800000,100000,33481248,334.812,0
1289,128900000,100000,33504150,335.041,0
1290,129000000,100000,33566431,335.664,0
1291,129100000,100000,33479034,334.790,0
1292,129200000,100000,33464472,334.645,0
1293,129300000,100000,33564655,335.647,0
1294,129400000,100000,33473670,334.737,0
1295,129500000,100000,33566802,335.668,0
1296,129600000,100000,33558829,335.588,0
1297,129700000,100000,33481266,334.813,0
1298,129800000,100000,33463932,334.639,0
1299,129900000,100000,33658861,336.589,0
1300,130000000,100000,33478356,334.784,0
1301,130100000,100000,33464640,334.646,0
1302,130200000,100000,33492415,334.924,0
1303,130300000,100000,33500442,335.004,0
1304,130400000,100000,33542052,335.421,0
1305,130500000,100000,33577333,335.773,0
1306,130600000,100000,33471966,334.720,0
1307,130700000,100000,33463740,334.637,0
1308,130800000,100000,33576511,335.765,0
1309,130900000,100000,33507960,335.080,0
1310,131000000,100000,33466164,334.662,0
1311,131100000,100000,33480397,334.804,0
1312,131200000,100000,33468318,334.683,0
1313,131300000,100000,33559554,335.596,0
1314,131400000,100000,33578197,335.782,0
1315,131500000,100000,33472296,334.723,0
1316,131600000,100000,33499980,335.000,0
1317,131700000,100000,33481567,334.816,0
1318,131800000,100000,33470478,334.705,0
1319,131900000,100000,33474780,334.748,0
1320,132000000,100000,33566479,335.665,0
1321,132100000,100000,33463800,334.638,0
1322,132200000,100000,33480852,334.809,0
1323,132300000,100000,33463873,334.639,0
1324,132400000,100000,33566484,335.665,0
1325,132500000,100000,33479610,334.796,0
1326,132600000,100000,33464359,334.644,0
1327,132700000,100000,33557592,335.576,0
1328,132800000,100000,33589356,335.894,0
1329,132900000,100000,33472327,334.723,0
1330,133000000,100000,33558570,335.586,0
1331,133100000,100000,33481722,334.817,0
1332,133200000,100000,33617035,336.170,0
1333,133300000,100000,33602970,336.030,0
1334,133400000,100000,33479232,334.792,0
1335,133500000,100000,33464881,334.649,0
1336,133600000,100000,33576246,335.762,0
1337,133700000,100000,33559182,335.592,0
1338,133800000,100000,33530125,335.301,0
1339,133900000,100000,33501684,335.017,0
1340,134000000,100000,33537150,335.372,0
1341,134100000,100000,33466267,334.663,0
1342,134200000,100000,33578040,335.780,0
1343,134300000,100000,33565374,335.654,0
1344,134400000,100000,33559399,335.594,0
1345,134500000,100000,33576018,335.760,0
1346,134600000,100000,33463710,334.637,0
1347,134700000,100000,33471403,334.714,0
1348,134800000,100000,33473610,334.736,0
1349,134900000,100000,33566580,335.666,0
1350,135000000,100000,33558361,335.584,0
1351,135100000,100000,33481920,334.819,0
1352,135200000,100000,33572874,335.729,0
1353,135300000,100000,33665119,336.651,0
1354,135400000,100000,33608982,336.090,0
1355,135500000,100000,33463314,334.633,0
1356,135600000,100000,33481663,334.817,0
1357,135700000,100000,33463824,334.638,0
1358,135800000,100000,33471786,334.718,0
1359,135900000,100000,33479617,334.796,0
1360,136000000,100000,33515838,335.158,0
1361,136100000,100000,33469290,334.693,0
1362,136200000,100000,33569155,335.692,0
1363,136300000,100000,33471714,334.717,0
1364,136400000,100000,33463794,334.638,0
1365,136500000,100000,33481549,334.815,0
1366,136600000,100000,33463608,334.636,0
1367,136700000,100000,33566652,335.667,0
1368,136800000,100000,33574723,335.747,0
1369,136900000,100000,33561198,335.612,0
1370,137000000,100000,33481362,334.814,0
1371,137100000,100000,33649369,336.494,0
1372,137200000,100000,33602532,336.025,0
1373,137300000,100000,33572160,335.722,0
1374,137400000,100000,33472615,334.726,0
1375,137500000,100000,33463488,334.635,0
1376,137600000,100000,33576432,335.764,0
1377,137700000,100000,33688435,336.884,0
1378,137800000,100000,33563094,335.631,0
1379,137900000,100000,33583170,335.832,0
1380,138000000,100000,33466915,334.669,0
1381,138100000,100000,33484134,334.841,0
1382,138200000,100000,33496788,334.968,0
1383,138300000,100000,33473929,334.739,0
1384,138400000,100000,33576846,335.768,0
1385,138500000,100000,33504498,335.045,0
1386,138600000,100000,33472159,334.722,0
1387,138700000,100000,33476388,334.764,0
1388,138800000,100000,33471642,334.716,0
1389,138900000,100000,33463795,334.638,0
1390,139000000,100000,33690354,336.904,0
1391,139100000,100000,33463692,334.637,0
1392,139200000,100000,33566083,335.661,0
1393,139300000,100000,33479208,334.792,0
1394,139400000,100000,33559860,335.599,0
1395,139500000,100000,33507877,335.079,0
1396,139600000,100000,33569370,335.694,0
1397,139700000,100000,33537600,335.376,0
1398,139800000,100000,33695269,336.953,0
1399,139900000,100000,33472614,334.726,0
1400,140000000,100000,33558012,335.580,0
1401,140100000,100000,33487057,334.871,0
1402,140200000,100000,33480300,334.803,0
1403,140300000,100000,33541464,335.415,0
1404,140400000,100000,33481855,334.819,0
1405,140500000,100000,33558960,335.590,0
1406,140600000,100000,33471384,334.714,0
1407,140700000,100000,33568375,335.684,0
1408,140800000,100000,33525756,335.258,0
1409,140900000,100000,33463068,334.631,0
1410,141000000,100000,33507265,335.073,0
1411,141100000,100000,33469734,334.697,0
1412,141200000,100000,33653358,336.534,0
1413,141300000,100000,33481231,334.812,0
1414,141400000,100000,33463434,334.634,0
1415,141500000,100000,33510876,335.109,0
1416,141600000,100000,33499843,334.998,0
1417,141700000,100000,33471180,334.712,0
1418,141800000,100000,33479178,334.792,0
1419,141900000,100000,33467761,334.678,0
1420,142000000,100000,33470016,334.700,0
1421,142100000,100000,33476202,334.762,0
1422,142200000,100000,33520123,335.201,0
1423,142300000,100000,33463686,334.637,0
1424,142400000,100000,33483966,334.840,0
1425,142500000,100000,33517099,335.171,0
1426,142600000,100000,33471750,334.717,0
1427,142700000,100000,33582846,335.828,0
1428,142800000,100000,33498967,334.990,0
1429,142900000,100000,33570852,335.709,0
1430,143000000,100000,33475614,334.756,0
1431,143100000,100000,33604507,336.045,0
1432,143200000,100000,33665544,336.655,0
1433,143300000,100000,33567678,335.677,0
1434,143400000,100000,33535885,335.359,0
1435,143500000,100000,33481026,334.810,0
1436,143600000,100000,33470046,334.700,0
1437,143700000,100000,33611701,336.117,0
1438,143800000,100000,33481554,334.816,0
1439,143900000,100000,33558918,335.589,0
1440,144000000,100000,33554923,335.549,0
1441,144100000,100000,33473700,334.737,0
1442,144200000,100000,33472170,334.722,0
1443,144300000,100000,33648193,336.482,0
1444,144400000,100000,33481950,334.820,0
