block,first_iter,iters,elapsed_ns,avg_ns,mismatches
85,8500000,100000,33481392,334.814,0
86,8600000,100000,33504270,335.043,0
87,8700000,100000,33477523,334.775,0
88,8800000,100000,33574698,335.747,0
89,8900000,100000,33464310,334.643,0
90,9000000,100000,33554881,335.549,0
91,9100000,100000,33569910,335.699,0
92,9200000,100000,33471798,334.718,0
93,9300000,100000,33650041,336.500,0
94,9400000,100000,33578598,335.786,0
95,9500000,100000,33523332,335.233,0
96,9600000,100000,33602647,336.026,0
97,9700000,100000,33485862,334.859,0
98,9800000,100000,33464766,334.648,0
99,9900000,100000,33480967,334.810,0
100,10000000,100000,33469530,334.695,0
101,10100000,100000,33702828,337.028,0
102,10200000,100000,33595291,335.953,0
103,10300000,100000,33482124,334.821,0
104,10400000,100000,33558714,335.587,0
105,10500000,100000,33498601,334.986,0
106,10600000,100000,33570246,335.702,0
107,10700000,100000,33550320,335.503,0
108,10800000,100000,33576031,335.760,0
109,10900000,100000,33463374,334.634,0
110,11000000,100000,33674808,336.748,0
111,11100000,100000,33663211,336.632,0
112,11200000,100000,33601356,336.014,0
113,11300000,100000,33516600,335.166,0
114,11400000,100000,33503449,335.034,0
115,11500000,100000,33469860,334.699,0
116,11600000,100000,33576312,335.763,0
117,11700000,100000,33472483,334.725,0
118,11800000,100000,33558702,335.587,0
119,11900000,100000,33486966,334.870,0
120,12000000,100000,33610021,336.100,0
121,12100000,100000,33471888,334.719,0
122,12200000,100000,33574446,335.744,0
123,12300000,100000,33566461,335.665,0
124,12400000,100000,33469944,334.699,0
125,12500000,100000,33474510,334.745,0
126,12600000,100000,33635167,336.352,0
127,12700000,100000,33568170,335.682,0
128,12800000,100000,33471858,334.719,0
129,12900000,100000,33468529,334.685,0
130,13000000,100000,33577716,335.777,0
131,13100000,100000,33566298,335.663,0
132,13200000,100000,33621937,336.219,0
133,13300000,100000,33488604,334.886,0
134,13400000,100000,33511686,335.117,0
135,13500000,100000,33613237,336.132,0
136,13600000,100000,33480822,334.808,0
137,13700000,100000,33601296,336.013,0
138,13800000,100000,33463729,334.637,0
139,13900000,100000,33610260,336.103,0
140,14000000,100000,33538830,335.388,0
141,14100000,100000,33465253,334.653,0
142,14200000,100000,33581502,335.815,0
143,14300000,100000,33464520,334.645,0
144,14400000,100000,33482275,334.823,0
145,14500000,100000,33501258,335.013,0
146,14600000,100000,33573108,335.731,0
147,14700000,100000,33574513,335.745,0
148,14800000,100000,33464724,334.647,0
149,14900000,100000,33474678,334.747,0
150,15000000,100000,33473863,334.739,0
151,15100000,100000,33472260,334.723,0
152,15200000,100000,33467718,334.677,0
153,15300000,100000,33577465,335.775,0
154,15400000,100000,33464136,334.641,0
155,15500000,100000,33472080,334.721,0
156,15600000,100000,33485611,334.856,0
157,15700000,100000,33534330,335.343,0
158,15800000,100000,33469368,334.694,0
159,15900000,100000,33576073,335.761,0
160,16000000,100000,33471588,334.716,0
161,16100000,100000,33588588,335.886,0
162,16200000,100000,33482473,334.825,0
163,16300000,100000,33559584,335.596,0
164,16400000,100000,33482502,334.825,0
165,16500000,100000,33506113,335.061,0
166,16600000,100000,33468510,334.685,0
167,16700000,100000,33577428,335.774,0
168,16800000,100000,33464221,334.642,0
169,16900000,100000,33478374,334.784,0
170,17000000,100000,33473640,334.736,0
171,17100000,100000,33548101,335.481,0
172,17200000,100000,33556944,335.569,0
173,17300000,100000,33481194,334.812,0
174,17400000,100000,33527887,335.279,0
175,17500000,100000,33470400,334.704,0
176,17600000,100000,33513312,335.133,0
177,17700000,100000,33623209,336.232,0
178,17800000,100000,33581064,335.811,0
179,17900000,100000,33465168,334.652,0
180,18000000,100000,33567793,335.678,0
181,18100000,100000,33574758,335.748,0
182,18200000,100000,33471504,334.715,0
183,18300000,100000,33469993,334.700,0
184,18400000,100000,33474492,334.745,0
185,18500000,100000,33477870,334.779,0
186,18600000,100000,33688459,336.885,0
187,18700000,100000,33481302,334.813,0
188,18800000,100000,33563856,335.639,0
189,18900000,100000,33567571,335.676,0
190,19000000,100000,33670188,336.702,0
191,19100000,100000,33560814,335.608,0
192,19200000,100000,33587383,335.874,0
193,19300000,100000,33558720,335.587,0
194,19400000,100000,33566766,335.668,0
195,19500000,100000,33480613,334.806,0
196,19600000,100000,33472248,334.722,0
197,19700000,100000,33635502,336.355,0
198,19800000,100000,33582511,335.825,0
199,19900000,100000,33471000,334.710,0
200,20000000,100000,33464796,334.648,0
201,20100000,100000,33486571,334.866,0
202,20200000,100000,33615414,336.154,0
203,20300000,100000,33566622,335.666,0
204,20400000,100000,33663145,336.631,0
205,20500000,100000,33476628,334.766,0
206,20600000,100000,33481110,334.811,0
207,20700000,100000,33464611,334.646,0
208,20800000,100000,33475656,334.757,0
209,20900000,100000,33569568,335.696,0
210,21000000,100000,33696355,336.964,0
211,21100000,100000,33522630,335.226,0
212,21200000,100000,33483030,334.830,0
213,21300000,100000,33462985,334.630,0
214,21400000,100000,33521862,335.219,0
215,21500000,100000,33608052,336.081,0
216,21600000,100000,33560125,335.601,0
217,21700000,100000,33469596,334.696,0
218,21800000,100000,33480888,334.809,0
219,21900000,100000,33567037,335.670,0
220,22000000,100000,33551238,335.512,0
221,22100000,100000,33594678,335.947,0
222,22200000,100000,33464647,334.646,0
223,22300000,100000,33481722,334.817,0
224,22400000,100000,33474714,334.747,0
225,22500000,100000,33465901,334.659,0
226,22600000,100000,33487956,334.880,0
227,22700000,100000,33593130,335.931,0
228,22800000,100000,33479155,334.792,0
229,22900000,100000,33588792,335.888,0
230,23000000,100000,33472398,334.724,0
231,23100000,100000,33470629,334.706,0
232,23200000,100000,33481446,334.814,0
233,23300000,100000,33565146,335.651,0
234,23400000,100000,33564763,335.648,0
235,23500000,100000,33577734,335.777,0
236,23600000,100000,33463272,334.633,0
237,23700000,100000,33564487,335.645,0
238,23800000,100000,33480618,334.806,0
239,23900000,100000,33472254,334.723,0
240,24000000,100000,33574507,335.745,0
241,24100000,100000,33471450,334.714,0
242,24200000,100000,33469578,334.696,0
243,24300000,100000,33569335,335.693,0
244,24400000,100000,33606096,336.061,0
245,24500000,100000,33463458,334.635,0
246,24600000,100000,33481867,334.819,0
247,24700000,100000,33468156,334.682,0
248,24800000,100000,33568932,335.689,0
249,24900000,100000,33587605,335.876,0
250,25000000,100000,33464982,334.650,0
251,25100000,100000,33483126,334.831,0
252,25200000,100000,33570475,335.705,0
253,25300000,100000,33567690,335.677,0
254,25400000,100000,33470628,334.706,0
255,25500000,100000,33481711,334.817,0
256,25600000,100000,33463584,334.636,0
257,25700000,100000,33488142,334.881,0
258,25800000,100000,33602353,336.024,0
259,25900000,100000,33559668,335.597,0
260,26000000,100000,33485808,334.858,0
261,26100000,100000,33464923,334.649,0
262,26200000,100000,33471462,334.715,0
263,26300000,100000,33568404,335.684,0
264,26400000,100000,33572551,335.726,0
265,26500000,100000,33464202,334.642,0
266,26600000,100000,33576402,335.764,0
267,26700000,100000,33529669,335.297,0
268,26800000,100000,33553440,335.534,0
269,26900000,100000,33481572,334.816,0
270,27000000,100000,33536713,335.367,0
271,27100000,100000,33567492,335.675,0
272,27200000,100000,33472722,334.727,0
273,27300000,100000,33566803,335.668,0
274,27400000,100000,33485280,334.853,0
275,27500000,100000,33464520,334.645,0
276,27600000,100000,33526249,335.262,0
277,27700000,100000,33574818,335.748,0
278,27800000,100000,33651198,336.512,0
279,27900000,100000,33464281,334.643,0
280,28000000,100000,33685074,336.851,0
281,28100000,100000,33690618,336.906,0
282,28200000,100000,33473461,334.735,0
283,28300000,100000,33587970,335.880,0
284,28400000,100000,33465672,334.657,0
285,28500000,100000,33563095,335.631,0
286,28600000,100000,33475812,334.758,0
287,28700000,100000,33478572,334.786,0
288,28800000,100000,33503623,335.036,0
289,28900000,100000,33471798,334.718,0
290,29000000,100000,33540960,335.410,0
291,29100000,100000,33576655,335.767,0
292,29200000,100000,33512388,335.124,0
293,29300000,100000,33598854,335.989,0
294,29400000,100000,33482461,334.825,0
295,29500000,100000,33557976,335.580,0
296,29600000,100000,33471018,334.710,0
297,29700000,100000,33574921,335.749,0
298,29800000,100000,33567984,335.680,0
299,29900000,100000,33463554,334.636,0
300,30000000,100000,33610297,336.103,0
301,30100000,100000,33470448,334.704,0
302,30200000,100000,33464184,334.642,0
303,30300000,100000,33485299,334.853,0
304,30400000,100000,33530268,335.303,0
305,30500000,100000,33480966,334.810,0
306,30600000,100000,33467623,334.676,0
307,30700000,100000,33640764,336.408,0
308,30800000,100000,33501234,335.012,0
309,30900000,100000,33558727,335.587,0
310,31000000,100000,33476148,334.761,0
311,31100000,100000,33484050,334.841,0
312,31200000,100000,33617611,336.176,0
313,31300000,100000,33469488,334.695,0
314,31400000,100000,33481878,334.819,0
315,31500000,100000,33462883,334.629,0
316,31600000,100000,33611052,336.111,0
317,31700000,100000,33575514,335.755,0
318,31800000,100000,33464299,334.643,0
319,31900000,100000,33580578,335.806,0
320,32000000,100000,33470286,334.703,0
321,32100000,100000,33568873,335.689,0
322,32200000,100000,33473706,334.737,0
323,32300000,100000,33572040,335.720,0
324,32400000,100000,33558841,335.588,0
325,32500000,100000,33481926,334.819,0
326,32600000,100000,33476232,334.762,0
327,32700000,100000,33464719,334.647,0
328,32800000,100000,33481428,334.814,0
329,32900000,100000,33468378,334.684,0
330,33000000,100000,33472603,334.726,0
331,33100000,100000,33568098,335.681,0
332,33200000,100000,33544170,335.442,0
333,33300000,100000,33559945,335.599,0
334,33400000,100000,33671658,336.717,0
335,33500000,100000,33469284,334.693,0
336,33600000,100000,33574837,335.748,0
337,33700000,100000,33542262,335.423,0
338,33800000,100000,33535254,335.353,0
339,33900000,100000,33557173,335.572,0
340,34000000,100000,33471192,334.712,0
341,34100000,100000,33474612,334.746,0
342,34200000,100000,33673933,336.739,0
343,34300000,100000,33560622,335.606,0
344,34400000,100000,33469992,334.700,0
345,34500000,100000,33473617,334.736,0
346,34600000,100000,33572358,335.724,0
347,34700000,100000,33558516,335.585,0
348,34800000,100000,33481909,334.819,0
349,34900000,100000,33469212,334.692,0
350,35000000,100000,33472512,334.725,0
351,35100000,100000,33479977,334.800,0
352,35200000,100000,33469776,334.698,0
353,35300000,100000,33577962,335.780,0
354,35400000,100000,33463321,334.633,0
355,35500000,100000,33470856,334.709,0
356,35600000,100000,33478788,334.788,0
357,35700000,100000,33472189,334.722,0
358,35800000,100000,33634212,336.342,0
359,35900000,100000,33677094,336.771,0
360,36000000,100000,33470257,334.703,0
361,36100000,100000,33510948,335.109,0
362,36200000,100000,33486630,334.866,0
363,36300000,100000,33614233,336.142,0
364,36400000,100000,33656790,336.568,0
365,36500000,100000,33477630,334.776,0
366,36600000,100000,33473329,334.733,0
367,36700000,100000,33574500,335.745,0
368,36800000,100000,33464682,334.647,0
369,36900000,100000,33570829,335.708,0
370,37000000,100000,33482064,334.821,0
371,37100000,100000,33567804,335.678,0
372,37200000,100000,33598969,335.990,0
373,37300000,100000,33579030,335.790,0
374,37400000,100000,33559098,335.591,0
375,37500000,100000,33476893,334.769,0
376,37600000,100000,33576480,335.765,0
377,37700000,100000,33464172,334.642,0
378,37800000,100000,33469615,334.696,0
379,37900000,100000,33513372,335.134,0
380,38000000,100000,33529176,335.292,0
381,38100000,100000,33554719,335.547,0
382,38200000,100000,33486306,334.863,0
383,38300000,100000,33464004,334.640,0
384,38400000,100000,33576721,335.767,0
385,38500000,100000,33606972,336.070,0
386,38600000,100000,33618246,336.182,0
387,38700000,100000,33481201,334.812,0
388,38800000,100000,33563172,335.632,0
389,38900000,100000,33472632,334.726,0
390,39000000,100000,33472951,334.730,0
391,39100000,100000,33471678,334.717,0
392,39200000,100000,33469194,334.692,0
393,39300000,100000,33576439,335.764,0
394,39400000,100000,33469428,334.694,0
395,39500000,100000,33469752,334.698,0
396,39600000,100000,33602659,336.027,0
397,39700000,100000,33532476,335.325,0
398,39800000,100000,33475668,334.757,0
399,39900000,100000,33548617,335.486,0
400,40000000,100000,33477390,334.774,0
401,40100000,100000,33579984,335.800,0
402,40200000,100000,33560647,335.606,0
403,40300000,100000,33469962,334.700,0
404,40400000,100000,33569088,335.691,0
405,40500000,100000,33477793,334.778,0
406,40600000,100000,33540690,335.407,0
407,40700000,100000,33499404,334.994,0
408,40800000,100000,33564349,335.643,0
409,40900000,100000,33517584,335.176,0
410,41000000,100000,33479652,334.797,0
411,41100000,100000,33563791,335.638,0
412,41200000,100000,33566394,335.664,0
413,41300000,100000,33480012,334.800,0
414,41400000,100000,33532963,335.330,0
415,41500000,100000,33469914,334.699,0
416,41600000,100000,33482424,334.824,0
417,41700000,100000,33462559,334.626,0
418,41800000,100000,33582294,335.823,0
419,41900000,100000,33469980,334.700,0
420,42000000,100000,33464971,334.650,0
421,42100000,100000,33580932,335.809,0
422,42200000,100000,33464418,334.644,0
423,42300000,100000,33471097,334.711,0
424,42400000,100000,33477654,334.777,0
425,42500000,100000,33480006,334.800,0
426,42600000,100000,33463741,334.637,0
427,42700000,100000,33685104,336.851,0
428,42800000,100000,33530484,335.305,0
429,42900000,100000,33648811,336.488,0
430,43000000,100000,33679560,336.796,0
431,43100000,100000,33566142,335.661,0
432,43200000,100000,33606475,336.065,0
433,43300000,100000,33560574,335.606,0
434,43400000,100000,33632172,336.322,0
435,43500000,100000,33481495,334.815,0
436,43600000,100000,33464808,334.648,0
437,43700000,100000,33564948,335.649,0
438,43800000,100000,33576283,335.763,0
439,43900000,100000,33471894,334.719,0
440,44000000,100000,33546054,335.461,0
441,44100000,100000,33582823,335.828,0
442,44200000,100000,33558060,335.581,0
443,44300000,100000,33561354,335.614,0
444,44400000,100000,33485947,334.859,0
445,44500000,100000,33465210,334.652,0
446,44600000,100000,33469686,334.697,0
447,44700000,100000,33575065,335.751,0
448,44800000,100000,33629322,336.293,0
449,44900000,100000,33472704,334.727,0
450,45000000,100000,33560029,335.600,0
451,45100000,100000,33469524,334.695,0
452,45200000,100000,33482232,334.822,0
453,45300000,100000,33565285,335.653,0
454,45400000,100000,33566226,335.662,0
455,45500000,100000,33671754,336.718,0
456,45600000,100000,33463429,334.634,0
457,45700000,100000,33517200,335.172,0
458,45800000,100000,33664596,336.646,0
459,45900000,100000,33545899,335.459,0
460,46000000,100000,33559548,335.595,0
461,46100000,100000,33489264,334.893,0
462,46200000,100000,33565453,335.655,0
463,46300000,100000,33473268,334.733,0
464,46400000,100000,33478632,334.786,0
465,46500000,100000,33631849,336.318,0
466,46600000,100000,33503520,335.035,0
467,46700000,100000,33469500,334.695,0
468,46800000,100000,33618313,336.183,0
469,46900000,100000,33685602,336.856,0
470,47000000,100000,33469710,334.697,0
471,47100000,100000,33471013,334.710,0
472,47200000,100000,33569022,335.690,0
473,47300000,100000,33543000,335.430,0
474,47400000,100000,33470575,334.706,0
475,47500000,100000,33481914,334.819,0
476,47600000,100000,33463218,334.632,0
477,47700000,100000,33521833,335.218,0
478,47800000,100000,33469992,334.700,0
479,47900000,100000,33464256,334.643,0
480,48000000,100000,33486661,334.867,0
481,48100000,100000,33502662,335.027,0
482,48200000,100000,33471594,334.716,0
483,48300000,100000,33501931,335.019,0
484,48400000,100000,33612228,336.122,0
485,48500000,100000,33558210,335.582,0
486,48600000,100000,33480703,334.807,0
487,48700000,100000,33475692,334.757,0
488,48800000,100000,33548382,335.484,0
489,48900000,100000,33481681,334.817,0
490,49000000,100000,33548808,335.488,0
491,49100000,100000,33472170,334.722,0
492,49200000,100000,33478801,334.788,0
493,49300000,100000,33537036,335.370,0
494,49400000,100000,33464580,334.646,0
495,49500000,100000,33577639,335.776,0
496,49600000,100000,33469704,334.697,0
497,49700000,100000,33480468,334.805,0
498,49800000,100000,33566077,335.661,0
499,49900000,100000,33535500,335.355,0
500,50000000,100000,33593766,335.938,0
501,50100000,100000,33508753,335.088,0
502,50200000,100000,33550410,335.504,0
503,50300000,100000,33485676,334.857,0
504,50400000,100000,33611563,336.116,0
505,50500000,100000,33607584,336.076,0
506,50600000,100000,33574272,335.743,0
507,50700000,100000,33638185,336.382,0
508,50800000,100000,33463728,334.637,0
509,50900000,100000,33481542,334.815,0
510,51000000,100000,33469093,334.691,0
511,51100000,100000,33577098,335.771,0
512,51200000,100000,33469668,334.697,0
513,51300000,100000,33529117,335.291,0
514,51400000,100000,33575364,335.754,0
515,51500000,100000,33549180,335.492,0
516,51600000,100000,33474925,334.749,0
517,51700000,100000,33474426,334.744,0
518,51800000,100000,33536112,335.361,0
519,51900000,100000,33566215,335.662,0
520,52000000,100000,33490122,334.901,0
521,52100000,100000,33640344,336.403,0
522,52200000,100000,33553867,335.539,0
523,52300000,100000,33487980,334.880,0
524,52400000,100000,33525378,335.254,0
525,52500000,100000,33471379,334.714,0
526,52600000,100000,33574596,335.746,0
527,52700000,100000,33472944,334.729,0
528,52800000,100000,33479167,334.792,0
529,52900000,100000,33565188,335.652,0
530,53000000,100000,33477336,334.773,0
531,53100000,100000,33508081,335.081,0
532,53200000,100000,33472386,334.724,0
533,53300000,100000,33471216,334.712,0
534,53400000,100000,33481933,334.819,0
535,53500000,100000,33463086,334.631,0
536,53600000,100000,33478278,334.783,0
537,53700000,100000,33574759,335.748,0
538,53800000,100000,33518448,335.184,0
539,53900000,100000,33562968,335.630,0
540,54000000,100000,33569443,335.694,0
541,54100000,100000,33472374,334.724,0
542,54200000,100000,33669246,336.692,0
543,54300000,100000,33567559,335.676,0
544,54400000,100000,33627336,336.273,0
545,54500000,100000,33507216,335.072,0
546,54600000,100000,33477325,334.773,0
547,54700000,100000,33559542,335.595,0
548,54800000,100000,33481410,334.814,0
549,54900000,100000,33559447,335.594,0
550,55000000,100000,33472254,334.723,0
551,55100000,100000,33569088,335.691,0
552,55200000,100000,33477019,334.770,0
553,55300000,100000,33550794,335.508,0
554,55400000,100000,33680712,336.807,0
555,55500000,100000,33470503,334.705,0
556,55600000,100000,33471894,334.719,0
557,55700000,100000,33481566,334.816,0
558,55800000,100000,33527623,335.276,0
559,55900000,100000,33583536,335.835,0
560,56000000,100000,33559062,335.591,0
561,56100000,100000,33566989,335.670,0
562,56200000,100000,33581382,335.814,0
563,56300000,100000,33508368,335.084,0
564,56400000,100000,33470257,334.703,0
565,56500000,100000,33479088,334.791,0
566,56600000,100000,33569064,335.691,0
567,56700000,100000,33463423,334.634,0
568,56800000,100000,33481656,334.817,0
569,56900000,100000,33468990,334.690,0
570,57000000,100000,33567031,335.670,0
571,57100000,100000,33581346,335.813,0
572,57200000,100000,33470514,334.705,0
573,57300000,100000,33565501,335.655,0
574,57400000,100000,33663900,336.639,0
575,57500000,100000,33536112,335.361,0
576,57600000,100000,33474283,334.743,0
577,57700000,100000,33472020,334.720,0
578,57800000,100000,33630318,336.303,0
579,57900000,100000,33588391,335.884,0
580,58000000,100000,33565608,335.656,0
581,58100000,100000,33545718,335.457,0
582,58200000,100000,33508033,335.080,0
583,58300000,100000,33463938,334.639,0
584,58400000,100000,33470850,334.709,0
585,58500000,100000,33599725,335.997,0
586,58600000,100000,33543414,335.434,0
587,58700000,100000,33463392,334.634,0
588,58800000,100000,33486487,334.865,0
589,58900000,100000,33566226,335.662,0
590,59000000,100000,33569226,335.692,0
591,59100000,100000,33471079,334.711,0
592,59200000,100000,33541074,335.411,0
593,59300000,100000,33482130,334.821,0
594,59400000,100000,33505309,335.053,0
595,59500000,100000,33626250,336.262,0
596,59600000,100000,33575652,335.757,0
597,59700000,100000,33464863,334.649,0
598,59800000,100000,33568842,335.688,0
599,59900000,100000,33474546,334.745,0
600,60000000,100000,33526423,335.264,0
601,60100000,100000,33504030,335.040,0
602,60200000,100000,33494742,334.947,0
603,60300000,100000,33559093,335.591,0
604,60400000,100000,33505992,335.060,0
605,60500000,100000,33486120,334.861,0
606,60600000,100000,33530323,335.303,0
607,60700000,100000,33514242,335.142,0
608,60800000,100000,33562494,335.625,0
609,60900000,100000,33607909,336.079,0
610,61000000,100000,33568572,335.686,0
611,61100000,100000,33476922,334.769,0
612,61200000,100000,33638695,336.387,0
613,61300000,100000,33480996,334.810,0
614,61400000,100000,33469554,334.696,0
615,61500000,100000,33556195,335.562,0
616,61600000,100000,33505452,335.055,0
617,61700000,100000,33520728,335.207,0
618,61800000,100000,33477331,334.773,0
619,61900000,100000,33473706,334.737,0
620,62000000,100000,33471918,334.719,0
621,62100000,100000,33502447,335.024,0
622,62200000,100000,33515982,335.160,0
623,62300000,100000,33470184,334.702,0
624,62400000,100000,33478243,334.782,0
625,62500000,100000,33472182,334.722,0
626,62600000,100000,33558600,335.586,0
627,62700000,100000,33577027,335.770,0
628,62800000,100000,33514002,335.140,0
629,62900000,100000,33550020,335.500,0
630,63000000,100000,33669241,336.692,0
631,63100000,100000,33565242,335.652,0
632,63200000,100000,33565242,335.652,0
633,63300000,100000,33569503,335.695,0
634,63400000,100000,33474702,334.747,0
635,63500000,100000,33563442,335.634,0
636,63600000,100000,33483595,334.836,0
637,63700000,100000,33463596,334.636,0
638,63800000,100000,33559764,335.598,0
639,63900000,100000,33472741,334.727,0
640,64000000,100000,33560094,335.601,0
641,64100000,100000,33488844,334.888,0
642,64200000,100000,33464047,334.640,0
643,64300000,100000,33471264,334.713,0
644,64400000,100000,33479748,334.797,0
645,64500000,100000,33472195,334.722,0
646,64600000,100000,33607932,336.079,0
647,64700000,100000,33595992,335.960,0
648,64800000,100000,33641881,336.419,0
649,64900000,100000,33465090,334.651,0
650,65000000,100000,33576210,335.762,0
651,65100000,100000,33531151,335.312,0
652,65200000,100000,33567288,335.673,0
653,65300000,100000,33473514,334.735,0
654,65400000,100000,33573445,335.734,0
655,65500000,100000,33481152,334.812,0
656,65600000,100000,33502404,335.024,0
657,65700000,100000,33568645,335.686,0
658,65800000,100000,33569820,335.698,0
659,65900000,100000,33471042,334.710,0
660,66000000,100000,33637723,336.377,0
661,66100000,100000,33488796,334.888,0
662,66200000,100000,33610650,336.106,0
663,66300000,100000,33566767,335.668,0
664,66400000,100000,33486834,334.868,0
665,66500000,100000,33465186,334.652,0
666,66600000,100000,33565189,335.652,0
667,66700000,100000,33480186,334.802,0
668,66800000,100000,33568674,335.687,0
669,66900000,100000,33481297,334.813,0
670,67000000,100000,33572532,335.725,0
671,67100000,100000,33464178,334.642,0
672,67200000,100000,33481171,334.812,0
673,67300000,100000,33469554,334.696,0
674,67400000,100000,33525960,335.260,0
675,67500000,100000,33502609,335.026,0
676,67600000,100000,33558828,335.588,0
677,67700000,100000,33654030,336.540,0
678,67800000,100000,33568387,335.684,0
679,67900000,100000,33471270,334.713,0
680,68000000,100000,33510540,335.105,0
681,68100000,100000,33586045,335.860,0
682,68200000,100000,33564606,335.646,0
683,68300000,100000,33464940,334.649,0
684,68400000,100000,33488389,334.884,0
685,68500000,100000,33529134,335.291,0
686,68600000,100000,33606642,336.066,0
687,68700000,100000,33560395,335.604,0
688,68800000,100000,33528768,335.288,0
689,68900000,100000,33479310,334.793,0
690,69000000,100000,33514351,335.144,0
691,69100000,100000,33470556,334.706,0
692,69200000,100000,33474612,334.746,0
693,69300000,100000,33555751,335.558,0
694,69400000,100000,33547878,335.479,0
695,69500000,100000,33482052,334.821,0
696,69600000,100000,33463699,334.637,0
697,69700000,100000,33584214,335.842,0
698,69800000,100000,33490278,334.903,0
699,69900000,100000,33533413,335.334,0
700,70000000,100000,33572406,335.724,0
701,70100000,100000,33475560,334.756,0
702,70200000,100000,33471697,334.717,0
703,70300000,100000,33513390,335.134,0
704,70400000,100000,33568224,335.682,0
705,70500000,100000,33463531,334.635,0
706,70600000,100000,33581418,335.814,0
707,70700000,100000,33566598,335.666,0
708,70800000,100000,33465349,334.653,0
709,70900000,100000,33497106,334.971,0
710,71000000,100000,33549960,335.500,0
711,71100000,100000,33472255,334.723,0
712,71200000,100000,33590412,335.904,0
713,71300000,100000,33551040,335.510,0
714,71400000,100000,33502939,335.029,0
715,71500000,100000,33481362,334.814,0
716,71600000,100000,33475326,334.753,0
717,71700000,100000,33466105,334.661,0
718,71800000,100000,33481800,334.818,0
719,71900000,100000,33464346,334.643,0
720,72000000,100000,33488533,334.885,0
721,72100000,100000,33554202,335.542,0
722,72200000,100000,33624300,336.243,0
723,72300000,100000,33582031,335.820,0
724,72400000,100000,33594036,335.940,0
725,72500000,100000,33564984,335.650,0
726,72600000,100000,33595549,335.955,0
727,72700000,100000,33548976,335.490,0
728,72800000,100000,33566436,335.664,0
729,72900000,100000,33489409,334.894,0
730,73000000,100000,33619158,336.192,0
731,73100000,100000,33472530,334.725,0
732,73200000,100000,33574555,335.746,0
733,73300000,100000,33632934,336.329,0
