block,first_iter,iters,elapsed_ns,avg_ns,mismatches
108,10800000,100000,33471132,334.711,0
109,10900000,100000,33468889,334.689,0
110,11000000,100000,33588048,335.880,0
111,11100000,100000,33544686,335.447,0
112,11200000,100000,33471799,334.718,0
113,11300000,100000,33582414,335.824,0
114,11400000,100000,33464814,334.648,0
115,11500000,100000,33469579,334.696,0
116,11600000,100000,33489228,334.892,0
117,11700000,100000,33471588,334.716,0
118,11800000,100000,33471091,334.711,0
119,11900000,100000,33584622,335.846,0
120,12000000,100000,33464028,334.640,0
121,12100000,100000,33576493,335.765,0
122,12200000,100000,33566796,335.668,0
123,12300000,100000,33465078,334.651,0
124,12400000,100000,33481801,334.818,0
125,12500000,100000,33504990,335.050,0
126,12600000,100000,33477918,334.779,0
127,12700000,100000,33567883,335.679,0
128,12800000,100000,33471444,334.714,0
129,12900000,100000,33470214,334.702,0
130,13000000,100000,33672157,336.722,0
131,13100000,100000,33469830,334.698,0
132,13200000,100000,33469218,334.692,0
133,13300000,100000,33577507,335.775,0
134,13400000,100000,33464178,334.642,0
135,13500000,100000,33659352,336.594,0
136,13600000,100000,33574801,335.748,0
137,13700000,100000,33471846,334.718,0
138,13800000,100000,33574626,335.746,0
139,13900000,100000,33509167,335.092,0
140,14000000,100000,33565230,335.652,0
141,14100000,100000,33569184,335.692,0
142,14200000,100000,33476779,334.768,0
143,14300000,100000,33558402,335.584,0
144,14400000,100000,33498480,334.985,0
145,14500000,100000,33467875,334.679,0
146,14600000,100000,33568482,335.685,0
147,14700000,100000,33582360,335.824,0
148,14800000,100000,33467347,334.673,0
149,14900000,100000,33477924,334.779,0
150,15000000,100000,33574836,335.748,0
151,15100000,100000,33601465,336.015,0
152,15200000,100000,33576048,335.760,0
153,15300000,100000,33472092,334.721,0
154,15400000,100000,33532177,335.322,0
155,15500000,100000,33583488,335.835,0
156,15600000,100000,33511686,335.117,0
157,15700000,100000,33464269,334.643,0
158,15800000,100000,33486126,334.861,0
159,15900000,100000,33511140,335.111,0
160,16000000,100000,33551593,335.516,0
161,16100000,100000,33472974,334.730,0
162,16200000,100000,33477222,334.772,0
163,16300000,100000,33645157,336.452,0
164,16400000,100000,33490344,334.903,0
165,16500000,100000,33476208,334.762,0
166,16600000,100000,33594187,335.942,0
167,16700000,100000,33671220,336.712,0
168,16800000,100000,33535038,335.350,0
169,16900000,100000,33577471,335.775,0
170,17000000,100000,33501534,335.015,0
171,17100000,100000,33471846,334.718,0
172,17200000,100000,33509281,335.093,0
173,17300000,100000,33604254,336.043,0
174,17400000,100000,33599298,335.993,0
175,17500000,100000,33480889,334.809,0
176,17600000,100000,33471498,334.715,0
177,17700000,100000,33463998,334.640,0
178,17800000,100000,33495397,334.954,0
179,17900000,100000,33463494,334.635,0
180,18000000,100000,33511770,335.118,0
181,18100000,100000,33673789,336.738,0
182,18200000,100000,33465036,334.650,0
183,18300000,100000,33469260,334.693,0
184,18400000,100000,33569569,335.696,0
185,18500000,100000,33635022,336.350,0
186,18600000,100000,33473358,334.734,0
187,18700000,100000,33655021,336.550,0
188,18800000,100000,33564636,335.646,0
189,18900000,100000,33576984,335.770,0
190,19000000,100000,33550621,335.506,0
191,19100000,100000,33551256,335.513,0
192,19200000,100000,33672936,336.729,0
193,19300000,100000,33558457,335.585,0
194,19400000,100000,33471462,334.715,0
195,19500000,100000,33484488,334.845,0
196,19600000,100000,33472051,334.721,0
197,19700000,100000,33670104,336.701,0
198,19800000,100000,33565080,335.651,0
199,19900000,100000,33530215,335.302,0
200,20000000,100000,33569106,335.691,0
201,20100000,100000,33475248,334.752,0
202,20200000,100000,33464311,334.643,0
203,20300000,100000,33481212,334.812,0
204,20400000,100000,33467694,334.677,0
205,20500000,100000,33568099,335.681,0
206,20600000,100000,33655014,336.550,0
207,20700000,100000,33471792,334.718,0
208,20800000,100000,33479887,334.799,0
209,20900000,100000,33579936,335.799,0
210,21000000,100000,33472062,334.721,0
211,21100000,100000,33604771,336.048,0
212,21200000,100000,33482778,334.828,0
213,21300000,100000,33528354,335.284,0
214,21400000,100000,33487687,334.877,0
215,21500000,100000,33668610,336.686,0
216,21600000,100000,33560280,335.603,0
217,21700000,100000,33581611,335.816,0
218,21800000,100000,33507840,335.078,0
219,21900000,100000,33470916,334.709,0
220,22000000,100000,33490687,334.907,0
221,22100000,100000,33572886,335.729,0
222,22200000,100000,33547062,335.471,0
223,22300000,100000,33671341,336.713,0
224,22400000,100000,33643842,336.438,0
225,22500000,100000,33501870,335.019,0
226,22600000,100000,33510451,335.105,0
227,22700000,100000,33628524,336.285,0
228,22800000,100000,33483462,334.835,0
229,22900000,100000,33463351,334.634,0
230,23000000,100000,33625668,336.257,0
231,23100000,100000,33486438,334.864,0
232,23200000,100000,33506965,335.070,0
233,23300000,100000,33617232,336.172,0
234,23400000,100000,33591588,335.916,0
235,23500000,100000,33472291,334.723,0
236,23600000,100000,33689346,336.893,0
237,23700000,100000,33588528,335.885,0
238,23800000,100000,33465271,334.653,0
239,23900000,100000,33472212,334.722,0
240,24000000,100000,33484386,334.844,0
241,24100000,100000,33465085,334.651,0
242,24200000,100000,33469374,334.694,0
243,24300000,100000,33473664,334.737,0
244,24400000,100000,33478087,334.781,0
245,24500000,100000,33473490,334.735,0
246,24600000,100000,33562656,335.627,0
247,24700000,100000,33622795,336.228,0
248,24800000,100000,33599532,335.995,0
249,24900000,100000,33530838,335.308,0
250,25000000,100000,33558397,335.584,0
251,25100000,100000,33582162,335.822,0
252,25200000,100000,33558852,335.589,0
253,25300000,100000,33601213,336.012,0
254,25400000,100000,33574506,335.745,0
255,25500000,100000,33531516,335.315,0
256,25600000,100000,33463369,334.634,0
257,25700000,100000,33487104,334.871,0
258,25800000,100000,33469572,334.696,0
259,25900000,100000,33474481,334.745,0
260,26000000,100000,33571314,335.713,0
261,26100000,100000,33464688,334.647,0
262,26200000,100000,33602461,336.025,0
263,26300000,100000,33467820,334.678,0
264,26400000,100000,33473172,334.732,0
265,26500000,100000,33684421,336.844,0
266,26600000,100000,33554754,335.548,0
267,26700000,100000,33483162,334.832,0
268,26800000,100000,33475153,334.752,0
269,26900000,100000,33567156,335.672,0
270,27000000,100000,33559464,335.595,0
271,27100000,100000,33482131,334.821,0
272,27200000,100000,33463440,334.634,0
273,27300000,100000,33572322,335.723,0
274,27400000,100000,33481039,334.810,0
275,27500000,100000,33626478,336.265,0
276,27600000,100000,33514416,335.144,0
277,27700000,100000,33465493,334.655,0
278,27800000,100000,33471462,334.715,0
279,27900000,100000,33663228,336.632,0
280,28000000,100000,33523297,335.233,0
281,28100000,100000,33558810,335.588,0
282,28200000,100000,33481272,334.813,0
283,28300000,100000,33650209,336.502,0
284,28400000,100000,33464388,334.644,0
285,28500000,100000,33504798,335.048,0
286,28600000,100000,33468355,334.684,0
287,28700000,100000,33472872,334.729,0
288,28800000,100000,33568284,335.683,0
289,28900000,100000,33566221,335.662,0
290,29000000,100000,33484560,334.846,0
291,29100000,100000,33594642,335.946,0
292,29200000,100000,33469735,334.697,0
293,29300000,100000,33609282,336.093,0
294,29400000,100000,33654168,336.542,0
295,29500000,100000,33540931,335.409,0
296,29600000,100000,33487194,334.872,0
297,29700000,100000,33585594,335.856,0
298,29800000,100000,33475399,334.754,0
299,29900000,100000,33486804,334.868,0
300,30000000,100000,33465144,334.651,0
301,30100000,100000,33606379,336.064,0
302,30200000,100000,33596148,335.961,0
303,30300000,100000,33477990,334.780,0
304,30400000,100000,33558643,335.586,0
305,30500000,100000,33767682,337.677,0
306,30600000,100000,33539142,335.391,0
307,30700000,100000,33482245,334.822,0
308,30800000,100000,33510414,335.104,0
309,30900000,100000,33564360,335.644,0
310,31000000,100000,33482563,334.826,0
311,31100000,100000,33558864,335.589,0
312,31200000,100000,33471342,334.713,0
313,31300000,100000,33478957,334.790,0
314,31400000,100000,33567414,335.674,0
315,31500000,100000,33463872,334.639,0
316,31600000,100000,33582253,335.823,0
317,31700000,100000,33470418,334.704,0
318,31800000,100000,33555258,335.553,0
319,31900000,100000,33484621,334.846,0
320,32000000,100000,33630990,336.310,0
321,32100000,100000,33483426,334.834,0
322,32200000,100000,33560251,335.603,0
323,32300000,100000,33473448,334.734,0
324,32400000,100000,33599478,335.995,0
325,32500000,100000,33464095,334.641,0
326,32600000,100000,33619512,336.195,0
327,32700000,100000,33476232,334.762,0
328,32800000,100000,33647539,336.475,0
329,32900000,100000,33471384,334.714,0
330,33000000,100000,33673230,336.732,0
331,33100000,100000,33463051,334.631,0
332,33200000,100000,33476610,334.766,0
333,33300000,100000,33671070,336.711,0
334,33400000,100000,33465745,334.657,0
335,33500000,100000,33487644,334.876,0
336,33600000,100000,33560184,335.602,0
337,33700000,100000,33471547,334.715,0
338,33800000,100000,33594798,335.948,0
339,33900000,100000,33565146,335.651,0
340,34000000,100000,33635029,336.350,0
341,34100000,100000,33481590,334.816,0
342,34200000,100000,33476304,334.763,0
343,34300000,100000,33545971,335.460,0
344,34400000,100000,33480978,334.810,0
345,34500000,100000,33638610,336.386,0
346,34600000,100000,33473653,334.737,0
347,34700000,100000,33473310,334.733,0
348,34800000,100000,33541836,335.418,0
349,34900000,100000,33469105,334.691,0
350,35000000,100000,33578940,335.789,0
351,35100000,100000,33469914,334.699,0
352,35200000,100000,33480955,334.810,0
353,35300000,100000,33472224,334.722,0
354,35400000,100000,33713178,337.132,0
355,35500000,100000,33511549,335.115,0
356,35600000,100000,33464238,334.642,0
357,35700000,100000,33510876,335.109,0
358,35800000,100000,33581563,335.816,0
359,35900000,100000,33691236,336.912,0
360,36000000,100000,33564930,335.649,0
361,36100000,100000,33473587,334.736,0
362,36200000,100000,33478266,334.783,0
363,36300000,100000,33463884,334.639,0
364,36400000,100000,33481747,334.817,0
365,36500000,100000,33469452,334.695,0
366,36600000,100000,33471996,334.720,0
367,36700000,100000,33669421,336.694,0
368,36800000,100000,33564714,335.647,0
369,36900000,100000,33584280,335.843,0
370,37000000,100000,33558925,335.589,0
371,37100000,100000,33471408,334.714,0
372,37200000,100000,33480264,334.803,0
373,37300000,100000,33471895,334.719,0
374,37400000,100000,33542328,335.423,0
375,37500000,100000,33503316,335.033,0
376,37600000,100000,33469543,334.695,0
377,37700000,100000,33593832,335.938,0
378,37800000,100000,33486798,334.868,0
379,37900000,100000,33464263,334.643,0
380,38000000,100000,33471546,334.715,0
381,38100000,100000,33484050,334.841,0
382,38200000,100000,33540259,335.403,0
383,38300000,100000,33463020,334.630,0
384,38400000,100000,33610440,336.104,0
385,38500000,100000,33638833,336.388,0
386,38600000,100000,33481806,334.818,0
387,38700000,100000,33569484,335.695,0
388,38800000,100000,33697351,336.974,0
389,38900000,100000,33481698,334.817,0
390,39000000,100000,33543852,335.439,0
391,39100000,100000,33572059,335.721,0
392,39200000,100000,33683676,336.837,0
393,39300000,100000,33766866,337.669,0
394,39400000,100000,33733039,337.330,0
395,39500000,100000,33509172,335.092,0
396,39600000,100000,33491778,334.918,0
397,39700000,100000,33669577,336.696,0
398,39800000,100000,33479592,334.796,0
399,39900000,100000,33468708,334.687,0
400,40000000,100000,33577549,335.775,0
401,40100000,100000,33559896,335.599,0
402,40200000,100000,33560208,335.602,0
403,40300000,100000,33576301,335.763,0
404,40400000,100000,33520236,335.202,0
405,40500000,100000,33568584,335.686,0
406,40600000,100000,33567565,335.676,0
407,40700000,100000,33696714,336.967,0
408,40800000,100000,33710250,337.103,0
409,40900000,100000,33593995,335.940,0
410,41000000,100000,33469812,334.698,0
411,41100000,100000,33480630,334.806,0
412,41200000,100000,33566845,335.668,0
413,41300000,100000,33538494,335.385,0
414,41400000,100000,33486744,334.867,0
415,41500000,100000,33464497,334.645,0
416,41600000,100000,33480972,334.810,0
417,41700000,100000,33485712,334.857,0
418,41800000,100000,33561187,335.612,0
419,41900000,100000,33469740,334.697,0
420,42000000,100000,33664338,336.643,0
421,42100000,100000,33477025,334.770,0
422,42200000,100000,33555672,335.557,0
423,42300000,100000,33482118,334.821,0
424,42400000,100000,33532579,335.326,0
425,42500000,100000,33587100,335.871,0
426,42600000,100000,33470394,334.704,0
427,42700000,100000,33469153,334.692,0
428,42800000,100000,33490530,334.905,0
429,42900000,100000,33551292,335.513,0
430,43000000,100000,33471829,334.718,0
431,43100000,100000,33574644,335.746,0
432,43200000,100000,33615168,336.152,0
433,43300000,100000,33605233,336.052,0
434,43400000,100000,33616590,336.166,0
435,43500000,100000,33622188,336.222,0
436,43600000,100000,33502453,335.025,0
437,43700000,100000,33581982,335.820,0
438,43800000,100000,33463776,334.638,0
439,43900000,100000,33671875,336.719,0
440,44000000,100000,33508758,335.088,0
441,44100000,100000,33475032,334.750,0
442,44200000,100000,33575401,335.754,0
443,44300000,100000,33506256,335.063,0
444,44400000,100000,33550992,335.510,0
445,44500000,100000,33594691,335.947,0
446,44600000,100000,33476130,334.761,0
447,44700000,100000,33565752,335.658,0
448,44800000,100000,33482731,334.827,0
449,44900000,100000,33463272,334.633,0
450,45000000,100000,33570984,335.710,0
451,45100000,100000,33678121,336.781,0
452,45200000,100000,33621120,336.211,0
453,45300000,100000,33580542,335.805,0
454,45400000,100000,33595039,335.950,0
455,45500000,100000,33471090,334.711,0
456,45600000,100000,33568314,335.683,0
457,45700000,100000,33571993,335.720,0
458,45800000,100000,33558240,335.582,0
459,45900000,100000,33576420,335.764,0
460,46000000,100000,33475951,334.760,0
461,46100000,100000,33559758,335.598,0
462,46200000,100000,33575706,335.757,0
463,46300000,100000,33562441,335.624,0
464,46400000,100000,33658086,336.581,0
465,46500000,100000,33472866,334.729,0
466,46600000,100000,33471673,334.717,0
467,46700000,100000,33580398,335.804,0
468,46800000,100000,33464778,334.648,0
469,46900000,100000,33469579,334.696,0
470,47000000,100000,33508884,335.089,0
471,47100000,100000,33562698,335.627,0
472,47200000,100000,33463567,334.636,0
473,47300000,100000,33677256,336.773,0
474,47400000,100000,33509694,335.097,0
475,47500000,100000,33566929,335.669,0
476,47600000,100000,33491526,334.915,0
477,47700000,100000,33465744,334.657,0
478,47800000,100000,33469261,334.693,0
479,47900000,100000,33568896,335.689,0
480,48000000,100000,33572184,335.722,0
481,48100000,100000,33463669,334.637,0
482,48200000,100000,33671604,336.716,0
483,48300000,100000,33469926,334.699,0
484,48400000,100000,33481825,334.818,0
485,48500000,100000,33470166,334.702,0
486,48600000,100000,33694140,336.941,0
487,48700000,100000,33697777,336.978,0
488,48800000,100000,33463566,334.636,0
489,48900000,100000,33549048,335.490,0
490,49000000,100000,33478471,334.785,0
491,49100000,100000,33471546,334.715,0
492,49200000,100000,33545772,335.458,0
493,49300000,100000,33486853,334.869,0
494,49400000,100000,33469746,334.697,0
495,49500000,100000,33464424,334.644,0
496,49600000,100000,33580771,335.808,0
497,49700000,100000,33464544,334.645,0
498,49800000,100000,33470982,334.710,0
499,49900000,100000,33476947,334.769,0
500,50000000,100000,33472836,334.728,0
501,50100000,100000,33478572,334.786,0
502,50200000,100000,33559909,335.599,0
503,50300000,100000,33475806,334.758,0
504,50400000,100000,33652662,336.527,0
505,50500000,100000,33482029,334.820,0
506,50600000,100000,33565608,335.656,0
507,50700000,100000,33578010,335.780,0
508,50800000,100000,33511741,335.117,0
509,50900000,100000,33475938,334.759,0
510,51000000,100000,33481074,334.811,0
511,51100000,100000,33634873,336.349,0
512,51200000,100000,33654942,336.549,0
513,51300000,100000,33574620,335.746,0
514,51400000,100000,33534343,335.343,0
515,51500000,100000,33567744,335.677,0
516,51600000,100000,33571974,335.720,0
517,51700000,100000,33463177,334.632,0
518,51800000,100000,33577230,335.772,0
519,51900000,100000,33475470,334.755,0
520,52000000,100000,33635395,336.354,0
521,52100000,100000,33513996,335.140,0
522,52200000,100000,33467400,334.674,0
523,52300000,100000,33568009,335.680,0
524,52400000,100000,33663150,336.632,0
525,52500000,100000,33545178,335.452,0
526,52600000,100000,33468463,334.685,0
527,52700000,100000,33678168,336.782,0
528,52800000,100000,33469470,334.695,0
529,52900000,100000,33470407,334.704,0
530,53000000,100000,33585006,335.850,0
531,53100000,100000,33559572,335.596,0
532,53200000,100000,33514435,335.144,0
533,53300000,100000,33463962,334.640,0
534,53400000,100000,33566604,335.666,0
535,53500000,100000,33520075,335.201,0
536,53600000,100000,33468036,334.680,0
537,53700000,100000,33645732,336.457,0
538,53800000,100000,33474955,334.750,0
539,53900000,100000,33478350,334.784,0
540,54000000,100000,33689262,336.893,0
541,54100000,100000,33482215,334.822,0
542,54200000,100000,33470700,334.707,0
543,54300000,100000,33601650,336.017,0
544,54400000,100000,33482761,334.828,0
545,54500000,100000,33533928,335.339,0
546,54600000,100000,33482808,334.828,0
547,54700000,100000,33463723,334.637,0
548,54800000,100000,33471876,334.719,0
549,54900000,100000,33506376,335.064,0
550,55000000,100000,33566761,335.668,0
551,55100000,100000,33462978,334.630,0
552,55200000,100000,33488628,334.886,0
553,55300000,100000,33611917,336.119,0
554,55400000,100000,33545586,335.456,0
555,55500000,100000,33486156,334.862,0
556,55600000,100000,33463951,334.640,0
557,55700000,100000,33557754,335.578,0
558,55800000,100000,33477294,334.773,0
559,55900000,100000,33473113,334.731,0
560,56000000,100000,33463212,334.632,0
561,56100000,100000,33576732,335.767,0
562,56200000,100000,33476035,334.760,0
563,56300000,100000,33506724,335.067,0
564,56400000,100000,33549234,335.492,0
565,56500000,100000,33543781,335.438,0
566,56600000,100000,33605268,336.053,0
567,56700000,100000,33463944,334.639,0
568,56800000,100000,33572635,335.726,0
569,56900000,100000,33576462,335.765,0
570,57000000,100000,33512226,335.122,0
571,57100000,100000,33469951,334.700,0
572,57200000,100000,33575844,335.758,0
573,57300000,100000,33472140,334.721,0
574,57400000,100000,33505255,335.053,0
575,57500000,100000,33590406,335.904,0
576,57600000,100000,33523638,335.236,0
577,57700000,100000,33566479,335.665,0
578,57800000,100000,33485808,334.858,0
579,57900000,100000,33690216,336.902,0
580,58000000,100000,33481645,334.816,0
581,58100000,100000,33468936,334.689,0
582,58200000,100000,33472944,334.729,0
583,58300000,100000,33592165,335.922,0
584,58400000,100000,33471732,334.717,0
585,58500000,100000,33470238,334.702,0
586,58600000,100000,33578347,335.783,0
587,58700000,100000,33469164,334.692,0
588,58800000,100000,33471594,334.716,0
589,58900000,100000,33481441,334.814,0
590,59000000,100000,33538152,335.382,0
591,59100000,100000,33476808,334.768,0
592,59200000,100000,33569461,335.695,0
593,59300000,100000,33634950,336.349,0
594,59400000,100000,33463050,334.630,0
595,59500000,100000,33590947,335.909,0
596,59600000,100000,33537630,335.376,0
597,59700000,100000,33479544,334.795,0
598,59800000,100000,33567415,335.674,0
599,59900000,100000,33463542,334.635,0
600,60000000,100000,33492690,334.927,0
601,60100000,100000,33515359,335.154,0
602,60200000,100000,33522186,335.222,0
603,60300000,100000,33574872,335.749,0
604,60400000,100000,33546895,335.469,0
605,60500000,100000,33515328,335.153,0
606,60600000,100000,33664746,336.647,0
607,60700000,100000,33471097,334.711,0
608,60800000,100000,33562578,335.626,0
609,60900000,100000,33485424,334.854,0
610,61000000,100000,33623077,336.231,0
611,61100000,100000,33488118,334.881,0
612,61200000,100000,33565068,335.651,0
613,61300000,100000,33535945,335.359,0
614,61400000,100000,33676710,336.767,0
615,61500000,100000,33548466,335.485,0
616,61600000,100000,33566833,335.668,0
617,61700000,100000,33571332,335.713,0
618,61800000,100000,33472956,334.730,0
619,61900000,100000,33463375,334.634,0
620,62000000,100000,33481620,334.816,0
621,62100000,100000,33475752,334.758,0
622,62200000,100000,33464413,334.644,0
623,62300000,100000,33480534,334.805,0
624,62400000,100000,33547698,335.477,0
625,62500000,100000,33475957,334.760,0
626,62600000,100000,33663438,336.634,0
627,62700000,100000,33477888,334.779,0
628,62800000,100000,33480835,334.808,0
629,62900000,100000,33503322,335.033,0
630,63000000,100000,33469038,334.690,0
631,63100000,100000,33576433,335.764,0
632,63200000,100000,33516810,335.168,0
633,63300000,100000,33513942,335.139,0
634,63400000,100000,33599059,335.991,0
635,63500000,100000,33642138,336.421,0
636,63600000,100000,33474360,334.744,0
637,63700000,100000,33677749,336.777,0
638,63800000,100000,33654954,336.550,0
639,63900000,100000,33469776,334.698,0
640,64000000,100000,33481687,334.817,0
641,64100000,100000,33568608,335.686,0
642,64200000,100000,33472356,334.724,0
643,64300000,100000,33566917,335.669,0
644,64400000,100000,33600498,336.005,0
645,64500000,100000,33481002,334.810,0
646,64600000,100000,33553915,335.539,0
647,64700000,100000,33550050,335.500,0
648,64800000,100000,33594456,335.945,0
649,64900000,100000,33463261,334.633,0
650,65000000,100000,33476760,334.768,0
651,65100000,100000,33569466,335.695,0
652,65200000,100000,33472591,334.726,0
653,65300000,100000,33463782,334.638,0
654,65400000,100000,33589428,335.894,0
655,65500000,100000,33545611,335.456,0
656,65600000,100000,33569058,335.691,0
657,65700000,100000,33573276,335.733,0
658,65800000,100000,33523267,335.233,0
659,65900000,100000,33482652,334.827,0
660,66000000,100000,33470502,334.705,0
661,66100000,100000,33472279,334.723,0
662,66200000,100000,33670716,336.707,0
663,66300000,100000,33565134,335.651,0
664,66400000,100000,33471535,334.715,0
665,66500000,100000,33473370,334.734,0
666,66600000,100000,33471474,334.715,0
667,66700000,100000,33470947,334.709,0
668,66800000,100000,33576816,335.768,0
669,66900000,100000,33463212,334.632,0
670,67000000,100000,33476881,334.769,0
671,67100000,100000,33574998,335.750,0
672,67200000,100000,33465612,334.656,0
673,67300000,100000,33518143,335.181,0
674,67400000,100000,33559764,335.598,0
675,67500000,100000,33471834,334.718,0
676,67600000,100000,33477595,334.776,0
677,67700000,100000,33568284,335.683,0
678,67800000,100000,33463254,334.633,0
679,67900000,100000,33481555,334.816,0
680,68000000,100000,33520830,335.208,0
681,68100000,100000,33464388,334.644,0
682,68200000,100000,33481897,334.819,0
683,68300000,100000,33589860,335.899,0
684,68400000,100000,33482214,334.822,0
685,68500000,100000,33580003,335.800,0
686,68600000,100000,33478332,334.783,0
687,68700000,100000,33560058,335.601,0
688,68800000,100000,33577141,335.771,0
689,68900000,100000,33598806,335.988,0
690,69000000,100000,33578862,335.789,0
691,69100000,100000,33471613,334.716,0
692,69200000,100000,33533418,335.334,0
693,69300000,100000,33592050,335.921,0
694,69400000,100000,33549523,335.495,0
695,69500000,100000,33471540,334.715,0
696,69600000,100000,33582150,335.822,0
697,69700000,100000,33513493,335.135,0
698,69800000,100000,33648342,336.483,0
699,69900000,100000,33479124,334.791,0
700,70000000,100000,33472831,334.728,0
701,70100000,100000,33503976,335.040,0
702,70200000,100000,33481494,334.815,0
703,70300000,100000,33538309,335.383,0
704,70400000,100000,33472188,334.722,0
705,70500000,100000,33574566,335.746,0
706,70600000,100000,33533779,335.338,0
707,70700000,100000,33577104,335.771,0
708,70800000,100000,33648438,336.484,0
709,70900000,100000,33475669,334.757,0
710,71000000,100000,33473940,334.739,0
711,71100000,100000,33650370,336.504,0
712,71200000,100000,33463225,334.632,0
713,71300000,100000,33581688,335.817,0
714,71400000,100000,33528966,335.290,0
715,71500000,100000,33594457,335.945,0
716,71600000,100000,33495324,334.953,0
717,71700000,100000,33521850,335.219,0
718,71800000,100000,33470941,334.709,0
719,71900000,100000,33479418,334.794,0
720,72000000,100000,33471738,334.717,0
721,72100000,100000,33480127,334.801,0
722,72200000,100000,33563352,335.634,0
723,72300000,100000,33471900,334.719,0
724,72400000,100000,33473605,334.736,0
725,72500000,100000,33607890,336.079,0
726,72600000,100000,33565074,335.651,0
727,72700000,100000,33482047,334.820,0
728,72800000,100000,33463584,334.636,0
729,72900000,100000,33605700,336.057,0
730,73000000,100000,33575107,335.751,0
731,73100000,100000,33517416,335.174,0
732,73200000,100000,33608886,336.089,0
733,73300000,100000,33475441,334.754,0
