block,first_iter,iters,elapsed_ns,avg_ns,mismatches
98,9800000,100000,33557982,335.580,0
99,9900000,100000,33477571,334.776,0
100,10000000,100000,33490050,334.901,0
101,10100000,100000,33464346,334.643,0
102,10200000,100000,33476161,334.762,0
103,10300000,100000,33569154,335.692,0
104,10400000,100000,33566964,335.670,0
105,10500000,100000,33471331,334.713,0
106,10600000,100000,33584196,335.842,0
107,10700000,100000,33632070,336.321,0
108,10800000,100000,33471073,334.711,0
109,10900000,100000,33486282,334.863,0
110,11000000,100000,33470832,334.708,0
111,11100000,100000,33579103,335.791,0
112,11200000,100000,33600948,336.009,0
113,11300000,100000,33472188,334.722,0
114,11400000,100000,33663169,336.632,0
115,11500000,100000,33608046,336.080,0
116,11600000,100000,33539850,335.399,0
117,11700000,100000,33482437,334.824,0
118,11800000,100000,33475386,334.754,0
119,11900000,100000,33561090,335.611,0
120,12000000,100000,33481303,334.813,0
121,12100000,100000,33463428,334.634,0
122,12200000,100000,33521268,335.213,0
123,12300000,100000,33473221,334.732,0
124,12400000,100000,33471660,334.717,0
125,12500000,100000,33468900,334.689,0
126,12600000,100000,33481267,334.813,0
127,12700000,100000,33469290,334.693,0
128,12800000,100000,33468642,334.686,0
129,12900000,100000,33469789,334.698,0
130,13000000,100000,33627096,336.271,0
131,13100000,100000,33485760,334.858,0
132,13200000,100000,33465091,334.651,0
133,13300000,100000,33544740,335.447,0
134,13400000,100000,33671418,336.714,0
135,13500000,100000,33476515,334.765,0
136,13600000,100000,33471744,334.717,0
137,13700000,100000,33473820,334.738,0
138,13800000,100000,33477415,334.774,0
139,13900000,100000,33464046,334.640,0
140,14000000,100000,33577644,335.776,0
141,14100000,100000,33469177,334.692,0
142,14200000,100000,33606834,336.068,0
143,14300000,100000,33479586,334.796,0
144,14400000,100000,33626809,336.268,0
145,14500000,100000,33488880,334.889,0
146,14600000,100000,33498264,334.983,0
147,14700000,100000,33471829,334.718,0
148,14800000,100000,33480942,334.809,0
149,14900000,100000,33511416,335.114,0
150,15000000,100000,33536977,335.370,0
151,15100000,100000,33583080,335.831,0
152,15200000,100000,33566280,335.663,0
153,15300000,100000,33560041,335.600,0
154,15400000,100000,33486036,334.860,0
155,15500000,100000,33465042,334.650,0
156,15600000,100000,33471217,334.712,0
157,15700000,100000,33663420,336.634,0
158,15800000,100000,33572670,335.727,0
159,15900000,100000,33593071,335.931,0
160,16000000,100000,33481278,334.813,0
161,16100000,100000,33476538,334.765,0
162,16200000,100000,33569785,335.698,0
163,16300000,100000,33471942,334.719,0
164,16400000,100000,33636084,336.361,0
165,16500000,100000,33608899,336.089,0
166,16600000,100000,33593616,335.936,0
167,16700000,100000,33472014,334.720,0
168,16800000,100000,33582235,335.822,0
169,16900000,100000,33560022,335.600,0
170,17000000,100000,33513318,335.133,0
171,17100000,100000,33577543,335.775,0
172,17200000,100000,33471810,334.718,0
173,17300000,100000,33650988,336.510,0
174,17400000,100000,33519709,335.197,0
175,17500000,100000,33527826,335.278,0
176,17600000,100000,33576486,335.765,0
177,17700000,100000,33570031,335.700,0
178,17800000,100000,33561060,335.611,0
179,17900000,100000,33480588,334.806,0
180,18000000,100000,33462997,334.630,0
181,18100000,100000,33555408,335.554,0
182,18200000,100000,33569604,335.696,0
183,18300000,100000,33470845,334.708,0
184,18400000,100000,33469806,334.698,0
185,18500000,100000,33482520,334.825,0
186,18600000,100000,33619363,336.194,0
187,18700000,100000,33468702,334.687,0
188,18800000,100000,33577692,335.777,0
189,18900000,100000,33593335,335.933,0
190,19000000,100000,33471660,334.717,0
191,19100000,100000,33480306,334.803,0
192,19200000,100000,33471631,334.716,0
193,19300000,100000,33479610,334.796,0
194,19400000,100000,33557184,335.572,0
195,19500000,100000,33473479,334.735,0
196,19600000,100000,33499002,334.990,0
197,19700000,100000,33658452,336.585,0
198,19800000,100000,33463939,334.639,0
199,19900000,100000,33577806,335.778,0
200,20000000,100000,33564606,335.646,0
201,20100000,100000,33567997,335.680,0
202,20200000,100000,33584430,335.844,0
203,20300000,100000,33560226,335.602,0
204,20400000,100000,33477283,334.773,0
205,20500000,100000,33600132,336.001,0
206,20600000,100000,33567054,335.671,0
207,20700000,100000,33480259,334.803,0
208,20800000,100000,33508950,335.089,0
209,20900000,100000,33463722,334.637,0
210,21000000,100000,33513919,335.139,0
211,21100000,100000,33565332,335.653,0
212,21200000,100000,33636282,336.363,0
213,21300000,100000,33486283,334.863,0
214,21400000,100000,33464376,334.644,0
215,21500000,100000,33480090,334.801,0
216,21600000,100000,33474649,334.746,0
217,21700000,100000,33532290,335.323,0
218,21800000,100000,33464112,334.641,0
219,21900000,100000,33506683,335.067,0
220,22000000,100000,33675306,336.753,0
221,22100000,100000,33561444,335.614,0
222,22200000,100000,33486139,334.861,0
223,22300000,100000,33627828,336.278,0
224,22400000,100000,33608142,336.081,0
225,22500000,100000,33600475,336.005,0
226,22600000,100000,33472674,334.727,0
227,22700000,100000,33486744,334.867,0
228,22800000,100000,33559579,335.596,0
229,22900000,100000,33469446,334.694,0
230,23000000,100000,33481644,334.816,0
231,23100000,100000,33472225,334.722,0
232,23200000,100000,33643668,336.437,0
233,23300000,100000,33497946,334.979,0
234,23400000,100000,33559147,335.591,0
235,23500000,100000,33509166,335.092,0
236,23600000,100000,33580308,335.803,0
237,23700000,100000,33465361,334.654,0
238,23800000,100000,33482880,334.829,0
239,23900000,100000,33464238,334.642,0
240,24000000,100000,33632827,336.328,0
241,24100000,100000,33568386,335.684,0
242,24200000,100000,33566850,335.668,0
243,24300000,100000,33545143,335.451,0
244,24400000,100000,33672036,336.720,0
245,24500000,100000,33470178,334.702,0
246,24600000,100000,33564847,335.648,0
247,24700000,100000,33505122,335.051,0
248,24800000,100000,33558624,335.586,0
249,24900000,100000,33471325,334.713,0
250,25000000,100000,33574416,335.744,0
251,25100000,100000,33534234,335.342,0
252,25200000,100000,33575239,335.752,0
253,25300000,100000,33552594,335.526,0
254,25400000,100000,33480990,334.810,0
255,25500000,100000,33569851,335.699,0
256,25600000,100000,33566184,335.662,0
257,25700000,100000,33558828,335.588,0
258,25800000,100000,33481933,334.819,0
259,25900000,100000,33564378,335.644,0
260,26000000,100000,33473454,334.735,0
261,26100000,100000,33479521,334.795,0
262,26200000,100000,33516594,335.166,0
263,26300000,100000,33520746,335.207,0
264,26400000,100000,33474103,334.741,0
265,26500000,100000,33470778,334.708,0
266,26600000,100000,33565116,335.651,0
267,26700000,100000,33482335,334.823,0
268,26800000,100000,33463608,334.636,0
269,26900000,100000,33582774,335.828,0
270,27000000,100000,33470863,334.709,0
271,27100000,100000,33532632,335.326,0
272,27200000,100000,33485988,334.860,0
273,27300000,100000,33560659,335.607,0
274,27400000,100000,33471792,334.718,0
275,27500000,100000,33473424,334.734,0
276,27600000,100000,33477355,334.774,0
277,27700000,100000,33464004,334.640,0
278,27800000,100000,33481248,334.812,0
279,27900000,100000,33476305,334.763,0
280,28000000,100000,33465228,334.652,0
281,28100000,100000,33575268,335.753,0
282,28200000,100000,33469267,334.693,0
283,28300000,100000,33568020,335.680,0
284,28400000,100000,33486144,334.861,0
285,28500000,100000,33568897,335.689,0
286,28600000,100000,33676716,336.767,0
287,28700000,100000,33499188,334.992,0
288,28800000,100000,33469981,334.700,0
289,28900000,100000,33576180,335.762,0
290,29000000,100000,33471846,334.718,0
291,29100000,100000,33463579,334.636,0
292,29200000,100000,33605838,336.058,0
293,29300000,100000,33559212,335.592,0
294,29400000,100000,33615871,336.159,0
295,29500000,100000,33593454,335.935,0
296,29600000,100000,33465948,334.659,0
297,29700000,100000,33469543,334.695,0
298,29800000,100000,33569466,335.695,0
299,29900000,100000,33477024,334.770,0
300,30000000,100000,33464137,334.641,0
301,30100000,100000,33481500,334.815,0
302,30200000,100000,33628248,336.282,0
303,30300000,100000,33577267,335.773,0
304,30400000,100000,33469842,334.698,0
305,30500000,100000,33469548,334.695,0
306,30600000,100000,33603331,336.033,0
307,30700000,100000,33558522,335.585,0
308,30800000,100000,33471288,334.713,0
309,30900000,100000,33478555,334.786,0
310,31000000,100000,33567354,335.674,0
311,31100000,100000,33558108,335.581,0
312,31200000,100000,33500539,335.005,0
313,31300000,100000,33549036,335.490,0
314,31400000,100000,33468924,334.689,0
315,31500000,100000,33489277,334.893,0
316,31600000,100000,33619560,336.196,0
317,31700000,100000,33472320,334.723,0
318,31800000,100000,33478693,334.787,0
319,31900000,100000,33472944,334.729,0
320,32000000,100000,33582414,335.824,0
321,32100000,100000,33690181,336.902,0
322,32200000,100000,33477726,334.777,0
323,32300000,100000,33473574,334.736,0
324,32400000,100000,33471889,334.719,0
325,32500000,100000,33470814,334.708,0
326,32600000,100000,33577512,335.775,0
327,32700000,100000,33463369,334.634,0
328,32800000,100000,33571944,335.719,0
329,32900000,100000,33480780,334.808,0
330,33000000,100000,33615205,336.152,0
331,33100000,100000,33508032,335.080,0
332,33200000,100000,33576288,335.763,0
333,33300000,100000,33471709,334.717,0
334,33400000,100000,33568494,335.685,0
335,33500000,100000,33477876,334.779,0
336,33600000,100000,33463339,334.633,0
337,33700000,100000,33603342,336.033,0
338,33800000,100000,33565008,335.650,0
339,33900000,100000,33465535,334.655,0
340,34000000,100000,33576126,335.761,0
341,34100000,100000,33469206,334.692,0
342,34200000,100000,33472555,334.726,0
343,34300000,100000,33587418,335.874,0
344,34400000,100000,33608058,336.081,0
345,34500000,100000,33653275,336.533,0
346,34600000,100000,33577344,335.773,0
347,34700000,100000,33564534,335.645,0
348,34800000,100000,33471217,334.712,0
349,34900000,100000,33672114,336.721,0
350,35000000,100000,33559032,335.590,0
351,35100000,100000,33487951,334.880,0
352,35200000,100000,33599676,335.997,0
353,35300000,100000,33546006,335.460,0
354,35400000,100000,33578401,335.784,0
355,35500000,100000,33465096,334.651,0
356,35600000,100000,33563832,335.638,0
357,35700000,100000,33569299,335.693,0
358,35800000,100000,33476994,334.770,0
359,35900000,100000,33463542,334.635,0
360,36000000,100000,33480991,334.810,0
361,36100000,100000,33468582,334.686,0
362,36200000,100000,33605874,336.059,0
363,36300000,100000,33574075,335.741,0
364,36400000,100000,33597918,335.979,0
365,36500000,100000,33577800,335.778,0
366,36600000,100000,33501307,335.013,0
367,36700000,100000,33471240,334.712,0
368,36800000,100000,33478818,334.788,0
369,36900000,100000,33471847,334.718,0
370,37000000,100000,33462654,334.627,0
371,37100000,100000,33582390,335.824,0
372,37200000,100000,33470539,334.705,0
373,37300000,100000,33545382,335.454,0
374,37400000,100000,33585660,335.857,0
375,37500000,100000,33463861,334.639,0
376,37600000,100000,33567372,335.674,0
377,37700000,100000,33574008,335.740,0
378,37800000,100000,33473713,334.737,0
379,37900000,100000,33559068,335.591,0
380,38000000,100000,33482454,334.825,0
381,38100000,100000,33541975,335.420,0
382,38200000,100000,33569664,335.697,0
383,38300000,100000,33471654,334.717,0
384,38400000,100000,33540763,335.408,0
385,38500000,100000,33482088,334.821,0
386,38600000,100000,33592554,335.926,0
387,38700000,100000,33649453,336.495,0
388,38800000,100000,33591912,335.919,0
389,38900000,100000,33611406,336.114,0
390,39000000,100000,33564793,335.648,0
391,39100000,100000,33575100,335.751,0
392,39200000,100000,33627300,336.273,0
393,39300000,100000,33558001,335.580,0
394,39400000,100000,33486576,334.866,0
395,39500000,100000,33463080,334.631,0
396,39600000,100000,33481603,334.816,0
397,39700000,100000,33512628,335.126,0
398,39800000,100000,33535794,335.358,0
399,39900000,100000,33480547,334.805,0
400,40000000,100000,33657894,336.579,0
401,40100000,100000,33473004,334.730,0
402,40200000,100000,33473599,334.736,0
403,40300000,100000,33521592,335.216,0
404,40400000,100000,33569064,335.691,0
405,40500000,100000,33481693,334.817,0
406,40600000,100000,33524850,335.248,0
407,40700000,100000,33565632,335.656,0
408,40800000,100000,33577075,335.771,0
409,40900000,100000,33530754,335.308,0
410,41000000,100000,33475764,334.758,0
411,41100000,100000,33606637,336.066,0
412,41200000,100000,33474684,334.747,0
413,41300000,100000,33674292,336.743,0
414,41400000,100000,33465019,334.650,0
415,41500000,100000,33470406,334.704,0
416,41600000,100000,33569508,335.695,0
417,41700000,100000,33559495,335.595,0
418,41800000,100000,33463800,334.638,0
419,41900000,100000,33480966,334.810,0
420,42000000,100000,33469117,334.691,0
421,42100000,100000,33472290,334.723,0
422,42200000,100000,33479526,334.795,0
423,42300000,100000,33469633,334.696,0
424,42400000,100000,33471198,334.712,0
425,42500000,100000,33479712,334.797,0
426,42600000,100000,33568471,335.685,0
427,42700000,100000,33575328,335.753,0
428,42800000,100000,33471468,334.715,0
429,42900000,100000,33464023,334.640,0
430,43000000,100000,33583134,335.831,0
431,43100000,100000,33565260,335.653,0
432,43200000,100000,33533113,335.331,0
433,43300000,100000,33518580,335.186,0
434,43400000,100000,33606816,336.068,0
435,43500000,100000,33519907,335.199,0
436,43600000,100000,33573120,335.731,0
437,43700000,100000,33525804,335.258,0
438,43800000,100000,33593455,335.935,0
439,43900000,100000,33584322,335.843,0
440,44000000,100000,33475548,334.755,0
441,44100000,100000,33465139,334.651,0
442,44200000,100000,33480996,334.810,0
443,44300000,100000,33469152,334.692,0
444,44400000,100000,33576937,335.769,0
445,44500000,100000,33559182,335.592,0
446,44600000,100000,33476010,334.760,0
447,44700000,100000,33480979,334.810,0
448,44800000,100000,33559548,335.595,0
449,44900000,100000,33545544,335.455,0
450,45000000,100000,33689353,336.894,0
451,45100000,100000,33521802,335.218,0
452,45200000,100000,33463938,334.639,0
453,45300000,100000,33486247,334.862,0
454,45400000,100000,33558312,335.583,0
455,45500000,100000,33471588,334.716,0
456,45600000,100000,33485125,334.851,0
457,45700000,100000,33621048,336.210,0
458,45800000,100000,33469542,334.695,0
459,45900000,100000,33478513,334.785,0
460,46000000,100000,33473364,334.734,0
461,46100000,100000,33569286,335.693,0
462,46200000,100000,33567115,335.671,0
463,46300000,100000,33548844,335.488,0
464,46400000,100000,33482790,334.828,0
465,46500000,100000,33469993,334.700,0
466,46600000,100000,33643824,336.438,0
467,46700000,100000,33575784,335.758,0
468,46800000,100000,33515485,335.155,0
469,46900000,100000,33614376,336.144,0
470,47000000,100000,33473838,334.738,0
471,47100000,100000,33567079,335.671,0
472,47200000,100000,33463338,334.633,0
473,47300000,100000,33585798,335.858,0
474,47400000,100000,33469099,334.691,0
475,47500000,100000,33663870,336.639,0
476,47600000,100000,33477234,334.772,0
477,47700000,100000,33463963,334.640,0
478,47800000,100000,33671832,336.718,0
479,47900000,100000,33469362,334.694,0
480,48000000,100000,33698371,336.984,0
481,48100000,100000,33575100,335.751,0
482,48200000,100000,33468900,334.689,0
483,48300000,100000,33566173,335.662,0
484,48400000,100000,33568830,335.688,0
485,48500000,100000,33566646,335.666,0
486,48600000,100000,33469309,334.693,0
487,48700000,100000,33577068,335.771,0
488,48800000,100000,33593346,335.933,0
489,48900000,100000,33487285,334.873,0
490,49000000,100000,33695988,336.960,0
491,49100000,100000,33535722,335.357,0
492,49200000,100000,33656197,336.562,0
493,49300000,100000,33509700,335.097,0
494,49400000,100000,33550518,335.505,0
495,49500000,100000,33573487,335.735,0
496,49600000,100000,33474156,334.742,0
497,49700000,100000,33559326,335.593,0
498,49800000,100000,33481915,334.819,0
499,49900000,100000,33628218,336.282,0
500,50000000,100000,33464868,334.649,0
501,50100000,100000,33575125,335.751,0
502,50200000,100000,33469506,334.695,0
503,50300000,100000,33609618,336.096,0
504,50400000,100000,33463171,334.632,0
505,50500000,100000,33535470,335.355,0
506,50600000,100000,33609594,336.096,0
507,50700000,100000,33562243,335.622,0
508,50800000,100000,33470262,334.703,0
509,50900000,100000,33481824,334.818,0
510,51000000,100000,33471739,334.717,0
511,51100000,100000,33464070,334.641,0
512,51200000,100000,33503100,335.031,0
513,51300000,100000,33464041,334.640,0
514,51400000,100000,33471888,334.719,0
515,51500000,100000,33581148,335.811,0
516,51600000,100000,33464899,334.649,0
517,51700000,100000,33469818,334.698,0
518,51800000,100000,33479328,334.793,0
519,51900000,100000,33534937,335.349,0
520,52000000,100000,33602304,336.023,0
521,52100000,100000,33472470,334.725,0
522,52200000,100000,33531961,335.320,0
523,52300000,100000,33584544,335.845,0
524,52400000,100000,33565608,335.656,0
525,52500000,100000,33471421,334.714,0
526,52600000,100000,33590568,335.906,0
527,52700000,100000,33546330,335.463,0
528,52800000,100000,33476305,334.763,0
529,52900000,100000,33473898,334.739,0
530,53000000,100000,33478698,334.787,0
531,53100000,100000,33549697,335.497,0
532,53200000,100000,33496446,334.964,0
533,53300000,100000,33565164,335.652,0
534,53400000,100000,33556975,335.570,0
535,53500000,100000,33487458,334.875,0
536,53600000,100000,33463584,334.636,0
537,53700000,100000,33481627,334.816,0
538,53800000,100000,33564804,335.648,0
539,53900000,100000,33473364,334.734,0
540,54000000,100000,33574879,335.749,0
541,54100000,100000,33564816,335.648,0
542,54200000,100000,33471720,334.717,0
543,54300000,100000,33569455,335.695,0
544,54400000,100000,33551430,335.514,0
545,54500000,100000,33469572,334.696,0
546,54600000,100000,33482125,334.821,0
547,54700000,100000,33559062,335.591,0
548,54800000,100000,33477030,334.770,0
549,54900000,100000,33575101,335.751,0
550,55000000,100000,33559278,335.593,0
551,55100000,100000,33473478,334.735,0
552,55200000,100000,33646339,336.463,0
553,55300000,100000,33637404,336.374,0
554,55400000,100000,33479706,334.797,0
555,55500000,100000,33473761,334.738,0
556,55600000,100000,33536736,335.367,0
557,55700000,100000,33481578,334.816,0
558,55800000,100000,33478147,334.781,0
559,55900000,100000,33465084,334.651,0
560,56000000,100000,33481278,334.813,0
561,56100000,100000,33566095,335.661,0
562,56200000,100000,33472338,334.723,0
563,56300000,100000,33473184,334.732,0
564,56400000,100000,33531415,335.314,0
565,56500000,100000,33464676,334.647,0
566,56600000,100000,33481878,334.819,0
567,56700000,100000,33469801,334.698,0
568,56800000,100000,33566472,335.665,0
569,56900000,100000,33576936,335.769,0
570,57000000,100000,33463459,334.635,0
571,57100000,100000,33490752,334.908,0
572,57200000,100000,33463698,334.637,0
573,57300000,100000,33625141,336.251,0
574,57400000,100000,33486390,334.864,0
575,57500000,100000,33507228,335.072,0
576,57600000,100000,33469957,334.700,0
577,57700000,100000,33575442,335.754,0
578,57800000,100000,33473364,334.734,0
579,57900000,100000,33510631,335.106,0
580,58000000,100000,33577218,335.772,0
581,58100000,100000,33470460,334.705,0
582,58200000,100000,33473155,334.732,0
583,58300000,100000,33494304,334.943,0
584,58400000,100000,33541560,335.416,0
585,58500000,100000,33470743,334.707,0
586,58600000,100000,33474270,334.743,0
587,58700000,100000,33571560,335.716,0
588,58800000,100000,33569227,335.692,0
589,58900000,100000,33471636,334.716,0
590,59000000,100000,33464070,334.641,0
591,59100000,100000,33583393,335.834,0
592,59200000,100000,33660306,336.603,0
593,59300000,100000,33464760,334.648,0
594,59400000,100000,33488329,334.883,0
595,59500000,100000,33464118,334.641,0
596,59600000,100000,33471600,334.716,0
597,59700000,100000,33575143,335.751,0
598,59800000,100000,33471690,334.717,0
599,59900000,100000,33464034,334.640,0
600,60000000,100000,33495547,334.955,0
601,60100000,100000,33637212,336.372,0
602,60200000,100000,33558222,335.582,0
603,60300000,100000,33480553,334.806,0
604,60400000,100000,33469728,334.697,0
605,60500000,100000,33577446,335.774,0
606,60600000,100000,33463135,334.631,0
607,60700000,100000,33630072,336.301,0
608,60800000,100000,33479496,334.795,0
609,60900000,100000,33465541,334.655,0
610,61000000,100000,33473208,334.732,0
611,61100000,100000,33640008,336.400,0
612,61200000,100000,33476851,334.769,0
613,61300000,100000,33464280,334.643,0
614,61400000,100000,33490584,334.906,0
615,61500000,100000,33463669,334.637,0
616,61600000,100000,33472758,334.728,0
617,61700000,100000,33590178,335.902,0
618,61800000,100000,33464605,334.646,0
619,61900000,100000,33600792,336.008,0
620,62000000,100000,33481422,334.814,0
621,62100000,100000,33471733,334.717,0
622,62200000,100000,33568158,335.682,0
623,62300000,100000,33476304,334.763,0
624,62400000,100000,33560017,335.600,0
625,62500000,100000,33481386,334.814,0
626,62600000,100000,33512466,335.125,0
627,62700000,100000,33471805,334.718,0
628,62800000,100000,33481242,334.812,0
629,62900000,100000,33558858,335.589,0
630,63000000,100000,33477757,334.778,0
631,63100000,100000,33472986,334.730,0
632,63200000,100000,33548106,335.481,0
633,63300000,100000,33555109,335.551,0
634,63400000,100000,33483234,334.832,0
635,63500000,100000,33478158,334.782,0
636,63600000,100000,33465912,334.659,0
637,63700000,100000,33489229,334.892,0
638,63800000,100000,33558888,335.589,0
639,63900000,100000,33481572,334.816,0
640,64000000,100000,33471229,334.712,0
641,64100000,100000,33472680,334.727,0
642,64200000,100000,33494826,334.948,0
643,64300000,100000,33566719,335.667,0
644,64400000,100000,33565746,335.657,0
645,64500000,100000,33475104,334.751,0
646,64600000,100000,33476131,334.761,0
647,64700000,100000,33640980,336.410,0
648,64800000,100000,33481800,334.818,0
649,64900000,100000,33516913,335.169,0
650,65000000,100000,33477930,334.779,0
651,65100000,100000,33670062,336.701,0
652,65200000,100000,33559183,335.592,0
653,65300000,100000,33511650,335.116,0
654,65400000,100000,33569052,335.691,0
655,65500000,100000,33566089,335.661,0
656,65600000,100000,33484548,334.845,0
657,65700000,100000,33472878,334.729,0
658,65800000,100000,33463627,334.636,0
659,65900000,100000,33580800,335.808,0
660,66000000,100000,33471342,334.713,0
661,66100000,100000,33463993,334.640,0
662,66200000,100000,33481080,334.811,0
663,66300000,100000,33518358,335.184,0
664,66400000,100000,33472483,334.725,0
665,66500000,100000,33472824,334.728,0
666,66600000,100000,33552924,335.529,0
667,66700000,100000,33550825,335.508,0
668,66800000,100000,33576864,335.769,0
669,66900000,100000,33473370,334.734,0
670,67000000,100000,33655015,336.550,0
671,67100000,100000,33555678,335.557,0
672,67200000,100000,33465504,334.655,0
673,67300000,100000,33490123,334.901,0
674,67400000,100000,33464334,334.643,0
675,67500000,100000,33472254,334.723,0
676,67600000,100000,33582553,335.826,0
677,67700000,100000,33464802,334.648,0
678,67800000,100000,33540390,335.404,0
679,67900000,100000,33484015,334.840,0
680,68000000,100000,33571212,335.712,0
681,68100000,100000,33592578,335.926,0
682,68200000,100000,33486859,334.869,0
683,68300000,100000,33560634,335.606,0
684,68400000,100000,33561288,335.613,0
685,68500000,100000,33479329,334.793,0
686,68600000,100000,33538728,335.387,0
687,68700000,100000,33576738,335.767,0
688,68800000,100000,33463825,334.638,0
689,68900000,100000,33641220,336.412,0
690,69000000,100000,33474420,334.744,0
691,69100000,100000,33512065,335.121,0
692,69200000,100000,33468714,334.687,0
693,69300000,100000,33482592,334.826,0
694,69400000,100000,33469717,334.697,0
695,69500000,100000,33464520,334.645,0
696,69600000,100000,33583278,335.833,0
697,69700000,100000,33559003,335.590,0
698,69800000,100000,33566298,335.663,0
699,69900000,100000,33503592,335.036,0
700,70000000,100000,33472153,334.722,0
701,70100000,100000,33463890,334.639,0
702,70200000,100000,33684858,336.849,0
703,70300000,100000,33470461,334.705,0
704,70400000,100000,33474540,334.745,0
705,70500000,100000,33511410,335.114,0
706,70600000,100000,33559933,335.599,0
707,70700000,100000,33481896,334.819,0
708,70800000,100000,33503988,335.040,0
709,70900000,100000,33628105,336.281,0
710,71000000,100000,33574926,335.749,0
711,71100000,100000,33511770,335.118,0
712,71200000,100000,33477349,334.773,0
713,71300000,100000,33569478,335.695,0
714,71400000,100000,33472098,334.721,0
715,71500000,100000,33511879,335.119,0
716,71600000,100000,33482976,334.830,0
717,71700000,100000,33463212,334.632,0
718,71800000,100000,33564175,335.642,0
719,71900000,100000,33484812,334.848,0
720,72000000,100000,33464646,334.646,0
721,72100000,100000,33481555,334.816,0
722,72200000,100000,33469974,334.700,0
723,72300000,100000,33540840,335.408,0
724,72400000,100000,33478885,334.789,0
725,72500000,100000,33477300,334.773,0
726,72600000,100000,33559188,335.592,0
727,72700000,100000,33482113,334.821,0
728,72800000,100000,33473988,334.740,0
729,72900000,100000,33639588,336.396,0
730,73000000,100000,33651121,336.511,0
731,73100000,100000,33471204,334.712,0
732,73200000,100000,33523578,335.236,0
733,73300000,100000,33569611,335.696,0
